Date,Settle,Volume
2018-02-06,0.043296130871446806,3720478.8107081703
2018-02-07,0.054967233906854776,7480084.360099201
2018-02-08,0.04877523739250753,5668997.228938267
2018-02-09,0.06990281477155029,273216.69500956853
2018-02-10,0.06212869030110806,6871735.151235544
2018-02-11,0.05784139875745225,6087422.42126347
2018-02-12,0.060823502898857455,19071189.01995948
2018-02-13,0.06636700873664904,18639761.426239002
2018-02-14,0.06590713018766706,9198366.245500745
2018-02-15,0.07498389826726436,11271034.815875549
2018-02-16,0.08378928922725436,23548049.3495226
2018-02-17,0.08143718919021178,11749081.729227161
2018-02-18,0.08555040253128753,9571613.707954546
2018-02-19,0.07463763937977208,6345998.969983997
2018-02-20,0.07626315051945745,4731191.095379569
2018-02-21,0.06817768760045641,5461311.225256748
2018-02-22,0.06012915401148246,3842298.8054969693
2018-02-23,0.05999324161355609,3919043.107558828
2018-02-24,0.06187924360462508,3314305.7118932856
2018-02-25,0.05781739539956867,3108602.3636473482
2018-02-26,0.05809237492582236,2603857.582306265
2018-02-27,0.06079064807645358,3475505.558791259
2018-02-28,0.060311849381666165,2666132.3039188893
2018-03-01,0.05394892855063822,2721946.0647936855
2018-03-02,0.056291317413907714,3894685.824764789
2018-03-03,0.0575020270294925,3232070.200046534
2018-03-04,0.05447548760152262,2914934.7220574752
2018-03-05,0.05207159090244638,2023225.7696240004
2018-03-06,0.049343471694484387,2283459.515358106
2018-03-07,0.045959891804708046,3365724.263896704
2018-03-08,0.038757034167136224,3549966.4133522506
2018-03-09,0.03476450269259452,1657031.3995281684
2018-03-10,0.033803628520753796,1623833.5865770872
2018-03-11,0.03217007520619026,1572541.8146232779
2018-03-12,0.03458235428621283,1007973.7199191904
2018-03-13,0.033415680975422246,1130548.782968451
2018-03-14,0.034690537727657525,1874070.1168381544
2018-03-15,0.031082744564299214,4984849.268517549
2018-03-16,0.030794603807887067,1467809.3130672048
2018-03-17,0.03136934986686681,1266543.3734831265
2018-03-18,0.028704624295642734,825722.2754065546
2018-03-19,0.02745912517512982,1580654.5587144706
2018-03-20,0.029442910509094814,1621381.6869168961
2018-03-21,0.03179283601620281,1722121.9803534483
2018-03-22,0.033350941407294235,3494734.7197152385
2018-03-23,0.03339976528392703,2712009.177215674
2018-03-24,0.03521986050437368,6888779.913839483
2018-03-25,0.03613677196864438,7821307.289811126
2018-03-26,0.03727553649178413,2567063.580334169
2018-03-27,0.033830161163220136,2684881.8037781753
2018-03-28,0.03187277830507922,2595243.2235952015
2018-03-29,0.03330243420400579,1706119.9424011216
2018-03-30,0.02810328232749694,1898990.8464271394
2018-03-31,0.026667905198632304,2073641.7525703444
2018-04-01,0.026459839486758695,1084111.0938883757
2018-04-02,0.024483392632645696,1315647.790278421
2018-04-03,0.02701709655946492,2290494.0473010186
2018-04-04,0.028024058717571253,1824241.599400111
2018-04-05,0.0263306894385252,2154593.8350461815
2018-04-06,0.029073041680442308,17347120.86474163
2018-04-07,0.026255191136870703,4568001.2448628135
2018-04-08,0.027746886313048204,4422798.030237461
2018-04-09,0.02915154255481517,2659631.8250913178
2018-04-10,0.027643872598488137,2740977.4570896565
2018-04-11,0.028440828041803597,2049518.1588137203
2018-04-12,0.02985533348403394,3320752.7276400165
2018-04-13,0.03362670422246282,3931153.912316306
2018-04-14,0.0420870007565149,42459062.56807891
2018-04-15,0.04185290654679433,30464128.046674218
2018-04-16,0.043168921636648996,7998515.543027622
2018-04-17,0.04081666747131454,4236021.055712923
2018-04-18,0.04092546216499898,5696176.665807479
2018-04-19,0.04451192465512137,5918582.499594896
2018-04-20,0.04755932961076606,7809359.386699238
2018-04-21,0.050094540068325734,6348699.497795892
2018-04-22,0.050730212293631026,17363218.44897592
2018-04-23,0.05212948678289359,16317268.761691678
2018-04-24,0.05279715528298162,9699387.499197694
2018-04-25,0.0607133219942283,16629233.842528688
2018-04-26,0.04979929590405353,10729508.596282877
2018-04-27,0.05410950042098614,6193135.0742461905
2018-04-28,0.05395988693799301,6513505.093746007
2018-04-29,0.05891733479555904,8034496.6266036155
2018-04-30,0.05871579163853265,7855963.969770449
2018-05-01,0.05872100518124465,12729701.238614747
2018-05-02,0.05933171801316377,7675444.004844449
2018-05-03,0.060086039748262265,5622328.033944659
2018-05-04,0.05937546602697233,31562.793648791765
2018-05-05,0.05657846252026914,5190620.842704478
2018-05-06,0.055214157697630675,5550547.980613093
2018-05-07,0.052345295803117704,3270695.59258031
2018-05-08,0.05226749415666208,6409565.467441662
2018-05-09,0.05232851128077818,5858030.730176228
2018-05-10,0.04810159577018426,5381119.3146933345
2018-05-11,0.04359212415196716,4474430.606183422
2018-05-12,0.03753557307875336,4308102.054587643
2018-05-13,0.03762330017682064,3263688.822328353
2018-05-14,0.04139357915603137,3601183.808877396
2018-05-15,0.040615788079153926,2947697.8341971193
2018-05-16,0.038044462971927935,2100197.177426055
2018-05-17,0.037941607433896796,1752818.8029374985
2018-05-18,0.03439568702848104,2189956.677383928
2018-05-19,0.035749941156635955,1259816.1941678072
2018-05-20,0.03607935319683387,913601.414431608
2018-05-21,0.037988092876877155,2747148.3725903654
2018-05-22,0.036551777259503454,2789639.0790514117
2018-05-23,0.032971156387152166,1539788.4369437145
2018-05-24,0.0290435045308735,1842079.0291574197
2018-05-25,0.02994756737480017,1902892.1420528977
2018-05-26,0.028029301920895342,1383864.2384593647
2018-05-27,0.02711763078564129,2714244.6229553795
2018-05-28,0.027813543931530196,1708720.6922469235
2018-05-29,0.024684821134115815,1521885.1537380912
2018-05-30,0.02822917914863556,2114596.9671138446
2018-05-31,0.026806190917236166,1985738.3206731938
2018-06-01,0.027859304501606372,1414729.6933995343
2018-06-02,0.02774365187411084,1115532.3267843903
2018-06-03,0.028602388584899864,1586943.7634963247
2018-06-04,0.030198043916686252,4255768.221079934
2018-06-05,0.02820561318193963,1350885.5414945756
2018-06-06,0.028328698920647072,1203986.3786620381
2018-06-07,0.027612360776927167,871800.934986616
2018-06-08,0.027270368369489702,592956.431484769
2018-06-09,0.026375518217003183,647054.0574315357
2018-06-10,0.025494037209337645,692245.0275270833
2018-06-11,0.022433297921324806,1007322.5113302283
2018-06-12,0.022053397392312397,1110920.072054316
2018-06-13,0.019344921546909897,1580697.9748551373
2018-06-14,0.01777909122802852,1495147.6383701577
2018-06-15,0.01913172257376822,1169703.2226773305
2018-06-16,0.017632654820196447,404538.91136154864
2018-06-17,0.01798625872907924,313312.14066026127
2018-06-18,0.017522148683534033,423520.42238064646
2018-06-19,0.018034291666426536,425532.24004316
2018-06-20,0.018031651140348336,627106.6209833641
2018-06-21,0.017263921941923627,578367.9335061576
2018-06-22,0.01631328398965976,888453.2120764821
2018-06-23,0.013768561264931697,834221.9796120002
2018-06-24,0.014612908144723769,454874.1830488824
2018-06-25,0.01332741376840649,783658.6316184053
2018-06-26,0.014428931717729602,553220.3741069579
2018-06-27,0.013231118608993585,273677.3223779659
2018-06-28,0.0134612393952356,255214.34807133404
2018-06-29,0.012652308636642401,502551.75128167856
2018-06-30,0.0136586604118762,303353.7908771201
2018-07-01,0.014700844611661339,664241.488775603
2018-07-02,0.02395491017296208,59803355.802534334
2018-07-03,0.020203079899223746,44668124.78758099
2018-07-04,0.020242106924254512,32151609.33347166
2018-07-05,0.021456712726551315,11797388.611562058
2018-07-06,0.019874046793037198,3820154.895565622
2018-07-07,0.0182302491675694,4078717.8771121693
2018-07-08,0.019048610658779545,1387614.0499787922
2018-07-09,0.019554047157132947,1830449.8545717746
2018-07-10,0.01756109246876525,1139693.6812368622
2018-07-11,0.015369232826379418,1016692.4788216235
2018-07-12,0.01662013458150119,1520470.1995846913
2018-07-13,0.015593775391772494,857788.8802431027
2018-07-14,0.015607566791640028,623868.3766730154
2018-07-15,0.015549304366625941,372481.5737870662
2018-07-16,0.015883499327295776,415289.6957159871
2018-07-17,0.017697453826118478,1065155.9819672555
2018-07-18,0.01932636003167743,1259049.392098435
2018-07-19,0.01968018560459983,4702570.136465632
2018-07-20,0.018767699440783964,1540565.3552358637
2018-07-21,0.01683277877215824,1100253.4767735784
2018-07-22,0.017866579186706463,1408121.578625668
2018-07-23,0.017298376603287972,793164.6016635088
2018-07-24,0.016663082179765788,804103.7371619876
2018-07-25,0.018299210621512848,2483937.7512088977
2018-07-26,0.018500440147264353,1967740.7465582837
2018-07-27,0.01757511230201292,1480235.9489033937
2018-07-28,0.017903640719724456,711532.974105953
2018-07-29,0.01859899145628331,823660.0493945364
2018-07-30,0.018918468439133758,1239861.330487552
2018-07-31,0.017693274983565453,638757.7564940329
2018-08-01,0.01633515084034588,693047.9330849298
2018-08-02,0.015597117395010856,521838.55905713374
2018-08-03,0.014339235900352465,589923.9559330438
2018-08-04,0.014034852570919486,572057.3704237738
2018-08-05,0.013157394515882947,319760.1994909557
2018-08-06,0.013648273422895003,360893.4743262666
2018-08-07,0.0133634917694304,292413.32818453567
2018-08-08,0.013166346469433094,1850040.352755598
2018-08-09,0.011535113224197455,895025.6538642228
2018-08-10,0.01222696294690761,382420.75929798663
2018-08-11,0.01109859186176897,581831.1523576056
2018-08-12,0.009917196176426082,550976.6253127445
2018-08-13,0.009692256325766905,266898.49882690696
2018-08-14,0.008501009637654176,554680.4088194261
2018-08-15,0.008056097273166573,523222.86790722806
2018-08-16,0.008169411464310276,679616.513921605
2018-08-17,0.008447321250349794,536117.6308160175
2018-08-18,0.01035216070625247,1043235.0885410415
2018-08-19,0.009029555753344853,941756.6322562449
2018-08-20,0.009424570191143926,492240.8800262294
2018-08-21,0.009130606807079092,733594.8022734206
2018-08-22,0.010137618708150359,1482802.6016867927
2018-08-23,0.009213916523550393,662154.1333660462
2018-08-24,0.009522276534255731,423878.8632851084
2018-08-25,0.00997506411978018,405043.9238021668
2018-08-26,0.009838640466566692,330172.6604203968
2018-08-27,0.009824894226747217,424613.10966805613
2018-08-28,0.01076106728184368,830934.9945134171
2018-08-29,0.011625556924421793,1387662.4922260845
2018-08-30,0.01069948749690652,954215.6679581769
2018-08-31,0.010332559305157198,584644.9039158281
2018-09-01,0.01040453084796323,515832.5732647983
2018-09-02,0.011312689604639816,772748.6029024994
2018-09-03,0.011020131770618785,518053.65949008876
2018-09-04,0.011045608242062611,465978.40308310697
2018-09-05,0.01155587134056047,1722024.870079461
2018-09-06,0.009335991899305143,1238506.8056428714
2018-09-07,0.009322000736686917,494560.0615161586
2018-09-08,0.008708011253933728,388811.56251271046
2018-09-09,0.007912936750458692,359197.3022679919
2018-09-10,0.007915115011650117,338799.19203573774
2018-09-11,0.008072450459531498,235139.67425118145
2018-09-12,0.007479797288843015,369292.85515385884
2018-09-13,0.007475550367627908,397727.69104677
2018-09-14,0.00793806809761795,474123.77513797994
2018-09-15,0.007986092482909858,368825.49858096166
2018-09-16,0.008475373030686302,644954.5685096702
2018-09-17,0.009150626615084723,1923730.0643828101
2018-09-18,0.008311009311553366,1197177.5205946958
2018-09-19,0.008715373371965787,563095.8253097086
2018-09-20,0.008680300800489945,417777.0214105628
2018-09-21,0.009357367259693102,1379219.7260152246
2018-09-22,0.009508064295218917,1030044.4763584015
2018-09-23,0.009316737382910093,471871.8251039972
2018-09-24,0.009512800262688283,602504.1851347872
2018-09-25,0.009554810566677877,1353502.145855147
2018-09-26,0.010167450426413193,10705761.547030974
2018-09-27,0.01023251029005667,4786554.513322679
2018-09-28,0.010368831473550302,1352305.1661677882
2018-09-29,0.010100781843771452,1105862.476909846
2018-09-30,0.01031455095149438,986544.6145698887
2018-10-01,0.01012998327347081,629747.1132042332
2018-10-02,0.010100788199293258,297636.0156326893
2018-10-03,0.010137488681379635,479491.8532983505
2018-10-04,0.010011864488789917,299454.6741006015
2018-10-05,0.010388753024811273,496281.1366403061
2018-10-06,0.010787728187857707,1083128.7371319688
2018-10-07,0.010471540747864192,513839.2051176457
2018-10-08,0.01016378276458787,388782.12355771044
2018-10-09,0.01060065558728356,446665.05073907063
2018-10-10,0.010551938099292495,370533.25926565024
2018-10-11,0.010818350328274365,905049.3831978411
2018-10-12,0.008988630346326491,750859.217240937
2018-10-13,0.009123662072390053,349832.5730527768
2018-10-14,0.009551638402884255,453080.3524842099
2018-10-15,0.009751928278768932,564623.456946953
2018-10-16,0.00985458386848536,797953.3515196913
2018-10-17,0.010429904021892769,721594.1191871853
2018-10-18,0.011138549512991662,1412104.7105727738
2018-10-19,0.012888943561275484,14815572.387977425
2018-10-20,0.011777457104468005,6101193.048669115
2018-10-21,0.011529057814466444,1906835.6115325713
2018-10-22,0.011805697518431272,3014642.536346203
2018-10-23,0.011696457864591104,1701778.5623766065
2018-10-24,0.012101662985207378,2931027.473225312
2018-10-25,0.011985496946079229,2069794.8279292674
2018-10-26,0.01154904905846538,1193844.1325017158
2018-10-27,0.011759718567531986,732807.0391614297
2018-10-28,0.011658540520682069,913993.5921307777
2018-10-29,0.013043599710646345,6116102.110710749
2018-10-30,0.012806720603115669,10330648.850401448
2018-10-31,0.012218170862790438,2029923.6266003933
2018-11-01,0.012984262240654946,2994807.3447551616
2018-11-02,0.012512364316006965,979088.0840341042
2018-11-03,0.012860011633221428,1533210.9191870792
2018-11-04,0.013660668446165064,5892747.685937733
2018-11-05,0.012207511469828045,2309017.4321701867
2018-11-06,0.01195724274232938,1627348.6136941419
2018-11-07,0.01204084240605017,1755194.8792291775
2018-11-08,0.01201521191632188,1875350.4003442433
2018-11-09,0.012072559856515733,1892559.7432592348
2018-11-10,0.01158088559075992,1397962.141379674
2018-11-11,0.012056659984962737,1560190.0485982823
2018-11-12,0.011962235396695208,1032713.5719504751
2018-11-13,0.012292746180039019,1590207.785213921
2018-11-14,0.011938659314653799,4934220.664629394
2018-11-15,0.009758109325351205,3159109.072404972
2018-11-16,0.009220867456021813,1848944.6957207988
2018-11-17,0.008933900137038962,1266888.7239862245
2018-11-18,0.00879907906273492,526096.7760424897
2018-11-19,0.009140211613287971,1368040.5577354874
2018-11-20,0.00706118220221434,1311286.241205589
2018-11-21,0.00598467980900819,1218312.6165093104
2018-11-22,0.006753328938915006,1570079.1642837876
2018-11-23,0.005979549736764677,922988.185798955
2018-11-24,0.006055541800322808,692375.108442542
2018-11-25,0.005312361228513911,257706.22854679907
2018-11-26,0.005525240982068286,598723.8593661691
2018-11-27,0.0051775149551293335,535495.392581143
2018-11-28,0.00546282038247529,993331.6241831227
2018-11-29,0.006350084169845388,1358569.1124712494
2018-11-30,0.0063360904523513985,1048520.2060404584
2018-12-01,0.0057053891692905225,819270.9308485241
2018-12-02,0.00600680407680167,414389.5328900177
2018-12-03,0.006086808702065398,264958.0770968378
2018-12-04,0.005480504317774143,491937.61367335194
2018-12-05,0.0057563518999700965,1080527.147980252
2018-12-06,0.006396413025433918,9003172.543497162
2018-12-07,0.005116068968522857,6665103.864577342
2018-12-08,0.004954335844152849,1947646.2174318784
2018-12-09,0.004964235961521456,791824.4172900547
2018-12-10,0.005081678792316473,444955.41606735176
2018-12-11,0.004800912379759925,245867.5482538306
2018-12-12,0.004572747570889018,401285.63184875064
2018-12-13,0.004888788148651519,605996.6826769217
2018-12-14,0.0045284936514541595,273959.4132537531
2018-12-15,0.004355364407184334,299659.34521539527
2018-12-16,0.004278146873700622,335357.38280935906
2018-12-17,0.004283030027271781,214042.2657145612
2018-12-18,0.004730599744963564,644556.0688192897
2018-12-19,0.004992902633446985,460929.62704102066
2018-12-20,0.004983960740695779,621878.2109556173
2018-12-21,0.005523305169992917,462967.76827046124
2018-12-22,0.005301379616217594,936611.6511334287
2018-12-23,0.005441250026540249,603145.3557107241
2018-12-24,0.005544094843720683,623659.0017298736
2018-12-25,0.005727588560535038,1298214.3679066668
2018-12-26,0.0050603498509130445,651283.4594423864
2018-12-27,0.005370965485989024,810347.1554930602
2018-12-28,0.004789788202020545,480774.0626874571
2018-12-29,0.005298220049516743,358782.9662612091
2018-12-30,0.005111521228117479,239895.02742222766
2018-12-31,0.005224310775023179,239428.13488586707
2019-01-01,0.005028081961148824,182564.82147890783
2019-01-02,0.00522144803683023,481152.5513764308
2019-01-03,0.005415061490939796,725683.0879617678
2019-01-04,0.005243024932916084,455492.3673615283
2019-01-05,0.005330601665820129,1184476.3396830743
2019-01-06,0.005226710175200461,409904.55198196694
2019-01-07,0.005608602278026445,749705.2919568565
2019-01-08,0.005779877879482541,3475268.614396174
2019-01-09,0.005794915204273918,1032987.3606353136
2019-01-10,0.005886897467348415,1046837.4293696451
2019-01-11,0.00508326630343938,1101547.6771754927
2019-01-12,0.0050266824372561915,450045.8600042634
2019-01-13,0.005028968159869056,445029.16355565755
2019-01-14,0.004746671549148863,590139.279712704
2019-01-15,0.005100637665959662,653514.8848287088
2019-01-16,0.005203338275775548,1257788.7784203852
2019-01-17,0.005179867250983126,1796437.6768978792
2019-01-18,0.005247486577411393,973968.0793892818
2019-01-19,0.005603020655342331,1247597.7387188391
2019-01-20,0.0055677614096660034,2680199.4869197747
2019-01-21,0.005240725139575169,923545.1738929076
2019-01-22,0.005225853937439147,761331.418573556
2019-01-23,0.005339098579307371,954949.5423424011
2019-01-24,0.005365158676485276,1461680.8205423374
2019-01-25,0.005528190290293313,2042056.4819571758
2019-01-26,0.005419827118320985,1520975.6839877344
2019-01-27,0.005310383288939467,851654.259342407
2019-01-28,0.005191268243787564,898191.4171893527
2019-01-29,0.004876991900403048,885159.1788715854
2019-01-30,0.004886439050435096,445712.07893816533
2019-01-31,0.005015031466849346,483697.49408018315
2019-02-01,0.004803860386445394,454420.74784538214
2019-02-02,0.004768223042051375,553594.435869287
2019-02-03,0.0047080471370472814,368000.92604984296
2019-02-04,0.004662382348322464,200540.86018928568
2019-02-05,0.004746174419413754,591431.8147796195
2019-02-06,0.004650560955522416,554541.8183226825
2019-02-07,0.004429212786179814,483280.7931651911
2019-02-08,0.004480751141392955,552841.9125778842
2019-02-09,0.004870122380356726,583669.7053290438
2019-02-10,0.004839297858076011,288600.77345190523
2019-02-11,0.00485427499452632,387108.3383230692
2019-02-12,0.004809170203799016,518713.4952574794
2019-02-13,0.004798406895550053,366184.55272255454
2019-02-14,0.004769796658680422,230801.14002163138
2019-02-15,0.004661972825520186,670427.1925932537
2019-02-16,0.004574461135661087,535372.3770253639
2019-02-17,0.004616847336300858,424259.89670329913
2019-02-18,0.004783838028700543,681986.6461393327
2019-02-19,0.00489720866073353,760528.0212481734
2019-02-20,0.004778198894444114,351307.82846151874
2019-02-21,0.004785511664142889,792151.7593117809
2019-02-22,0.004755470222359084,325578.12046171806
2019-02-23,0.0048464194070201895,319553.532613319
2019-02-24,0.004871989760324922,557563.0371023923
2019-02-25,0.004347343817953243,894812.2943972539
2019-02-26,0.004480661076289282,1061174.8426667196
2019-02-27,0.0046090425501600875,1169455.7062185896
2019-02-28,0.004519930589322382,701785.7904688307
2019-03-01,0.0045010302757332405,720667.8721630733
2019-03-02,0.004511928718705121,473483.1071663346
2019-03-03,0.004777620449178484,1130836.0644937211
2019-03-04,0.0048347125507241205,3030145.166451268
2019-03-05,0.004566777444001484,2055211.4115933354
2019-03-06,0.004646231879531224,977440.441874966
2019-03-07,0.004557362222190274,623474.265011642
2019-03-08,0.004612784442618698,736875.2349961303
2019-03-09,0.004524433394878462,568396.4049628219
2019-03-10,0.004729043890782051,732420.1707597993
2019-03-11,0.0048624804081458875,1258352.348703013
2019-03-12,0.004795363991605582,1153682.243776504
2019-03-13,0.00500507288538958,1723380.7713309631
2019-03-14,0.004937235854806426,758388.3573215618
2019-03-15,0.004997805732307725,383186.82338055864
2019-03-16,0.0050749907498793476,528491.0165874544
2019-03-17,0.00501041029754397,398338.8440952902
2019-03-18,0.004977236129592384,275976.83298642805
2019-03-19,0.0049464870575012575,208016.2976024263
2019-03-20,0.004893356480794895,383646.62801882165
2019-03-21,0.005052676691633584,434500.71841008525
2019-03-22,0.00493909048187493,415131.3937227254
2019-03-23,0.005188291596102765,1916997.4128541541
2019-03-24,0.005045104442802124,507292.78983226354
2019-03-25,0.0050415517400092275,466082.7426318881
2019-03-26,0.005111351542616271,2203976.679394871
2019-03-27,0.005478675259840222,5525998.650918688
2019-03-28,0.005585192699545191,2127382.961175554
2019-03-29,0.005757900415819644,2171636.737697688
2019-03-30,0.005746143128452739,1349117.1434698894
2019-03-31,0.005621511280674228,1369631.9326103178
2019-04-01,0.005676405838689763,1233025.7886945892
2019-04-02,0.005804598085581277,1053271.2896725943
2019-04-03,0.006093198653922891,1965710.4567892088
2019-04-04,0.005960434014887808,1496837.976417507
2019-04-05,0.005911548903359164,832456.3430600717
2019-04-06,0.006216648174324568,600681.1136717551
2019-04-07,0.00615212708585282,864234.9435027218
2019-04-08,0.006391118875282826,1226042.443873551
2019-04-09,0.006331314470088046,1434957.0986531463
2019-04-10,0.005997111866975112,639939.3639621339
2019-04-11,0.006263793230301597,928821.3761308899
2019-04-12,0.005801778283141139,977961.7660460265
2019-04-13,0.005943310827821491,505547.6733931532
2019-04-14,0.005885113878262099,423872.7149808599
2019-04-15,0.006071897637863574,375229.3069968831
2019-04-16,0.005855681807483551,317536.00072661915
2019-04-17,0.006032642565005381,277475.85389828647
2019-04-18,0.0060529832899788045,242399.23704899356
2019-04-19,0.0062137537960384095,242838.71539702
2019-04-20,0.006229678369412048,1014460.7591666897
2019-04-21,0.006424178551614296,569971.4740168174
2019-04-22,0.006507200439001088,1017788.4909947293
2019-04-23,0.006343996375400015,705780.0740475842
2019-04-24,0.005930973288617006,899881.336480326
2019-04-25,0.005438995258892685,736917.8094554814
2019-04-26,0.005042757390707838,411161.12422982
2019-04-27,0.0047959340794581275,450611.7962086161
2019-04-28,0.005046687634708164,238835.56394043635
2019-04-29,0.004783986465533232,290580.48324011004
2019-04-30,0.004532812699155549,389731.86646814924
2019-05-01,0.004822083222231124,680760.2203863041
2019-05-02,0.004821639493741808,356984.65364927746
2019-05-03,0.00485808876425738,205221.82942814165
2019-05-04,0.004806906329897698,522905.70205763937
2019-05-05,0.004513801063736014,311597.82404918916
2019-05-06,0.0044331587216411665,218418.25521227007
2019-05-07,0.004480689840902558,366219.48710391315
2019-05-08,0.0041097874639385345,578353.4539891275
2019-05-09,0.00400669355702382,453090.14223639126
2019-05-10,0.0037628584820841187,461849.0723281669
2019-05-11,0.0040135947342905395,546778.9004039005
2019-05-12,0.004343749376215761,393360.60670786275
2019-05-13,0.004164082065782834,259959.42934101334
2019-05-14,0.004426074004969975,485700.8969714944
2019-05-15,0.004710155043514318,572340.4072783844
2019-05-16,0.005328458931985694,551106.2190422378
2019-05-17,0.006145010681349285,3172191.9241423495
2019-05-18,0.0052882861321153695,1427363.383290822
2019-05-19,0.005175041187678391,740289.3861364211
2019-05-20,0.005389999753710381,1225069.1932753187
2019-05-21,0.005331968551653399,809527.7484897649
2019-05-22,0.005810143774306049,1348481.7927142924
2019-05-23,0.005592433002139155,1121719.518003653
2019-05-24,0.0065211668884249795,873909.206266311
2019-05-25,0.006308323640403794,1524537.2555480346
2019-05-26,0.00626975546555849,1098169.2060956229
2019-05-27,0.005981285423482039,1138562.6309187848
2019-05-28,0.006155210708510788,770869.0391475003
2019-05-29,0.006024999201162162,509609.2915531182
2019-05-30,0.006143177639498007,408341.02381103375
2019-05-31,0.00564984224682738,420865.94779926556
2019-06-01,0.005827341016769901,234339.90113378657
2019-06-02,0.005636361451551612,233682.48163769298
2019-06-03,0.005775812732027238,179912.9166287345
2019-06-04,0.005315804797395459,263800.3181533379
2019-06-05,0.004917176888537173,227845.44574802686
2019-06-06,0.005004815575462686,141870.77443134686
2019-06-07,0.005086533057516512,186438.17304114078
2019-06-08,0.00537688632543507,672124.1816200161
2019-06-09,0.00547646137648135,279256.015063447
2019-06-10,0.004967925662877004,248065.6770731343
2019-06-11,0.0052078865116727035,275859.4821513524
2019-06-12,0.005232760700984589,378087.2150870433
2019-06-13,0.005619013685101688,762692.631174654
2019-06-14,0.005519798653723916,660582.6129028526
2019-06-15,0.005817924588006,1561230.4983191034
2019-06-16,0.007498641404719848,46011223.054733634
2019-06-17,0.006372588218348976,7217899.077321689
2019-06-18,0.005842778069424679,4562224.433138003
2019-06-19,0.0056611480539858075,2929501.218795456
2019-06-20,0.005940066152813424,4272888.183692114
2019-06-21,0.0058513182500861075,3754099.9035433442
2019-06-22,0.005366442017044945,1250258.8764034165
2019-06-23,0.005363694467675007,1698375.2568977468
2019-06-24,0.005504238408600652,1790156.622238313
2019-06-25,0.005634314810607131,3106148.593776827
2019-06-26,0.005806705908087958,3244592.2995284987
2019-06-27,0.005600960374853086,1856494.5191905338
2019-06-28,0.005067747110668331,949082.6823317826
2019-06-29,0.005092927452510108,596271.4162412978
2019-06-30,0.005310960592482594,859474.2999148507
2019-07-01,0.0057424747392487,1937165.0883589962
2019-07-02,0.005618683572150951,2706214.975903065
2019-07-03,0.005190625102625626,1156671.9146983065
2019-07-04,0.005395808880287332,705106.9219463897
2019-07-05,0.0050493411819018275,867572.0856234354
2019-07-06,0.005045145903343728,331146.11488091736
2019-07-07,0.005174856940387762,571185.5458416928
