Date,Settle,Volume
2018-11-24,1.4089795609482172,86820.80209258066
2018-11-25,1.421016428585913,100251.43695599002
2018-11-26,1.482359091887366,170445.84468901073
2018-11-27,1.3906254915288994,142554.54093578205
2018-11-28,1.4513356528331667,85092.85215820996
2018-11-29,1.5993926406371035,231493.2713935832
2018-11-30,1.6160540067296967,116213.16048214861
2018-12-01,1.4908436293879652,92303.07049192798
2018-12-02,1.5743617504665957,100504.94655577837
2018-12-03,1.535137936828972,90114.94530763045
2018-12-04,1.4365006580488693,98012.71459837502
2018-12-05,1.4495032208480254,91942.83920392602
2018-12-06,1.1959344983256348,105857.54323220697
2018-12-07,1.0099940090687198,100716.54383877035
2018-12-08,1.0390152279630986,131735.95991010053
2018-12-09,1.1873423219182038,66876.58808888767
2018-12-10,1.047914495919641,26020.499012469456
2018-12-11,1.000419990391284,36329.64302254299
2018-12-12,0.9420837850749088,32914.21186078295
2018-12-13,1.2316727090987964,55420.94682528799
2018-12-14,0.9154065838065347,44214.96573211284
2018-12-15,0.8850527367796251,23952.458905527554
2018-12-16,1.0089927516542205,49034.55755189551
2018-12-17,0.8918490414308603,34020.391242188656
2018-12-18,1.033686140251538,51362.8199127721
2018-12-19,1.2161724148220148,150218.6187427654
2018-12-20,1.2672824383325627,247544.62226628314
2018-12-21,1.4000337160241951,139027.30344879522
2018-12-22,1.2902743559039527,160803.76398718456
2018-12-23,1.4646026612149148,126799.23804755422
2018-12-24,1.4018778230344613,163653.03918932594
2018-12-25,1.43839385751335,192450.49705491614
2018-12-26,1.1783460020151737,67100.656159844
2018-12-27,1.406892355060758,115756.41499897333
2018-12-28,1.29443197429459,104165.22437847339
2018-12-29,1.3732909146277783,112126.26573781685
2018-12-30,1.2573239398660827,63739.08178891038
2018-12-31,1.2622099623893646,66753.06013354292
2019-01-01,1.042350392680436,32341.689206366664
2019-01-02,0.9897898892344357,53739.03282989866
2019-01-03,1.1232476752283993,58281.725306919725
2019-01-04,1.091424711468904,31163.80637840043
2019-01-05,1.1186627773346,55844.28604633142
2019-01-06,1.1043186441258352,58986.17896956094
2019-01-07,0.40102773614848686,11769.493537583248
2019-01-08,0.7914647862181007,23150.995580933715
2019-01-09,1.0697298253343048,46535.51898122037
2019-01-10,1.1135663091619752,36414.86518453525
2019-01-11,0.9764954093055966,39486.723436324566
2019-01-12,1.1642828259207032,59597.18585670518
2019-01-13,1.2595204326690426,55211.0666208689
2019-01-14,1.173888460187816,64638.47996001779
2019-01-15,0.9827230612283734,31153.11958084799
2019-01-16,0.929126234654217,29310.28089625878
2019-01-17,0.9824953231665452,37861.61830673924
2019-01-18,1.0128126942006832,77140.39651213253
2019-01-19,0.9664089633446865,35083.73342859318
2019-01-20,1.0239140688913355,66616.32020782652
2019-01-21,0.9998140325312207,49710.99885476536
2019-01-22,0.9999417719087292,50253.5299644086
2019-01-23,1.0012532233075493,61492.9818938613
2019-01-24,1.0004778375824244,70551.21093451446
2019-01-25,0.9928032442189352,73652.44008219954
2019-01-26,0.9557826610941782,26064.29230252475
2019-01-27,0.9897000747489297,59460.77380240435
2019-01-28,0.9630999668202993,73720.34732814437
2019-01-29,0.8325317026195509,48809.00847143958
2019-01-30,0.901556166168954,67220.64401934367
2019-01-31,0.9113712931813616,63885.64180976926
2019-02-01,0.9130329973193259,53450.669313265105
2019-02-02,0.9166272574700748,48788.53985116344
2019-02-03,0.9194206876191149,50348.36495250873
2019-02-04,0.8910447772530586,53417.079490908756
2019-02-05,0.8806192506082182,62770.3640530345
2019-02-06,0.7772061077563506,52504.49876258473
2019-02-07,0.7710252495104363,64825.302729559764
2019-02-08,0.8440318373762787,77186.29738674802
2019-02-09,0.8704618307322256,56333.91255482255
2019-02-10,0.8780718264331955,42583.29606246746
2019-02-11,0.8982179693329911,42844.21371501836
2019-02-12,0.8655925374510441,53387.1959222406
2019-02-13,0.8488360869989074,43807.30301802268
2019-02-14,0.3687069364495643,10443.032126559521
2019-02-15,0.7114784860773042,40206.93678691206
2019-02-16,0.7937548208494956,53515.105148767514
2019-02-17,0.8361280515650852,62856.15754848494
2019-02-18,0.9137704025749998,100327.69762205672
2019-02-19,0.9147928381350963,49615.50460552259
2019-02-20,0.9735235030189062,166187.57966844787
2019-02-21,0.9853179399988886,162117.13258531786
2019-02-22,0.9662817150596599,91826.27676033556
2019-02-23,1.090772872958598,176202.96057750503
2019-02-24,1.2609833898372471,194317.92585453656
2019-02-25,1.01729086791765,144983.35865057283
2019-02-26,1.0465893521099319,67044.17800124813
2019-02-27,0.9704175036019113,73723.66317884126
2019-02-28,0.9513841561136173,40431.20732279907
2019-03-01,1.2011693063509117,235248.6350298597
2019-03-02,1.2108699181687115,1746152.325355458
2019-03-03,1.1729321414499219,1730770.6130767814
2019-03-04,1.166770440636692,1727925.0381221802
2019-03-05,1.142433428251361,1659971.9641761757
2019-03-06,1.1399975407494998,1714344.9100656374
2019-03-07,1.1451489418784533,1682340.17088941
2019-03-08,0.9794801626195271,1435891.880214111
2019-03-09,0.9678305525098576,1452578.517129212
2019-03-10,0.9132417583169578,1360646.7317468382
2019-03-11,0.7853065311178767,1164126.0104531145
2019-03-12,0.8506203046590564,1238180.2209816177
2019-03-13,0.9756360444551859,1543817.3507334576
2019-03-14,0.9708348177104664,1467918.0549934353
2019-03-15,0.7111889647186633,1069696.6056562122
2019-03-16,0.9103827896697407,1376212.3876889665
2019-03-17,1.168937218737148,1628885.7968420724
2019-03-18,1.0236055293285804,721935.5322384372
2019-03-19,0.9565642066759666,1385799.8117723914
2019-03-20,0.9620534242139615,1465740.601782892
2019-03-21,1.0748426962597553,31439.287104121333
2019-03-22,1.0724978731351782,1625031.7887540967
2019-03-23,1.0564747240904613,1547972.852657909
2019-03-24,1.0574212500147742,1442081.6654422437
2019-03-25,1.0527541690191355,1549186.421353214
2019-03-26,1.031986278775338,1530837.125668904
2019-03-27,1.0426352697009262,1531124.9793297646
2019-03-28,1.1317257043703903,1743069.1942495666
2019-03-29,1.125679472779278,1748932.7086543336
2019-03-30,1.4312881218306344,2657197.9651290667
2019-03-31,1.6108292274806189,2282694.1190190753
2019-04-01,2.016321971430284,4911806.357013597
2019-04-02,1.7722947757791672,3205129.700682268
2019-04-03,2.5059637805552244,4011128.332264037
2019-04-04,1.8370593676600633,3026343.538934566
2019-04-05,2.0687638125682897,3125295.595890747
2019-04-06,2.054991696078168,3124579.83678865
2019-04-07,2.049933953094453,3345741.9748081053
2019-04-08,2.018692912008847,3067716.0312114907
2019-04-09,2.2967549156223903,3457564.354562683
2019-04-10,2.2617779096480795,3417581.3762776847
2019-04-11,1.916283632695372,2842874.140936409
2019-04-12,1.7840625914338617,2901897.711794851
2019-04-13,1.9680614304976547,2910784.3680218738
2019-04-14,1.893175234906583,2809490.605405032
2019-04-15,1.8979419204531145,2831380.548638128
2019-04-16,1.8593832914181803,2878387.974125234
2019-04-17,1.891081920568874,2839966.600966795
2019-04-18,1.8682442915591564,2642693.292471264
2019-04-19,1.889316942829317,3097750.1137307724
2019-04-20,1.8768758645720969,2788753.4429909904
2019-04-21,1.8883877631456276,2824568.741295552
2019-04-22,1.8805041786033547,2764023.1378508615
2019-04-23,1.898355062087849,2935278.73361445
2019-04-24,1.7863377048890523,2656616.1240086965
2019-04-25,1.7269950161098384,2683418.2115759808
2019-04-26,1.50903215942896,2225669.4002348264
2019-04-27,1.5769020354119618,2249529.356952216
2019-04-28,1.5225872757894985,2315643.9107572637
2019-04-29,1.5201563947967685,2282388.725438344
2019-04-30,1.397702748912081,2058033.3125524165
2019-05-01,1.5282914706647663,2262935.835925633
2019-05-02,1.5407543740852663,2242355.8026030227
2019-05-03,1.4187951388406952,1886184.8467946306
2019-05-04,1.530519343955796,2459732.2044801507
2019-05-05,1.6292191614322469,2347655.1988955275
2019-05-06,1.3534477765835053,35296.50284281275
2019-05-07,1.7611006375369511,4422545.804623075
2019-05-08,1.3502649025667712,7977168.983654797
2019-05-09,1.3047030965181352,7751494.514499916
2019-05-10,1.3572421481537336,7842030.505221736
2019-05-11,1.3715868334551193,8147856.277414
2019-05-12,1.9436749676049012,11366669.982648628
2019-05-13,2.0128099114169196,11693039.717534084
2019-05-14,1.6333581779864523,9600893.688564757
2019-05-15,1.6707693649924367,9749180.651288314
2019-05-16,1.9625180412628696,11467924.823970195
2019-05-17,1.8869311761823173,11174834.459425502
2019-05-18,1.8412911091788982,10698430.012589287
2019-05-19,1.7914927809691632,10672719.206416143
2019-05-20,2.1895757272009866,12689221.792467896
2019-05-21,2.1240824341266404,13024836.259799143
2019-05-22,1.9833273878017756,12302734.54907079
2019-05-23,2.0348612598790545,12659691.152317189
2019-05-24,2.0840749973366868,13255882.430405583
2019-05-25,1.8904818058978619,11740363.155854657
2019-05-26,1.9911688408410537,12050755.60848183
2019-05-27,2.133234973610615,12978679.150103942
2019-05-28,2.1289068014510235,13460494.171602378
2019-05-29,2.1199366735669547,12969810.914513452
2019-05-30,2.0968074157340366,13096661.605493227
2019-05-31,2.0176544342149962,12693908.957500331
2019-06-01,1.8036042504234853,766491.3607123463
2019-06-02,1.959004194661697,12140215.21670568
2019-06-03,1.98832170151214,12545833.90023587
2019-06-04,1.9919364717692065,11205849.645388672
2019-06-05,1.59391807347185,72702.98124458268
2019-06-06,1.8943169085410392,11404217.546202816
2019-06-07,1.8971444794547432,12201497.580172159
2019-06-08,1.7674871161672632,6289836.622542029
2019-06-09,1.6703330284955684,2493806.0918963742
2019-06-10,1.6084024519539966,2527868.8798113596
2019-06-11,1.6662781116658092,2630734.865360668
2019-06-12,1.7193152282687647,3057708.0182415303
2019-06-13,1.7771663117890881,2871988.8876339565
2019-06-14,1.8006219571906108,2630786.718898643
2019-06-15,1.7137126430216734,2791218.9922996396
2019-06-16,1.744240491076578,2712073.8663284914
2019-06-17,1.7903617300481038,2896118.9214679077
2019-06-18,1.6416129609394456,2620121.915998364
2019-06-19,1.641451277286863,2649408.9498388004
2019-06-20,1.6890958433619154,2621080.0039759134
2019-06-21,1.7334661327208538,2569352.972678131
2019-06-22,1.6616286069694637,2560170.9275736455
2019-06-23,1.7514583519112956,2729181.167045026
2019-06-24,1.7817165693097727,2763169.003942868
2019-06-25,1.7706544032663483,2722742.6261316575
2019-06-26,1.7510445110386983,2634472.2165170996
2019-06-27,1.1317520811515145,1588753.3058670522
2019-06-28,1.08960107850082,1596626.147641329
2019-06-29,0.5061609568443918,1204028.3264400135
2019-06-30,0.35184550284284943,954714.5916039911
2019-07-01,0.4078885817769367,714145.2645304507
2019-07-02,0.6170958551281257,1736257.4611760152
2019-07-03,0.9545683126897067,2776335.0594548327
2019-07-04,1.2087832743310056,1794889.926255518
2019-07-05,0.9752142241892543,2040674.3690710643
2019-07-06,0.8180392834274596,1000400.3215724544
2019-07-07,0.7006700751116346,539431.0156928363
2019-07-08,0.7272908020596033,413930.9765810144
2019-07-09,0.7155608942067885,394083.996941881
2019-07-10,0.751718355058663,326926.7791119372
2019-07-11,0.7042213537184211,250722.8326683867
2019-07-12,0.5726395403430372,282566.03802759806
2019-07-13,0.5944326130554529,411911.12580844015
2019-07-14,0.49826799898864005,189737.0997095898
2019-07-15,0.4380955972787385,297924.1025896201
2019-07-16,0.6223439882039974,505838.9729330083
2019-07-17,0.4405115662754826,215828.37008749455
2019-07-18,0.4256372673777732,132812.4004851036
2019-07-19,0.4575985310515384,56137.43917887855
2019-07-20,0.4410190844272893,22776.87581170042
2019-07-21,0.443311444986478,23203.73612648951
2019-07-22,0.39020449592516954,11570.566490189809
2019-07-23,0.4984736800610288,55064.67055143727
2019-07-24,0.4537629321962124,56756.422375198556
2019-07-25,0.3665320938482274,65142.7697846429
2019-07-26,0.4011046164068012,46869.66826052988
2019-07-27,0.3850984923610548,45539.88628990218
2019-07-28,0.4571724224132313,57428.69471349412
2019-07-29,0.386237487247885,61444.52394747
2019-07-30,0.3749289622901861,61039.859222676074
2019-07-31,0.335418537717284,57675.67689114771
2019-08-01,0.36724909629536046,55621.563915328705
2019-08-02,0.3933981979070187,60657.368560199095
2019-08-03,0.37534549655516314,21391.85927377341
2019-08-04,0.3854249396274264,21138.47339592188
2019-08-05,0.3877089515570121,31322.340378657937
2019-08-06,0.42910812538915916,44711.9704269728
2019-08-07,0.41921080103992253,26617.251974554532
2019-08-08,0.37963533602579236,23348.291890153443
2019-08-09,0.37850374317394525,22273.04276535153
2019-08-10,0.3689138734835595,20361.128792581847
2019-08-11,0.3550043663858283,22260.89883894067
2019-08-12,0.36433528033754886,19484.459532554818
2019-08-13,0.3496582978516207,19646.53559401209
2019-08-14,0.3060377644966193,24069.240594986477
2019-08-15,0.2533046259362746,14464.525608831853
2019-08-16,0.2762571275844302,29303.991420976075
2019-08-17,0.2720029031939837,20068.97277049856
2019-08-18,0.3081220722311508,85204.92261087876
2019-08-19,0.30536660621031086,54948.12736542056
2019-08-20,0.3153465510908454,118397.48860335155
2019-08-21,0.28318160756208877,98410.47492017147
2019-08-22,0.2718933415961279,129290.3368816003
2019-08-23,0.2657904127563812,136794.6500097701
2019-08-24,0.28345280252418575,28633.90943560599
2019-08-25,0.2716372060406347,123595.20042291009
2019-08-26,0.28346127828997936,106626.90284894397
2019-08-27,0.26489651774525985,20238.514196961893
2019-08-28,0.37068391083257346,264666.64216352324
2019-08-29,0.31698676648272983,289807.6226634174
2019-08-30,0.32215749375325275,81513.5170728033
2019-08-31,0.317788337132906,83686.41333411704
2019-09-01,0.33597764604254743,86651.74731914233
2019-09-02,0.3161742033264983,16877.370278156923
2019-09-03,0.3232622554207651,17429.88638286023
2019-09-04,0.34609735947163206,18353.330583501713
2019-09-05,0.3076547406416706,11199.250950987493
2019-09-06,0.3661838082332815,35016.27445534254
2019-09-07,0.34492368804893503,18854.5388082168
2019-09-08,0.36429704336350743,5952.953047650999
2019-09-09,0.4264685476688256,4813.72786616305
2019-09-10,0.3774333266895482,20879.938818102873
2019-09-11,0.36959479620378144,19848.1579732387
2019-09-12,0.3520538346113468,22059.098725914093
2019-09-13,0.36192502178693997,32402.388816080944
2019-09-14,0.3513708526035276,22698.577310331348
2019-09-15,0.33304311187982044,45312.43977943926
2019-09-16,0.34987154041212565,24898.262993430453
2019-09-17,0.32011502590865665,23677.135689957024
2019-09-18,0.31451985179629127,49488.91385433002
2019-09-19,0.2836767841577693,178910.08067772337
2019-09-20,0.2922074295946517,147137.85594004378
2019-09-21,0.3294327939895921,745673.3166441468
2019-09-22,0.32052114611988725,706005.3675844093
2019-09-23,0.32664985944442304,717220.989066228
2019-09-24,0.292583274822632,555995.0469563155
2019-09-25,0.2561129790946986,56464.04294461094
2019-09-26,0.2355462959525322,344842.27952193265
2019-09-27,0.21414994508785012,312744.59906439413
2019-09-28,0.24119274911404248,354776.69884692493
2019-09-29,0.25305440247256644,368652.77571228816
2019-09-30,0.24901887620352098,139210.8262212491
2019-10-01,0.26452833449776303,48292.230831947396
2019-10-02,0.27322172085055746,48436.0875535628
2019-10-03,0.27322172085055746,48436.0875535628
2019-10-04,0.2434373614056238,6116.576640659909
2019-10-05,0.2436599321186394,6474.877489006203
2019-10-06,0.2458235715251467,48569.69605806923
2019-10-07,0.23137643912133138,38741.10903895615
2019-10-08,0.20201573177796409,4058.763186250349
2019-10-09,0.1995006556337798,4050.8227491741995
2019-10-10,0.21094191988536395,35313.06134460303
2019-10-11,0.21309310004426582,3915.5572414868084
2019-10-12,0.20040795491253602,3266.1150955665717
2019-10-13,0.20618156860219336,33212.54882139854
2019-10-14,0.20648082746271468,37189.05501219521
2019-10-15,0.22650309995123186,39223.379316299426
2019-10-16,0.21045054930545287,34053.21818262109
2019-10-17,0.2184852765968007,15130.772476588956
2019-10-18,0.21755393990346927,5020.822718981911
2019-10-19,0.21514931281526747,15109.893868394838
2019-10-20,0.2152263749559964,19083.921867042263
2019-10-21,0.22197777112059203,20058.29925885789
2019-10-22,0.2223291439537955,19461.306214556527
2019-10-23,0.22018136075768738,18644.971480453012
2019-10-24,0.19128794038609687,15452.991422772137
2019-10-25,0.2273828650413977,23775.58657128737
2019-10-26,0.23721663931241765,22692.025569959766
2019-10-27,0.24476603381099446,22664.612407884382
2019-10-28,0.24753166467060778,22713.065713164593
2019-10-29,0.2186931837267172,23644.545674047247
2019-10-30,0.23877737717739012,22895.621737144833
2019-10-31,0.2375620941050224,27475.117830781735
2019-11-01,0.23697980568800406,29503.138927408072
2019-11-02,0.23785140621172512,28854.943253969683
2019-11-03,0.21875200901753636,26266.002077125675
2019-11-04,0.21965092726846877,25064.730525921826
2019-11-05,0.22310030268383746,24091.9858910524
2019-11-06,0.21572984779445395,25844.493108668332
2019-11-07,0.19939090183124103,25113.49358112322
2019-11-08,0.1929471276338424,26635.3908507446
2019-11-09,0.1834054977572199,26958.11371395428
2019-11-10,0.18731973994372597,20001.58539392945
2019-11-11,0.2548149875042728,47464.45583929941
2019-11-12,0.2536240920928011,62511.0648044335
2019-11-13,0.23148793324510236,18101.187231516484
2019-11-14,0.24745127216578364,83386.49456097305
2019-11-15,0.2913239946188987,77890.22197292649
2019-11-16,0.26118249695046775,27706.575339405783
2019-11-17,0.29010510986339805,40325.737430235895
2019-11-18,0.3574691673514857,70755.07573238591
2019-11-19,0.334933220330538,36020.9144291299
2019-11-20,0.4148994962551152,89874.51147573639
2019-11-21,0.3688633628411515,39549.97365780715
2019-11-22,0.3507628814352302,32892.438180038036
2019-11-23,0.35544324304754904,63270.92857890221
2019-11-24,0.3334544749189245,33907.77110802364
2019-11-25,0.29294191456224855,28362.22911180527
2019-11-26,0.30325405887561296,27591.665671379516
2019-11-27,0.31243829366264214,28858.257065387977
2019-11-28,0.3253168664852073,33908.22829610261
2019-11-29,0.2855178034786042,27911.48833393366
2019-11-30,0.3038684084406993,32704.652831837597
2019-12-01,0.2818828013083986,32008.64944461952
2019-12-02,0.26777635071415157,26744.012073289377
2019-12-03,0.27339018554236494,27026.33010457193
2019-12-04,0.2648223774034215,24390.83176092936
2019-12-05,0.25590640357474614,20935.94008044219
2019-12-06,0.23466204354970666,20153.799173502237
2019-12-07,0.24538801296734797,26060.947983294813
2019-12-08,0.21208078041118375,22517.357124324288
2019-12-09,0.2176851063422483,20003.555310995
2019-12-10,0.21873334310833595,19020.05766887001
2019-12-11,0.22095050245105466,26606.969149771554
2019-12-12,0.22138947279785137,18294.956217781713
2019-12-13,0.2462521028094218,22278.711250224835
2019-12-14,0.2225230226443116,19691.771856591688
2019-12-15,0.21010782185745244,21039.07883478278
2019-12-16,0.21232555476946918,18015.194963893307
2019-12-17,0.20008006632802905,18948.436705038835
2019-12-18,0.1860602097340576,18398.06589150544
2019-12-19,0.1910978831304135,17101.670980097173
2019-12-20,0.1925718588651791,23136.01714695879
2019-12-21,0.2117397687476136,17234.475587683177
2019-12-22,0.21075124920485733,16270.102235388285
2019-12-23,0.21968184862439064,19069.66213225432
2019-12-24,0.190868448575131,16607.411482432595
2019-12-25,0.2140357888736615,16480.501550635272
2019-12-26,0.19174075570697893,15587.534966318282
2019-12-27,0.17651168800246023,13527.633290952013
2019-12-28,0.18429947307146272,16269.645769809043
2019-12-29,0.1798989108247581,15438.151334071903
2019-12-30,0.18904446477675227,15788.02534871162
2019-12-31,0.19998534795782022,17322.22838565901
2020-01-01,0.19948876319940675,15643.345962578813
2020-01-02,0.20584262474765824,19985.07719291636
2020-01-03,0.20181247675020444,19963.89786799355
2020-01-04,0.21165057125588738,20374.33844898706
2020-01-05,0.19068994350670812,17521.23647916474
2020-01-06,0.20012698544579072,19875.92965191869
2020-01-07,0.2141299773309701,23816.724772181205
2020-01-08,0.23488605580563984,19755.340298005794
2020-01-09,0.23231724283205765,20344.99452865954
2020-01-10,0.22443641404655434,19408.119049739475
2020-01-11,0.23523476601620164,18495.892458592698
2020-01-12,0.22595330412934644,21059.82442701786
2020-01-13,0.22678307821530014,18377.02099407384
2020-01-14,0.2221894515324092,20667.26011385309
2020-01-15,0.21802057431227329,19157.868557391645
2020-01-16,0.2518285701028903,21711.471639628347
2020-01-17,0.21353576814211245,16534.488435784337
2020-01-18,0.21647066255463115,18987.259939368792
2020-01-19,0.21663940774568502,18746.97657095103
2020-01-20,0.21174967471079917,16807.118612545375
2020-01-21,0.245656240260326,33731.96891344136
2020-01-22,0.24614411939962844,21365.92985630917
2020-01-23,0.25125093278200666,22376.62345153199
2020-01-24,0.24423142695552127,18527.53248886853
2020-01-25,0.2466211440799753,23920.232990458793
2020-01-26,0.2443479582832705,18580.77444874058
2020-01-27,0.226870155328825,1621.381580528814
2020-01-28,0.2555455977116044,24113.557055380952
2020-01-29,0.2771774056385231,44981.48468438425
2020-01-30,0.25784899099957814,49258.728202819984
2020-01-31,0.25783094415303975,24253.662534312443
2020-02-01,0.2642741148524363,21778.514911221257
2020-02-02,0.22192470312215415,1104.4557430811276
2020-02-03,0.22596363390338348,18569.75126047577
2020-02-04,0.2511946553170889,23155.109807924848
2020-02-05,0.2291469471706535,16748.960224539645
2020-02-06,0.25670865113981706,19690.939996756115
2020-02-07,0.2599383055854157,22208.345063091507
2020-02-08,0.2656836259142895,20283.39545661354
2020-02-09,0.2685745516055475,22385.410576657407
2020-02-10,0.2543656528331641,30860.207596080483
2020-02-11,0.2684699667248601,24003.253745817674
2020-02-12,0.2802766657233203,24280.333201707166
2020-02-13,0.2761896722098152,26411.392417747797
2020-02-14,0.33013917977811885,35755.70201633121
2020-02-15,0.25482987467556034,25716.230598737366
2020-02-16,0.25999658622475513,23653.99396870112
2020-02-17,0.25642111379292476,21022.332612134393
2020-02-18,0.2328278957910033,19296.90894345679
2020-02-19,0.2470644881057254,19574.0458493577
2020-02-20,0.22959894726801278,19347.688240208277
2020-02-21,0.21397510093931574,27404.81020737519
2020-02-22,0.22730930844096406,17559.534774811284
2020-02-23,0.22265938150436337,20238.67107557051
2020-02-24,0.22063709077041416,20193.016625002077
2020-02-25,0.21521109984068418,18470.49508132607
2020-02-26,0.2081179413940792,19403.593810194903
2020-02-27,0.19620687388029648,19266.9036564001
2020-02-28,0.23154169290197435,17962.60431328651
2020-02-29,0.1908563398532496,17275.188061944915
2020-03-01,0.1705396014150311,4993.414138279604
2020-03-02,0.17285076030645816,14802.152102828819
2020-03-03,0.1735738831695803,13833.104105602324
2020-03-04,0.17107630355117265,13576.572995542263
2020-03-05,0.21693627748288122,30324.652462183927
2020-03-06,0.2019608559088075,17952.478468808054
2020-03-07,0.2231090930752613,18949.681803032887
2020-03-08,0.2173281919911645,24276.27266494837
2020-03-09,0.2086254202042149,20804.79809746477
2020-03-10,0.21708338192148524,23250.663390965736
2020-03-11,0.21374729348647128,17118.62093858152
2020-03-12,0.20906077317961969,18185.82836490899
2020-03-13,0.12521029688796334,10388.4988594744
2020-03-14,0.1346609234999298,13760.184331477396
2020-03-15,0.13238052251586077,14492.28245301436
2020-03-16,0.13632958645760673,50841.9333164362
2020-03-17,0.1291947188855667,47750.40519232534
2020-03-18,0.13318861592729075,48182.554657447254
2020-03-19,0.12333560711094119,2834.827117741793
2020-03-20,0.1528099296961463,65143.41679171906
2020-03-21,0.1970784299968688,146124.59319436445
2020-03-22,0.15260680365425955,65591.71233170477
2020-03-23,0.133677739625457,51944.38896785556
2020-03-24,0.13597876501925937,54320.932123257815
2020-03-25,0.18417629745561143,124973.58437474864
2020-03-26,0.12951933714230282,55942.87599012252
2020-03-27,0.1513271394999288,62127.01570067385
2020-03-28,0.14180649758246378,60641.46649296836
2020-03-29,0.16967126238076333,133595.28115959975
2020-03-30,0.15955650519983725,120554.74762896591
2020-03-31,0.14385770059095407,64314.51770936703
2020-04-01,0.14055076826056928,51707.33178349391
2020-04-02,0.17768293852692205,125635.47234584556
2020-04-03,0.1734677053545145,191247.4682601407
2020-04-04,0.1705719597175989,204055.58650989525
2020-04-05,0.18073522144754336,210445.20046389478
2020-04-06,0.17766023434807887,200708.98661845105
2020-04-07,0.20994955444034677,244321.8432311839
2020-04-08,0.18226582351616707,3234.723535200391
2020-04-09,0.21320025512146926,244569.54843988444
2020-04-10,0.2193673283952791,145336.46830811855
2020-04-11,0.21994616590910684,49822.41631339847
2020-04-12,0.22214759497490652,49263.84749810634
2020-04-13,0.22364454983463228,46093.91283700437
2020-04-14,0.22083816128926767,45560.482485194865
2020-04-15,0.22148772557012744,49092.168509874115
2020-04-16,0.213839980027221,43299.81468554551
2020-04-17,0.2289201330880782,45232.1023989013
2020-04-18,0.20245711628482557,34289.350337038835
2020-04-19,0.18801889914093223,70898.68327705831
2020-04-20,0.1864063086087071,78336.40789247518
2020-04-21,0.18025936325257472,74842.5446318403
2020-04-22,0.17783243499811313,74721.74209340336
2020-04-23,0.18137682796822022,74038.61434351087
2020-04-24,0.16555739846453996,39794.39444562949
2020-04-25,0.18888576495462497,87150.23622894101
2020-04-26,0.16520732243801356,35039.376701419096
2020-04-27,0.16623058718807732,43682.019706590705
2020-04-28,0.16647287120800908,43634.407713373745
2020-04-29,0.16751724888617092,99988.70220938604
2020-04-30,0.18276968279690842,169003.01840683413
2020-05-01,0.1393815134711701,89054.46643926423
2020-05-02,0.16071327042173794,1670.8450881587526
2020-05-03,0.15688408505989598,5731.9850684272515
2020-05-04,0.15779689876246697,7058.225339094748
2020-05-05,0.1593387621795268,6768.46518691647
2020-05-06,0.3026273317312789,66241.95318665687
2020-05-07,0.20199290823187047,57829.52867284482
2020-05-08,0.23669752944165817,35417.13504969628
2020-05-09,0.17867254603499647,8395.155318877003
2020-05-10,0.17990077904440202,8300.324671900322
2020-05-11,0.16314975584454097,7685.858805458586
2020-05-12,0.16317108413742132,8505.063896420148
2020-05-13,0.17798721803252096,687.1672007557414
2020-05-14,0.1860570408096761,12735.01429124587
2020-05-15,0.23209123638687723,24172.839369220863
2020-05-16,0.18791099231132508,9296.942806332601
2020-05-17,0.18056884303729354,8040.487232367234
2020-05-18,0.18661503998559198,7957.093440842328
2020-05-19,0.1848309639576552,7882.060268431231
2020-05-20,0.18768854606711594,7299.433937323242
2020-05-21,0.18271496314917907,7592.636204543583
2020-05-22,0.16748321623974027,6478.180858922227
2020-05-23,0.17517999978685017,9539.066782296464
2020-05-24,0.17586364662369738,7240.182918663381
2020-05-25,0.1820686056481237,11537.699752199282
2020-05-26,0.19516028567658317,9562.752721750134
2020-05-27,0.191916122125356,11608.948935953982
2020-05-28,0.2052993164661988,8656.092492575002
2020-05-29,0.2140488153197506,10741.69240338245
2020-05-30,0.2098857071286399,8586.465899999383
2020-05-31,0.21566147434140512,9596.622331869645
2020-06-01,0.2114207287342782,8242.957520620132
2020-06-02,0.214207469225255,13175.675175462273
2020-06-03,0.21426527454328578,9182.722376820137
2020-06-04,0.17999472733496294,8601.325047984916
2020-06-05,0.1779607218679213,11832.235906211221
2020-06-06,0.18944138931032506,8219.184181168275
2020-06-07,0.18899349191618092,9533.680424601363
2020-06-08,0.13677233424368507,5884.690166218029
2020-06-09,0.175087424894671,9362.210971863304
2020-06-10,0.17444985963823,6573.056181219066
2020-06-11,0.16963972639494002,7455.487799869543
2020-06-12,0.16581177383550938,6910.410941075653
2020-06-13,0.16828798906192902,5781.902181236135
2020-06-14,0.16854970599813754,6698.025217384893
2020-06-15,0.16594359376181858,6265.564739688098
2020-06-16,0.16737330287721727,5690.8943744695225
2020-06-17,0.168135505328264,6842.425028003497
2020-06-18,0.1602956796611201,7621.232868560627
2020-06-19,0.1586721270024076,1727.9578257721007
2020-06-20,0.1596225197129816,6330.3847934318155
2020-06-21,0.157370744431842,9688.46587874611
2020-06-22,0.15538747567110997,7084.329921122145
2020-06-23,0.1627058562321235,8460.35581827214
2020-06-24,0.1622751346958029,7398.0315912581245
2020-06-25,0.16251205568886162,6750.397148670781
2020-06-26,0.16095028804660597,9806.305667547196
2020-06-27,0.15581830288472845,6238.70701440059
