Date,Settle,Volume
2018-03-21,1.6763557180651723,2391110.2425064147
2018-03-22,1.7514600751746308,2666866.5375821195
2018-03-23,1.6902948234952757,3421817.667148941
2018-03-24,1.7049869536231446,2367385.8378446954
2018-03-25,1.6890171057662142,1862324.7556770577
2018-03-26,1.6536765670108884,1510768.4444243049
2018-03-27,1.5984133011452255,2317494.5104132537
2018-03-28,1.597825560112907,3209070.159729706
2018-03-29,1.6412556660366873,2671342.8221818944
2018-03-30,1.426716568262218,2497227.000515434
2018-03-31,1.554565135289823,6659748.593995404
2018-04-01,1.5959529725706547,3210429.5102707394
2018-04-02,1.4783427325761145,2865737.376092712
2018-04-03,1.478284474266111,2020199.1279572581
2018-04-04,1.5130367791857886,1889826.595202054
2018-04-05,1.4295925941737178,2416813.377443398
2018-04-06,1.4113667949803725,4189883.991206359
2018-04-07,1.365752904101879,1241009.6643682264
2018-04-08,1.3933636179138562,1755013.5176002788
2018-04-09,1.3930647206942286,1236225.457192318
2018-04-10,1.3231500927903126,4356108.390934599
2018-04-11,1.3552537757053191,2385220.012954272
2018-04-12,1.464651563161934,3209083.13560583
2018-04-13,1.6504916129750875,6393731.445237662
2018-04-14,1.691123643023702,5895541.579793472
2018-04-15,1.7036637905782932,3232248.083288168
2018-04-16,1.8113577030903525,2423447.57201386
2018-04-17,1.780082202171673,3122537.9846105236
2018-04-18,1.727891465595216,2360862.0257130004
2018-04-19,1.850351759759743,3890014.8895629826
2018-04-20,2.0079539603635457,5462611.575697943
2018-04-21,2.0437315053178584,6040463.693459442
2018-04-22,1.9822624544932188,6078106.659566519
2018-04-23,2.279622922219389,8671527.19546916
2018-04-24,2.3129274713295547,6719888.367810791
2018-04-25,2.6142047994141713,10743915.981256135
2018-04-26,2.3053218235857704,9043417.049915358
2018-04-27,2.60377180768044,13538218.89915232
2018-04-28,2.9682732691768465,29513632.54450021
2018-04-29,4.235612118412677,91820958.97623304
2018-04-30,4.921704505736518,130090449.88583672
2018-05-01,4.441052456595894,49781992.6794941
2018-05-02,4.644864561983358,31326788.37513369
2018-05-03,4.5971917159552795,27568279.662755333
2018-05-04,4.528680854327703,1002588.800016882
2018-05-05,4.746410521899025,23329024.883892566
2018-05-06,4.569962928782504,22762805.737775315
2018-05-07,4.265744390518295,18132570.550406635
2018-05-08,4.140312923001592,21690112.945749156
2018-05-09,4.5112614898921235,28372662.609286897
2018-05-10,4.624258264773875,19597927.35843119
2018-05-11,4.3821215487314715,21227045.387446895
2018-05-12,3.894642010056746,18737678.915681276
2018-05-13,3.8763972096757984,25031041.28150693
2018-05-14,3.953619652646179,22742265.56315903
2018-05-15,3.9482559097515733,14734185.239124985
2018-05-16,4.393350605534906,34363589.87775432
2018-05-17,3.9508427467056086,22224039.113126837
2018-05-18,3.7842477991842944,10375885.302505383
2018-05-19,3.7933735838773286,9600761.940497966
2018-05-20,3.8310559220196767,5203973.88598637
2018-05-21,3.9714110181485114,7217006.655841743
2018-05-22,3.8341343724396344,5926027.070479537
2018-05-23,3.5755883933204036,6229553.677920251
2018-05-24,3.0189846903275273,15855691.187285086
2018-05-25,3.2812386498386203,12905656.899051918
2018-05-26,3.179722330031888,7964266.885774643
2018-05-27,3.1695911596562403,6082787.700247408
2018-05-28,3.1784266069139018,5677310.452613239
2018-05-29,2.9844636694808804,8167811.724804039
2018-05-30,3.1863784893739915,9174342.04138079
2018-05-31,3.124296024873049,7940122.818614015
2018-06-01,3.151940650047191,10792785.257262679
2018-06-02,3.1134865361630357,6273810.293075136
2018-06-03,3.605543708162983,16765897.307401301
2018-06-04,3.4912427640375308,10250702.42538006
2018-06-05,3.2420369653946994,8600409.522419157
2018-06-06,3.3780733564001766,8664153.55397557
2018-06-07,3.5741473313162846,18326407.344105043
2018-06-08,3.673551101506138,32291354.18558924
2018-06-09,3.518054900166577,12285809.173831902
2018-06-10,3.4123041173581874,7858068.76145521
2018-06-11,2.9175122310253485,13187087.765519837
2018-06-12,3.020828269687876,16082089.525379168
2018-06-13,2.6691037929280492,7340427.292723941
2018-06-14,2.5255382942166653,10285001.07010112
2018-06-15,2.705627429242521,9556986.869850622
2018-06-16,2.5948366247805676,5295351.68724055
2018-06-17,2.5891163375161828,4751508.086581159
2018-06-18,2.5459300309417503,3813422.6785152275
2018-06-19,2.6282670530239858,5353719.769642665
2018-06-20,2.598202659541559,5508604.64036421
2018-06-21,2.565446594169707,4680029.652386606
2018-06-22,2.477664075206199,5050911.48727175
2018-06-23,2.054366258828893,8526480.087296164
2018-06-24,1.9926499023115052,8202712.311168899
2018-06-25,1.798206370044425,9901824.772485653
2018-06-26,1.8683666359084705,8552643.748562017
2018-06-27,1.77310851357135,6467332.566287043
2018-06-28,1.8122317621155593,5619641.2735013515
2018-06-29,1.6864731224784848,5786601.078823035
2018-06-30,1.802150492841235,4777334.878819107
2018-07-01,1.9825550909104688,8466544.033124287
2018-07-02,1.8935079496317593,6903616.889659141
2018-07-03,2.1073940352717337,6836551.246512002
2018-07-04,2.0612742301683964,10891235.620185114
2018-07-05,2.4357356564186965,15995758.480426975
2018-07-06,2.640888498330017,16384656.00809626
2018-07-07,2.289115120852116,10567813.605939481
2018-07-08,2.221254619986419,6569042.500738505
2018-07-09,2.2124806516124154,7453558.788306417
2018-07-10,2.236392550312442,9741515.061920995
2018-07-11,1.7485970383618767,6098217.433483543
2018-07-12,1.7160093808237906,5624018.027037616
2018-07-13,1.6615522686103634,4235099.830619641
2018-07-14,1.6894522474771778,5719702.37010927
2018-07-15,1.6933259326371297,2931646.9980326523
2018-07-16,1.751641839685982,5167633.264564394
2018-07-17,2.1021689255046954,11457627.090510992
2018-07-18,2.025523197130032,8281381.640319213
2018-07-19,1.9455675214759507,9854652.616869286
2018-07-20,1.9169905743544644,6577246.451323729
2018-07-21,1.7757335007260868,5953701.520822198
2018-07-22,1.8255046628227198,4976444.0343035795
2018-07-23,1.7901346576772936,5288139.342926503
2018-07-24,1.9007775076773061,8964916.34011745
2018-07-25,1.9525244950971872,7691604.086472677
2018-07-26,1.9327106470395197,7813833.056287302
2018-07-27,1.859512349979439,5190829.377651905
2018-07-28,1.951106981779343,8105151.760605818
2018-07-29,1.9850227793951989,6618473.954173073
2018-07-30,2.0266644907445386,11040711.752871435
2018-07-31,1.9962343517503192,6966054.689463451
2018-08-01,1.856766088914253,6539926.817364326
2018-08-02,1.7959664178672385,5015713.16724566
2018-08-03,1.723991788261283,4508243.04857737
2018-08-04,1.7264657728421864,3386823.5879139025
2018-08-05,1.6548075482672642,3110463.1997093414
2018-08-06,1.6767340952041947,2467025.7349249637
2018-08-07,1.7179903038508268,2681896.16784405
2018-08-08,1.6056473908202704,3091031.7452692236
2018-08-09,1.2698773148310976,10960990.261737116
2018-08-10,1.291872596506597,6542311.935511451
2018-08-11,1.2181402274613498,3517013.24264505
2018-08-12,1.1466443174065384,4576925.992088652
2018-08-13,1.1319963899260845,2694394.5447350647
2018-08-14,1.0294992997691073,2880781.2958216295
2018-08-15,0.9082669289277383,15957257.561148774
2018-08-16,0.9085602816351352,16172666.53749375
2018-08-17,0.9116745335386991,6594932.211325109
2018-08-18,1.1647385388499714,25971315.651999336
2018-08-19,1.0600682375750743,33245903.2283124
2018-08-20,1.103041920908874,17001394.348740134
2018-08-21,0.9573411092445928,17251433.054352928
2018-08-22,0.9908648218072755,15953224.632718302
2018-08-23,0.9681046222720424,19884763.770219196
2018-08-24,0.9873321481943128,6463295.763984452
2018-08-25,1.0342490408256404,7686319.328678289
2018-08-26,1.0497352464390297,14194452.852916794
2018-08-27,1.039421951747867,11674062.061535044
2018-08-28,1.1057086572768975,18384558.475712743
2018-08-29,1.1909428623735667,23479179.61860319
2018-08-30,1.1548767789330665,24114917.297578458
2018-08-31,1.1053382889896899,10839581.099612739
2018-09-01,1.1346606266428299,16118821.842963135
2018-09-02,1.202296216528536,13838452.425290037
2018-09-03,1.1657079612488566,23967197.767261013
2018-09-04,1.189541840953762,22595544.08076888
2018-09-05,1.1797657056805897,9069452.227389457
2018-09-06,0.988645554004912,25751898.129278023
2018-09-07,1.0077470583850214,10218831.536839921
2018-09-08,0.9598494443748892,8223126.138683303
2018-09-09,0.8817591139105565,15177643.995515939
2018-09-10,0.9248412418158413,6410530.7977499785
2018-09-11,0.9061167252224586,15199478.866573272
2018-09-12,0.8732428524600757,5036075.521929439
2018-09-13,0.8591553900575353,9431324.171943884
2018-09-14,0.9161075465004997,9503343.83114461
2018-09-15,0.980485553844627,33328532.154257003
2018-09-16,1.015373256131534,8775850.661452314
2018-09-17,1.0094196329942127,17420497.71120047
2018-09-18,0.909324652192688,7252562.517744798
2018-09-19,0.9361454952908775,13242299.389754605
2018-09-20,0.936581504645984,11607388.095641762
2018-09-21,0.9947783317220746,13092023.629795518
2018-09-22,1.0566386964379324,16469028.527892457
2018-09-23,1.0179500999237003,17337775.480995566
2018-09-24,1.0388932919898692,15934776.990708115
2018-09-25,0.9728339349590068,6013575.644521734
2018-09-26,0.9646904425878781,13070386.631314963
2018-09-27,0.9587520345229459,13014168.639961986
2018-09-28,1.008148185980341,13359109.386356682
2018-09-29,0.9922399974250193,14154621.910318073
2018-09-30,1.0780199000488382,17470988.285955865
2018-10-01,1.0720677984930493,13830331.821769793
2018-10-02,1.06750823661655,21734360.053821977
2018-10-03,1.0541369372648728,17256145.664807245
2018-10-04,1.046609128080888,15458480.899547359
2018-10-05,1.0575804444545516,5378526.456661853
2018-10-06,1.068026949354536,5845506.640171707
2018-10-07,1.0625651385406256,12718528.056871718
2018-10-08,1.0678067241052307,12466486.928290224
2018-10-09,1.084230941572917,15220806.577393327
2018-10-10,1.094295466670464,14388079.077165969
2018-10-11,1.3202775739967023,80038513.03284273
2018-10-12,1.0834401507125169,61059241.90944217
2018-10-13,1.1220268838454608,20361110.914353315
2018-10-14,1.1098658315430328,23867710.34983524
2018-10-15,1.1517818651503478,17992608.937257823
2018-10-16,1.2010073283913747,36987851.589061655
2018-10-17,1.2171340239915305,10044566.569779066
2018-10-18,1.2932388898584233,33145620.637131155
2018-10-19,1.260377004338406,37868854.30021048
2018-10-20,1.3638396869908966,43389328.692664355
2018-10-21,1.4396328286384545,70697730.90466106
2018-10-22,1.3928569980055598,41112583.42406553
2018-10-23,1.300432829320189,39491930.57008609
2018-10-24,1.3046801599497055,30536734.89763665
2018-10-25,1.2993680832705494,30900590.83371312
2018-10-26,1.2619365933926887,23936688.16337649
2018-10-27,1.2862646240199205,36896867.44164788
2018-10-28,1.254812831716042,25987143.824726053
2018-10-29,1.2875529909687904,27481219.037746172
2018-10-30,1.1761176238479596,36920351.33633093
2018-10-31,1.1332836027348328,25834884.891543653
2018-11-01,1.1620809195960171,30659800.540430315
2018-11-02,1.1827645725788951,27874349.43119705
2018-11-03,1.2033399970339422,23557436.422256295
2018-11-04,1.1917544954051464,24330681.03370718
2018-11-05,1.1713031881659763,25678365.896985617
2018-11-06,1.1929812793192802,38559287.92868097
2018-11-07,1.2033596710428514,32572205.500443503
2018-11-08,1.1795664671045119,41796475.12776095
2018-11-09,1.1502805373659546,32677068.395869788
2018-11-10,1.1845838274548177,33737312.377948985
2018-11-11,1.176311992831777,31377398.216425918
2018-11-12,1.1554120407135509,34217492.47802743
2018-11-13,1.1596917229965489,30702484.97870318
2018-11-14,1.1339782525351045,26199196.67709107
2018-11-15,0.953830268232347,38788106.213848464
2018-11-16,0.9412736579302625,37196108.95649518
2018-11-17,0.9068359212102595,17171608.840001803
2018-11-18,0.8869595617653336,28630924.256735273
2018-11-19,0.8915264873395653,24519143.545529243
2018-11-20,0.745023743444577,33953378.223890364
2018-11-21,0.6126169209373042,53984503.247896224
2018-11-22,0.6628630243583415,24721406.193218853
2018-11-23,0.5977549807936696,17624580.308053423
2018-11-24,0.6056793190590584,20286380.01515318
2018-11-25,0.583884109036617,25838284.794444878
2018-11-26,0.5887796793696198,30338795.972335268
2018-11-27,0.5512834081584754,26970308.902598295
2018-11-28,0.5482010340609389,14437846.253814623
2018-11-29,0.6181744880779759,36294477.047511876
2018-11-30,0.6003869247132813,23298689.21805792
2018-12-01,0.555861188436787,20297687.979872752
2018-12-02,0.5720918761623595,15006561.224036153
2018-12-03,0.5516206313211438,14535011.768453531
2018-12-04,0.5292126969343786,16985899.300506532
2018-12-05,0.5119011704656788,15633075.932943765
2018-12-06,0.44100021855381655,17190345.090925053
2018-12-07,0.3511164436103678,22774191.756645847
2018-12-08,0.3563213731689144,24934409.480603207
2018-12-09,0.38320920457487045,24815771.964794025
2018-12-10,0.42302064666384936,20975383.465112075
2018-12-11,0.3879426892572176,16417933.84030387
2018-12-12,0.38017979172647126,13127502.178876504
2018-12-13,0.3865242593963255,13320645.882785492
2018-12-14,0.37196612399081247,10491707.156533075
2018-12-15,0.3298155319468333,15601378.757063441
2018-12-16,0.3404982283520301,12118235.541201014
2018-12-17,0.3356374896085933,9409446.044386204
2018-12-18,0.37710421417500545,13780029.586489458
2018-12-19,0.38541653571769585,13812314.222041558
2018-12-20,0.39265214544421867,22382135.43983393
2018-12-21,0.41508200335498197,23109434.30353922
2018-12-22,0.4477850686986188,36472743.36977397
2018-12-23,0.45004531162265515,17671179.90339979
2018-12-24,0.46251653826827427,23239830.34010081
2018-12-25,0.47718360238166113,25701940.751218125
2018-12-26,0.39935006807292484,19980352.678499788
2018-12-27,0.41259008144495724,16009528.93643772
2018-12-28,0.3669162373352524,11789963.051893355
2018-12-29,0.4108180498058815,12057473.802429527
2018-12-30,0.4045207854758441,5391575.665501921
2018-12-31,0.3970236884868702,8424759.33385691
2019-01-01,0.38336337836314277,8066755.432805709
2019-01-02,0.39362447547792073,8212752.073223731
2019-01-03,0.41069608104649563,11439117.84576706
2019-01-04,0.38826521596669206,8219169.427806676
2019-01-05,0.38868984780151156,8902305.60183668
2019-01-06,0.3874478482862637,8204763.233292851
2019-01-07,0.4061784570296993,24810188.646395072
2019-01-08,0.4071670367582291,11438541.25688868
2019-01-09,0.3922384875111071,9392105.81970684
2019-01-10,0.40235478653846163,9128852.505275605
2019-01-11,0.365521392025932,42275969.668032296
2019-01-12,0.3629579523402525,12346537.005089108
2019-01-13,0.37209380886184973,68845467.79285596
2019-01-14,0.34766931972785914,60919214.430631295
2019-01-15,0.365652480513082,73208827.03448798
2019-01-16,0.40587187908868677,81372120.40147373
2019-01-17,0.5187637768064713,134343988.6407654
2019-01-18,0.4619920872022926,51804020.991263196
2019-01-19,0.4249974068442489,27383625.1812244
2019-01-20,0.43713539026393655,26736360.395299714
2019-01-21,0.42785981096177356,19762116.986478783
2019-01-22,0.4189116796088562,16372526.15944102
2019-01-23,0.41628356685298307,59756396.12758734
2019-01-24,0.4135071346531017,57504255.435738616
2019-01-25,0.4131950692614034,65695172.18902929
2019-01-26,0.4114166044098396,69769537.19877052
2019-01-27,0.4076932866608245,59289314.6377053
2019-01-28,0.38913631171890917,81458631.84876002
2019-01-29,0.36615446769339927,68503705.2722333
2019-01-30,0.3722545419452172,66552819.10579167
2019-01-31,0.37531989813375394,88441521.37257656
2019-02-01,0.36514308057292233,65643772.82095067
2019-02-02,0.36909151552778113,74862639.99865057
2019-02-03,0.37321127440974844,42348164.01239617
2019-02-04,0.371691962022755,20512535.34728267
2019-02-05,0.3691214207676565,13356128.168656882
2019-02-06,0.36950009367310366,15785634.861750884
2019-02-07,0.3585685131579094,19936312.71848466
2019-02-08,0.3622095995520922,18663033.92238493
2019-02-09,0.3910552056071141,30760967.566428814
2019-02-10,0.40095077169659804,29148955.95838658
2019-02-11,0.3920990577654003,31530578.564129595
2019-02-12,0.3880595809970715,45537198.348093025
2019-02-13,0.3885768593965247,46340932.74377805
2019-02-14,0.38463416620522156,47084112.3672085
2019-02-15,0.3820882327815896,47223286.85047678
2019-02-16,0.39335257364586,46680375.57084586
2019-02-17,0.4115427204084832,58200171.512247145
2019-02-18,0.41084196321012445,46422263.09899898
2019-02-19,0.43729561735270533,41250072.57666917
2019-02-20,0.43150262545398016,50225462.2017897
2019-02-21,0.4368716924457419,50270872.99601581
2019-02-22,0.41961521873189706,44463228.05028166
2019-02-23,0.43779150191402705,53141216.87317405
2019-02-24,0.46618120378977557,66655853.81534369
2019-02-25,0.41966685239456925,74107479.90130717
2019-02-26,0.42218327132371375,68157949.08686852
2019-02-27,0.4268896924728623,47750558.46966931
2019-02-28,0.4488886947671442,65415963.36013789
2019-03-01,0.4577098328689474,72302575.49969897
2019-03-02,0.4548171503041452,62796859.48845096
2019-03-03,0.4442310584853176,57583700.35624575
2019-03-04,0.43945079749697163,56277070.39654182
2019-03-05,0.4168889461325743,53038066.45789398
2019-03-06,0.4355940026418657,56439631.22758209
2019-03-07,0.4293985616314434,60048744.162516564
2019-03-08,0.42635586764386596,57553182.92501093
2019-03-09,0.42732812494860145,62892516.10498715
2019-03-10,0.4395684817122632,68861339.46140388
2019-03-11,0.4364617356559466,68894632.97859335
2019-03-12,0.426312428106186,60758069.48624359
2019-03-13,0.4382669934403338,69982463.81606895
2019-03-14,0.43523058579888696,70764061.25602983
2019-03-15,0.45164430080864015,64020846.514997
2019-03-16,0.4649978238595274,77997848.71238457
2019-03-17,0.4687707876524163,68277852.57285748
2019-03-18,0.45882107693404767,68449986.44259495
2019-03-19,0.4570475212444491,71785061.29539
2019-03-20,0.4580998101494597,52701039.44394985
2019-03-21,0.47228842998015474,79974734.21900101
2019-03-22,0.4649567916169446,84760274.70804024
2019-03-23,0.48014324291681754,48452181.58340675
2019-03-24,0.48153401268255824,37796292.94258908
2019-03-25,0.4747885074239387,35471294.61191283
2019-03-26,0.4558528712077312,49197530.916971736
2019-03-27,0.45117655901597176,42323803.41477683
2019-03-28,0.4796268547607808,35310433.028169066
2019-03-29,0.47019868036848184,44806215.55061413
2019-03-30,0.4801799782846524,50241555.30850565
2019-03-31,0.5088291297673001,68685796.0295255
2019-04-01,0.5365837961812516,68449886.53691135
2019-04-02,0.5385617098261729,47871042.049350746
2019-04-03,0.5898434324701953,59603320.05011511
2019-04-04,0.6210275324854433,84903205.76381138
2019-04-05,0.618145236149281,70275022.34569438
2019-04-06,0.6417771601908385,44186025.450774804
2019-04-07,0.6615039902998484,61254015.81703386
2019-04-08,0.6763595864801334,52390446.67016421
2019-04-09,0.6359543368914178,59251814.27342813
2019-04-10,0.6119970257991312,45936923.05401862
2019-04-11,0.6309987251282229,42337793.45678457
2019-04-12,0.5632918176438968,46882155.71625632
2019-04-13,0.5667297752925685,51131996.974338315
2019-04-14,0.552858576021241,43855553.558006875
2019-04-15,0.5678462726686317,40121627.93726771
2019-04-16,0.5437606012178605,43055986.922812
2019-04-17,0.555459703410942,40842136.28491051
2019-04-18,0.5502458027004322,53787470.95466984
2019-04-19,0.5585947620168781,35284124.50370405
2019-04-20,0.557399661954895,51144226.513210215
2019-04-21,0.5802061604077584,56442366.45733633
2019-04-22,0.549896664807713,58737723.191646434
2019-04-23,0.562678451951895,48046754.68253937
2019-04-24,0.5391300450539772,45015019.64905847
2019-04-25,0.4869371351033273,50225729.70740501
2019-04-26,0.4640661711955782,51374261.21164652
2019-04-27,0.4566641447902889,50173054.22965298
2019-04-28,0.45992127087964935,38066846.7558188
2019-04-29,0.45060233674307437,50088835.29310493
2019-04-30,0.44184168397311196,36267119.417125605
2019-05-01,0.46076564803805875,41519541.38105602
2019-05-02,0.4582293382067223,42571612.88191646
2019-05-03,0.48214059602417936,56486871.95730667
2019-05-04,0.4794958454689982,49307724.656578235
2019-05-05,0.45904099583976654,46264290.093163826
2019-05-06,0.46001660013103857,44492470.706688546
2019-05-07,0.48497618382322993,59640910.2010492
2019-05-08,0.4747607004667908,53856184.63490928
2019-05-09,0.47228001436007866,42269599.175475344
2019-05-10,0.453112922502004,45847334.16448745
2019-05-11,0.45416474239979016,38114433.90337481
2019-05-12,0.4886129599417167,45277878.12015601
2019-05-13,0.45488629621277066,47037858.51543412
2019-05-14,0.4653619872390696,17752581.464604802
2019-05-15,0.5028453406835055,17841022.962261293
2019-05-16,0.5614317721987576,17255737.107271425
2019-05-17,0.5496319999427655,70751181.13051412
2019-05-18,0.5235697340542848,51520396.57860287
2019-05-19,0.5119427872088688,33796183.665131606
2019-05-20,0.5527443889493836,43719357.92890574
2019-05-21,0.5315700394496151,40040247.44992373
2019-05-22,0.542645248834825,45807534.68796251
2019-05-23,0.5392276119966732,66840283.86852752
2019-05-24,0.5348615916504535,62224109.32300589
2019-05-25,0.5459265055209477,46208334.43152227
2019-05-26,0.5589037001415043,53749114.501777604
2019-05-27,0.5793854829889985,60388437.92878877
2019-05-28,0.5923341848897782,67368628.49795814
2019-05-29,0.5755346318930097,69889102.02893752
2019-05-30,0.563130075033106,59050775.63056693
2019-05-31,0.543369633983229,63617287.11167613
2019-06-01,0.5622110427067539,50279364.953797266
2019-06-02,0.5435269822983848,46065724.567539096
2019-06-03,0.557523831346902,46271481.80004993
2019-06-04,0.5195026112474683,43779537.48200062
2019-06-05,0.492579500101155,48254236.53320895
2019-06-06,0.5102005401259325,32898577.07070018
2019-06-07,0.5065256268747907,66604128.57793557
2019-06-08,0.5124918120756967,44695672.48375469
2019-06-09,0.5027708221470774,44764203.267676905
2019-06-10,0.4947652329518007,24540599.19049615
2019-06-11,0.5218218663731421,57541180.55035563
2019-06-12,0.5099089592457462,60951318.29114297
2019-06-13,0.5076358866262007,46336365.44389984
2019-06-14,0.5137834610624292,44564256.979681626
2019-06-15,0.5257014504430831,35954345.58190559
2019-06-16,0.5300801310661639,70008895.03167945
2019-06-17,0.5360759899467409,25437909.393414993
2019-06-18,0.5368123139678639,56684822.33478772
