Date,Settle
2014-01-21,1556.0
2014-01-22,1559.0
2014-01-23,1543.0
2014-01-24,1497.5
2014-01-27,1494.5
2014-01-28,1498.0
2014-01-29,1488.5
2014-01-30,1492.0
2014-01-31,1487.0
2014-02-03,1469.0
2014-02-04,1464.0
2014-02-05,1459.0
2014-02-06,1483.5
2014-02-07,1492.5
2014-02-08,1483.5
2014-02-09,1483.5
2014-02-10,1492.5
2014-02-11,1515.0
2014-02-12,1522.0
2014-02-13,1526.5
2014-02-14,1535.5
2014-02-15,1483.5
2014-02-16,1483.5
2014-02-17,1537.5
2014-02-18,1538.5
2014-02-19,1540.5
2014-02-20,1540.0
2014-02-21,1550.0
2014-02-22,1483.5
2014-02-23,1483.5
2014-02-24,1557.5
2014-02-25,1561.5
2014-02-26,1560.5
2014-02-27,1553.5
2014-02-28,1554.5
2014-03-01,1483.5
2014-03-02,1483.5
2014-03-03,1517.0
2014-03-04,1555.0
2014-03-05,1550.0
2014-03-06,1553.5
2014-03-07,1532.0
2014-03-10,1529.0
2014-03-11,1528.5
2014-03-12,1516.0
2014-03-13,1495.0
2014-03-14,1491.0
2014-03-17,1512.0
2014-03-18,1521.5
2014-03-19,1526.0
2014-03-20,1529.5
2014-03-21,1508.0
2014-03-24,1486.5
2014-03-25,1509.0
2014-03-26,1524.5
2014-03-27,1529.5
2014-03-28,1549.0
2014-03-29,1549.0
2014-03-31,1543.0
2014-04-01,1544.5
2014-04-02,1548.0
2014-04-03,1552.0
2014-04-04,1562.0
2014-04-07,1543.5
2014-04-08,1542.0
2014-04-09,1549.5
2014-04-10,1538.0
2014-04-11,1520.0
2014-04-14,1530.5
2014-04-15,1516.0
2014-04-16,1535.0
2014-04-17,1543.5
2014-04-22,1563.5
2014-04-23,1553.5
2014-04-24,1556.0
2014-04-25,1541.0
2014-04-28,1548.5
2014-04-29,1567.0
2014-04-30,1569.0
2014-05-02,1559.5
2014-05-05,1551.5
2014-05-06,1554.5
2014-05-07,1564.5
2014-05-08,1584.0
2014-05-09,1579.0
2014-05-12,1594.5
2014-05-13,1599.0
2014-05-14,1601.5
2014-05-15,1583.5
2014-05-16,1588.0
2014-05-19,1586.5
2014-05-20,1579.0
2014-05-21,1595.5
2014-05-22,1600.0
2014-05-23,1605.5
2014-05-26,1622.0
2014-05-27,1623.5
2014-05-28,1619.0
2014-05-29,1619.5
2014-05-30,1623.5
2014-06-02,1628.5
2014-06-03,1624.0
2014-06-04,1621.0
2014-06-05,1633.5
2014-06-06,1640.5
2014-06-09,1641.0
2014-06-10,1651.5
2014-06-11,1642.5
2014-06-12,1643.5
2014-06-13,1643.5
2014-06-16,1637.0
2014-06-17,1641.5
2014-06-18,1645.5
2014-06-19,1663.5
2014-06-20,1664.5
2014-06-23,1652.0
2014-06-24,1658.0
2014-06-25,1643.0
2014-06-26,1631.0
2014-06-27,1630.0
2014-06-30,1635.5
2014-07-01,1640.5
2014-07-02,1638.5
2014-07-03,1655.5
2014-07-04,1649.5
2014-07-07,1629.5
2014-07-08,1610.0
2014-07-09,1616.5
2014-07-10,1591.0
2014-07-11,1590.5
2014-07-14,1605.0
2014-07-15,1593.0
2014-07-16,1611.5
2014-07-17,1593.5
2014-07-18,1591.0
2014-07-21,1581.5
2014-07-22,1610.0
2014-07-23,1610.5
2014-07-24,1617.5
2014-07-25,1591.5
2014-07-28,1590.5
2014-07-29,1599.0
2014-07-30,1588.5
2014-07-31,1564.5
2014-08-01,1537.5
2014-08-04,1537.0
2014-08-05,1540.5
2014-08-06,1532.0
2014-08-07,1515.0
2014-08-08,1508.0
2014-08-11,1532.5
2014-08-12,1516.5
2014-08-13,1532.0
2014-08-14,1536.0
2014-08-15,1552.0
2014-08-18,1545.0
2014-08-19,1553.0
2014-08-20,1548.0
2014-08-21,1566.0
2014-08-22,1552.0
2014-08-25,1583.5
2014-08-26,1599.0
2014-08-27,1594.5
2014-08-28,1582.0
2014-08-29,1583.5
2014-09-01,1589.0
2014-09-02,1590.5
2014-09-03,1605.5
2014-09-04,1631.5
2014-09-05,1630.0
2014-09-08,1624.5
2014-09-09,1616.0
2014-09-10,1611.5
2014-09-11,1610.5
2014-09-12,1607.0
2014-09-15,1607.5
2014-09-16,1603.5
2014-09-17,1608.5
2014-09-18,1621.5
2014-09-19,1616.5
2014-09-22,1608.0
2014-09-23,1583.5
2014-09-24,1604.0
2014-09-25,1583.5
2014-09-26,1594.5
2014-09-29,1579.5
2014-09-30,1602.0
2014-10-01,1581.0
2014-10-02,1552.5
2014-10-03,1550.0
2014-10-06,1549.0
2014-10-07,1525.0
2014-10-08,1511.5
2014-10-09,1507.5
2014-10-10,1478.5
2014-10-13,1479.5
2014-10-14,1486.0
2014-10-15,1435.5
2014-10-16,1435.5
2014-10-17,1470.5
2014-10-20,1452.5
2014-10-21,1481.0
2014-10-22,1506.0
2014-10-23,1506.0
2014-10-24,1497.0
2014-10-27,1484.5
2014-10-28,1501.0
2014-10-29,1501.0
2014-10-30,1511.0
2014-10-31,1546.5
2014-11-03,1533.0
2014-11-04,1511.5
2014-11-05,1539.0
2014-11-06,1552.0
2014-11-07,1530.5
2014-11-10,1548.5
2014-11-11,1555.5
2014-11-12,1529.0
2014-11-13,1534.5
2014-11-14,1531.5
2014-11-17,1542.0
2014-11-19,1562.0
2014-11-20,1560.0
2014-11-21,1605.0
2014-11-24,1607.5
2014-11-25,1611.5
2014-11-26,1615.5
2014-11-27,1622.0
2014-11-28,1622.0
2014-12-01,1618.5
2014-12-02,1620.5
2014-12-03,1625.5
2014-12-04,1598.5
2014-12-05,1640.0
2014-12-08,1625.0
2014-12-09,1586.0
2014-12-10,1577.5
2014-12-11,1582.5
2014-12-12,1534.0
2014-12-15,1495.5
2014-12-16,1530.5
2014-12-17,1533.5
2014-12-18,1580.0
2014-12-19,1577.0
2014-12-22,1585.0
2014-12-23,1600.0
2014-12-24,1600.0
2014-12-29,1600.5
2014-12-30,1583.0
2014-12-31,1583.0
2015-01-02,1576.0
2015-01-05,1522.0
2015-01-06,1525.0
2015-01-07,1525.0
2015-01-08,1581.5
2015-01-09,1543.5
2015-01-12,1567.0
2015-01-13,1590.0
2015-01-14,1570.5
2015-01-15,1603.5
2015-01-16,1631.5
2015-01-19,1636.0
2015-01-20,1645.0
2015-01-21,1658.0
2015-01-22,1683.0
2015-01-23,1728.0
2015-01-26,1747.0
2015-01-27,1725.5
2015-01-28,1725.5
2015-01-29,1729.0
2015-01-30,1721.0
2015-02-02,1730.0
2015-02-03,1746.0
2015-02-04,1746.0
2015-02-05,1748.0
2015-02-06,1739.0
2015-02-09,1716.5
2015-02-10,1734.5
2015-02-11,1730.5
2015-02-12,1750.0
2015-02-13,1756.5
2015-02-16,1749.5
2015-02-17,1748.5
2015-02-18,1759.0
2015-02-19,1769.0
2015-02-20,1773.5
2015-02-23,1786.5
2015-02-24,1804.5
2015-02-25,1803.5
2015-02-26,1817.0
2015-02-27,1827.0
2015-03-02,1824.0
2015-03-03,1810.0
2015-03-04,1821.5
2015-03-05,1842.0
2015-03-06,1842.0
2015-03-09,1836.5
2015-03-10,1819.0
2015-03-11,1857.5
2015-03-12,1852.0
2015-03-13,1860.5
2015-03-16,1885.0
2015-03-17,1867.0
2015-03-18,1865.5
2015-03-19,1866.5
2015-03-20,1852.5
2015-03-23,1831.0
2015-03-24,1847.0
2015-03-25,1822.5
2015-03-26,1812.5
2015-03-27,1839.5
2015-03-30,1842.0
2015-03-31,1846.0
2015-04-01,1831.5
2015-04-02,1828.0
2015-04-07,1880.0
2015-04-08,1847.5
2015-04-09,1868.5
2015-04-10,1892.0
2015-04-13,1899.5
2015-04-14,1879.0
2015-04-15,1888.5
2015-04-16,1866.5
2015-04-17,1829.5
2015-04-20,1849.5
2015-04-21,1858.5
2015-04-22,1855.5
2015-04-23,1840.5
2015-04-24,1850.0
2015-04-27,1883.0
2015-04-28,1852.0
2015-04-29,1813.0
2015-04-30,1805.5
2015-05-04,1822.5
2015-05-05,1781.5
2015-05-06,1777.5
2015-05-07,1774.0
2015-05-08,1820.5
2015-05-11,1815.5
2015-05-12,1791.0
2015-05-13,1770.0
2015-05-14,1800.0
2015-05-15,1781.0
2015-05-18,1796.5
2015-05-19,1840.5
2015-05-20,1848.5
2015-05-21,1852.5
2015-05-22,1849.5
2015-05-25,1849.5
2015-05-26,1818.0
2015-05-27,1855.0
2015-05-28,1841.0
2015-05-29,1825.0
2015-06-01,1806.5
2015-06-02,1792.5
2015-06-03,1802.0
2015-06-04,1789.0
2015-06-05,1767.0
2015-06-08,1746.0
2015-06-09,1735.5
2015-06-10,1774.5
2015-06-11,1785.0
2015-06-12,1760.0
2015-06-15,1731.0
2015-06-16,1739.5
2015-06-17,1727.5
2015-06-18,1717.0
2015-06-19,1740.0
2015-06-22,1809.0
2015-06-23,1823.5
2015-06-24,1818.0
2015-06-25,1815.0
2015-06-26,1816.5
2015-06-29,1748.5
2015-06-30,1721.0
2015-07-01,1754.5
2015-07-02,1740.0
2015-07-03,1726.0
2015-07-06,1696.0
2015-07-07,1662.5
2015-07-08,1679.5
2015-07-09,1723.0
2015-07-10,1773.5
2015-07-13,1801.5
2015-07-14,1809.5
2015-07-15,1820.5
2015-07-16,1843.5
2015-07-17,1840.5
2015-07-20,1848.5
2015-07-21,1828.0
2015-07-22,1817.5
2015-07-23,1815.5
2015-07-24,1798.5
2015-07-27,1754.0
2015-07-28,1771.5
2015-07-29,1789.5
2015-07-30,1791.5
2015-07-31,1802.5
2015-08-03,1822.0
2015-08-04,1816.5
2015-08-05,1849.5
2015-08-06,1841.5
2015-08-07,1826.5
2015-08-10,1842.5
2015-08-11,1803.5
2015-08-12,1741.5
2015-08-13,1757.0
2015-08-14,1744.0
2015-08-17,1744.5
2015-08-18,1741.5
2015-08-19,1706.0
2015-08-20,1669.5
2015-08-21,1618.0
2015-08-24,1532.0
2015-08-25,1601.0
2015-08-26,1575.5
2015-08-27,1633.5
2015-08-28,1640.0
2015-08-31,1631.0
2015-09-01,1592.0
2015-09-02,1600.5
2015-09-03,1631.0
2015-09-04,1589.0
2015-09-07,1601.0
2015-09-08,1617.5
2015-09-09,1635.5
2015-09-10,1611.0
2015-09-11,1597.0
2015-09-14,1595.5
2015-09-15,1607.0
2015-09-16,1632.5
2015-09-17,1632.5
2015-09-18,1580.5
2015-09-21,1593.0
2015-09-22,1532.0
2015-09-23,1541.5
2015-09-24,1502.0
2015-09-25,1552.5
2015-09-28,1519.5
2015-09-29,1513.5
2015-09-30,1545.5
2015-10-01,1529.0
2015-10-02,1538.0
2015-10-05,1588.0
2015-10-06,1608.5
2015-10-07,1604.0
2015-10-08,1610.5
2015-10-09,1620.5
2015-10-12,1624.0
2015-10-13,1610.0
2015-10-14,1599.5
2015-10-15,1621.5
2015-10-16,1628.5
2015-10-19,1633.0
2015-10-20,1628.5
2015-10-21,1635.0
2015-10-22,1680.5
2015-10-23,1719.0
2015-10-26,1715.0
2015-10-27,1700.0
2015-10-28,1717.5
2015-10-29,1718.5
2015-10-30,1714.0
2015-11-02,1733.5
2015-11-03,1736.5
2015-11-04,1737.0
2015-11-05,1744.0
2015-11-06,1746.0
2015-11-09,1720.0
2015-11-10,1725.0
2015-11-11,1736.0
2015-11-12,1710.0
2015-11-13,1692.5
2015-11-16,1695.5
2015-11-17,1746.5
2015-11-18,1737.5
2015-11-19,1741.5
2015-11-20,1748.5
2015-11-23,1748.5
2015-11-24,1724.5
2015-11-25,1754.5
2015-11-26,1774.5
2015-11-27,1768.5
2015-11-30,1778.0
2015-12-01,1761.5
2015-12-02,1759.0
2015-12-03,1687.5
2015-12-04,1677.5
2015-12-07,1696.5
2015-12-08,1672.0
2015-12-09,1661.0
2015-12-10,1658.0
2015-12-11,1622.5
2015-12-14,1591.5
2015-12-15,1633.5
2015-12-16,1639.0
2015-12-17,1672.0
2015-12-18,1643.0
2015-12-21,1617.5
2015-12-22,1619.0
2015-12-23,1654.5
2015-12-24,1654.5
2015-12-28,1643.5
2015-12-29,1672.5
2015-12-30,1665.0
2015-12-31,1665.0
2016-01-04,1596.0
2016-01-05,1601.0
2016-01-06,1588.0
2016-01-07,1561.0
2016-01-08,1538.0
2016-01-11,1538.5
2016-01-12,1554.5
2016-01-13,1553.5
2016-01-14,1538.5
2016-01-15,1500.5
2016-01-18,1499.5
2016-01-19,1527.0
2016-01-20,1479.0
2016-01-21,1514.5
2016-01-22,1551.5
2016-01-25,1548.5
2016-01-26,1564.0
2016-01-27,1572.5
2016-01-28,1544.5
2016-01-29,1577.0
2016-02-01,1573.5
2016-02-02,1540.0
2016-02-03,1525.0
2016-02-04,1518.5
2016-02-05,1508.5
2016-02-08,1468.0
2016-02-09,1446.5
2016-02-10,1455.0
2016-02-11,1421.0
2016-02-12,1438.5
2016-02-15,1472.0
2016-02-16,1472.0
2016-02-17,1505.0
2016-02-18,1517.0
2016-02-19,1504.0
2016-02-22,1536.0
2016-02-23,1506.0
2016-02-24,1489.0
2016-02-25,1497.0
2016-02-26,1523.0
2016-02-29,1531.0
2016-03-01,1562.5
2016-03-02,1564.5
2016-03-03,1557.0
2016-03-04,1572.0
2016-03-07,1564.0
2016-03-08,1554.5
2016-03-09,1567.0
2016-03-10,1536.0
2016-03-11,1575.0
2016-03-14,1587.5
2016-03-15,1579.0
2016-03-16,1579.5
2016-03-17,1564.5
2016-03-18,1545.0
2016-03-21,1542.0
2016-03-22,1538.0
2016-03-23,1540.0
2016-03-24,1531.5
2016-03-29,1544.0
2016-03-30,1563.0
2016-03-31,1541.5
2016-04-01,1512.0
2016-04-04,1515.5
2016-04-05,1488.0
2016-04-06,1494.0
2016-04-07,1479.0
2016-04-08,1493.0
2016-04-11,1496.0
2016-04-12,1506.5
2016-04-13,1545.5
2016-04-14,1550.0
2016-04-15,1553.5
2016-04-18,1568.0
2016-04-19,1592.0
2016-04-20,1596.5
2016-04-21,1606.0
2016-04-22,1595.0
2016-04-25,1588.0
2016-04-26,1586.5
2016-04-27,1593.0
2016-04-28,1586.5
2016-04-29,1555.0
2016-05-02,1558.0
2016-05-03,1530.0
2016-05-04,1508.5
2016-05-05,1526.0
2016-05-06,1519.5
2016-05-09,1533.5
2016-05-10,1543.0
2016-05-11,1537.0
2016-05-12,1503.0
2016-05-13,1535.5
2016-05-16,1533.5
2016-05-17,1532.0
2016-05-18,1538.0
2016-05-19,1517.5
2016-05-20,1535.0
2016-05-23,1527.0
2016-05-24,1554.5
2016-05-25,1586.0
2016-05-26,1589.0
2016-05-27,1591.5
2016-05-30,1599.0
2016-05-31,1553.5
2016-06-01,1544.5
2016-06-02,1544.5
2016-06-03,1566.5
2016-06-06,1572.0
2016-06-07,1592.5
2016-06-08,1583.5
2016-06-09,1567.0
2016-06-10,1532.5
2016-06-13,1518.0
2016-06-14,1486.0
2016-06-15,1504.0
2016-06-16,1493.5
2016-06-17,1497.5
2016-06-20,1550.0
2016-06-21,1562.0
2016-06-22,1573.0
2016-06-23,1585.5
2016-06-24,1484.0
2016-06-27,1455.5
2016-06-28,1486.5
2016-06-29,1526.0
2016-06-30,1546.0
2016-07-01,1553.5
2016-07-04,1549.0
2016-07-05,1525.0
2016-07-06,1500.0
2016-07-07,1510.5
2016-07-08,1533.0
2016-07-11,1559.5
2016-07-12,1574.5
2016-07-13,1574.5
2016-07-14,1589.5
2016-07-15,1588.0
2016-07-18,1582.5
2016-07-19,1574.0
2016-07-20,1593.5
2016-07-21,1593.5
2016-07-22,1599.0
2016-07-25,1598.0
2016-07-26,1607.5
2016-07-27,1618.0
2016-07-28,1600.0
2016-07-29,1606.5
2016-08-01,1602.0
2016-08-02,1577.0
2016-08-03,1573.5
2016-08-04,1582.0
2016-08-05,1596.0
2016-08-08,1603.5
2016-08-09,1627.5
2016-08-10,1618.0
2016-08-11,1633.0
2016-08-12,1636.0
2016-08-15,1633.0
2016-08-16,1625.0
2016-08-17,1605.0
2016-08-18,1609.0
2016-08-19,1602.5
2016-08-22,1592.0
2016-08-23,1603.5
2016-08-24,1607.0
2016-08-25,1596.5
2016-08-26,1609.5
2016-08-29,1604.0
2016-08-30,1622.0
2016-08-31,1610.5
2016-09-01,1599.5
2016-09-02,1625.5
2016-09-05,1640.0
2016-09-06,1637.0
2016-09-07,1647.5
2016-09-08,1637.5
2016-09-09,1614.0
2016-09-12,1595.0
2016-09-13,1584.5
2016-09-14,1580.0
2016-09-15,1583.0
2016-09-16,1557.0
2016-09-19,1578.5
2016-09-20,1586.0
2016-09-21,1589.5
2016-09-22,1614.5
2016-09-23,1609.5
2016-09-26,1592.5
2016-09-27,1585.0
2016-09-28,1595.5
2016-09-29,1596.0
2016-09-30,1600.0
2016-10-03,1600.0
2016-10-04,1618.5
2016-10-05,1605.0
2016-10-06,1600.0
2016-10-07,1588.5
2016-10-10,1609.0
2016-10-11,1599.5
2016-10-12,1588.5
2016-10-13,1576.0
2016-10-14,1600.0
2016-10-17,1589.0
2016-10-18,1606.5
2016-10-19,1609.0
2016-10-20,1616.0
2016-10-21,1615.5
2016-10-24,1617.0
2016-10-25,1614.0
2016-10-26,1609.0
2016-10-27,1607.0
2016-10-28,1605.0
2016-10-31,1593.0
2016-11-01,1577.0
2016-11-02,1560.0
2016-11-03,1550.0
2016-11-04,1542.5
2016-11-07,1565.5
2016-11-08,1571.5
2016-11-09,1586.0
2016-11-10,1575.0
2016-11-11,1567.0
2016-11-14,1568.0
2016-11-15,1574.5
2016-11-16,1565.0
2016-11-17,1574.0
2016-11-18,1570.5
2016-11-21,1574.0
2016-11-22,1574.0
2016-11-23,1569.0
2016-11-24,1576.0
2016-11-25,1583.0
2016-11-28,1572.0
2016-11-29,1573.0
2016-11-30,1588.0
2016-12-01,1566.5
2016-12-02,1562.0
2016-12-05,1580.5
2016-12-06,1595.5
2016-12-07,1611.5
2016-12-08,1631.5
2016-12-09,1639.0
2016-12-12,1644.5
2016-12-13,1670.0
2016-12-14,1661.0
2016-12-15,1673.0
2016-12-16,1669.5
2016-12-19,1674.5
2016-12-20,1682.5
2016-12-21,1679.0
2016-12-22,1678.0
2016-12-23,1689.5
2016-12-27,1693.5
2016-12-28,1695.5
2016-12-29,1687.5
2016-12-30,1693.0
2017-01-02,1713.0
2017-01-03,1705.0
2017-01-04,1700.0
2017-01-05,1701.5
2017-01-06,1704.0
2017-01-09,1699.0
2017-01-10,1703.0
2017-01-11,1705.0
2017-01-12,1696.0
2017-01-13,1709.0
2017-01-16,1702.0
2017-01-17,1697.5
2017-01-18,1704.0
2017-01-19,1697.0
2017-01-20,1704.0
2017-01-23,1693.5
2017-01-24,1696.0
2017-01-25,1713.5
2017-01-26,1703.5
2017-01-27,1698.5
2017-01-30,1683.0
2017-01-31,1668.5
2017-02-01,1677.5
2017-02-02,1680.0
2017-02-03,1688.5
2017-02-06,1674.0
2017-02-07,1676.0
2017-02-08,1687.5
2017-02-09,1706.5
2017-02-10,1710.0
2017-02-13,1722.5
2017-02-14,1719.0
2017-02-15,1724.5
2017-02-16,1720.5
2017-02-17,1722.0
2017-02-20,1727.5
2017-02-21,1743.0
2017-02-22,1745.0
2017-02-23,1738.0
2017-02-24,1727.0
2017-02-27,1729.5
2017-02-28,1732.0
2017-03-01,1761.0
2017-03-02,1762.5
2017-03-03,1766.0
2017-03-06,1757.0
2017-03-07,1757.0
2017-03-08,1757.0
2017-03-09,1759.5
2017-03-10,1765.0
2017-03-13,1760.0
2017-03-14,1755.0
2017-03-15,1763.0
2017-03-16,1779.5
2017-03-17,1743.5
2017-03-20,1748.5
2017-03-21,1737.0
2017-03-22,1732.0
2017-03-23,1746.5
2017-03-27,1742.5
2017-03-28,1752.0
2017-03-29,1761.0
2017-03-30,1768.0
2017-03-31,1772.0
2017-04-03,1770.0
2017-04-04,1769.5
2017-04-05,1768.0
2017-04-06,1778.0
2017-04-07,1773.5
2017-04-10,1777.0
2017-04-11,1773.5
2017-04-12,1770.0
2017-04-13,1764.0
2017-04-18,1748.0
2017-04-19,1749.0
2017-04-20,1753.5
2017-04-21,1748.5
2017-04-24,1806.0
2017-04-25,1811.0
2017-04-26,1809.5
2017-04-27,1808.0
2017-04-28,1811.0
2017-05-02,1819.0
2017-05-03,1819.0
2017-05-04,1841.5
2017-05-05,1857.5
2017-05-08,1853.0
2017-05-09,1864.0
2017-05-10,1861.0
2017-05-11,1851.0
2017-05-12,1862.5
2017-05-15,1864.5
2017-05-16,1871.5
2017-05-17,1846.0
2017-05-18,1837.0
2017-05-19,1847.5
2017-05-22,1845.5
2017-05-23,1852.5
2017-05-24,1844.5
2017-05-25,1844.0
2017-05-26,1844.0
2017-05-29,1847.5
2017-05-30,1839.0
2017-05-31,1844.5
2017-06-01,1850.5
2017-06-02,1861.5
2017-06-05,1859.5
2017-06-06,1845.0
2017-06-07,1839.0
2017-06-08,1841.0
2017-06-09,1849.0
2017-06-12,1830.5
2017-06-13,1837.5
2017-06-14,1839.0
2017-06-15,1824.0
2017-06-16,1829.5
2017-06-19,1855.5
2017-06-20,1843.5
2017-06-21,1841.5
2017-06-22,1842.0
2017-06-23,1835.5
2017-06-26,1844.5
2017-06-27,1823.0
2017-06-28,1815.5
2017-06-29,1774.0
2017-06-30,1766.5
2017-07-03,1782.0
2017-07-04,1777.0
2017-07-05,1770.5
2017-07-06,1758.5
2017-07-07,1758.0
2017-07-10,1767.0
2017-07-11,1760.5
2017-07-12,1791.5
2017-07-13,1794.5
2017-07-14,1796.0
2017-07-17,1795.0
2017-07-18,1777.0
2017-07-19,1789.0
2017-07-20,1788.0
2017-07-21,1762.0
2017-07-24,1759.0
2017-07-25,1768.5
2017-07-26,1774.5
2017-07-27,1773.5
2017-07-28,1759.0
2017-07-31,1752.5
2017-08-01,1761.0
2017-08-02,1755.5
2017-08-03,1756.5
2017-08-04,1761.5
2017-08-07,1777.5
2017-08-08,1784.5
2017-08-09,1764.0
2017-08-10,1748.0
2017-08-11,1737.5
2017-08-14,1762.0
2017-08-15,1766.0
2017-08-16,1780.0
2017-08-17,1771.0
2017-08-18,1752.5
2017-08-21,1752.5
2017-08-22,1771.0
2017-08-23,1764.0
2017-08-24,1766.0
2017-08-25,1763.0
2017-08-28,1753.0
2017-08-29,1739.0
2017-08-30,1747.5
2017-08-31,1755.5
2017-09-01,1768.5
2017-09-04,1762.5
2017-09-05,1763.0
2017-09-06,1772.0
2017-09-07,1783.0
2017-09-08,1779.5
2017-09-11,1798.0
2017-09-12,1805.5
2017-09-13,1811.5
2017-09-14,1811.5
2017-09-15,1799.0
2017-09-18,1806.5
2017-09-19,1807.5
2017-09-20,1806.0
2017-09-21,1810.5
2017-09-22,1809.0
2017-09-25,1812.5
2017-09-26,1812.5
2017-09-27,1815.0
2017-09-28,1819.5
2017-09-29,1833.5
2017-10-02,1840.5
2017-10-03,1842.0
2017-10-04,1842.5
2017-10-05,1847.0
2017-10-06,1840.5
2017-10-09,1847.0
2017-10-10,1843.5
2017-10-11,1847.5
2017-10-12,1852.0
2017-10-13,1855.0
2017-10-16,1857.0
2017-10-17,1857.0
2017-10-18,1859.0
2017-10-19,1846.5
2017-10-20,1844.0
2017-10-23,1850.5
2017-10-24,1846.0
2017-10-25,1835.0
2017-10-26,1856.5
2017-10-27,1871.0
2017-10-30,1877.5
2017-10-31,1884.5
2017-11-01,1906.5
2017-11-02,1898.0
2017-11-03,1905.0
2017-11-06,1905.0
2017-11-07,1890.0
2017-11-08,1886.5
2017-11-09,1862.0
2017-11-10,1847.0
2017-11-13,1839.5
2017-11-14,1832.5
2017-11-15,1824.5
2017-11-16,1833.5
2017-11-17,1824.0
2017-11-20,1837.0
2017-11-21,1846.5
2017-11-22,1838.5
2017-11-23,1845.5
2017-11-24,1846.0
2017-11-27,1838.5
2017-11-28,1848.0
2017-11-29,1844.5
2017-11-30,1837.0
2017-12-01,1816.0
2017-12-04,1839.0
2017-12-05,1839.5
2017-12-06,1838.5
2017-12-07,1843.0
2017-12-08,1849.5
2017-12-11,1840.5
2017-12-12,1850.0
2017-12-13,1842.0
2017-12-14,1834.0
2017-12-15,1826.0
2017-12-18,1852.0
2017-12-19,1840.0
2017-12-20,1819.5
2017-12-21,1823.5
2017-12-22,1823.0
2017-12-27,1824.0
2017-12-28,1809.5
2017-12-29,1799.5
2018-01-02,1786.5
2018-01-03,1799.5
2018-01-04,1826.5
2018-01-05,1851.5
2018-01-08,1857.5
2018-01-09,1859.0
2018-01-10,1838.0
2018-01-11,1830.5
2018-01-12,1834.5
2018-01-15,1834.0
2018-01-16,1844.0
2018-01-17,1839.0
2018-01-18,1840.0
2018-01-19,1860.0
2018-01-22,1862.5
2018-01-23,1870.0
2018-01-24,1858.5
2018-01-25,1842.0
2018-01-26,1854.0
2018-01-29,1848.5
2018-01-30,1836.0
2018-01-31,1835.0
2018-02-01,1819.0
2018-02-02,1792.5
2018-02-05,1770.0
2018-02-06,1730.0
2018-02-07,1760.0
2018-02-08,1718.0
2018-02-09,1693.5
2018-02-12,1715.5
2018-02-13,1703.0
2018-02-14,1719.0
2018-02-15,1729.5
2018-02-16,1749.0
2018-02-19,1737.5
2018-02-20,1750.0
2018-02-21,1747.0
2018-02-22,1748.5
2018-02-23,1751.0
2018-02-26,1766.0
2018-02-27,1761.0
2018-02-28,1754.0
2018-03-01,1732.0
2018-03-02,1698.5
2018-03-05,1716.5
2018-03-06,1717.0
2018-03-07,1733.5
2018-03-08,1749.5
2018-03-09,1757.0
2018-03-12,1762.0
2018-03-13,1744.5
2018-03-14,1791.5
2018-03-15,1765.5
2018-03-16,1732.5
2018-03-19,1709.0
2018-03-20,1721.0
2018-03-21,1714.5
2018-03-22,1687.0
