Date,Settle,Volume
2015-04-01,0.00024183999,57668.83895206167
2015-04-02,0.00030785602,29975.85411581346
2015-04-03,0.000311955921,20476.886332295144
2015-04-04,0.000275849025,23529.62252030129
2015-04-05,0.000244129092,26173.976205920375
2015-04-06,0.000288628329,23840.988887612035
2015-04-07,0.00024308016,13554.102393146535
2015-04-08,0.000229614646,7016.68425377051
2015-04-09,0.00021887838,9749.060937532395
2015-04-10,0.0001806278497439344,14965.7432306205
2015-04-11,0.0001637885978316956,23095.752755274636
2015-04-12,0.000146157932,5296.7855224432415
2015-04-13,0.0001389677609858526,12608.629537464964
2015-04-14,0.0001547732885317828,14407.479392491776
2015-04-15,0.0001539436059255027,8010.338427097801
2015-04-16,0.0001590822702556674,5024.013388192896
2015-04-17,0.0001666708458508977,4584.46240183217
2015-04-18,0.0001476699641831666,5296.554025926116
2015-04-19,0.0001492974126434572,10688.32057415303
2015-04-20,0.0001324974464161988,6596.726995488148
2015-04-21,0.0001364657258253047,3906.943165378114
2015-04-22,0.0001381279424691329,2314.7152217689386
2015-04-23,0.0001366080485880283,2061.6642885624437
2015-04-24,0.0001410488425418383,2725.980799822546
2015-04-25,0.0001401457383359923,2796.361133758592
2015-04-26,0.0001334343568155788,2100.215858104084
2015-04-27,0.0001645064408143606,6869.398938930822
2015-04-28,0.0001487067692746484,3249.5557811475223
2015-04-29,0.0001471974166330589,2017.52227633971
2015-04-30,0.0001571161655242647,961.6208015072301
2015-05-01,0.0001559893924240697,709.9677105032467
2015-05-02,0.0001552247913994586,1593.458052932426
2015-05-03,0.0001510868137777205,4584.647204707469
2015-05-04,0.0001507146008797166,2640.818649664084
2015-05-05,0.0001409370110693681,3846.951874579951
2015-05-06,0.0001425324796511585,1152.9768738237028
2015-05-07,0.0001561309395817524,2487.742136620138
2015-05-08,0.0001550754493368157,1060.1365299731922
2015-05-09,0.0001497985556161567,618.4392812154132
2015-05-10,0.000153319722403138,1794.9776068044005
2015-05-11,0.0001524040913151227,3324.35510728705
2015-05-12,0.0001631300378027184,4489.702885787052
2015-05-13,0.0001571064093549526,4697.322070075686
2015-05-14,0.0001590586537181963,1553.9818359408757
2015-05-15,0.000163131228640336,1287.7491736556863
2015-05-16,0.0001553464645326556,4607.8813999170625
2015-05-17,0.0001591256820841324,1056.699034092757
2015-05-18,0.0001682226186448512,12287.134369203537
2015-05-19,0.0001701166021286331,8895.961794464858
2015-05-20,0.0001717246730461221,8839.242024880921
2015-05-21,0.0001722090116292999,7407.649200527717
2015-05-22,0.0001779282894210703,4092.2786371801967
2015-05-23,0.0001780740049394993,4614.926393200166
2015-05-24,0.0001821962143274384,5790.63356905422
2015-05-25,0.0001779394819046343,6683.295743918153
2015-05-26,0.0001830608160012573,3814.9494844760748
2015-05-27,0.0001961545814855122,7581.702116342083
2015-05-28,0.0001960528779689838,7821.49070149523
2015-05-29,0.0001843073524865556,8112.818357583414
2015-05-30,0.0001854688595024694,7178.288121684944
2015-05-31,0.0001762603974474521,4575.747413629427
2015-06-01,0.0001704193007178975,3473.548266942045
2015-06-02,0.0001815881279723251,5622.271179113598
2015-06-03,0.0001769327957781856,1806.409569615872
2015-06-04,0.0001717683097649101,2202.9464331447884
2015-06-05,0.0001785614906890896,4123.232836629487
2015-06-06,0.0001696129390081367,3375.984029002671
2015-06-07,0.0001679792596846871,3345.3891156639465
2015-06-08,0.00017141478406474,3057.812296036177
2015-06-09,0.0001517771213156083,7674.68658101349
2015-06-10,0.0001534133219796301,5493.933959148761
2015-06-11,0.000148229433885496,4698.418860779507
2015-06-12,0.0001495758923676665,3570.9887536070787
2015-06-13,0.000155251078647435,2821.4006979942587
2015-06-14,0.0001553732057604345,2929.7889913595127
2015-06-15,0.0001476847520213768,9628.814449017955
2015-06-16,0.0001601694482171902,6195.624804695491
2015-06-17,0.0001593771295590398,8676.228252003373
2015-06-18,0.0001716036304242491,3458.5523784855213
2015-06-19,0.0001503789281753511,7091.205448902238
2015-06-20,0.0001604543183694366,222.89120792148586
2015-06-21,0.0001608545057480108,206.12881787007208
2015-06-22,0.0001593422010717068,930.1529503296941
2015-06-23,0.0001572927871930484,2439.222032280168
2015-06-24,0.0001570813483654569,962.2124252768564
2015-06-25,0.0001551502604383459,2564.499437283662
2015-06-26,0.0001492479379261097,3486.3597587108625
2015-06-27,0.0001562752835290934,4364.662880294059
2015-06-28,0.0001514395328171719,1721.377453678713
2015-06-29,0.0001486391933017988,1871.1379180405127
2015-06-30,0.0001613047175424744,5230.385005914546
2015-07-01,0.0001365896991563491,1495.7951477973859
2015-07-02,0.0001429638255510388,1315.3082641178266
2015-07-03,0.000140413682111928,2960.921430746908
2015-07-04,0.0001403783154726081,1525.1204418395303
2015-07-05,0.0001265026390960988,3376.9811291367464
2015-07-06,0.0001259809672227335,455.7889457194097
2015-07-07,0.0001421982642814253,4196.316423907122
2015-07-08,0.0001605831928495873,2356.2122394241046
2015-07-09,0.000147781000701351,841.0410744653278
2015-07-10,0.000145781302209942,1955.201730163607
2015-07-11,0.0001608745442313006,5246.673659944576
2015-07-12,0.0001563253388727363,1845.1669905268805
2015-07-13,0.0001556482495554091,2506.7109491569922
2015-07-14,0.0001532901719251155,1443.4785399531368
2015-07-15,0.0001469232620290415,745.4918039612274
2015-07-16,0.0001498679894214247,666.9767761366359
2015-07-17,0.0001474714280441471,210.60663344090725
2015-07-18,0.0001455125468461415,780.1385763789465
2015-07-19,0.0001474343995240513,888.2399627102201
2015-07-20,0.0001475900618177338,4330.398736563879
2015-07-21,0.0001477846747362647,2175.521085804598
2015-07-22,0.0001416767825114493,1217.1730180873872
2015-07-23,0.0001454357940563674,2853.5885811953235
2015-07-24,0.000179606898201321,20624.113815533252
2015-07-25,0.000180292023476892,6075.290443373871
2015-07-26,0.0001722622145614877,3005.419693020572
2015-07-27,0.0001624352709378465,4818.340503591548
2015-07-28,0.0001733946664793557,3029.2765121035445
2015-07-29,0.000160152937424558,1229.0323915974134
2015-07-30,0.0001658450082030008,1900.148671990518
2015-07-31,0.0001631690226162105,787.3167448145449
2015-08-01,0.00015438577,336.36786753285526
2015-08-02,0.0001527011095362014,2322.0282257620847
2015-08-03,0.0001536677646895559,2002.8477727946981
2015-08-04,0.0001508018158554459,2269.7829819123817
2015-08-05,0.000147663194459246,4284.739857188851
2015-08-06,0.0001404326356656283,936.3969742853201
2015-08-07,0.0001428132627065398,1816.6240935449348
2015-08-08,0.00013512956884575,3292.482095520521
2015-08-09,0.0001299610163771203,6263.047174795751
2015-08-10,0.0001349026453227771,1196.1353222811035
2015-08-11,0.0001323014845999043,2366.335743716019
2015-08-12,0.0001312173874329314,4267.38030790762
2015-08-13,0.0001223438384342874,1936.9637493232628
2015-08-14,0.0001239103719119583,1769.239390615758
2015-08-15,0.0001219961656424338,1586.3554152981192
2015-08-16,0.0001211737227423341,1358.6152349388753
2015-08-17,0.0001182917374678713,1311.6953103934823
2015-08-18,0.0001114785211772697,2195.125364823056
2015-08-19,0.0001011508278077144,275.293117959747
2015-08-20,0.0001057098689559896,135.81632244172133
2015-08-21,0.0001011146140721434,652.3158164791527
2015-08-22,0.0001008251311484387,466.5114066082869
2015-08-23,9.7543049e-05,77.81458495129228
2015-08-24,9.107913518012432e-05,1340.5513446854636
2015-08-25,8.60939733093764e-05,1930.2288908572011
2015-08-26,8.578363284237417e-05,1212.3869941575051
2015-08-27,9.593968174617647e-05,833.6026868949793
2015-08-28,9.508496378568894e-05,1853.82979356314
2015-08-29,9.523858037405526e-05,405.9553982844222
