Date,Settle,Volume
2018-02-13,0.3719208342226599,49329420.43797007
2018-02-14,0.3547574424696075,50797813.49232494
2018-02-15,0.38574353026605734,62947697.4322393
2018-02-16,0.3909104389882274,53183519.86476815
2018-02-17,0.3907621379870917,57409442.88684969
2018-02-18,0.41475537686890657,78769451.8548117
2018-02-19,0.36880412256656936,49090687.34698211
2018-02-20,0.37366498315990676,47764084.92534232
2018-02-21,0.35618085040087505,61634100.15150636
2018-02-22,0.3154844158276566,38964450.40899637
2018-02-23,0.3173495150371504,39605926.75760744
2018-02-24,0.32549417709221845,47102348.274124004
2018-02-25,0.302825129036927,30548017.68370288
2018-02-26,0.3320578669828895,71917005.91648917
2018-02-27,0.32859065924094755,59971698.44694244
2018-02-28,0.3300885506885125,43595311.86369452
2018-03-01,0.3058062343297469,42777371.55424273
2018-03-02,0.2998293451647896,69019786.03707635
2018-03-03,0.2914111343427157,49647483.4040188
2018-03-04,0.2897399328539955,50351067.00850581
2018-03-05,0.296097287595342,41440713.6573949
2018-03-06,0.29517408599932904,75174582.89098623
2018-03-07,0.27834281537457284,42013215.80208878
2018-03-08,0.24457187822296733,60496864.483182766
2018-03-09,0.21573889645183913,42272553.65150654
2018-03-10,0.21124978226718655,49682507.70846075
2018-03-11,0.20501892019922235,34399754.649275176
2018-03-12,0.21999453645458505,32635606.518353745
2018-03-13,0.22454217722034178,195011717.0893642
2018-03-14,0.22159015518213107,104229952.93572284
2018-03-15,0.20027711504949422,146577842.11683223
2018-03-16,0.1873430230133917,213685102.24859965
2018-03-17,0.18206790679910398,103318371.34400854
2018-03-18,0.15804012169192813,84174499.43206845
2018-03-19,0.15605259100982408,206870346.72490233
2018-03-20,0.19463663042717663,333093443.50647795
2018-03-21,0.20375635471668324,259733129.07825553
2018-03-22,0.21588196054455117,271312135.78441596
2018-03-23,0.20377530994314505,209925461.77157533
2018-03-24,0.18928756545591438,150987639.6481656
2018-03-25,0.18911688818908837,138676434.73697916
2018-03-26,0.18485616933790586,63276264.759483166
2018-03-27,0.1678051228600666,122615730.54298866
2018-03-28,0.15567516111215665,110269538.20591126
2018-03-29,0.15990271243968826,63290185.10698185
2018-03-30,0.14625632486959209,107780151.34550273
2018-03-31,0.14672090061322438,124911837.8059389
2018-04-01,0.15553196120838061,118207280.74721052
2018-04-02,0.1516447663657668,104945875.8067423
2018-04-03,0.15650316859491217,106347391.59841216
2018-04-04,0.17286210266382487,164704238.6773934
2018-04-05,0.15569240193401918,160515627.58868685
2018-04-06,0.15018647011781366,118224971.95898001
2018-04-07,0.1443869833475578,52008384.42358814
2018-04-08,0.14813151681847894,50524949.52993911
2018-04-09,0.1562199153361142,52462507.8058501
2018-04-10,0.1532177813959485,96981159.38350405
2018-04-11,0.15645861653266155,59572017.20180404
2018-04-12,0.16581090224514816,99285298.20283522
2018-04-13,0.21285054905675554,508525215.26455766
2018-04-14,0.19893245843277063,229098350.79432327
2018-04-15,0.1995465773527809,115064004.01824924
2018-04-16,0.22105538551375975,172115119.08966485
2018-04-17,0.25620473240326014,698342753.8536612
2018-04-18,0.24346264127594142,534960843.527335
2018-04-19,0.2605175569125585,186344034.70441836
2018-04-20,0.27251094301192574,243857941.78765774
2018-04-21,0.2943787679831131,325740024.75244725
2018-04-22,0.291419684042092,300403083.7770018
2018-04-23,0.2842078073784546,162687316.44505146
2018-04-24,0.2876005132930135,131169435.71201217
2018-04-25,0.313285804426131,371680030.0340335
2018-04-26,0.2698223219239078,355475589.75443107
2018-04-27,0.29353815622000723,231323098.7181208
2018-04-28,0.28930349913622366,204407851.12413734
2018-04-29,0.35582330699036724,675280301.4959607
2018-04-30,0.36305017713798343,663808565.6062096
2018-05-01,0.34119557382647364,306764418.34950644
2018-05-02,0.3563453648234993,380935416.10300475
2018-05-03,0.3694644800006757,272233287.7254925
2018-05-04,0.371949748180423,165672728.6186824
2018-05-05,0.3587821424432725,177767683.04017678
2018-05-06,0.36531319109779264,143983962.4963489
2018-05-07,0.34903139031495944,154299592.84205535
2018-05-08,0.33428333100258556,178306891.70142052
2018-05-09,0.3218179391155529,85389551.73248023
2018-05-10,0.315994256595777,97252505.47965546
2018-05-11,0.29529566918002337,123637937.87470895
2018-05-12,0.26128109940340793,350849593.74475926
2018-05-13,0.27120094460262484,266175944.38848418
2018-05-14,0.28557429199064066,187036760.62811252
2018-05-15,0.2739445438054828,164701733.27505264
2018-05-16,0.25917040327307816,98957494.7707214
2018-05-17,0.2559644419520112,113660462.1292555
2018-05-18,0.24351748531372056,84378691.16425724
2018-05-19,0.24225753121621815,54721647.130516976
2018-05-20,0.2397813759170122,43595675.7642828
2018-05-21,0.2544319090671475,107667684.07001844
2018-05-22,0.24806124426766124,87861811.37301709
2018-05-23,0.22445222963328695,80490595.0391963
2018-05-24,0.20075895439492097,83690006.16599889
2018-05-25,0.20810629223519944,136489355.0720591
2018-05-26,0.20086776110111673,85060735.5650126
2018-05-27,0.19642005538818674,64213336.97658688
2018-05-28,0.1934241426435206,62696530.77495711
2018-05-29,0.17481981794764714,96436638.14291546
2018-05-30,0.20321852875050417,195367772.22267976
2018-05-31,0.21201676542018352,231891894.5694332
2018-06-01,0.22435581157117465,210587950.4845777
2018-06-02,0.2220094649973021,133880171.88784516
2018-06-03,0.22660877800201606,119984983.16485873
2018-06-04,0.22643984392045544,119438315.48920846
2018-06-05,0.2137174596810844,118932865.68915962
2018-06-06,0.21933920134469015,126118003.3137987
2018-06-07,0.21524780377011557,87531548.7081063
2018-06-08,0.20922544727030998,78553211.8830692
2018-06-09,0.20434564691054882,72235000.98317525
2018-06-10,0.2001045407220412,51331885.07388687
2018-06-11,0.17700556463229938,140182776.98293754
2018-06-12,0.18101254117876267,94615123.95432249
2018-06-13,0.1661614302504176,85228066.31990448
2018-06-14,0.16060084005199157,107052294.64626159
2018-06-15,0.17171258748705198,204772329.27416345
2018-06-16,0.16215431458382334,76574765.2461011
2018-06-17,0.16235552042519688,43419330.57645237
2018-06-18,0.16021505026707739,36508695.43851493
2018-06-19,0.1634923916606105,58000555.61427439
2018-06-20,0.1666453240422646,73982112.71644957
2018-06-21,0.16166876317361192,85641307.72728695
2018-06-22,0.15830872138714228,42401057.602429606
2018-06-23,0.14048488390131267,81070695.97759181
2018-06-24,0.13878315814718434,40640076.43475348
2018-06-25,0.1321353596808119,76993945.57795139
2018-06-26,0.1351572909584158,60914268.91840328
2018-06-27,0.12605289473877845,33825704.583285004
2018-06-28,0.12700558224465147,40143616.64135134
2018-06-29,0.11951512594262992,42471511.56333405
2018-06-30,0.12512278042220804,70704522.63691038
2018-07-01,0.13782709931428794,109337178.07661043
2018-07-02,0.14150418800347955,112348377.83276969
2018-07-03,0.15359194216168753,130902702.74070089
2018-07-04,0.1498561094860915,108874472.99145463
2018-07-05,0.1508083992441361,89312435.47101304
2018-07-06,0.14744331769396685,75502631.23733914
2018-07-07,0.14544402100485454,71050257.75359368
2018-07-08,0.14803827195829727,50678197.15112288
2018-07-09,0.14532768727707482,50052280.22756609
2018-07-10,0.13965504686270147,43350203.387002125
2018-07-11,0.12866909735630658,63780388.6028103
2018-07-12,0.1312753078323177,51858453.66842318
2018-07-13,0.1268467804212572,38798934.368141934
2018-07-14,0.13718088976085213,97185026.1945133
2018-07-15,0.13683082551255343,56758192.09310758
2018-07-16,0.14212862254494427,51504850.002047434
2018-07-17,0.1594957478395647,123611130.34070894
2018-07-18,0.17094623516420682,150632561.88003966
2018-07-19,0.17925642139568287,327859302.64698696
2018-07-20,0.18103305706048198,222316375.21586114
2018-07-21,0.16229084074203767,215935098.36805293
2018-07-22,0.16313484456207844,130500992.65123789
2018-07-23,0.16966711060125564,141054329.93714854
2018-07-24,0.1644406706730288,146409700.63389733
2018-07-25,0.17285389722809,196859871.40956587
2018-07-26,0.17212923289669205,131393725.00354531
2018-07-27,0.16471651692846223,91064087.24774261
2018-07-28,0.1651333228458072,104268002.31862088
2018-07-29,0.16351443502286017,50480410.91059892
2018-07-30,0.16334411318600636,48132238.692483574
2018-07-31,0.15386140209157645,74698278.39363481
2018-08-01,0.14306516712847436,99077327.12028484
2018-08-02,0.14092885649080406,90178073.48186134
2018-08-03,0.13171648332341448,76242224.64208187
2018-08-04,0.13011678808951255,89947943.98501141
2018-08-05,0.12693422011748143,66524246.4388209
2018-08-06,0.13098738158914192,53162936.65637276
2018-08-07,0.13025878110390574,66660235.96311728
2018-08-08,0.12516207109138078,67821011.04058647
2018-08-09,0.11446936326483662,100878371.98117897
2018-08-10,0.12320652130265171,117174724.77672382
2018-08-11,0.11566881887981083,106177876.12407197
2018-08-12,0.11113328153921524,101671731.1737532
2018-08-13,0.11234656067126024,64129653.20075746
2018-08-14,0.10394244909069657,72874925.28251752
2018-08-15,0.0945872831199803,141265235.71061143
2018-08-16,0.09458962302920607,107262392.82728326
2018-08-17,0.09516441725250115,57527997.87884952
2018-08-18,0.10991277515620165,118693524.22822942
2018-08-19,0.09965654612203598,109323815.31372097
2018-08-20,0.10244331806140766,54534210.09363542
2018-08-21,0.09382954303166759,55330631.76562017
2018-08-22,0.09489303762290234,53931658.2448658
2018-08-23,0.08994678106207081,70752219.33720112
2018-08-24,0.09234223334002,42398603.84215274
2018-08-25,0.09427674229112143,39339909.76862817
2018-08-26,0.09447831021006314,34263617.56409678
2018-08-27,0.0933299902786233,30483200.13459168
2018-08-28,0.10091575090984732,62948151.71236462
2018-08-29,0.10569543606680701,91666529.46681893
2018-08-30,0.1053327190471163,94067635.22343428
2018-08-31,0.10089391832868926,74150720.91222401
2018-09-01,0.10222952481723128,50496644.8231354
2018-09-02,0.1074236565593402,79478343.31776854
2018-09-03,0.105546660980027,67143765.819576
2018-09-04,0.10362329331159675,47835565.1473669
2018-09-05,0.10529341253815096,56377369.89244925
2018-09-06,0.088588942676832,105140724.83482462
2018-09-07,0.08844954179771432,91513177.25916453
2018-09-08,0.08330283199652924,48624757.18179719
2018-09-09,0.07784868821995129,43510093.872598685
2018-09-10,0.07639300157798225,56659982.711171515
2018-09-11,0.07341988770838016,51745441.935056925
2018-09-12,0.07024999919572082,59524268.98831903
2018-09-13,0.06663836301758631,110527608.63344006
2018-09-14,0.06989891330463334,98333779.62801681
2018-09-15,0.0681111995449902,74151647.66045076
2018-09-16,0.06933533366252165,43581137.00595768
2018-09-17,0.06992685149925758,41967155.97813777
2018-09-18,0.06370371369320828,57130960.76322641
2018-09-19,0.06926057587749918,83881538.29306856
2018-09-20,0.07208708892120025,111424352.96016262
2018-09-21,0.08116179897199581,124799450.5067086
2018-09-22,0.08793802495001281,237757692.092272
2018-09-23,0.08368261947681596,95179373.26430541
2018-09-24,0.08990618040975244,171440269.24139485
2018-09-25,0.08277614794173288,100776019.308128
2018-09-26,0.08098120400813721,107058582.67390074
2018-09-27,0.07916662322777085,60636381.985832244
2018-09-28,0.08630930046381327,117104619.72241765
2018-09-29,0.08402466155043156,103511766.41913211
2018-09-30,0.08458260458124647,65434385.08817968
2018-10-01,0.08516891266664571,55038544.9763072
2018-10-02,0.08458580214159063,46007641.05542681
2018-10-03,0.08233175255582098,38692069.566100314
2018-10-04,0.08088613772215637,44367995.96346713
2018-10-05,0.08145795738082869,37175338.87888529
2018-10-06,0.08319800951407037,36985087.84291301
2018-10-07,0.08149496675581337,30796838.80159045
2018-10-08,0.08461141159382,39755155.1452532
2018-10-09,0.08687069929212474,74139669.31585167
2018-10-10,0.08642791761694854,44136284.92252085
2018-10-11,0.08486043649744206,42325366.817071065
2018-10-12,0.07100321398888647,88703081.84836785
2018-10-13,0.07353501869778867,49520957.423680134
2018-10-14,0.07375966057117533,28192825.38727785
2018-10-15,0.07167885775984494,31486256.065384902
2018-10-16,0.075713861525043,85926739.48469225
2018-10-17,0.07700143646878939,31081051.513690416
2018-10-18,0.07876846396496945,42942238.57123547
2018-10-19,0.07579857188262455,32405176.84181558
2018-10-20,0.07641185493108581,21043642.612399008
2018-10-21,0.07726718307340989,26589022.41243931
2018-10-22,0.0765381466863317,19516454.855346356
2018-10-23,0.07652767285834672,22081790.775327433
2018-10-24,0.07500108990890238,31022218.396756917
2018-10-25,0.07468096503128797,26243527.814743724
2018-10-26,0.0743240599265441,25776852.92396464
2018-10-27,0.07418254455742584,30519539.380356006
2018-10-28,0.0729560413357121,27144868.05053285
2018-10-29,0.07348244973317869,29318523.853630416
2018-10-30,0.06968417793305487,47327062.21127391
2018-10-31,0.06999555980141604,32346620.18546746
2018-11-01,0.07044518548644056,30032063.72674098
2018-11-02,0.0710370119849948,29976386.264734652
2018-11-03,0.07317153109265498,38683460.26038865
2018-11-04,0.07173342702075201,34685386.42313807
2018-11-05,0.07573271108408507,98787496.27417962
2018-11-06,0.07625549698082966,81082046.23373498
2018-11-07,0.08089729807963218,100455935.2228888
2018-11-08,0.07897067461280532,72024624.75692892
2018-11-09,0.07699584032741691,57360574.310546085
2018-11-10,0.07466519389936156,37538606.35841154
2018-11-11,0.07537446950840598,18530875.478822857
2018-11-12,0.07682329086946334,37089205.09042082
2018-11-13,0.07638127821533956,37244675.537540436
2018-11-14,0.07412559148205597,33339738.538325384
2018-11-15,0.06556043999033952,93846877.98838013
2018-11-16,0.06394943787817868,79764127.5112956
2018-11-17,0.06139800126481687,57998716.5090319
2018-11-18,0.06108463473381829,27948586.00985948
2018-11-19,0.062066356176353886,26328644.035761617
2018-11-20,0.05293579783365605,80083328.29811147
2018-11-21,0.04537003156804686,97255026.33840227
2018-11-22,0.04811637771768638,63453500.19850547
2018-11-23,0.04388829357644276,35963524.46066667
2018-11-24,0.044253370810228065,42790645.01345861
2018-11-25,0.038722242343312674,44822438.348696746
2018-11-26,0.03815036851633416,64818093.35038185
2018-11-27,0.036105406756788895,52775767.163194485
2018-11-28,0.0366961618855939,34756609.833035775
2018-11-29,0.04204328527476875,73417017.97782557
2018-11-30,0.041841984794132085,68947905.07332909
2018-12-01,0.03905989867980723,47948790.0261666
2018-12-02,0.04143985618377899,36918151.030777596
2018-12-03,0.041502588420887915,40133607.702426136
2018-12-04,0.038869852691613034,37504655.85944246
2018-12-05,0.03759180045077487,37061957.40634627
2018-12-06,0.03446259679440515,38312801.362281136
2018-12-07,0.030512031839958854,38102028.72042046
2018-12-08,0.029732205650799502,55396612.93946601
2018-12-09,0.03038802710954653,38193837.00071071
2018-12-10,0.03133475525239142,31670290.098473325
2018-12-11,0.029765125543281756,24273563.308994453
2018-12-12,0.02933815044599378,19522549.34129131
2018-12-13,0.030274979133229032,20225412.691844936
2018-12-14,0.029065645381860107,20222699.194573916
2018-12-15,0.028294975584389297,17868475.671969645
2018-12-16,0.02768999985320021,14545306.531592358
2018-12-17,0.02887852478967105,19160146.728194
2018-12-18,0.032245559194323745,52974247.87944216
2018-12-19,0.034555360080083655,98129197.0093966
2018-12-20,0.03489706297044245,74737204.01928018
2018-12-21,0.038880258550837106,77441585.7094756
2018-12-22,0.040443056235332085,133155437.34813061
2018-12-23,0.041620704573098605,66346799.15062438
2018-12-24,0.043796083218113305,72520518.82075858
2018-12-25,0.04530232759282666,101879715.71758206
2018-12-26,0.04075683695477003,73794109.00148542
2018-12-27,0.0404774869069017,45342211.88985252
2018-12-28,0.03724446267429322,42655678.855130196
2018-12-29,0.0408637637558495,42206777.41283775
2018-12-30,0.040636750273385924,44315928.153971836
2018-12-31,0.04273842127976908,50126345.50057103
2019-01-01,0.04053717973025967,39848087.72002866
2019-01-02,0.041910239396512214,28425239.84936065
2019-01-03,0.044714509043112735,43321551.76950851
2019-01-04,0.042006788207089134,39412155.33175317
2019-01-05,0.04325351367613107,33701219.84912106
2019-01-06,0.0442038245126525,43293703.89336234
2019-01-07,0.048449481006463485,81335647.59441182
2019-01-08,0.04738809952272824,78333814.79200187
2019-01-09,0.04783211259907341,62710757.66569317
2019-01-10,0.051379342496223404,84845665.60089022
2019-01-11,0.043960678498555436,125760658.31823196
2019-01-12,0.04333920017054309,63187944.16229059
2019-01-13,0.043068001139726815,38928056.39160119
2019-01-14,0.03957068318789578,36923377.86663759
2019-01-15,0.0434219696959126,46991904.800733194
2019-01-16,0.042207064638792174,44720875.31453265
2019-01-17,0.04412438875413042,55013701.89921163
2019-01-18,0.044726995298034124,60179613.104692645
2019-01-19,0.043734276708546016,36466188.48017476
2019-01-20,0.045107177036213794,40905023.30284591
2019-01-21,0.04291945917606513,42961757.03943709
2019-01-22,0.04253299294949234,31403250.11092524
2019-01-23,0.043256168194204705,37271610.77162003
2019-01-24,0.04262165617995168,26155328.970643435
2019-01-25,0.04270620306303482,24319382.871368233
2019-01-26,0.04237534999054085,22993374.156122435
2019-01-27,0.04240053908890404,23459405.913037308
2019-01-28,0.04091752179586894,31462595.49493724
2019-01-29,0.038450036346304554,47046465.61052532
2019-01-30,0.037970569740954696,32538836.95817334
2019-01-31,0.03941612181087784,37062014.79782128
2019-02-01,0.0381578928586053,30894039.17470899
2019-02-02,0.03865298497888374,31452647.05478662
2019-02-03,0.039022422639798875,21458195.77550438
2019-02-04,0.038074529529785385,20436393.898442607
2019-02-05,0.03795520809563006,20337416.673156355
2019-02-06,0.03796273403077448,21305756.414824136
2019-02-07,0.03672597403660614,28173078.13361925
2019-02-08,0.03641189129105194,22393690.192648415
2019-02-09,0.04073183881352222,46082836.569584064
2019-02-10,0.04117567943100289,34562994.1124355
2019-02-11,0.04270330084709114,37213644.131766476
2019-02-12,0.04164329464144184,32386541.02371606
2019-02-13,0.04172181557351035,27814367.31660506
2019-02-14,0.041045902974213205,24731847.7548898
2019-02-15,0.04037234090922349,22479338.916937955
2019-02-16,0.04043927844402389,24067155.332681157
2019-02-17,0.0410041782714106,20807250.453483205
2019-02-18,0.04153294922863323,27282504.033098273
2019-02-19,0.045359194699420416,57438978.33749562
2019-02-20,0.04590089299360815,67584583.51939453
2019-02-21,0.047322543862064186,49774298.347862
2019-02-22,0.04482964754399028,42954299.49993111
2019-02-23,0.045833681237147136,32119107.47977891
2019-02-24,0.048239797901670274,47397198.77727685
2019-02-25,0.04198105629365478,75083200.67640215
2019-02-26,0.04351453363655395,47206343.601244256
2019-02-27,0.04286059311554926,33331022.66092489
2019-02-28,0.043024207886110166,32087203.178842526
2019-03-01,0.0427940036698597,27869743.404852327
2019-03-02,0.04291005176079204,21785753.866402835
2019-03-03,0.04231627585657275,20844377.65153251
2019-03-04,0.04201086477264025,21029291.59777737
2019-03-05,0.040182274659520956,32363603.102818146
2019-03-06,0.04280345334761144,37960084.263351336
2019-03-07,0.042503620209921135,33522072.28202578
2019-03-08,0.04264895995597255,34476828.37987063
2019-03-09,0.04237602610973909,38664994.48390832
2019-03-10,0.04664873112557521,86993700.4765888
2019-03-11,0.04552295642231725,51354294.78541411
2019-03-12,0.047349574427912836,82116619.15537737
2019-03-13,0.047212017798664206,61983160.853167094
2019-03-14,0.046196136347646,53000333.076304674
2019-03-15,0.0476159484384536,46039895.54700088
2019-03-16,0.0498118734459803,70787494.18319316
2019-03-17,0.05123326136809728,74845495.23320493
2019-03-18,0.049687912732741646,55364282.81391416
2019-03-19,0.05003314173793385,59189804.09716701
2019-03-20,0.05194287271907531,76079077.03970908
2019-03-21,0.05328881287797866,83787695.90484549
2019-03-22,0.05264299957221896,110563157.9114089
2019-03-23,0.05776827754707397,187687245.92479184
2019-03-24,0.06348656329448774,230447390.6556978
2019-03-25,0.06111843712286233,165136979.71185252
2019-03-26,0.05863798895956996,82449862.62894759
2019-03-27,0.06146601026725826,126218530.8989074
2019-03-28,0.0669930164042461,190231033.16212112
2019-03-29,0.06558512610094981,139866735.21952033
2019-03-30,0.07190924159012249,212983058.7010962
2019-03-31,0.0718131848611085,182155337.53517985
2019-04-01,0.06998460362244281,125531038.36643676
2019-04-02,0.07233213261115524,142615945.86230013
2019-04-03,0.08463494115696912,327674511.3356905
2019-04-04,0.09065628317907007,481145168.96432215
2019-04-05,0.08718280804784825,341137519.0241108
2019-04-06,0.0903108762955433,237062289.10388905
2019-04-07,0.08986922412068711,203512085.90013257
2019-04-08,0.09008149256440293,174484885.92127717
2019-04-09,0.08667610282028956,222589747.6874219
2019-04-10,0.0833658930679053,197432272.62434593
2019-04-11,0.08963847209899002,204490716.0858344
2019-04-12,0.083087429544778,250105632.40661168
2019-04-13,0.08313497519987623,185921625.30155298
2019-04-14,0.08340401487900027,123765669.50368805
2019-04-15,0.0842716755681566,128208294.67265818
2019-04-16,0.0822093907922131,117799275.95286402
2019-04-17,0.0833068860736983,105160745.96009421
2019-04-18,0.08273543972357907,103659370.16947012
2019-04-19,0.08150942908991061,110382965.73238443
2019-04-20,0.07928140860058422,144843502.87001476
2019-04-21,0.07620388916648492,136815464.5951843
2019-04-22,0.07400007419762919,152578410.17837083
2019-04-23,0.07773104790704922,162833809.66422448
2019-04-24,0.07428220003309263,174822452.0531332
2019-04-25,0.07204967731426073,165912540.57089877
2019-04-26,0.06932955522517145,170331899.39578703
2019-04-27,0.06959276929127914,145817325.34111822
2019-04-28,0.07020555721853701,102286462.80692092
2019-04-29,0.06851306016046815,79444935.64141212
2019-04-30,0.06426312529200742,118785543.06188424
2019-05-01,0.06964711759309929,118345782.6087123
2019-05-02,0.06844357294352638,153059476.95903873
2019-05-03,0.06804867526911326,150318041.30003422
2019-05-04,0.0693618734726555,186310266.9426793
2019-05-05,0.06663279634430587,140962190.09442997
2019-05-06,0.06568076635005264,148118686.7632148
2019-05-07,0.06645168351622693,154332100.8992162
2019-05-08,0.0638828510767421,152003841.37795544
2019-05-09,0.06421839008952013,115380635.40484804
2019-05-10,0.06168351334394121,144333254.89852068
2019-05-11,0.06324257620231455,161982471.39610782
2019-05-12,0.07662815060831381,306602751.3625427
2019-05-13,0.06998553730333094,285706502.10042447
2019-05-14,0.0729188424039989,230168987.93824708
2019-05-15,0.0842992511424277,332365790.58416647
2019-05-16,0.09490714707281114,360409388.0396071
2019-05-17,0.08817205417938961,473945748.46881324
2019-05-18,0.08315183194070046,419268318.2666193
2019-05-19,0.07927511271011549,241682031.13007343
2019-05-20,0.08667775721710332,276547327.0481134
2019-05-21,0.08477263112528466,261151893.4492497
2019-05-22,0.08450471939881433,222533700.30083972
2019-05-23,0.07812899993928989,238153710.10193756
2019-05-24,0.08013828248154231,174908198.67820245
2019-05-25,0.08049302480012858,171347501.0206014
2019-05-26,0.08020426974110459,125997531.35151565
2019-05-27,0.08570334044232883,183825461.0114193
2019-05-28,0.091890182252933,257802427.47259974
2019-05-29,0.09293566203101727,248265042.34704012
2019-05-30,0.09093447333769593,250941367.85891938
2019-05-31,0.08489877008479199,331448382.08193713
2019-06-01,0.08979294565729191,277367144.91822064
2019-06-02,0.09065882062958135,248203496.8472867
2019-06-03,0.09637887919860315,297353290.10191315
2019-06-04,0.08882487557068913,351904178.7642692
2019-06-05,0.08237800551134446,227552475.9490182
2019-06-06,0.08323726564165126,201853485.06529042
2019-06-07,0.08386004978995357,249770623.6764689
2019-06-08,0.08577380440177361,209735394.75958553
2019-06-09,0.08430244019725254,179902940.06106538
2019-06-10,0.07925054084194963,190031453.06772795
2019-06-11,0.08544881369479573,235859709.3280797
2019-06-12,0.08787378295983746,253347634.72266844
2019-06-13,0.09619876111923988,376113617.20364136
2019-06-14,0.0898343994124557,348557657.64185214
2019-06-15,0.09027318734323488,309320337.76228714
2019-06-16,0.09151425248161667,274801292.68918175
2019-06-17,0.09224850135138556,348312939.7426708
2019-06-18,0.09313824629824667,289880198.2288467
2019-06-19,0.08958593604707549,251155012.2237024
2019-06-20,0.0901607430598065,227201840.03856143
2019-06-21,0.08835758815796697,302506726.026701
2019-06-22,0.08948493917904113,189893730.24152938
2019-06-23,0.09439321272883437,325185108.6496123
2019-06-24,0.09652528310575355,296516343.5103329
2019-06-25,0.09768652420302633,212523520.59521064
2019-06-26,0.09675059527699448,328043140.0077645
2019-06-27,0.09787657906455512,671946279.164299
2019-06-28,0.08638225407864202,425821930.8758738
2019-06-29,0.08904612991804452,418527931.38976073
2019-06-30,0.09045972143967372,346418708.93438005
2019-07-01,0.08330828430155335,337900612.3627363
2019-07-02,0.08367770186140709,349024670.3840098
2019-07-03,0.08088485355829379,360130368.67133296
2019-07-04,0.0827285980601328,321767772.31681174
2019-07-05,0.07890517120127188,271096158.74449724
2019-07-06,0.07634163132587295,281659364.1326728
2019-07-07,0.0774725854156618,311096812.3153187
2019-07-08,0.0797018230848796,283632330.84826064
2019-07-09,0.08030358304095145,264778872.23315412
2019-07-10,0.07795321597659362,270224457.168757
2019-07-11,0.07189336539178602,221231598.57233316
2019-07-12,0.06512761424817616,274303313.97290605
2019-07-13,0.06954524921824569,270563781.6220112
2019-07-14,0.0671818241171605,229698210.92260438
2019-07-15,0.059465709066443745,208552058.8617118
2019-07-16,0.05863966042805709,272335513.2211476
2019-07-17,0.05211358082184511,191797018.55217832
2019-07-18,0.05493991661707475,182179811.40635923
2019-07-19,0.05871637584718182,160406339.4962515
2019-07-20,0.05984256605352769,123846520.18301462
2019-07-21,0.06302395606080853,142341440.6447977
2019-07-22,0.0613127189305356,114129502.70549941
2019-07-23,0.059987636321957,137533640.90741175
2019-07-24,0.05569322641705192,132067766.5536967
2019-07-25,0.05639702721053328,321291248.9631394
2019-07-26,0.05835217463636584,228185321.40710336
2019-07-27,0.06260967964699526,123191563.96295263
2019-07-28,0.059851847667587756,112342864.813092
2019-07-29,0.05944367244740904,80607218.93232757
2019-07-30,0.06033420796318712,100780729.6350223
2019-07-31,0.05983312840110228,82533252.62671228
2019-08-01,0.06397879826804305,109275867.92471956
2019-08-02,0.05859755915864751,97796321.09804177
2019-08-03,0.0576035980944542,106871562.39938858
2019-08-04,0.05758269576495487,96829769.24825919
2019-08-05,0.05620108209471885,100557798.5451551
2019-08-06,0.056482892795423685,118562437.32904637
2019-08-07,0.053764486901642504,107284678.50501938
2019-08-08,0.05187000851972036,99840621.62571305
2019-08-09,0.05251300080311549,113611883.54336438
2019-08-10,0.04760844579940038,98885536.97676484
2019-08-11,0.051977493522885866,122064083.188201
2019-08-12,0.055142333964456,121512163.10952921
2019-08-13,0.05296431927823547,96213549.93362917
2019-08-14,0.05288183699309247,114096214.88935167
2019-08-15,0.046872256846815896,125290248.07143985
2019-08-16,0.04754609016915611,102942548.59450716
2019-08-17,0.0466719398026876,99397950.1399107
2019-08-18,0.04737046324949391,90275825.09110437
2019-08-19,0.05066438962767642,95155572.1177012
2019-08-20,0.05019454443213063,93699314.14282824
2019-08-21,0.049183992081746314,94178598.83667171
2019-08-22,0.04716480331398617,87401192.72974455
2019-08-23,0.04940080528158715,110141050.5836043
2019-08-24,0.04970245036635679,79481151.89334819
2019-08-25,0.0501623700145887,282623830.3170906
2019-08-26,0.04945092551466617,173255575.46409392
2019-08-27,0.04960650037440522,146395207.90987897
2019-08-28,0.04990065558170095,65378430.064523615
2019-08-29,0.04596845655910895,153253060.25626767
2019-08-30,0.04460753137056895,95120388.41742739
2019-08-31,0.04479946283441484,115569760.95801897
2019-09-01,0.044880548452087936,96161823.44197886
2019-09-02,0.04449442698498823,57516134.361344784
2019-09-03,0.045354229791424734,72218997.65344046
2019-09-04,0.04659907826217568,90249150.32384387
2019-09-05,0.04542015426529244,68735197.41303329
2019-09-06,0.04442465942246261,77907028.33145447
2019-09-07,0.044309504591709646,74245105.06182222
2019-09-08,0.04582084104840284,67058124.93614473
2019-09-09,0.04652576544236705,77249547.09945424
2019-09-10,0.046812260518715954,93849643.22445211
2019-09-11,0.04655343816464846,78782522.44652644
2019-09-12,0.04489760105784981,80657521.2801906
2019-09-13,0.045334945419827265,67160788.18941116
2019-09-14,0.0457576836247777,67183583.02113278
2019-09-15,0.04645326282841542,86110562.96924484
2019-09-16,0.046636019949772525,72942355.66157754
2019-09-17,0.04709648472001802,81224163.15464924
2019-09-18,0.0490035399925224,126124778.95444794
2019-09-19,0.05279343380477617,207068652.7888454
