Date,Settle
2014-08-07,6.99
2014-08-08,7.0
2014-08-11,7.19
2014-08-12,7.17
2014-08-13,7.3
2014-08-14,7.3
2014-08-15,7.46
2014-08-18,7.42
2014-08-19,7.53
2014-08-20,7.5
2014-08-21,7.42
2014-08-22,7.43
2014-08-25,7.41
2014-08-26,7.38
2014-08-27,7.43
2014-08-28,7.51
2014-08-29,7.46
2014-09-02,7.46
2014-09-03,7.39
2014-09-04,7.15
2014-09-05,7.29
2014-09-08,7.3
2014-09-09,7.11
2014-09-10,7.06
2014-09-11,7.08
2014-09-12,7.01
2014-09-15,6.83
2014-09-16,6.68
2014-09-17,6.77
2014-09-18,6.88
2014-09-19,6.93
2014-09-22,6.9
2014-09-23,6.52
2014-09-24,6.69
2014-09-25,6.69
2014-09-26,6.81
2014-09-29,6.63
2014-09-30,6.69
2014-10-01,6.65
2014-10-02,6.5
2014-10-03,6.48
2014-10-06,6.48
2014-10-07,6.48
2014-10-08,6.48
2014-10-09,6.96
2014-10-10,6.87
2014-10-13,6.89
2014-10-14,6.91
2014-10-15,6.99
2014-10-16,7.05
2014-10-17,6.95
2014-10-20,6.97
2014-10-21,7.01
2014-10-22,7.07
2014-10-23,7.19
2014-10-24,7.26
2014-10-27,7.26
2014-10-28,7.01
2014-10-29,7.27
2014-10-30,7.28
2014-10-31,7.2
2014-11-03,7.45
2014-11-04,7.38
2014-11-05,7.54
2014-11-06,7.51
2014-11-07,7.64
2014-11-10,7.6
2014-11-11,7.69
2014-11-12,7.75
2014-11-13,7.67
2014-11-14,7.48
2014-11-17,7.77
2014-11-18,7.9
2014-11-19,7.94
2014-11-20,7.84
2014-11-21,7.88
2014-11-24,7.93
2014-11-25,8.01
2014-11-26,8.08
2014-11-28,7.91
2014-12-01,7.95
2014-12-02,7.71
2014-12-03,7.75
2014-12-04,7.7
2014-12-05,7.49
2014-12-08,7.5
2014-12-09,7.58
2014-12-10,7.37
2014-12-11,7.54
2014-12-12,7.45
2014-12-15,7.68
2014-12-16,7.72
2014-12-17,7.79
2014-12-18,7.85
2014-12-19,7.89
2014-12-22,7.92
2014-12-23,8.09
2014-12-24,8.21
2014-12-26,8.21
2014-12-29,8.09
2014-12-31,8.09
2015-01-02,7.83
2015-01-05,7.72
2015-01-06,7.58
2015-01-07,7.56
2015-01-08,7.59
2015-01-09,7.48
2015-01-12,7.49
2015-01-13,8.09
2015-01-14,7.96
2015-01-15,7.91
2015-01-16,7.92
2015-01-20,7.95
2015-01-21,8.13
2015-01-22,7.51
2015-01-23,7.55
2015-01-26,7.6
2015-01-27,7.58
2015-01-29,7.79
2015-01-30,7.82
2015-02-02,7.87
2015-02-03,7.8
2015-02-04,7.66
2015-02-05,7.73
2015-02-06,7.69
2015-02-09,7.65
2015-02-10,7.86
2015-02-11,7.99
2015-02-12,8.15
2015-02-13,8.39
2015-02-17,8.2
2015-02-18,8.22
2015-02-19,8.06
2015-02-20,8.03
2015-02-23,8.43
2015-02-24,8.16
2015-02-25,8.09
2015-02-26,7.74
2015-02-27,7.77
2015-03-02,7.6
2015-03-03,7.37
2015-03-04,7.68
2015-03-05,7.39
2015-03-06,7.43
2015-03-09,7.3
2015-03-10,7.43
2015-03-11,7.38
2015-03-12,7.03
2015-03-13,7.07
2015-03-16,7.11
2015-03-17,7.34
2015-03-18,7.34
2015-03-19,7.27
2015-03-20,7.67
2015-03-23,7.67
2015-03-24,7.65
2015-03-25,7.58
2015-03-26,7.57
2015-03-27,7.37
2015-03-30,7.5
2015-03-31,7.54
2015-04-01,7.73
2015-04-02,7.73
2015-04-06,7.73
2015-04-07,7.69
2015-04-08,7.7
2015-04-09,7.58
2015-04-10,7.51
2015-04-13,7.38
2015-04-14,7.38
2015-04-15,7.43
2015-04-16,7.46
2015-04-17,7.43
2015-04-20,7.73
2015-04-21,7.7
2015-04-22,7.7
2015-04-23,7.85
2015-04-24,7.89
2015-04-27,7.76
2015-04-28,7.96
2015-04-29,8.07
2015-04-30,7.99
2015-05-01,8.08
2015-05-04,8.18
2015-05-05,8.15
2015-05-06,8.14
2015-05-07,8.04
2015-05-08,8.15
2015-05-11,8.23
2015-05-12,8.2
2015-05-13,8.26
2015-05-14,8.16
2015-05-15,8.18
2015-05-18,8.21
2015-05-19,7.98
2015-05-20,7.94
2015-05-21,7.89
2015-05-22,7.89
2015-05-26,7.84
2015-05-27,7.79
2015-05-28,7.8
2015-05-29,7.91
2015-06-01,7.82
2015-06-02,8.03
2015-06-03,8.07
2015-06-04,7.98
2015-06-05,7.99
2015-06-08,8.03
2015-06-09,8.14
2015-06-10,8.15
2015-06-11,8.07
2015-06-12,8.16
2015-06-15,8.07
2015-06-16,7.96
2015-06-17,8.03
2015-06-18,8.01
2015-06-19,7.97
2015-06-22,8.01
2015-06-23,8.03
2015-06-24,8.02
2015-06-25,8.13
2015-06-26,8.07
2015-06-29,7.88
2015-06-30,7.96
2015-07-01,8.01
2015-07-02,7.97
2015-07-06,7.9
2015-07-07,7.97
2015-07-08,7.96
2015-07-09,8.0
2015-07-10,8.13
2015-07-13,8.32
2015-07-14,8.25
2015-07-15,8.29
2015-07-16,8.19
2015-07-17,8.27
2015-07-20,8.52
2015-07-21,8.5
2015-07-22,8.49
2015-07-23,8.61
2015-07-24,8.54
2015-07-27,8.55
2015-07-28,8.54
2015-07-29,8.58
2015-07-30,8.39
2015-07-31,8.38
2015-08-03,8.47
2015-08-04,8.42
2015-08-05,8.34
2015-08-06,8.35
2015-08-07,8.29
2015-08-10,8.43
2015-08-11,8.61
2015-08-12,8.71
2015-08-13,8.71
2015-08-14,8.84
2015-08-17,8.76
2015-08-18,8.79
2015-08-19,8.86
2015-08-20,8.88
2015-08-21,8.72
2015-08-24,8.69
2015-08-25,8.77
2015-08-26,8.62
2015-08-27,8.57
2015-08-28,8.63
2015-08-31,8.6
2015-09-01,8.53
2015-09-02,8.64
2015-09-03,8.69
2015-09-04,8.61
2015-09-08,8.73
2015-09-09,8.78
2015-09-10,8.79
2015-09-11,8.77
2015-09-14,8.74
2015-09-15,8.68
2015-09-16,8.74
2015-09-17,8.73
2015-09-18,8.62
2015-09-21,8.49
2015-09-22,8.52
2015-09-23,8.57
2015-09-24,8.5
2015-09-25,8.49
2015-09-28,8.41
2015-09-29,8.45
2015-09-30,8.63
2015-10-01,8.65
2015-10-02,8.62
2015-10-05,8.69
2015-10-06,8.69
2015-10-07,8.58
2015-10-08,8.6
2015-10-09,8.83
2015-10-12,8.78
2015-10-13,8.81
2015-10-14,8.93
2015-10-15,8.92
2015-10-16,8.87
2015-10-19,8.82
2015-10-20,8.94
2015-10-21,8.93
2015-10-22,8.96
2015-10-23,9.11
2015-10-26,9.14
2015-10-27,9.09
2015-10-28,9.05
2015-10-29,9.17
2015-10-30,9.13
2015-11-02,9.09
2015-11-03,8.94
2015-11-04,8.89
2015-11-05,8.95
2015-11-06,8.89
2015-11-09,8.81
2015-11-10,8.93
2015-11-11,8.93
2015-11-12,8.85
2015-11-13,8.88
2015-11-16,9.01
2015-11-17,9.1
2015-11-18,9.07
2015-11-19,9.12
2015-11-20,9.0
2015-11-23,9.05
2015-11-24,9.14
2015-11-25,9.12
2015-11-27,9.06
2015-11-30,9.06
2015-12-01,9.04
2015-12-02,8.97
2015-12-03,9.09
2015-12-04,9.02
2015-12-07,8.9
2015-12-08,8.91
2015-12-09,8.89
2015-12-10,8.84
2015-12-11,8.55
2015-12-14,8.56
2015-12-15,8.68
2015-12-16,8.62
2015-12-17,8.55
2015-12-18,8.54
2015-12-21,8.67
2015-12-22,8.73
2015-12-23,8.69
2015-12-24,8.67
2015-12-28,8.79
2015-12-29,8.75
2015-12-30,8.69
2015-12-31,8.7
2016-01-04,8.52
2016-01-05,8.47
2016-01-06,8.21
2016-01-07,8.0
2016-01-08,7.85
2016-01-11,7.56
2016-01-12,7.55
2016-01-13,7.69
2016-01-14,7.52
2016-01-15,7.12
2016-01-19,7.26
2016-01-20,6.75
2016-01-21,6.6
2016-01-22,6.74
2016-01-25,6.27
2016-01-26,6.46
2016-01-27,6.29
2016-01-28,6.45
2016-01-29,6.42
2016-02-01,6.04
2016-02-02,6.16
2016-02-03,5.96
2016-02-04,5.94
2016-02-05,5.86
2016-02-08,5.53
2016-02-09,5.21
2016-02-10,5.13
2016-02-11,4.98
2016-02-12,5.3
2016-02-16,4.92
2016-02-17,5.32
2016-02-18,5.48
2016-02-19,5.39
2016-02-22,5.64
2016-02-23,5.11
2016-02-24,5.07
2016-02-25,5.28
2016-02-26,5.2
2016-02-29,5.2
2016-03-01,5.19
2016-03-02,5.16
2016-03-03,5.09
2016-03-04,5.11
2016-03-07,5.28
2016-03-08,5.21
2016-03-09,5.26
2016-03-10,5.1
2016-03-11,5.19
2016-03-14,5.07
2016-03-15,5.03
2016-03-16,5.13
2016-03-17,5.17
2016-03-18,5.11
2016-03-21,5.04
2016-03-22,4.99
2016-03-23,4.97
2016-03-24,5.02
2016-03-28,5.02
2016-03-29,4.95
2016-03-30,5.13
2016-03-31,5.38
2016-04-01,5.36
2016-04-04,5.5
2016-04-05,5.41
2016-04-06,5.48
2016-04-07,5.45
2016-04-08,5.6
2016-04-11,5.76
2016-04-12,5.78
2016-04-13,5.72
2016-04-14,5.79
2016-04-15,5.65
2016-04-18,5.65
2016-04-19,5.75
2016-04-20,5.72
2016-04-21,5.93
2016-04-22,6.15
2016-04-25,6.09
2016-04-26,6.81
2016-04-27,7.03
2016-04-28,6.53
2016-04-29,6.37
2016-05-02,6.31
2016-05-03,6.18
2016-05-04,6.32
2016-05-05,6.38
2016-05-06,6.04
2016-05-09,5.89
2016-05-10,6.09
2016-05-11,6.21
2016-05-12,5.98
2016-05-13,6.04
2016-05-16,6.29
2016-05-17,6.23
2016-05-18,6.24
2016-05-19,6.18
2016-05-20,6.15
2016-05-23,5.92
2016-05-24,5.98
2016-05-25,6.05
2016-05-26,6.21
2016-05-27,6.23
2016-05-31,6.29
2016-06-01,6.16
2016-06-02,6.21
2016-06-03,6.13
2016-06-06,6.39
2016-06-07,6.29
2016-06-08,6.27
2016-06-09,6.28
2016-06-10,6.13
2016-06-13,6.03
2016-06-14,6.03
2016-06-15,6.08
2016-06-16,5.88
2016-06-17,5.84
2016-06-20,6.02
2016-06-21,5.72
2016-06-22,5.86
2016-06-23,5.81
2016-06-24,5.12
2016-06-27,4.93
2016-06-28,4.86
2016-06-29,4.69
2016-06-30,4.64
2016-07-01,4.79
2016-07-05,4.87
2016-07-06,4.75
2016-07-07,4.74
2016-07-08,4.71
2016-07-11,4.58
2016-07-12,4.78
2016-07-13,4.94
2016-07-14,4.93
2016-07-15,5.08
2016-07-18,5.0
2016-07-19,4.82
2016-07-20,4.83
2016-07-21,4.8
2016-07-22,4.71
2016-07-25,4.75
2016-07-26,4.67
2016-07-27,4.69
2016-07-28,4.64
2016-07-29,4.58
2016-08-01,4.53
2016-08-02,4.57
2016-08-03,4.79
2016-08-04,4.84
2016-08-05,4.87
2016-08-08,5.1
2016-08-09,5.03
2016-08-10,4.92
2016-08-11,5.03
2016-08-12,5.05
2016-08-15,4.94
2016-08-16,4.83
2016-08-17,4.63
2016-08-18,4.84
2016-08-19,4.92
2016-08-22,5.05
2016-08-23,4.86
2016-08-24,4.75
2016-08-25,4.85
2016-08-26,4.83
2016-08-29,4.83
2016-08-30,4.68
2016-08-31,4.6
2016-09-01,4.52
2016-09-02,4.22
2016-09-06,4.26
2016-09-07,4.14
2016-09-08,4.21
2016-09-09,4.21
2016-09-12,4.16
2016-09-13,4.16
2016-09-14,4.11
2016-09-15,4.27
2016-09-16,4.49
2016-09-19,4.53
2016-09-20,4.29
2016-09-21,4.34
2016-09-22,4.55
2016-09-23,4.67
2016-09-26,4.75
2016-09-27,4.55
2016-09-28,5.07
2016-09-29,5.15
2016-09-30,5.08
2016-10-03,5.43
2016-10-04,5.34
2016-10-05,5.61
2016-10-06,6.0
2016-10-07,5.82
2016-10-10,5.8
2016-10-11,5.56
2016-10-12,5.64
2016-10-13,5.77
2016-10-14,5.93
2016-10-17,5.99
2016-10-18,6.07
2016-10-19,5.79
2016-10-20,5.69
2016-10-21,6.0
2016-10-24,5.92
2016-10-25,5.92
2016-10-26,6.04
2016-10-27,5.91
2016-10-28,5.99
2016-10-31,6.01
2016-11-01,6.14
2016-11-02,6.35
2016-11-03,6.61
2016-11-04,6.52
2016-11-07,6.35
2016-11-08,6.27
2016-11-09,6.25
2016-11-10,6.04
2016-11-11,5.79
2016-11-14,5.52
2016-11-15,5.85
2016-11-16,5.66
2016-11-17,6.01
2016-11-18,5.69
2016-11-21,5.6
2016-11-22,5.62
2016-11-23,5.49
2016-11-25,5.11
2016-11-28,4.85
2016-11-29,4.67
2016-11-30,4.68
2016-12-01,4.56
2016-12-02,4.4
2016-12-05,4.48
2016-12-06,4.6
2016-12-07,4.4
2016-12-08,4.73
2016-12-09,4.55
2016-12-12,4.97
2016-12-13,4.89
2016-12-14,5.12
2016-12-15,4.94
2016-12-16,5.03
2016-12-19,5.19
2016-12-20,5.34
2016-12-21,5.91
2016-12-22,6.18
2016-12-23,6.32
2016-12-27,6.42
2016-12-28,6.42
2016-12-29,6.45
2016-12-30,6.66
2017-01-03,5.53
2017-01-04,5.82
2017-01-05,5.39
2017-01-06,5.14
2017-01-09,5.37
2017-01-10,5.61
2017-01-11,5.61
2017-01-12,5.14
2017-01-13,5.14
2017-01-17,5.08
2017-01-18,4.92
2017-01-19,5.27
2017-01-20,5.5
2017-01-23,5.4
2017-01-24,5.16
2017-01-25,5.05
2017-01-26,5.27
2017-01-27,5.0
2017-01-30,5.26
2017-01-31,5.45
2017-02-01,5.36
2017-02-02,5.32
2017-02-03,5.25
2017-02-06,5.19
2017-02-07,5.26
2017-02-08,5.31
2017-02-09,5.38
2017-02-10,5.21
2017-02-13,4.99
2017-02-14,5.22
2017-02-15,5.17
2017-02-16,5.03
2017-02-17,5.07
2017-02-21,5.15
2017-02-22,5.17
2017-02-23,5.46
2017-02-24,5.49
2017-02-27,5.3
2017-02-28,5.34
2017-03-01,6.02
2017-03-02,5.57
2017-03-03,5.7
2017-03-06,5.59
2017-03-07,5.48
2017-03-08,5.34
2017-03-09,5.23
2017-03-10,5.27
2017-03-13,5.26
2017-03-14,5.21
2017-03-15,5.3
2017-03-16,5.25
2017-03-17,5.24
2017-03-20,5.09
2017-03-21,5.04
2017-03-22,5.07
2017-03-23,5.08
2017-03-24,4.87
2017-03-27,4.74
2017-03-28,4.85
2017-03-29,4.87
2017-03-30,5.03
2017-03-31,4.8
2017-04-03,4.97
2017-04-04,4.75
2017-04-05,4.93
2017-04-06,5.17
2017-04-07,4.99
2017-04-10,4.89
2017-04-11,4.98
2017-04-12,5.05
2017-04-13,5.06
2017-04-17,5.06
2017-04-18,4.98
2017-04-19,4.95
2017-04-20,4.86
2017-04-21,4.68
2017-04-24,4.76
2017-04-25,4.62
2017-04-26,4.72
2017-04-27,4.67
2017-04-28,4.68
2017-05-01,4.68
2017-05-02,4.55
2017-05-03,4.51
2017-05-04,4.62
2017-05-05,4.69
2017-05-08,4.53
2017-05-09,4.64
2017-05-10,4.57
2017-05-11,4.47
2017-05-12,4.58
2017-05-15,4.51
2017-05-16,4.66
2017-05-17,4.7
2017-05-18,4.88
2017-05-19,4.97
2017-05-22,5.03
2017-05-23,4.87
2017-05-24,5.03
2017-05-25,5.1
2017-05-26,5.31
2017-05-30,5.27
2017-05-31,5.09
2017-06-01,5.19
2017-06-02,5.28
2017-06-05,5.29
2017-06-06,5.09
2017-06-07,5.0
2017-06-08,5.17
2017-06-09,5.16
2017-06-12,5.04
2017-06-13,5.14
2017-06-14,5.06
2017-06-15,5.08
2017-06-16,5.0
2017-06-19,5.05
2017-06-20,5.08
2017-06-21,5.0
2017-06-22,4.99
2017-06-23,4.99
2017-06-26,4.9
2017-06-27,5.07
2017-06-28,5.07
2017-06-29,5.2
2017-06-30,5.16
2017-07-03,5.27
2017-07-05,5.16
2017-07-06,5.37
2017-07-07,5.47
2017-07-10,5.53
2017-07-11,5.46
2017-07-12,5.61
2017-07-13,5.49
2017-07-14,5.55
2017-07-17,5.56
2017-07-18,5.59
2017-07-19,5.5
2017-07-20,5.42
2017-07-21,5.21
2017-07-24,5.26
2017-07-25,5.28
2017-07-26,5.37
2017-07-27,5.26
2017-07-28,5.3
2017-07-31,5.34
2017-08-01,5.41
2017-08-02,5.54
2017-08-03,5.55
2017-08-04,5.47
2017-08-07,5.38
2017-08-08,5.38
2017-08-09,5.48
2017-08-10,5.48
2017-08-11,5.51
2017-08-14,5.64
2017-08-15,5.65
2017-08-16,5.91
2017-08-17,5.93
2017-08-18,5.93
2017-08-21,5.86
2017-08-22,5.89
2017-08-23,6.06
2017-08-24,6.07
2017-08-25,6.21
2017-08-28,6.22
2017-08-29,6.16
2017-08-30,6.14
2017-08-31,6.06
2017-09-01,5.95
2017-09-05,6.62
2017-09-06,6.81
2017-09-07,7.02
2017-09-08,7.18
2017-09-11,6.99
2017-09-12,6.98
2017-09-13,7.22
2017-09-14,7.21
2017-09-15,7.05
2017-09-18,6.84
2017-09-19,7.14
2017-09-20,7.02
2017-09-21,6.67
2017-09-22,6.76
2017-09-25,7.4
2017-09-26,7.1
2017-09-27,7.05
2017-09-28,7.07
2017-09-29,7.18
2017-10-02,7.05
2017-10-03,7.11
2017-10-04,7.02
2017-10-05,7.02
2017-10-06,7.11
2017-10-09,7.07
2017-10-10,7.5
2017-10-11,7.49
2017-10-12,7.52
2017-10-13,7.43
2017-10-16,7.47
2017-10-17,7.53
2017-10-18,7.92
2017-10-19,7.76
2017-10-20,7.68
2017-10-23,7.55
2017-10-24,7.58
2017-10-25,7.51
2017-10-26,7.31
2017-10-27,7.28
2017-10-30,7.25
2017-10-31,7.48
2017-11-01,7.62
2017-11-02,7.77
2017-11-03,7.99
2017-11-06,8.03
2017-11-07,7.87
2017-11-08,7.83
2017-11-09,7.66
2017-11-10,7.51
2017-11-13,7.46
2017-11-14,7.5
2017-11-15,7.8
2017-11-16,7.6
2017-11-17,7.58
2017-11-20,7.54
2017-11-21,7.49
2017-11-22,7.47
2017-11-24,7.86
2017-11-27,7.8
2017-11-28,7.69
2017-11-29,7.79
2017-11-30,7.62
2017-12-01,7.78
2017-12-04,7.65
2017-12-05,7.52
2017-12-06,7.37
2017-12-07,7.44
2017-12-08,7.23
2017-12-11,7.29
2017-12-12,7.23
2017-12-13,7.17
2017-12-14,7.19
2017-12-15,7.28
2017-12-18,7.49
2017-12-19,7.6
2017-12-20,7.87
2017-12-21,8.08
2017-12-22,8.25
2017-12-26,8.25
2017-12-27,8.23
2017-12-28,8.27
2017-12-29,8.25
2018-01-02,7.87
2018-01-03,7.89
2018-01-04,7.84
2018-01-05,7.84
2018-01-08,7.72
2018-01-09,7.84
2018-01-10,7.94
2018-01-11,7.87
2018-01-12,7.92
2018-01-16,8.11
2018-01-17,8.24
2018-01-18,8.54
2018-01-19,8.81
2018-01-22,8.81
2018-01-23,9.07
2018-01-24,9.52
2018-01-25,9.3
2018-01-26,9.15
2018-01-29,9.06
2018-01-30,8.94
2018-01-31,9.33
2018-02-01,9.33
2018-02-02,9.02
2018-02-05,9.12
2018-02-06,8.86
2018-02-07,9.06
2018-02-08,9.18
2018-02-09,9.29
2018-02-12,9.54
2018-02-13,9.96
2018-02-14,9.67
2018-02-15,9.61
2018-02-16,9.58
2018-02-20,9.78
2018-02-21,9.62
2018-02-22,9.78
2018-02-23,9.87
2018-02-26,9.69
2018-02-27,10.21
2018-02-28,10.16
2018-03-01,10.05
2018-03-02,10.2
2018-03-05,10.42
2018-03-06,10.53
2018-03-07,10.7
2018-03-08,11.18
2018-03-09,11.18
2018-03-12,11.15
2018-03-13,11.47
2018-03-14,11.24
2018-03-15,11.25
2018-03-16,11.24
2018-03-19,11.13
2018-03-20,11.61
2018-03-21,12.72
2018-03-22,12.41
2018-03-23,12.68
2018-03-26,13.06
2018-03-27,13.76
2018-03-28,13.07
2018-03-29,13.36
2018-04-02,13.36
2018-04-03,13.38
2018-04-04,13.15
2018-04-05,12.73
2018-04-06,13.08
2018-04-09,13.42
2018-04-10,13.47
2018-04-11,13.53
2018-04-12,13.71
2018-04-13,14.08
2018-04-16,14.15
2018-04-17,13.89
2018-04-18,14.04
2018-04-19,13.62
2018-04-20,13.2
2018-04-23,13.04
2018-04-24,13.39
2018-04-25,13.42
2018-04-26,13.65
2018-04-27,13.72
2018-04-30,13.75
2018-05-01,13.55
2018-05-02,13.22
2018-05-03,13.12
2018-05-04,13.18
2018-05-07,13.78
2018-05-08,13.76
2018-05-09,14.16
2018-05-10,14.77
2018-05-11,14.79
2018-05-14,14.8
2018-05-15,14.48
2018-05-16,15.35
2018-05-17,15.48
2018-05-18,15.43
2018-05-21,15.73
2018-05-22,16.12
2018-05-23,16.19
2018-05-24,16.48
2018-05-25,16.19
2018-05-29,16.48
2018-05-30,16.02
2018-05-31,15.09
2018-06-01,15.47
2018-06-04,16.32
2018-06-05,15.96
2018-06-06,16.13
2018-06-07,16.2
2018-06-08,16.03
2018-06-11,15.7
2018-06-12,15.37
2018-06-13,15.54
2018-06-14,15.14
2018-06-15,14.76
2018-06-18,14.83
2018-06-19,14.46
2018-06-20,14.71
2018-06-21,15.04
2018-06-22,15.33
2018-06-25,15.25
2018-06-26,15.25
2018-06-27,15.47
2018-06-28,15.22
2018-06-29,15.21
2018-07-02,15.29
2018-07-03,15.32
2018-07-05,15.9
2018-07-06,15.92
2018-07-09,16.22
2018-07-10,16.28
2018-07-11,16.55
2018-07-12,16.32
2018-07-13,16.29
2018-07-16,16.16
2018-07-17,16.31
2018-07-18,16.64
2018-07-19,17.09
2018-07-20,17.31
2018-07-23,17.63
2018-07-24,17.34
2018-07-25,17.6
2018-07-26,17.54
2018-07-27,17.37
2018-07-30,17.3
2018-07-31,17.65
2018-08-01,18.03
2018-08-02,17.87
2018-08-03,17.92
2018-08-06,17.81
2018-08-07,17.75
2018-08-08,17.63
2018-08-09,17.83
2018-08-10,18.11
2018-08-13,18.29
2018-08-14,18.38
2018-08-15,18.31
2018-08-16,18.22
2018-08-17,18.37
2018-08-20,18.72
2018-08-21,19.55
2018-08-22,20.04
2018-08-23,20.62
2018-08-24,20.95
2018-08-27,21.57
2018-08-28,20.96
2018-08-29,21.32
2018-08-30,21.42
2018-08-31,21.35
2018-09-04,20.46
2018-09-05,20.65
2018-09-06,21.75
2018-09-07,23.51
2018-09-10,25.57
2018-09-11,24.55
2018-09-12,23.32
2018-09-13,19.25
2018-09-14,20.37
2018-09-17,21.34
2018-09-18,20.63
2018-09-19,21.87
2018-09-20,22.47
2018-09-21,22.58
2018-09-24,22.92
2018-09-25,21.81
2018-09-26,20.84
2018-09-27,21.43
2018-09-28,21.81
2018-10-01,22.06
2018-10-02,21.68
2018-10-03,21.91
2018-10-04,22.09
2018-10-05,22.92
2018-10-08,22.86
2018-10-09,21.73
2018-10-10,20.2
2018-10-11,20.55
2018-10-12,21.01
2018-10-15,19.09
2018-10-16,19.78
2018-10-17,19.71
2018-10-18,20.18
2018-10-19,20.14
2018-10-22,19.41
2018-10-23,19.63
2018-10-24,20.02
2018-10-25,19.47
2018-10-26,18.65
2018-10-29,17.01
2018-10-30,16.31
2018-10-31,16.7
2018-11-01,15.94
2018-11-02,17.43
2018-11-05,17.58
2018-11-06,17.93
2018-11-07,19.0
2018-11-08,19.93
2018-11-09,19.86
2018-11-12,20.87
2018-11-13,20.51
2018-11-14,20.11
2018-11-15,19.4
2018-11-16,19.5
2018-11-19,19.31
2018-11-20,19.84
2018-11-21,20.87
2018-11-23,20.58
2018-11-26,20.19
2018-11-27,19.96
2018-11-28,19.64
2018-11-29,20.36
2018-11-30,20.84
2018-12-03,20.99
2018-12-04,21.08
2018-12-05,20.02
2018-12-06,20.33
2018-12-07,20.64
2018-12-10,21.21
2018-12-11,20.51
2018-12-12,21.83
2018-12-13,22.67
2018-12-14,23.72
2018-12-17,24.6
2018-12-18,24.33
2018-12-19,24.62
2018-12-20,24.47
2018-12-21,24.92
2018-12-24,25.18
2018-12-26,25.18
2018-12-27,25.01
2018-12-28,24.98
2018-12-31,25.01
2019-01-02,25.31
2019-01-03,23.32
2019-01-04,23.73
2019-01-07,22.25
2019-01-08,22.84
2019-01-09,22.03
2019-01-10,22.11
2019-01-11,22.74
2019-01-14,22.55
2019-01-15,22.62
2019-01-16,23.4
2019-01-17,23.67
2019-01-18,24.86
2019-01-22,25.21
2019-01-23,24.72
2019-01-24,24.07
2019-01-25,23.93
2019-01-28,22.77
2019-01-29,23.39
2019-01-30,23.06
2019-01-31,22.3
2019-02-01,21.99
2019-02-04,23.06
2019-02-05,23.17
2019-02-06,23.7
2019-02-07,23.48
2019-02-08,22.37
