Date,Settle,Volume
2017-04-15,0.31868721,75352.90740312837
2017-04-16,0.3332226159,69746.77864966671
2017-04-17,0.31738646048,34570.78902863893
2017-04-18,0.329233632,32410.93552662183
2017-04-19,0.31322074434,24137.82557228368
2017-04-20,0.32601504,52586.39407804089
2017-04-21,0.3124918875,33665.63889373198
2017-04-22,0.374901,57222.074549978446
2017-04-23,0.33853866644,27206.000720430973
2017-04-24,0.320451296631,35004.98330857604
2017-04-25,0.31461187905,55245.11435188752
2017-04-26,0.3474605412,59969.34931796733
2017-04-27,0.331763075,40223.43520955203
2017-04-28,0.32814768585,23596.61120234196
2017-04-29,0.331934851863,35413.372983280846
2017-04-30,0.334785301263,58423.880738061016
2017-05-01,0.36618161555,62438.43299432803
2017-05-02,0.47082088025,144668.2795262899
2017-05-03,0.512592179325,196943.16466220372
2017-05-04,0.45880416,96282.78090988459
2017-05-05,0.439343097336,73114.39997717988
2017-05-06,0.453509795,59150.73703121695
2017-05-07,0.4665861981,40588.38273218235
2017-05-08,0.5144820324,76946.56601572206
2017-05-09,0.44548050855,73400.70473409578
2017-05-10,0.4625498886,59736.171660246815
2017-05-11,0.479181679696,49308.91869447832
2017-05-12,0.44230289635,34847.570730225016
2017-05-13,0.44318769,42215.90669572789
2017-05-14,0.4746298128,35905.29133608024
2017-05-15,0.4300368002,22351.80738614904
2017-05-16,0.43245989055,44964.471291148126
2017-05-17,0.446529518698,107654.42004298419
2017-05-18,0.455366414888,40808.354031528375
2017-05-19,0.453727840974,97028.75678770115
2017-05-20,0.4495524,64573.16315151121
2017-05-21,0.417779486708,74365.34503196349
2017-05-22,0.430591066719,131521.185260803
2017-05-23,0.50439455,86547.30106737032
2017-05-24,0.536165236013,99799.61396723035
2017-05-25,0.4733945,77970.19423137166
2017-05-26,0.4724033916,45361.16884258711
2017-05-27,0.4284412165,55898.09538124039
2017-05-28,0.45219838325,44431.83961676782
2017-05-29,0.43576235678,59979.07645642767
2017-05-30,0.39321058532,72413.52250072613
2017-05-31,0.4430837036,88388.864773423
2017-06-01,0.545379806844,106529.68516275015
2017-06-02,0.518609706425,86476.00553949666
2017-06-03,0.4996953,94074.26156781323
2017-06-04,0.5534616825,105480.57370092174
2017-06-05,0.688579998025,182983.474147358
2017-06-06,0.785115072,208584.15233605308
2017-06-07,0.679231984704,112486.34968060924
2017-06-08,0.71381879802,73323.79233563635
2017-06-09,0.9634358196,506512.9627789178
2017-06-10,1.02810883,165355.91144981582
2017-06-11,0.980903567624,163794.71673835508
2017-06-12,0.78020348165,203910.9608920327
2017-06-13,0.883214382752,163777.93233665722
2017-06-14,0.8161338489943122,83018.22797115875
2017-06-15,0.9044626735541598,370145.87381487305
2017-06-16,0.928500990006667,113994.66567212377
2017-06-17,0.9958464900589872,75040.01713909546
2017-06-18,1.046376832816557,225505.57254627298
2017-06-19,0.9432229211394608,191742.13996875146
2017-06-20,0.9452828407279006,160268.77974774732
2017-06-21,0.9563307539144112,44884.47589850126
2017-06-22,1.0537780511339774,253605.33006294875
2017-06-23,0.9992773743508758,168589.60826100066
2017-06-24,0.9949721754020173,116316.9365618933
2017-06-25,0.943684491151993,85230.3758299191
2017-06-26,0.8834333377071352,199973.02234411283
2017-06-27,0.9257902693255795,135235.68879055543
2017-06-28,0.98994677013059,206269.57824434942
2017-06-29,1.001540590462878,203086.12870598136
2017-06-30,0.9340325579926537,152955.51626262892
2017-07-01,0.910053068780741,98305.56509504218
2017-07-02,0.8968541217447276,165851.96906123363
2017-07-03,0.9338786931273043,78944.18152805416
2017-07-04,1.3665178006926106,2668406.102461436
2017-07-05,1.2218554362685397,559387.2869178031
2017-07-06,1.137499778310231,253609.15904665104
2017-07-07,1.0122437180222317,547718.8487165743
2017-07-08,0.8619070637056926,219432.67287811116
2017-07-09,0.9089092326764174,124860.22702068383
2017-07-10,0.6347727675697539,223993.25666697518
2017-07-11,0.7935259241087292,268386.7079416938
2017-07-12,0.8500137634544256,155914.065019104
2017-07-13,0.7738846705277004,114349.66276451547
2017-07-14,0.6731540316318555,78837.45493952649
2017-07-15,0.7037757908814432,78072.26958887345
2017-07-16,0.6040252259743122,147898.90964562795
2017-07-17,0.6546125727537638,188412.41837747456
2017-07-18,0.6904910563862333,98277.65489736306
2017-07-19,0.6726818426147194,116578.03854776114
2017-07-20,0.8355851854396995,202479.25414910028
2017-07-21,0.8232027800587471,108074.921278665
2017-07-22,0.8767635525549698,76682.59061791093
2017-07-23,0.87124506921667,37452.93696509018
2017-07-24,0.9651454908057748,182267.91718220565
2017-07-25,0.9020897516557175,153614.9134578732
2017-07-26,0.8185056639513087,83586.28466983029
2017-07-27,0.8736329351006263,80583.86583624009
2017-07-28,0.8391787947744204,104147.43679473006
2017-07-29,0.865402421798193,45893.64734285644
2017-07-30,0.9043231529308717,47492.24217260723
2017-07-31,0.858467972279416,73521.9815735461
2017-08-01,0.8629739543966114,123720.02222734263
2017-08-02,0.8877437990600604,72022.4004226938
2017-08-03,0.8904449229156021,125353.41063018044
2017-08-04,0.9345106613429575,73801.27129643026
2017-08-05,0.9760597914431686,141618.37770979942
2017-08-06,0.9798317164429724,134800.7335400199
2017-08-07,1.1403885981354553,471183.7762206919
2017-08-08,1.1854659500788864,283673.38731900137
2017-08-09,1.1515069478551883,147221.09139845907
2017-08-10,1.1685959478468952,245419.72725598546
2017-08-11,1.2524609467534007,219110.71155128282
2017-08-12,1.4098674521782337,318064.13527176814
2017-08-13,1.9137120426701315,2165581.9717358225
2017-08-14,1.7437142079336152,1014430.9528522057
2017-08-15,1.590998226463955,675700.2662057171
2017-08-16,1.6009495310517228,691104.4379550726
2017-08-17,1.547690460847099,644095.4584277311
2017-08-18,1.3871492578570341,457425.89317349496
2017-08-19,1.4217775893821842,216515.76763072476
2017-08-20,1.5168673276729736,206011.99118304884
2017-08-21,1.474776832702231,220898.5575041384
2017-08-22,1.4330562506867537,132949.5950985723
2017-08-23,1.4347690966965914,158552.4802747903
2017-08-24,1.4581439608984774,166081.92041385354
2017-08-25,1.4292915237454749,193011.40955225244
2017-08-26,1.506947596875628,271555.428281451
2017-08-27,1.8538734795725336,855257.3368109488
2017-08-28,1.8989456891130616,685162.8332606485
2017-08-29,2.441964004879857,2775239.765193936
2017-08-30,3.324356393182719,5814905.612628021
2017-08-31,3.120792892228022,4251501.155916832
2017-09-01,2.956615641500657,2982892.032405502
2017-09-02,2.6756706823418868,1110612.0702431821
2017-09-03,3.2907241879619975,1859199.7052812863
2017-09-04,2.9754265641215123,1429049.3512607648
2017-09-05,2.958608717808034,904889.0970554724
2017-09-06,3.2563691872829827,1039356.350295911
2017-09-07,3.1851293100648443,916310.5452376874
2017-09-08,2.995270370509135,802628.1688684097
2017-09-09,3.0163729024588184,270274.02232771565
2017-09-10,2.9383939213988906,407441.35423400963
2017-09-11,3.2384870250965827,1000382.2926120398
2017-09-12,3.463946878252499,1569372.4293903091
2017-09-13,3.553179175036941,2694728.7902916986
2017-09-14,2.5804154313438663,1532961.0196194202
2017-09-15,2.8572059569122525,1269103.3323324807
2017-09-16,3.02809884187021,552107.247284606
2017-09-17,3.01976676996772,358381.73023593804
2017-09-18,3.607911332264556,1156096.6539474793
2017-09-19,3.1572421210405714,1077645.1989754082
2017-09-20,3.2393055871318475,644093.7656884441
2017-09-21,2.643499326207777,1611567.4562012632
2017-09-22,2.2947710362184854,1811431.868409136
2017-09-23,2.2356312296336998,986266.566252287
2017-09-24,2.0350491432562503,767499.059274982
2017-09-25,1.9233669026971227,1469181.2833761268
2017-09-26,2.0843243503685995,1005250.2737665097
2017-09-27,2.0055916727337935,1065621.2504740714
2017-09-28,1.8008400282440211,1268613.1901326193
2017-09-29,1.6901074891786718,695818.1290469847
2017-09-30,1.757480309052025,482970.9586951556
2017-10-01,1.795322446926125,778035.933932272
2017-10-02,1.6663415951976206,1007294.0197510803
2017-10-03,1.6570260737981308,800878.4879644128
2017-10-04,1.6114489796437281,400472.28656269767
2017-10-05,1.5512525256955476,298624.88415496727
2017-10-06,1.4917988711378483,493116.76431947947
2017-10-07,1.3657466573875756,560148.4242097447
2017-10-08,1.3681641730399656,535972.9250437078
2017-10-09,1.2843783728824136,425427.92615335836
2017-10-10,1.549843989080351,390559.0161514753
2017-10-11,1.580566494062123,1023968.6979317324
2017-10-12,1.6069865311109053,631397.6387082076
2017-10-13,1.5609557460918064,610164.5887606003
2017-10-14,1.517783443133491,164325.5414703331
2017-10-15,1.462452901010942,270522.74730700674
2017-10-16,1.3622252372464514,524399.6173094064
2017-10-17,1.3422259522382889,303703.61393262295
2017-10-18,1.448976087145404,284198.3060517024
2017-10-19,1.3455700528220993,217345.1210266862
2017-10-20,1.252737706266828,211115.26297403142
2017-10-21,1.215102837268618,223178.06387605023
2017-10-22,1.0722709852856684,350270.55327553937
2017-10-23,1.1404342036193573,531981.6321992084
2017-10-24,1.2839365352413212,1396864.8944315494
2017-10-25,1.2514688752150285,334821.3827590403
2017-10-26,1.1752439869623348,262267.69021059683
2017-10-27,1.1573955352632583,276006.1656230285
2017-10-28,1.099640097266648,245350.25197673836
2017-10-29,1.139425248530252,403555.31004353927
2017-10-30,1.1089911896685738,256072.05028335584
2017-10-31,1.0215244454090198,535578.9878962161
2017-11-01,1.0616368078186629,854230.1665314741
2017-11-02,0.9278896466983222,385506.9257468793
2017-11-03,0.9353429153511654,245790.94337976485
2017-11-04,1.0363226182885066,383831.5958744499
2017-11-05,1.0447480982214594,337159.5803795121
2017-11-06,0.9753319643777391,274220.3408118221
2017-11-07,0.9649098530240791,119971.66259282918
2017-11-08,1.0865542998093494,493155.54655959527
2017-11-09,1.1635826362015438,456308.21487469063
2017-11-10,1.0363286849976048,336794.9942685416
2017-11-11,1.0314829143225288,328511.6207453426
2017-11-12,0.8558514120547114,416684.2985353144
2017-11-13,0.9444240789940093,239091.4361105363
2017-11-14,0.964901335237697,216317.889472409
2017-11-15,0.986703334616245,197747.009994678
2017-11-16,0.923414472316055,266764.233019165
2017-11-17,1.12336726943882,448223.743268834
2017-11-18,1.05731624595243,467107.554636787
2017-11-19,1.02565117748071,162311.994727485
2017-11-20,0.998132607175086,633287.255805708
2017-11-21,1.01864130259567,308976.993059272
2017-11-22,1.02806369976162,289922.083484459
2017-11-23,1.33263013983398,1029296.30785577
2017-11-24,1.65733578203585,10916251.9342817
2017-11-25,1.56639109650637,5104342.5804239
2017-11-26,1.44217060280682,2051721.60818601
2017-11-27,1.44258999543713,1128275.82293995
2017-11-28,1.34568350593732,830478.493680666
2017-11-29,1.16490330106955,1487208.2307547
2017-11-30,1.44717138288322,1200021.40039139
2017-12-01,1.53940877766373,582224.410638545
2017-12-02,1.50755712602567,526177.329639884
2017-12-03,1.45720754478015,470814.320037691
2017-12-04,1.73163211094307,1427423.42497796
2017-12-05,1.92258283367728,5662452.41102602
2017-12-06,1.94395933323672,3188086.8779216
2017-12-07,1.92128606768519,1412206.08788546
2017-12-08,1.93198486131496,1049711.83119887
2017-12-09,2.43061703449632,2828500.66275808
2017-12-10,2.26953295014839,3225009.52887207
2017-12-11,2.30808004486914,1112347.10109388
2017-12-12,2.46480280142977,1227969.35260559
2017-12-13,2.77823417788698,3697201.69028909
2017-12-14,3.3391718557296,2864197.69397246
2017-12-15,4.08826047520364,8937790.63700837
2017-12-16,3.83455574441455,4092565.4317075
2017-12-17,3.6931882910464,2703664.37269231
2017-12-18,4.22214099975946,2192664.83494881
2017-12-19,4.0196138932909,2516477.09689641
2017-12-20,4.20472528736613,7145324.25720303
2017-12-21,4.02226511472306,2995901.21165045
2017-12-22,3.33429585222475,2280352.10000715
2017-12-23,3.65027544163499,2052816.81960105
2017-12-24,3.51574303120218,1080701.70700263
2017-12-25,3.72378167264186,2687454.81049396
2017-12-26,3.61190304886892,1839012.69197492
2017-12-27,3.57449786017792,1531212.48777456
2017-12-28,3.77087800501054,2401196.37622487
2017-12-29,3.52954517290307,1306265.98590367
2017-12-30,3.0787073646395,805423.592815885
2017-12-31,3.38194948173284,681874.613561874
2018-01-01,3.18599787534422,780572.725772903
2018-01-02,3.32985952528039,2123680.53680587
2018-01-03,3.9476313750878913,3944197.364588287
2018-01-04,9.200898413598305,39795222.219214745
2018-01-05,13.751980730624464,103096536.44072181
2018-01-06,13.704323159466743,23869387.55899504
2018-01-07,13.137179028974062,10012296.622044355
2018-01-08,13.32476181132396,8661248.33171595
2018-01-09,12.202959322821505,6026036.16886684
2018-01-10,11.273307681640723,6794463.472583429
2018-01-11,8.5602577728728,3451068.3147448753
2018-01-12,9.903049594658931,2800736.7398933
2018-01-13,9.949541818564642,1942025.0303359951
2018-01-14,8.719284316854027,2325669.3327330854
2018-01-15,7.757990533635419,3227411.129559161
2018-01-16,5.627468879609475,2238257.3986646105
2018-01-17,7.193066509781085,4117544.4699044493
2018-01-18,6.926410096261665,1199506.3609602705
2018-01-19,6.800721635733245,976736.2142885582
2018-01-20,6.754542808930116,1085890.9926572435
2018-01-21,5.97136519877491,1152510.1151212768
2018-01-22,5.654274799690691,1458627.069259987
2018-01-23,5.347886414343817,645663.9658348901
2018-01-24,5.610468383423024,384572.41582511074
2018-01-25,5.876661844460648,3410212.842991767
2018-01-26,5.8753271528123685,897662.3910355344
2018-01-27,6.4089254142883005,992762.8954734171
2018-01-28,6.643940424506398,649255.3688678722
2018-01-29,5.804119840763202,683965.7052279724
2018-01-30,5.843927763539997,695865.1582676462
2018-01-31,4.9633243651382015,1101230.0395421302
2018-02-01,5.02450660520329,970563.4069776557
2018-02-02,3.833293282411265,1332652.9319609702
2018-02-03,3.5990819786558825,1374084.42774247
2018-02-04,3.7807651102439026,1421975.6883700658
2018-02-05,3.1036005933287143,450839.28494919796
2018-02-06,2.4787693105408337,550779.6859245203
2018-02-07,3.0080332330541313,788792.8720863105
2018-02-08,2.8162958027818634,834689.731326796
2018-02-09,3.057032171293697,525597.7038930189
2018-02-10,3.2915466537830027,500007.59754318936
2018-02-11,3.0697871810788957,723227.5385651615
2018-02-12,2.7723507522902318,514196.40108168765
2018-02-13,2.9292571124097715,695641.3742866883
2018-02-14,2.643686840778889,1147368.8528564528
2018-02-15,2.605210634991347,2230677.627212517
2018-02-16,2.4258927821126264,3529427.8338644835
2018-02-17,2.479517778853789,1181119.5487279438
2018-02-18,2.8798213533870363,2273244.7953804536
2018-02-19,2.4748257943212018,1507934.4924795132
2018-02-20,2.4837111138377836,611906.7309113503
2018-02-21,2.126425255432608,3302833.0976876467
2018-02-22,1.9554915304630576,791080.8244257069
2018-02-23,1.9820216106651694,826159.0064159407
2018-02-24,2.2342839470207134,809938.1593218644
2018-02-25,1.9128785108511543,2903972.903999834
2018-02-26,1.8836911606348157,1657564.7529737079
2018-02-27,1.8783431513247493,1466033.145317602
2018-02-28,1.817760023857116,1620273.5084821866
2018-03-01,1.7094267210568395,443622.1821757823
2018-03-02,2.4666131091354715,15637936.471129445
2018-03-03,3.2034555936050086,74194699.76756309
2018-03-04,3.0345724893925805,14969000.792729847
2018-03-05,3.0919869596270004,6302838.651633943
2018-03-06,3.4053576603320823,13693604.510139966
2018-03-07,3.2063039709686256,4826351.137820463
2018-03-08,3.546319044786299,29835662.14809461
2018-03-09,3.221831293158006,4625908.920575855
2018-03-10,2.9165465206917554,3311375.0249376697
2018-03-11,2.694637902740275,1109350.6430361932
2018-03-12,2.830258572116528,895595.7498591223
2018-03-13,2.612024820454085,2530698.886501429
2018-03-14,2.456811639770764,2326233.3799862457
2018-03-15,1.9516990623694233,3078945.0000049076
2018-03-16,2.3473674717564372,6880652.723116546
2018-03-17,2.1513593927138146,4691046.802197252
2018-03-18,1.8574006104035425,932243.3898535185
2018-03-19,1.9285787135276589,2175071.2489689323
2018-03-20,1.9743841614936453,1612193.7499837345
2018-03-21,2.142204723469988,1617652.620944573
2018-03-22,2.120254416775629,1648530.8431585168
2018-03-23,2.088423255974523,1850554.439463817
2018-03-24,1.8401793431016937,1263681.6306759575
2018-03-25,1.7567249724071863,2895218.658235432
2018-03-26,1.7907715528200456,2794578.4393838802
2018-03-27,1.6929549555722296,1541795.669703156
2018-03-28,1.5515981060134483,808059.5812343017
2018-03-29,1.5946596094389471,578869.2739574842
2018-03-30,1.4129475554873037,707843.3656455263
2018-03-31,1.3644397758901314,501583.7312378841
2018-04-01,1.3727605585578175,315381.03452025744
2018-04-02,1.4766393511252633,3113840.751827887
2018-04-03,1.4704954620820416,954407.820523166
2018-04-04,1.5598551126687108,709815.3265673124
2018-04-05,1.4097687014592009,415368.60143389803
2018-04-06,1.4146804658172325,1133257.4429001797
2018-04-07,1.3023544351258658,264489.8706767576
2018-04-08,1.4178458475986206,2056562.6556811142
2018-04-09,1.5317080694287446,1090622.1339972185
2018-04-10,1.5437249891278397,3407174.6436773613
2018-04-11,1.5897816735608024,999892.2511873797
2018-04-12,1.7438011648556346,2276226.2436500248
2018-04-13,1.811221000648318,2244332.6743929973
2018-04-14,1.876779564508458,2501066.9127956154
2018-04-15,1.8572002888734105,1801174.1262761126
2018-04-16,1.9522461916915617,1206609.0505463684
2018-04-17,1.888622536129537,948080.3273924639
2018-04-18,1.9304617324436766,3444467.0742787616
2018-04-19,2.2850469195149308,12306044.042273223
2018-04-20,2.280231433013467,5294093.104651988
2018-04-21,2.2240737554041816,3144019.1132024876
2018-04-22,2.217177446710233,1960628.073060518
2018-04-23,2.275826348067052,1786114.2877712995
2018-04-24,2.4112089662917207,3016557.1324056387
2018-04-25,2.52626815623203,2575482.8847477986
2018-04-26,2.0447840872356497,2113097.319825867
2018-04-27,2.2687618865114287,2600304.4339367766
2018-04-28,2.332655850989502,4443489.021175811
2018-04-29,2.548608069292701,2911100.1824862957
2018-04-30,2.446584193526708,2616240.317527447
2018-05-01,2.465561956777502,1983819.4214444538
2018-05-02,2.386805425227285,1478090.6930492443
2018-05-03,2.3423323878310396,1545684.9731778542
2018-05-04,2.36145574656315,614177.5086223637
2018-05-05,2.41382438175466,1279139.2712616029
2018-05-06,2.5602831018587047,1627504.5043625697
2018-05-07,2.5435195000931925,2587011.309775298
2018-05-08,2.461348169406246,1178994.8859334316
2018-05-09,2.376561130878792,1033537.6475439457
2018-05-10,2.3745096367329155,494009.59812257544
2018-05-11,2.270597778162401,1098901.8632119384
2018-05-12,2.093038908246976,1420186.6800953746
2018-05-13,2.060726235373883,505727.4609420291
2018-05-14,2.144052203243936,693555.2388494781
2018-05-15,2.0660937280654794,768491.2946615601
2018-05-16,1.9831274149307654,793843.3478758506
2018-05-17,1.9836076529690903,659081.2920285725
2018-05-18,1.8693885590239667,699979.6232687494
2018-05-19,1.8942572000895725,437958.7162336209
2018-05-20,1.8029822455846618,395605.779325007
2018-05-21,1.8978142979828627,694943.3547811772
2018-05-22,2.085450529009321,2897994.1333844825
2018-05-23,2.04357111835932,1991086.4023117067
2018-05-24,1.9411804586075518,1081989.2270609417
2018-05-25,1.9450960225468625,798627.4713601513
2018-05-26,1.966819087515981,1364118.1823128092
2018-05-27,1.9208643069263682,357232.2414305286
2018-05-28,2.0009511820240165,642464.1902854564
2018-05-29,2.0558580078796256,1991017.7240344975
2018-05-30,2.6288785286375664,9390234.78350821
2018-05-31,2.4291062629735247,7036078.816025836
2018-06-01,2.3809258609090276,2398894.394808474
2018-06-02,2.3230023950352576,1311427.9249405395
2018-06-03,2.542335701153317,1367190.2935052544
2018-06-04,2.7260309672543466,2813835.9371388117
2018-06-05,2.5226174095941274,1037296.5032743195
2018-06-06,2.6089036306590057,1097260.8961571353
2018-06-07,2.4215463575010125,30313477.148247425
2018-06-08,2.235566436285354,8958657.196066568
2018-06-09,2.067645952699499,5398457.576880389
2018-06-10,1.924244281647137,3530083.0843411977
2018-06-11,1.629873613706669,3932080.5901412736
2018-06-12,1.662071783137919,3662388.1710764887
2018-06-13,1.503011356067569,3507553.235114637
2018-06-14,1.4050312122611384,2739878.6894515404
2018-06-15,1.5184468801096769,2927953.070372987
2018-06-16,1.4226458594455118,1475288.6883283213
2018-06-17,1.5130294388276408,1598712.894305495
2018-06-18,1.4363439734643362,1304712.3628131805
2018-06-19,1.521856558157334,1878726.0275252883
2018-06-20,1.5306002068983682,1661853.7575136148
2018-06-21,1.607055856382334,2352302.662446183
2018-06-22,1.5373329262682311,2042375.8480283793
2018-06-23,1.3527068921910133,2142728.309441266
2018-06-24,1.3174480218915254,1690660.9163468024
2018-06-25,1.204831859451032,2002804.102051186
2018-06-26,1.2284204851692262,1309429.6981813195
2018-06-27,1.188783050046912,1001028.8035126034
2018-06-28,1.1726899822242245,1323082.9017760835
2018-06-29,1.084292408340052,1571127.8118048913
2018-06-30,1.1430514896711972,1324586.0137970424
2018-07-01,1.2320436287901357,1696515.082139271
2018-07-02,1.196822161089678,1203112.669216933
2018-07-03,1.3269210748657316,2286578.961771682
2018-07-04,1.2480403099950512,1428208.5055034857
2018-07-05,1.422397958259888,4730218.30533407
2018-07-06,1.4015934732482451,3752329.8886363385
2018-07-07,1.3391892950885516,1703854.9613169653
2018-07-08,1.454720446074415,2983793.5980246086
2018-07-09,1.3853308047821478,2047134.861432498
2018-07-10,1.4319947593545412,2402914.98349523
2018-07-11,1.3322856189141625,1595834.368640988
2018-07-12,1.3967202029901615,1658449.2952816496
2018-07-13,1.3081795797210651,1442946.3748597454
2018-07-14,1.2938405201537988,1419999.8693743648
2018-07-15,1.28021537295985,1402774.9409392818
2018-07-16,1.3008070698535796,1119535.86907038
2018-07-17,1.3931444431063023,1416313.4755967888
2018-07-18,1.5104687289642231,1694044.9755748739
2018-07-19,1.57378254349879,2619141.1086428873
2018-07-20,1.594251829659895,2196554.25023392
2018-07-21,1.3636113271477468,2337342.7855542055
2018-07-22,1.3981633189902047,1484605.1639729314
2018-07-23,1.4229715664948737,1415778.6243611693
2018-07-24,1.4104557629944146,1168012.2998202364
2018-07-25,1.4247895566415112,1819706.4126431614
2018-07-26,1.4615266427611908,1529526.71835766
2018-07-27,1.3929400752466619,1264695.1152139371
2018-07-28,1.4413826297351806,896759.980669311
2018-07-29,1.415333706586707,865174.3513812085
2018-07-30,1.3891202144159394,753504.467377198
2018-07-31,1.2980056272923701,889839.2038985983
2018-08-01,1.2312381497818492,863845.303725204
2018-08-02,1.2177259583920494,836917.9738072274
2018-08-03,1.1638751241263625,951449.0713697758
2018-08-04,1.1307561294118158,1146872.7862551014
2018-08-05,1.0218966634372364,628125.41683096
2018-08-06,1.0394125696864946,685313.7552804791
2018-08-07,1.0332545833756075,643485.2316202354
2018-08-08,1.0071740012166501,904156.6526273724
2018-08-09,0.9702620702070625,649404.450401081
2018-08-10,0.952154513132263,626645.2665514834
2018-08-11,0.8733921734776557,552844.7760255423
2018-08-12,0.8790958494236776,483213.13991281635
2018-08-13,0.8941285634557912,488356.6416136491
2018-08-14,0.8144515133888294,750243.8024144913
2018-08-15,0.7295743945922744,1013771.7523306684
2018-08-16,0.7984387333843981,1171035.4605266405
2018-08-17,0.7680851898300628,784596.5037740602
2018-08-18,0.8622952668365773,794201.4609866363
2018-08-19,0.7908255763390314,559877.0425750515
2018-08-20,0.8255123619862156,548770.7490880926
2018-08-21,0.795263366192779,438294.07647477987
2018-08-22,0.7846622602330815,1084240.077783044
2018-08-23,0.7282116032370837,681996.5986303092
2018-08-24,0.7754278162479422,741968.7458428218
2018-08-25,0.8185747169389642,563495.7775659215
2018-08-26,0.8101445136242584,524446.4387517606
2018-08-27,0.785860142577586,491577.3337411636
2018-08-28,0.8320597242866338,590608.5606419598
2018-08-29,0.9091663641592578,1031779.9399269139
2018-08-30,0.8845088008767832,574681.812743678
2018-08-31,0.945672965173103,1094681.523803189
2018-09-01,0.942404031498201,583329.9784267293
2018-09-02,1.0435707498640145,901925.5425405365
2018-09-03,1.0759462092538028,1336746.291053806
2018-09-04,1.0846907325894486,908231.1917140242
2018-09-05,1.144526669534333,1360185.0159340147
2018-09-06,0.899912954628028,913961.5541536686
2018-09-07,0.86074517235103,936373.4982350069
2018-09-08,0.8316881463807854,548686.4605269745
2018-09-09,0.7723999788083612,523027.0011198571
2018-09-10,0.8353101351235328,571565.8679889211
2018-09-11,0.8020461316267063,648317.3104793535
2018-09-12,0.7895868213266519,485696.2542897986
2018-09-13,0.8373941578872253,818401.201323418
2018-09-14,0.8782371355892843,658823.6939706497
2018-09-15,0.8596172388584082,703851.7177303334
2018-09-16,0.8640577055445308,494449.5934056992
2018-09-17,0.9042449335439512,619480.6237668723
2018-09-18,0.8936437845850992,1494473.2009606268
2018-09-19,0.9119193465272951,1078816.6626753577
2018-09-20,0.9163464611909674,803620.7048686149
2018-09-21,0.9109336492977117,738161.6931512512
2018-09-22,0.9017618098708146,944344.7741581574
2018-09-23,0.8553742728755654,824915.079474478
2018-09-24,0.8946406082223647,657827.9051566984
2018-09-25,0.8590044415913485,631474.3235373067
2018-09-26,0.8366689961739743,642961.9083142759
2018-09-27,0.8503701035457555,628800.2309879853
2018-09-28,0.8562818874053404,757402.9133053172
2018-09-29,0.8334819251041728,596170.8193684443
2018-09-30,0.8446963939426169,573280.4173089635
2018-10-01,0.8233262017368296,665230.5534282684
2018-10-02,0.8200947852079279,558800.730214226
2018-10-03,0.8103910768518917,552364.9792058815
2018-10-04,0.7795645614391664,657970.36242476
2018-10-05,0.7902023922224728,679118.2735444092
2018-10-06,0.8109252752521136,663085.6748128966
2018-10-07,0.8097808000178889,1203148.1412470753
2018-10-08,0.821500947799912,1187495.9017335877
2018-10-09,0.8252476717652646,779382.2165989341
2018-10-10,0.8017519685916669,983648.914720148
2018-10-11,0.7745105264865594,1076681.9861233102
2018-10-12,0.6581113413091374,853100.7979505643
2018-10-13,0.7007472853666392,1248782.2429266989
2018-10-14,0.6967669540724475,589657.3748477984
2018-10-15,0.7003696081824582,614496.0194944126
2018-10-16,0.7007523092653055,674409.1388900115
2018-10-17,0.7013515598722214,758093.0138966042
2018-10-18,0.6913860190284724,708531.2901098806
2018-10-19,0.6687202446405225,637694.0659306812
2018-10-20,0.6752442266563896,649071.1898095341
2018-10-21,0.6839293518396681,540072.0446948564
2018-10-22,0.6734902578345328,402488.99456837325
2018-10-23,0.679520742296031,448293.76363553887
2018-10-24,0.6609902890129572,417512.2921042597
2018-10-25,0.7090716336559251,1827511.6755347853
2018-10-26,0.710362489498673,561561.6816092179
2018-10-27,0.7610267976170945,5586369.3944080565
2018-10-28,0.7502491029047381,1365057.3580125906
2018-10-29,0.7526910389064732,2543898.612812206
2018-10-30,0.6989106765325437,927984.9179342083
2018-10-31,0.6883992439113326,346730.63027598965
2018-11-01,0.6846976695127213,488432.7399365091
2018-11-02,0.6985143084389245,379476.24997853884
2018-11-03,0.6982444654849299,338201.5777222674
2018-11-04,0.681589953218568,170077.5242682498
2018-11-05,0.658866219180566,261893.25615278352
2018-11-06,0.6548346004426651,433998.32442921615
2018-11-07,0.6687656253383921,338049.3051936987
2018-11-08,0.6743082043249571,408753.2328769719
2018-11-09,0.6568551553865678,359591.76709009084
2018-11-10,0.6403924481980109,319749.5768938115
2018-11-11,0.6492345052739475,117882.46485882101
2018-11-12,0.644482787329709,175445.94107597414
2018-11-13,0.6228077595354045,415308.4118127662
2018-11-14,0.5878148108873924,426055.0854481401
2018-11-15,0.4893368473325443,738014.083468075
2018-11-16,0.45638337567552767,648435.5864010623
2018-11-17,0.4867172690137939,643077.8578204481
2018-11-18,0.45669414509861583,375674.67773435864
2018-11-19,0.4662931018951429,160679.54533621276
2018-11-20,0.3381948133863192,515988.0035629469
2018-11-21,0.2746265231230088,849535.7841570155
2018-11-22,0.3263014318707113,1749549.2307938414
2018-11-23,0.29293824209158004,168931.6489251392
2018-11-24,0.28379661308838783,313287.28356380644
2018-11-25,0.2522956876219329,189596.93502925022
2018-11-26,0.26550888778377074,227902.78581316842
2018-11-27,0.24532928697913878,329004.1958518058
