Date,Settle,Volume
2016-11-01,0.0573703,53735.0
2016-11-02,0.0524835,38772.0
2016-11-03,0.0476654,28888.0
2016-11-04,0.0512396,16253.0
2016-11-05,0.0500141,11491.0
2016-11-06,0.0532549,7619.0
2016-11-07,0.0618828,60318.0
2016-11-08,0.0698049,133609.0
2016-11-09,0.0643425,88129.0
2016-11-10,0.0695488,24007.0
2016-11-11,0.0873053,129566.0
2016-11-12,0.0861331,127820.0
2016-11-13,0.0856923,127163.0
2016-11-14,0.111416,103725.0
2016-11-15,0.105501,242608.0
2016-11-16,0.0957101,219131.0
2016-11-17,0.0823492,82589.0
2016-11-18,0.0891092,89083.0
2016-11-19,0.0843141,223012.0
2016-11-20,0.0686204,56710.0
2016-11-21,0.071048,49386.0
2016-11-22,0.0681665,76826.0
2016-11-23,0.0647078,20869.0
2016-11-24,0.0680376,18829.0
2016-11-25,0.0671381,13093.0
2016-11-26,0.0611123,21517.0
2016-11-27,0.0580724,37423.0
2016-11-28,0.0540703,19296.0
2016-11-29,0.0628894,17329.0
2016-11-30,0.0570699,46357.0
2016-12-01,0.0594002,21077.0
2016-12-02,0.0493597,49645.0
2016-12-03,0.0616808,29843.0
2016-12-04,0.0592992,27698.0
2016-12-05,0.0631806376,24948.770025112397
2016-12-06,0.05803997625000001,40313.8493696568
2016-12-07,0.06264103,59467.64178961134
2016-12-08,0.062754627,11500.39980275492
2016-12-09,0.064420319984,21738.81431232722
2016-12-10,0.066156417491,7761.102375170726
2016-12-11,0.06277227757500001,14781.23319088481
2016-12-12,0.06849427567500001,14454.649968347478
2016-12-13,0.06522998130000002,12797.024858390567
2016-12-14,0.06556281485000001,13188.898118179386
2016-12-15,0.06137105192500001,15295.838405205188
2016-12-16,0.05863156600000001,18281.474505190108
2016-12-17,0.05758805749999999,33131.1849440362
2016-12-18,0.054985896261999984,22729.984324852085
2016-12-19,0.07269069959999999,142351.7371160436
2016-12-20,0.065409205127,22351.553878155068
2016-12-21,0.061153258823999995,33616.66319412044
2016-12-22,0.057637697741,29084.84523330825
2016-12-23,0.067617694524,14600.332329364439
2016-12-24,0.061142586741,9228.459780867375
2016-12-25,0.06537607125000001,11858.874528752836
2016-12-26,0.06715390872,3500.947645857365
2016-12-27,0.06954425775000002,13481.550527871646
2016-12-28,0.0664552914,16933.92425110707
2016-12-29,0.06980845819200002,14631.054965766658
2016-12-30,0.07067603375,10844.317401999258
2016-12-31,0.06960261928800002,15805.034997444627
2017-01-01,0.0761412345,6998.891175118046
2017-01-02,0.07439132041199999,25078.97088837641
2017-01-03,0.075521297709,21552.9544519711
2017-01-04,0.08238242250000001,19488.115995654618
2017-01-05,0.07033739249999998,10054.259555414783
2017-01-06,0.06302929125000001,13349.532622790259
2017-01-07,0.06291550811999999,22111.526372876593
2017-01-08,0.059833720649999984,33999.40942971014
2017-01-09,0.055474638799999997,22239.969320520253
2017-01-10,0.057627555856,11759.880932145821
2017-01-11,0.0480918963,9407.043366187267
2017-01-12,0.049284705374999994,15231.622914993772
2017-01-13,0.051366275239999995,3362.095198053882
2017-01-14,0.05070515,7800.300866926589
2017-01-15,0.05159966675000001,17539.479433271757
2017-01-16,0.058810009999999996,26848.76287889841
2017-01-17,0.05853483285000001,13913.819300688918
2017-01-18,0.058684735249999974,16872.803327005407
2017-01-19,0.07353601110000002,67742.93990838449
2017-01-20,0.06834814619599999,17996.27600398186
2017-01-21,0.07648957767500002,14771.038437329997
2017-01-22,0.07431981490699997,11975.656506474623
2017-01-23,0.08738810325,77504.34583556485
2017-01-24,0.074370827648,25753.87590132749
2017-01-25,0.075016060248,25977.31351569076
2017-01-26,0.08148534719999999,22923.385110938132
2017-01-27,0.10556633099999999,101827.66729230972
2017-01-28,0.09984658250000002,76909.0483006825
2017-01-29,0.10511724607499999,26087.237243246032
2017-01-30,0.09336240863100002,16881.488015624105
2017-01-31,0.091123541493,45271.88256120975
2017-02-01,0.09361575065699997,18945.188832105578
2017-02-02,0.09575679850000002,21700.430198492686
2017-02-03,0.09443615250000001,22704.962642650768
2017-02-04,0.08887150740000001,24968.01314671313
2017-02-05,0.08643069098700003,13211.200067906597
2017-02-06,0.09220264199999997,17615.829436723434
2017-02-07,0.09906937412399998,13388.854852694583
2017-02-08,0.093320293959,6767.264400109206
2017-02-09,0.08835345,15054.270355102472
2017-02-10,0.08756374333799997,11209.402286799163
2017-02-11,0.08289759659999998,17726.825713891063
2017-02-12,0.08342492514399999,25589.831288495214
2017-02-13,0.0782110238,9750.120391792861
2017-02-14,0.07598385910000002,14889.943358803686
2017-02-15,0.089780346887,18683.47979749996
2017-02-16,0.08332010493800002,19146.541018892218
2017-02-17,0.08385871999999997,15364.107886824866
2017-02-18,0.07675962982500001,22769.598327967207
2017-02-19,0.079023222525,4636.221517130207
2017-02-20,0.079970435225,5472.21663524555
2017-02-21,0.0790064145,9547.067427671112
2017-02-22,0.0769463925,6866.225080867812
2017-02-23,0.08064888400000002,9425.507851109556
2017-02-24,0.07358007201,9066.180648070947
2017-02-25,0.08258388705000001,15147.137762770099
2017-02-26,0.08369790897000001,11827.135542478949
2017-02-27,0.08055925983999998,4844.801604387048
2017-02-28,0.07908559164,9787.999122460247
2017-03-01,0.08656224220000003,15225.242048402037
2017-03-02,0.09904811687999998,40047.275595340274
2017-03-03,0.10073550564,37191.40773787185
2017-03-04,0.09457791734000001,7388.130152060698
2017-03-05,0.100822407,6482.162730812315
2017-03-06,0.09310206247999998,12186.062678185272
2017-03-07,0.08926143057000001,15363.739888403019
2017-03-08,0.07835884896,7918.067664093076
2017-03-09,0.08299215806,9894.164099569192
2017-03-10,0.07917064974000002,24313.847782145996
2017-03-11,0.08416007250000002,12288.460325027398
2017-03-12,0.09353486560000002,13252.945209982898
2017-03-13,0.10570426074,43061.05997747763
2017-03-14,0.09977362188,22335.456724795782
2017-03-15,0.09568048571000001,20854.090353853186
2017-03-16,0.09177051303000001,28505.014593595606
2017-03-17,0.09553576905,55707.548784295504
2017-03-18,0.09387787157999998,67493.41067471047
2017-03-19,0.10636175088000001,68141.9854630548
2017-03-20,0.12432391881000004,107644.55266205147
2017-03-21,0.12909834287,99687.05484201552
2017-03-22,0.1270788219,54929.45102833699
2017-03-23,0.133027929,46367.53896499291
2017-03-24,0.11687970591,36786.712079337405
2017-03-25,0.13511946791999999,72061.43080142053
2017-03-26,0.17916362924999998,312513.8367107752
2017-03-27,0.18251360685000004,210014.22430723836
2017-03-28,0.18072645878000002,73188.81669333429
2017-03-29,0.2025153,86512.23151407915
2017-03-30,0.19719641440000002,80420.67519238229
2017-03-31,0.20163910800000004,91554.99034437996
2017-04-01,0.25341742803000006,135687.44079717086
2017-04-02,0.27072866539999996,278347.7249438011
2017-04-03,0.3339852928,192974.94959161192
2017-04-04,0.35126014,390133.7057934294
2017-04-05,0.4342235468405415,7265179.446782018
2017-04-06,0.4551837263514127,3174512.4596824856
2017-04-07,0.42522716982748054,1923163.7992704122
2017-04-08,0.44417294685919423,1691608.8862676688
2017-04-09,0.44592867139810266,1135759.9501287697
2017-04-10,0.4321622336606445,1137176.8248589044
2017-04-11,0.4207799955164679,471250.7799097903
2017-04-12,0.4259410363370733,427221.6901446535
2017-04-13,0.5517335221163296,2774478.0720212203
2017-04-14,0.6181575416568796,4902972.647794982
2017-04-15,0.6794646485414796,5755779.209063018
2017-04-16,0.6840505785333995,3268605.652918286
2017-04-17,0.6762901487783128,1500631.2036275817
2017-04-18,0.702538602310482,1116890.784727567
2017-04-19,0.689000610280648,2443753.3803572417
2017-04-20,0.6814479053219107,1934328.542914407
2017-04-21,0.6802715568351827,632767.6147792588
2017-04-22,0.6437624240474018,1182486.345270068
2017-04-23,0.6132318953773517,1062572.1512393432
2017-04-24,0.6338958180626102,864893.1588897516
2017-04-25,0.5920606252129341,1039619.1715895013
2017-04-26,0.6346575693892041,1112890.617310722
2017-04-27,0.626277429414875,1025019.5291318849
2017-04-28,0.6845012492846588,1433353.0953747956
2017-04-29,0.7328828376,1397384.6230577182
2017-04-30,0.7287251035409785,1571579.5308943172
2017-05-01,0.7461756452282177,1932761.687126381
2017-05-02,0.8061823753892676,1488155.531292074
2017-05-03,1.039776053899274,6937872.6433628285
2017-05-04,1.126075865524517,3245424.0640469943
2017-05-05,1.1599951430798936,4605948.846235483
2017-05-06,1.1776724377535104,1695050.1501808262
2017-05-07,1.1593232729155833,2441491.43079208
2017-05-08,1.1142595749288113,2338273.4097428974
2017-05-09,1.07173985577091,2363548.6915864367
2017-05-10,1.2355010185067627,3135505.773655189
2017-05-11,1.3134803886664996,1744557.6008744242
2017-05-12,1.248011755037577,1293570.7844786472
2017-05-13,1.2311785300255,821225.6228064112
2017-05-14,1.2608379885465966,969570.9007378791
2017-05-15,1.1745383907632823,794843.8063492338
2017-05-16,1.225863396544987,1696181.5409677688
2017-05-17,1.2566603856037826,1746035.9048217584
2017-05-18,1.4104323911456547,2915033.8197523514
2017-05-19,1.7191114791464914,5494032.868292793
2017-05-20,2.008267482370245,4475890.406534081
2017-05-21,2.1313254261608496,5393896.2532042395
2017-05-22,1.9395859834080666,3327606.1479414767
2017-05-23,2.9679417616931163,9753175.050211983
2017-05-24,3.026828835170153,10190904.29307355
2017-05-25,2.7624629896975974,4637780.263025498
2017-05-26,3.0513232352304778,6416998.779201679
2017-05-27,2.7334627981921646,5749142.56754468
2017-05-28,3.2528131161929488,4506759.32372069
2017-05-29,3.8003400197639245,13834296.97641517
2017-05-30,6.0198039786644255,38100407.049108095
2017-05-31,5.1777730681079,33572068.67766773
2017-06-01,6.088648781837597,18698565.246395558
2017-06-02,8.92814614845021,69162868.45956989
2017-06-03,9.413017520548324,68841297.05617896
2017-06-04,10.566701051354958,44475265.653140165
2017-06-05,10.604811467905773,28313895.93780289
2017-06-06,10.807008035487717,25308163.457818136
2017-06-07,9.527973549692202,22608396.707889404
2017-06-08,9.393741386075504,17291979.132762343
2017-06-09,8.593652499443868,23440737.98310802
2017-06-10,7.216491335862736,33928466.1522792
2017-06-11,8.790844567095546,41791277.91534948
2017-06-12,7.660077727924699,19912730.11255557
2017-06-13,9.549262834589115,27175394.75044211
2017-06-14,8.194531771024982,18203969.886984024
2017-06-15,8.051020400584063,11852821.213953616
2017-06-16,8.15366185517441,10212911.40457544
2017-06-17,8.31186696999933,8526375.490981296
2017-06-18,7.661430031442954,7701326.268123067
2017-06-19,8.10495856951023,14958440.87418643
2017-06-20,7.8320188122649546,14491338.135938207
2017-06-21,7.577771228671173,14355944.602025447
2017-06-22,7.749841104786685,6676530.514821103
2017-06-23,8.677308439809421,9540265.248369811
2017-06-24,7.767134429663937,9975027.27778039
2017-06-25,7.330521097377119,5750555.399199949
2017-06-26,6.707812449246567,11221193.190839587
2017-06-27,6.649798885749666,8587571.651947293
2017-06-28,7.021836252821492,6895034.173797275
2017-06-29,6.726472579740041,6522671.973092619
2017-06-30,6.39381683122286,4943125.853595785
2017-07-01,5.6088125261991735,4504825.401815793
2017-07-02,5.902676560089844,5697581.816356784
2017-07-03,6.030585060328459,5086527.964789843
2017-07-04,6.367965930639351,4856732.738822046
2017-07-05,6.0151632151587835,3257766.149766507
2017-07-06,6.2459677048850395,4393068.003808391
2017-07-07,4.945110767124121,6860252.059136331
2017-07-08,4.983106958622811,10470141.755301112
2017-07-09,4.329240759269059,4338058.769055119
2017-07-10,3.065739185631673,16039841.280952953
2017-07-11,3.0521272179590277,24603531.0414899
2017-07-12,4.372358216950469,18306612.23516072
2017-07-13,3.7143904046417564,12186887.245789519
2017-07-14,3.3113115397468036,6991385.238701516
2017-07-15,3.27132173644557,4634659.340795245
2017-07-16,2.884335054143768,4529112.14778558
2017-07-17,3.81962930400501,8047438.2526439885
2017-07-18,4.168155217878964,14526889.366510814
2017-07-19,3.891028239823651,7336629.456674223
2017-07-20,5.328816250229233,9551318.888917599
2017-07-21,6.22993667071902,18887093.017094925
2017-07-22,6.698667190713032,19622673.86631025
2017-07-23,6.22973240186759,11221989.061406787
2017-07-24,5.817792779557556,9126284.539594315
2017-07-25,4.81746374768461,16678316.75925937
2017-07-26,5.02565302749219,10518368.659863671
2017-07-27,4.966120279706272,9802754.201884119
2017-07-28,4.589399700331027,15336935.621839002
2017-07-29,5.187040458118499,11572576.632224763
2017-07-30,4.851122890981436,8477606.883505253
2017-07-31,5.078853891896424,8965328.528627193
2017-08-01,5.830986338602578,12986171.66615812
2017-08-02,5.561341695558782,9066122.91577524
2017-08-03,5.950244912475437,10516697.280814718
2017-08-04,6.55078390336637,13755155.318088826
2017-08-05,7.1173437501161345,21394030.897965588
2017-08-06,6.604655259966459,11572030.06619991
2017-08-07,7.49495954324836,20406077.296741147
2017-08-08,7.876313244105292,21802932.7038632
2017-08-09,7.504299832560935,15160869.249258835
2017-08-10,7.734012534237333,37403089.682546206
2017-08-11,7.426610158818625,22349250.473124538
2017-08-12,6.662048149340143,23312821.81580961
2017-08-13,6.460225683204579,23534172.659441262
2017-08-14,5.845075864482917,23720457.215998873
2017-08-15,6.083847975126048,28328041.970578004
2017-08-16,5.954147776125615,17729284.919255003
2017-08-17,5.914236338924927,17604165.223445363
2017-08-18,5.635213974118663,15397319.180570388
2017-08-19,5.537372650781571,19520986.351190537
2017-08-20,5.6790414026156855,13871465.478986029
2017-08-21,5.39038383870812,14601457.926435353
2017-08-22,5.515549015236779,11905901.097567078
2017-08-23,5.7788241216227565,32126207.22844794
2017-08-24,5.779337439605103,13035298.580898048
2017-08-25,5.826860810330892,13010757.390982578
2017-08-26,5.99017977357738,12900138.651075713
2017-08-27,6.56830731467389,23125752.69274015
2017-08-28,6.962332544925266,18377078.628243525
2017-08-29,6.52533657906233,16626585.311775422
2017-08-30,7.2969344008291825,12945834.429949217
2017-08-31,7.216411037985266,14427938.955731537
2017-09-01,7.180126308062237,21513962.021272805
2017-09-02,6.2349976616188325,10798085.24792848
2017-09-03,6.602928455407785,8564858.667344846
2017-09-04,5.79332415629803,14584607.479318684
2017-09-05,6.188883962313214,8783370.187153537
2017-09-06,6.194096421406371,5379480.408288586
2017-09-07,6.122902332842932,6213893.148760121
2017-09-08,5.662732327300857,8384186.441760639
2017-09-09,5.629800198279776,3289036.748027136
2017-09-10,5.686306642815916,8220059.259209929
2017-09-11,5.537952492791679,4820616.641734658
2017-09-12,5.497553695250479,8186112.257155168
2017-09-13,5.015018606947963,6673979.06604186
2017-09-14,3.6762824280606803,5163361.585960152
2017-09-15,4.41558216082492,7357235.887569163
2017-09-16,4.2676158422389925,3718690.998475966
2017-09-17,4.249338641889314,2566853.979764039
2017-09-18,5.2643500874521125,11493086.696804356
2017-09-19,4.811875608082783,7738473.577623302
2017-09-20,4.690087412762213,7225461.186012776
2017-09-21,4.034167298745601,5897709.634845163
2017-09-22,3.9438403082622933,3528445.9447238217
2017-09-23,4.2070299021832325,2679630.6908837836
2017-09-24,3.9713592940889346,1997086.6030601882
2017-09-25,4.169891695791154,3888665.1972174123
2017-09-26,4.333823279505496,5528324.199762203
2017-09-27,4.68742030536203,6467951.4087530095
2017-09-28,4.719506039914006,6729830.509581352
2017-09-29,4.412274665457461,6297110.738920924
2017-09-30,4.415710479849443,5090076.569242044
2017-10-01,4.081557352047243,6695616.702066664
2017-10-02,3.9101191946221148,7709024.036467662
2017-10-03,3.8096987669297935,12415425.74779406
2017-10-04,3.6815175039456642,6061199.185051154
2017-10-05,3.531960595148713,2907608.364512177
2017-10-06,3.6648353867126096,2987420.9039001674
2017-10-07,3.905991551749849,6577164.76530955
2017-10-08,3.474212683807243,7316947.827263681
2017-10-09,3.308345672761931,6679967.467172953
2017-10-10,3.4270289465359873,4175249.232377467
2017-10-11,3.5035726589300515,3786800.735352966
2017-10-12,3.0869816846864637,7231868.065433819
2017-10-13,3.1166856003098204,7190321.999859061
2017-10-14,2.7686166028765475,5115480.837729382
2017-10-15,3.0100227150043244,3695583.8472738336
2017-10-16,2.9246319793914872,4171402.2548974245
2017-10-17,3.087729217983432,3866565.4792299294
2017-10-18,3.232596281094628,10841699.853502873
2017-10-19,3.0726898663064337,4393775.69326928
2017-10-20,2.910213496010587,4741313.902806352
2017-10-21,3.112501779559175,4760200.999577304
2017-10-22,3.1632363377266284,6864626.4371612845
2017-10-23,3.442666516822371,17628691.376174234
2017-10-24,4.012013255495047,14484238.642127268
2017-10-25,4.913441035097312,25573523.03609099
2017-10-26,3.9641516104345547,27760986.87452062
2017-10-27,4.436204723405008,10426447.119702749
2017-10-28,4.311750383023901,6545203.8871757975
2017-10-29,3.952039691961705,9666866.160436835
2017-10-30,3.803517947611577,12511981.257790023
2017-10-31,3.3257544603820453,12884888.645681467
2017-11-01,3.0688349842901204,9257360.679928798
2017-11-02,2.9154771400062947,22436724.77112907
2017-11-03,3.12861765907187,10690450.368216388
2017-11-04,2.984803041581762,7524965.424511138
2017-11-05,3.0620989685039772,6655777.891792497
2017-11-06,3.0910113086090076,7283561.206956363
2017-11-07,3.040029311414895,4727466.8274598755
2017-11-08,3.5350530376730536,17383648.453061014
2017-11-09,3.798294485010725,11239019.415687578
2017-11-10,3.227955452258413,9110837.319573697
2017-11-11,3.304946772806947,7111982.048378265
2017-11-12,2.9006901930949507,7481684.578707453
2017-11-13,3.188633399420823,6718692.014401153
2017-11-14,3.63689793893041,2395650.00026288
2017-11-15,3.76195281044733,11083548.9013993
2017-11-16,3.30789857038395,8711747.38475717
2017-11-17,3.36414060054958,7203704.27014819
2017-11-18,3.51543684308069,6748602.47233108
2017-11-19,3.43774572267104,8701656.52768822
2017-11-20,3.46430121725544,6010260.19994333
2017-11-21,3.47412251055139,10337638.265616
2017-11-22,3.69961353080029,8071489.25083493
2017-11-23,4.14403535494507,18459049.1242354
2017-11-24,4.28172114901201,12342384.7553503
2017-11-25,4.87873848104023,20604861.5367098
2017-11-26,4.61773963164596,16283948.7941057
2017-11-27,5.37550326861781,22910741.0024041
2017-11-28,6.66027858651187,45258374.6976864
2017-11-29,4.92250919542928,38674597.2667248
2017-11-30,5.58932971884992,22859753.8012339
2017-12-01,5.68193488107765,14275520.6413155
2017-12-02,6.03219326808491,15064565.7820695
2017-12-03,6.11745056281154,18083027.8540109
2017-12-04,7.53366688283285,32658916.3439447
2017-12-05,7.74097943855046,42421061.5557079
2017-12-06,8.27835112472798,47074527.9648335
2017-12-07,9.69867117244194,146416189.239153
2017-12-08,9.38415240020756,70503146.671801
2017-12-09,9.40699975237524,41760462.9251626
2017-12-10,8.79358704504942,45684649.3895489
2017-12-11,10.9405451391081,72914971.8887741
2017-12-12,10.0894520167239,56509265.0207909
2017-12-13,9.59590877680143,35762843.2768148
2017-12-14,9.98537402462659,39297455.4162633
2017-12-15,10.0493284991488,39233959.7752955
2017-12-16,10.9529720391943,40908252.2535263
2017-12-17,11.337319941662,55753251.673778
2017-12-18,12.8325883767033,137187912.078963
2017-12-19,12.2850408379336,73700894.4830068
2017-12-20,11.6451787301,55391528.9501298
2017-12-21,13.5866118539232,132303688.569583
2017-12-22,10.0503249512363,58162891.4675235
2017-12-23,13.9298689775935,46815372.9697663
2017-12-24,14.678598150608,43011449.5182621
2017-12-25,15.7450635436658,14910168.0315523
2017-12-26,15.6141690594625,90086576.8126056
2017-12-27,14.563812747438,49236983.1995648
2017-12-28,14.9960018432295,67840405.8738867
2017-12-29,15.730833230089,46451873.412905
2017-12-30,13.7185664685981,34454897.7417124
2017-12-31,14.9004408254637,28486781.532411
2018-01-01,16.6419647009339,79308553.4025721
2018-01-02,16.5774366132758,64112776.039247
2018-01-03,17.573218772342837,53707488.56167394
2018-01-04,16.998696265912702,59845328.752658404
2018-01-05,16.417014059454214,59605432.71408032
2018-01-06,17.219644126083917,42691747.01512945
2018-01-07,17.785473094728548,40172256.197616436
2018-01-08,22.76508852463293,185872662.57753167
2018-01-09,20.764464190824672,68079715.83825739
2018-01-10,19.86064187947892,38846789.5470797
2018-01-11,16.767061041094713,42112295.779810704
2018-01-12,19.839147566957834,41386115.27134249
2018-01-13,21.070766620416162,30313206.768932197
2018-01-14,21.095682746028707,32002095.380056582
2018-01-15,21.953399149449208,85677419.3960909
2018-01-16,15.3630395060016,49187602.85690978
2018-01-17,15.19122696803674,35055859.26443396
2018-01-18,14.884583385022863,29355868.771585368
2018-01-19,15.16842053024016,17253932.676681805
2018-01-20,16.729952864195166,25615225.164696585
2018-01-21,13.556209164413204,17613790.953058124
2018-01-22,11.839746705946277,20393259.680448834
2018-01-23,12.497234820019626,19585765.08662667
2018-01-24,12.698561225366758,10623217.445096415
2018-01-25,12.750139476518216,10479475.793665534
2018-01-26,13.359989501265366,26623645.467230245
2018-01-27,14.918917627739312,55825461.82241964
2018-01-28,14.261798847982378,17602142.107103664
2018-01-29,14.415675997484916,16536227.305442253
2018-01-30,14.256692044628005,15979064.968936913
2018-01-31,11.919460861525266,15667937.30111153
2018-02-01,12.150029145835015,16317917.519354414
2018-02-02,10.051461348707292,14113760.400350174
2018-02-03,9.279430225839482,18499415.347740784
2018-02-04,9.539085573758484,8497550.389499672
2018-02-05,7.959347909446846,11165234.122040452
2018-02-06,5.973785949036274,10489106.450688493
2018-02-07,6.742458941739785,13718823.535700552
2018-02-08,6.386560692984558,8851811.013832247
2018-02-09,7.1345695004770056,3796592.714730886
2018-02-10,8.032321689780359,9342236.483258644
2018-02-11,7.637508072789942,10916840.0308496
2018-02-12,7.006194407480878,6300236.911352993
2018-02-13,7.796031363341637,7049360.698824844
2018-02-14,7.8190487926267345,11049188.497979255
2018-02-15,9.170069542087896,21820619.20805346
2018-02-16,9.255134615481845,11174224.570533896
2018-02-17,9.336088219391108,8209254.486936165
2018-02-18,9.584395285517177,9861609.832711944
2018-02-19,9.134464912262368,8566799.472992223
2018-02-20,9.775724645458276,14241314.88813133
2018-02-21,9.10888165998575,12314664.32064251
2018-02-22,7.150409686946659,7718421.094868514
2018-02-23,7.197768703724809,7762062.638385677
2018-02-24,7.77316367969001,8271672.194272546
2018-02-25,7.16771057397929,7556081.096243015
2018-02-26,7.308949815261471,4730436.657584367
2018-02-27,7.502484700858903,5823046.184633414
2018-02-28,7.785643255484192,4439565.883499119
2018-03-01,7.386986254411589,4759198.714500636
2018-03-02,7.480195649326777,5937374.932167637
2018-03-03,8.107646865931336,10955068.530637547
2018-03-04,8.13489635594379,17022421.864271086
2018-03-05,8.181816198498955,5882162.84797572
2018-03-06,8.10878575302473,6572723.432554941
2018-03-07,7.303271532547859,7198084.2642119415
2018-03-08,6.245062416693073,9476147.823201027
2018-03-09,5.810430254916038,5407973.499142327
2018-03-10,5.594506319492247,6319119.969137431
2018-03-11,5.441640868770524,3640571.4940638137
2018-03-12,5.7826214840146095,2441905.850605374
2018-03-13,5.514137089908134,5643168.08888915
2018-03-14,5.472091802450914,5086313.309876477
2018-03-15,4.835099749768975,6424249.1191895045
2018-03-16,4.842604794290066,8001385.645260503
2018-03-17,4.749926909931742,5513588.397315439
2018-03-18,4.135813449825365,5258385.225741497
2018-03-19,4.350357306785297,11599929.95907096
2018-03-20,4.87172252004801,10427667.13375785
2018-03-21,5.17388870425366,10673650.705197992
2018-03-22,5.38253219773057,15158308.66213541
2018-03-23,5.174826739277773,9504395.732428564
2018-03-24,5.037812540157476,8180852.519411613
2018-03-25,5.215930348831219,11635722.533903383
2018-03-26,5.4263456901598515,10073284.888364267
2018-03-27,4.910933071827485,11262777.713970767
2018-03-28,4.414780748634926,7589579.191129052
2018-03-29,4.575840117943238,11703061.84574915
2018-03-30,3.8834650733722302,8495441.05774103
2018-03-31,3.683963354263741,5567863.02094516
2018-04-01,3.739223867310286,4433530.1282936875
2018-04-02,3.3912461453444074,5321008.642389897
2018-04-03,3.6825483808810415,9039779.06964112
2018-04-04,4.0850929908243865,12008737.77839996
2018-04-05,3.5946222624279183,8973787.983467674
2018-04-06,3.5568704626365077,10465086.152023502
2018-04-07,3.5332204722754317,6237591.930682626
2018-04-08,3.7353114404646135,8286376.016383388
2018-04-09,3.7450407310602487,4614741.944320809
2018-04-10,3.5881218627892353,4909746.01141387
2018-04-11,3.729518498931102,6062681.075461607
2018-04-12,4.036039061061429,12324168.235803137
2018-04-13,4.475874141352763,12241136.230254073
2018-04-14,4.609198846633638,15600204.881984483
2018-04-15,4.64935596511839,7687819.050258948
2018-04-16,4.992853752576164,8469332.361094464
2018-04-17,4.821754265251923,8071208.127223382
2018-04-18,4.979978917342147,12530633.26956692
2018-04-19,5.5665161544908415,15700768.109920701
2018-04-20,5.78139356706655,12970262.369263468
2018-04-21,5.85227036005905,13193508.97563682
2018-04-22,5.786999053771922,14374295.986884302
2018-04-23,5.727744451695332,10766277.55634839
2018-04-24,6.1046738463416625,13136956.888659557
2018-04-25,6.7418679651991855,18792846.132078853
2018-04-26,5.787869158700097,15052980.702438127
2018-04-27,6.186221433466818,12065667.211854951
2018-04-28,5.991784646296867,11864258.558067227
2018-04-29,6.4147200248208405,11261517.243306004
