Date,Settle,Volume
2018-03-11,0.000323616,217964.0
2018-03-12,0.000286254,466577.0
2018-03-13,0.000277013,220504.0
2018-03-14,0.000267739,454299.0
2018-03-15,0.000243851,212888.0
2018-03-16,0.000247162,172675.0
2018-03-17,0.000255183,526413.0
2018-03-18,0.000242584,249617.0
2018-03-19,0.000249684,168636.0
2018-03-20,0.000268239,179020.0
2018-03-21,0.000304659,216070.0
2018-03-22,0.000326977,437076.0
2018-03-23,0.000293043,104527.0
2018-03-24,0.000265217,204240.0
2018-03-25,0.000259227,135397.0
2018-03-26,0.000219985,73758.7
2018-03-27,0.00021082,79687.8
2018-03-28,0.000230545,100857.0
2018-03-29,0.000209609,79579.2
2018-03-30,0.000197019,95665.2
2018-03-31,0.000173652,95214.3
2018-04-01,0.000193505,138578.0
2018-04-02,0.000158235,58387.5
2018-04-03,0.000151642,160471.0
2018-04-04,0.000176296,117149.0
2018-04-05,0.000166586,98175.9
2018-04-06,0.000168681,91562.3
2018-04-07,0.00018458,113757.0
2018-04-08,0.000146598,135353.0
2018-04-09,0.00013727,311765.0
2018-04-10,0.00013429608811403674,203515.07105448985
2018-04-11,0.0001338480624415472,124080.73689626715
2018-04-12,0.00016111100166939625,433627.65720466274
2018-04-13,0.00018873396980937404,98976.94087925905
2018-04-14,0.0001793815107916901,161688.44287706498
2018-04-15,0.00019753232058672253,230925.5074654358
2018-04-16,0.00021829624717139214,195881.14069963119
2018-04-17,0.00016948952363589128,199366.85322707007
2018-04-18,0.00015735418216290557,450502.5203296808
2018-04-19,0.00016229394820979534,179927.3743092461
2018-04-20,0.0001748714612685497,226834.7931267231
2018-04-21,0.00019093546047586595,141606.61167285143
2018-04-22,0.00018421892520863355,229362.55317795422
2018-04-23,0.0002027460412498273,145480.17788685914
2018-04-24,0.00017674313722655487,308406.5347824231
2018-04-25,0.00019072877621476177,113509.14180543371
2018-04-26,0.00017569072159196329,7378.176753098819
2018-04-27,0.00018547350849752067,167277.91845655887
2018-04-28,0.00017908491160798393,285640.15616869647
2018-04-29,0.00018486018280094085,131052.18973035277
2018-04-30,0.00018892524365567322,160313.88435047414
2018-05-01,0.00019205730158951628,299404.1094937333
2018-05-02,0.000193035572373372,418869.08258143975
2018-05-03,0.00019835171405573128,190875.14848041526
2018-05-04,0.00018820970418375314,199451.8700897789
2018-05-05,0.00019002180882583773,193410.5886709138
2018-05-06,0.00019348149246587495,268813.9422696674
2018-05-07,0.00017113832011807928,141189.35867084414
2018-05-08,0.00016723109469395068,354948.6809567107
2018-05-09,0.0001697927605350997,72112.63855071946
2018-05-10,0.00014992607231924937,99067.31492921141
2018-05-11,0.00013847990884276862,90471.10894983968
2018-05-12,0.00014775052529615948,88263.81993425058
2018-05-13,0.0001447186979294762,58072.027426573106
2018-05-14,0.00015092284906871378,38055.2127591862
2018-05-15,0.00014787504477505996,81619.2201116008
2018-05-16,0.00011338195223510781,197475.1128577707
2018-05-17,0.00021410899837442436,763695.8515348551
2018-05-18,0.00021614187537222454,445165.5973741793
2018-05-19,0.00023132132219941303,305533.25425432285
2018-05-20,0.00032828232266646223,4058336.6803323627
2018-05-21,0.0002425026386579691,1780709.5899601867
2018-05-22,0.00025079885993536927,1301639.2226300163
2018-05-23,0.00023960632587459473,897203.3340773848
2018-05-24,0.0001908726465906179,2870438.4339610306
2018-05-25,0.00015243422909138539,572056.2698323334
2018-05-26,0.0001691908583758536,417186.55026809935
2018-05-27,0.00015772042951819383,217970.8464107849
2018-05-28,0.00018126117634502604,130174.17874760175
2018-05-29,0.00016266113685154266,136593.5752941745
2018-05-30,0.00019323135423521314,255672.1696797092
2018-05-31,0.00019587254212676631,325586.0046449779
2018-06-01,0.00016967887582399347,582031.2255191678
2018-06-02,0.00015041182222272508,195551.02366759902
2018-06-03,0.00014964781974949993,124105.33068758025
2018-06-04,0.0001325995833754343,92187.96620300079
2018-06-05,0.00012949296095011528,143666.8632740763
2018-06-06,0.00014050560592018802,97339.92229527212
2018-06-07,0.00013443341326775773,123296.99315599725
2018-06-08,0.0001208531999796266,122468.73693733681
2018-06-09,0.0001251499617079783,99530.48106133578
2018-06-10,0.00011627157565835833,57216.561534326494
2018-06-11,0.00010451450248069314,61702.326226259625
2018-06-12,0.00010708191700841485,119660.0493627457
2018-06-13,0.00010826270321602117,104591.20844344921
2018-06-14,9.707329044139023e-05,74298.02658349511
2018-06-15,9.772963566464385e-05,64996.73106436832
2018-06-16,8.548846831291784e-05,128178.68191946298
2018-06-17,9.2842840518997e-05,53729.19313683943
2018-06-18,8.827165222915279e-05,52565.15615311448
2018-06-19,9.92246477222971e-05,30631.715056014098
2018-06-20,0.00010666312854779405,33896.82711901928
2018-06-21,9.524469224581946e-05,31802.750829221706
2018-06-22,7.609239688202674e-05,84322.04593011917
2018-06-23,8.074871122158993e-05,50994.66109906083
2018-06-24,8.25252573740058e-05,67764.24096814715
2018-06-25,8.70255392573074e-05,49822.017101784004
2018-06-26,6.9466604409952e-05,81751.0337835757
2018-06-27,0.00010717820031074925,120104.25028735306
2018-06-28,6.177043430415591e-05,353096.27172128734
2018-06-29,5.933998662141427e-05,61589.12802401484
2018-06-30,6.240286984646567e-05,82516.65301373065
2018-07-01,6.555142478151688e-05,33227.67233971551
2018-07-02,8.13238410711729e-05,30146.112748122825
2018-07-03,0.00010402651031286988,30481.586253604237
2018-07-04,7.629590629342404e-05,33508.76870798493
2018-07-05,7.409977528197895e-05,37622.16009616873
2018-07-06,6.58918038742302e-05,45239.51722922963
2018-07-07,6.642956062394937e-05,69131.43072580347
2018-07-08,7.764850439106198e-05,51606.35370545835
2018-07-09,6.641846790439475e-05,72893.21708842016
2018-07-10,9.200669889097982e-05,44060.68548404405
2018-07-11,6.223653629165298e-05,42000.2723123424
2018-07-12,6.060845564342644e-05,45011.946776952245
2018-07-13,5.931235977702462e-05,27266.419141304184
2018-07-14,6.053371326123175e-05,24613.775534520228
2018-07-15,5.886570962172823e-05,27795.897644434564
2018-07-16,5.8889399993086706e-05,25464.327034250877
2018-07-17,6.68581217879366e-05,36022.571750966265
2018-07-18,7.281844459660841e-05,56241.321392627266
2018-07-19,7.395289264305629e-05,81917.39629785327
2018-07-20,7.371828556852664e-05,47125.567126382826
2018-07-21,6.0194399081880207e-05,51723.72136780535
2018-07-22,6.382092439493212e-05,20595.843670175178
2018-07-23,5.7972352349742495e-05,19951.521440750035
2018-07-24,5.364815457004117e-05,38351.612835283646
2018-07-25,5.5340521460425725e-05,40961.05533559258
2018-07-26,4.173906886681632e-05,122637.57250544452
2018-07-27,3.742258689010702e-05,45772.28763866382
2018-07-28,4.669011384385539e-05,30664.830149497382
2018-07-29,5.0623292725595296e-05,25028.69821999186
2018-07-30,5.803885956804601e-05,17221.45441780341
2018-07-31,4.4605348359697734e-05,48494.14069377953
2018-08-01,3.6488164193045574e-05,37795.94335132721
2018-08-02,4.110738312722425e-05,20765.7911995007
2018-08-03,4.120170861847019e-05,14207.729560559228
2018-08-04,3.855309558736653e-05,36604.732479268285
2018-08-05,3.256162851874949e-05,17380.303513260158
2018-08-06,2.9633186447146824e-05,27289.92639908202
2018-08-07,2.6692766276030545e-05,34366.624554081565
2018-08-08,2.3309961085438206e-05,23624.65818939963
2018-08-09,1.9769799336546728e-05,16835.26181209563
2018-08-10,2.0359379345445816e-05,23536.51033011746
2018-08-11,1.8040797680105325e-05,25181.89951331965
2018-08-12,1.865241827218418e-05,8349.655735523376
2018-08-13,1.900068561963556e-05,14805.572712120796
2018-08-14,1.7124667941406033e-05,23473.34108552767
2018-08-15,1.685477735232646e-05,25246.385474991348
2018-08-16,1.7740008582943106e-05,10628.25299541126
2018-08-17,1.6940873243762454e-05,17319.529048555833
2018-08-18,2.2615992091450152e-05,30960.033598204325
2018-08-19,2.0973502155577242e-05,24440.83088930823
2018-08-20,2.3136317779672643e-05,8093.275260498442
2018-08-21,2.752531779207312e-05,25976.04292420858
2018-08-22,2.9595440713118967e-05,35643.67519964655
2018-08-23,3.042104081975463e-05,24673.06754779483
2018-08-24,3.1391726274548434e-05,11746.345000184647
2018-08-25,3.8926561154438644e-05,19938.062559736558
2018-08-26,4.1765474920635246e-05,47107.64132284771
2018-08-27,3.749116961038192e-05,36511.41239288839
2018-08-28,3.958484757886935e-05,20573.9374617099
2018-08-29,3.526376662941918e-05,39609.31027671008
2018-08-30,3.1726623596217376e-05,41591.90393707363
2018-08-31,3.0617885176939744e-05,34058.439385069636
2018-09-01,3.439320857714101e-05,34959.726845563455
2018-09-02,4.078857738082225e-05,58275.94449195708
2018-09-03,3.669664883209541e-05,36667.27763650592
2018-09-04,3.4907188209299e-05,17741.48796817704
2018-09-05,3.46202245616869e-05,28070.275599623717
2018-09-06,3.0227955475835713e-05,31869.899618581083
2018-09-07,2.8646774281866467e-05,23121.046312961076
2018-09-08,2.355370500837915e-05,32229.30776923558
2018-09-09,2.4781516785126257e-05,18414.286301780958
2018-09-10,2.3631142085122e-05,11574.2355778539
2018-09-11,2.1232482216754848e-05,29189.007117473102
2018-09-12,1.751691217602078e-05,45386.30345790446
2018-09-13,1.709557518302747e-05,19476.090794370964
2018-09-14,2.2995000332117952e-05,50474.432262475064
2018-09-15,2.341315530450945e-05,20013.60570945372
2018-09-16,2.6724914809557618e-05,25136.69873458701
2018-09-17,2.662242505373296e-05,13359.75222724401
2018-09-18,2.3038971002879527e-05,23445.94598273185
2018-09-19,2.280621333046133e-05,11876.202784881778
2018-09-20,2.22186987515337e-05,15966.633070283948
2018-09-21,2.3387035754931755e-05,14295.297370521092
2018-09-22,2.494429476350848e-05,30944.565346732208
2018-09-23,2.3902326391856667e-05,21024.311712889947
2018-09-24,2.2526719235243897e-05,23499.802468797898
2018-09-25,1.9759823220831298e-05,21424.141836130453
2018-09-26,2.109284974715509e-05,12585.737252759474
2018-09-27,2.070782062076784e-05,1874.7546434142935
2018-09-28,2.3083747292577786e-05,7047.040799434387
2018-09-29,2.132882713135644e-05,19822.95352836722
2018-09-30,2.091939639594602e-05,8227.898944342089
2018-10-01,2.0615337103726134e-05,7364.8212667424605
2018-10-02,1.813090595349881e-05,23421.246188938127
2018-10-03,1.5958908409022845e-05,45512.82262457315
2018-10-04,1.6928542210123623e-05,24022.95385328642
2018-10-05,1.711607705699678e-05,17588.8037281786
2018-10-06,1.7316186995499355e-05,13733.97727584071
2018-10-07,1.764576900309087e-05,14635.555074386397
2018-10-08,1.769149967444453e-05,9576.71865163612
2018-10-09,1.898496774930897e-05,49955.27900978246
2018-10-10,2.0446382373871536e-05,29421.937986441317
2018-10-11,1.8491238044891815e-05,41916.79944451255
2018-10-12,1.691420510307732e-05,10739.734808140143
2018-10-13,1.7867064345140724e-05,9598.670297588382
2018-10-14,1.76927888036817e-05,9922.004905582213
2018-10-15,1.7627456148342794e-05,6214.902238013646
2018-10-16,1.798099123338577e-05,24110.7172896598
2018-10-17,1.7467724530806486e-05,21408.746438998394
2018-10-18,1.6082966518690744e-05,21097.162985111576
2018-10-19,1.6636808728733017e-05,15420.469840077321
2018-10-20,1.687012146032407e-05,8578.62050171123
2018-10-21,1.7121386942415234e-05,14951.844892024585
2018-10-22,1.6737886924001116e-05,7850.933003944986
2018-10-23,1.6922226085719748e-05,5920.3126490787745
2018-10-24,1.5720724339988958e-05,7806.438327434198
2018-10-25,1.5958986494348522e-05,24896.526958955976
2018-10-26,1.5680089454178517e-05,15242.48487571128
2018-10-27,1.645487810687316e-05,11061.30244557965
2018-10-28,1.6151087125152753e-05,11967.792478880741
2018-10-29,1.537415479618616e-05,9578.598329344504
2018-10-30,1.4544930761944865e-05,16650.89057762051
2018-10-31,1.5066919604542839e-05,11500.117441571427
2018-11-01,1.4225302358426975e-05,16638.685120750637
2018-11-02,1.4687501252128429e-05,9619.26964155413
2018-11-03,1.4681406386481743e-05,6613.480285723847
2018-11-04,1.3928976928127119e-05,9102.436405142847
2018-11-05,1.3349698349297883e-05,14674.054564583823
2018-11-06,1.425729408946219e-05,23445.334846504
2018-11-07,1.4603648554249992e-05,18434.128119675133
2018-11-08,1.3902349326418747e-05,30755.104683851077
2018-11-09,1.27891726148717e-05,14758.207424453885
2018-11-10,1.1953300387201088e-05,27104.343039792784
2018-11-11,1.306515632627885e-05,11848.911805335045
2018-11-12,1.2292571470172507e-05,16338.7650944827
2018-11-13,1.2319426705986368e-05,14738.037879601949
2018-11-14,1.2688909332154986e-05,28194.4776910333
2018-11-15,1.1546922816977953e-05,19568.1573509914
2018-11-16,1.2356017565539396e-05,25741.82191686263
2018-11-17,1.3742245179287834e-05,32047.506983434436
2018-11-18,1.4217090342720963e-05,24001.530243938425
2018-11-19,1.440114046762165e-05,12658.370576944155
2018-11-20,1.2752178140858238e-05,13488.443600407647
2018-11-21,1.1582917028787442e-05,9153.810867991955
2018-11-22,1.2515946568950485e-05,15683.512136990063
2018-11-23,1.2298876002077417e-05,12296.995401309052
2018-11-24,1.2914556616745868e-05,11585.370000803729
2018-11-25,1.1829954328459835e-05,16542.662311467237
2018-11-26,1.3812828825354622e-05,25208.80571695084
2018-11-27,1.2860858420991098e-05,15671.220437352495
2018-11-28,1.2725005859944362e-05,9603.85283646775
2018-11-29,1.5581262790238743e-05,32577.19883970509
2018-11-30,1.744864684060547e-05,24019.05597935056
2018-12-01,1.840848184013618e-05,25090.215238671568
2018-12-02,1.711691226314553e-05,34751.184720150915
2018-12-03,1.4018625225057454e-05,24709.13639440973
2018-12-04,1.2061534109390035e-05,28810.16078379179
2018-12-05,1.1629719312782483e-05,12265.431082382514
2018-12-06,1.0819585952644975e-05,12574.567391467786
2018-12-07,7.868189708059574e-06,31707.91187756135
2018-12-08,7.690813414779498e-06,27833.75059022413
2018-12-09,7.823825059552965e-06,10980.773850805504
2018-12-10,8.429620959064487e-06,11538.2815264186
2018-12-11,8.951683916593706e-06,16882.30170549257
2018-12-12,8.492433538578126e-06,16177.140545872271
2018-12-13,8.28396437712116e-06,7132.9971857011515
2018-12-14,8.22614302792028e-06,11485.433685317876
2018-12-15,6.7895358076371136e-06,21084.979446500147
2018-12-16,7.2956798588043085e-06,9752.981013490842
2018-12-17,7.514042180963656e-06,7298.488241945945
2018-12-18,9.096160269156737e-06,12416.920003446547
2018-12-19,9.822048970691943e-06,19587.160586148162
2018-12-20,9.99277422547892e-06,12623.86891390633
2018-12-21,1.0288585896062964e-05,8877.109521734657
2018-12-22,9.262654977247305e-06,17997.295727247736
2018-12-23,9.174014052084356e-06,12145.320901046654
2018-12-24,9.242963842296676e-06,10123.156898086194
2018-12-25,9.517330586383904e-06,20378.83449017061
2018-12-26,8.43261091041959e-06,9291.999387110234
2018-12-27,8.010307213869752e-06,19062.078265943383
2018-12-28,7.3214481770371226e-06,25833.62310522107
2018-12-29,7.5243080810026725e-06,21315.55612985309
2018-12-30,7.002777384124495e-06,23573.45605044678
2018-12-31,6.837628661547809e-06,8293.055012660161
2019-01-01,6.761287317093396e-06,19179.800570901058
2019-01-02,7.218152290854904e-06,7931.711402213087
2019-01-03,6.592049628725121e-06,11779.869338326955
2019-01-04,6.095468764890131e-06,16743.258519869534
2019-01-05,6.209345458100829e-06,3955.132445139275
2019-01-06,5.97668671216462e-06,10265.813178594159
2019-01-07,6.132863803444481e-06,12749.480129972746
2019-01-08,6.418654445458557e-06,7129.393407643015
2019-01-09,6.476992233194946e-06,6596.182962880737
2019-01-10,6.801388213848147e-06,8362.20841091447
2019-01-11,6.381328074777318e-06,16218.630328439029
2019-01-12,6.274453297334587e-06,7658.928038042536
2019-01-13,6.087919499387902e-06,4284.408357273979
2019-01-14,5.949420683446296e-06,5439.626728230027
2019-01-15,6.313150855055499e-06,3457.139801068202
2019-01-16,6.343519207769879e-06,3606.4842596575977
2019-01-17,5.401796617662025e-06,8930.542375949111
2019-01-18,5.626368593829091e-06,4801.999379243847
2019-01-19,5.673953524836138e-06,4768.183363095005
2019-01-20,5.955790869408765e-06,3589.992914153629
2019-01-21,5.707403876798134e-06,4916.466210440809
2019-01-22,3.53186332688542e-06,3578.0786378317207
2019-01-23,6.082581572241998e-06,7185.747707676678
2019-01-24,6.2263434938707254e-06,4883.063833895327
2019-01-25,6.494343256816839e-06,9357.922280044122
2019-01-26,6.6916779376788534e-06,3524.866517454438
2019-01-27,7.205916845511927e-06,12416.075931727879
2019-01-28,7.255229712592671e-06,2968.951175882922
2019-01-29,6.608491906084091e-06,6199.017582477755
2019-01-30,5.600989030588395e-06,10816.993924241107
2019-01-31,5.967061474052824e-06,7472.061820626896
2019-02-01,5.655644616195657e-06,5567.989328129915
2019-02-02,5.697709089948467e-06,7557.254415159794
2019-02-03,5.7755840906872486e-06,3178.6336797165254
2019-02-04,5.7350821599661085e-06,2191.81581298411
2019-02-05,5.721292597629052e-06,1887.99852155431
2019-02-06,5.717911345341152e-06,1793.1552257594888
2019-02-07,6.318858144059308e-06,7004.90278975102
2019-02-08,5.9304727419310064e-06,6928.884240648616
2019-02-09,6.22716264633952e-06,5467.655347011424
2019-02-10,6.063472803079668e-06,3474.0798519667333
2019-02-11,6.197872349637324e-06,4863.795296609501
2019-02-12,6.307328130846304e-06,2765.6699287806405
2019-02-13,6.231284793340817e-06,9851.41060285133
2019-02-14,6.177509364818365e-06,3071.266269032323
2019-02-15,5.78436265819254e-06,3505.35321877908
2019-02-16,6.07369234326938e-06,2840.4289182134075
2019-02-17,6.290799857765834e-06,3982.092052968713
2019-02-18,6.3951802941828965e-06,5267.326958523108
2019-02-19,6.867279178689197e-06,6500.867503202318
2019-02-20,6.5843536631929534e-06,5391.074826233271
2019-02-21,7.084328351121971e-06,6364.4344803739
2019-02-22,6.67999826763253e-06,3832.540171770728
2019-02-23,6.7118739222146705e-06,3973.9846035179607
2019-02-24,6.892574879793925e-06,2998.0561147980657
2019-02-25,6.382037057549806e-06,4719.010469164349
2019-02-26,6.6824068330838184e-06,3930.7226625306416
2019-02-27,6.5042520113211816e-06,4833.588299347532
2019-02-28,6.506913225762073e-06,5568.12452114178
2019-03-01,6.240297321000675e-06,3884.602160754245
2019-03-02,6.372315244143195e-06,3273.849069263277
2019-03-03,6.383785813922914e-06,3319.71462558781
2019-03-04,6.374166961518946e-06,4559.617042603858
2019-03-05,6.261333251034576e-06,10411.705660315723
2019-03-06,6.6035891829391805e-06,4144.977416236952
2019-03-07,6.572830647897916e-06,4157.232095505409
2019-03-08,6.4147187156892815e-06,6467.389444624635
2019-03-09,6.292094169715591e-06,4456.698583847568
2019-03-10,6.4762710607706354e-06,1897.453280278043
2019-03-11,6.544723472012186e-06,3458.72125642596
2019-03-12,6.097343390885744e-06,8379.70998967958
2019-03-13,6.188408842781674e-06,2019.8437354797154
2019-03-14,5.840169486800855e-06,5760.852210359738
2019-03-15,6.004478725190617e-06,5793.092381260692
2019-03-16,6.07516939293511e-06,3131.3636212448687
2019-03-17,6.158153070835919e-06,3292.4120496183964
2019-03-18,5.998651917203604e-06,1494.014909403059
2019-03-19,5.893759005464229e-06,2405.818839178834
2019-03-20,5.937305331064383e-06,3377.7020268788674
2019-03-21,6.095521681597126e-06,3923.6607455903036
2019-03-22,6.086413616058092e-06,3414.479951796001
2019-03-23,6.070954423124628e-06,1883.5130713719664
2019-03-24,5.983670617631442e-06,4728.49581513137
2019-03-25,6.034215168584202e-06,2312.4099083578735
2019-03-26,5.9196116646413615e-06,4044.876473186215
2019-03-27,5.687029705099504e-06,6898.029484098984
2019-03-28,5.881346264363856e-06,4574.3379819734955
2019-03-29,5.88434536191252e-06,3752.668484126537
2019-03-30,5.884273766641859e-06,1605.5236233909648
2019-03-31,5.930095154685397e-06,2318.7820038134932
2019-04-01,5.951214383350769e-06,4234.960120991141
2019-04-02,6.298739795976035e-06,9403.18461021276
2019-04-03,7.708151394100394e-06,7989.665276749344
2019-04-04,7.523578973348668e-06,10981.174451614394
2019-04-05,7.231941456938419e-06,7930.2792636027025
2019-04-06,8.243381435238069e-06,13879.818981713695
2019-04-07,8.845184235334527e-06,8848.266383957569
2019-04-08,9.038552907319835e-06,9680.932110257305
2019-04-09,8.485891516807829e-06,8025.049989621149
2019-04-10,7.928693532783856e-06,6454.941279094003
2019-04-11,9.568991886699876e-06,12001.624510360449
2019-04-12,8.522006695374338e-06,15624.033382685473
2019-04-13,8.715027767914565e-06,13136.026159439916
2019-04-14,9.339309081969789e-06,11027.131743951735
2019-04-15,9.14229069312292e-06,9339.221803655462
2019-04-16,8.459339696956006e-06,10554.264293870307
2019-04-17,8.690851487063873e-06,3479.0126334135857
2019-04-18,9.02282180556158e-06,9742.121506121255
2019-04-19,9.073085392170896e-06,4083.599663401768
2019-04-20,8.98830371042085e-06,1438.9306815092073
2019-04-21,8.486929485845877e-06,3238.490821006617
2019-04-22,8.83833844011335e-06,5996.444963499366
2019-04-23,8.811880307539154e-06,5709.593769442486
2019-04-24,8.553521920277465e-06,7945.702388423178
2019-04-25,7.742266250852825e-06,5995.778919424566
2019-04-26,7.662040530877986e-06,2682.6716251709645
2019-04-27,7.949116836757936e-06,5677.062540783383
2019-04-28,7.807818817357537e-06,2610.9563468991178
2019-04-29,7.565354813003371e-06,3288.7981125614983
2019-04-30,7.76879805294611e-06,6420.277984214281
2019-05-01,7.761259273604474e-06,7515.643020125103
2019-05-02,7.615707451006346e-06,6731.4269366457565
2019-05-03,7.767503523336369e-06,2033.6270581269625
2019-05-04,7.753084567018056e-06,8384.509773732017
2019-05-05,7.570421043102772e-06,4654.543833270988
2019-05-06,7.363671206734631e-06,5061.393560552935
2019-05-07,7.146298925710842e-06,4189.212200073919
2019-05-08,6.850233880793725e-06,7678.158520271962
2019-05-09,6.895633630541068e-06,4171.121096303332
2019-05-10,6.697524801070604e-06,6837.453642077168
2019-05-11,6.638609967897275e-06,7834.657755158897
2019-05-12,7.060651019800584e-06,9111.016838827529
2019-05-13,6.8528710011771385e-06,6722.196514035029
2019-05-14,8.457577877648418e-06,11242.335459088787
2019-05-15,8.51389422644731e-06,11761.074506641935
2019-05-16,9.698399499890513e-06,11999.317575175526
2019-05-17,9.200023174556336e-06,7218.185290784823
2019-05-18,8.48426885660705e-06,5451.593185322287
2019-05-19,7.836449579568129e-06,10035.060319539103
2019-05-20,8.352508509903321e-06,10774.615357845962
2019-05-21,7.582904029358846e-06,7124.770183751525
2019-05-22,7.777589256636351e-06,7513.847965865884
2019-05-23,8.000779343175148e-06,6836.001966615009
2019-05-24,7.771370137281333e-06,8816.027870953103
2019-05-25,7.949523301995374e-06,5721.672862855081
2019-05-26,7.910371215520834e-06,3543.4708911026964
2019-05-27,7.826689744203085e-06,1932.489638792813
2019-05-28,7.644367966426075e-06,3978.1926800048805
2019-05-29,7.465155631208244e-06,3103.482126873365
2019-05-30,7.338006070633995e-06,2604.279809710023
2019-05-31,7.423809078753029e-06,2330.901453447698
2019-06-01,7.704546040613713e-06,4634.204084454392
2019-06-02,7.392935196009483e-06,2976.7418210245946
2019-06-03,7.223930412471457e-06,5208.6856167163305
2019-06-04,6.5235447646349415e-06,3406.2636547262073
2019-06-05,6.078545317054109e-06,12648.504255453885
2019-06-06,6.834489183750703e-06,4380.2233265129325
2019-06-07,6.132713123445232e-06,1438.9660272486904
2019-06-08,6.115533403903474e-06,2312.768253083226
2019-06-09,6.171709185404999e-06,1118.01365020776
