Date,Settle,Volume
2015-08-08,0.0001601691761192259,141485.03575341785
2015-08-09,0.0001619909918089016,106433.35447547282
2015-08-10,0.0001608067326731013,59846.1379101913
2015-08-11,0.0001631133815891497,110611.16666935112
2015-08-12,0.0001603767239482457,108202.36025949953
2015-08-13,0.0001557237806239541,26721.004137029122
2015-08-14,0.0001555291135440337,29479.295229480387
2015-08-15,0.000153420895566409,15671.14468679238
2015-08-16,0.0001476819593883387,28227.22039407031
2015-08-17,0.0001495136476081328,19521.50191796467
2015-08-18,0.0001429183458720942,27198.96774839866
2015-08-19,0.000131609787808094,32934.46556982286
2015-08-20,0.000137817621372084,22377.626501072627
2015-08-21,0.00014228042182704,31738.673441867282
2015-08-22,0.0001417256226091209,10055.255547617677
2015-08-23,0.0001371378679296524,33650.86665220872
2015-08-24,0.000125634284125354,20928.17936242751
2015-08-25,0.0001292608128871773,98315.1864695806
2015-08-26,0.0001310040013601711,91458.65407407992
2015-08-27,0.0001285079029499887,45427.73393536455
2015-08-28,0.0001314038046026362,67097.65499655277
2015-08-29,0.000131091437737554,37341.02797883063
2015-08-30,0.0001290230271443153,40284.1731308851
2015-08-31,0.0001291356786702085,29622.208659011536
2015-09-01,0.0001271654624261352,51422.78780939272
2015-09-02,0.0001258007920469631,27034.297243431334
2015-09-03,0.0001214416703774909,44265.56676081372
2015-09-04,0.000123726709082104,18649.833814850746
2015-09-05,0.0001297688149044392,70845.34759393771
2015-09-06,0.0001326669284363178,74509.62125019747
2015-09-07,0.0001292040773278904,53228.06833766909
2015-09-08,0.0001314084228617428,64359.21885691513
2015-09-09,0.0001281343364147297,85868.68838491262
2015-09-10,0.0001291092160573052,51210.62077134585
2015-09-11,0.0001311717916840424,47383.12046470098
2015-09-12,0.0001262428748016913,42558.99534376841
2015-09-13,0.0001240643393237644,37897.83685309351
2015-09-14,0.0001243878914350956,46559.42314668416
2015-09-15,0.0001226402117309672,40866.098149977726
2015-09-16,0.0001213122417730443,55833.74987233522
2015-09-17,0.000124557605854317,57839.917976171826
2015-09-18,0.0001244075630480275,39651.101287237354
2015-09-19,0.0001251887213357496,31248.791571429254
2015-09-20,0.0001250800650921065,38708.4913290421
2015-09-21,0.0001260343185807644,100024.22304782814
2015-09-22,0.0001242297798353172,98836.75842585221
2015-09-23,0.0001213106263008404,129628.0591770639
2015-09-24,0.0001223806152239131,37664.43516126887
2015-09-25,0.0001206179503410655,55804.9809334011
2015-09-26,0.0001208728061666228,25597.414347013135
2015-09-27,0.0001206829571858021,28098.936453244853
2015-09-28,0.0001224294793640175,60386.323098845845
2015-09-29,0.0001207109204166993,97603.73082305804
2015-09-30,0.0001221400672234189,36937.17757680519
2015-10-01,0.0001221289311511009,28004.805101590795
2015-10-02,0.0001209338801737931,25244.517034521738
2015-10-03,0.0001207483587920695,18776.882278134643
2015-10-04,0.0001175111087925515,29756.81226125797
2015-10-05,0.0001162030633317158,38105.80827876654
2015-10-06,0.0001204800814781101,40020.48174318434
2015-10-07,0.000118398780046017,41112.476915341285
2015-10-08,0.0001180488293715308,28560.39572588365
2015-10-09,0.0001178668102075541,31581.46273601025
2015-10-10,0.0001176097906559129,10816.08394398028
2015-10-11,0.000120398761272691,8554.881233022425
2015-10-12,0.0001178817062796823,26562.785867155668
2015-10-13,0.0001200312965426717,29859.874153787136
2015-10-14,0.0001182775179521785,39270.115240372674
2015-10-15,0.0001192109354923261,27185.6620101805
2015-10-16,0.0001184181365810254,40835.887311728686
2015-10-17,0.0001174292789260599,20760.505289210683
2015-10-18,0.0001172341436468517,12482.708372827321
2015-10-19,0.0001166563542782783,20248.267248231314
2015-10-20,0.0001170278958882555,16251.367097011012
2015-10-21,0.0001163290978794735,19566.30918507936
2015-10-22,0.0001162157851412501,18155.32953144471
2015-10-23,0.0001139741115420047,20348.783878152168
2015-10-24,0.0001147039906785998,20339.869877152018
2015-10-25,0.0001126589979213887,18462.794148848734
2015-10-26,0.0001145144322118201,13362.635920738085
2015-10-27,0.0001172973057523891,26314.752051463824
2015-10-28,0.0001207615554097332,25138.623766893365
2015-10-29,0.0001317820018638278,43857.40265693545
2015-10-30,0.000137962757736218,105322.49060348219
2015-10-31,0.0001285648070636176,34864.53538837959
2015-11-01,0.0001337011571281434,29637.156218352346
2015-11-02,0.0001372591986357652,27562.830618566466
2015-11-03,0.0001460285818734852,79480.44411892659
2015-11-04,0.0001338052642780034,137206.7542702141
2015-11-05,0.0001382398960702512,48408.79312286967
2015-11-06,0.0001379436411617877,65268.185189953074
2015-11-07,0.0001408364984044053,35384.80269117776
2015-11-08,0.0001324083441959558,27487.738233126358
2015-11-09,0.0001332661696004497,28794.29100499697
2015-11-10,0.0001204754577695976,49928.90394089339
2015-11-11,0.000121902118474938,133255.69512190903
2015-11-12,0.0001304944150069633,118459.76058307437
2015-11-13,0.0001327653438972786,24032.95671241892
2015-11-14,0.0001299187542402179,30901.12059281195
2015-11-15,0.0001254112862008063,29823.419291566795
2015-11-16,0.0001305393914531302,43680.813586862656
2015-11-17,0.0001323070028575303,40013.71052491786
2015-11-18,0.0001344115713299071,73467.75472570151
2015-11-19,0.0001305855789461304,47899.0483189007
2015-11-20,0.000127986327667598,32704.40574847099
2015-11-21,0.0001309756468474723,24654.76691201928
2015-11-22,0.0001266396048075182,9558.460887590216
2015-11-23,0.000129012017323265,67605.49992720346
2015-11-24,0.0001282558210817297,52619.22311560611
2015-11-25,0.0001339860142971036,27584.41053114438
2015-11-26,0.0001336578443489662,60398.42464090833
2015-11-27,0.0001338655245561141,33219.623267521194
2015-11-28,0.0001317084588487502,28000.841338923576
2015-11-29,0.0001331415926122225,34292.73160719577
2015-11-30,0.0001294561167987939,46514.31042026009
2015-12-01,0.0001271080364167302,45149.73141285984
2015-12-02,0.000129014345748138,35444.394742508804
2015-12-03,0.0001270251532458614,60382.43256757566
2015-12-04,0.0001290968134969697,39440.9506865876
2015-12-05,0.0001316142798995364,50548.1972390763
2015-12-06,0.0001282000626697151,55895.039740877684
2015-12-07,0.0001281471877093793,54005.07433434456
2015-12-08,0.0001450367352163368,123893.8083314761
2015-12-09,0.0001491807590173601,163579.35012983682
2015-12-10,0.0001443931731736315,113437.60911437521
2015-12-11,0.0001575818380951232,141814.62739657285
2015-12-12,0.0001547731275657911,87693.2041005528
2015-12-13,0.0001527998429380125,106256.30131189566
2015-12-14,0.0001516318812372219,80726.10804524658
2015-12-15,0.0001606741272674329,93360.72635163506
2015-12-16,0.0001617018748153105,97691.02462229585
2015-12-17,0.0001580817737888539,109625.92610461134
2015-12-18,0.0001605401196451349,95818.89210918035
2015-12-19,0.0001615448610737893,76104.27674714536
2015-12-20,0.0001518673361177945,79742.27325183438
2015-12-21,0.0001498174104919836,119872.8153952783
2015-12-22,0.0001479772976700906,73406.88012398752
2015-12-23,0.0001521870535732743,94028.23144566064
2015-12-24,0.0001557595195143392,74577.27043963489
2015-12-25,0.0001546662305921577,96999.13075467857
2015-12-26,0.0001466871117111381,97824.50366744847
2015-12-27,0.0001519989161620353,71602.64443425172
2015-12-28,0.0001382420258891666,68361.3072321053
2015-12-29,0.0001618752581673526,67840.03983910929
2015-12-30,0.0001497824236472518,96567.2394439181
2015-12-31,0.0001521022800948683,83640.10045205062
2016-01-01,0.0001356079220705022,27162.65562443225
2016-01-02,0.0001568288195622159,51105.37171272476
2016-01-03,0.000150468056093252,45975.93427181501
2016-01-04,0.0001487470924167417,43474.26561258156
2016-01-05,0.0001562805407811628,45763.00344196797
2016-01-06,0.0001622124281454139,55747.2065309181
2016-01-07,0.0001551235334996887,70828.50885741477
2016-01-08,0.0001610513410266026,123383.51712430207
2016-01-09,0.0001850990757920318,423275.08650493546
2016-01-10,0.0001811539057009502,143448.83654089636
2016-01-11,0.0001837063726622712,90530.08658354878
2016-01-12,0.000190010138540057,245905.9281924236
2016-01-13,0.000186897913510532,142467.4266287069
2016-01-14,0.0001824095887581877,70573.74073464489
2016-01-15,0.0001488632903378547,97822.310427358
2016-01-16,0.0001560630081354616,77007.393042805
2016-01-17,0.0001526272153167429,30538.167625668983
2016-01-18,0.0001494395358162201,26047.99311955856
2016-01-19,0.0001479460680162779,29585.34897483285
2016-01-20,0.0001651316618559089,71361.06417169495
2016-01-21,0.0001597232107774164,23739.6940173454
2016-01-22,0.0001641214272338821,91631.87012161575
2016-01-23,0.0001715022397808431,82859.62141855565
2016-01-24,0.000189005618496927,100807.85916325221
2016-01-25,0.000211075186790883,188272.72712612964
2016-01-26,0.0003411968818892235,1687098.7443907498
2016-01-27,0.0004493748501941639,1921126.367215537
2016-01-28,0.0003412508022357655,1154900.7749821448
2016-01-29,0.0003159905775601505,333215.7663557105
2016-01-30,0.0002561856026171983,314331.324364126
2016-01-31,0.0002629052523653424,381620.6500705965
2016-02-01,0.0002622278699221384,193545.9008628866
2016-02-02,0.000260166170648794,76283.81091884302
2016-02-03,0.0002603815325821223,95788.24084053833
2016-02-04,0.000285985015684805,148204.91643530858
2016-02-05,0.0002972002935989888,135163.13794399687
2016-02-06,0.0002965887936102946,282685.1924092134
2016-02-07,0.0002813036952476012,149491.37750514178
2016-02-08,0.0002810209070392038,94921.23847040648
2016-02-09,0.0002873054305938272,63039.92557462398
2016-02-10,0.0002890549998095714,117205.69842172961
2016-02-11,0.0002796448927380408,194452.2882343512
2016-02-12,0.0002943488161304393,165064.17829736526
2016-02-13,0.0002883702584613638,71713.66949422187
2016-02-14,0.0002916552948796352,63543.21628804958
2016-02-15,0.000290549936192708,263315.11719745945
2016-02-16,0.0002838011788471813,97502.7989070082
2016-02-17,0.0002729705626718304,115187.18414446306
2016-02-18,0.0002711745048695054,70382.60757252884
2016-02-19,0.0002902588954211737,377539.533573123
2016-02-20,0.0002877210764469975,65790.61919263094
2016-02-21,0.0002828494796765055,143944.5298142423
2016-02-22,0.000279015288509789,107348.37611043353
2016-02-23,0.0002763766829392766,142621.9899481522
2016-02-24,0.0002740504197744938,117660.71948795472
2016-02-25,0.0002640254365668838,64163.27324472149
2016-02-26,0.0002578212206722157,87304.25569032814
2016-02-27,0.0002538322551701734,141049.94693978035
2016-02-28,0.0002526712853475245,205703.2831328696
2016-02-29,0.0002482826472606576,141143.64178340847
2016-03-01,0.0002470002764075149,91227.85601470564
2016-03-02,0.0002415571099358097,85769.22821189923
2016-03-03,0.0002415038070175261,112818.29282685
2016-03-04,0.0002362248228344348,54237.80506588354
2016-03-05,0.00021966009705425,85552.79494993463
2016-03-06,0.0002188074388181576,61421.20780462685
2016-03-07,0.0002286030666856574,82384.22191273753
2016-03-08,0.0002194600863420246,45961.294249996696
2016-03-09,0.0002259894750028165,74899.05502197142
2016-03-10,0.0002435462588917378,126845.80475648063
2016-03-11,0.0002396679291046629,84349.8791340229
2016-03-12,0.0002343994713127702,97066.42914176839
2016-03-13,0.0002424337994669596,109641.32333466959
2016-03-14,0.0002348884441873154,78770.64513632443
2016-03-15,0.0002301369763449167,82791.71927006645
2016-03-16,0.0002273041481719279,97772.21785420012
2016-03-17,0.0002213530481100336,82364.13541194992
2016-03-18,0.0002115980343025288,64054.49389657795
2016-03-19,0.000218005778435549,140815.08130827968
2016-03-20,0.0002104476658840327,142665.2209995004
2016-03-21,0.0002122345880488554,89497.08099493574
2016-03-22,0.0002125041963770129,162537.55986221106
2016-03-23,0.0002132461610415914,146228.600791748
2016-03-24,0.0002125088931447578,156919.6095610064
2016-03-25,0.0002132659102268318,99030.68153870416
2016-03-26,0.0002119994273486031,77259.80641430998
2016-03-27,0.0002142930073334789,133552.0319800416
2016-03-28,0.000213615027705147,136065.91732785897
2016-03-29,0.0002558989917399325,1328536.0339683027
2016-03-30,0.0002310050414081069,317691.7408660642
2016-03-31,0.0002323232512103371,145840.07743796258
2016-04-01,0.0002230795223985005,131316.32016269545
2016-04-02,0.0002257621962414981,118923.39098067781
2016-04-03,0.0002213442920161453,137259.3078930348
2016-04-04,0.0002212012229273891,84171.63825369146
2016-04-05,0.0002131944985632902,145468.68625762293
2016-04-06,0.0002132080472958704,105325.88029183014
2016-04-07,0.0002077684147705097,107561.33040612207
2016-04-08,0.0002102753350383315,130949.45516846357
2016-04-09,0.0002108034992001357,107400.7270563305
2016-04-10,0.0002026348904122161,146908.58891618386
2016-04-11,0.000211270527674827,63550.150378850936
2016-04-12,0.0002289337994929858,129748.197346731
2016-04-13,0.000234906287969648,270121.51584779145
2016-04-14,0.0002298278842141642,75593.11302793674
2016-04-15,0.0002331033818680531,101832.49418008332
2016-04-16,0.0002294840158552351,31815.827853732928
2016-04-17,0.0002273340952061173,64164.12738878218
2016-04-18,0.00022048278262445128,77882.12045729869
2016-04-19,0.00022190609265012288,83444.99353422875
2016-04-20,0.000226038078805086,90647.05926530612
2016-04-21,0.0002272973072417603,96865.23917133911
2016-04-22,0.0002257289327121819,40821.39121701169
2016-04-23,0.00022388467552969684,88196.64401358146
2016-04-24,0.0002288712076058808,119493.586697168
2016-04-25,0.0002313459947057345,104159.06386671452
2016-04-26,0.0002337844418762326,146631.16596365283
2016-04-27,0.0002249807433851327,138962.7629329574
2016-04-28,0.0002288714008384922,118932.55464599915
2016-04-29,0.0002303632014797673,83882.22089140378
2016-04-30,0.000227803968750735,68343.53200281053
2016-05-01,0.0002259073148247097,45176.12163934218
2016-05-02,0.0002296561524416237,74552.26960408041
2016-05-03,0.00022707672623148133,83122.62163704402
2016-05-04,0.0002264149140782629,57995.5115786875
2016-05-05,0.0002229600324571597,62679.459041692695
2016-05-06,0.0002231984347477982,115670.92354817879
2016-05-07,0.0002246212983621226,58722.91009859028
2016-05-08,0.000223288056047117,32677.057562022816
2016-05-09,0.0002242927694747447,59964.91614126524
2016-05-10,0.0002220121238568196,62911.240434127365
2016-05-11,0.0002240361347611243,56406.588674101455
2016-05-12,0.0002352467377522523,192584.20025153115
2016-05-13,0.0002349735586212508,308640.6897442597
2016-05-14,0.0002334100706364878,128507.03184870709
2016-05-15,0.00023217708115001265,87485.60157092723
2016-05-16,0.0002288537293660513,98364.5552063692
2016-05-17,0.0002254541162412241,99862.20888214247
2016-05-18,0.0002262629093629196,69667.69680813995
2016-05-19,0.0002246158123200479,129528.86204349279
2016-05-20,0.0002265598423194925,133415.7328892079
2016-05-21,0.0002261646076000137,33339.56841990016
2016-05-22,0.0002228110060152829,59243.14542253081
2016-05-23,0.0002228370863674239,44108.1964461083
2016-05-24,0.0002231954225029333,47683.51675416823
2016-05-25,0.0002212462884652524,78738.66450643209
2016-05-26,0.00022676187313432414,74330.34668669439
2016-05-27,0.00022151721212829305,298842.0145072096
2016-05-28,0.0002182821914355063,300339.2639934758
2016-05-29,0.0002215914473464913,327082.55309447495
2016-05-30,0.000228816547630621,124490.66055626965
2016-05-31,0.00022701510921815457,163538.2591401154
2016-06-01,0.0002328691078406514,38088.31930665375
2016-06-02,0.0002303276502648388,70211.99968335938
2016-06-03,0.00023805931204800386,100594.45563473577
2016-06-04,0.00023773108704918446,92586.9825561186
2016-06-05,0.0002353625544166893,54690.99248402567
2016-06-06,0.0002331322557743515,102839.80572910635
2016-06-07,0.0002389723610088781,170336.54388152176
2016-06-08,0.0002452635699146962,168042.55106036153
2016-06-09,0.00026344264188064804,479499.8951422695
2016-06-10,0.00025935036265570315,316636.0711561686
2016-06-11,0.000250481127600836,174545.3627106823
2016-06-12,0.0002606068786688796,543592.6966542838
2016-06-13,0.0002927120864950636,795114.372908509
2016-06-14,0.00031331092882683616,1212299.950581373
2016-06-15,0.0003099805379387096,333503.93676318723
2016-06-16,0.00033120170249759985,374066.2020016997
2016-06-17,0.00031853202575907386,665331.0649086586
2016-06-18,0.0003224894341483513,287042.88067818375
2016-06-19,0.00033088698353473685,376404.9515935232
2016-06-20,0.0003176278993872192,494601.8417504574
2016-06-21,0.0003035191898159312,628686.8152392949
2016-06-22,0.00025465285341795345,396631.04305939184
2016-06-23,0.00028440528028229786,482636.4191925066
2016-06-24,0.0002806959494120674,437565.77259711403
2016-06-25,0.0002842241195107623,327887.5592600098
2016-06-26,0.0002829060679394059,214633.55892173707
2016-06-27,0.0002885238902226259,149442.43964856426
2016-06-28,0.00029829368709714886,666641.6934682091
2016-06-29,0.0002943721915147593,344119.8412547712
2016-06-30,0.0002965136997873478,346623.2553273331
2016-07-01,0.0002995225086406502,256673.94295148054
2016-07-02,0.00030194331683736856,166174.74164653252
2016-07-03,0.00028205400856618965,440508.19119248184
2016-07-04,0.00028689781103066893,151965.5199637145
2016-07-05,0.00028278974189984503,144898.235188526
2016-07-06,0.00028125083293104015,259478.9471209714
2016-07-07,0.0002754968487002962,185143.55497122143
2016-07-08,0.0002743299803396224,203021.40707466693
2016-07-09,0.0002710293487190905,112444.37168479459
2016-07-10,0.00027110025726095313,87565.70172589755
2016-07-11,0.0002675080460502462,198084.97096742527
2016-07-12,0.00026676227715672696,346515.40289611986
2016-07-13,0.0002610175764242667,180085.27094065538
2016-07-14,0.0002600520375920167,144661.205936773
2016-07-15,0.00026079073580315446,145072.12743939232
2016-07-16,0.0002623977933245713,60788.16788982931
2016-07-17,0.0002600422858572928,97897.85167225626
2016-07-18,0.00025057269109104687,189638.2358007615
2016-07-19,0.00024530642665579347,188371.6441022464
2016-07-20,0.0002434508490485574,96373.99377680774
2016-07-21,0.00023757717713609772,208974.45245092388
2016-07-22,0.00023760016554370494,208304.84822239264
2016-07-23,0.00023839365839630226,209000.50602148377
2016-07-24,0.00024506870697565156,243843.63114967386
2016-07-25,0.00024425388967292387,86039.37142035714
2016-07-26,0.00024055520792155838,167016.9257606763
2016-07-27,0.00023366987481677123,115757.37658275939
2016-07-28,0.000237959052795329,60067.520074562046
2016-07-29,0.00023688616715700827,70667.6495443709
2016-07-30,0.00023536234283840106,47127.85022929713
2016-07-31,0.00023099307029435666,63306.078005813535
2016-08-01,0.00022279898684754147,99648.68456070397
2016-08-02,0.00020125743801798426,169196.78633409805
2016-08-03,0.00021657557311240938,156958.81660399702
2016-08-04,0.0002157701059992813,119453.3838974769
2016-08-05,0.00021851998742290104,103538.94845246397
2016-08-06,0.00023255209531188056,234993.3675548166
2016-08-07,0.00026494358437408993,1480875.453751955
2016-08-08,0.00023673888417562408,546605.8269230814
2016-08-09,0.00023953278319791265,284679.3397891675
2016-08-10,0.0002385252137232967,231378.08176067757
2016-08-11,0.0002402124645279155,233355.18654621937
2016-08-12,0.00023989358816175492,233045.41305441989
2016-08-13,0.00023590249189296984,81789.03924410304
2016-08-14,0.00024833427292336415,383819.14512635564
2016-08-15,0.00023791678820193375,327541.76541549334
2016-08-16,0.0002584800484942829,673421.585763445
2016-08-17,0.0002458052986771576,277713.5672408872
2016-08-18,0.00024214535544910023,138204.0733152966
2016-08-19,0.00023087608529032954,277626.0776586864
2016-08-20,0.0002345908710563749,144112.00533322798
2016-08-21,0.00023344922164473232,96169.53197007536
2016-08-22,0.00022801348126126765,344285.2297434212
2016-08-23,0.00022299718998560253,284487.37190928246
2016-08-24,0.00023066886287899588,192354.31328439774
2016-08-25,0.00022851070302574506,129328.6277132011
2016-08-26,0.00023089177935672685,120072.39258913368
2016-08-27,0.00022644009013487857,75208.55035776772
2016-08-28,0.00022405718890379045,163279.71769941546
2016-08-29,0.000220303083011243,160078.91252471306
2016-08-30,0.0002255326847141613,137184.72368393387
2016-08-31,0.0002271223406346118,85975.67832649787
2016-09-01,0.00022231668382229213,102051.3928552675
2016-09-02,0.0002272320236045704,73352.11658230385
2016-09-03,0.00022661182389906547,167462.75702615673
2016-09-04,0.00022163170868361496,176490.2115139971
2016-09-05,0.00022781797649041815,140429.7262463815
2016-09-06,0.00022572950982757285,93680.62487441338
2016-09-07,0.0002306282759083518,113570.70978705636
2016-09-08,0.00023024002008458733,106695.97732255363
2016-09-09,0.00023138715829435657,70979.32002439426
2016-09-10,0.0002304547221981305,72534.72433608257
2016-09-11,0.00022866811632905434,65377.585725536235
2016-09-12,0.00022492434311738852,96515.16730509134
2016-09-13,0.00022833301416745684,48096.86517434477
2016-09-14,0.00022489949662592927,100782.35301635561
2016-09-15,0.0002295600842822942,267321.73469156463
2016-09-16,0.0002468516410097771,720214.4835291873
2016-09-17,0.00023622423303813785,354952.1686562884
2016-09-18,0.00023704480406091909,131304.0434347744
2016-09-19,0.00023576499430031926,152074.3408722739
2016-09-20,0.0002316983744742403,105136.86963680063
2016-09-21,0.0002275397377941692,260172.7397615585
2016-09-22,0.00022234849823256586,83013.00586036113
2016-09-23,0.0002279960207671995,198938.0869851784
2016-09-24,0.0002247279748218101,80876.00253094753
2016-09-25,0.0002259148087759451,66116.78404806256
2016-09-26,0.00022912413057838595,112318.72956495288
2016-09-27,0.00022912549836574735,111816.6287907778
2016-09-28,0.00022733849288315193,123712.13728497217
2016-09-29,0.00023012492387541818,148116.60263852024
2016-09-30,0.0002340832013705411,124031.33385516786
2016-10-01,0.00023329264786815687,120686.1130751646
2016-10-02,0.0002317086224826323,42731.769761753094
2016-10-03,0.00023636333900934326,128622.6679400767
2016-10-04,0.00022774029508859303,95569.07026744696
2016-10-05,0.00022890375446196328,45060.94726076757
2016-10-06,0.00022630296092257857,276778.529508575
2016-10-07,0.0002276208274304497,70239.1312986038
2016-10-08,0.0002266038798610057,52968.86396697888
2016-10-09,0.00022699889926158152,57710.82588638533
2016-10-10,0.0002281775336773264,59690.02654393079
2016-10-11,0.00022968802439593587,211145.85062199467
2016-10-12,0.000223430879590469,107389.85666749181
2016-10-13,0.00022654069992261014,51670.62435129953
2016-10-14,0.00022568189186568654,65002.5314463995
2016-10-15,0.0002232700271839599,40410.91455894358
2016-10-16,0.00022400277608537305,50761.998611898394
2016-10-17,0.00022176396153537377,76549.43367692748
2016-10-18,0.0002199284001741619,41138.60170358567
2016-10-19,0.0002174595062091768,79350.67624214952
2016-10-20,0.00021978277404981658,52057.697723452315
2016-10-21,0.00021813565261885953,34264.539233903146
2016-10-22,0.00021965304705179127,73313.68220086275
2016-10-23,0.00021687947355190804,42843.44317609015
2016-10-24,0.00021650937247385594,57365.59156670315
2016-10-25,0.00021719020600952907,70456.02744412531
2016-10-26,0.0002116892131633087,108480.98498282925
2016-10-27,0.0002166996259440001,96931.35243486035
2016-10-28,0.00021751592187070208,97626.03893769925
2016-10-29,0.00021915698270720869,424429.95288157376
2016-10-30,0.00021997898793663117,78855.07886688938
2016-10-31,0.00021917476401190112,128381.15606016613
2016-11-01,0.000219166989957724,139887.9474205967
2016-11-02,0.00022367126850046459,48118.50281428606
2016-11-03,0.00021817309181908765,128399.18166243054
2016-11-04,0.00022051574213473177,61616.82176871563
2016-11-05,0.00022202851981506128,35637.96475300431
2016-11-06,0.00022091998086598336,48944.74941040289
2016-11-07,0.00024067498621567395,803024.2722221676
2016-11-08,0.0002276668295686796,161260.1959215155
2016-11-09,0.00022867276226674595,90913.6469700917
2016-11-10,0.00022994881855724336,74954.55107332951
2016-11-11,0.00022621763582183962,92409.90234898112
2016-11-12,0.00022316563798960653,179200.39598519384
2016-11-13,0.00022183660883296966,114614.41212208115
2016-11-14,0.00022267912509751559,40800.21253047673
2016-11-15,0.0002178495503703092,80216.26017838786
2016-11-16,0.00021883959546964505,105520.14241599056
2016-11-17,0.00021885258307912384,76585.48371727426
2016-11-18,0.0002162375430794054,109067.07596665467
2016-11-19,0.00021453630974795752,36285.62732835048
2016-11-20,0.00021548033080787688,65122.10310523516
2016-11-21,0.00021786253816930758,51791.13747445612
2016-11-22,0.0002206085725900867,56916.177350099526
2016-11-23,0.00021517935600740955,63100.220252195424
2016-11-24,0.00021492368152378923,83187.58469390862
2016-11-25,0.00021844854655727705,34366.94145516638
2016-11-26,0.0002160658654730143,28437.85105958599
2016-11-27,0.00021405367585834367,41110.31341127808
2016-11-28,0.00021442270364527884,49717.24414075361
2016-11-29,0.00021040314604266015,49513.14975574586
2016-11-30,0.00021378978899214187,28416.107435077138
2016-12-01,0.00021599668437851071,107784.97003983901
2016-12-02,0.00021463877851883137,63057.57780200518
2016-12-03,0.000213059957196077,57340.18487449228
2016-12-04,0.00021343793199514845,32613.452336780872
2016-12-05,0.00021019570468238275,102496.98639406548
2016-12-06,0.00021219958964010266,39362.47945239489
2016-12-07,0.00021435629056746475,61072.38933289202
2016-12-08,0.00021468759845598713,56641.91191509028
2016-12-09,0.00021145021622896007,43143.28168583804
2016-12-10,0.0002155493579484812,95797.20429928545
2016-12-11,0.00022168651251308855,135177.61624140292
2016-12-12,0.0002198136120078062,80479.77971672796
2016-12-13,0.00021802830919003517,59385.437658831244
2016-12-14,0.00021991237742942723,45223.711296235466
2016-12-15,0.0002177788030320715,68608.92507661923
2016-12-16,0.00021590084041815617,66363.65121098598
2016-12-17,0.0002161265136357835,69699.8185062747
2016-12-18,0.00021984142561839635,44446.07037670316
2016-12-19,0.0002166036271887263,113274.88692059128
2016-12-20,0.00022053472560684873,68835.97818874965
2016-12-21,0.00022502785094714094,91015.42919741524
2016-12-22,0.000221739630831051,181684.7847858126
2016-12-23,0.00022963134566803193,243457.77408367104
2016-12-24,0.0002259926226031081,254800.27936776628
2016-12-25,0.0002269861795641541,160983.7276966085
2016-12-26,0.00022756629897898437,78901.7150434739
2016-12-27,0.00022734925011007754,181735.64531651014
2016-12-28,0.0002217265131250971,197384.08836003856
2016-12-29,0.00023024718402114917,159292.06079370232
2016-12-30,0.00022485453837938602,139033.71136799266
2016-12-31,0.00022537952140214718,42872.50290931736
2017-01-01,0.00022070085903662146,87182.38605575034
2017-01-02,0.0002214509581657715,122738.62523927088
2017-01-03,0.00022278520203546692,77624.00926788131
2017-01-04,0.00022314799438700227,291471.98511178244
2017-01-05,0.0002255091076015045,735385.0204363002
2017-01-06,0.00022021058623817238,235619.54576137388
2017-01-07,0.00022263064320740325,238810.1519711872
2017-01-08,0.0002235183208979252,87557.4954577589
2017-01-09,0.00022920341324128804,138927.5549085059
2017-01-10,0.0002235407914528495,162619.3257454037
2017-01-11,0.00020713436548502892,379007.8088155273
2017-01-12,0.0002118554727985535,224475.48517529265
2017-01-13,0.00021288002873970168,70559.25140516071
2017-01-14,0.0002103040265083685,58821.98511540674
2017-01-15,0.00020545508618803317,62982.34020900607
2017-01-16,0.0002071651747658129,74831.54370776212
2017-01-17,0.0002149798786823217,138175.58616705818
2017-01-18,0.00020745556667378916,69693.05615625884
2017-01-19,0.00020986956012149298,48630.707266542355
2017-01-20,0.00020924237173969485,51161.05076297816
2017-01-21,0.00020705287829607313,111868.06106848105
2017-01-22,0.00020607562490127012,64209.64357854469
2017-01-23,0.0002072276579411593,49504.548244663856
2017-01-24,0.00020112564226466923,59704.39012144671
2017-01-25,0.00020284806480528757,60215.69333550297
2017-01-26,0.0002069282863011769,77677.31752761241
2017-01-27,0.00020936299660898476,100550.93892943262
2017-01-28,0.00020894715396555484,39055.15051903439
2017-01-29,0.00020809231265744586,77798.18165952462
2017-01-30,0.00020842333144393199,47198.63006267947
2017-01-31,0.000210812462671226,99335.48115117328
2017-02-01,0.00020744301309323312,70340.62819407474
2017-02-02,0.00021071665042346415,57510.80635034247
2017-02-03,0.0002081416191070833,92587.40963610713
2017-02-04,0.00020957318418086463,92687.06948144351
2017-02-05,0.000206789863829064,72552.60153110065
2017-02-06,0.00020688145710412271,69563.70473980113
2017-02-07,0.00020384747636765566,83593.08559379826
2017-02-08,0.00020860145230288491,138437.7494542494
2017-02-09,0.0002101201783181991,174767.67901603665
2017-02-10,0.0002107114393967188,75505.1264782959
2017-02-11,0.00021018550873502627,72647.39020472349
2017-02-12,0.00020843215196071779,86567.07355553175
2017-02-13,0.00021171770665813017,112273.53473230032
2017-02-14,0.00021426350751190424,113216.87401955761
2017-02-15,0.00020854867768305924,133224.81669518191
2017-02-16,0.00021778657835854455,122503.86491427626
2017-02-17,0.00021238180945910634,140300.9501963842
2017-02-18,0.0002038333471945131,145391.46273078723
