Date,Settle
2015-08-18,1.1023
2015-08-19,1.1134
2015-08-20,1.1202
2015-08-21,1.1358
2015-08-24,1.1603
2015-08-25,1.1429
2015-08-26,1.1352
2015-08-27,1.1268
2015-08-28,1.1185
2015-08-31,1.1239
2015-09-01,1.1296
2015-09-02,1.124
2015-09-03,1.1117
2015-09-04,1.115
2015-09-08,1.1186
2015-09-09,1.1197
2015-09-10,1.1285
2015-09-11,1.1336
2015-09-14,1.1296
2015-12-15,1.0976
2015-12-16,1.1038
2015-12-17,1.086
2015-12-18,1.0921
2015-12-21,1.0982
2015-12-22,1.101
2015-12-23,1.0967
2015-12-24,1.1007
2015-12-28,1.103
2015-12-29,1.0992
2015-12-30,1.0975
2015-12-31,1.0917
2016-01-04,1.0877
2016-01-05,1.0794
2016-01-06,1.0837
2016-01-07,1.0984
2016-01-08,1.0952
2016-01-11,1.0921
2016-01-12,1.0903
2016-01-13,1.0926
2016-01-14,1.09095
2016-01-15,1.0956
2016-01-19,1.0971
2016-01-20,1.09375
2016-01-21,1.0923
2016-01-22,1.0836
2016-01-25,1.08815
2016-01-26,1.08975
2016-01-27,1.09495
2016-01-28,1.0998
2016-01-29,1.08695
2016-02-01,1.09345
2016-02-02,1.0958
2016-02-03,1.1134
2016-02-04,1.12525
2016-02-05,1.11855
2016-02-08,1.1253
2016-02-09,1.13285
2016-02-10,1.13215
2016-02-11,1.13645
2016-02-12,1.12955
2016-02-16,1.11825
2016-02-17,1.11775
2016-02-18,1.1135
2016-02-19,1.1173
2016-02-22,1.10625
2016-02-23,1.1046
2016-02-24,1.10505
2016-02-25,1.10765
2016-02-26,1.0963
2016-02-29,1.09175
2016-03-01,1.0902
2016-03-02,1.09
2016-03-03,1.09915
2016-03-04,1.1033
2016-03-07,1.1051
2016-03-08,1.10365
2016-03-09,1.10355
2016-03-10,1.12305
2016-03-11,1.11875
2016-03-14,1.1124
2016-03-15,1.11385
2016-03-16,1.12245
2016-03-17,1.13475
2016-03-18,1.1296
2016-03-21,1.128
2016-03-22,1.12465
2016-03-23,1.1208
2016-03-24,1.1197
2016-03-28,1.12275
2016-03-29,1.1322
2016-03-30,1.136
2016-03-31,1.1412
2016-04-01,1.14165
2016-04-04,1.14195
2016-04-05,1.14085
2016-04-06,1.1429
2016-04-07,1.14005
2016-04-08,1.1419
2016-04-11,1.1433
2016-04-12,1.14175
2016-04-13,1.13035
2016-04-14,1.12855
2016-04-15,1.13045
2016-04-18,1.1332
2016-04-19,1.1393
2016-04-20,1.1319
2016-04-21,1.13115
2016-04-22,1.12445
2016-04-25,1.1276
2016-04-26,1.13055
2016-04-27,1.1341
2016-04-28,1.1364
2016-04-29,1.1465
2016-05-02,1.1537
2016-05-03,1.15205
2016-05-04,1.15145
2016-05-05,1.1411
2016-05-06,1.141
2016-05-09,1.13995
2016-05-10,1.13805
2016-05-11,1.14365
2016-05-12,1.13845
2016-05-13,1.13165
2016-05-16,1.1327
2016-05-17,1.1326
2016-05-18,1.12375
2016-05-19,1.1208
2016-05-20,1.12255
2016-05-23,1.12265
2016-05-24,1.1152
2016-05-25,1.1168
2016-05-26,1.1195
2016-05-27,1.11435
2016-05-31,1.113
2016-06-01,1.11865
2016-06-02,1.1153
2016-06-03,1.1348
2016-06-06,1.1376
2016-06-07,1.13645
2016-06-08,1.1399
2016-06-09,1.1332
2016-06-10,1.1261
2016-06-13,1.1284
2016-06-14,1.1242
2016-06-15,1.13025
2016-06-16,1.12755
2016-06-17,1.1307
2016-06-20,1.13515
2016-06-21,1.1294
2016-06-22,1.1346
2016-06-23,1.13905
2016-06-24,1.11555
2016-06-27,1.1036
2016-06-28,1.10795
2016-06-29,1.1138
2016-06-30,1.11075
2016-07-01,1.1165
2016-07-05,1.11005
2016-07-06,1.1134
2016-07-07,1.1084
2016-07-08,1.10775
2016-07-11,1.1085
2016-07-12,1.1096
2016-07-13,1.1136
2016-07-14,1.1149
2016-07-15,1.1089
2016-07-18,1.1096
2016-07-19,1.1042
2016-07-20,1.103
2016-07-21,1.1039
2016-07-22,1.0987
2016-07-25,1.1014
2016-07-26,1.1011
2016-07-27,1.1043
2016-07-28,1.1096
2016-07-29,1.1202
2016-08-01,1.1191
2016-08-02,1.1248
2016-08-03,1.1167
2016-08-04,1.115
2016-08-05,1.111
2016-08-08,1.1101
2016-08-09,1.1126
2016-08-10,1.1192
2016-08-11,1.1159
2016-08-12,1.1178
2016-08-15,1.1197
2016-08-16,1.1291
2016-08-17,1.1304
2016-08-18,1.1367
2016-08-19,1.1336
2016-08-22,1.1337
2016-08-23,1.1318
2016-08-24,1.1274
2016-08-25,1.1289
2016-08-26,1.1197
2016-08-29,1.1196
2016-08-30,1.115
2016-08-31,1.1167
2016-09-01,1.1205
2016-09-02,1.1165
2016-09-06,1.126
2016-09-07,1.1248
2016-09-08,1.1262
2016-09-09,1.1231
2016-09-12,1.1245
2016-09-13,1.1211
2016-09-14,1.1252
2016-09-15,1.1244
2016-09-16,1.1152
2016-09-19,1.1178
2016-12-21,1.0523
2016-12-22,1.0531
2016-12-23,1.0542
2016-12-27,1.0553
2016-12-28,1.051
2016-12-29,1.0573
2016-12-30,1.0626
2017-01-03,1.0499
2017-01-04,1.0552
2017-01-05,1.0676
2017-01-06,1.0616
2017-01-09,1.0661
2017-01-10,1.0642
2017-01-11,1.0658
2017-01-12,1.0706
2017-01-13,1.0723
2017-01-17,1.0789
2017-01-18,1.0746
2017-01-19,1.0737
2017-01-20,1.0784
2017-01-23,1.0822
2017-01-24,1.0797
2017-01-25,1.0814
2017-01-26,1.0771
2017-01-27,1.0771
2017-01-30,1.0763
2017-01-31,1.0872
2017-02-01,1.0845
2017-02-02,1.083
2017-02-03,1.0832
2017-02-06,1.0813
2017-02-07,1.0759
2017-02-08,1.0749
2017-02-09,1.072
2017-02-10,1.0693
2017-02-13,1.066
2017-02-14,1.0634
2017-02-15,1.065
2017-02-16,1.0735
2017-02-17,1.0664
2017-02-21,1.0606
2017-02-22,1.0629
2017-02-23,1.0629
2017-02-24,1.062
2017-02-27,1.0643
2017-02-28,1.0647
2017-03-01,1.0599
2017-03-02,1.0554
2017-03-03,1.065
2017-03-06,1.0639
2017-03-07,1.0619
2017-03-08,1.0599
2017-03-09,1.0642
2017-03-10,1.0741
2017-03-13,1.0709
2017-03-14,1.066
2017-03-15,1.0753
2017-03-16,1.0797
2017-03-17,1.0791
2017-03-20,1.0781
2017-03-21,1.0847
2017-03-22,1.0844
2017-03-23,1.0831
2017-03-24,1.085
2017-03-27,1.0911
2017-03-28,1.0851
2017-03-29,1.08
2017-03-30,1.0729
2017-03-31,1.0722
2017-04-03,1.0705
2017-04-04,1.0705
2017-04-05,1.0703
2017-04-06,1.0682
2017-04-07,1.0624
2017-04-10,1.0629
2017-04-11,1.0642
2017-04-12,1.0627
2017-04-13,1.0654
2017-04-17,1.0674
2017-04-18,1.0762
2017-04-19,1.0751
2017-04-20,1.075
2017-04-21,1.0724
2017-04-24,1.0886
2017-04-25,1.0967
2017-04-26,1.0926
2017-04-27,1.0909
2017-04-28,1.0921
2017-05-01,1.0931
2017-05-02,1.0952
2017-05-03,1.0928
2017-05-04,1.1
2017-05-05,1.1011
2017-05-08,1.0954
2017-05-09,1.0889
2017-05-10,1.0882
2017-05-11,1.0885
2017-05-12,1.0942
2017-05-15,1.0995
2017-05-16,1.1112
2017-05-17,1.1166
2017-05-18,1.112
2017-05-19,1.122
2017-05-22,1.1251
2017-05-23,1.1199
2017-05-24,1.1212
2017-05-25,1.1216
2017-05-26,1.119
2017-05-30,1.1199
2017-05-31,1.1256
2017-06-01,1.1224
2017-06-02,1.1285
2017-06-05,1.1265
2017-06-06,1.1275
2017-06-07,1.1261
2017-06-08,1.1228
2017-06-09,1.1202
2017-06-12,1.1212
2017-06-13,1.1215
2017-06-14,1.1219
2017-06-15,1.1154
2017-06-16,1.1194
2017-06-19,1.1178
2017-06-20,1.1183
2017-06-21,1.1216
2017-06-22,1.1199
2017-06-23,1.1248
2017-06-26,1.1232
2017-06-27,1.1398
2017-06-28,1.143
2017-06-29,1.1479
2017-06-30,1.1467
2017-07-03,1.1402
2017-07-05,1.1386
2017-07-06,1.1464
2017-07-07,1.1445
2017-07-10,1.1445
2017-07-11,1.1518
2017-07-12,1.1455
2017-07-13,1.1444
2017-07-14,1.1504
2017-07-17,1.1518
2017-07-18,1.1598
2017-07-19,1.1555
2017-07-20,1.1659
2017-07-21,1.1713
2017-07-24,1.1677
2017-07-25,1.1683
2017-07-26,1.1736
2017-07-27,1.1715
2017-07-28,1.1791
2017-07-31,1.186
2017-08-01,1.1832
2017-08-02,1.1889
2017-08-03,1.1894
2017-08-04,1.1791
2017-08-07,1.182
2017-08-08,1.1778
2017-08-09,1.1777
2017-08-10,1.1792
2017-08-11,1.1845
2017-08-14,1.1805
2017-08-15,1.1755
2017-08-16,1.1788
2017-08-17,1.1759
2017-08-18,1.1776
2017-08-21,1.1827
2017-08-22,1.1768
2017-08-23,1.1835
2017-08-24,1.1818
2017-08-25,1.1892
2017-08-28,1.1993
2017-08-29,1.2003
2017-08-30,1.1903
2017-08-31,1.1912
2017-09-01,1.1876
2017-09-05,1.1926
2017-09-06,1.1919
2017-09-07,1.201
2017-09-08,1.2032
2017-09-11,1.1967
2017-09-12,1.1973
2017-09-13,1.1877
2017-09-14,1.1914
2017-09-15,1.194
2017-09-18,1.1961
2017-12-20,1.2025
2017-12-21,1.202
2017-12-22,1.2
2017-12-26,1.2013
2017-12-27,1.2041
2017-12-28,1.208
2017-12-29,1.2148
2018-01-02,1.218
2018-01-03,1.2143
2018-01-04,1.2198
2018-01-05,1.2174
2018-01-08,1.2088
2018-01-09,1.2055
2018-01-10,1.2081
2018-01-11,1.216
2018-01-12,1.2304
2018-01-16,1.2394
2018-01-17,1.2361
2018-01-18,1.2363
2018-01-19,1.2352
2018-01-22,1.2377
2018-01-23,1.2413
2018-01-24,1.2522
2018-01-25,1.2506
2018-01-26,1.2538
2018-01-29,1.2506
2018-01-30,1.252
2018-01-31,1.2527
2018-02-01,1.2617
2018-02-02,1.2566
2018-02-05,1.2511
2018-02-06,1.2503
2018-02-07,1.2385
2018-02-08,1.2372
2018-02-09,1.2342
2018-02-12,1.239
2018-02-13,1.2462
2018-02-14,1.2545
2018-02-15,1.2613
2018-02-16,1.2523
2018-02-20,1.244
2018-02-21,1.2406
2018-02-22,1.2432
2018-02-23,1.2398
2018-02-26,1.2412
2018-02-27,1.2337
2018-02-28,1.2302
2018-03-01,1.235
2018-03-02,1.2427
2018-03-05,1.2422
2018-03-06,1.25
2018-03-07,1.25
2018-03-08,1.2398
2018-03-09,1.2406
2018-03-12,1.2427
2018-03-13,1.2489
2018-03-14,1.2467
2018-03-15,1.2394
2018-03-16,1.2371
2018-03-19,1.2443
2018-03-20,1.2336
2018-03-21,1.2411
2018-03-22,1.2387
2018-03-23,1.2446
2018-03-26,1.2534
2018-03-27,1.2478
2018-03-28,1.2381
2018-03-29,1.2359
2018-04-02,1.2368
2018-04-03,1.2335
2018-04-04,1.2348
2018-04-05,1.2301
2018-04-06,1.2348
2018-04-09,1.2383
2018-04-10,1.2421
2018-04-11,1.2422
2018-04-12,1.2387
2018-04-13,1.2389
2018-04-16,1.2437
2018-04-17,1.2422
2018-04-18,1.243
2018-04-19,1.2389
2018-04-20,1.2333
2018-04-23,1.2254
2018-04-24,1.2285
2018-04-25,1.2224
2018-04-26,1.215
2018-04-27,1.2164
2018-04-30,1.2123
2018-05-01,1.2036
2018-05-02,1.2025
2018-05-03,1.2029
2018-05-04,1.1999
2018-05-07,1.1959
2018-05-08,1.189
2018-05-09,1.1894
2018-05-10,1.1956
2018-05-11,1.1972
2018-05-14,1.1972
2018-05-15,1.1876
2018-05-16,1.1828
2018-05-17,1.1823
2018-05-18,1.1797
2018-05-21,1.1795
2018-05-22,1.18
2018-05-23,1.1719
2018-05-24,1.1745
2018-05-25,1.168
2018-05-29,1.1548
2018-05-30,1.1668
2018-05-31,1.17
2018-06-01,1.1675
2018-06-04,1.1709
2018-06-05,1.1724
2018-06-06,1.1777
2018-06-07,1.1814
2018-06-08,1.1777
2018-06-11,1.1793
2018-06-12,1.1755
2018-06-13,1.1777
2018-06-14,1.1594
2018-06-15,1.1607
2018-06-18,1.16
2018-06-19,1.1653
2018-06-20,1.1663
2018-06-21,1.1698
2018-06-22,1.1737
2018-06-25,1.1778
2018-06-26,1.1723
2018-06-27,1.1628
2018-06-28,1.1624
2018-06-29,1.1736
2018-07-02,1.1675
2018-07-03,1.1714
2018-07-05,1.1741
2018-07-06,1.1805
2018-07-09,1.1809
2018-07-10,1.1804
2018-07-11,1.173
2018-07-12,1.1726
2018-07-13,1.1731
2018-07-16,1.1767
2018-07-17,1.1716
2018-07-18,1.17
2018-07-19,1.1694
2018-07-20,1.1773
2018-07-23,1.1737
2018-07-24,1.173
2018-07-25,1.1746
2018-07-26,1.1689
2018-07-27,1.1699
2018-07-30,1.1751
2018-07-31,1.1738
2018-08-01,1.1703
2018-08-02,1.1623
2018-08-03,1.1614
2018-08-06,1.1591
2018-08-07,1.1628
2018-08-08,1.1652
2018-08-09,1.1573
2018-08-10,1.1429
2018-08-13,1.1423
2018-08-14,1.1366
2018-08-15,1.1372
2018-08-16,1.1389
2018-08-17,1.1467
2018-08-20,1.149
2018-08-21,1.1594
2018-08-22,1.1609
2018-08-23,1.1556
2018-08-24,1.1643
2018-08-27,1.1696
2018-08-28,1.1711
2018-08-29,1.1714
2018-08-30,1.1677
2018-08-31,1.1609
2018-09-04,1.1591
2018-09-05,1.1633
2018-09-06,1.1634
2018-09-07,1.1572
2018-09-10,1.1602
2018-09-11,1.159
2018-09-12,1.1636
2018-09-13,1.1693
2018-09-14,1.1634
2018-09-17,1.1691
2018-12-19,1.1555
2018-12-20,1.165
2018-12-21,1.1544
2018-12-24,1.1584
2018-12-26,1.1524
2018-12-27,1.1617
2018-12-28,1.1607
2018-12-31,1.1613
2019-01-02,1.1505
2019-01-03,1.155
2019-01-04,1.1557
2019-01-07,1.1637
2019-01-08,1.1599
2019-01-09,1.17
2019-01-10,1.1654
2019-01-11,1.1618
2019-01-14,1.1618
2019-01-15,1.1551
2019-01-16,1.1547
2019-01-17,1.1534
2019-01-18,1.1514
2019-01-22,1.1505
2019-01-23,1.1525
2019-01-24,1.1437
2019-01-25,1.1552
2019-01-28,1.1566
2019-01-29,1.1565
2019-01-30,1.1627
2019-01-31,1.1576
2019-02-01,1.1591
2019-02-04,1.1562
2019-02-05,1.1539
2019-02-06,1.1492
2019-02-07,1.1475
2019-02-08,1.1446
2019-02-11,1.1398
2019-02-12,1.1453
2019-02-13,1.139
2019-02-14,1.1417
2019-02-15,1.141
2019-02-19,1.1454
2019-02-20,1.1463
2019-02-21,1.1445
2019-02-22,1.1446
2019-02-25,1.1472
2019-02-26,1.1503
2019-02-27,1.1475
2019-02-28,1.148
2019-03-01,1.1459
2019-03-04,1.143
2019-03-05,1.1401
2019-03-06,1.1404
2019-03-07,1.1276
2019-03-08,1.1336
2019-03-11,1.1332
2019-03-12,1.1387
2019-03-13,1.142
2019-03-14,1.1388
2019-03-15,1.1407
2019-03-18,1.1423
2019-03-19,1.1438
2019-03-20,1.1532
2019-03-21,1.1436
2019-03-22,1.1375
2019-03-25,1.1392
2019-03-26,1.1358
2019-03-27,1.1343
2019-03-28,1.1301
2019-03-29,1.1289
2019-04-01,1.1285
2019-04-02,1.127
2019-04-03,1.131
2019-04-04,1.1288
2019-04-05,1.1285
2019-04-08,1.1328
2019-04-09,1.1332
2019-04-10,1.1335
2019-04-11,1.1317
2019-04-12,1.1357
2019-04-15,1.1363
2019-04-16,1.1347
2019-04-17,1.1353
2019-04-18,1.1283
2019-04-22,1.1312
2019-04-23,1.1268
2019-04-24,1.1193
2019-04-25,1.1177
2019-04-26,1.1201
2019-04-29,1.1229
2019-04-30,1.1267
2019-05-01,1.1241
2019-05-02,1.1216
2019-05-03,1.1235
2019-05-06,1.1244
2019-05-07,1.122
2019-05-08,1.1229
2019-05-09,1.1259
2019-05-10,1.1265
2019-05-13,1.1264
2019-05-14,1.1239
2019-05-15,1.1235
2019-05-16,1.1198
2019-05-17,1.1187
2019-05-20,1.1194
2019-05-21,1.1183
2019-05-22,1.1184
2019-05-23,1.1204
2019-05-24,1.1226
2019-05-28,1.1184
2019-05-29,1.1151
2019-05-30,1.115
2019-05-31,1.1187
2019-06-03,1.1271
2019-06-04,1.1271
2019-06-05,1.1238
2019-06-06,1.1281
2019-06-07,1.1347
2019-06-10,1.1322
2019-06-11,1.1338
2019-06-12,1.1291
2019-06-13,1.1281
2019-06-14,1.1209
2019-06-17,1.1239
2019-06-18,1.1275
2019-06-19,1.1327
2019-06-20,1.1369
2019-06-21,1.1445
2019-06-24,1.1476
2019-06-25,1.1448
2019-06-26,1.1443
2019-06-27,1.1443
2019-06-28,1.1447
2019-07-01,1.1354
2019-07-02,1.1358
2019-07-03,1.1348
2019-07-05,1.1286
2019-07-08,1.1276
2019-07-09,1.127
2019-07-10,1.1313
2019-07-11,1.1316
2019-07-12,1.1329
2019-07-15,1.1316
2019-07-16,1.1262
2019-07-17,1.1277
2019-07-18,1.132
2019-07-19,1.1271
2019-07-22,1.1261
2019-07-23,1.1199
2019-07-24,1.1184
2019-07-25,1.119
2019-07-26,1.117
2019-07-29,1.119
2019-07-30,1.1199
2019-07-31,1.1128
2019-08-01,1.1123
2019-08-02,1.1149
2019-08-05,1.1239
2019-08-06,1.1236
2019-08-07,1.1249
2019-08-08,1.1218
2019-08-09,1.1238
2019-08-12,1.1252
2019-08-13,1.1205
2019-08-14,1.1168
2019-08-15,1.1133
2019-08-16,1.1123
2019-08-19,1.1106
2019-08-20,1.112
2019-08-21,1.1108
2019-08-22,1.1105
2019-08-23,1.1165
2019-08-26,1.1116
2019-08-27,1.111
2019-08-28,1.1096
2019-08-29,1.1065
2019-08-30,1.099
2019-09-03,1.0978
2019-09-04,1.1042
2019-09-05,1.1043
2019-09-06,1.1037
2019-09-09,1.1058
2019-09-10,1.1052
2019-09-11,1.1012
2019-09-12,1.1076
2019-09-13,1.1069
2019-09-16,1.10075
2019-12-18,1.1247
2019-12-19,1.1252
2019-12-20,1.1203
2019-12-23,1.122
2019-12-24,1.1213
2019-12-26,1.1229
2019-12-27,1.1308
2019-12-30,1.132
2019-12-31,1.1346
2020-01-02,1.128
2020-01-03,1.128
2020-01-06,1.1304
2020-01-07,1.1256
2020-01-08,1.1221
2020-01-09,1.1215
2020-01-10,1.1229
2020-01-13,1.1247
2020-01-14,1.1235
2020-01-15,1.1257
2020-01-16,1.1238
2020-01-17,1.1196
2020-01-21,1.1195
2020-01-22,1.1192
2020-01-23,1.1151
2020-01-24,1.1126
2020-01-27,1.1111
2020-01-28,1.1111
2020-01-29,1.1113
2020-01-30,1.112
2020-01-31,1.1179
2020-02-03,1.1154
2020-02-04,1.1131
2020-02-05,1.1084
2020-02-06,1.1062
2020-02-07,1.103
2020-02-10,1.0997
2020-02-11,1.1005
2020-02-12,1.0949
2020-02-13,1.0922
2020-02-14,1.0919
2020-02-18,1.0872
2020-02-19,1.0873
2020-02-20,1.0864
2020-02-21,1.0931
2020-02-24,1.0916
2020-02-25,1.0952
2020-02-26,1.0969
2020-02-27,1.1055
2020-02-28,1.1094
2020-03-02,1.1226
2020-03-03,1.1231
2020-03-04,1.1191
2020-03-05,1.1251
2020-03-06,1.1364
2020-03-09,1.1509
2020-03-10,1.134
2020-03-11,1.1324
2020-03-12,1.1216
2020-03-13,1.1125
2020-03-16,1.1227
2020-03-17,1.105
2020-03-18,1.0927
2020-03-19,1.0719
2020-03-20,1.0692
2020-03-23,1.0772
2020-03-24,1.08
2020-03-25,1.0909
2020-03-26,1.108
2020-03-27,1.1157
2020-03-30,1.1064
2020-03-31,1.105
2020-04-01,1.0957
2020-04-02,1.0873
2020-04-03,1.0834
2020-04-06,1.0821
2020-04-07,1.0928
2020-04-08,1.0883
2020-04-09,1.0956
2020-04-13,1.0943
2020-04-14,1.1
2020-04-15,1.0939
2020-04-16,1.0862
2020-04-17,1.0884
2020-04-20,1.0877
2020-04-21,1.0867
2020-04-22,1.0833
2020-04-23,1.0798
2020-04-24,1.0811
2020-04-27,1.0844
2020-04-28,1.0847
2020-04-29,1.0881
2020-04-30,1.0962
2020-05-01,1.0987
2020-05-04,1.0915
2020-05-05,1.086
2020-05-06,1.0813
2020-05-07,1.0835
2020-05-08,1.085
2020-05-11,1.0817
2020-05-12,1.0861
2020-05-13,1.0822
2020-05-14,1.0789
2020-05-15,1.082
2020-05-18,1.092
2020-05-19,1.0952
2020-05-20,1.0992
2020-05-21,1.0961
2020-05-22,1.0892
2020-05-26,1.0998
2020-05-27,1.0995
2020-05-28,1.1093
2020-05-29,1.1101
2020-06-01,1.1136
2020-06-02,1.1175
2020-06-03,1.1241
2020-06-04,1.1352
2020-06-05,1.1296
2020-06-08,1.1306
2020-06-09,1.1347
2020-06-10,1.1394
2020-06-11,1.1301
2020-06-12,1.1231
2020-06-15,1.1276
2020-06-16,1.1296
2020-06-17,1.1254
2020-06-18,1.1231
2020-06-19,1.1208
2020-06-22,1.1282
2020-06-23,1.1333
2020-06-24,1.128
2020-06-25,1.1236
2020-06-26,1.1247
2020-06-29,1.1254
2020-06-30,1.1254
2020-07-01,1.1264
2020-07-02,1.1246
2020-07-06,1.1334
2020-07-07,1.1304
2020-07-08,1.1353
2020-07-09,1.1313
2020-07-10,1.1316
2020-07-13,1.137
2020-07-14,1.141
2020-07-15,1.1422
2020-07-16,1.1393
2020-07-17,1.1452
2020-07-20,1.1456
2020-07-21,1.1545
2020-07-22,1.1583
2020-07-23,1.1622
2020-07-24,1.165
2020-07-27,1.1764
2020-07-28,1.1736
2020-07-29,1.1778
2020-07-30,1.1848
2020-07-31,1.18
2020-08-03,1.1771
2020-08-04,1.1792
2020-08-05,1.1871
2020-08-06,1.1884
2020-08-07,1.1791
2020-08-10,1.1753
2020-08-11,1.1754
2020-08-12,1.1793
2020-08-13,1.1807
2020-08-14,1.1845
2020-08-17,1.1873
2020-08-18,1.1945
2020-08-19,1.1862
2020-08-20,1.1858
2020-08-21,1.1794
2020-08-24,1.1798
2020-08-25,1.1838
2020-08-26,1.182
2020-08-27,1.1828
2020-08-28,1.1895
2020-08-31,1.194
2020-09-01,1.1913
2020-09-02,1.1828
2020-09-03,1.1859
2020-09-04,1.1853
2020-09-08,1.1783
2020-09-09,1.1809
2020-09-10,1.1826
2020-09-11,1.1831
2020-09-14,1.1882
