Date,Settle,Volume
2016-09-06,0.2548722917534284,227908.7706703732
2016-09-07,0.2573653911420707,290527.1670201143
2016-09-08,0.25223059776287415,176925.59468108846
2016-09-09,0.25601430636817524,163989.79174451128
2016-09-10,0.25299441770187303,90923.08098557226
2016-09-11,0.24400835666950185,66883.17967979639
2016-09-12,0.2673725529604326,614690.2814196958
2016-09-13,0.26154045940909537,340273.6070584476
2016-09-14,0.27196600808984356,145558.67677033754
2016-09-15,0.25115245648194334,164422.53232864582
2016-09-16,0.2580519166397327,142545.30426331324
2016-09-17,0.2569621143125473,100517.12653687627
2016-09-18,0.2556004385356478,86617.3505580824
2016-09-19,0.2532077028350383,82428.37449136078
2016-09-20,0.2601901833092494,97376.6767653662
2016-09-21,0.2504144621689374,425244.16978216404
2016-09-22,0.24440542769264306,83833.47342950736
2016-09-23,0.24192198681067362,124036.49416315484
2016-09-24,0.24624116319320763,74530.11087063147
2016-09-25,0.2439350780309118,31621.648440163008
2016-09-26,0.2364944279980971,144953.87799684372
2016-09-27,0.23662522771148276,61479.37920263956
2016-09-28,0.23670714367099294,68586.55178369347
2016-09-29,0.23570763538277478,64711.058804337306
2016-09-30,0.23831947776561052,51462.90193953679
2016-10-01,0.23201007888110128,105494.5636344067
2016-10-02,0.22789844868932382,59364.26164446017
2016-10-03,0.23837744728108412,66625.52794316127
2016-10-04,0.2335937895547177,57829.395342766904
2016-10-05,0.22717767407157244,147899.80861407722
2016-10-06,0.22194395275204007,87760.21409056097
2016-10-07,0.2213779808129002,87295.74976598861
2016-10-08,0.21886952429825532,130940.8550502565
2016-10-09,0.21500753791305602,39074.28924468494
2016-10-10,0.21586909972912358,184055.3883033028
2016-10-11,0.20983310147979947,72141.09236322806
2016-10-12,0.20756639218643702,76482.72051680424
2016-10-13,0.20153056950645482,117022.58511016014
2016-10-14,0.1893784267662168,180151.43546781747
2016-10-15,0.1791780434505255,204123.4562896572
2016-10-16,0.18023204125555367,56085.60398580222
2016-10-17,0.17926008232722385,76170.31693025943
2016-10-18,0.17787390991981053,62904.557325338224
2016-10-19,0.18076045268451787,101845.59937773959
2016-10-20,0.1900249042580519,112240.4156831527
2016-10-21,0.18757859689624679,52542.02993835294
2016-10-22,0.17718664307701198,81839.29458392742
2016-10-23,0.16907331157763955,99747.6360232828
2016-10-24,0.1797637902978873,108414.40725616716
2016-10-25,0.18812298649829168,113168.13118232711
2016-10-26,0.1874706104780785,291140.8578696714
2016-10-27,0.19002541440563722,80803.79240548244
2016-10-28,0.19118631785623824,81293.59043379879
2016-10-29,0.14874996593553025,341698.3219676997
2016-10-30,0.17300591028509094,163064.6424078907
2016-10-31,0.15384055723438628,81783.02899476346
2016-11-01,0.16229865030023444,204477.2822230893
2016-11-02,0.17869189609634198,200462.5716171665
2016-11-03,0.18721704083642496,160228.91945463585
2016-11-04,0.18313861682704355,100207.20198809807
2016-11-05,0.19898852555905194,107987.12515120533
2016-11-06,0.21077197378576337,159400.50952798885
2016-11-07,0.19971731666484155,724111.0718220305
2016-11-08,0.1914952732494594,429287.55249383993
2016-11-09,0.17923918454749235,174605.4607082767
2016-11-10,0.18418862974757735,63350.48733649172
2016-11-11,0.1818292742713317,71315.24860337531
2016-11-12,0.1824755248160929,39378.00870833411
2016-11-13,0.1821844168745395,83518.97876030122
2016-11-14,0.1838724987271553,77118.08145128326
2016-11-15,0.1754094112672103,56112.52813868196
2016-11-16,0.16729520993617542,232073.52676781407
2016-11-17,0.15930686491563453,93635.93311000198
2016-11-18,0.1649231374255028,48525.55518840943
2016-11-19,0.15861957596202073,32425.524449872206
2016-11-20,0.1655070889631654,93138.85379296202
2016-11-21,0.1673342476246842,26565.787897357754
2016-11-22,0.163198008949346,43369.60474720903
2016-11-23,0.1633600734226321,13761.779115577288
2016-11-24,0.16207256027365805,41695.77480278779
2016-11-25,0.1625760764997203,63883.904041611204
2016-11-26,0.1617842202603925,75883.48441263437
2016-11-27,0.1569389784147264,38996.997334121406
2016-11-28,0.16756064312798546,120024.21982271844
2016-11-29,0.17871497488650298,175019.38923688736
2016-11-30,0.17311273211350126,126417.18837313152
2016-12-01,0.15961930197692153,62347.51505267739
2016-12-02,0.14696701287896982,114685.45911513525
2016-12-03,0.15252700924606946,32819.69633685749
2016-12-04,0.149208137571303,34758.264420888
2016-12-05,0.14164065556435387,42861.354589694536
2016-12-06,0.13766901229068465,154044.07206522336
2016-12-07,0.14725157944305303,64581.375892407945
2016-12-08,0.14102123227887073,61701.17144777321
2016-12-09,0.14174639629083582,36595.2143853398
2016-12-10,0.1359496464556225,34169.34483661814
2016-12-11,0.13604227455090356,34254.7890164895
2016-12-12,0.1363665928617853,58304.09305399619
2016-12-13,0.13543131068765235,33861.70561466494
2016-12-14,0.13328573555573733,62797.851562777316
2016-12-15,0.1406620740030988,58460.80868236028
2016-12-16,0.14100413655579302,36472.142304745765
2016-12-17,0.13419288185272948,28789.55581671364
2016-12-18,0.15031111714171957,128773.96772888838
2016-12-19,0.15383517756232876,95304.82731710517
2016-12-20,0.14383686860408418,67028.73652663408
2016-12-21,0.1504983505552959,128054.08764558524
2016-12-22,0.14647220881874518,146680.39069792532
2016-12-23,0.13796579321901017,69863.95339019716
2016-12-24,0.1342221788676721,72856.94824919853
2016-12-25,0.1391322901375012,49091.892908216534
2016-12-26,0.13555840854538878,51741.28487000155
2016-12-27,0.1323918439099339,37216.49373541849
2016-12-28,0.1291314676653827,100961.40022944928
2016-12-29,0.1435168697442477,78950.25520254699
2016-12-30,0.14529051833950427,55840.23587781136
2016-12-31,0.14459713192292742,15607.153759531104
2017-01-01,0.1461639472842548,136075.85582148208
2017-01-02,0.15574656911530982,120221.17464465427
2017-01-03,0.15820709453593138,69169.0426414929
2017-01-04,0.16885681250917578,153969.23486829392
2017-01-05,0.15329037801632772,103552.75403326172
2017-01-06,0.14010590168908446,156135.45802611893
2017-01-07,0.14407149961589194,84072.48592697001
2017-01-08,0.1581872764906312,110438.79185102558
2017-01-09,0.14810031393449974,76267.37891064702
2017-01-10,0.14825608118821768,73275.229239802
2017-01-11,0.14232644904921654,122274.4964069422
2017-01-12,0.13763390085858782,85991.28856219245
2017-01-13,0.14011304943301026,44737.85507348291
2017-01-14,0.14775391543636524,61273.99862853832
2017-01-15,0.16109170112513607,252598.1908381633
2017-01-16,0.15493469909594787,109386.29184694294
2017-01-17,0.15800131831975697,89367.91587751824
2017-01-18,0.15782700813672418,66084.80302924286
2017-01-19,0.15520073815673613,56377.04993191507
2017-01-20,0.1536072051057894,34811.50569197764
2017-01-21,0.15723876095960046,44063.63055435272
2017-01-22,0.15644758949683246,30731.225576238325
2017-01-23,0.15544733326046922,49160.12883558576
2017-01-24,0.14777056270116062,37818.426640337835
2017-01-25,0.1490526028154163,38146.53488547595
2017-01-26,0.14587592317693035,159564.6706132815
2017-01-27,0.14704869411312635,271244.3401929411
2017-01-28,0.1547871515691725,199050.47703903724
2017-01-29,0.15556726225529593,136600.6440237139
2017-01-30,0.16164985118423286,176277.89280824285
2017-01-31,0.16099918108530437,138139.98956673234
2017-02-01,0.16275363810497837,198203.49201920087
2017-02-02,0.15810923786995632,127896.44149752468
2017-02-03,0.1583316386938523,99438.6035361289
2017-02-04,0.15853386056832375,107840.91959699114
2017-02-05,0.16149291078128059,107987.15117185125
2017-02-06,0.1597167257689653,127374.25405575207
2017-02-07,0.16208710912662105,79292.87833315894
2017-02-08,0.16053462839993352,88133.6374120488
2017-02-09,0.15221737393854626,176009.3549962621
2017-02-10,0.14760293197589455,49016.52421828188
2017-02-11,0.15129446876294647,47846.451809166174
2017-02-12,0.15046220189513151,48863.80289383296
2017-02-13,0.14350370038356103,71391.30311118661
2017-02-14,0.14815523545939693,84197.53485811116
2017-02-15,0.14350373365717584,80835.44403995523
2017-02-16,0.14554616243755134,89649.72915836658
2017-02-17,0.1477769460621751,57399.21489593286
2017-02-18,0.13847095617528585,98526.15053772311
2017-02-19,0.13653876282006083,75106.10063394807
2017-02-20,0.13273777403945633,95904.52056151252
2017-02-21,0.1307061397616508,184918.34302332444
2017-02-22,0.13022205863483616,70039.28755530436
2017-02-23,0.13504397536049892,90100.38855211927
2017-02-24,0.1337310207540244,101808.31086581902
2017-02-25,0.1316608279789905,77807.01852388686
2017-02-26,0.13097083900144216,82539.65502268747
2017-02-27,0.1245852738319143,121501.57877168129
2017-02-28,0.11321571835439295,196947.5421724138
2017-03-01,0.10167159642883457,200284.17000715045
2017-03-02,0.10490201538535647,224510.57006798842
2017-03-03,0.10897179793942681,140409.02937340544
2017-03-04,0.11612266705125092,94421.73491673505
2017-03-05,0.12044874513578685,187747.66049763162
2017-03-06,0.12594110153936527,77253.13561208057
2017-03-07,0.12045042305470022,100433.44780572872
2017-03-08,0.10953467325516765,95050.00399675767
2017-03-09,0.11880372021522326,121483.23447777922
2017-03-10,0.10969453522771531,160592.0682967076
2017-03-11,0.11165758031702143,70469.62454887062
2017-03-12,0.11242181290721474,123315.06356887324
2017-03-13,0.13003054305994438,273109.72819249996
2017-03-14,0.14868426896757644,978682.815940581
2017-03-15,0.1706418102738107,584442.13938696
2017-03-16,0.19060232174439357,882283.0067563597
2017-03-17,0.1689179983280541,394737.01117463486
2017-03-18,0.1691703601764611,485252.917029382
2017-03-19,0.183476329465388,391415.0267246104
2017-03-20,0.24461943468981784,1101646.0286361277
2017-03-21,0.3060970882974662,5859040.99404679
2017-03-22,0.29045509119721136,1760392.486289068
2017-03-23,0.26486885725583287,885178.2189808587
2017-03-24,0.2580871602037198,880897.8732875133
2017-03-25,0.2738057055862972,974346.1331900855
2017-03-26,0.2653969859970105,570136.5830371062
2017-03-27,0.2857147944298043,1622128.4849539164
2017-03-28,0.31291515710002654,854462.6784095116
2017-03-29,0.33474302901937436,978846.1927230945
2017-03-30,0.3338963244256724,885860.8189505717
2017-03-31,0.30739306557231,1137732.976828596
2017-04-01,0.3093957899268313,354915.88939631096
2017-04-02,0.26878507125667905,838276.228712744
2017-04-03,0.2747682979336984,851275.8955796475
2017-04-04,0.2574326494207216,639513.444023437
2017-04-05,0.2879959717411922,381263.8605317453
2017-04-06,0.26779077394931255,453292.8166850616
2017-04-07,0.24907101756338726,282847.8631748437
2017-04-08,0.27335050330223243,448557.7189550637
2017-04-09,0.27520716588264743,460252.1435688969
2017-04-10,0.27123033252280015,185019.9766201567
2017-04-11,0.2677402367907523,229471.54985844847
2017-04-12,0.27157228399961664,243962.7847970215
2017-04-13,0.28741505220026686,402796.73971803073
2017-04-14,0.28248008481354375,348099.81819477666
2017-04-15,0.30696277870360916,366781.45724227396
2017-04-16,0.32188179689676744,1045626.4929240381
2017-04-17,0.31843959993177823,351658.4787029275
2017-04-18,0.3450114452034509,406233.03048512357
2017-04-19,0.3805027335655843,1546009.822796466
2017-04-20,0.36805873108504106,1213005.7057813173
2017-04-21,0.38555140809576804,926550.9376821873
2017-04-22,0.3688125695842891,356482.69056373625
2017-04-23,0.3749773433870597,517639.05791599216
2017-04-24,0.3886042506761981,693755.1171171064
2017-04-25,0.39307920326730456,760654.2358500684
2017-04-26,0.46804383552060025,2512488.267948818
2017-04-27,0.5158662995339847,2943252.7823503073
2017-04-28,0.5270715386027602,1680117.2611433472
2017-04-29,0.5299614757621863,1265404.194642631
2017-04-30,0.5891498431979495,2287468.161569409
2017-05-01,0.5372436874079195,3244406.060912947
2017-05-02,0.5384547654906742,1690156.8894592589
2017-05-03,0.5448269835872345,1023721.40144018
2017-05-04,0.569219927518242,2042874.7415840295
2017-05-05,0.5790151335440463,2156228.3572569713
2017-05-06,0.6326787973627445,1947980.1800219095
2017-05-07,0.5996239618932941,2338619.254590315
2017-05-08,0.5740892919147254,2320015.0825485038
2017-05-09,0.5408673155388265,1945414.0415431191
2017-05-10,0.5520363764430605,1015519.7250846105
2017-05-11,0.5396133446501745,580430.0531757842
2017-05-12,0.560785915207539,829113.3269402995
2017-05-13,0.5617624757652862,593921.7913250559
2017-05-14,0.5824831053675681,523993.94629345887
2017-05-15,0.54501630286007,740789.2950739126
2017-05-16,0.5040117760694285,877138.2860713818
2017-05-17,0.5588090746905867,1408813.5300236964
2017-05-18,0.6111412885346946,1193639.0715719576
2017-05-19,0.7021688136034802,2794818.666134787
2017-05-20,0.7664120515412988,1643273.442704011
2017-05-21,0.8023227531718633,2383401.8140730634
2017-05-22,0.8329706053812821,2601332.4792337725
2017-05-23,1.0107911771200129,2818212.359895454
2017-05-24,1.5762502648722316,26388637.906757213
2017-05-25,1.155338708562728,4704372.874909485
2017-05-26,1.0805988935262663,4637433.269178642
2017-05-27,1.031944565865846,4251716.217987164
2017-05-28,1.0698653499433506,2003062.5084255475
2017-05-29,1.0377227475733484,1272401.687262994
2017-05-30,1.0812010288901979,3887160.120866639
2017-05-31,1.2122995258578717,2149156.6522766124
2017-06-01,1.3862487781368036,2365723.6508257547
2017-06-02,1.3841711584264662,2673550.8105607815
2017-06-03,1.3574526006033412,2709236.3135364647
2017-06-04,1.40989233092612,2403335.830401544
2017-06-05,1.851858760473035,7960812.399598304
2017-06-06,2.133393489926107,19786638.01925249
2017-06-07,2.281651568236742,50704588.15106235
2017-06-08,3.1245709666062123,28363801.806167055
2017-06-09,3.79585990101526,34053595.28421191
2017-06-10,3.575717113780761,39911256.927346654
2017-06-11,3.909566988029642,23498958.817941606
2017-06-12,3.30012543111452,13742493.865118003
2017-06-13,3.6831507913813266,12623628.688648686
2017-06-14,3.380433565951896,8797902.290194837
2017-06-15,3.080497950202145,8818689.307573
2017-06-16,3.057802064064676,3337138.0875350083
2017-06-17,3.201125570518858,5488574.395955328
2017-06-18,3.200914663497017,6373999.718456187
2017-06-19,3.2635351150092706,6709740.554680669
2017-06-20,3.452675942938954,10571836.863419238
2017-06-21,3.2539470239744963,4835655.446446953
2017-06-22,3.338847029590188,3081883.0326001956
2017-06-23,3.3405217252466315,2800278.893865608
2017-06-24,3.2907320257175736,3034766.253955788
2017-06-25,3.0919388845861673,4246062.629551297
2017-06-26,2.8191868967056113,5734948.879435806
2017-06-27,2.712698994649446,7187005.836514456
2017-06-28,2.933432795209806,7545803.162200809
2017-06-29,2.7411687645700034,5030696.265138562
2017-06-30,2.538908926304957,6376834.25623761
2017-07-01,2.334947530249002,3728625.694025914
2017-07-02,2.5978329132452727,6081139.711694477
2017-07-03,2.494049267544657,3813927.5613352587
2017-07-04,2.526494013500983,3961283.688962452
2017-07-05,2.4817285987525124,3645615.150961612
2017-07-06,2.5310145428980215,5770012.7770906165
2017-07-07,2.274355801559636,5060030.007908498
2017-07-08,2.232530160085255,5187674.375698012
2017-07-09,2.081921310368432,3235265.8392768917
2017-07-10,1.6287753410095367,5213559.702121059
2017-07-11,1.4601440502617027,3515816.76202238
2017-07-12,1.7476703286251765,3541019.85237602
2017-07-13,1.796269287157222,3342829.796084642
2017-07-14,1.5639083333838266,2476577.853765858
2017-07-15,1.423360510963624,2043882.7717352111
2017-07-16,1.4065863466993507,2210633.8072180925
2017-07-17,1.7475955139197292,2806202.113195129
2017-07-18,1.793648275109879,3032293.3665393204
2017-07-19,1.6404237742600964,2463375.4434586633
2017-07-20,1.8985766245844333,3293761.475831915
2017-07-21,1.8693918721366913,2682355.982423116
2017-07-22,2.2815941845598866,3412129.0163825364
2017-07-23,2.1246244213466294,3500802.0454312707
2017-07-24,2.220745133789673,3809641.479817457
2017-07-25,2.036004400749819,6855784.492147613
2017-07-26,1.9184527141695487,2195718.5024890467
2017-07-27,1.9529933423353099,1772651.647070234
2017-07-28,1.8034271048311519,2231075.740928484
2017-07-29,1.885142518344922,1395541.2581026328
2017-07-30,1.7904209821846855,1142456.8639117077
2017-07-31,1.8891347322935916,1249512.8308961245
2017-08-01,2.0597325507428894,1557159.6492088474
2017-08-02,2.0531662149476824,2292331.672521729
2017-08-03,2.067021562091677,2887315.250987593
2017-08-04,2.0698956896082,2378691.802489472
2017-08-05,2.1752658913802776,3103219.1154059498
2017-08-06,2.1403733330197343,1859634.6639490153
2017-08-07,2.115472365583548,2068365.6892785463
2017-08-08,2.3662389820038334,3809664.1807940667
2017-08-09,2.2732610601374486,1859488.291226234
2017-08-10,2.1341283378357834,1772113.2842439467
2017-08-11,2.1359125066825966,1881289.9741951062
2017-08-12,2.2546820276790016,2050310.0863042143
2017-08-13,2.2324482757604844,3682441.6937585045
2017-08-14,2.2091547632451025,5236842.774431186
2017-08-15,2.1604511527859755,5719964.7233930575
2017-08-16,2.181571347490029,5121498.444219784
2017-08-17,2.178752827824073,5102800.829022649
2017-08-18,1.997381795447888,4048095.557910374
2017-08-19,2.898731260302298,7408216.0831697
2017-08-20,3.5432977705109554,46912165.16329057
2017-08-21,2.735890656602679,25291481.403028812
2017-08-22,2.865523066952729,12465010.560816124
2017-08-23,2.994897548003439,13571802.95578723
2017-08-24,3.5305492965358845,33333396.931723624
2017-08-25,4.190710524174741,30804185.645642806
2017-08-26,5.654410985218069,73925426.56648222
2017-08-27,6.535700695556387,102893188.19444938
2017-08-28,6.097753985901701,42110957.364625484
2017-08-29,5.7874830348637705,34477690.73924611
2017-08-30,6.0244726466900085,39591462.14430606
2017-08-31,7.086408362729993,38976269.30455343
2017-09-01,7.403929643022006,49923267.910127304
2017-09-02,6.6137706051035465,22513153.241852976
2017-09-03,7.123546146897088,14859885.68096232
2017-09-04,5.794983317720258,25782879.212656856
2017-09-05,6.116345923667485,28209612.81169846
2017-09-06,6.884414745915021,23841948.755430203
2017-09-07,7.412476114233597,25659204.406118885
2017-09-08,6.795800144841487,32944602.4719008
2017-09-09,6.736117798676243,12133741.118132245
2017-09-10,6.353325910378621,12171577.681601387
2017-09-11,6.6150930877766,12752740.82582962
2017-09-12,6.951048181924114,22166077.87173889
2017-09-13,6.573178133104825,17645411.73764956
2017-09-14,4.234693792895547,19876337.940683503
2017-09-15,5.4321642941465775,29491654.993762422
2017-09-16,5.421738415715823,11038603.854225446
2017-09-17,5.365292827818132,7756074.556217545
2017-09-18,6.595495386857847,14228373.840747427
2017-09-19,6.19273034974025,10788651.541729707
2017-09-20,6.022687673549966,10138457.494332429
2017-09-21,5.392690026508481,11799144.903302649
2017-09-22,5.794159199535301,11981244.778727833
2017-09-23,5.876070166912755,7375334.042320099
2017-09-24,5.747185291047175,6245595.1704417225
2017-09-25,6.033407845465519,8450915.444274073
2017-09-26,6.046403571886483,8516415.820030775
2017-09-27,6.226710784128346,10487012.707260713
2017-09-28,5.925846127268843,8243561.214215735
2017-09-29,5.664379473089519,7897420.119507921
2017-09-30,5.783144131169195,10650567.537738778
2017-10-01,5.4596074871787,10592117.28594361
2017-10-02,5.3857161695970595,9453042.818943383
2017-10-03,5.670374370815628,10941585.551400328
2017-10-04,5.530610688235598,8736818.382316863
2017-10-05,5.383219387902481,8628161.852636637
2017-10-06,5.3190805993031,6733526.47744521
2017-10-07,5.1340518538058735,7067714.2475421475
2017-10-08,4.629383958128326,10372141.948772775
2017-10-09,4.676875028895454,13501364.95359905
2017-10-10,4.9644320209878225,9479906.122186575
2017-10-11,5.327143836772028,11455857.035790207
2017-10-12,4.908396989144637,10360640.074820468
2017-10-13,4.8543329829009085,10539076.58839346
2017-10-14,4.6518678496651775,7651956.132309953
2017-10-15,4.892902827657986,8694948.082961941
2017-10-16,4.917356574945164,7495272.238077344
2017-10-17,5.1365344729837235,7509397.831374822
2017-10-18,5.1675476166770755,12181770.358684829
2017-10-19,4.972356915104083,13183892.764402732
2017-10-20,4.869584842913087,11827496.310226098
2017-10-21,4.700779535377846,8295709.664169561
2017-10-22,4.756368907532985,6369901.411480321
2017-10-23,4.7998457772782,7133622.164663686
2017-10-24,5.535180806276035,17078950.98773323
2017-10-25,5.189006034233896,9464555.977082046
2017-10-26,5.04100918488518,7987726.68208012
2017-10-27,4.989867703091113,6290746.842854059
2017-10-28,4.675617797732877,5804232.823667625
2017-10-29,4.842205209789735,6822909.342944633
2017-10-30,4.888286095534239,8182373.791935003
2017-10-31,4.693543588468003,7200690.524219868
2017-11-01,4.485271007065461,10449549.229901934
2017-11-02,4.385132478581667,14128516.080527183
2017-11-03,4.545849526061977,8733050.367361017
2017-11-04,4.597157131998992,8341056.016225325
2017-11-05,4.486013936684956,6815217.785048172
2017-11-06,4.661743841336296,8375232.935920927
2017-11-07,5.1282385206200845,12394265.224721199
2017-11-08,6.01966432384027,33887993.508621
2017-11-09,6.4897024044448415,23730651.969597496
2017-11-10,5.689985587671454,19316117.58080176
2017-11-11,5.782429105133867,15139322.887761243
2017-11-12,5.535912316100698,21268467.999742497
2017-11-13,6.26703654040414,28885808.35324336
2017-11-14,7.09122656388352,11916742.0531801
2017-11-15,8.49189605300193,62850812.0993347
2017-11-16,8.60993491345863,122304390.388218
2017-11-17,8.4645653343848,46956557.2399163
2017-11-18,9.30035060512418,30097800.3971785
2017-11-19,9.62440396909598,37988892.0222299
2017-11-20,9.79851512762518,25297152.0171817
2017-11-21,9.67147489799006,26560862.8633499
2017-11-22,8.75897850205019,96626636.4919411
2017-11-23,7.70332717370629,56627224.704316
2017-11-24,7.94240242642354,31907510.7173069
2017-11-25,8.05324829589756,26054426.1076172
2017-11-26,7.56978398234899,17128737.7974238
2017-11-27,7.98162109717583,27709437.7537728
2017-11-28,8.10541057791698,26609431.67447
2017-11-29,7.09942481659248,32045298.3970907
2017-11-30,7.75807136555954,25995561.0486888
2017-12-01,7.82673936119597,21369598.9088879
2017-12-02,7.84271036739987,18414040.2626765
2017-12-03,7.8410320039877,20457628.8933414
2017-12-04,8.79102595318819,36696323.6964073
2017-12-05,10.0507613584171,69367204.2080515
2017-12-06,9.32572975998867,49222540.7462366
2017-12-07,8.06985136739447,45639802.0601184
2017-12-08,8.42442822734062,40892693.4351477
2017-12-09,8.37524903028255,29724161.189062
