Date,Settle,Volume
2018-01-07,0.7600867836153837,75284363.0233239
2018-01-08,0.7802368533712897,59704840.19425409
2018-01-09,0.7155161207157984,28662290.984836705
2018-01-10,0.6541991803534711,26602806.672586918
2018-01-11,0.5770165142340797,24464202.731491946
2018-01-12,0.6495083890201354,22776133.014372543
2018-01-13,0.6029262164791199,25702661.50704109
2018-01-14,0.5141883115054592,18986599.63101842
2018-01-15,0.44344071697094406,16339626.837067263
2018-01-16,0.4238617041424905,36571518.40219697
2018-01-17,0.46636607015812725,35233137.22266231
2018-01-18,0.5234055992179337,27763524.97764186
2018-01-19,0.5105595021218285,16312198.365366157
2018-01-20,0.5376979430765841,10613356.329182474
2018-01-21,0.464537895952364,9801893.162994232
2018-01-22,0.43061446804069997,16337204.13627083
2018-01-23,0.4350372814731115,12991583.656726262
2018-01-24,0.4508242948176346,15689441.60634003
2018-01-25,0.4368591739923428,14064260.981333124
2018-01-26,0.41965568537380443,12083800.894632543
2018-01-27,0.4284551144652186,11771360.424859298
2018-01-28,0.4268976026397673,12863357.073417898
2018-01-29,0.4041982063094176,13046230.893074872
2018-01-30,0.40374124925414634,13106291.047017798
2018-01-31,0.3332563198211778,10453296.67314508
2018-02-01,0.3399111772360481,14156947.087472934
2018-02-02,0.2884466783903728,15908099.302035313
2018-02-03,0.2783406390387165,11530673.323063374
2018-02-04,0.27919341327516417,9100456.32293225
2018-02-05,0.25341790406384607,11542523.809842963
2018-02-06,0.19523140678540893,13553872.04477875
2018-02-07,0.2761000188602631,18803799.828316513
2018-02-08,0.2827882718297217,20701606.362373166
2018-02-09,0.31775236627928655,4255357.632101799
2018-02-10,0.33822980978347955,11062590.165872574
2018-02-11,0.29133039454598686,6248037.280261138
2018-02-12,0.281230166042125,4176582.8920119456
2018-02-13,0.3059571961967939,4134468.4046465014
2018-02-14,0.28357338185061903,2854060.606123877
2018-02-15,0.29637933685763673,4862432.504547531
2018-02-16,0.30240524903865357,4484243.968510034
2018-02-17,0.3143995665069584,3482580.2044797735
2018-02-18,0.37495265985043924,9512340.04190716
2018-02-19,0.3215905125873605,5581381.714497803
2018-02-20,0.31826858599356933,3411799.0664452673
2018-02-21,0.2917171528521988,4527309.519978062
2018-02-22,0.25634932099819274,3077297.3913943656
2018-02-23,0.2580009204712395,3063432.323579111
2018-02-24,0.27266277235274106,3004883.49212171
2018-02-25,0.2542940916988711,2513991.3144876775
2018-02-26,0.2605068711367092,1936792.0458176807
2018-02-27,0.2661598501858923,2002231.4548372154
2018-02-28,0.26797887009479704,2708653.466229831
2018-03-01,0.25508955654419946,2404049.6703819586
2018-03-02,0.25297686279701537,2621800.674806164
2018-03-03,0.23826644383729134,3985500.6573601975
2018-03-04,0.22236225107754595,3495058.697361294
2018-03-05,0.2306155206782526,4581832.7888124045
2018-03-06,0.23067216068115245,2720804.693808226
2018-03-07,0.20675539178474206,2962483.692787451
2018-03-08,0.1935120996292218,3415663.944571496
2018-03-09,0.17070945471723836,1871435.4748888572
2018-03-10,0.16762257934191996,1998271.2228611326
2018-03-11,0.16167418126831332,2124643.834288243
2018-03-12,0.19414227832144512,3239026.4172550063
2018-03-13,0.1766337558386972,12645761.464015914
2018-03-14,0.16966454712495796,4210140.62683855
2018-03-15,0.1455523101361209,5665597.427458351
2018-03-16,0.14626784671842033,5002800.890841692
2018-03-17,0.14761605643125836,4713085.735631812
2018-03-18,0.13391508423594167,4367023.325799008
2018-03-19,0.1388333659408157,6421387.097351221
2018-03-20,0.1472148431350987,5534321.4664999135
2018-03-21,0.1559668228945218,4652238.890571361
2018-03-22,0.1599894652565088,5106057.549985334
2018-03-23,0.14944286001153737,4447061.881526844
2018-03-24,0.14457713725051263,5801226.504516545
2018-03-25,0.1417959688891642,5185611.454300199
2018-03-26,0.14329377703825885,5315282.842843024
2018-03-27,0.13273295456095296,5182196.70286305
2018-03-28,0.12242733136828161,3381741.218684031
2018-03-29,0.12533067180492657,5136160.942186049
2018-03-30,0.10639080888396801,4656200.663646671
2018-03-31,0.10513573026901275,3886672.317085808
2018-04-01,0.10281072218050319,3811756.941784283
2018-04-02,0.09635947406746899,3562712.572738775
2018-04-03,0.09786370968463341,3923212.6151598007
2018-04-04,0.11690492753689441,5561895.621699564
2018-04-05,0.10252213195938042,4063698.753160425
2018-04-06,0.10351433467330887,4022138.9641398923
2018-04-07,0.09514255299393311,3472530.5073855063
2018-04-08,0.10125254010608443,3653497.9474085784
2018-04-09,0.10372533234836581,3688408.784295391
2018-04-10,0.1076935723453281,10458784.211588511
2018-04-11,0.12718672687934407,12183250.150127357
2018-04-12,0.1261631013446735,8443691.166696025
2018-04-13,0.14319874967555563,8054021.729271806
2018-04-14,0.13690493155372171,5970115.615860478
2018-04-15,0.1406148845015738,4111135.8508096756
2018-04-16,0.15281218362844876,5052997.238497129
2018-04-17,0.1603143083464642,9830799.183719581
2018-04-18,0.15371100135581442,6460362.889772214
2018-04-19,0.169132810295334,6668321.273332583
2018-04-20,0.180773620971029,6926937.117490248
2018-04-21,0.1775004074269012,5494678.02465052
2018-04-22,0.16839310649086814,6280467.214433333
2018-04-23,0.18836481188167092,13944561.294214442
2018-04-24,0.20041109512615785,13111388.580589015
2018-04-25,0.20758826231170444,8277286.815354012
2018-04-26,0.17138622218546395,6801062.75202335
2018-04-27,0.18827573857454663,5419041.6345279
2018-04-28,0.18097053741082003,4428064.185995387
2018-04-29,0.19299176235559415,3518212.9183990117
2018-04-30,0.20030958797146342,6766346.641260937
2018-05-01,0.2100846440620655,13651491.5550789
2018-05-02,0.21259015932215886,6935102.964605554
2018-05-03,0.21312558014777902,3894334.7487235502
2018-05-04,0.20846287704828373,1401397.1462708102
2018-05-05,0.23950967013441699,14139231.950419419
2018-05-06,0.2288839834990668,10667578.114889026
2018-05-07,0.24620972473903704,6751304.749131863
2018-05-08,0.2293234838908213,4621723.2006032895
2018-05-09,0.21878345488146558,3064816.7330420953
2018-05-10,0.2080134139833489,2727270.283021126
2018-05-11,0.2132655416730431,3158524.603846391
2018-05-12,0.17742002011395283,4234169.996879717
2018-05-13,0.1823635235014753,3412620.2886948404
2018-05-14,0.19599640143974056,2183955.8814052264
2018-05-15,0.20909518188853263,3766474.367459578
2018-05-16,0.18561028346379857,2726651.348177726
2018-05-17,0.1717814936852581,2076903.0944490174
2018-05-18,0.19268315139004652,17036972.60192874
2018-05-19,0.22504649170320098,16203327.517438926
2018-05-20,0.21947726556731342,11829111.423562467
2018-05-21,0.23357655351547582,7204832.946170548
2018-05-22,0.21869056750883462,3638574.108891939
2018-05-23,0.18628015517660482,2907645.902411629
2018-05-24,0.17990160431275112,3192790.546696592
2018-05-25,0.19392263767750142,3397237.728649937
2018-05-26,0.18516644754492018,2774913.8596772472
2018-05-27,0.17401237089610977,1355642.6519723358
2018-05-28,0.1700563824310979,1178521.171727994
2018-05-29,0.15600630783063668,1327523.059013678
2018-05-30,0.17256387930696493,1787569.8505557587
2018-05-31,0.1654208339094833,1371126.7040909484
2018-06-01,0.1664288789162214,1921026.2368059459
2018-06-02,0.1651130096301082,1244646.4441742275
2018-06-03,0.17164274137820154,1342594.6597750876
2018-06-04,0.17577726791820086,1760397.0291629196
2018-06-05,0.16029469543497207,1652904.4454743573
2018-06-06,0.1666465750003622,2677994.202910313
2018-06-07,0.15535177270703301,3067185.0512844087
2018-06-08,0.15106608125748436,2406056.1613419913
2018-06-09,0.14436680077419736,952196.6534270551
2018-06-10,0.1322257229735454,1933312.4668096541
2018-06-11,0.11635714974884317,1791815.5459971775
2018-06-12,0.12041710970640171,1391270.7250749744
2018-06-13,0.10494986805171364,1218681.742201296
2018-06-14,0.09338066877151478,2132598.809614675
2018-06-15,0.10229887382917496,1515607.7652669281
2018-06-16,0.09591136908999728,1453893.140955348
2018-06-17,0.09656313893796667,754932.9668661967
2018-06-18,0.09357590508649563,605766.2158289332
2018-06-19,0.09430671114985237,666660.3639658589
2018-06-20,0.09353665419759809,1161685.2646126684
2018-06-21,0.08727145662485532,951563.2517849619
2018-06-22,0.08305429531443005,769441.2449620471
2018-06-23,0.06968330189628769,1387616.8808568956
2018-06-24,0.06806991485385638,653632.1348637174
2018-06-25,0.06484603894533741,762486.3413532826
2018-06-26,0.06654362805873651,674790.7898281479
2018-06-27,0.06147785251582515,318236.1048479089
2018-06-28,0.062384150915362556,422951.07141723525
2018-06-29,0.060045794623840375,446415.4572732429
2018-06-30,0.06057181291516268,563936.2390982505
2018-07-01,0.07237440205197786,991922.8946011154
2018-07-02,0.07697231969032146,3996947.2762037786
2018-07-03,0.08177575441451572,1564896.5269403413
2018-07-04,0.07704230278470509,1560048.0375559328
2018-07-05,0.07898180678244117,1015181.3961295818
2018-07-06,0.07410193524826188,850400.954674574
2018-07-07,0.07369905216186061,718589.7888236291
2018-07-08,0.07891287808709327,1909910.7343983452
2018-07-09,0.08114259604085829,1405875.0585088502
2018-07-10,0.07528689054021005,599089.9629698568
2018-07-11,0.06852869292367401,976139.3960137563
2018-07-12,0.06625154428534101,1100751.097716139
2018-07-13,0.06307404201019814,445024.40968681977
2018-07-14,0.06388389235907653,456369.02881067287
2018-07-15,0.06315248857074054,428221.87242738804
2018-07-16,0.0652776693529956,290671.7909198795
2018-07-17,0.07424195254413987,782302.4825221051
2018-07-18,0.08001894119760614,1420677.548096058
2018-07-19,0.080761535112472,1020748.1937930422
2018-07-20,0.07413616099444893,788698.5097799486
2018-07-21,0.06592874172847273,827047.4287972199
2018-07-22,0.07196754720308562,474022.1171445942
2018-07-23,0.07080101077420232,436257.12325695984
2018-07-24,0.06593252837574262,721304.323955654
2018-07-25,0.06659607014834805,801876.6695493213
2018-07-26,0.07053882277637394,1950263.0996088737
2018-07-27,0.06678848918114626,694345.9908706105
2018-07-28,0.06988935234544603,751061.0001591792
2018-07-29,0.06656750423931318,494674.2793023706
2018-07-30,0.06750011281111215,448470.9612003048
2018-07-31,0.06471961354250613,466708.15187580057
2018-08-01,0.056600211106677914,415202.98257638724
2018-08-02,0.05409080018969384,461299.55927609
2018-08-03,0.05246730484318315,372857.446699598
2018-08-04,0.051010299622410986,303729.1369258338
2018-08-05,0.047342071994667466,395737.0341199204
2018-08-06,0.049705254174971236,304998.4843711995
2018-08-07,0.04832961329279411,394033.5630468514
2018-08-08,0.04584540589688552,688329.3358466337
2018-08-09,0.04112030367849067,770091.689623266
2018-08-10,0.04352945739695509,628752.3294874588
2018-08-11,0.03813081628818013,564391.2081187069
2018-08-12,0.039852827896791565,707552.335026834
2018-08-13,0.03655471396553818,474999.2896877983
2018-08-14,0.03494729328611632,305613.6842242558
2018-08-15,0.030170327291877845,349162.5670737908
2018-08-16,0.033059818526010455,370694.6696665767
2018-08-17,0.0343782219827496,240275.87039212685
2018-08-18,0.040422399422325526,382933.9753344498
2018-08-19,0.03545833354860109,289534.11945716187
2018-08-20,0.036806216377032144,176058.73567574233
2018-08-21,0.03384610330412213,143551.38522734086
2018-08-22,0.037141452463353,444308.35737552406
2018-08-23,0.03430618606263505,178950.62116180552
2018-08-24,0.036125491792095295,83655.19200488665
2018-08-25,0.037602078926696765,138377.0361388003
2018-08-26,0.03784993902643396,135347.75553375488
2018-08-27,0.044344109031358,1658298.2864566755
2018-08-28,0.044449273161696216,511680.05881459115
2018-08-29,0.04571161834630447,334298.7891861805
2018-08-30,0.043458618008053944,275406.14816084004
2018-08-31,0.042162931274338795,349905.48321272334
2018-09-01,0.0432016335653287,353851.9665161186
2018-09-02,0.045838031879311646,278733.86777794274
2018-09-03,0.043469451247977874,245479.45133321433
2018-09-04,0.04398342047231371,160987.4050950471
2018-09-05,0.04348580832429939,226886.28560625386
2018-09-06,0.035352817415819505,1742080.7795572157
2018-09-07,0.034169110865498606,3172960.5885371133
2018-09-08,0.03247562061433028,664070.7965307059
2018-09-09,0.03045610688364896,183465.17977899415
2018-09-10,0.03106739307885236,488204.58775359887
2018-09-11,0.030931686990443522,5438853.267584495
2018-09-12,0.0281262267879801,13202475.778921911
2018-09-13,0.02675708918921624,29637581.915879674
2018-09-14,0.03046359103358679,39380039.86175853
2018-09-15,0.02852487263884755,8303912.477978584
2018-09-16,0.03060731132814543,13801367.95202476
2018-09-17,0.03171970122601593,18150839.8400168
2018-09-18,0.029381247607564866,18037972.42484366
2018-09-19,0.03214594120651454,16928056.72972404
2018-09-20,0.03401313217165595,9170482.711948765
2018-09-21,0.03580826911139,1275164.2477644903
2018-09-22,0.03627137346750362,433123.11523534055
2018-09-23,0.03592025809806503,251374.4486027973
2018-09-24,0.03543809569868974,188556.5459270177
2018-09-25,0.03412953630042623,197538.7595324326
2018-09-26,0.03403060956409671,718658.8373693986
2018-09-27,0.035664296333898414,623276.8314497728
2018-09-28,0.03607556303406251,247834.474404181
2018-09-29,0.03671212893231983,368368.33701019944
2018-09-30,0.03684482958078749,202176.2231028099
2018-10-01,0.036075651294042145,228896.38332527215
2018-10-02,0.035666413715105066,186604.29104715888
2018-10-03,0.03804620178401881,929508.897023017
2018-10-04,0.03585438771598154,329630.3537363778
2018-10-05,0.03647644145863724,231553.4928594892
2018-10-06,0.038349252070130485,553393.3668557617
2018-10-07,0.03785874125116956,224574.88413285505
2018-10-08,0.03762341649390323,215962.75928336737
2018-10-09,0.03866244344198726,205566.9685443869
2018-10-10,0.03864216564193989,233903.53261564163
2018-10-11,0.03940208164281226,498841.4649179266
2018-10-12,0.0325741334182014,611901.6851019913
2018-10-13,0.033016065478265876,538456.1260775567
2018-10-14,0.03386535833997699,283696.3322978523
2018-10-15,0.034676944283682155,314531.7531733902
2018-10-16,0.04720176331625684,13661778.050724445
2018-10-17,0.04458442050032254,4728525.479373182
2018-10-18,0.04327804029626807,1820151.5787459768
2018-10-19,0.040558072933943076,651126.3940501991
2018-10-20,0.04268817226264333,507698.8805064969
2018-10-21,0.043437871865382886,715653.7957159956
2018-10-22,0.04169258224685398,431017.82661610894
2018-10-23,0.043269892355826935,704868.8662846608
2018-10-24,0.04248483542478713,964169.5102313159
2018-10-25,0.0427304124120899,589697.7821418409
2018-10-26,0.0446790056357685,1190167.3021557964
2018-10-27,0.04400029428028783,309214.04580499796
2018-10-28,0.040933338682426955,741987.2713820861
2018-10-29,0.04262991022862716,470575.0721754662
2018-10-30,0.04298308429858226,3105195.4945492474
2018-10-31,0.04457281790453208,2128402.965815097
2018-11-01,0.04389379841552521,808014.8560195628
2018-11-02,0.0456506687892695,822480.2883196014
2018-11-03,0.04474010698934057,513457.36484728346
2018-11-04,0.04577776460128291,456623.07813117857
2018-11-05,0.04220268742849284,623228.028158874
2018-11-06,0.041268726267465604,420686.6017800224
2018-11-07,0.041455374643884775,379524.24825557985
2018-11-08,0.041858952284792875,449890.350421982
2018-11-09,0.043346558366990626,950426.6850856328
2018-11-10,0.04050201598219082,379521.38786824106
2018-11-11,0.041074306816784395,187739.14692938878
2018-11-12,0.04039076646480689,172054.9485681503
2018-11-13,0.040213935652458434,595024.3059011198
2018-11-14,0.03730132832868528,431276.8231124702
2018-11-15,0.030910724869284385,736418.1090605675
2018-11-16,0.029085771362074634,265188.74107059045
2018-11-17,0.029271316810984677,288993.35277513636
2018-11-18,0.02874151026428874,180541.17886781934
2018-11-19,0.029282339846577837,123872.05669697534
2018-11-20,0.022582246169623947,457328.343190573
2018-11-21,0.01889905855980778,409327.6801201395
2018-11-22,0.021036937383199207,358960.438439871
2018-11-23,0.01880182307973956,203296.43714161767
2018-11-24,0.018327931643701455,186711.13591788945
2018-11-25,0.016096725704783824,90491.06831599015
2018-11-26,0.016491798490893255,108359.55106281339
2018-11-27,0.015876906778444215,117979.09857683525
2018-11-28,0.01644126895384647,276980.7346214923
2018-11-29,0.01953046111587733,199698.73575073993
2018-11-30,0.019655406792602075,498513.2598263588
2018-12-01,0.0177607230085735,246943.83673884202
2018-12-02,0.01954678056888496,252121.3815567162
2018-12-03,0.01849910437781581,179225.41960767933
2018-12-04,0.017068307388884863,165233.16848427022
2018-12-05,0.017154087331263303,153858.1724228569
2018-12-06,0.015865455163700498,205018.20937736324
2018-12-07,0.014480466277541435,102961.22184834075
2018-12-08,0.01412754482401962,192681.7055234079
2018-12-09,0.014117851185193467,86811.05724130289
2018-12-10,0.014552422783351273,78675.66219764137
2018-12-11,0.013742283678535536,51987.290107527886
2018-12-12,0.013273579224210231,53512.033591612904
2018-12-13,0.013901612653570473,47334.35008717585
2018-12-14,0.013032490102857048,67911.39923454715
2018-12-15,0.01205310824947426,145399.21045348735
2018-12-16,0.012071040201109046,49743.69956162005
2018-12-17,0.012680487502089322,126825.29126792964
2018-12-18,0.014135774177767901,132879.88568814952
2018-12-19,0.015189689949961184,93863.1867077332
2018-12-20,0.015090937972955262,156820.37635895508
2018-12-21,0.016010891368213234,132339.71605588775
2018-12-22,0.01531342148234397,112441.33063988203
2018-12-23,0.01587906255215919,92154.81032498434
2018-12-24,0.016702127152926318,153796.53760359713
2018-12-25,0.017024575085946042,227899.6380690291
2018-12-26,0.01472418991218898,92852.46937453847
2018-12-27,0.015398815864125977,81494.70286667679
2018-12-28,0.013449258829523527,122642.51822642925
2018-12-29,0.015192994368476426,146840.92676907624
2018-12-30,0.014690290228709362,94211.0497199278
2018-12-31,0.014957112446562441,77377.75276199782
2019-01-01,0.014259073335843135,55162.22421043222
2019-01-02,0.014760096162533204,41372.40163675883
2019-01-03,0.015541164510981989,106017.22212125863
2019-01-04,0.015499541593688618,178923.40369841558
2019-01-05,0.016101381742008584,379295.99035912816
2019-01-06,0.015703209443158936,164287.88595541654
2019-01-07,0.016468116754625825,499489.5967526835
2019-01-08,0.016049269257881457,483107.4507857451
2019-01-09,0.016297445555284517,231156.71252375806
2019-01-10,0.016121391555499992,109473.65715883556
2019-01-11,0.013823013435813734,322970.9043766896
2019-01-12,0.014203622695162621,138964.07687930675
2019-01-13,0.014286852734254984,64896.54256336704
2019-01-14,0.013293088715729868,498666.94103240536
2019-01-15,0.014204548891416589,69214.4880375292
2019-01-16,0.015101433080596326,440232.67848523177
2019-01-17,0.015023881364668803,289648.23833366425
2019-01-18,0.015529408707615978,253991.01108306865
2019-01-19,0.015242543509403492,138176.25668666308
2019-01-20,0.018876908434654185,3220001.6295548663
2019-01-21,0.01654205986985762,991936.631734463
2019-01-22,0.016560900138822606,1114935.7731260604
2019-01-23,0.016927456888337022,341446.57921851485
2019-01-24,0.01620000866331753,312635.6466072878
2019-01-25,0.01628443638861931,141763.9863000768
2019-01-26,0.016333320984668963,152426.63871293608
2019-01-27,0.016606993779953193,95012.06112042734
2019-01-28,0.01545856369054112,147273.9260670794
2019-01-29,0.014226992329357833,195418.0163775522
2019-01-30,0.013996412600757138,111049.90216080692
2019-01-31,0.014406270175399076,218772.64697642255
2019-02-01,0.013932908109651324,86663.15533127109
2019-02-02,0.014361583839504014,71478.96782491909
2019-02-03,0.014478731094343925,84396.10183345062
2019-02-04,0.014169569458245754,57893.5998711409
2019-02-05,0.014403139880832763,83486.48583237384
2019-02-06,0.013803791473007039,79260.45472911315
2019-02-07,0.013320945433403989,80301.27712972701
2019-02-08,0.01367234275363791,107333.03466329518
2019-02-09,0.014674028566179043,100709.37666270514
2019-02-10,0.014627629259178293,57119.52291555492
2019-02-11,0.015178870012652789,109714.29369684782
2019-02-12,0.01478311431993258,51933.87025446616
2019-02-13,0.014901824971778752,57233.39084020204
2019-02-14,0.0151291452986222,150927.68037866137
2019-02-15,0.015082926810333094,189768.97502790182
2019-02-16,0.014804723097747517,156620.18006944482
2019-02-17,0.014698705419954801,83279.2295276268
2019-02-18,0.015111596196486837,107511.47556070762
2019-02-19,0.015625739977737103,99434.3064322818
2019-02-20,0.015932340469570844,83926.27272466107
2019-02-21,0.016209307972494362,73476.16297745635
2019-02-22,0.01592139193495632,133561.4800325178
2019-02-23,0.01624783083173885,170568.41411113783
2019-02-24,0.01657458441370293,109858.06018182414
2019-02-25,0.014832169583061338,75146.4008118328
2019-02-26,0.01541773691531228,216226.15760114611
2019-02-27,0.016639505611351222,293795.65892081044
2019-02-28,0.015958727239295905,195094.88998907284
2019-03-01,0.015850737815995802,132010.78936803207
2019-03-02,0.016248507597455105,86410.65287826025
2019-03-03,0.016705140107789247,199571.4903921223
2019-03-04,0.016420475978149437,184323.92400196643
2019-03-05,0.015777990065475426,190514.1864228947
2019-03-06,0.016896087958765866,167861.76688226731
2019-03-07,0.016764907250614927,215577.2968678306
2019-03-08,0.016919085987920194,113902.68768890995
2019-03-09,0.0175371553592583,631803.2947354163
2019-03-10,0.019450074939173567,2162550.6515831174
2019-03-11,0.018984135808271164,727459.0736099058
2019-03-12,0.017965410506094844,310377.4069552586
2019-03-13,0.018787477405042993,694220.2118393466
2019-03-14,0.018281798522868445,394489.6067897458
2019-03-15,0.01972749989083577,982121.9131293511
2019-03-16,0.01934383318900448,329828.0317367653
2019-03-17,0.021511986076936166,946059.4165551276
2019-03-18,0.02104034743744023,1710484.7984903846
2019-03-19,0.02075447569202306,313291.47654801613
2019-03-20,0.02184126659326372,515713.1639510215
2019-03-21,0.021690816699449764,653691.78467821
2019-03-22,0.020187757805995257,416437.0557181784
2019-03-23,0.0207092434673583,188307.01674957207
2019-03-24,0.020739981533666983,166742.9067231237
2019-03-25,0.020702793072451656,281810.1694522089
2019-03-26,0.020694458898089445,824640.7626879582
2019-03-27,0.021554848985088713,1652328.2640121954
2019-03-28,0.023194869559841687,769527.0750805559
2019-03-29,0.023474127542410527,249269.4341787276
2019-03-30,0.026040012942427627,5453772.379969136
2019-03-31,0.02501631179805642,700504.2669286935
2019-04-01,0.025929225307601327,1233142.7154476484
2019-04-02,0.026186469966255784,515039.15982088196
2019-04-03,0.02743749375737236,1549173.7046543323
2019-04-04,0.02735291537815716,898318.558787571
2019-04-05,0.02864390915054886,927658.7820464015
2019-04-06,0.03025927257321257,397946.905493537
2019-04-07,0.02975505054888309,356895.2555824609
2019-04-08,0.030395107256102193,257466.4103403337
2019-04-09,0.029298845718875734,402510.1867422377
2019-04-10,0.028493807889259228,416498.0808584988
2019-04-11,0.028721097647270835,390005.696088776
2019-04-12,0.025712636445559694,302258.1311588931
2019-04-13,0.026618252115656445,252555.96446291544
2019-04-14,0.02742708077584759,209394.818048714
2019-04-15,0.027748847118248807,151177.47515326264
2019-04-16,0.028080216046218236,587857.1747991701
2019-04-17,0.027997152804790742,279554.6076459874
2019-04-18,0.027696965799527795,107565.40040947917
2019-04-19,0.02853003774199608,244702.18036041994
2019-04-20,0.027941999519951573,364363.40608784
2019-04-21,0.027478334063106596,235279.33587732769
2019-04-22,0.02592736951441649,347892.6360745678
2019-04-23,0.026918902323035256,247533.54979101272
2019-04-24,0.024103561137052285,478066.23780171294
2019-04-25,0.022402905294413286,392490.8143286645
2019-04-26,0.021133034193500724,191063.1101475772
2019-04-27,0.02033662256369993,211203.413814159
2019-04-28,0.021802722041980426,118830.44800148613
2019-04-29,0.021369543815064833,218331.07637601322
2019-04-30,0.021172397513627813,221561.03473414638
2019-05-01,0.02171159887695566,189869.97789740362
2019-05-02,0.021479894690875394,140857.86462855776
2019-05-03,0.022075365230535902,134954.017209187
2019-05-04,0.021439708086777982,259857.638790253
2019-05-05,0.019862220885989473,94239.10710474361
2019-05-06,0.020457472017968735,127533.9442676091
2019-05-07,0.020373120102786493,237177.01982152372
2019-05-08,0.020944087130805034,255415.68245077017
2019-05-09,0.020389781951438212,124669.08332907084
2019-05-10,0.018252888740298154,129989.90799382799
2019-05-11,0.020265861898977923,220537.9435597553
2019-05-12,0.023641115640543952,1702687.910399846
2019-05-13,0.022040319146875917,964260.7394611791
2019-05-14,0.020987465588608496,540806.2359999687
2019-05-15,0.020963217460990044,301471.9269117408
2019-05-16,0.024050232414665026,572234.4327276252
2019-05-17,0.023796265492162582,642125.4685307697
2019-05-18,0.021870782377800366,368234.1191809433
2019-05-19,0.0214976427544917,1057168.425858855
2019-05-20,0.021864086652480623,504773.2905263766
2019-05-21,0.02231884391148401,992170.5266685329
2019-05-22,0.024544184097028646,859211.295590184
2019-05-23,0.029420072937563876,4313971.884159313
2019-05-24,0.027522055211174325,2792134.348930695
2019-05-25,0.025394651783771448,1174840.6314563833
2019-05-26,0.024910826396184086,701599.2422843887
2019-05-27,0.02520537875348008,1126928.6841086135
2019-05-28,0.02641853871058271,432625.3218914379
2019-05-29,0.028678784120769265,1581298.1037635345
2019-05-30,0.028523900918101495,674223.2993482369
2019-05-31,0.025486812053637602,876687.2741346688
2019-06-01,0.026245640354268934,418964.7894100207
2019-06-02,0.026401092484685838,385164.7864204723
2019-06-03,0.0279509280913002,1388828.7692914815
2019-06-04,0.02529547964785875,389550.5140041779
2019-06-05,0.02349437111166602,250073.18422929232
2019-06-06,0.024115881746389373,278439.49298821844
2019-06-07,0.024243873651969585,244708.48424643272
2019-06-08,0.026241735592764506,834963.8733446664
2019-06-09,0.02557337450249516,297973.13906044903
2019-06-10,0.024538447421246924,700723.7444303047
2019-06-11,0.027132919708482927,637665.4412569676
2019-06-12,0.02670496422669889,328149.649631262
2019-06-13,0.026497736268183077,283202.5978145433
2019-06-14,0.025021042104273757,405332.08689656504
2019-06-15,0.025712901865860817,1041133.9889514592
2019-06-16,0.027262419863041475,1535212.3441226708
2019-06-17,0.02701213058787975,847816.5569767456
2019-06-18,0.026637292537876577,651973.4549539244
2019-06-19,0.026527587694485846,366127.9596201127
2019-06-20,0.027532233490511964,468332.19210878306
2019-06-21,0.025060649923308084,420336.2215195545
2019-06-22,0.02368182297081139,425969.8434651414
2019-06-23,0.022944307808112577,469659.81939211214
2019-06-24,0.02280174056691377,1017840.5112413274
2019-06-25,0.0248126674132282,3697593.7331503993
2019-06-26,0.025090708404572646,1132573.7138187191
2019-06-27,0.021903496976084385,757055.3140780813
2019-06-28,0.019752855949952706,652812.3624178553
2019-06-29,0.021410434832236674,1615774.1591780179
