Date,Settle,Volume
2015-02-11,0.2321951917507858,22324.26094733611
2015-02-12,0.2480522890684314,26317.864512999495
2015-02-13,0.2560092459384123,12743.593775060772
2015-02-14,0.2812944683658766,19620.643455833877
2015-02-15,0.25289453187433,13440.863154723913
2015-02-16,0.2529575040327823,8798.875259485609
2015-02-17,0.2521976825780426,16573.724681821383
2015-02-18,0.2399585128963873,32781.95532567888
2015-02-19,0.2822987528441379,35653.76194689758
2015-02-20,0.3028614280458646,24093.837095615312
2015-02-21,0.3022713512205468,14759.892156112468
2015-02-22,0.3124437645100691,30475.455470029192
2015-02-23,0.3330224940096325,83941.05552132483
2015-02-24,0.3498482239808778,73329.6408681595
2015-02-25,0.3659864843562346,36454.887888349636
2015-02-26,0.3571042692397732,31111.005658727565
2015-02-27,0.3859214210094722,35440.76741093186
2015-02-28,0.4165204607389218,67895.57285641096
2015-03-01,0.419848074973017,23600.005023136866
2015-03-02,0.4205778599847863,67354.46221436687
2015-03-03,0.4130630295503076,22599.727254373185
2015-03-04,0.4131117379660229,22090.887585465553
2015-03-05,0.4714123041696984,47650.38285981179
2015-03-06,0.4856521005465752,76615.93695534782
2015-03-07,0.4642893868074573,24403.651663638473
2015-03-08,0.4892977650625385,40440.938325958516
2015-03-09,0.6662086469717031,118683.1232580059
2015-03-10,0.7921025046006618,200926.06637327644
2015-03-11,0.7145632986609696,94309.08980828506
2015-03-12,0.6792708044216887,66492.48252304328
2015-03-13,0.6457758586154783,59277.87421693328
2015-03-14,0.663494958960758,86732.43501632748
2015-03-15,0.6863490754596739,67660.43677015895
2015-03-16,0.7943291884452781,115175.57078860636
2015-03-17,0.7479342001167374,60562.51542158633
2015-03-18,0.6342398914507031,50930.084452282244
2015-03-19,0.676779088507726,53712.391119004475
2015-03-20,0.6410333969532032,28389.34166827024
2015-03-21,0.7446128625805528,62423.54299248965
2015-03-22,0.7769692528461063,111852.6517281287
2015-03-23,0.7611203453025727,45526.971849841764
2015-03-24,0.7021737513173117,52742.22266906146
2015-03-25,0.7681914670486878,105716.60502885694
2015-03-26,0.7388226155499859,46006.05450906242
2015-03-27,0.7958941750565416,45551.73740479194
2015-03-28,0.803712310761532,76280.86872138592
2015-03-29,0.7178917233065273,58352.11953355417
2015-03-30,0.8906055515544424,115545.58624840007
2015-03-31,0.9042789711535307,208886.70325706183
2015-04-01,1.00217065758121,120823.2697283938
2015-04-02,0.9683841834028412,88018.53926335869
2015-04-03,0.9706534215075833,147796.5002991996
2015-04-04,0.8603654495153283,146977.3811771712
2015-04-05,0.8833018349262515,156771.7474784735
2015-04-06,0.7910696493856723,38107.11868137461
2015-04-07,0.7846324835229908,95401.72921136495
2015-04-08,0.7525677952733573,33039.48628372782
2015-04-09,0.7608238569343211,25571.50707160698
2015-04-10,0.8001880612898395,74453.71303686914
2015-04-11,0.8293319630075435,51053.45139990712
2015-04-12,0.8016330266150951,26269.22855044142
2015-04-13,0.6902703051421305,68519.02796633223
2015-04-14,0.6547878313447282,41425.63458897003
2015-04-15,0.6752399941546144,24873.759278393187
2015-04-16,0.6815750599753447,43594.12739946514
2015-04-17,0.6565116221089061,27396.850110546737
2015-04-18,0.6903814092877986,39242.17018990776
2015-04-19,0.6627067602930978,15209.57353951026
2015-04-20,0.6773316035452871,24849.294093824443
2015-04-21,0.6357453161347509,103435.4451103121
2015-04-22,0.5763420796294365,29156.825733329006
2015-04-23,0.6000132121662615,45643.883403332686
2015-04-24,0.5725273524050889,19053.031824618953
2015-04-25,0.559903086613877,79557.72597247675
2015-04-26,0.5512504919036232,19864.154436036126
2015-04-27,0.5693455379872187,26213.69250081358
2015-04-28,0.4767831742002179,94472.85545202745
2015-04-29,0.4967240323426476,31314.33105445493
2015-04-30,0.5017410094996393,29601.552570607833
2015-05-01,0.4971150588786323,13472.757448814564
2015-05-02,0.4978900093155182,12415.036680780553
2015-05-03,0.497929360572861,13510.408103425458
2015-05-04,0.470848700348708,18859.840045091947
2015-05-05,0.4633767440266628,22008.071005271333
2015-05-06,0.4616148330243514,29933.272797017322
2015-05-07,0.4731836616905312,29056.651724828716
2015-05-08,0.4866992625456565,13650.695099818047
2015-05-09,0.5178341783352611,34371.85984213821
2015-05-10,0.5646870715856186,26470.438331904792
2015-05-11,0.5123465234636249,39746.21134508683
2015-05-12,0.4808730681635177,26994.306833706927
2015-05-13,0.4647334386267076,25991.72802663907
2015-05-14,0.5041236027133638,24357.852421885396
2015-05-15,0.5352767084726574,36575.7771155264
2015-05-16,0.603212995638145,48605.02075291584
2015-05-17,0.5619189433241175,39684.59513359386
2015-05-18,0.5355686251859325,64427.09457831687
2015-05-19,0.5151970393871252,63966.05125358694
2015-05-20,0.519768499919743,53401.1902852944
2015-05-21,0.4601340628447136,113099.06120846448
2015-05-22,0.4672983375563962,53853.63318087764
2015-05-23,0.4707912677434193,39942.25363575096
2015-05-24,0.4810394442866532,12869.962415166003
2015-05-25,0.4669427817781535,27370.44161999136
2015-05-26,0.4473394499449576,32505.197443643297
2015-05-27,0.4249313815546512,42874.01948343969
2015-05-28,0.4416560321352626,30667.686169495224
2015-05-29,0.4408368926155386,28759.91856983206
2015-05-30,0.4451113606011704,16438.83691078744
2015-05-31,0.4541990776801509,42798.11424992206
2015-06-01,0.4576537910014843,21919.88774072
2015-06-02,0.4561728926493371,41959.968907036025
2015-06-03,0.4543178962648217,20173.298977828166
2015-06-04,0.4766763266041345,27241.30624887484
2015-06-05,0.4946115360755035,32750.394065177305
2015-06-06,0.5256897311115398,62602.4179459134
2015-06-07,0.517669557067601,61134.61295607738
2015-06-08,0.5411303098442213,61093.38830277475
2015-06-09,0.4979603133683513,85049.86061356637
2015-06-10,0.4800351287842989,18041.31686119821
2015-06-11,0.4609263631742065,38420.1862691082
2015-06-12,0.4758081986431839,37061.11383826144
2015-06-13,0.4902559019090945,37931.814003556654
2015-06-14,0.4956719391768303,24550.21061020015
2015-06-15,0.5097335709275974,26980.05082300169
2015-06-16,0.4988415007878739,45102.15543075765
2015-06-17,0.4985578954062146,33362.4648883059
2015-06-18,0.5015501697224297,18278.513288062873
2015-06-19,0.5108863599901189,35820.148821525894
2015-06-20,0.5384379646812494,46919.539041541015
2015-06-21,0.5231731609639748,19720.93074740109
2015-06-22,0.5386526669824024,22332.509390463878
2015-06-23,0.524400900312902,31618.265044684926
2015-06-24,0.5099163479791365,27829.635161699694
2015-06-25,0.5035924693762253,20898.96263411865
2015-06-26,0.4826413612152473,25022.12630463012
2015-06-27,0.4917733499020855,24334.585858402726
2015-06-28,0.4688436549751033,35641.24773753297
2015-06-29,0.4923385724865459,37555.422203542
2015-06-30,0.4947728601669626,19523.966212488147
2015-07-01,0.497239654236369,18228.376995315153
2015-07-02,0.491520749322239,23108.929266155214
2015-07-03,0.489776449323622,18331.288833464045
2015-07-04,0.5058955195535575,9527.349578803885
2015-07-05,0.5181511988402916,14434.935450324912
2015-07-06,0.5042276393577815,38544.71567816634
2015-07-07,0.5106527690636229,15889.047387725726
2015-07-08,0.5131560516159774,19187.684896409515
2015-07-09,0.4950524421116298,31086.197917022193
2015-07-10,0.5219782682871927,30620.412979678866
2015-07-11,0.5331030805945395,17973.792724231123
2015-07-12,0.6263555288776167,67480.82866027205
2015-07-13,0.5663466075068146,16719.320114254097
2015-07-14,0.5678605828953698,13278.972484989854
2015-07-15,0.537462200285212,19411.645540827736
2015-07-16,0.5365647393305738,13229.681898128474
2015-07-17,0.5313278969648602,10229.102916875769
2015-07-18,0.5269708393222717,15969.240579387622
2015-07-19,0.5409919125070987,14418.86016745025
2015-07-20,0.5442887081894733,22923.54105567621
2015-07-21,0.5824551984900168,43458.26999335616
2015-07-22,0.5681829392780531,29126.384824460903
2015-07-23,0.5736800757059056,36007.56739517456
2015-07-24,0.5770346968403944,17499.30373417332
2015-07-25,0.5654302794118051,27352.970820768263
2015-07-26,0.5778263669017493,18897.516567313975
2015-07-27,0.5947133698548536,18286.481195917975
2015-07-28,0.61072776750523,31567.44006805997
2015-07-29,0.5876638494104808,23211.083342772094
2015-07-30,0.5816201483572999,17699.53715729913
2015-07-31,0.5728534840377373,18590.257002970266
2015-08-01,0.5826603818258667,38952.232846988714
2015-08-02,0.6149312180886101,58671.20311141323
2015-08-03,0.595876208750786,43025.718074160875
2015-08-04,0.6179428623887374,23886.250058218582
2015-08-05,0.6187182136511798,29847.201449033957
2015-08-06,0.7329062098564466,190042.64168499416
2015-08-07,0.7317602604070474,130526.45334207095
2015-08-08,0.6744387004800042,59629.72988518627
2015-08-09,0.6732527379359355,102901.33779504304
2015-08-10,0.6549662526932734,32376.577101016996
2015-08-11,0.6049532639678261,61485.66262604928
2015-08-12,0.6260872843766992,57827.07364350889
2015-08-13,0.5790301199778487,46370.03735991248
2015-08-14,0.610282300266525,56666.14465710019
2015-08-15,0.6097069622911812,48083.91865000576
2015-08-16,0.6175111923609203,61764.55375192366
2015-08-17,0.6078306891467238,46262.96290422283
2015-08-18,0.5941764380820126,50445.00252433004
2015-08-19,0.5325165215003373,38104.93790232049
2015-08-20,0.5967081821196196,69880.00996356849
2015-08-21,0.5671763906576203,39007.13531910329
2015-08-22,0.5467783134557053,22393.217357923233
2015-08-23,0.5402701766134923,31452.7552861548
2015-08-24,0.4336806656004243,73291.11497941276
2015-08-25,0.4847700013395003,32793.786518585046
2015-08-26,0.4989167756941944,25969.875776403383
2015-08-27,0.4593081565988947,21783.798912222843
2015-08-28,0.4742938290213376,23643.161316742713
2015-08-29,0.4745531546704528,31123.903788911168
2015-08-30,0.4584050549405401,19877.41032090231
2015-08-31,0.4673104888630602,20184.872394756185
2015-09-01,0.4552497971012278,13485.390028577669
2015-09-02,0.4688947764709476,17792.20786544018
2015-09-03,0.4559487004265291,25905.238696142194
2015-09-04,0.4672968153113679,18170.10278959415
2015-09-05,0.4809790251934407,25868.780259177725
2015-09-06,0.5017853697898741,20454.9262054429
2015-09-07,0.4984587901422065,14840.095679187314
2015-09-08,0.5163837243526395,23499.920562434614
2015-09-09,0.5065885668315202,46114.86174420667
2015-09-10,0.4969873956219403,18293.766193836593
2015-09-11,0.4972572977785631,24755.912388150988
2015-09-12,0.4667150738672042,21703.81046018267
2015-09-13,0.4619381322513568,18251.09452046546
2015-09-14,0.482874756496559,60137.63913472431
2015-09-15,0.5030041621867594,39648.191876715224
2015-09-16,0.508936983938462,43071.87156952646
2015-09-17,0.5014456382972168,61637.853408557705
2015-09-18,0.4975652856355777,12515.856204010277
2015-09-19,0.4942990577613839,12861.832462745106
2015-09-20,0.4848384290986473,22970.17599817989
2015-09-21,0.4800348176619905,11178.186441875967
2015-09-22,0.4733797031810329,19529.925089818884
2015-09-23,0.4638456925569151,27258.11382543825
2015-09-24,0.4662291032733751,15783.90283051057
2015-09-25,0.4491053444537078,71360.7203823215
2015-09-26,0.45228705639965,38938.27791094454
2015-09-27,0.4405171495125205,16451.69678399775
2015-09-28,0.448946438040797,23009.07573810334
2015-09-29,0.436940171156284,19020.993490937217
2015-09-30,0.3959504927471561,92515.31094520139
2015-10-01,0.4048968519127004,27144.714270862158
2015-10-02,0.4107598590375623,24728.820391612586
2015-10-03,0.4103739417811211,15570.36436879952
2015-10-04,0.401050557858063,7421.465734469868
2015-10-05,0.4226636422747337,17966.604989064945
2015-10-06,0.4094308626648628,11460.063799428404
2015-10-07,0.3935956844956104,19476.686087850285
2015-10-08,0.3911137760054852,27043.720278487835
2015-10-09,0.3957919821524202,20539.756727071297
2015-10-10,0.3892390752527,13011.6583359028
2015-10-11,0.3812769660601112,32136.005125362397
2015-10-12,0.397744170863721,16704.049456871824
2015-10-13,0.3882758696633217,20981.9067661326
2015-10-14,0.3856180674264327,16578.47249902375
2015-10-15,0.3896978789659725,28378.600159827452
2015-10-16,0.4091859782859569,37519.52864378016
2015-10-17,0.4215652794518236,24317.673295144323
2015-10-18,0.4107476354292634,10963.121053137282
2015-10-19,0.3881114059648164,28212.573665327858
2015-10-20,0.4013975232815296,38164.512351368554
2015-10-21,0.3942674080244184,20800.881959881477
2015-10-22,0.4024729132663627,15440.272958656959
2015-10-23,0.3932269541738137,22744.967197537735
2015-10-24,0.3983893493728806,20410.96884966042
2015-10-25,0.3969171980481494,19158.0260421506
2015-10-26,0.3813917881111311,19235.65581729114
2015-10-27,0.4111871306200789,22281.35469103724
2015-10-28,0.4455348808501525,39693.028356024166
2015-10-29,0.4463694713535746,49946.76474908986
2015-10-30,0.4611950418089734,65996.6688837168
2015-10-31,0.3960150040838505,19653.375367691315
2015-11-01,0.4193275181827711,25992.37779248014
2015-11-02,0.4236591822325914,33627.92642320352
2015-11-03,0.4325642031439738,62740.20087237776
2015-11-04,0.4826131299430075,82466.12441337148
2015-11-05,0.4295367404839684,18519.34722242835
2015-11-06,0.4380940373447345,16775.42489330568
2015-11-07,0.4520303669689841,15016.008568438137
2015-11-08,0.4970382368591451,49049.222671988726
2015-11-09,0.4717665034697211,33126.186811289444
2015-11-10,0.4588498432243533,29368.276205633396
2015-11-11,0.4369190615516777,38722.3821649534
2015-11-12,0.4421719763236036,45044.30757883547
2015-11-13,0.4617964960841477,25080.804350745297
2015-11-14,0.4263212741916499,19728.5714297742
2015-11-15,0.4232450759529967,20334.009082982913
2015-11-16,0.4366806436736317,16895.763339720048
2015-11-17,0.4294617679081787,11633.496416023514
2015-11-18,0.4176334175339418,18875.36124363435
2015-11-19,0.4174777051304817,25365.739054278463
2015-11-20,0.3885219823058867,9349.585799922437
2015-11-21,0.3909721647623671,29770.517492526546
2015-11-22,0.3918161641038818,8601.952782186516
2015-11-23,0.3906998615614044,7844.093333885059
2015-11-24,0.3856394384793358,13084.622524333701
2015-11-25,0.3883012581545651,18847.656524698155
2015-11-26,0.4054499966366864,28956.7300112118
2015-11-27,0.3852187321078052,30110.760293918596
2015-11-28,0.3902489160549404,15695.310197946212
2015-11-29,0.3985765652181048,13688.591293059173
2015-11-30,0.3958998412885497,29864.460524786467
2015-12-01,0.3775984541284226,19351.645947338893
2015-12-02,0.3705716037825672,15531.320858515362
2015-12-03,0.3666575740087682,18630.355288044746
2015-12-04,0.3703379923477537,21673.349859436767
2015-12-05,0.4402317505994781,57868.732680052664
2015-12-06,0.4379594276605172,43285.967915502675
2015-12-07,0.4227630523665176,28509.134134695247
2015-12-08,0.4373418480889171,40160.14963588239
2015-12-09,0.4505077916046426,36748.266877022426
2015-12-10,0.4376013791040658,22960.57953346936
2015-12-11,0.4603748060444064,18776.486402145372
2015-12-12,0.4546879377320162,16967.94419310863
2015-12-13,0.4599877551047318,23997.528030099813
2015-12-14,0.5406194478725023,103495.81710883856
2015-12-15,0.5562633731775184,39051.07148322264
2015-12-16,0.5179505394661782,26580.849180643832
2015-12-17,0.5022911973912427,19599.43814760125
2015-12-18,0.5001230700044251,17439.741268640162
2015-12-19,0.489556910543325,16348.329191858302
2015-12-20,0.506563456306156,43653.12668367789
2015-12-21,0.4868721992157399,54472.1101650896
2015-12-22,0.4810544237050889,25492.051013142205
2015-12-23,0.4803350226137093,34625.8397907789
2015-12-24,0.4871944353500784,22923.675517630487
2015-12-25,0.4897630300534042,10368.229757309957
2015-12-26,0.4483950162817895,16505.75198458038
2015-12-27,0.4500810191929295,16203.25648431425
2015-12-28,0.4453085183108434,13901.77241648217
2015-12-29,0.4568660313378423,14818.790770594007
2015-12-30,0.4426919914192484,33366.07476258886
2015-12-31,0.4653563311994692,28746.184983448195
2016-01-01,0.512459528089374,89745.79277666195
2016-01-02,0.5312562168166932,63617.540731861714
2016-01-03,0.4981606969479804,41953.38652912729
2016-01-04,0.5129572574596403,28260.107821271093
