Date,Settle
2014-10-24,0.142
2014-10-27,0.162
2014-10-28,0.212
2014-10-29,0.282
2014-10-30,0.29
2014-10-31,0.29
2014-11-03,0.338
2014-11-04,0.12
2014-11-05,0.086
2014-11-06,0.081
2014-11-07,0.032
2014-11-10,0.035
2014-11-11,0.05
2014-11-12,0.082
2014-11-13,0.065
2014-11-14,0.069
2014-11-17,0.054
2014-11-18,0.071
2014-11-19,0.062
2014-11-20,0.045
2014-11-21,0.014
2014-11-24,0.042
2014-11-25,0.092
2014-11-26,0.095
2014-11-28,0.095
2014-12-01,0.092
2014-12-02,0.317
2014-12-03,0.056
2014-12-04,0.065
2014-12-05,0.061
2014-12-08,0.063
2014-12-09,0.061
2014-12-10,0.07
2014-12-12,0.081
2014-12-15,0.07
2014-12-16,0.072
2014-12-17,0.076
2014-12-18,0.074
2014-12-19,0.087
2014-12-22,0.106
2014-12-23,0.123
2014-12-24,0.098
2014-12-26,0.098
2015-01-02,0.189
2015-01-05,-0.068
2015-01-06,-0.069
2015-01-07,-0.065
2015-01-08,0.083
2015-01-09,0.082
2015-01-12,0.078
2015-01-13,0.077
2015-01-14,0.077
2015-01-15,0.075
2015-01-16,0.077
2015-01-20,0.087
2015-01-21,0.114
2015-01-22,0.129
2015-01-23,0.138
2015-01-26,0.158
2015-01-27,0.211
2015-01-29,0.218
2015-01-30,0.24
2015-02-02,0.246
2015-02-03,0.203
2015-02-04,0.192
2015-02-05,0.192
2015-02-06,0.196
2015-02-09,0.181
2015-02-10,0.181
2015-02-11,0.168
2015-02-12,0.172
2015-02-13,0.174
2015-02-17,0.176
2015-02-18,0.18
2015-02-19,0.189
2015-02-20,0.15
2015-02-23,0.143
2015-02-24,0.169
2015-02-25,0.149
2015-02-26,0.172
2015-02-27,0.16
2015-03-02,0.144
2015-03-03,0.162
2015-03-04,0.166
2015-03-05,0.163
2015-03-06,0.164
2015-03-10,0.17
2015-03-11,0.168
2015-03-12,0.161
2015-03-13,0.164
2015-03-16,0.166
2015-03-17,0.165
2015-03-18,0.172
2015-03-19,0.173
2015-03-20,0.172
2015-03-23,0.178
2015-03-24,0.174
2015-03-25,0.17
2015-03-26,0.14
2015-03-27,0.111
2015-03-30,0.095
2015-03-31,0.1
2015-04-01,0.1
2015-04-02,0.1
2015-04-06,0.183
2015-04-07,0.177
2015-04-08,0.174
2015-04-09,0.17
2015-04-10,0.172
2015-04-13,0.168
2015-04-14,0.167
2015-04-15,0.165
2015-04-16,0.169
2015-04-17,0.173
2015-04-20,0.175
2015-04-21,0.16
2015-04-22,0.163
2015-04-23,0.149
2015-04-24,0.157
2015-04-27,0.153
2015-04-28,0.159
2015-04-29,0.169
2015-04-30,0.18
2015-05-01,0.177
2015-05-04,0.109
2015-05-05,0.112
2015-05-06,0.118
2015-05-07,0.114
2015-05-08,0.108
2015-05-11,0.109
2015-05-12,0.114
2015-05-13,0.118
2015-05-14,0.135
2015-05-15,0.142
2015-05-18,0.143
2015-05-19,-0.14
2015-05-20,-0.142
2015-05-21,-0.142
2015-05-22,-0.156
2015-05-26,-0.146
2015-05-27,-0.134
2015-05-28,-0.158
2015-05-29,-0.158
2015-06-01,-0.165
2015-06-02,-0.105
2015-06-03,-0.107
2015-06-04,-0.109
2015-06-05,-0.116
2015-06-08,-0.113
2015-06-09,-0.102
2015-06-10,-0.104
2015-06-11,-0.111
2015-06-12,-0.105
2015-06-16,-0.108
2015-06-17,-0.102
2015-06-18,-0.098
2015-06-19,-0.094
2015-06-22,-0.09
2015-06-23,-0.088
2015-06-24,-0.104
2015-06-25,-0.14
2015-06-26,-0.137
2015-06-29,-0.121
2015-06-30,-0.128
2015-07-01,-0.133
2015-07-02,-0.051
2015-07-06,-0.069
2015-07-07,-0.068
2015-07-08,-0.066
2015-07-09,-0.06
2015-07-10,-0.053
2015-07-14,-0.051
2015-07-15,-0.057
2015-07-16,-0.062
2015-07-17,-0.058
2015-07-20,-0.056
2015-07-21,-0.06
2015-07-22,-0.061
2015-07-23,-0.06
2015-07-24,-0.06
2015-07-27,-0.069
2015-07-28,-0.077
2015-07-29,-0.116
2015-07-30,-0.148
2015-07-31,-0.158
2015-08-03,-0.166
2015-08-04,-0.081
2015-08-05,-0.081
2015-08-06,-0.08
2015-08-07,-0.075
2015-08-10,-0.079
2015-08-11,-0.076
2015-08-12,-0.076
2015-08-13,-0.084
2015-08-14,-0.075
2015-08-17,-0.078
2015-08-18,-0.08
2015-08-19,-0.091
2015-08-20,-0.09
2015-08-21,-0.096
2015-08-24,-0.098
2015-08-25,-0.116
2015-08-26,-0.136
2015-08-27,-0.116
2015-08-28,-0.098
2015-08-31,-0.095
2015-09-01,-0.098
2015-09-02,-0.134
2015-09-03,-0.135
2015-09-04,-0.131
2015-09-08,-0.13
2015-09-09,-0.129
2015-09-10,-0.129
2015-09-11,-0.128
2015-09-14,-0.128
2015-09-15,-0.128
2015-09-16,-0.128
2015-09-17,-0.13
2015-09-18,-0.127
2015-09-21,-0.127
2015-09-22,-0.12
2015-09-23,-0.116
2015-09-24,-0.142
2015-09-25,-0.144
2015-09-28,-0.157
2015-09-29,-0.164
2015-09-30,0.0
2015-10-01,-0.163
2015-10-02,-0.102
2015-10-05,-0.104
2015-10-06,-0.1
2015-10-07,-0.11
2015-10-08,-0.104
2015-10-09,-0.104
2015-10-12,-0.107
2015-10-13,-0.114
2015-10-14,-0.116
2015-10-15,-0.114
2015-10-16,-0.115
2015-10-19,-0.124
2015-10-20,-0.139
2015-10-21,-0.154
2015-10-22,-0.171
2015-10-23,-0.161
2015-10-26,-0.1
2015-10-27,-0.099
2015-10-28,-0.052
2015-10-29,-0.052
2015-10-30,-0.056
2015-11-02,-0.072
2015-11-03,-0.087
2015-11-04,-0.072
2015-11-05,-0.08
2015-11-06,-0.078
2015-11-09,-0.079
2015-11-10,-0.078
2015-11-11,-0.077
2015-11-12,-0.072
2015-11-13,-0.058
2015-11-16,-0.06
2015-11-17,-0.064
2015-11-18,-0.065
2015-11-19,-0.064
2015-11-20,-0.053
2015-11-23,-0.064
2015-11-24,-0.084
2015-11-25,-0.102
2015-11-27,-0.106
2015-11-30,-0.115
2015-12-01,-0.116
2015-12-02,-0.057
2015-12-03,-0.066
2015-12-04,-0.052
2015-12-07,-0.046
2015-12-08,-0.045
2015-12-09,-0.034
2015-12-10,-0.013
2015-12-11,-0.007
2015-12-14,-0.006
2015-12-15,0.018
2015-12-16,0.041
2015-12-17,0.046
2015-12-18,0.041
2015-12-21,0.026
2015-12-22,0.0
2015-12-23,-0.017
2015-12-24,-0.041
2015-12-28,-0.19
2015-12-29,-0.29
2015-12-30,-0.325
2015-12-31,-0.356
2016-01-04,-0.382
2016-01-05,-0.022
2016-01-06,-0.022
2016-01-07,-0.028
2016-01-08,-0.039
2016-01-11,-0.057
2016-01-12,-0.075
2016-01-13,-0.094
2016-01-14,-0.082
2016-01-15,-0.078
2016-01-19,-0.074
2016-01-20,-0.079
2016-01-21,-0.086
2016-01-22,-0.086
2016-01-25,-0.091
2016-01-26,-0.1
2016-01-27,-0.139
2016-01-28,-0.15
2016-01-29,-0.149
2016-02-01,-0.159
2016-02-02,-0.141
2016-02-03,-0.144
2016-02-04,-0.141
2016-02-05,-0.142
2016-02-08,-0.142
2016-02-09,-0.139
2016-02-10,-0.14
2016-02-11,-0.138
2016-02-12,-0.138
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,-0.164
2016-02-23,-0.168
2016-02-24,-0.168
2016-02-25,-0.116
2016-02-26,-0.12
2016-03-07,-0.16
2016-03-08,-0.158
2016-03-09,-0.161
2016-03-10,-0.169
2016-03-11,-0.168
2016-03-14,-0.171
2016-03-15,-0.167
2016-03-16,-0.169
2016-03-17,-0.164
2016-03-18,-0.164
2016-03-21,-0.166
2016-03-22,-0.167
2016-03-23,-0.17
2016-03-24,-0.172
2016-03-28,-0.202
2016-03-29,-0.236
2016-03-30,-0.247
2016-03-31,-0.256
2016-04-01,-0.273
2016-04-04,-0.273
2016-04-05,-0.193
2016-04-06,-0.186
2016-04-07,-0.18
2016-04-08,-0.186
2016-04-11,-0.177
2016-04-12,-0.182
2016-04-13,-0.186
2016-04-14,-0.183
2016-04-15,-0.18
2016-04-18,-0.174
2016-04-19,-0.17
2016-04-20,-0.185
2016-04-21,-0.176
2016-04-25,-0.17
2016-04-26,-0.177
2016-04-27,-0.166
2016-04-28,-0.162
2016-04-29,-0.165
2016-05-02,-0.165
2016-05-03,-0.165
2016-05-04,-0.122
2016-05-05,-0.123
2016-05-06,-0.122
2016-05-09,-0.126
2016-05-10,-0.136
2016-05-11,-0.143
2016-05-12,-0.154
2016-05-13,-0.152
2016-05-16,-0.152
2016-05-17,-0.161
2016-05-18,-0.163
2016-05-19,-0.16
2016-05-20,-0.159
2016-05-23,-0.153
2016-05-24,-0.152
2016-05-25,-0.159
2016-05-26,-0.149
2016-05-27,-0.147
2016-05-31,-0.156
2016-06-01,-0.153
2016-06-02,-0.153
2016-06-03,-0.099
2016-06-06,-0.103
2016-06-07,-0.108
2016-06-08,-0.104
2016-06-09,-0.104
2016-06-10,-0.109
2016-06-13,-0.104
2016-06-14,-0.101
2016-06-15,-0.102
2016-06-16,-0.094
2016-06-17,-0.088
2016-06-20,-0.09
2016-06-21,-0.093
2016-06-22,-0.096
2016-06-23,-0.1
2016-06-24,-0.107
2016-06-27,-0.113
2016-06-28,-0.199
2016-06-29,-0.246
2016-06-30,-0.286
2016-07-01,-0.357
2016-07-05,-0.357
2016-07-06,-0.121
2016-07-07,-0.12
2016-07-08,-0.119
2016-07-11,-0.114
2016-07-12,-0.1
2016-07-13,-0.114
2016-07-14,-0.113
2016-07-15,-0.109
2016-07-18,-0.11
2016-07-19,-0.108
2016-07-20,-0.11
2016-07-21,-0.109
2016-07-22,-0.107
2016-07-25,-0.122
2016-07-26,-0.123
2016-07-27,-0.112
2016-07-28,-0.09
2016-07-29,-0.093
2016-08-01,-0.082
2016-08-02,-0.082
2016-08-03,-0.133
2016-08-04,-0.133
2016-08-05,-0.118
2016-08-08,-0.123
2016-08-09,-0.11
2016-08-10,-0.108
2016-08-11,-0.114
2016-08-12,-0.115
2016-08-15,-0.119
2016-08-16,-0.111
2016-08-17,-0.126
2016-08-18,-0.129
2016-08-19,-0.129
2016-08-22,-0.14
2016-08-23,-0.145
2016-08-24,-0.147
2016-08-25,-0.161
2016-08-26,-0.185
2016-08-29,-0.181
2016-08-30,-0.177
2016-08-31,-0.162
2016-09-01,-0.193
2016-09-02,-0.193
2016-09-06,-0.151
2016-09-07,-0.15
2016-09-08,-0.153
2016-09-09,-0.157
2016-09-12,-0.161
2016-09-13,-0.161
2016-09-14,-0.159
2016-09-15,-0.161
2016-09-16,-0.168
2016-09-19,-0.166
2016-09-20,-0.164
2016-09-21,-0.16
2016-09-22,-0.156
2016-09-23,-0.154
2016-09-26,-0.168
2016-09-27,-0.175
2016-09-28,-0.146
2016-09-29,-0.146
2016-09-30,-0.105
2016-10-03,-0.152
2016-10-04,-0.152
2016-10-05,-0.13
2016-10-06,-0.136
2016-10-07,-0.151
2016-10-10,-0.15
2016-10-11,-0.15
2016-10-12,-0.155
2016-10-13,-0.176
2016-10-14,-0.179
2016-10-17,-0.178
2016-10-18,-0.194
2016-10-19,-0.194
2016-10-20,-0.213
2016-10-21,-0.191
2016-10-24,-0.167
2016-10-25,-0.17
2016-10-26,-0.166
2016-10-27,-0.181
2016-10-28,-0.195
2016-10-31,-0.153
2016-11-01,-0.214
2016-11-02,-0.214
2016-11-03,-0.143
2016-11-04,-0.131
2016-11-07,-0.114
2016-11-08,-0.108
2016-11-09,-0.103
2016-11-10,-0.105
2016-11-11,-0.11
2016-11-14,-0.112
2016-11-15,-0.124
2016-11-16,-0.131
2016-11-17,-0.145
2016-11-18,-0.148
2016-11-21,-0.13
2016-11-22,-0.112
2016-11-23,-0.118
2016-11-25,-0.128
2016-11-28,-0.207
2016-11-29,-0.192
2016-11-30,-0.18
2016-12-01,-0.202
2016-12-02,-0.202
2016-12-05,-0.154
2016-12-06,-0.166
2016-12-07,-0.171
2016-12-08,-0.169
2016-12-09,-0.163
2016-12-12,-0.153
2016-12-13,-0.154
2016-12-14,-0.16
2016-12-15,-0.161
2016-12-16,-0.158
2016-12-19,-0.148
2016-12-20,-0.151
2016-12-21,-0.156
2016-12-22,-0.164
2016-12-23,-0.176
2016-12-27,-0.142
2016-12-28,-0.171
2016-12-29,-0.223
2016-12-30,-0.233
2017-01-03,-0.32
2017-01-04,-0.32
2017-01-05,-0.225
2017-01-06,-0.226
2017-01-09,-0.206
2017-01-10,-0.2
2017-01-11,-0.19
2017-01-12,-0.19
2017-01-13,-0.192
2017-01-17,-0.193
2017-01-18,-0.193
2017-01-19,-0.202
2017-01-20,-0.212
2017-01-23,-0.212
2017-01-24,-0.199
2017-01-25,-0.22
2017-01-26,-0.241
2017-01-27,-0.26
2017-01-30,-0.298
2017-01-31,-0.327
2017-02-01,-0.351
2017-02-02,-0.351
2017-02-03,-0.27
2017-02-06,-0.26
2017-02-07,-0.259
2017-02-08,-0.277
2017-02-09,-0.282
2017-02-10,-0.277
2017-02-13,-0.266
2017-02-14,-0.262
2017-02-15,-0.244
2017-02-16,-0.248
2017-02-17,-0.253
2017-02-21,-0.239
2017-02-22,-0.248
2017-02-23,-0.285
2017-02-24,-0.314
2017-02-27,-0.34
2017-02-28,-0.34
2017-03-01,-0.337
2017-03-02,-0.337
2017-03-03,-0.276
2017-03-06,-0.276
2017-03-07,-0.281
2017-03-08,-0.28
2017-03-09,-0.271
2017-03-10,-0.281
2017-03-13,-0.291
2017-03-14,-0.286
2017-03-15,-0.287
2017-03-16,-0.303
2017-03-17,-0.314
2017-03-20,-0.311
2017-03-21,-0.32
2017-03-22,-0.329
2017-03-23,-0.326
2017-03-24,-0.328
2017-03-27,-0.361
2017-03-28,-0.391
2017-03-29,-0.453
2017-03-30,-0.499
2017-03-31,-0.502
2017-04-03,-0.505
2017-04-04,-0.505
2017-04-05,-0.398
2017-04-06,-0.399
2017-04-07,-0.403
2017-04-10,-0.4
2017-04-11,-0.398
2017-04-12,-0.391
2017-04-13,-0.4
2017-04-17,-0.392
2017-04-18,-0.394
2017-04-19,-0.398
2017-04-20,-0.399
2017-04-21,-0.402
2017-04-24,-0.42
2017-04-25,-0.424
2017-04-26,-0.44
2017-04-27,-0.451
2017-04-28,-0.45
2017-05-01,-0.522
2017-05-02,-0.522
2017-05-03,-0.439
2017-05-04,-0.423
2017-05-05,-0.424
2017-05-08,-0.408
2017-05-09,-0.382
2017-05-10,-0.372
2017-05-11,-0.373
2017-05-12,-0.38
2017-05-15,-0.377
2017-05-16,-0.379
2017-05-17,-0.393
2017-05-18,-0.406
2017-05-19,-0.404
2017-05-22,-0.386
2017-05-23,-0.369
2017-05-24,-0.366
2017-05-25,-0.366
2017-05-26,-0.386
2017-05-30,-0.418
2017-05-31,-0.425
2017-06-01,-0.426
2017-06-02,-0.426
2017-06-05,-0.295
2017-06-06,-0.28
2017-06-07,-0.269
2017-06-08,-0.269
2017-06-09,-0.268
2017-06-12,-0.269
2017-06-13,-0.275
2017-06-14,-0.264
2017-06-15,-0.244
2017-06-16,-0.225
2017-06-19,-0.238
2017-06-20,-0.257
2017-06-21,-0.263
2017-06-22,-0.262
2017-06-23,-0.278
2017-06-26,-0.27
2017-06-27,-0.335
2017-06-28,-0.344
2017-06-29,-0.364
2017-06-30,-0.36
2017-07-03,-0.02
2017-07-05,-0.387
2017-07-06,-0.282
2017-07-07,-0.272
2017-07-10,-0.266
2017-07-11,-0.279
2017-07-12,-0.277
2017-07-13,-0.295
2017-07-14,-0.295
2017-07-17,-0.296
2017-07-18,-0.293
2017-07-19,-0.304
2017-07-20,-0.303
2017-07-21,-0.292
2017-07-24,-0.292
2017-07-25,-0.293
2017-07-26,-0.314
2017-07-27,-0.335
2017-07-28,-0.355
2017-07-31,-0.349
2017-08-01,-0.369
2017-08-02,-0.369
2017-08-03,-0.307
2017-08-04,-0.301
2017-08-07,-0.314
2017-08-08,-0.312
2017-08-09,-0.312
2017-08-10,-0.316
2017-08-11,-0.294
2017-08-14,-0.28
2017-08-15,-0.296
2017-08-16,-0.294
2017-08-17,-0.297
2017-08-18,-0.291
2017-08-21,-0.299
2017-08-22,-0.289
2017-08-23,-0.276
2017-08-24,-0.286
2017-08-25,-0.308
2017-08-28,-0.326
2017-08-29,-0.335
2017-08-30,-0.356
2017-08-31,-0.336
2017-09-01,-0.411
2017-09-05,-0.411
2017-09-06,-0.294
2017-09-07,-0.305
2017-09-08,-0.3
2017-09-11,-0.316
2017-09-12,-0.314
2017-09-13,-0.327
2017-09-14,-0.316
2017-09-15,-0.358
2017-09-18,-0.38
2017-09-19,-0.396
2017-09-20,-0.419
2017-09-21,-0.415
2017-09-22,-0.44
2017-09-25,-0.444
2017-09-26,-0.464
2017-09-27,-0.466
2017-09-28,-0.467
2017-09-29,-0.48
2017-10-02,-0.534
2017-10-03,-0.534
2017-10-04,-0.495
2017-10-05,-0.494
2017-10-06,-0.472
2017-10-09,-0.489
2017-10-10,-0.472
2017-10-11,-0.475
2017-10-12,-0.461
2017-10-13,-0.476
2017-10-16,-0.469
2017-10-17,-0.475
2017-10-18,-0.488
2017-10-19,-0.488
2017-10-20,-0.469
2017-10-23,-0.469
2017-10-24,-0.464
2017-10-25,-0.478
2017-10-26,-0.469
2017-10-27,-0.452
2017-10-30,-0.422
2017-10-31,-0.402
2017-11-01,-0.312
2017-11-02,-0.312
2017-11-03,-0.296
2017-11-06,-0.303
2017-11-07,-0.314
2017-11-08,-0.315
2017-11-09,-0.318
2017-11-10,-0.335
2017-11-13,-0.363
2017-11-14,-0.377
2017-11-15,-0.404
2017-11-16,-0.444
2017-11-17,-0.489
2017-11-20,-0.485
2017-11-21,-0.496
2017-11-22,-0.494
2017-11-24,-0.484
2017-11-27,-0.44
2017-11-28,-0.501
2017-11-29,-0.523
2017-11-30,-0.545
2017-12-01,-0.604
2017-12-04,-0.604
2017-12-05,-0.456
2017-12-06,-0.459
2017-12-07,-0.464
2017-12-08,-0.448
2017-12-11,-0.442
2017-12-12,-0.42
2017-12-13,-0.402
2017-12-14,-0.384
2017-12-15,-0.378
2017-12-18,-0.33
2017-12-19,-0.32
2017-12-20,-0.339
2017-12-21,-0.346
2017-12-22,-0.356
2017-12-26,-0.345
2017-12-27,-0.37
2017-12-28,-0.4
2017-12-29,-0.407
2018-01-02,-0.408
2018-01-03,-0.408
2018-01-04,-0.488
2018-01-05,-0.503
2018-01-08,-0.529
2018-01-09,-0.543
2018-01-10,-0.541
2018-01-11,-0.572
2018-01-12,-0.581
2018-01-16,-0.565
2018-01-17,-0.57
2018-01-18,-0.587
2018-01-19,-0.63
2018-01-22,-0.638
2018-01-23,-0.662
2018-01-24,-0.68
2018-01-25,-0.63
2018-01-26,-0.638
2018-01-29,-0.683
2018-01-30,-0.792
2018-01-31,-0.818
2018-02-01,-0.851
2018-02-02,-0.851
2018-02-05,-0.986
2018-02-06,-0.98
2018-02-07,-0.91
2018-02-08,-0.825
2018-02-09,-0.775
2018-02-12,-0.702
2018-02-13,-0.654
2018-02-14,-0.639
2018-02-15,-0.617
2018-02-16,-0.607
2018-02-20,-0.614
2018-02-21,-0.685
2018-02-22,-0.691
2018-02-23,-0.684
2018-02-26,-0.694
2018-02-27,-0.703
2018-02-28,-0.703
2018-03-01,-0.709
2018-03-02,-0.709
2018-03-05,-0.911
2018-03-06,-0.894
2018-03-07,-0.856
2018-03-08,-0.876
2018-03-09,-0.902
2018-03-12,-0.92
2018-03-13,-0.953
2018-03-14,-1.006
2018-03-15,-1.073
2018-03-16,-1.118
2018-03-19,-1.136
2018-03-20,-1.15
2018-03-21,-1.176
2018-03-22,-1.202
2018-03-23,-1.254
2018-03-26,-1.335
2018-03-27,-1.371
2018-03-28,-1.376
2018-03-29,-1.366
2018-04-02,-1.371
2018-04-03,-1.371
2018-04-04,-1.087
2018-04-05,-1.109
2018-04-06,-1.107
2018-04-09,-1.066
2018-04-10,-1.108
2018-04-11,-1.145
2018-04-12,-1.148
2018-04-13,-1.142
2018-04-16,-1.162
2018-04-17,-1.176
2018-04-18,-1.241
2018-04-19,-1.302
2018-04-20,-1.337
2018-04-23,-1.356
2018-04-24,-1.44
2018-04-25,-1.421
2018-04-26,-1.423
2018-04-27,-1.419
2018-04-30,-1.411
2018-05-01,-1.411
2018-05-02,-1.411
2018-05-03,-1.226
2018-05-04,-1.178
2018-05-07,-1.161
2018-05-08,-1.149
2018-05-09,-1.181
2018-05-10,-1.195
2018-05-11,-1.188
2018-05-14,-1.18
2018-05-15,-1.158
2018-05-16,-1.096
2018-05-17,-1.119
2018-05-18,-1.125
2018-05-21,-1.12
2018-05-22,-1.135
2018-05-23,-1.113
2018-05-24,-1.056
2018-05-25,-0.94
2018-05-29,-0.882
2018-05-30,-0.888
2018-05-31,-0.891
2018-06-01,-0.905
2018-06-04,-0.905
2018-06-05,-0.846
2018-06-06,-0.88
2018-06-07,-0.849
2018-06-08,-0.817
2018-06-11,-0.858
2018-06-12,-0.948
2018-06-13,-1.03
2018-06-14,-1.052
2018-06-15,-1.044
2018-06-18,-1.029
2018-06-19,-0.973
2018-06-20,-0.958
2018-06-21,-1.02
2018-07-06,-1.1
2018-07-09,-1.05
2018-07-10,-1.04
2018-07-11,-0.953
2018-07-12,-0.918
2018-07-13,-0.81
2018-07-16,-0.747
2018-07-17,-0.667
2018-07-18,-0.757
2018-07-19,-0.776
2018-07-20,-0.818
2018-07-23,-0.816
2018-07-24,-0.87
2018-07-25,-0.912
2018-07-26,-0.932
2018-07-27,-0.974
2018-07-30,-0.986
2018-07-31,-0.99
2018-08-01,-0.992
2018-08-02,-0.992
2018-08-03,-0.89
2018-08-06,-0.907
2018-08-07,-0.938
2018-08-08,-0.99
2018-08-09,-0.997
2018-08-10,-1.016
2018-08-13,-1.095
2018-08-14,-1.118
2018-08-15,-1.116
2018-08-16,-1.134
2018-08-17,-1.148
2018-08-20,-1.125
2018-08-21,-1.178
2018-08-22,-1.159
2018-08-23,-1.205
2018-08-24,-1.255
2018-08-27,-1.386
2018-08-28,-1.532
2018-08-29,-1.558
2018-08-30,-1.563
2018-08-31,-1.561
2018-09-04,-1.565
2018-09-05,-1.565
2018-09-06,-1.363
2018-09-07,-1.258
2018-09-10,-1.262
2018-09-11,-1.269
2018-09-12,-1.342
2018-09-13,-1.526
2018-09-14,-1.539
2018-09-17,-1.526
2018-09-18,-1.549
2018-09-19,-1.647
2018-09-20,-1.778
2018-09-21,-1.76
2018-09-24,-1.818
2018-09-25,-1.842
2018-09-26,-1.821
2018-09-27,-1.816
2018-09-28,-1.813
2018-10-01,-1.811
2018-10-02,-1.811
2018-10-03,-1.916
2018-10-04,-1.942
2018-10-05,-1.92
2018-10-08,-1.971
2018-10-09,-1.94
2018-10-10,-1.906
2018-10-11,-1.792
2018-10-15,-1.726
2018-10-16,-1.668
2018-10-17,-1.551
2018-10-18,-1.426
2018-10-19,-1.438
2018-10-22,-1.404
2018-10-23,-1.172
2018-10-24,-1.568
2018-10-25,-1.705
2018-10-26,-1.69
2018-10-29,-1.693
2018-10-30,-1.724
2018-10-31,-1.726
2018-11-01,-1.735
2018-11-02,-1.735
2018-11-05,-1.741
2018-11-06,-1.675
2018-11-07,-1.677
2018-11-08,-1.678
2018-11-09,-1.726
2018-11-12,-1.883
2018-11-13,-2.037
2018-11-14,-2.355
2018-11-15,-2.26
2018-11-16,-2.459
2018-11-19,-2.578
2018-11-20,-2.8
2018-11-21,-2.706
2018-11-23,-2.867
2018-11-26,-3.465
2018-11-27,-3.723
2018-11-28,-4.531
2018-11-29,-4.564
2018-11-30,-4.55
2018-12-03,-4.555
2018-12-04,-4.555
2018-12-05,-2.953
2018-12-06,-2.926
2018-12-07,-2.961
2018-12-10,-3.058
2018-12-11,-3.085
2018-12-12,-3.069
2018-12-13,-3.102
