Date,Settle,Volume
2015-11-04,3.6392292e-05,6656.084954377674
2015-11-05,3.440412e-05,2156.9651079167584
2015-11-06,2.982608e-05,257.3251622022623
2015-11-07,3.09508e-05,1499.1039562688452
2015-11-08,2.975776e-05,3041.1823918202713
2015-11-09,3.425796e-05,1802.6551359746666
2015-11-10,2.694984e-05,1688.5898896761098
2015-11-11,2.447864e-05,2402.6984439516004
2015-11-12,2.365685e-05,3202.8740559481753
2015-11-13,2.358468e-05,1545.72226500888
2015-11-14,2.331609e-05,1309.5031603976752
2015-11-15,2.243388e-05,1538.4924207912666
2015-11-16,1.988118e-05,425.09380021534855
2015-11-17,2.010666e-05,457.41382961245944
2015-11-18,2.348129e-05,1271.794388517387
2015-11-19,1.953408e-05,212.4045343798635
2015-11-20,2.571336e-05,1348.7051216382429
2015-11-21,2.281202e-05,805.5310757188715
2015-11-22,2.58716e-05,1262.7501438394158
2015-11-23,1.936974e-05,1177.996123573654
2015-11-24,2.239853e-05,1145.3372233235907
2015-11-25,2.302874e-05,616.8193464209505
2015-11-26,2.13747e-05,1724.7172997324342
2015-11-27,1.436044e-05,1098.5424365726378
2015-11-28,1.78106e-05,328.6681316207198
2015-11-29,1.485952e-05,889.2438785253848
2015-11-30,1.891325e-05,3822.7385348788557
2015-12-01,1.81725e-05,1767.8079906440942
2015-12-02,1.7941e-05,2524.081932155198
2015-12-03,2.165724e-05,1656.7596902448727
2015-12-04,1.813835e-05,843.3268074877036
2015-12-05,1.953225e-05,1691.7835129041987
2015-12-06,1.970055e-05,120.51110319201504
2015-12-07,1.971775e-05,567.5648911973346
2015-12-08,1.65172e-05,2297.495836638475
2015-12-09,1.669472e-05,956.7988646972499
2015-12-10,1.66764e-05,726.1614170440776
2015-12-11,1.357245e-05,704.7945335451188
2015-12-12,1.739612e-05,878.7881255607991
2015-12-13,2.179075e-05,2849.8489434576923
2015-12-14,1.773108e-05,927.3276983713569
2015-12-15,1.394997e-05,737.9441784899878
2015-12-16,2.26957e-05,3550.771274609111
2015-12-17,1.825892e-05,275.86060257764893
2015-12-18,1.855264e-05,1164.629037914191
2015-12-19,1.848212e-05,1188.1169411889732
2015-12-20,1.764516e-05,798.6879253761733
2015-12-21,1.751236e-05,1005.3055008743482
2015-12-22,1.744948e-05,622.2435630020976
2015-12-23,2.21657e-05,1366.2010133165788
2015-12-24,1.819628e-05,520.1668578363596
2015-12-25,1.822968e-05,1477.9674816844465
2015-12-26,1.668368e-05,924.6309541425978
2015-12-27,1.6957e-05,960.138532816514
2015-12-28,1.262124e-05,118.85836315734
2015-12-29,1.728616e-05,1899.1238814537965
2015-12-30,1.707244e-05,970.569376415534
2015-12-31,1.719456e-05,41.266944
2016-01-01,2.172135e-05,1075.1814010938265
2016-01-02,2.17163e-05,0.0
2016-01-03,2.15099e-05,0.0
2016-01-04,1.734136e-05,2339.1545348892105
2016-01-05,1.728608e-05,3146.2445018155445
2016-01-06,1.725372e-05,2422.9586701238895
2016-01-07,1.825736e-05,645.2586471022729
2016-01-08,1.8187852e-05,1394.5173387619993
2016-01-09,2.243545e-05,5071.915368559121
2016-01-10,2.683241999999999e-05,10748.199515202932
2016-01-11,2.690093999999999e-05,2624.631056754756
2016-01-12,2.22896e-05,2131.9196633675783
2016-01-13,2.1606e-05,2360.352244368213
2016-01-14,2.14885e-05,1526.4424916371497
2016-01-15,1.82956e-05,748.4160384741983
2016-01-16,1.924065e-05,418.93207049832273
2016-01-17,1.93178e-05,1670.5977516375672
2016-01-18,1.92566e-05,2950.1870610565106
2016-01-19,1.891645e-05,2650.534963102198
2016-01-20,2.1039e-05,791.8062052436808
2016-01-21,2.44689e-05,4686.044580324688
2016-01-22,2.26326e-05,3664.4756324900072
2016-01-23,2.727487e-05,4959.621401846965
2016-01-24,2.418336e-05,1101.7024149164301
2016-01-25,1.96163e-05,3729.967813157074
2016-01-26,2.354735999999999e-05,985.3623022557899
2016-01-27,2.366945999999999e-05,355.81793440436667
2016-01-28,2.656864e-05,3993.1618620051418
2016-01-29,3.031296e-05,12585.992258793263
2016-01-30,2.638447e-05,2831.1903302484443
2016-01-31,2.550464e-05,1672.7785948486055
2016-02-01,2.227937999999999e-05,1163.323281389808
2016-02-02,2.610076e-05,263.4969427848396
2016-02-03,2.576868e-05,1416.8247519497077
2016-02-04,3.107008e-05,8460.871920859536
2016-02-05,3.085864e-05,3801.374384136118
2016-02-06,2.99924e-05,1540.7328810067445
2016-02-07,3.004136e-05,6962.8274724867615
2016-02-08,5.195904e-05,114489.21285822011
2016-02-09,4.860817e-05,41466.861033783935
2016-02-10,4.178119e-05,38335.86292346385
2016-02-11,5.278812e-05,48034.43263020977
2016-02-12,9.567999999999999e-05,653667.6842593038
2016-02-13,7.80848e-05,139547.4981008271
2016-02-14,0.000101036,76072.45588798959
2016-02-15,9.984475e-05,68957.62899861019
2016-02-16,9.361299e-05,72540.69129268303
2016-02-17,7.92015e-05,30018.926365587115
2016-02-18,8.849861999999998e-05,33867.56570565191
2016-02-19,8.38754e-05,27623.89445029381
2016-02-20,7.94016e-05,20574.3822527794
2016-02-21,7.0184e-05,12541.1332996479
2016-02-22,7.442651e-05,14646.329794733088
2016-02-23,7.565436e-05,15707.756976367888
2016-02-24,8.46374e-05,22947.182721016918
2016-02-25,8.039698e-05,10031.92196582656
2016-02-26,8.113551e-05,13676.63675169826
2016-02-27,7.778502e-05,14841.866069891721
2016-02-28,7.357549e-05,18727.50873920198
2016-02-29,8.301461e-05,29942.634441095317
2016-03-01,7.333307e-05,21926.25220255569
2016-03-02,7.64073e-05,16754.899039551317
2016-03-03,7.983249e-05,19249.70405658517
2016-03-04,7.778752e-05,9531.535540868897
2016-03-05,7.547579e-05,12615.650202990279
2016-03-06,0.000101228,100973.0997549092
2016-03-07,0.000103435,59928.76095788872
2016-03-08,9.061294000000002e-05,21213.391679158554
2016-03-09,9.483337e-05,16606.349134017535
2016-03-10,9.991008e-05,29960.886626223357
2016-03-11,0.00010901774,39693.629495836336
2016-03-12,0.00011502428,43844.29714222306
2016-03-13,9.89988e-05,15556.913405113733
2016-03-14,0.0001077921,20229.018793980995
2016-03-15,0.00010391025,18968.935033629885
2016-03-16,9.997056e-05,13327.027807428085
2016-03-17,0.000117152,71735.72876042187
2016-03-18,0.0001143184,248795.4562732918
2016-03-19,0.00014235865,107912.69748228647
2016-03-20,0.00013592106,170857.34145370647
2016-03-21,0.00013154912,57708.01069087595
2016-03-22,0.0001290716,59779.880189791824
2016-03-23,0.00013378432,33774.756530377635
2016-03-24,0.0001450715,67167.23241728051
2016-03-25,0.00014135262,39312.590187234964
2016-03-26,0.0001333488,18197.58829150583
2016-03-27,0.00011059074,80734.37803364966
2016-03-28,0.0001267896,22939.001023265395
2016-03-29,0.00012050863,14257.272476685213
2016-03-30,0.0001237791,36574.18866231051
2016-03-31,0.00012045614,17467.443534447637
2016-04-01,0.00012085866,16424.481334910095
2016-04-02,0.0001175076,26670.509449683283
2016-04-03,0.0001170918,11284.38789035184
2016-04-04,0.00011744236,11846.110140237615
2016-04-05,0.00011834228,18418.142245552033
2016-04-06,0.00010963056,21633.318095032017
2016-04-07,0.000105269,18614.422699609262
2016-04-08,0.00010043376,28083.667787989954
2016-04-09,9.98748e-05,27375.57507368627
2016-04-10,9.686059e-05,28920.313631746158
2016-04-11,0.00011832352,128812.98587349607
2016-04-12,0.00011080705999999999,27912.118267245733
2016-04-13,0.00011455263000000001,38881.143823147555
2016-04-14,0.00012323028,17454.314331335972
2016-04-15,0.00011609082,24386.976479311896
2016-04-16,0.00010773525,7399.141468902476
2016-04-17,0.00011128702,12462.526188985552
2016-04-18,0.00011141156,6487.864448128596
2016-04-19,0.00010472879999999999,10791.412554156532
2016-04-20,0.00010164068,15871.564386874968
2016-04-21,9.472743e-05,29140.243592061193
2016-04-22,0.00010739712,6520.64417240592
2016-04-23,9.488178e-05,8838.50779374225
2016-04-24,9.19846e-05,8992.090780666374
2016-04-25,8.748854e-05,23817.264039162135
2016-04-26,8.421408e-05,31101.545881028313
2016-04-27,8.450991000000001e-05,15071.263694785679
2016-04-28,8.987619999999999e-05,20130.32939201341
2016-04-29,8.674754e-05,5984.632380351672
2016-04-30,8.510157e-05,5943.282546828335
2016-05-01,8.599247999999999e-05,2733.242072368784
2016-05-02,8.445272e-05,5937.526911046167
2016-05-03,9.4563e-05,31018.715689459157
2016-05-04,9.836618e-05,24093.64763865738
2016-05-05,0.00010325206,13022.700103132664
2016-05-06,9.670479e-05,11167.197564611337
2016-05-07,0.00010562704,8959.577793104692
2016-05-08,0.00012419406,57248.80439970522
2016-05-09,0.00011081928,36828.192163575244
2016-05-10,0.00011258150000000002,20858.364189917105
2016-05-11,0.00011304475,9775.79546540548
2016-05-12,0.00011368275,19572.28717089696
2016-05-13,0.00011400175,16240.929038590535
2016-05-14,0.00010932072,8981.077969456861
2016-05-15,0.00011903762,9564.489094792649
2016-05-16,0.00011827218,6489.660195355156
2016-05-17,0.00016739613999999998,364272.1910818577
2016-05-18,0.00016321356,73741.87586845893
2016-05-19,0.00025110723,538703.069691934
2016-05-20,0.00026955168,525650.5773411149
2016-05-21,0.00031451083,290710.3575429044
2016-05-22,0.000315846,242836.06182162935
2016-05-23,0.00026147325,175661.2736151771
2016-05-24,0.00024963063999999997,67076.53845255834
2016-05-25,0.00024698025,52713.266143727255
2016-05-26,0.00028585116,165050.59230913548
2016-05-27,0.00025588656,94354.14848508513
2016-05-28,0.00024841615,68907.9812225911
2016-05-29,0.00025181952,35903.22075704411
2016-05-30,0.0002938232,103748.31821688294
2016-05-31,0.0003188442,130383.9350606166
2016-06-01,0.00033428416,66951.1622687838
2016-06-02,0.00031791088,57531.48844666003
2016-06-03,0.00032489772000000004,57231.154501783036
2016-06-04,0.00033264508,36822.51605448998
2016-06-05,0.00041936675,260971.0429112312
2016-06-06,0.0004389720000000001,228051.58188026305
2016-06-07,0.0005605872499999998,1747251.6220941406
2016-06-08,0.0005482644,898736.5949925168
2016-06-09,0.00055450272,417988.9531002236
2016-06-10,0.0004865506799999999,231028.33304501104
2016-06-11,0.0005079782399999999,198268.57813914804
2016-06-12,0.0005709501,415544.4542277104
2016-06-13,0.0006268163200000001,453640.25123709044
2016-06-14,0.00063107952,412266.39551367273
2016-06-15,0.0006447011099999999,160465.77045280312
2016-06-16,0.00084966393,778448.339652982
2016-06-17,0.0009592563199999999,1444159.979666767
2016-06-18,0.0008324821999999999,558022.1466592423
2016-06-19,0.0009244956599999992,330253.6251413543
2016-06-20,0.0008957103360000001,237616.58914976157
2016-06-21,0.00078467994,406423.14011892513
2016-06-22,0.0008760046,651139.8840186787
2016-06-23,0.0008974123199999997,302661.8397950555
2016-06-24,0.0009005512000000002,453309.02081822196
2016-06-25,0.0011575095,859211.7057473357
2016-06-26,0.0010068896000000002,1196058.850682397
2016-06-27,0.001004865,623563.5417399739
2016-06-28,0.0008861749099999997,1105119.7883577093
2016-06-29,0.0007649244,928981.2281132933
2016-06-30,0.0008059391999999997,978792.6595107242
2016-07-01,0.0007725894,399784.995556964
2016-07-02,0.0008177954600000001,480170.9931580176
2016-07-03,0.00079105726,176826.9328130633
2016-07-04,0.0007872838799999997,113982.93966919824
2016-07-05,0.0007342819000000001,298335.72287070815
2016-07-06,0.0006894373799999999,227392.56009884464
2016-07-07,0.0006769372,390630.48444351536
2016-07-08,0.0007190089199999999,68534.37017557389
2016-07-09,0.0007127640799999999,84363.04763645954
2016-07-10,0.0006633274199999999,88202.30787995676
2016-07-11,0.0006166164999999999,330207.91444026283
2016-07-12,0.0006105626800000001,242847.86924343117
2016-07-13,0.0006318239999999999,147423.9859464044
2016-07-14,0.0006134056799999999,124885.84198259393
2016-07-15,0.0006190944899999999,126044.05073398502
2016-07-16,0.0007365127500000001,137868.19917387248
2016-07-17,0.00069874067,76549.41708235655
2016-07-18,0.00068154497,97384.37144914475
2016-07-19,0.00066781341,117192.89905782929
2016-07-20,0.00068431086,121608.05058663801
2016-07-21,0.00069197648,62427.7013500135
2016-07-22,0.0007031771999999999,139997.51630694902
2016-07-23,0.0007078568400000001,140929.19892864188
2016-07-24,0.0006674584999999997,136257.32965361286
2016-07-25,0.000654517,57561.00738445509
2016-07-26,0.00065131,214129.52382426852
2016-07-27,0.0006425105400000002,175191.34680009756
2016-07-28,0.000655891,154794.95223598467
2016-07-29,0.00066391744,97067.56422701964
2016-07-30,0.00064145802,33184.324150277236
2016-07-31,0.0006237310000000001,78135.67628505906
2016-08-01,0.0006057469999999999,62823.74799490145
2016-08-02,0.0004912153599999999,115372.08094112141
2016-08-03,0.00053901936,86896.5453873815
2016-08-04,0.000553534848,94446.28439264609
2016-08-05,0.0005645131240000001,74921.68453970809
2016-08-06,0.00055825325,53784.45786589299
2016-08-07,0.0005452540999999999,45560.102908183435
2016-08-08,0.00053164125,59639.22034917351
2016-08-09,0.000509213175,64976.54555156824
2016-08-10,0.000509346868,92492.74233191808
2016-08-11,0.0005461587749999999,123361.46488774243
2016-08-12,0.0005454728999999998,123206.54557013213
2016-08-13,0.0005143314,38833.729547676754
2016-08-14,0.0005022482959999999,44842.89390834826
2016-08-15,0.0004990326,35628.354287198395
2016-08-16,0.000500626275,20150.812529379113
2016-08-17,0.000497169156,28665.59807930282
2016-08-18,0.000520764608,51327.637822538985
2016-08-19,0.000510407257,46746.738355150424
2016-08-20,0.0005121292,32696.752569096392
2016-08-21,0.00050510895,15270.405953539359
2016-08-22,0.00047987835000000005,59130.64635520625
2016-08-23,0.00046560304,59073.25851799162
2016-08-24,0.00045075131399999993,69061.50134184757
2016-08-25,0.00043784838799999987,31765.88999333826
2016-08-26,0.00046826407800000015,100506.09755531927
2016-08-27,0.00045485999999999996,52428.458692185864
2016-08-28,0.000441617176,65320.07137361103
2016-08-29,0.00044655779999999993,79264.24509535932
2016-08-30,0.00044358159999999995,48269.506917234845
2016-08-31,0.00042881437499999993,31757.919932134046
2016-09-01,0.0004401243000000001,36859.0215056549
2016-09-02,0.00043621149999999994,22607.808898796604
2016-09-03,0.00044714624999999997,40213.61995397233
2016-09-04,0.00043216904800000007,28310.072037502767
2016-09-05,0.000448916412,49636.80778318784
2016-09-06,0.000439692336,44050.83509041344
2016-09-07,0.0006388979999999999,2070604.9127200393
2016-09-08,0.000519138025,507069.3366709189
2016-09-09,0.0005410638750000001,212436.96183779565
2016-09-10,0.0005233693919999999,62524.932908538955
2016-09-11,0.00049030515,53024.680531227175
2016-09-12,0.00050283475,48182.101157114754
2016-09-13,0.00049138245,43228.03171579908
2016-09-14,0.00050499275,78792.1876621606
2016-09-15,0.000496578716,96056.84091149848
2016-09-16,0.000491308578,71838.24337166315
2016-09-17,0.000490328478,39298.70653705207
2016-09-18,0.00048703599999999994,32386.327667921974
2016-09-19,0.0004929801750000001,35012.30573577468
2016-09-20,0.000546993,424874.80333878874
2016-09-21,0.0005183808000000001,152932.00255218786
2016-09-22,0.0005057149799999999,48283.92099762999
2016-09-23,0.00049355185,37677.6996212052
2016-09-24,0.000499056175,19871.04193853916
2016-09-25,0.000485442153,50409.990126970544
2016-09-26,0.0004855780000000001,38509.009534921366
2016-09-27,0.000483366,34343.84798473006
2016-09-28,0.0004766702,36426.64520189335
2016-09-29,0.000465570875,48391.584653470534
2016-09-30,0.000486606,32397.57515208306
2016-10-01,0.00046668560000000004,32227.892533433027
2016-10-02,0.00046387268799999995,25386.74047788628
2016-10-03,0.00047120920000000006,46920.00321877506
2016-10-04,0.0004630243000000001,89923.20663035625
2016-10-05,0.00045261086200000007,24710.247306739926
2016-10-06,0.0004521251999999999,21417.970683349893
2016-10-07,0.0004560019120000001,21013.047805661274
2016-10-08,0.0004439043359999999,13146.169875682122
2016-10-09,0.0004486753740000001,23527.67974947579
2016-10-10,0.00045459221200000005,34003.37849242997
2016-10-11,0.000454897,44823.23665372739
2016-10-12,0.00042586292100000006,51995.71241584082
2016-10-13,0.000418850058,36002.84901602164
2016-10-14,0.0004275806,19549.22637765848
2016-10-15,0.00042055780799999987,14006.235794828224
2016-10-16,0.0004097192319999999,22044.513636645304
2016-10-17,0.00040798879999999997,41959.49986609337
2016-10-18,0.0003939883,20587.05230352909
2016-10-19,0.0004273375000000002,123532.89194329634
2016-10-20,0.00044626517499999995,91145.59115491583
2016-10-21,0.000459694724,76822.88833042674
2016-10-22,0.00043689862499999996,111570.48133821001
2016-10-23,0.000435249621,43559.43189998248
2016-10-24,0.000428185758,45496.38207064598
2016-10-25,0.000443790984,165106.4900954045
2016-10-26,0.000410784675,104694.1602176462
2016-10-27,0.00039635604999999985,100426.67332162763
2016-10-28,0.0003987841040000002,101041.88125365056
2016-10-29,0.00033624331100000007,69567.24360863632
2016-10-30,0.00037652985000000003,75679.03976925208
2016-10-31,0.000363259676,83311.75996194205
2016-11-01,0.00035001839999999993,82952.18002597943
2016-11-02,0.0003597402619999999,28293.538131167763
2016-11-03,0.000370473102,50817.17931548292
2016-11-04,0.0003440339,52465.76158589838
2016-11-05,0.0003660917,23157.86782875797
2016-11-06,0.0003560563647309928,24207.48392543282
2016-11-07,0.00034598532500000004,24032.060235961177
2016-11-08,0.00034029120000000007,27119.305927920734
2016-11-09,0.00033174165,54027.21478861509
2016-11-10,0.00031381407199999997,15145.501563783031
2016-11-11,0.000322039125,21808.448846494008
2016-11-12,0.0003237296,26014.49494056757
2016-11-13,0.000323079298,28709.074528422192
2016-11-14,0.00032455300000000005,31754.625467024467
2016-11-15,0.000313349872,24598.18105813966
2016-11-16,0.00028895053200000005,39066.250405690495
2016-11-17,0.0002806224,60728.37358974938
2016-11-18,0.000284401994,28446.994304575226
2016-11-19,0.00027765169999999993,12920.186015581194
2016-11-20,0.00027678109400000004,25711.354672419217
2016-11-21,0.00027250684999999996,21758.559501736872
2016-11-22,0.000276805325,22657.45438406245
2016-11-23,0.000274231531,17365.97717326893
2016-11-24,0.000243127104,45403.48570138814
2016-11-25,0.00025098929199999994,25239.123316072488
2016-11-26,0.00024180215400000006,9295.558156169089
2016-11-27,0.0002328824,8928.110256441878
2016-11-28,0.00022687117499999997,11415.964186304262
2016-11-29,0.00023417920000000004,19078.44784679181
2016-11-30,0.00020786046400000002,19134.93945701654
2016-12-01,0.00020332484999999997,28209.726704398963
2016-12-02,0.00020050453800000002,40461.961728983755
2016-12-03,0.000214153464,36709.14504369344
2016-12-04,0.00019925588799999996,11650.662882340052
2016-12-05,0.00019558240000000005,11457.218791709307
2016-12-06,0.00018208619999999994,19646.244802584944
2016-12-07,0.0002138962,20464.51963980554
2016-12-08,0.00020754224999999994,14171.368920082294
2016-12-09,0.00022325397700000005,19685.664090958428
2016-12-10,0.00023966915299999998,91730.88377013346
2016-12-11,0.00022278742500000002,27584.52329226875
2016-12-12,0.00022574542499999997,19969.427962807535
2016-12-13,0.00022568235,12820.51394227705
2016-12-14,0.00023276738999999995,12245.413116329202
2016-12-15,0.0002173034640000001,13698.696871453645
2016-12-16,0.00021096112499999998,15508.553547910862
2016-12-17,0.00020510814999999996,14059.548119344663
2016-12-18,0.00020499473800000004,13387.435335516167
2016-12-19,0.000213331401,22494.05374654848
2016-12-20,0.00020792753800000005,17514.626627431546
2016-12-21,0.0002231870760000001,22635.450102934392
2016-12-22,0.00020624791200000002,25006.294060704906
2016-12-23,0.00019259074800000004,27046.038375989512
2016-12-24,0.00020508669900000002,20886.250317803726
2016-12-25,0.00020569762500000004,13198.610310488177
2016-12-26,0.000207599449,7787.098346190162
2016-12-27,0.00020440529999999997,10289.744691683532
2016-12-28,0.00021497080000000004,16930.047844415545
2016-12-29,0.00021377868600000002,21590.803462747117
2016-12-30,0.00024023125000000007,114758.54390313927
2016-12-31,0.00024164220000000004,19249.054688445176
2017-01-01,0.00022955150000000002,42023.90226673787
2017-01-02,0.00023441572399999995,27382.119267136644
2017-01-03,0.00023816147569563384,22803.35921239834
2017-01-04,0.00026009042253896447,57434.84876117667
2017-01-05,0.00029720025,149836.66886085022
2017-01-06,0.0002503291,47702.27436850872
2017-01-07,0.00028802521600000013,115340.36521139275
2017-01-08,0.00035415314999999995,467798.69290161855
2017-01-09,0.0003336955999999999,190616.13293330465
2017-01-10,0.00031703307999999994,136110.14650935534
2017-01-11,0.0002666530076410321,110363.66806799552
2017-01-12,0.00027180237264125387,51698.71078692129
2017-01-13,0.00028032959199999997,44549.68156033547
2017-01-14,0.00031077350000000004,137559.49981655087
2017-01-15,0.00035342237499999996,422823.0617044913
2017-01-16,0.0003561733,176463.5337276229
2017-01-17,0.00037070252500000006,263905.2684856994
2017-01-18,0.00035831335,47713.222847504025
2017-01-19,0.00035879724297023605,108705.57311918327
2017-01-20,0.00033878892502736425,211806.92213494016
2017-01-21,0.00035867422500000004,99353.79113650344
2017-01-22,0.00036751052,125493.9861255505
2017-01-23,0.00036756300000000006,39922.576374292126
2017-01-24,0.000336599744,57932.535325020544
2017-01-25,0.000339520044,58435.151223949026
2017-01-26,0.00035699225577837297,92409.88773744811
2017-01-27,0.00037649770926340105,161459.47968298144
2017-01-28,0.00037730537987726233,144452.81770144
2017-01-29,0.00036571094523876903,74397.93880371601
2017-01-30,0.00036840720779041813,55327.77567832688
2017-01-31,0.00036790486842463836,160452.4049704618
2017-02-01,0.00038476470927959285,101410.75610896388
2017-02-02,0.00038302253009220777,44336.45299450279
2017-02-03,0.00038586708516178113,85736.42319217786
2017-02-04,0.00039278161268946674,88989.24555143979
2017-02-05,0.00039605127823819574,53994.22305092732
2017-02-06,0.000399545773537972,103658.46163805785
2017-02-07,0.00039957108867401137,104972.22009920317
2017-02-08,0.0004010585231384136,48713.16682462667
2017-02-09,0.00038285544249727003,99027.7928598073
2017-02-10,0.00036708094647900605,52487.660205732354
2017-02-11,0.0003841588457482139,24757.6569992195
2017-02-12,0.0003701984410221294,28418.100251241787
2017-02-13,0.00034862426051161067,70231.57901988982
2017-02-14,0.00037296918912351217,108661.6956271784
2017-02-15,0.0003732740500892036,43209.00992234357
2017-02-16,0.00036221551211198735,32541.04778596701
2017-02-17,0.00035927319542140206,41073.29378680632
2017-02-18,0.00034934054312936,44510.60535137116
2017-02-19,0.00033710559133587776,18811.781044963845
2017-02-20,0.00032460542559250097,21839.094374156884
2017-02-21,0.000337450315494218,93596.06462653606
2017-02-22,0.0003145254,20425.32409743077
2017-02-23,0.0003320828074054938,80890.66593574996
2017-02-24,0.000330737185135911,58648.5661449047
2017-02-25,0.0003218060825254063,25108.59560957103
2017-02-26,0.0003305885367300364,23000.16367353274
2017-02-27,0.00031021550983393036,72354.57708220911
2017-02-28,0.00032138792638993874,45447.6598544513
2017-03-01,0.0003559682415286551,276738.5781977242
2017-03-02,0.00040386057787545997,186054.12106021904
2017-03-03,0.0003868351275152665,107672.28605116832
2017-03-04,0.0003552649495138237,52477.7089942647
2017-03-05,0.00035733736198449175,31861.776795947593
2017-03-06,0.00037147980222251793,40315.47611635678
2017-03-07,0.000357587314360502,48446.51899694324
2017-03-08,0.00033339062039358235,72931.6201291573
2017-03-09,0.00032162886,25009.173375718
2017-03-10,0.000307759795232331,140248.00175960976
2017-03-11,0.0003307343199999999,44530.08123663907
2017-03-12,0.000381464662914793,117444.58776086841
2017-03-13,0.00041028422331405477,320617.2489508279
2017-03-14,0.00041132173951775365,118105.40045059539
2017-03-15,0.000415505910372842,100364.803652725
2017-03-16,0.00045029500438556084,248348.540520358
2017-03-17,0.0003759173113338847,191358.43445313897
2017-03-18,0.00038478221818421404,160857.20400613794
2017-03-19,0.00038904139753163946,107600.81505488967
2017-03-20,0.00040408616867658367,61069.84558674041
2017-03-21,0.0005563162117976581,1030105.3058522665
2017-03-22,0.0005928055941363055,690114.4364924856
2017-03-23,0.0005454641412556346,811608.1270378382
2017-03-24,0.0004923269207970223,257071.79821052664
2017-03-25,0.00047300363269831783,219679.32415894748
2017-03-26,0.0006107352156310465,444238.0279668713
2017-03-27,0.0005213343030228103,408398.71445690177
2017-03-28,0.000616498628880135,232016.04495177028
2017-03-29,0.0005917572596949133,130510.0679027166
2017-03-30,0.0006605287716511213,324690.14126084646
2017-03-31,0.0006796024430689008,479515.4445559241
2017-04-01,0.0006731450925486296,147235.65266396024
2017-04-02,0.0005931975537224645,473169.55701917474
2017-04-03,0.0006493122135360501,247557.01346908926
2017-04-04,0.0006500827599038297,238056.5678261922
2017-04-05,0.000656412446784968,177519.10369515955
2017-04-06,0.0006448760342488726,191955.03901097743
2017-04-07,0.0005829070749127013,191023.89182266244
2017-04-08,0.00060295821,160743.7392744628
2017-04-09,0.0006175846809065343,221683.15643703763
2017-04-10,0.0006294541242936173,73311.88500658613
2017-04-11,0.000895410634117609,3537547.3323534005
