Date,Settle,Volume
2018-04-11,0.009767861684991424,830619.9698076898
2018-04-12,0.009930266093116008,1447714.634961177
2018-04-13,0.011026997975247036,2591162.331818531
2018-04-14,0.010816972711639937,1538994.4812093794
2018-04-15,0.010771812473387217,870363.1774676685
2018-04-16,0.01073735169062467,953532.8023278897
2018-04-17,0.01013851385361206,1147880.556231741
2018-04-18,0.009605564140426334,1716661.6058581565
2018-04-19,0.009863238163308129,1290989.1325717971
2018-04-20,0.010084301579620012,2467036.0075184354
2018-04-21,0.010438606616106088,3803522.4912297134
2018-04-22,0.011455508340680447,3675404.5051946384
2018-04-23,0.013264869809611867,5289860.306385856
2018-04-24,0.01397336707569456,6470816.819406651
2018-04-25,0.013918844929034198,7207982.921522913
2018-04-26,0.011104676218144698,7714904.090897784
2018-04-27,0.011622551029869853,3961302.5837786607
2018-04-28,0.011337036308920795,3673100.091642272
2018-04-29,0.011316055930584882,3092941.522186609
2018-04-30,0.011316207346963621,4960515.658637768
2018-05-01,0.010697599453585829,3667480.2300248556
2018-05-02,0.010168365227226757,2658196.7618847275
2018-05-03,0.010896520058151917,5045941.027209272
2018-05-04,0.011851266467686479,144145.32260583426
2018-05-05,0.011475276911461387,2796128.6341714785
2018-05-06,0.012313893650312659,9339334.190630056
2018-05-07,0.012042549064946333,8949324.518560736
2018-05-08,0.011403594683575994,4708261.985651541
2018-05-09,0.011116877817612137,4739418.384185856
2018-05-10,0.01084400837291723,5003144.075021502
2018-05-11,0.010210984778407097,7340272.800348809
2018-05-12,0.009008754014405134,5864957.304532437
2018-05-13,0.008566685946725295,4245322.673313178
2018-05-14,0.008801445437134878,4634460.59456045
2018-05-15,0.008755558659795541,6242968.787398299
2018-05-16,0.008281358690714296,7279454.109256945
2018-05-17,0.008052459449258175,3600534.577587335
2018-05-18,0.007411953504698214,2585425.625803612
2018-05-19,0.007739838099980744,2565167.7310110694
2018-05-20,0.008067675036750842,2335628.1510545774
2018-05-21,0.008204350193904962,1076862.2456401878
2018-05-22,0.00863138734000651,5507360.019688136
2018-05-23,0.008537234372064793,4135944.32610863
2018-05-24,0.00820045470643107,1873185.6503941352
2018-05-25,0.008072573944029413,2614768.575365151
2018-05-26,0.007400250428056008,1853206.8029453272
2018-05-27,0.0072025560176766186,929391.0712198454
2018-05-28,0.006770458468737556,1416570.132861488
2018-05-29,0.006221918731192423,1638210.9535916864
2018-05-30,0.006938675000845164,3177229.144565424
2018-05-31,0.007026098437860953,2424805.834353352
2018-06-01,0.006953484842152483,2023624.0917215687
2018-06-02,0.0069156728769972885,2102759.4990976774
2018-06-03,0.007342802418639449,1622092.375514337
2018-06-04,0.008492580341394582,11153210.309933517
2018-06-05,0.009109206617541554,7048486.632394976
2018-06-06,0.008927638099493615,4419345.993230177
2018-06-07,0.008765059737885123,3178050.2568234554
2018-06-08,0.008932699277661407,2975069.901597981
2018-06-09,0.00852396464462283,1975992.6521746328
2018-06-10,0.007978846733070344,1760609.4360820015
2018-06-11,0.005940929744301238,1888667.3146625394
2018-06-12,0.006736249495734415,1576876.1937150648
2018-06-13,0.006074811421419973,1051200.98436531
2018-06-14,0.0057483281901022166,637222.5355790168
2018-06-15,0.006360455544374222,969467.3257041395
2018-06-16,0.005622269692540726,843968.6489596717
2018-06-17,0.005472160544444654,602341.2113613057
2018-06-18,0.005268994344602599,1657955.4134109821
2018-06-19,0.005508948740580534,1046041.8570675281
2018-06-20,0.005474252466229784,937285.1137280777
2018-06-21,0.005495520926762919,1054550.9364579099
2018-06-22,0.005225146492600894,888469.7834556628
2018-06-23,0.004292756250673067,781153.9128682485
2018-06-24,0.0043854226360270036,662277.9731822994
2018-06-25,0.0038979423938883743,1297252.6610246222
2018-06-26,0.004091305136387636,1168507.7548173412
2018-06-27,0.003768728727673737,1008474.7787699921
2018-06-28,0.0038493191457083875,2492583.1287111393
2018-06-29,0.0036489855767097806,1236074.80642123
2018-06-30,0.003780325755779496,773381.7075081724
2018-07-01,0.003720723899971079,1305776.795466623
2018-07-02,0.0035981214472723885,658232.9946367117
2018-07-03,0.003825596182450768,834928.9713319611
2018-07-04,0.0038444871039867404,564487.3901523342
2018-07-05,0.003575377520283611,1017290.1551797222
2018-07-06,0.0031432065616426737,1431316.5863907952
2018-07-07,0.007306413781558364,196674074.8147887
2018-07-08,0.006085791182201132,33248550.328182507
2018-07-09,0.006018335265261424,16733781.26460777
2018-07-10,0.005254050854229184,12222849.62484273
2018-07-11,0.004361682243745142,6966694.283645044
2018-07-12,0.004323728544553494,5059768.120408936
2018-07-13,0.0037941765189360714,3885233.1519635613
2018-07-14,0.003810383608555738,3743990.121999665
2018-07-15,0.003750783434215169,1688058.8083606935
2018-07-16,0.003938629415042985,2088115.4972296713
2018-07-17,0.00408583782571674,3480219.575472784
2018-07-18,0.0040895586677574414,6214606.7100380985
2018-07-19,0.003813304046717792,5173608.704200718
2018-07-20,0.003591389370896752,5524920.169446116
2018-07-21,0.0032802520598398817,4225172.253098356
2018-07-22,0.0034080048313809884,2648688.404604036
2018-07-23,0.0035601503214948925,4665153.617358173
2018-07-24,0.0033119263695688067,5026310.107927525
2018-07-25,0.003183626105402897,4956323.482518382
2018-07-26,0.0030921069326206338,4542762.264615328
2018-07-27,0.002995794305616224,2650677.677658211
2018-07-28,0.003020592146113008,1958752.4316156262
2018-07-29,0.0030040902512662613,959117.3019903414
2018-07-30,0.002961120872900735,1275475.174975512
2018-07-31,0.002787214604915881,1670270.8307349512
2018-08-01,0.002374345122809561,2119174.2002544063
2018-08-02,0.002558587120111773,1891992.158906137
2018-08-03,0.002377466191525256,1199503.2861614611
2018-08-04,0.0022920996621086953,2410238.881214199
2018-08-05,0.0022255705701619394,1037722.8853535829
2018-08-06,0.0020787460061729283,703049.227071148
2018-08-07,0.002078057326786414,1142561.4384801663
2018-08-08,0.0020290172866935163,1906072.7344188213
2018-08-09,0.0018193939025010332,1001763.6161379694
2018-08-10,0.0019282765930459177,1005043.139240838
2018-08-11,0.0018428259885644636,423357.4841246823
2018-08-12,0.0017691543376676085,903467.7656036115
2018-08-13,0.0017865812925460225,714816.2838245857
2018-08-14,0.0016917752422845487,840860.9749610744
2018-08-15,0.001749236430377456,1366202.1709011109
2018-08-16,0.0016640702524177559,995489.4790731708
2018-08-17,0.0016572002161728393,743957.2677728244
2018-08-18,0.002004552900811536,4238834.6728683235
2018-08-19,0.0018337218263294469,1820098.9743630916
2018-08-20,0.001915665505870237,1135693.1492269302
2018-08-21,0.0021909837967222646,3306319.3403690113
2018-08-22,0.0023372781676336022,3718437.9267109255
2018-08-23,0.0022086054612273478,2366071.992163476
2018-08-24,0.0026184823359717666,2301920.071173607
2018-08-25,0.00257148047711277,2018242.7587609612
2018-08-26,0.0028313847915449036,1688334.0058017727
2018-08-27,0.0032057189633195094,12562601.172046214
2018-08-28,0.0031601508082551234,4029327.9302306413
2018-08-29,0.0030957748819802097,3638649.461614969
2018-08-30,0.0027630421949905773,2939245.766300752
2018-08-31,0.002838137877802778,2365591.103358668
2018-09-01,0.0028226387483896273,2206092.402431625
2018-09-02,0.0032295339309965842,2688106.169397823
2018-09-03,0.003120372574510657,2485466.7767527564
2018-09-04,0.003063454511764903,1933033.3962385948
2018-09-05,0.003160464667770358,2322308.063701806
2018-09-06,0.0027329388526383443,4420926.3825387005
2018-09-07,0.0025320811791751407,2023288.4721086153
2018-09-08,0.002359684828294227,968004.83401628
2018-09-09,0.0021734931403566624,1403067.737346153
2018-09-10,0.0021972964559818257,749454.0051933299
2018-09-11,0.0022768332949460947,949868.8965535983
2018-09-12,0.002115100331589406,1150890.7994111169
2018-09-13,0.002094824387437764,890252.3837292442
2018-09-14,0.002267116970404912,1124485.7195019769
2018-09-15,0.0022043323213684035,881648.9639454938
2018-09-16,0.0022279029299833624,603545.2364380495
2018-09-17,0.002155022646373993,842017.3576819353
2018-09-18,0.0020009821923063493,1474816.3346804688
2018-09-19,0.00205751701003005,1585797.648097117
2018-09-20,0.002057706112794042,1891931.7949016902
2018-09-21,0.0020666868353702373,1854220.2740096848
2018-09-22,0.002227086896013857,2624185.4967990518
2018-09-23,0.002181325521474458,1785099.3154291913
2018-09-24,0.0024443007896338517,2628087.79143499
2018-09-25,0.0022918962427384984,2896335.419243442
2018-09-26,0.002172488483262956,2210117.422892683
2018-09-27,0.0021486775981573642,1379003.0069972274
2018-09-28,0.002252567563461697,1430779.5590541314
2018-09-29,0.0021941781199929906,2036516.2457098563
2018-09-30,0.0021837371427237484,1137333.8424499272
2018-10-01,0.0022237459688302257,1277095.262183325
2018-10-02,0.0023056779047027367,1198273.0615301586
2018-10-03,0.0022722542618075782,1814433.5519868652
2018-10-04,0.002214813980953425,943120.8585789109
2018-10-05,0.0022447395574228144,640003.2513330278
2018-10-06,0.0023137622342530853,765473.9758788949
2018-10-07,0.0022769477080828984,596888.1315093667
2018-10-08,0.0022767072487364093,414885.51657082094
2018-10-09,0.002267092994033178,783925.6360864012
2018-10-10,0.002253372077370808,579802.9870755407
2018-10-11,0.0022516955081137682,745266.2541271776
2018-10-12,0.001942826053787299,1279397.0942297126
2018-10-13,0.0020750054793367435,914448.4210283922
2018-10-14,0.002077157848163183,389416.67785620206
2018-10-15,0.0020833151723711426,613751.0318873026
2018-10-16,0.0021629094678292282,656887.8866406382
2018-10-17,0.0022121536607329012,1654587.6991728581
2018-10-18,0.0022578703275013597,785462.7784220681
2018-10-19,0.0022281091255511648,988758.6500552262
2018-10-20,0.002158324188725774,430122.2374248318
2018-10-21,0.0021964517503195013,355061.6712094818
2018-10-22,0.0022455512009485067,502652.5593906811
2018-10-23,0.0026116061231710648,7967846.793807135
2018-10-24,0.0026629761164562674,6177290.099818568
2018-10-25,0.0026166415027347387,3686611.424160605
2018-10-26,0.002396446119681905,2389922.4214446233
2018-10-27,0.0023377663706500226,2034740.391560931
2018-10-28,0.0023132410789018084,1178347.364058915
2018-10-29,0.0026163810700637383,2761115.483594185
2018-10-30,0.0026362044765629146,5833688.177217599
2018-10-31,0.0027806928410397704,9649644.291439109
2018-11-01,0.002709352074899323,2653650.5757394205
2018-11-02,0.002765599758664482,1443538.8720207545
2018-11-03,0.0027241224808751824,3246471.7115098997
2018-11-04,0.0025575229707918558,14195662.327700604
2018-11-05,0.0008446349615755002,47148399.782928124
2018-11-06,0.0025925550740589546,57374170.63178017
2018-11-07,0.0026167281812091167,92612419.25838621
2018-11-08,0.0026282669362253787,1440916.6356649846
2018-11-09,0.002874629067338996,14038548.082728859
2018-11-10,0.002430325834925695,705126.8980540012
2018-11-11,0.002512990442925897,1034753.5396965233
2018-11-12,0.002568545797113795,530902.0515812018
2018-11-13,0.002428000229804185,682853.7279687158
2018-11-14,0.002407606070179847,363512.70491175837
2018-11-15,0.001984901658108318,1277945.328449025
2018-11-16,0.0018891640626975265,1223852.939018769
2018-11-17,0.0018546320430264341,1184525.9834874468
2018-11-18,0.0017379669255230303,616547.6348370202
2018-11-19,0.00185590434381692,695580.4569103846
2018-11-20,0.001478186340790792,1229764.123139347
2018-11-21,0.0012413400393357279,1133578.8998038236
2018-11-22,0.0013037284496131927,464621.0358355221
2018-11-23,0.0012255292855957343,244033.61224345615
2018-11-24,0.0012379738514858227,259046.9669721633
2018-11-25,0.001090169609841766,268938.3077676025
2018-11-26,0.0011351823071985895,258380.90102923036
2018-11-27,0.001030139892242523,990532.1486232884
2018-11-28,0.001027152771956366,623290.5504657709
2018-11-29,0.001176700418058376,1018299.9951786364
2018-11-30,0.0011897633118939813,417947.1638736681
2018-12-01,0.0011196506189667967,402842.11131741985
2018-12-02,0.0011480966849872862,278075.09921689966
2018-12-03,0.0011207062217431787,224173.80418175252
2018-12-04,0.001089118050498028,955717.0823878399
2018-12-05,0.0011428672248390776,579035.377815133
2018-12-06,0.0010234963645648517,488897.04247573804
2018-12-07,0.0009175772924236729,539181.8414733977
2018-12-08,0.0009211678035275564,638009.0038633695
2018-12-09,0.0009239407955896361,458223.5100100998
2018-12-10,0.0009491127729918037,280091.58551610867
2018-12-11,0.0009183374978689298,264478.3627543229
2018-12-12,0.0010095795265367316,1027743.070355308
2018-12-13,0.0009291960796929113,1468947.50373926
2018-12-14,0.0008892241330438416,628834.317191736
2018-12-15,0.000837255890922433,414024.0053175788
2018-12-16,0.0008538840575927202,219549.8944245493
2018-12-17,0.0008674921447673261,460597.98579415923
2018-12-18,0.000957766179288382,853426.3628588808
2018-12-19,0.0010114560227249111,257638.1109803715
2018-12-20,0.0010292678552852824,420163.2866524211
2018-12-21,0.0011323212398826178,426240.9364718416
2018-12-22,0.0010023939691436166,529899.7361441826
2018-12-23,0.0010651197363166674,400882.71782912087
2018-12-24,0.001100592415711156,413495.4655943048
2018-12-25,0.001129599415639194,479413.7984367247
2018-12-26,0.0010849347130814906,245866.61525485787
2018-12-27,0.001213564606803484,2212680.5308785196
2018-12-28,0.0011070174680780805,1577072.8376822826
2018-12-29,0.0012040529287520683,1889549.8026610683
2018-12-30,0.0011784912795599204,537053.0035187474
2018-12-31,0.0012940923487842508,1459463.9539076048
2019-01-01,0.001290253961399608,731009.4382237685
2019-01-02,0.0012118315602300334,1120209.486681011
2019-01-03,0.001090371434260355,673716.4855706185
2019-01-04,0.00124465837575809,2303246.573265317
2019-01-05,0.00132987587341745,4902597.931973921
2019-01-06,0.0012852674402173332,904972.6072530187
2019-01-07,0.0013207250103679387,591375.3189279453
2019-01-08,0.0013090173857056991,506184.26411438297
2019-01-09,0.0012370474737756453,684247.3212308866
2019-01-10,0.0012349399939677373,692947.0329683851
2019-01-11,0.00109118121266863,950529.1198617166
2019-01-12,0.0011167609590644507,498729.60542402224
2019-01-13,0.0010827646309697877,392649.2021305413
2019-01-14,0.0010164340664317664,760003.9477962664
2019-01-15,0.0010931658246381849,553265.9762381783
2019-01-16,0.0010659584889125182,376259.7363032917
2019-01-17,0.0010539830952733334,594923.4697519692
2019-01-18,0.0010711186911713222,493049.61422986304
2019-01-19,0.0010516699978031516,596789.8581347831
2019-01-20,0.00108289357552236,1137152.647459043
2019-01-21,0.001054922015451683,1462988.0992124223
2019-01-22,0.0010504462270588615,586849.2331678844
2019-01-23,0.0010430455121923394,577281.2317313048
2019-01-24,0.001034910250136927,640132.8403039398
2019-01-25,0.0011066799856798075,2360287.8877954525
2019-01-26,0.0010804707976902472,1168652.7659233853
2019-01-27,0.001070238410112933,859557.9064587228
2019-01-28,0.0012062806438215032,5345651.8636985775
2019-01-29,0.0010365048352802683,4311529.479620143
2019-01-30,0.0010512438382828564,2253998.834478421
2019-01-31,0.0010550490056694785,2745370.63001445
2019-02-01,0.0010126407065081345,2207701.520487738
2019-02-02,0.0009861447389536947,1454792.020098972
2019-02-03,0.0010102431511423335,1261723.7659114331
2019-02-04,0.0009683074295482643,1235273.9942748249
2019-02-05,0.000975679315696235,1130797.942398208
2019-02-06,0.000981706841269198,2020441.6147808398
2019-02-07,0.0009190047741626207,993977.8812525288
2019-02-08,0.0009446582050603331,2181168.271286467
2019-02-09,0.0009981359226852863,3962499.488449486
2019-02-10,0.001028614619466568,2179792.5198870306
2019-02-11,0.0010315313223850302,962360.271619354
2019-02-12,0.0010143092082860673,2133655.872050669
2019-02-13,0.0010063568484746622,4097542.5507045584
2019-02-14,0.000977158998637747,3103019.453845241
2019-02-15,0.0009418133413482231,3107698.836043886
2019-02-16,0.0009661504937918128,2165380.2722785184
2019-02-17,0.0009175431978476917,1361443.700044218
2019-02-18,0.0009485986391498866,875023.702260216
2019-02-19,0.0010025246513603672,1234445.0717224914
2019-02-20,0.000984328644017977,886862.5099882374
2019-02-21,0.0009900752132660476,475807.1492530225
2019-02-22,0.0009797508120450817,760324.7519260941
2019-02-23,0.0009610478740814425,407356.9828769774
2019-02-24,0.0009883994185582233,1024856.9159366856
2019-02-25,0.0008991008035146966,1356700.1818256697
2019-02-26,0.0009150825999228046,973590.6001350383
2019-02-27,0.0008792727945952033,1143498.5802714876
2019-02-28,0.0008747920589940942,1064130.9757475741
2019-03-01,0.0008839651081747249,1209808.6820163515
2019-03-02,0.0008854831564536504,760832.5143672844
2019-03-03,0.0009488975142788247,2557980.971059512
2019-03-04,0.0008798027769461885,741769.3956197147
2019-03-05,0.0008526482914427342,1057779.5910529492
2019-03-06,0.000883061129363835,1482749.6516050785
2019-03-07,0.0008616433090269423,528769.0108488235
2019-03-08,0.000877012303984807,723196.6082260398
2019-03-09,0.0008776269705925019,852308.6645784738
2019-03-10,0.0009124200013490215,2449870.100875045
2019-03-11,0.0009020420908730517,1208683.2192824401
2019-03-12,0.0008564211762421744,1142725.301496095
2019-03-13,0.0008943440605284811,2389730.867503698
2019-03-14,0.0008891284359382176,1986759.91107832
2019-03-15,0.0009243936524789459,866973.0197077756
2019-03-16,0.0009808292291998205,10866857.61711509
2019-03-17,0.0009986004061844774,2421465.2057869537
2019-03-18,0.0009533809616361049,726616.4252580373
2019-03-19,0.0009222231457147444,3004296.196913256
2019-03-20,0.0009257098752773782,1861806.039246447
2019-03-21,0.000929578044782963,1730008.43586919
2019-03-22,0.0009129508208524403,1263904.6162763992
2019-03-23,0.0009137772725840877,1463018.43859445
2019-03-24,0.000913418923176492,530857.013653576
2019-03-25,0.0009148998696003992,936348.7784638617
2019-03-26,0.0008949131159697063,1601420.3897173477
2019-03-27,0.0008872268440720956,1418789.791820516
2019-03-28,0.0009004248494119741,2416835.240630103
2019-03-29,0.0008848981025499895,2185431.9305672776
2019-03-30,0.0009769757630055465,3242745.3369416753
2019-03-31,0.0009735721692029919,2448285.8964997334
2019-04-01,0.0009784046591666566,4823615.282960869
2019-04-02,0.000963358488337875,5414764.733585607
2019-04-03,0.0010313810129335852,5808738.561580889
2019-04-04,0.0009858540422389137,3849820.627857945
2019-04-05,0.0009245439546251759,3145779.738361035
2019-04-06,0.0009124144598174492,4537450.551481999
2019-04-07,0.0009081115258947286,2882577.2978933854
2019-04-08,0.0008962829280184366,2705637.707247976
2019-04-09,0.0008899385100524228,3209995.05577581
2019-04-10,0.0008420214846073725,3165434.1287254477
2019-04-11,0.0008445152538610783,2826915.445390042
2019-04-12,0.0007678294388510772,2311348.1604359406
2019-04-13,0.0007898197207704548,1179861.74117316
2019-04-14,0.0007577190611206528,1012352.4491479382
2019-04-15,0.0007753440941335325,1912234.3584667102
2019-04-16,0.0007477086096934517,2346571.8503546463
2019-04-17,0.000738195956988991,1699542.5810335213
2019-04-18,0.0008350569702639172,3747834.6916137817
2019-04-19,0.0007928576768725596,3788296.1928071626
2019-04-20,0.0007953588320186596,1253124.4201142676
2019-04-21,0.0008337236154704939,464936.1100516875
2019-04-22,0.0007909082272656852,1466623.6379604137
2019-04-23,0.000802613290576917,1050510.1480247497
2019-04-24,0.0007854755572041676,760286.8840296196
2019-04-25,0.000790201950656574,2592502.9281380833
2019-04-26,0.0006778325584186467,2303627.3117804807
2019-04-27,0.0007720915064417409,12920715.4556085
2019-04-28,0.0007620935049791756,2692268.8351408695
2019-04-29,0.000884155267796869,19795846.8716894
2019-04-30,0.0008276260097423578,1838034.6901985197
2019-05-01,0.0008334957168952091,3808504.0443158303
2019-05-02,0.0008254090260551088,1379053.7120464172
2019-05-03,0.0007857742110928235,1258720.9651243791
2019-05-04,0.0007923964135179809,1214862.1628162237
2019-05-05,0.00076795130556516,3415132.0955477287
2019-05-06,0.0007552318197514264,783850.9359510309
2019-05-07,0.0007440775495115704,979310.9058550119
2019-05-08,0.0007593191175576627,1308319.264329871
2019-05-09,0.0007678268460352906,586723.4500067045
2019-05-10,0.0008061712888589893,701270.7416838687
2019-05-11,0.0008264271924996982,1117804.0382519034
2019-05-12,0.0008411892165528139,1463678.405153795
2019-05-13,0.0007769017861118955,921037.9820066005
2019-05-14,0.0008807506181006009,1564849.0797259903
2019-05-15,0.0009218611296600149,2263774.0299740676
2019-05-16,0.001209276406958004,6271414.14721409
2019-05-17,0.0012610898931338474,9763484.757148009
2019-05-18,0.0011030587555776901,3426197.9876632146
2019-05-19,0.001043959026618337,1156069.3991104292
2019-05-20,0.0010825379711805637,1280120.0025393632
2019-05-21,0.001106230660455723,962621.872669122
2019-05-22,0.0012604341891757948,5034226.259409836
2019-05-23,0.0011408977844631345,1937018.58846679
2019-05-24,0.0012126284243656482,6142025.61638979
2019-05-25,0.0013494535688049383,14841432.218793234
2019-05-26,0.0013801556937384208,2331229.947680695
2019-05-27,0.0017171719440503656,8153023.957718642
2019-05-28,0.0017386541567679038,3553596.565881651
2019-05-29,0.0017051341253607705,2961960.057219451
2019-05-30,0.0018195127882505093,6589804.734021924
2019-05-31,0.0016962615057662962,5555318.686184998
2019-06-01,0.0017978753743345475,9066887.333264101
