Date,Settle,Volume
2018-10-31,0.17132426824941618,4262224.4509801
2018-11-01,0.17123734800909896,5230631.006989131
2018-11-02,0.17352683814901976,3479078.1044745995
2018-11-03,0.1737070988521423,4879430.206411494
2018-11-04,0.17213451062913296,3827457.518125055
2018-11-05,0.1650989742055695,4849175.421369685
2018-11-06,0.16374924721944464,4416158.376304506
2018-11-07,0.16511082359246862,5511974.126964269
2018-11-08,0.16979502796485493,5909429.417246608
2018-11-09,0.17024752298754453,7526655.852569251
2018-11-10,0.16477790489997843,46430071.08058486
2018-11-11,0.16690108207686996,2502747.603187283
2018-11-12,0.1634862781629018,2227678.3570204666
2018-11-13,0.15999993954362882,11443622.684216008
2018-11-14,0.1520383227890156,7629930.131762397
2018-11-15,0.13381275947041385,5490098.309795383
2018-11-16,0.12976581136025409,62539761.25745766
2018-11-17,0.12250936687873587,12781212.122057615
2018-11-18,0.12281955060065625,3217784.191057547
2018-11-19,0.1228940555306639,2896838.817087817
2018-11-20,0.09910942300671363,3576723.076538204
2018-11-21,0.08572442038483455,3371379.8729587453
2018-11-22,0.09522132473668446,2150653.627581613
2018-11-23,0.09760386850895535,3586949.584216217
2018-11-24,0.09202248150506145,1882702.027497178
2018-11-25,0.08289998190925926,1357270.1156936607
2018-11-26,0.08604875801817533,1850618.753184788
2018-11-27,0.07864443054786473,1587115.9876564418
2018-11-28,0.07846533870078239,1374869.3934348966
2018-11-29,0.0887651366238596,24484822.93882753
2018-11-30,0.09146660897305624,4590975.712817081
2018-12-01,0.08703584441510871,3533485.3631274495
2018-12-02,0.09095997410804596,23649140.547603514
2018-12-03,0.08952848877309638,37178742.79877694
2018-12-04,0.09409677299620171,14951832.875369435
2018-12-05,0.09097607266358641,4058380.517853446
2018-12-06,0.08354450450540596,2325667.057981955
2018-12-07,0.0693515442685913,19902810.309909683
2018-12-08,0.06676883227046278,2840175.579999061
2018-12-09,0.06510937964933941,2079954.1178351224
2018-12-10,0.06841958607901168,2001025.0908566706
2018-12-11,0.06726440819258163,107737886.17861801
2018-12-12,0.0646079822934832,3246288.385616464
2018-12-13,0.06511012383111406,1650563.337595701
2018-12-14,0.06094882440688705,1628795.0568383168
2018-12-15,0.05666267385118829,1688613.7277938128
2018-12-16,0.055343720211094974,1505665.0636751933
2018-12-17,0.05558683152643265,9586132.541796757
2018-12-18,0.0604905408111066,2161459.92151124
2018-12-19,0.06512451114100652,4245298.089302944
2018-12-20,0.06496183467547662,4760908.825588765
2018-12-21,0.07040928232193647,3695835.0485719834
2018-12-22,0.06663857631544373,3345242.1334311157
2018-12-23,0.07186220114863946,2958842.837966396
2018-12-24,0.07199416184939286,57386365.04172567
2018-12-25,0.07522285820787573,3604513.6256676484
2018-12-26,0.06714215194922955,2115248.5792794963
2018-12-27,0.06698911885393949,2059084.153606893
2018-12-28,0.0631937717065375,1537028.3194446748
2018-12-29,0.06910581599331839,1975363.1349901562
2018-12-30,0.06963200833164469,10151530.651696483
2018-12-31,0.06955938804797643,19200144.96180238
2019-01-01,0.06545532657051205,1993066.2860485697
2019-01-02,0.06743341352938795,1806194.0986048153
2019-01-03,0.06977101333200537,2195399.051188707
2019-01-04,0.06757103257955134,1604422.1335776586
2019-01-05,0.07172432664410179,5109088.280819504
2019-01-06,0.06986175471590027,1730984.6265812737
2019-01-07,0.0712632411054565,1608311.6584354704
2019-01-08,0.07068844352532398,1965814.1826202443
2019-01-09,0.07129326388293988,14676506.662445402
2019-01-10,0.07308630421618158,4477232.115765578
2019-01-11,0.06311550555708122,2378594.7598271356
2019-01-12,0.06320988838817368,1424046.5031496887
2019-01-13,0.06395506582585854,1436907.1804223151
2019-01-14,0.060037095320711054,1480154.9889869164
2019-01-15,0.0636598569773828,1433532.744083798
2019-01-16,0.061895663767243606,4694331.23868216
2019-01-17,0.06399069791913724,1871971.6080759726
2019-01-18,0.0663793223424987,3738797.0046006744
2019-01-19,0.06713666102386998,3215818.177033898
2019-01-20,0.06854447197840181,2504142.315944878
2019-01-21,0.06371694594842807,2612469.3140689707
2019-01-22,0.06361045791631606,1892085.6654291674
2019-01-23,0.06296979724879834,8359089.196996092
2019-01-24,0.06410282273244707,7079691.298197091
2019-01-25,0.06673145130866906,8861911.44452591
2019-01-26,0.06546572222374251,9338988.424528247
2019-01-27,0.0652560631089153,8994917.165191807
2019-01-28,0.06350974803476202,9342328.113029456
2019-01-29,0.0581719469177332,21866968.83910309
2019-01-30,0.05646810225414115,108804171.95529309
2019-01-31,0.05735206535083449,1368786.408832622
2019-02-01,0.0565561551460393,1347354.4190582866
2019-02-02,0.05677226223967974,1362276.6549931425
2019-02-03,0.058897962317155675,7708970.663164518
2019-02-04,0.05715511173329914,2881264.891323081
2019-02-05,0.05778549977628707,4118568.2492357604
2019-02-06,0.05816620578887363,2870839.1882751444
2019-02-07,0.05694450698704939,5390829.293787079
2019-02-08,0.05694634108919881,3037991.107754391
2019-02-09,0.05906271320995619,5153399.116980492
2019-02-10,0.059308490608461856,2700492.1059002816
2019-02-11,0.05999730669487633,3045781.4640152436
2019-02-12,0.060132100528741655,3245186.73978588
2019-02-13,0.05953550169284796,1468288.616212207
2019-02-14,0.05845335288585567,1356125.4250567795
2019-02-15,0.05782430585400144,46598589.555975884
2019-02-16,0.058206885558443645,1217793.5093792256
2019-02-17,0.06101569366371305,5540782.791506806
2019-02-18,0.06372376989880393,4023272.1949229487
2019-02-19,0.06650849387583217,6017128.846709708
2019-02-20,0.0673530497490404,2846380.7261248734
2019-02-21,0.06720543456539357,1813674.924385037
2019-02-22,0.06573390316318087,42555433.810253695
2019-02-23,0.06887377043008781,41417485.95549879
2019-02-24,0.06919939802350931,40775175.672692835
2019-02-25,0.0606591157317599,17019511.864879236
2019-02-26,0.06232332285511327,1695046.0704378148
2019-02-27,0.06491315756816092,2915289.8732923223
2019-02-28,0.06431633881596092,2199752.1449361625
2019-03-01,0.0640347932461925,1581868.4423826393
2019-03-02,0.06636076400076824,7879234.178801271
2019-03-03,0.06662985436973623,2385327.6905605737
2019-03-04,0.06590351266221527,1553075.7143405462
2019-03-05,0.0634570035997706,2409637.0916742496
2019-03-06,0.06562015151423302,1770024.2249168737
2019-03-07,0.06610195638910363,3194361.4337022933
2019-03-08,0.06833645332156858,2185306.5908540995
2019-03-09,0.0669029363358145,2127342.1932194256
2019-03-10,0.07082435413414795,4499990.107232832
2019-03-11,0.07057232927445288,7288830.239810848
2019-03-12,0.07246264707567135,5502394.6792675
2019-03-13,0.07617866581184689,19647149.283381473
2019-03-14,0.07429374715048548,5445607.814244265
2019-03-15,0.0759469374590379,4359514.245755787
2019-03-16,0.07654277238336106,3584993.95958759
2019-03-17,0.07549946708077128,3794654.2706896113
2019-03-18,0.07373475546848407,4613730.060751402
2019-03-19,0.07396200039821178,4849898.494598361
2019-03-20,0.07654780203087033,9817043.725790411
2019-03-21,0.08298025205318298,29953921.703378238
2019-03-22,0.0805511381142266,17215812.794224948
2019-03-23,0.0810404369932241,9001772.846481387
2019-03-24,0.07849257452692047,2747810.09587309
2019-03-25,0.07937242883276775,7702494.453740665
2019-03-26,0.08046855164179141,18479326.824571382
2019-03-27,0.0810619614674077,6655797.427361904
2019-03-28,0.08383129825820208,5151267.729088065
2019-03-29,0.08891755518683264,10392480.062656065
2019-03-30,0.09041800120920016,10729746.200105354
2019-03-31,0.09025598454054705,9668983.973001603
2019-04-01,0.09382533433228778,7556816.930213182
2019-04-02,0.09155232074987263,7460116.832753446
2019-04-03,0.10099456685297052,11504713.504329707
2019-04-04,0.096831567776589,9613036.150754675
2019-04-05,0.09772956863403372,7573808.9175267555
2019-04-06,0.10110951588782166,8887389.486834815
2019-04-07,0.09951560825860771,8918369.730545364
2019-04-08,0.10283484221730688,9938135.159298053
2019-04-09,0.09953649382891065,4646598.815675945
2019-04-10,0.09655864056103064,3056301.6596940947
2019-04-11,0.09611706252932206,8295095.364735557
2019-04-12,0.09047576861947079,6510368.448255706
2019-04-13,0.088705086123973,3184379.5788092795
2019-04-14,0.09035022397059933,4594463.639834413
2019-04-15,0.09184559219160894,7246860.937695678
2019-04-16,0.08759515718113461,5403704.022403774
2019-04-17,0.08954552587360536,4733637.205689108
2019-04-18,0.0890704887901255,5374404.400740448
2019-04-19,0.09010095340858329,8558493.134847302
2019-04-20,0.08889922104602334,7566416.565890793
2019-04-21,0.09433987009530838,8398983.506066633
2019-04-22,0.0928879655884686,11188650.607858984
2019-04-23,0.09032055512226554,9088361.84580248
2019-04-24,0.09012826196404765,9119231.58031767
2019-04-25,0.08204721557855277,7930382.63991475
2019-04-26,0.07286090649004688,7068400.367785318
2019-04-27,0.07464290045980165,8732976.567239027
2019-04-28,0.07481199046947973,8553177.733386422
2019-04-29,0.07569185028702033,7504064.360635506
2019-04-30,0.07072824974686692,8045404.84511439
2019-05-01,0.075485245835724,6891778.879381197
2019-05-02,0.0743222949062516,8636287.27300706
2019-05-03,0.0748286194826759,7362469.745118151
2019-05-04,0.07595927832946939,8754577.097201243
2019-05-05,0.07488983904295854,8233641.316534972
2019-05-06,0.07171230337946888,8136351.953798783
2019-05-07,0.07488742087518012,8807003.204248538
2019-05-08,0.07370678391515442,8019111.879959174
2019-05-09,0.07075763001983251,10004632.63089351
2019-05-10,0.06890389385473766,10733026.502783766
2019-05-11,0.06956831073661629,11827602.873124788
2019-05-12,0.07380856487390244,17909677.459621865
2019-05-13,0.06982012860195418,14795877.387174785
2019-05-14,0.07281786980414348,10063204.982170187
2019-05-15,0.08241766988433431,44066835.54038838
2019-05-16,0.08906525383668547,30361663.47832443
2019-05-17,0.0938392956676909,44874213.81487746
2019-05-18,0.09006098110222578,25754350.087870963
2019-05-19,0.08615574054480288,12595790.505623613
2019-05-20,0.09109096846355787,18519060.996062078
2019-05-21,0.08756842427806348,13759632.483483853
2019-05-22,0.09274175090214253,12729840.559101235
2019-05-23,0.08975505349054808,16255818.358052645
2019-05-24,0.08904789434294172,11975259.845001105
2019-05-25,0.09493347290349617,24018464.21830008
2019-05-26,0.09608457831715526,11500364.573079942
2019-05-27,0.0988549675391994,16826144.28601599
2019-05-28,0.10029463158453841,22512501.36593037
2019-05-29,0.10130575501753675,23723860.23712908
2019-05-30,0.10526953850086213,24659325.531116705
2019-05-31,0.0944516493259881,34175396.760640256
2019-06-01,0.0979012506649904,15660931.311017537
2019-06-02,0.09456675988684267,14149486.351410596
2019-06-03,0.09796371468094074,14500256.883495796
2019-06-04,0.09151674544992737,13561509.640944172
2019-06-05,0.08378414365625839,15716322.582838872
2019-06-06,0.08686262152342618,7399764.825656985
2019-06-07,0.08690416860635064,4862692.277226204
2019-06-08,0.09169877471137802,11444277.188274346
2019-06-09,0.09786395759326881,23123477.07979715
2019-06-10,0.08878426626893249,12927687.888901068
2019-06-11,0.0953926885804848,11665209.978696126
2019-06-12,0.10252871726772164,20435900.468491536
2019-06-13,0.10070055891269221,14516549.093357092
2019-06-14,0.10336524159639175,20774028.77555322
2019-06-15,0.10045502955167653,11807867.987042729
2019-06-16,0.09934347261449174,11058557.772681717
2019-06-17,0.09933973993835424,21695483.12949818
2019-06-18,0.09910802012084892,21239429.16853714
2019-06-19,0.094716096281089,19213961.832401298
2019-06-20,0.0966139375770595,15863625.405639002
2019-06-21,0.0941962861085725,14627545.242847107
2019-06-22,0.09728968751548897,18781991.434856474
2019-06-23,0.09950318055201428,39345350.44131694
2019-06-24,0.09857516307763298,24670882.586209726
2019-06-25,0.0975503928752781,18813965.172518246
2019-06-26,0.09641844027725245,17348051.867200803
2019-06-27,0.09928851679459845,31050702.56290018
2019-06-28,0.08833616840560914,32495801.52727156
2019-06-29,0.09702951327807006,14392308.90070294
2019-06-30,0.09995570318380241,19302235.681660328
2019-07-01,0.09427265355132149,11221641.803855496
2019-07-02,0.09422650087662704,9085649.358711975
2019-07-03,0.0925470679588346,13693563.794662433
2019-07-04,0.09661163760259418,13048594.209626287
2019-07-05,0.09187490855401906,9241497.808749769
2019-07-06,0.0913093041708229,6805379.984783629
2019-07-07,0.09356770467736689,7602932.470412892
2019-07-08,0.09491837687218367,5245817.480654476
2019-07-09,0.0933913013920723,10971343.611327382
2019-07-10,0.09117019385726718,10630632.76859018
2019-07-11,0.07981237437816358,14942977.849096142
2019-07-12,0.07218491100366772,13104634.065730615
2019-07-13,0.07724992057428579,12751885.71661579
2019-07-14,0.07343032920890875,7879304.241154969
2019-07-15,0.061627842339322024,6464673.49377945
2019-07-16,0.06300448282566859,7730252.260933936
2019-07-17,0.055625266704125875,8278058.429975507
2019-07-18,0.05793755823688705,11840305.57899151
2019-07-19,0.06174769913776403,8201551.334438854
2019-07-20,0.06369164195538395,8220043.203220021
2019-07-21,0.06967418778157276,12776612.58449074
2019-07-22,0.06771061482609572,10697430.089533338
2019-07-23,0.06584648181067464,8685537.092642099
2019-07-24,0.0616881745449652,7759005.509686047
2019-07-25,0.06206909315088738,7780689.491568373
2019-07-26,0.06327189334472276,7982642.907154651
2019-07-27,0.06331098459854048,7380974.099969808
2019-07-28,0.06120700186777921,8626467.229815837
2019-07-29,0.06222068097851305,6795441.0139164785
2019-07-30,0.061447629509868464,6315946.090418525
2019-07-31,0.06981822241573404,11106624.90659802
2019-08-01,0.0683387054872698,10481653.291670823
2019-08-02,0.06283528303997596,7939107.275789728
2019-08-03,0.061443985995567725,6722075.886888034
2019-08-04,0.06011633534616942,7099172.215403947
2019-08-05,0.05882757390593354,7230001.417142404
2019-08-06,0.05968781470860035,12040256.748292103
2019-08-07,0.05596577718090276,7626475.043075811
2019-08-08,0.055932931472149595,5286550.604149818
2019-08-09,0.05763619879155925,2210173.0379294157
2019-08-10,0.055446233958875886,7724381.060318853
2019-08-11,0.05457770699020581,3589650.171995867
2019-08-12,0.05729252076128596,2810039.347694988
2019-08-13,0.05775649000073191,1297279.5640845352
2019-08-14,0.056705911683826035,1695805.6263906907
2019-08-15,0.05257937336865073,12383196.148415102
2019-08-16,0.05244680418902586,6134504.433669775
2019-08-17,0.048033127466199255,3450193.600387017
2019-08-18,0.0516200664366864,5526662.821422356
2019-08-19,0.052191431656268196,7356282.880362776
2019-08-20,0.05289145325706466,6773471.782616364
2019-08-21,0.05262443260570123,2866348.217748312
2019-08-22,0.05022173780037003,3127209.603121606
2019-08-23,0.05204511728119215,3604809.8147810223
2019-08-24,0.05761326213019267,8177678.015455454
2019-08-25,0.05760601228246411,4061913.011547295
2019-08-26,0.055727703149643364,3613669.461485215
2019-08-27,0.061457196994689864,11303710.29967345
2019-08-28,0.058239152473449456,3519617.5705688684
2019-08-29,0.05802886718208438,8032037.572708735
2019-08-30,0.0642403687505009,27282147.25506892
2019-08-31,0.062067118965509815,6768811.351720508
2019-09-01,0.06061786084756795,4049946.440605953
2019-09-02,0.05929907464955162,3585172.1808908046
2019-09-03,0.05847661007608507,4932211.502117494
2019-09-04,0.057669962791629024,7978425.8504295945
2019-09-05,0.06000796646373205,6263098.341045609
2019-09-06,0.05835539532272981,4353526.137892622
2019-09-07,0.05742684909812674,3894898.9519156073
2019-09-08,0.0587142932081735,4316493.771580327
2019-09-09,0.05822478785630621,3701495.7032143227
2019-09-10,0.06060984381086033,4841689.369533849
2019-09-11,0.05975339775215761,4035170.820503408
2019-09-12,0.057784593609232514,4404853.281381568
2019-09-13,0.060900017264553914,6049915.345232886
2019-09-14,0.06031971562621748,5814367.439963037
2019-09-15,0.06059614097553821,4673374.385339512
2019-09-16,0.06008352105263987,3505201.1222338835
2019-09-17,0.060432026893971945,3738155.7258509826
2019-09-18,0.0605357530343804,11852150.842535818
2019-09-19,0.06209685325524401,14632276.81906726
2019-09-20,0.061603666856163954,12947655.359044798
2019-09-21,0.06103354800560003,8062031.116642226
2019-09-22,0.06238853506782711,6992100.913592561
2019-09-23,0.060594909114077875,8850648.890893836
2019-09-24,0.057986623399561746,8908555.36199095
2019-09-25,0.047463719683564075,15859934.037795745
2019-09-26,0.046542003759812545,9961908.363079261
2019-09-27,0.0458209615378102,6851578.850606226
2019-09-28,0.04668314900517122,7129905.954824818
2019-09-29,0.047776504038848755,4908160.696070596
2019-09-30,0.046638137351411854,6480315.30163651
2019-10-01,0.04628840171460227,8428815.7171153
2019-10-02,0.046468487714269056,6477839.051026403
2019-10-03,0.04655697484089326,6488505.221236387
2019-10-04,0.04812367894634634,7327877.553484035
2019-10-05,0.046259887096102986,7374229.078226899
2019-10-06,0.04812244243381874,10251959.821989
2019-10-07,0.04795765270105083,6408808.036343659
2019-10-08,0.049761776003951125,10315964.69993728
2019-10-09,0.052578822281848334,9960588.287703447
2019-10-10,0.053218402303615145,8248776.765540171
2019-10-11,0.05224871502424875,7932193.485135832
2019-10-12,0.04979773317664413,6651442.010437172
2019-10-13,0.05162857812055004,6184659.911710282
2019-10-14,0.052946198354903794,6652279.821964693
2019-10-15,0.05154396459839336,7980969.025444132
2019-10-16,0.05081199361353632,6746121.986343477
2019-10-17,0.04762236126360859,5980836.948707263
2019-10-18,0.04872701905855064,5768340.203956801
2019-10-19,0.04555875096012807,5160814.548928291
2019-10-20,0.04603870969025758,3555730.3345159274
2019-10-21,0.04697686065655441,4345924.1295221215
2019-10-22,0.045490148013080475,3838348.1318489625
2019-10-23,0.04481529886437912,3563296.335376201
2019-10-24,0.04175735871787256,6616575.350607565
2019-10-25,0.04096581322698349,4801076.869515189
2019-10-26,0.04502851466993507,8342656.389923721
2019-10-27,0.04262558516240168,11068712.320059834
2019-10-28,0.04575423924920822,7300637.524516643
2019-10-29,0.046322239023465356,7476900.362396445
2019-10-30,0.04723621154054461,6862053.41465278
2019-10-31,0.04461284787313094,7645356.7390375165
2019-11-01,0.04512307431735104,6456048.3382162545
2019-11-02,0.045249449583514775,6741420.149443704
2019-11-03,0.045700547143788434,5927731.467067957
2019-11-04,0.045719295929814045,6204447.0538408365
2019-11-05,0.047067614102029046,7021327.848428979
2019-11-06,0.046410625117417524,6989897.945713567
2019-11-07,0.046533372397714844,7860987.388031549
2019-11-08,0.044976308810034095,10975411.084652973
2019-11-09,0.04534608981289902,8540924.998574214
2019-11-10,0.04832338629087564,13316363.7621796
2019-11-11,0.04743109728250935,10955394.217443533
2019-11-12,0.04582242364033497,7137290.993310238
2019-11-13,0.04509833332505625,11968445.001393408
2019-11-14,0.04529971075655465,10226674.194040703
2019-11-15,0.04512477977065546,12777575.134148393
2019-11-16,0.0452646601460728,13713456.52285891
2019-11-17,0.04483254613328991,12188756.216019504
2019-11-18,0.04539742240799521,11906457.518299222
2019-11-19,0.042987538715682616,12385942.274719048
2019-11-20,0.042719668295238836,11440056.617831307
2019-11-21,0.0427504205942432,11035344.070263512
2019-11-22,0.0403655669281798,8772794.94853664
2019-11-23,0.03796606469423986,7868718.067805898
2019-11-24,0.03704867082919404,5960016.066564539
2019-11-25,0.03341482617379237,4747739.479337269
2019-11-26,0.03502157321245437,8174078.871449788
2019-11-27,0.03661911418853895,6658924.007133628
2019-11-28,0.03828244300898164,6071506.548802959
2019-11-29,0.03898363664245701,4533983.413306064
2019-11-30,0.039554100280155546,4398952.700047001
2019-12-01,0.0376616495863801,3261253.82824475
2019-12-02,0.03887129440114098,4023111.4853531583
2019-12-03,0.03770875842510531,3104964.583695491
2019-12-04,0.03777334237998803,3556967.7717864397
2019-12-05,0.03614597141803825,3229620.800468043
2019-12-06,0.03627217428947177,4633542.474384308
2019-12-07,0.03651203333480703,6452023.009556824
2019-12-08,0.03689040964245231,6589433.38885765
2019-12-09,0.0365465814376802,6360323.242400772
2019-12-10,0.036007672472520603,6249531.24226738
2019-12-11,0.03391974382136619,6086297.965536164
2019-12-12,0.03414315364522551,5646415.242194384
2019-12-13,0.033442247192433786,5020231.659121237
2019-12-14,0.0352358756499925,4426572.118072477
2019-12-15,0.03414889141018518,4955327.0407244945
2019-12-16,0.03359809177518052,4476920.174938885
2019-12-17,0.03249919772031988,7509527.961502124
2019-12-18,0.029537062896793354,7907330.820451063
2019-12-19,0.031158003067880566,7865696.204468847
2019-12-20,0.030647752772151364,10979088.315954452
2019-12-21,0.03023803233641317,9040624.155711023
2019-12-22,0.031724093316522886,10216201.234086039
2019-12-23,0.0314301078220286,9580653.236424297
2019-12-24,0.030705009633365615,9167422.514517773
2019-12-25,0.030305783075912043,8826224.13069851
2019-12-26,0.02995180007058829,9787931.134993466
2019-12-27,0.029341253048194755,11365780.746837491
2019-12-28,0.02835718207374399,11128411.419718714
2019-12-29,0.02854298618033079,11270592.258930527
2019-12-30,0.029543834059079357,11930903.870175768
2019-12-31,0.029032828685101503,12924377.341961203
2020-01-01,0.028612443636643926,13149632.39358937
2020-01-02,0.02892110112761111,13271888.667693729
2020-01-03,0.027303197939477244,10849328.22625515
2020-01-04,0.028306352879915505,11917304.612455014
2020-01-05,0.028226628636152565,8871062.214054344
2020-01-06,0.028485854358599186,5763250.347871924
2020-01-07,0.029478922258521632,5346664.992243796
2020-01-08,0.0285928447013324,5211577.949568919
2020-01-09,0.02777244237260266,5114737.723173377
2020-01-10,0.02736185885543476,5089850.298715905
2020-01-11,0.02802576690275332,5134419.791013657
2020-01-12,0.027880396376025067,4080176.182633046
2020-01-13,0.029138932912860162,4408669.895947735
2020-01-14,0.028202495658312867,4257210.929268097
2020-01-15,0.029517071920882522,5498969.600814977
2020-01-16,0.03578185309324535,11243889.87840083
2020-01-17,0.032989867563474995,5371102.422955889
2020-01-18,0.0334703815900614,4907215.599979744
2020-01-19,0.03660960706642544,7604960.968892552
2020-01-20,0.03267361179168597,4478242.654647155
2020-01-21,0.032059992399402326,4841006.448053324
2020-01-22,0.04122626848477274,11244909.502946887
2020-01-23,0.040149220483043015,18667157.31875736
2020-01-24,0.04061547367599093,12115096.055115184
2020-01-25,0.03711187860622156,5763792.80910412
2020-01-26,0.035410953363302015,4186343.534476128
2020-01-27,0.036786091826313254,4236209.43649777
2020-01-28,0.036079480470783805,4790931.085176462
2020-01-29,0.03661824524061181,4644647.249485417
2020-01-30,0.03678504209244988,4059195.057072634
2020-01-31,0.03749877968220318,4542296.331797348
2020-02-01,0.04014830742811473,4574325.713489212
2020-02-02,0.04284663694488314,5169218.516764652
2020-02-03,0.0451675175452572,8517211.42113955
2020-02-04,0.04254054132990253,5043261.176824048
2020-02-05,0.04515498896691731,5695644.575550566
2020-02-06,0.04683179359042148,5941280.697793776
2020-02-07,0.046574392637015107,6750809.309187269
2020-02-08,0.04809157805088964,6414341.165332524
2020-02-09,0.05036292096429753,9440848.09558154
2020-02-10,0.05338736280419897,8791846.92444931
2020-02-11,0.055638249378827054,11811930.208201922
2020-02-12,0.05926276958999526,7956375.879765405
2020-02-13,0.0653502216350014,11824868.77344706
2020-02-14,0.0650102046834376,11335414.987529451
2020-02-15,0.07040793127102378,10278715.728604263
2020-02-16,0.07304138237529577,42737170.04626178
2020-02-17,0.06677518620150674,14091882.241994664
2020-02-18,0.06813791532721566,12758564.01556187
2020-02-19,0.07458867203548601,14246635.035204617
2020-02-20,0.066902629639484,12302226.819678362
2020-02-21,0.06527521940335089,12144264.00608478
2020-02-22,0.06442888154509156,9328453.185677985
2020-02-23,0.060184993049395855,6328776.96886483
2020-02-24,0.06444791467755269,6955914.124740486
2020-02-25,0.06278473312851743,7688200.87100462
2020-02-26,0.06036126025842432,7630989.869779089
2020-02-27,0.054255087956700594,8537160.920056395
2020-02-28,0.056986508856552806,8131555.45370824
2020-02-29,0.055386722215966744,8123537.99106451
2020-03-01,0.052845261062185366,5390265.506092752
2020-03-02,0.0526541905945117,5342374.677552613
2020-03-03,0.055588269454880726,6125017.781812022
2020-03-04,0.05427459559855167,5960141.480225913
2020-03-05,0.054120433248762194,5061432.143110595
2020-03-06,0.05612851287657339,5563738.029940187
2020-03-07,0.05798402800695526,6753382.67521441
2020-03-08,0.05457981033047481,6049029.087647289
2020-03-09,0.04538733725070328,6378382.491760089
2020-03-10,0.044242390993112814,5242375.765250325
2020-03-11,0.05075143434629998,11117550.886014896
2020-03-12,0.04554518674604732,7882113.689803825
2020-03-13,0.02470175040253736,4169472.1544728163
2020-03-14,0.02946732545786092,5384934.93563361
2020-03-15,0.030282449242923202,4871274.592430081
2020-03-16,0.03226882785994553,5339542.146120747
2020-03-17,0.028237413217099473,5011174.772763577
2020-03-18,0.030411964934472978,6151581.620907809
2020-03-19,0.02984411821033422,7255824.671531352
2020-03-20,0.03367812320390826,10470420.199348245
2020-03-21,0.03340896116660279,10546749.722897649
2020-03-22,0.036533392822226306,9010140.629244937
2020-03-23,0.03232443689623349,9033438.652355399
2020-03-24,0.035420650131598314,8407757.173169786
2020-03-25,0.03514284982768624,6842171.804073115
2020-03-26,0.03423838235275995,5004571.929944059
2020-03-27,0.03513449313015413,4306701.393940922
2020-03-28,0.03341775732803025,4524616.168499035
2020-03-29,0.03218298138803531,4266320.645002331
2020-03-30,0.03128575828631029,3292859.911306067
2020-03-31,0.03379384514223443,4041830.2371730795
2020-04-01,0.03394079786569835,4292612.404566882
2020-04-02,0.03372836148499778,3899590.2033505985
2020-04-03,0.03610549175008327,9395708.640671602
2020-04-04,0.035214995761749406,6259268.0201766845
2020-04-05,0.035010292357146824,5678600.132379458
2020-04-06,0.03427170434996365,5118610.346908293
2020-04-07,0.03693214525082849,6005427.538362276
2020-04-08,0.036574988441690666,5979904.796045606
2020-04-09,0.038054371585016414,6246034.9104514085
2020-04-10,0.037438366963801095,6373196.5440461505
2020-04-11,0.041558363317055896,15933728.837940143
2020-04-12,0.03872169172818049,12953928.244952466
2020-04-13,0.03788609242659434,7551394.183298212
2020-04-14,0.03660597185218193,6532880.555698838
2020-04-15,0.036838575954915895,5642114.2679220205
2020-04-16,0.03503386509682829,4633069.910409375
2020-04-17,0.03720522493132741,5504433.31540559
2020-04-18,0.037099959663640485,8186792.692375676
2020-04-19,0.03775420623492888,8151501.017679178
2020-04-20,0.037681116850875024,6211446.758658869
2020-04-21,0.036383963640563316,6698378.747984266
2020-04-22,0.03574243495690595,5737650.889325911
2020-04-23,0.03726806197622221,5993240.894170802
2020-04-24,0.0380124818577137,6685753.036457571
2020-04-25,0.039597715309497676,11013044.731384061
2020-04-26,0.03944642920999332,9398591.05699029
2020-04-27,0.0417427257998471,11858679.945566861
2020-04-28,0.04238189168872368,9169575.062121175
2020-04-29,0.04179756928429638,8930389.856478084
2020-04-30,0.043719179041327404,9006120.105943501
2020-05-01,0.042521702555788105,9043450.310979748
2020-05-02,0.04539919064697807,12873698.877094328
2020-05-03,0.0462319822668574,8071700.102919189
2020-05-04,0.04383311793722128,5717507.578256432
2020-05-05,0.04349208228746679,6934209.335202282
2020-05-06,0.043506801172096085,7223043.062241568
2020-05-07,0.043874668165887046,8016030.032816149
2020-05-08,0.04536278678401148,9096688.469384352
2020-05-09,0.04588819977412649,8560444.57046575
2020-05-10,0.042578407102341634,8386892.973280191
2020-05-11,0.04074817236673586,5907790.652287361
2020-05-12,0.03984813011921619,8232524.934661681
2020-05-13,0.04279515751235496,9106953.54787521
2020-05-14,0.044803465573642974,10110557.560880488
2020-05-15,0.04415294048730169,6289622.0476627555
2020-05-16,0.04373742713650632,6970244.673423739
2020-05-17,0.045060702350572295,7892453.7213937985
2020-05-18,0.04465576352948638,6436268.351779764
2020-05-19,0.044394239685752554,5551077.3644392565
2020-05-20,0.04647227651731785,8759396.777920771
2020-05-21,0.04746034081856062,11888301.89060066
2020-05-22,0.049821278532098855,15992761.840535996
2020-05-23,0.05016517870649225,16511745.631056765
2020-05-24,0.05044113438220174,12972233.412241995
2020-05-25,0.04702611050270799,10861494.005620508
2020-05-26,0.051830180519019255,14802596.66845778
2020-05-27,0.0511846514964905,14394363.47482863
2020-05-28,0.050136175609055665,14108599.533082388
2020-05-29,0.05102719883210997,11070204.980021926
2020-05-30,0.04999533420828632,12465257.667145768
2020-05-31,0.0511440924340249,12692848.78302537
