Date,Settle,Volume
2018-01-28,1.0817427372892632,6060393.354581124
2018-01-29,1.0306266489448712,6161094.3443079395
2018-01-30,1.011154956483375,6066732.682401583
2018-01-31,0.8200951172270362,7595828.013781624
2018-02-01,0.8803867816435305,7717988.400583375
2018-02-02,0.6912723901299718,7234021.149245962
2018-02-03,0.7115020470214205,8342461.74539735
2018-02-04,0.7524870729710272,8032483.269286651
2018-02-05,0.640903538018136,3409125.3844433255
2018-02-06,0.4480230607612468,3267753.3705726378
2018-02-07,0.5861790064726667,4996146.432909697
2018-02-08,0.5682633981795641,3763051.152118054
2018-02-09,0.6504275875502781,185036.6038652183
2018-02-10,0.7850775570457761,5826546.482496105
2018-02-11,0.7026313313095907,5496939.720068877
2018-02-12,0.6415506741822184,2608092.8318942287
2018-02-13,0.7458146485581879,3185398.900890315
2018-02-14,0.6793912715304877,1684954.1933784608
2018-02-15,0.7469894937810844,2487765.6713680816
2018-02-16,0.734686671623435,3235065.401251566
2018-02-17,0.7669046769264408,2642791.4992925483
2018-02-18,0.7876134142343562,2966564.939362577
2018-02-19,0.6826004363930616,2076010.013339278
2018-02-20,0.6726740397747385,2463921.492045166
2018-02-21,0.5915600506228831,4565023.986350373
2018-02-22,0.5064004517061687,2756564.924045031
2018-02-23,0.5080076301220312,2803382.9226578292
2018-02-24,0.5574046890310428,2440079.926981019
2018-02-25,0.514534682051252,1751329.9214006776
2018-02-26,0.5519477997256775,1880294.2501103214
2018-02-27,0.5404420957051038,4252140.019474441
2018-02-28,0.5822817676484159,2737668.82303528
2018-03-01,0.5396021667649956,17152.57797760909
2018-03-02,0.5809743888029046,1704730.7182785617
2018-03-03,0.561016023908543,2214974.906311249
2018-03-04,0.5341676334274467,1713018.426956312
2018-03-05,0.5077558726484573,1165012.2536414464
2018-03-06,0.49727087934229897,1610879.8601984908
2018-03-07,0.4440434916050365,1704594.7778731643
2018-03-08,0.41431907372843335,2425742.5330163585
2018-03-09,0.421724405441342,9239246.94027244
2018-03-10,0.42986803036532006,5575265.445548839
2018-03-11,0.41161696699565187,1762000.3016861796
2018-03-12,0.45662831587700453,1721487.1704628044
2018-03-13,0.6194365178666038,14229890.753748445
2018-03-14,0.5792166168375722,26279775.397215005
2018-03-15,0.46264672975303633,7451421.862604593
2018-03-16,0.43080544745442895,5997445.76106377
2018-03-17,0.48162522076181496,5293419.74454272
2018-03-18,0.39324811802857984,5090858.91736922
2018-03-19,0.39061237304410096,5629488.295718803
2018-03-20,0.4084757903031526,4466513.93767009
2018-03-21,0.45704974468165177,5927829.503903947
2018-03-22,0.45325565968465986,5722056.078675686
2018-03-23,0.4204436057600428,5283323.924360887
2018-03-24,0.41264805933169674,5031939.502059231
2018-03-25,0.4204257027381218,4656206.631261317
2018-03-26,0.41905527384660435,5012557.162514773
2018-03-27,0.4089359372919337,5984648.703084941
2018-03-28,0.40554873349542525,7108874.157596963
2018-03-29,0.4107533549239011,5057863.294493272
2018-03-30,0.3387198640505933,4190950.3712138874
2018-03-31,0.34012994925378165,3913911.419686817
2018-04-01,0.3490371483744294,3835067.942878187
2018-04-02,0.32684733005760197,3153464.444392892
2018-04-03,0.33712887445783474,3580876.697344177
2018-04-04,0.38133671895648225,4336904.888207036
2018-04-05,0.3417637069871802,4218423.443257463
2018-04-06,0.3641753601169516,4813360.269446352
2018-04-07,0.3398155697542815,3570536.0238790223
2018-04-08,0.36525395864332677,4367439.37306455
2018-04-09,0.40985911636479927,8188635.54781568
2018-04-10,0.3834767847841893,6896843.837493041
2018-04-11,0.39902296456781067,5312561.093907202
2018-04-12,0.4140774053477839,6023372.957507651
2018-04-13,0.5251423789720229,12437868.071635837
2018-04-14,0.509143556121242,8693986.463037446
2018-04-15,0.5036935330067145,6771208.982454554
2018-04-16,0.5941048488035654,9952883.664934076
2018-04-17,0.6038869063882301,9227956.049541421
2018-04-18,0.6357376374808956,17186397.513592858
2018-04-19,0.6717905111512015,15120971.551734751
2018-04-20,0.7243966787389907,12475535.858985137
2018-04-21,0.7013641380098343,10372515.757796492
2018-04-22,0.6966524883337789,9527710.00208269
2018-04-23,0.698390777496979,8682029.152881771
2018-04-24,0.7257713849614166,10268692.301278464
2018-04-25,0.7789744701904,11278844.059221625
2018-04-26,0.669217255073804,9863599.100140145
2018-04-27,0.7902291172264915,14050496.394137338
2018-04-28,0.723492968339312,11530334.87050024
2018-04-29,0.7781040641792313,11713165.490167582
2018-04-30,0.8056594121034468,12294891.414738411
2018-05-01,0.8533198860129857,24959143.771371722
2018-05-02,0.8356761558552986,12781084.907394897
2018-05-03,0.8176373269527807,24568013.259934425
2018-05-04,0.8037703891131546,51187.60547677579
2018-05-05,0.8103016422548428,9870253.651831113
2018-05-06,0.7648485727464807,9876880.150686096
2018-05-07,0.7933480373464136,10932695.382917307
2018-05-08,0.7385378427654192,9215236.711823689
2018-05-09,0.7092621634847655,8582407.900803313
2018-05-10,0.6827952842141791,7852452.432952333
2018-05-11,0.6562255269180328,7841547.821775387
2018-05-12,0.5813330813346458,8127057.546550005
2018-05-13,0.6149716463474735,6891145.194970602
2018-05-14,0.6454133806708765,8684300.475846587
2018-05-15,0.636028347947726,6474496.32726614
2018-05-16,0.5859779442355711,6481841.929736941
2018-05-17,0.5534540165032871,6148384.141159609
2018-05-18,0.5291428271061078,4934571.607700914
2018-05-19,0.5531423906406359,5353931.7479861975
2018-05-20,0.5370736687538306,4905256.1696773935
2018-05-21,0.5519785081811773,5552033.789532786
2018-05-22,0.5237791611800322,5463473.474518872
2018-05-23,0.4528954426996487,4863410.790152199
2018-05-24,0.40714059814038284,5230100.233704321
2018-05-25,0.4324399330837802,4561672.7860174095
2018-05-26,0.40371580900215764,4139263.4032917176
2018-05-27,0.41031376671711367,4578747.582389673
2018-05-28,0.39805589828071547,4214797.218470604
2018-05-29,0.35718225394775627,3674889.9571721144
2018-05-30,0.4081507640371724,4644298.617805276
2018-05-31,0.3946548492471127,4148777.305926991
2018-06-01,0.41752978717445643,5003246.9746476635
2018-06-02,0.4216848953260566,5120143.373382482
2018-06-03,0.436561764791615,5466598.196457183
2018-06-04,0.43556493851392747,4623425.496496373
2018-06-05,0.39825659073597375,4838400.0659104735
2018-06-06,0.3992727498991816,3608368.2600482125
2018-06-07,0.4077557782819681,4361348.5425122045
2018-06-08,0.4007701661722616,4119045.743733651
2018-06-09,0.37392749799183833,3745963.7897699387
2018-06-10,0.3550569027170983,4685268.283100879
2018-06-11,0.3055859330664344,3408994.0633128607
2018-06-12,0.3166945912776904,3081814.8082365477
2018-06-13,0.27552582192218644,3128193.9802451427
2018-06-14,0.25402499233723963,3220948.789305617
2018-06-15,0.2837025264425176,3130853.64752212
2018-06-16,0.2660464688844415,1449297.4126285755
2018-06-17,0.27453897058150817,1415849.3437577218
2018-06-18,0.2643850706256676,1190400.0073501433
2018-06-19,0.2783762114325231,1300350.5715006613
2018-06-20,0.2790016345336665,1315139.198554257
2018-06-21,0.2825433895798188,1809489.0105412377
2018-06-22,0.266825635320312,1780430.904509788
2018-06-23,0.23239209778664935,1317082.903835291
2018-06-24,0.22094535182215103,1278503.6801786139
2018-06-25,0.20384916847088824,1175698.2212017179
2018-06-26,0.21629050556002022,1150921.5521800201
2018-06-27,0.20159145242341528,705344.2915893246
2018-06-28,0.19946184142263473,985842.9981160102
2018-06-29,0.1776452569380127,908109.3733231754
2018-06-30,0.1832955281734946,1319452.4684020123
2018-07-01,0.19842368947806913,1267670.8201807837
2018-07-02,0.22080863369775663,1486331.2406153164
2018-07-03,0.24154810244982852,2221737.8309980403
2018-07-04,0.22379092586270058,1729045.9197889073
2018-07-05,0.23647050039897022,1100516.416466697
2018-07-06,0.24133463547039524,1320479.36739437
2018-07-07,0.2333017450002725,1288017.5697318823
2018-07-08,0.23827334356834967,1197964.5781106262
2018-07-09,0.23495583906816775,1248880.0305052532
2018-07-10,0.2311409555925934,1293293.79899111
2018-07-11,0.20491250548092713,1202772.262260807
2018-07-12,0.2062228436338651,1031413.4628801795
2018-07-13,0.19535369685120532,951830.4456151585
2018-07-14,0.2001782961226601,819542.0794606704
2018-07-15,0.2024464417928805,736466.2466934157
2018-07-16,0.2093856103527148,986133.3327317514
2018-07-17,0.23452977496584912,1299656.595501007
2018-07-18,0.26780744133270323,1898193.382255897
2018-07-19,0.2633119933560452,1873926.684111163
2018-07-20,0.2798841305472453,1678725.1986874542
2018-07-21,0.23456253705645078,1983009.0382359906
2018-07-22,0.24160758496871426,1779809.901667094
2018-07-23,0.22936406091162992,1390618.5572333161
2018-07-24,0.21406771314614742,1027150.7364548745
2018-07-25,0.2068555617474973,1846670.8753800362
2018-07-26,0.22328704540344554,1574613.8170438812
2018-07-27,0.2026212782126115,1144439.9198124222
2018-07-28,0.20670325280819854,416112.8162328915
2018-07-29,0.20570533310683214,227633.75262618388
2018-07-30,0.2040056330096114,299683.69530067174
2018-07-31,0.19376740437082357,619058.4207302921
2018-08-01,0.17641346305081015,369218.28804639063
2018-08-02,0.17300161359936655,433490.8987173879
2018-08-03,0.16124403056806835,420225.09835356794
2018-08-04,0.16346810775705092,385406.6482787863
2018-08-05,0.1563179020717103,383505.27072188456
2018-08-06,0.1640843148131749,242023.0854039635
2018-08-07,0.15895084484871072,405105.6773413725
2018-08-08,0.14945610559083275,324649.8049390867
2018-08-09,0.13458875376066484,451263.3415381519
2018-08-10,0.1434434961019138,308865.117334983
2018-08-11,0.13043389450232049,217088.2389726142
2018-08-12,0.12686636733242318,280537.1367818348
2018-08-13,0.1264505904261305,178594.72861921156
2018-08-14,0.10981767544019437,264663.71708468103
2018-08-15,0.10856954274013556,390893.38106832135
2018-08-16,0.11285054065329408,395086.8599145774
2018-08-17,0.11325151181547267,637252.3218295751
2018-08-18,0.1403194784592817,735068.5900690014
2018-08-19,0.11739422998787924,691660.6574285134
2018-08-20,0.12420865678383672,319855.3184778923
2018-08-21,0.11982693999470224,374697.2646337924
2018-08-22,0.12731648564628212,317628.1620949166
2018-08-23,0.11824967041994072,264892.47990077356
2018-08-24,0.13623253450653816,616746.0914186065
2018-08-25,0.16637718148442474,1389403.9823949023
2018-08-26,0.1880294128273086,1746625.2327762404
2018-08-27,0.20280168073888447,2234000.4689462776
2018-08-28,0.19232638085413223,1887410.8067234904
2018-08-29,0.1902604600681799,1733665.2611898908
2018-08-30,0.16720280199709164,2737340.195910887
2018-08-31,0.16679693699049866,2200673.0782953245
2018-09-01,0.1615263950632919,646040.7294190228
2018-09-02,0.1643507750867986,632572.4736434532
2018-09-03,0.15457256791179166,841560.3835190472
2018-09-04,0.1528557153035488,837465.3900263169
2018-09-05,0.15459183354294515,361904.1024095534
2018-09-06,0.12010375239881367,754046.3412482439
2018-09-07,0.12071774851939823,653844.1440857159
2018-09-08,0.11315495550375158,327803.24380305986
2018-09-09,0.1060903964292463,293626.10543457407
2018-09-10,0.10370030623333945,530459.3094966988
2018-09-11,0.10336370815964592,242958.5085138997
2018-09-12,0.09767158301488908,322721.8016080419
2018-09-13,0.09806537092430272,250958.16548754676
2018-09-14,0.10460564222191518,291673.77749323944
2018-09-15,0.11686718826525846,728792.2465710199
2018-09-16,0.11323858764661204,768035.1399590452
2018-09-17,0.12177816034136339,434294.14456285076
2018-09-18,0.11055559449537802,478816.40321255557
2018-09-19,0.1112433705780929,288963.80140874826
2018-09-20,0.10664115006793295,196777.8569254423
2018-09-21,0.11271283518590584,292429.9387649513
2018-09-22,0.11778692272064556,421940.3045454847
2018-09-23,0.11329304602102454,457445.19371016347
2018-09-24,0.1159450630427431,392814.7786249061
2018-09-25,0.11694134988320878,1073996.2595096
2018-09-26,0.11320247785398958,623007.899974791
2018-09-27,0.11386994617901584,235049.28087356716
2018-09-28,0.12005945686206004,272411.9947854979
2018-09-29,0.11839097252695097,531470.7487646602
2018-09-30,0.12267688275983057,321212.48861453193
2018-10-01,0.12265274818730117,263531.2312430044
2018-10-02,0.13099310531399241,515395.80608959636
2018-10-03,0.12960029026366837,1605298.8802807594
2018-10-04,0.13323594216429593,642470.7526217203
2018-10-05,0.13216646369216295,363059.4318827159
2018-10-06,0.13071688291607547,681625.7078483367
2018-10-07,0.12319034721610869,1004674.2610226305
2018-10-08,0.11923146652759305,481534.20232457423
2018-10-09,0.11474164145730117,5739655.643265722
2018-10-10,0.11555715279225061,1833853.7297276163
2018-10-11,0.12118199751929516,2475921.6242373446
2018-10-12,0.10020699356589702,1703763.2871103068
2018-10-13,0.10111490733905774,596697.5743686742
2018-10-14,0.10698404919438431,807285.9601316995
2018-10-15,0.10217264245128915,734049.9372690583
2018-10-16,0.1126019036404646,1147398.4018101394
2018-10-17,0.10961608849400387,603015.1458142666
2018-10-18,0.11358310755077772,1114006.1898437077
2018-10-19,0.10839030309468203,770006.4706463877
2018-10-20,0.11525592233295336,675611.3413796686
2018-10-21,0.11740416286834995,741846.1803467136
2018-10-22,0.11772432127344684,884582.7907373628
2018-10-23,0.10920372761987651,531254.4763447129
2018-10-24,0.11195949552298114,335661.60452222
2018-10-25,0.11973542948890842,1034699.7252942398
2018-10-26,0.11403907185146674,873817.1272008121
2018-10-27,0.11080015854628729,514737.56408290827
2018-10-28,0.10843525837006428,341691.72284276393
2018-10-29,0.10980945767178536,642214.9091889662
2018-10-30,0.10299416002669048,553588.799299109
2018-10-31,0.1107079004054439,1386207.1230941718
2018-11-01,0.11611022449463314,966906.5848747654
2018-11-02,0.1127424205607111,740373.589501285
2018-11-03,0.10962828052404346,622872.6390480789
2018-11-04,0.11346150923658856,665286.1442977374
2018-11-05,0.11033387726129298,1287636.2596965975
2018-11-06,0.10934315965058504,331546.6276537521
2018-11-07,0.11027641569341519,448968.1345394103
2018-11-08,0.11225351033272545,526839.0276308132
2018-11-09,0.10675122033728798,564365.9326887842
2018-11-10,0.10760136587257488,548451.3181996266
2018-11-11,0.10845327838176745,374418.73074009805
2018-11-12,0.10836223030751717,374122.3057415942
2018-11-13,0.11105267218311263,609382.105199984
2018-11-14,0.10874186626967368,441162.4658646283
2018-11-15,0.09085551614843204,797582.0209042288
2018-11-16,0.08460255909476289,667201.3382801261
2018-11-17,0.07769984716974461,370790.3899853454
2018-11-18,0.07709640510789441,319607.44981429673
2018-11-19,0.0843213174541079,240864.48821254354
2018-11-20,0.06057360065116775,652611.5508165123
2018-11-21,0.048555558923588246,451250.7345712876
2018-11-22,0.05341119261047191,240666.62895138082
2018-11-23,0.048619454506554326,170150.6399863342
2018-11-24,0.050428063186865844,181425.83688809632
2018-11-25,0.042277755223662415,135642.24253134348
2018-11-26,0.045361581829973276,175164.2176817013
2018-11-27,0.042321964602270605,127519.9254170667
2018-11-28,0.043710916413220294,166051.52026413186
2018-11-29,0.0516478265130226,196915.58028115003
2018-11-30,0.052992459264785734,288206.46924114873
2018-12-01,0.04663212638716222,149993.20184237516
2018-12-02,0.053190489154218236,582729.275275757
2018-12-03,0.05281799557494873,173615.995703266
2018-12-04,0.04600317121886536,142503.28327950859
2018-12-05,0.048029310014486876,156590.5299999925
2018-12-06,0.044526943750066515,101200.16203430938
2018-12-07,0.04378356700250244,313178.934096609
2018-12-08,0.04583963101142043,433590.99439257575
2018-12-09,0.04292579920263912,195186.22492004666
2018-12-10,0.04630032384859407,93465.79380650114
2018-12-11,0.043501674570119955,49271.911858649255
2018-12-12,0.0400489355579082,75909.14834897291
2018-12-13,0.042879048145246706,88923.19639831419
2018-12-14,0.039084219718147066,117244.26560578335
2018-12-15,0.035754021226335905,139868.27216671425
2018-12-16,0.03960815793695003,254872.1390103546
2018-12-17,0.03749558074882186,149871.2267867504
2018-12-18,0.04342483797249649,151895.74358065185
2018-12-19,0.04482085832810216,96488.13867587586
2018-12-20,0.044880363437736284,116675.6164638393
2018-12-21,0.050464893552016776,88486.65470301123
2018-12-22,0.04704796358769039,94859.2621199237
2018-12-23,0.05096882420368423,601534.7541805729
2018-12-24,0.051753219824127374,158215.2188328861
2018-12-25,0.05297293356881856,187367.44705342042
2018-12-26,0.047876337343978954,86613.82195102937
2018-12-27,0.04847255760790621,87554.08902523038
2018-12-28,0.0461276383209419,271129.49396687036
2018-12-29,0.049024980549150006,318738.79226690787
2018-12-30,0.05169220886580291,154887.25237169646
2018-12-31,0.05187562587724525,125263.97366280635
2019-01-01,0.04706367341179546,93733.35525504587
2019-01-02,0.048868709414101055,136044.43843212345
2019-01-03,0.05138410603115057,73246.67532923844
2019-01-04,0.04876652563388618,45782.88684202626
2019-01-05,0.04882359700381141,52236.61115604495
2019-01-06,0.04839208889568893,132361.95949365062
2019-01-07,0.056177346346893774,438771.20778288256
2019-01-08,0.05159964902224447,195206.47946227546
2019-01-09,0.05301626181241353,186307.34370054968
2019-01-10,0.05341372416672277,274007.99379237904
2019-01-11,0.04637592465841785,291535.1170508904
2019-01-12,0.047517248207886956,152987.48803787676
2019-01-13,0.049810869506265024,109641.05130048226
2019-01-14,0.04025516880870167,67105.21728837768
2019-01-15,0.04427749149743469,228151.8265065595
2019-01-16,0.04224232411857474,132932.22175085478
2019-01-17,0.044995467222312624,298687.44139605464
2019-01-18,0.04932858631769971,265370.5737097778
2019-01-19,0.04680051714500389,202679.42065824027
2019-01-20,0.048698915068567425,769924.9138673809
2019-01-21,0.04596743125214066,242061.15160534272
2019-01-22,0.047620517093231514,214263.31631099278
2019-01-23,0.04653449500994212,148521.24360872057
2019-01-24,0.04613466372215574,233339.79080938816
2019-01-25,0.048356675830766443,124757.0281919326
2019-01-26,0.04677945919225394,535385.8071929272
2019-01-27,0.048764082961456415,239661.09404221256
2019-01-28,0.04487070051285381,236621.89253587666
2019-01-29,0.04224631603068283,149880.87642347376
2019-01-30,0.04161723721805147,145868.84868651108
2019-01-31,0.041913726412565085,60237.586623435156
2019-02-01,0.043321101426334226,168218.55253929968
2019-02-02,0.047701370382283934,1257104.9196582597
2019-02-03,0.04320467977793639,1109712.1154743265
2019-02-04,0.041793127042490656,157498.6486138663
2019-02-05,0.04090849387511418,100534.34956376375
2019-02-06,0.04082906743672675,110860.09529120017
2019-02-07,0.03954320480346489,104679.34931040982
2019-02-08,0.03750138951884289,81748.45198823178
2019-02-09,0.043982211015081006,260945.5987852287
2019-02-10,0.04376272865999911,400300.13188189856
2019-02-11,0.04294980225820275,171950.77769393002
2019-02-12,0.044917539087032006,116515.43229039556
2019-02-13,0.04459528164303978,99922.34495811141
2019-02-14,0.0480046706365739,115310.43024679081
2019-02-15,0.04334922478560921,103842.00226522352
2019-02-16,0.029279364640115386,3136344.9922958585
2019-02-17,0.022050143958458102,1408412.7337347043
2019-02-18,0.021189137719323594,625246.6887899352
2019-02-19,0.02538330475800717,2089932.3764235976
2019-02-20,0.02233564622765007,1556454.0263942229
2019-02-21,0.022101871856072965,386424.8622847312
2019-02-22,0.018768292213790512,497129.76381786267
2019-02-23,0.017377525819327607,103073.84539906419
2019-02-24,0.01649989846519517,102503.75660654454
2019-02-25,0.015942429396567103,110721.50187049867
2019-02-26,0.016239563446344155,56352.14777901364
2019-02-27,0.013825880356802635,71263.53325290933
2019-02-28,0.01468032773178644,58366.77769629262
2019-03-01,0.013601339854215482,36857.84436385695
2019-03-02,0.013925587528077057,30657.43779839767
2019-03-03,0.013671021054145643,32630.551428166727
2019-03-04,0.013573373805335761,28594.347529181556
2019-03-05,0.012296324372143683,43417.861957975714
2019-03-06,0.013924521865616742,38994.945884213
2019-03-07,0.014236601192270475,32558.341284801732
2019-03-08,0.013909839600764435,36164.49336272538
2019-03-09,0.012845277806491268,40297.974526736296
2019-03-10,0.015166723909731316,109538.48061995964
2019-03-11,0.014227192289769998,55175.89971319286
2019-03-12,0.012095192961536787,12341.990399906446
2019-03-13,0.014537221524072988,18052.949515190987
2019-03-14,0.015608253212665898,24028.40905492021
2019-03-15,0.01422082070957804,26151.51520192308
2019-03-16,0.015687968497576133,262163.76091426576
2019-03-17,0.015418202822568242,50383.702247953916
2019-03-18,0.015840395938924553,144663.54198000274
2019-03-19,0.019267435723841386,202127.96934985285
2019-03-20,0.01904836065668753,77530.10783719344
2019-03-21,0.023265125016057375,241230.94665975287
2019-03-22,0.02043162625686562,265814.463477789
2019-03-23,0.0196703177271964,27212.711317094985
2019-03-24,0.02051616438510667,158233.43764723168
2019-03-25,0.018876907348644018,62172.86008150805
2019-03-26,0.01886835366299347,28800.03182483651
2019-03-27,0.017841820196494607,159730.62548309859
2019-03-28,0.016835784435575808,28556.45504594791
2019-03-29,0.016629779491065186,37065.54781936391
2019-03-30,0.01650122743297627,20632.65377822391
2019-03-31,0.016426666099839064,38905.372745609835
2019-04-01,0.01638397752863888,31243.3200821965
2019-04-02,0.016735616173213543,30354.183859135446
2019-04-03,0.019762812729207675,60974.94846912239
2019-04-04,0.019269989734978045,72307.42287210119
2019-04-05,0.01910863979124001,45595.15448897125
2019-04-06,0.02557283784455306,343964.21442771814
2019-04-07,0.026758907012966775,773020.9821545471
2019-04-08,0.027258209755744525,332623.7626530082
2019-04-09,0.02392986285453441,114234.49877434234
2019-04-10,0.026177926793923684,144080.81799413176
2019-04-11,0.029069069367494052,245212.08246510147
2019-04-12,0.025312119633778954,134960.43622675134
2019-04-13,0.025949500586129742,63911.7383387649
2019-04-14,0.03525650301761482,567457.1154156931
2019-04-15,0.03481009516220483,353234.70785465307
2019-04-16,0.03031578145785179,99900.67879752418
2019-04-17,0.033056939416463045,180816.40157090386
2019-04-18,0.03502937818904353,141791.59436090878
2019-04-19,0.03425541096158101,65677.64358681234
2019-04-20,0.03379505872955786,103589.19198836113
2019-04-21,0.031022071913151802,55514.98552024702
2019-04-22,0.027776646960627184,61456.794822267126
2019-04-23,0.03071056058596566,106004.89157346668
2019-04-24,0.03194228836309335,449526.32343826536
2019-04-25,0.028915453189344992,88872.71861877694
2019-04-26,0.02886829331726077,39597.30564649401
2019-04-27,0.028622222315361903,86361.20734896342
2019-04-28,0.030050531169713544,45597.48981203571
2019-04-29,0.028522674722157984,41335.26256168189
2019-04-30,0.02925918424573767,48296.52229222726
2019-05-01,0.029640069329973526,38185.38413271469
2019-05-02,0.028419420899122916,36788.970119458434
2019-05-03,0.028005064549511623,26706.523003075563
2019-05-04,0.027838382322712355,54550.90996393395
2019-05-05,0.03004556629113588,43070.365507438364
2019-05-06,0.029043298754876202,57466.51065921245
2019-05-07,0.027942402664954947,84292.99034649396
2019-05-08,0.028023786899520325,75759.58945272003
2019-05-09,0.025017011547378305,62756.652275987326
2019-05-10,0.024695831399605135,60402.639927193566
2019-05-11,0.025990934627493016,47004.53799792939
2019-05-12,0.026414931488610228,46169.93949669316
2019-05-13,0.02590444900449072,47041.856571497075
2019-05-14,0.020777472693782408,19493.37085987765
2019-05-15,0.02872947584891544,28419.94051022049
2019-05-16,0.024716622487834683,57243.894693185604
2019-05-17,0.025319098819495664,83545.23726646448
2019-05-18,0.023117822284760385,49946.95326082642
2019-05-19,0.021084825826783008,46951.14897497702
2019-05-20,0.024544381489284273,25693.89017968056
2019-05-21,0.024344192111097878,34643.36999924506
2019-05-22,0.022595359401085435,48153.48976026743
2019-05-23,0.023461958563554833,39343.98743297429
2019-05-24,0.022772940057433837,33344.072831958605
2019-05-25,0.02180298208257561,58252.496982321005
2019-05-26,0.020739004084071345,42911.908850428226
2019-05-27,0.02285505077848974,48898.93259289402
2019-05-28,0.022248743615452152,61561.89592991156
2019-05-29,0.021992987222967147,60181.23816298971
2019-05-30,0.02138023662710872,55597.784878664446
2019-05-31,0.02186867408644229,38849.613316748415
2019-06-01,0.020316775584267092,44233.219170912176
2019-06-02,0.022532957583013005,56469.37827008008
2019-06-03,0.022305054199686505,40670.55053817294
2019-06-04,0.01972481040165033,38129.709586953715
2019-06-05,0.018273434356914385,59280.366936357874
2019-06-06,0.0191221589629825,33288.131619859734
2019-06-07,0.01928596959106464,47198.40144125709
2019-06-08,0.02085920961083671,57777.46831785273
2019-06-09,0.02155390342828079,49062.83840841071
2019-06-10,0.020194827137249485,55737.15000339753
2019-06-11,0.02064038680510463,47768.00675513677
2019-06-12,0.019220172713689115,37442.69212931664
2019-06-13,0.02055260244224124,45947.973378400224
2019-06-14,0.023264030633397575,54357.48045328671
2019-06-15,0.02205900674422441,58000.741458609125
2019-06-16,0.021846778452482354,35193.866506305
2019-06-17,0.02238317563653102,58915.09320643155
2019-06-18,0.021329258729356648,45398.8930198844
2019-06-19,0.020633493664944245,51075.714664600244
2019-06-20,0.02120627519631732,71665.83900286786
2019-06-21,0.02309825795638741,55483.45195240338
2019-06-22,0.02490207829088241,128105.68894593019
2019-06-23,0.02372281522517041,117760.85072790663
