Date,Settle
2018-06-26,97.545
2018-06-27,97.555
2018-06-28,97.55
2018-06-29,97.55
2018-07-02,97.545
2018-07-03,97.54
2018-07-04,97.545
2018-07-05,97.545
2018-07-06,97.55
2018-07-09,97.545
2018-07-10,97.54
2018-07-11,97.54
2018-07-12,97.53
2018-07-13,97.55
2018-07-16,97.545
2018-07-17,97.535
2018-07-18,97.535
2018-07-19,97.53
2018-07-20,97.54
2018-07-23,97.565
2018-07-24,97.585
2018-07-25,97.58
2018-07-26,97.575
2018-07-27,97.57
2018-07-30,97.57
2018-07-31,97.56
2018-08-01,97.56
2018-08-02,97.57
2018-08-03,97.575
2018-08-06,97.59
2018-08-07,97.59
2018-08-08,97.595
2018-08-09,97.605
2018-08-10,97.63
2018-08-13,97.635
2018-08-14,97.6325
2018-08-15,97.6325
2018-08-16,97.6275
2018-08-17,97.6375
2018-08-20,97.64
2018-08-21,97.65
2018-08-22,97.65
2018-08-23,97.6575
2018-08-24,97.6475
2018-08-27,97.6425
2018-08-28,97.645
2018-08-29,97.645
2018-08-30,97.6475
2018-08-31,97.645
2018-09-03,97.6575
2018-09-04,97.65
2018-09-05,97.6525
2018-09-06,97.6525
2018-09-07,97.65
2018-09-10,97.645
2018-09-11,97.6525
2018-09-12,97.655
2018-09-13,97.6575
2018-09-14,97.6575
2018-09-17,97.66
2018-09-18,97.37
2018-09-19,97.355
2018-09-20,97.335
2018-09-21,97.33
2018-09-24,97.34
2018-09-25,97.33
2018-09-26,97.325
2018-09-27,97.33
2018-09-28,97.34
2018-10-01,97.345
2018-10-02,97.34
2018-10-03,97.35
2018-10-04,97.335
2018-10-05,97.345
2018-10-08,97.335
2018-10-09,97.33
2018-10-10,97.32
2018-10-11,97.33
2018-10-12,97.325
2018-10-15,97.315
2018-10-16,97.315
2018-10-17,97.305
2018-10-18,97.26
2018-10-19,97.245
2018-10-22,97.235
2018-10-23,97.27
2018-10-24,97.24
2018-10-25,97.255
2018-10-26,97.255
2018-10-29,97.26
2018-10-30,97.265
2018-10-31,97.26
2018-11-01,97.26
2018-11-02,97.23
2018-11-05,97.23
2018-11-06,97.24
2018-11-07,97.25
2018-11-08,97.23
2018-11-09,97.235
2018-11-12,97.235
2018-11-13,97.245
2018-11-14,97.26
2018-11-15,97.26
2018-11-16,97.24
2018-11-19,97.26
2018-11-20,97.265
2018-11-21,97.26
2018-11-22,97.24
2018-11-23,97.23
2018-11-26,97.2325
2018-11-27,97.2175
2018-11-28,97.2175
2018-11-29,97.2325
2018-11-30,97.21
2018-12-03,97.1975
2018-12-04,97.185
2018-12-05,97.185
2018-12-06,97.185
2018-12-07,97.1825
2018-12-10,97.1925
2018-12-11,97.1875
2018-12-12,97.2
2018-12-13,97.205
2018-12-14,97.2025
2018-12-17,97.1975
2018-12-18,97.28
2018-12-19,97.285
2018-12-20,97.25
2018-12-21,97.23
2018-12-24,97.245
2018-12-25,97.27
2018-12-26,97.295
2018-12-27,97.275
2018-12-28,97.295
2018-12-31,97.295
2019-01-02,97.285
2019-01-03,97.295
2019-01-04,97.32
2019-01-07,97.29
2019-01-08,97.285
2019-01-09,97.295
2019-01-10,97.3
