Date,Settle
2015-01-20,6553.5
2015-01-21,6659.0
2015-01-22,6736.5
2015-01-23,6769.0
2015-01-26,6795.0
2015-01-27,6762.0
2015-01-28,6754.5
2015-01-29,6754.0
2015-01-30,6706.0
2015-02-02,6714.0
2015-02-03,6810.0
2015-02-04,6797.0
2015-02-05,6803.0
2015-02-06,6797.5
2015-02-09,6787.5
2015-02-10,6770.5
2015-02-11,6759.5
2015-02-12,6779.0
2015-02-13,6836.0
2015-02-17,6849.0
2015-02-18,6852.0
2015-02-19,6860.0
2015-02-20,6877.0
2015-02-23,6870.5
2015-02-24,6917.0
2015-02-25,6895.0
2015-02-26,6915.5
2015-02-27,6920.0
2015-03-02,6905.0
2015-03-03,6867.5
2015-03-04,6877.5
2015-03-05,6941.5
2015-03-06,6896.0
2015-03-09,6861.0
2015-03-10,6694.0
2015-03-11,6698.5
2015-03-12,6752.5
2015-03-13,6728.5
2015-03-16,6795.5
2015-03-17,6829.5
2015-03-18,6933.5
2015-03-19,6973.0
2015-03-20,6963.0
2015-03-23,6970.5
2015-03-24,6978.5
2015-03-25,6947.5
2015-03-26,6837.5
2015-03-27,6795.5
2015-03-30,6841.5
2015-03-31,6727.0
2015-04-01,6749.5
2015-04-02,6764.0
2015-04-06,6764.0
2015-04-07,6895.0
2015-04-08,6879.5
2015-04-09,6957.5
2015-04-10,7043.5
2015-04-13,7012.0
2015-04-14,7023.0
2015-04-15,7048.0
2015-04-16,7023.5
2015-04-17,6946.5
2015-04-20,7004.5
2015-04-21,7021.0
2015-04-22,6983.5
2015-04-23,7008.5
2015-04-24,7032.5
2015-04-27,7050.5
2015-04-28,6976.0
2015-04-29,6919.5
2015-04-30,6929.0
2015-05-01,6944.5
2015-05-04,6944.5
2015-05-05,6905.5
2015-05-06,6899.0
2015-05-07,6868.0
2015-05-08,7012.0
2015-05-11,6998.5
2015-05-12,6907.5
2015-05-13,6916.0
2015-05-14,6960.5
2015-05-15,6950.5
2015-05-18,6953.5
2015-05-19,6975.0
2015-05-20,6990.0
2015-05-21,7006.5
2015-05-22,7026.5
2015-05-25,7026.5
2015-05-26,6936.5
2015-05-27,7024.0
2015-05-28,7027.5
2015-05-29,6964.5
2015-06-01,6931.5
2015-06-02,6913.5
2015-06-03,6941.5
2015-06-04,6858.5
2015-06-05,6802.0
2015-06-08,6788.0
2015-06-09,6744.0
2015-06-10,6814.5
2015-06-11,6846.5
2015-06-12,6789.5
2015-06-15,6713.0
2015-06-16,6709.5
2015-06-17,6686.0
2015-06-18,6702.5
2015-06-19,6659.5
2015-06-22,6771.0
2015-06-23,6791.0
2015-06-24,6798.0
2015-06-25,6764.0
2015-06-26,6706.5
2015-06-29,6577.5
2015-06-30,6494.0
2015-07-01,6547.0
2015-07-02,6579.5
2015-07-03,6537.5
2015-07-06,6480.5
2015-07-07,6383.5
2015-07-08,6434.5
2015-07-09,6524.5
2015-07-10,6623.0
2015-07-13,6677.5
2015-07-14,6696.5
2015-07-15,6705.5
2015-07-16,6738.5
2015-07-17,6722.0
2015-07-20,6740.5
2015-07-21,6711.5
2015-07-22,6614.0
2015-07-23,6597.0
2015-07-24,6522.5
2015-07-27,6461.5
2015-07-28,6505.0
2015-07-29,6573.0
2015-07-30,6623.0
2015-07-31,6654.0
2015-08-03,6631.5
2015-08-04,6631.0
2015-08-05,6695.0
2015-08-06,6701.5
2015-08-07,6682.5
2015-08-10,6686.0
2015-08-11,6621.0
2015-08-12,6522.5
2015-08-13,6557.0
2015-08-14,6550.0
2015-08-17,6545.0
2015-08-18,6526.5
2015-08-19,6397.5
2015-08-20,6363.5
2015-08-21,6202.0
2015-08-24,5902.5
2015-08-25,6087.5
2015-08-26,5995.5
2015-08-27,6199.0
2015-08-28,6217.0
2015-08-31,6217.0
2015-09-01,6045.5
2015-09-02,6091.0
2015-09-03,6192.0
2015-09-04,6048.5
2015-09-07,6071.5
2015-09-08,6147.5
2015-09-09,6213.5
2015-09-10,6157.5
2015-09-11,6124.0
2015-09-14,6100.5
2015-09-15,6151.0
2015-09-16,6243.5
2015-09-17,6201.5
2015-09-18,6066.5
2015-09-21,6086.0
2015-09-22,5907.5
2015-09-23,6002.0
2015-09-24,5922.0
2015-09-25,6084.0
2015-09-28,5934.5
2015-09-29,5890.0
2015-09-30,6018.5
2015-10-01,6046.0
2015-10-02,6099.0
2015-10-05,6258.0
2015-10-06,6302.5
2015-10-07,6293.5
2015-10-08,6350.5
2015-10-09,6390.5
2015-10-12,6344.0
2015-10-13,6312.5
2015-10-14,6250.0
2015-10-15,6313.0
2015-10-16,6348.5
2015-10-19,6318.0
2015-10-20,6324.0
2015-10-21,6315.0
2015-10-22,6357.5
2015-10-23,6419.5
2015-10-26,6399.5
2015-10-27,6348.5
2015-10-28,6422.0
2015-10-29,6367.0
2015-10-30,6320.0
2015-11-02,6339.0
2015-11-03,6350.5
2015-11-04,6389.5
2015-11-05,6344.5
2015-11-06,6333.0
2015-11-09,6275.5
2015-11-10,6251.5
2015-11-11,6275.5
2015-11-12,6178.5
2015-11-13,6109.5
2015-11-16,6129.0
2015-11-17,6253.5
2015-11-18,6275.5
2015-11-19,6335.5
2015-11-20,6335.0
2015-11-23,6315.0
2015-11-24,6276.0
2015-11-25,6335.0
2015-11-26,6396.5
2015-11-27,6380.0
2015-11-30,6352.5
2015-12-01,6398.5
2015-12-02,6427.0
2015-12-03,6292.0
2015-12-04,6231.0
2015-12-07,6216.0
2015-12-08,6143.5
2015-12-09,6135.5
2015-12-10,6098.0
2015-12-11,5964.5
2015-12-14,5875.0
2015-12-15,6023.0
2015-12-16,6057.0
2015-12-17,6117.0
2015-12-18,6005.0
2015-12-21,5999.0
2015-12-22,6027.5
2015-12-23,6195.5
2015-12-24,6212.0
2015-12-28,6212.0
2015-12-29,6253.0
2015-12-30,6226.0
2015-12-31,6198.0
2016-01-04,6022.0
2016-01-05,6072.0
2016-01-06,6012.0
2016-01-07,5894.5
2016-01-08,5872.5
2016-01-11,5831.0
2016-01-12,5875.5
2016-01-13,5892.5
2016-01-14,5877.0
2016-01-15,5736.0
2016-01-18,5728.0
2016-01-19,5815.5
2016-01-20,5604.5
2016-01-21,5711.5
2016-01-22,5858.5
2016-01-25,5821.0
2016-01-26,5865.0
2016-01-27,5913.5
2016-01-28,5878.5
2016-01-29,6007.0
2016-02-01,6003.0
2016-02-02,5862.5
2016-02-03,5787.0
2016-02-04,5851.0
2016-02-05,5793.5
2016-02-08,5637.5
2016-02-09,5595.5
2016-02-10,5616.5
2016-02-11,5496.5
2016-02-12,5653.5
2016-02-15,5783.0
2016-02-16,5802.5
2016-02-17,5973.5
2016-02-18,5945.5
2016-02-19,5913.5
2016-02-22,6012.5
2016-02-23,5929.0
2016-02-24,5832.5
2016-02-25,5992.0
2016-02-26,6080.0
2016-02-29,6058.5
2016-03-01,6124.5
2016-03-02,6121.5
2016-03-03,6108.5
2016-03-04,6181.0
2016-03-07,6166.5
2016-03-08,6115.0
2016-03-09,6143.0
2016-03-10,6038.5
2016-03-11,6134.0
2016-03-14,6165.5
2016-03-15,6135.0
2016-03-16,6169.0
2016-03-17,6186.5
2016-03-18,6134.5
2016-03-21,6120.5
2016-03-22,6129.5
2016-03-23,6137.5
2016-03-24,6057.5
2016-03-28,6057.5
2016-03-29,6039.0
2016-03-30,6147.5
2016-03-31,6113.0
2016-04-01,6085.5
2016-04-04,6104.0
2016-04-05,6041.0
2016-04-06,6100.5
2016-04-07,6077.0
2016-04-08,6151.0
2016-04-11,6158.5
2016-04-12,6189.5
2016-04-13,6301.5
2016-04-14,6316.0
2016-04-15,6297.0
2016-04-18,6305.0
2016-04-19,6357.0
2016-04-20,6370.5
2016-04-21,6342.0
2016-04-22,6251.5
2016-04-25,6211.0
2016-04-26,6240.0
2016-04-27,6268.0
2016-04-28,6270.5
2016-04-29,6212.0
2016-05-02,6212.0
2016-05-03,6148.0
2016-05-04,6060.0
2016-05-05,6069.0
2016-05-06,6087.5
2016-05-09,6074.5
2016-05-10,6110.5
2016-05-11,6129.5
2016-05-12,6069.5
2016-05-13,6105.0
2016-05-16,6120.5
2016-05-17,6130.0
2016-05-18,6136.0
2016-05-19,6044.5
2016-05-20,6135.0
2016-05-23,6132.5
2016-05-24,6216.5
2016-05-25,6251.5
2016-05-26,6253.0
2016-05-27,6251.0
2016-05-30,6251.0
2016-05-31,6219.5
2016-06-01,6169.0
2016-06-02,6185.0
2016-06-03,6195.0
2016-06-06,6276.0
2016-06-07,6268.0
2016-06-08,6292.5
2016-06-09,6229.0
2016-06-10,6120.0
2016-06-13,6059.5
2016-06-14,5922.0
2016-06-15,5980.0
2016-06-16,5963.5
2016-06-17,5952.0
2016-06-20,6150.5
2016-06-21,6193.0
2016-06-22,6251.5
2016-06-23,6285.5
2016-06-24,6103.0
2016-06-27,5918.5
2016-06-28,6070.0
2016-06-29,6282.5
2016-06-30,6422.5
2016-07-01,6525.0
2016-07-04,6468.5
2016-07-05,6500.5
2016-07-06,6415.5
2016-07-07,6490.5
2016-07-08,6549.0
2016-07-11,6630.5
2016-07-12,6624.5
2016-07-13,6640.5
2016-07-14,6609.0
2016-07-15,6610.0
2016-07-18,6652.5
2016-07-19,6642.5
2016-07-20,6678.5
2016-07-21,6656.0
2016-07-22,6674.5
2016-07-25,6654.0
2016-07-26,6678.5
2016-07-27,6694.0
2016-07-28,6684.0
2016-07-29,6676.5
2016-08-01,6648.5
2016-08-02,6595.0
2016-08-03,6583.0
2016-08-04,6689.5
2016-08-05,6740.5
2016-08-08,6764.0
2016-08-09,6804.0
2016-08-10,6812.5
2016-08-11,6889.5
2016-08-12,6911.5
2016-08-15,6943.0
2016-08-16,6895.5
2016-08-17,6855.5
2016-08-18,6866.5
2016-08-19,6856.0
2016-08-22,6813.0
2016-08-23,6874.0
2016-08-24,6829.5
2016-08-25,6818.0
2016-08-26,6844.0
2016-08-29,6844.0
2016-08-30,6826.5
2016-08-31,6786.0
2016-09-01,6745.0
2016-09-02,6925.5
2016-09-05,6885.0
2016-09-06,6820.0
2016-09-07,6837.5
2016-09-08,6860.0
2016-09-09,6776.0
2016-09-12,6702.5
2016-09-13,6669.5
2016-09-14,6686.0
2016-09-15,6736.0
2016-09-16,6663.5
2016-09-19,6770.5
2016-09-20,6796.5
2016-09-21,6803.5
2016-09-22,6871.0
2016-09-23,6873.5
2016-09-26,6782.5
2016-09-27,6761.5
2016-09-28,6804.0
2016-09-29,6877.5
2016-09-30,6857.5
2016-10-03,6946.0
2016-10-04,7079.5
2016-10-05,6996.0
2016-10-06,6977.0
2016-10-07,7016.5
2016-10-10,7060.5
2016-10-11,7026.5
2016-10-12,6981.0
2016-10-13,6944.0
2016-10-14,6976.0
2016-10-17,6902.5
2016-10-18,6957.5
2016-10-19,6983.0
2016-10-20,6989.5
2016-10-21,6985.0
2016-10-24,6959.5
2016-10-25,6983.5
2016-10-26,6927.0
2016-10-27,6956.5
2016-10-28,6968.0
2016-10-31,6929.0
2016-11-01,6876.5
2016-11-02,6821.0
2016-11-03,6768.5
2016-11-04,6666.0
2016-11-07,6764.0
2016-11-08,6817.0
2016-11-09,6874.5
2016-11-10,6826.5
2016-11-11,6713.5
2016-11-14,6748.0
2016-11-15,6783.0
2016-11-16,6741.5
2016-11-17,6782.5
2016-11-18,6774.0
2016-11-21,6764.5
2016-11-22,6808.5
2016-11-23,6808.5
2016-11-24,6824.0
2016-11-25,6837.0
2016-11-28,6791.5
2016-11-29,6766.0
2016-11-30,6781.5
2016-12-01,6748.0
2016-12-02,6739.5
2016-12-05,6756.0
2016-12-06,6776.0
2016-12-07,6892.5
2016-12-08,6929.5
2016-12-09,6953.0
2016-12-12,6877.5
2016-12-13,6977.5
2016-12-14,6964.0
2016-12-15,7000.0
2016-12-16,6928.0
2016-12-19,6949.5
2016-12-20,6980.5
2016-12-21,6974.0
2016-12-22,6988.5
2016-12-23,7004.0
2016-12-27,7004.0
2016-12-28,7040.5
2016-12-29,7052.5
2016-12-30,7050.0
2017-01-02,7050.0
2017-01-03,7111.5
2017-01-04,7120.0
2017-01-05,7124.0
2017-01-06,7137.5
2017-01-09,7175.5
2017-01-10,7216.5
2017-01-11,7223.0
2017-01-12,7231.0
2017-01-13,7265.5
2017-01-16,7258.0
2017-01-17,7163.0
2017-01-18,7180.5
2017-01-19,7137.5
2017-01-20,7132.0
2017-01-23,7085.5
2017-01-24,7089.0
2017-01-25,7108.0
2017-01-26,7090.0
2017-01-27,7119.0
2017-01-30,7045.0
2017-01-31,7045.5
2017-02-01,7037.5
2017-02-02,7078.0
2017-02-03,7134.0
2017-02-06,7108.5
2017-02-07,7112.5
2017-02-08,7125.0
2017-02-09,7171.5
2017-02-10,7188.5
2017-02-13,7223.5
2017-02-14,7208.0
2017-02-15,7247.5
2017-02-16,7237.0
2017-02-17,7252.5
2017-02-20,7265.0
2017-02-21,7243.0
2017-02-22,7262.0
2017-02-23,7252.0
2017-02-24,7237.0
2017-02-27,7245.5
2017-02-28,7265.5
2017-03-01,7363.0
2017-03-02,7370.0
2017-03-03,7357.5
2017-03-06,7337.5
2017-03-07,7326.5
2017-03-08,7338.0
2017-03-09,7310.0
2017-03-10,7343.0
2017-03-13,7362.5
2017-03-14,7346.5
2017-03-15,7364.0
2017-03-16,7416.0
2017-03-17,7348.0
2017-03-20,7359.5
2017-03-21,7307.5
2017-03-22,7256.5
2017-03-23,7269.5
2017-03-24,7259.5
2017-03-27,7220.0
2017-03-28,7270.0
2017-03-29,7294.0
2017-03-30,7300.0
2017-03-31,7275.5
2017-04-03,7223.0
2017-04-04,7248.5
2017-04-05,7265.0
2017-04-06,7245.5
2017-04-07,7285.5
2017-04-10,7293.5
2017-04-11,7308.5
2017-04-12,7290.0
2017-04-13,7262.5
2017-04-17,7262.5
2017-04-18,7102.0
2017-04-19,7060.0
2017-04-20,7065.0
2017-04-21,7067.5
2017-04-24,7209.0
2017-04-25,7225.0
2017-04-26,7242.5
2017-04-27,7181.0
2017-04-28,7165.0
2017-05-01,7165.0
2017-05-02,7195.5
2017-05-03,7177.0
2017-05-04,7200.0
2017-05-05,7241.5
2017-05-08,7241.0
2017-05-09,7297.5
2017-05-10,7338.5
2017-05-11,7351.0
2017-05-12,7392.0
2017-05-15,7416.5
2017-05-16,7487.5
2017-05-17,7464.0
2017-05-18,7419.5
2017-05-19,7447.0
2017-05-22,7478.5
2017-05-23,7480.5
2017-05-24,7496.5
2017-05-25,7501.0
2017-05-26,7535.0
2017-05-29,7535.0
2017-05-30,7508.5
2017-05-31,7508.0
2017-06-01,7536.0
2017-06-02,7531.0
2017-06-05,7513.5
2017-06-06,7509.0
2017-06-07,7466.5
2017-06-08,7451.5
2017-06-09,7523.5
2017-06-12,7510.5
2017-06-13,7496.0
2017-06-14,7491.5
2017-06-15,7424.0
2017-06-16,7394.5
2017-06-19,7466.0
2017-06-20,7418.0
2017-06-21,7397.0
2017-06-22,7380.0
2017-06-23,7370.0
2017-06-26,7391.5
2017-06-27,7371.0
2017-06-28,7330.0
2017-06-29,7293.0
2017-06-30,7242.5
2017-07-03,7313.0
2017-07-04,7308.5
2017-07-05,7300.0
2017-07-06,7273.5
2017-07-07,7280.5
2017-07-10,7310.0
2017-07-11,7260.0
2017-07-12,7358.0
2017-07-13,7351.5
2017-07-14,7301.0
2017-07-17,7349.5
2017-07-18,7327.5
2017-07-19,7358.0
2017-07-20,7426.0
2017-07-21,7390.5
2017-07-24,7294.5
2017-07-25,7378.0
2017-07-26,7387.0
2017-07-27,7378.0
2017-07-28,7299.0
2017-07-31,7310.0
2017-08-01,7358.0
2017-08-02,7343.5
2017-08-03,7421.5
2017-08-04,7456.5
2017-08-07,7474.5
2017-08-08,7486.5
2017-08-09,7443.0
2017-08-10,7368.5
2017-08-11,7287.5
2017-08-14,7347.5
2017-08-15,7372.5
2017-08-16,7419.0
2017-08-17,7388.5
2017-08-18,7319.5
2017-08-21,7308.0
2017-08-22,7377.5
2017-08-23,7379.0
2017-08-24,7415.5
2017-08-25,7407.5
2017-08-28,7407.5
2017-08-29,7333.0
2017-08-30,7365.0
2017-08-31,7432.5
2017-09-01,7443.5
2017-09-04,7410.5
2017-09-05,7369.5
2017-09-06,7348.5
2017-09-07,7395.5
2017-09-08,7379.0
2017-09-11,7407.5
2017-09-12,7407.5
2017-09-13,7388.0
2017-09-14,7301.5
2017-09-15,7169.0
2017-09-18,7213.5
2017-09-19,7231.0
2017-09-20,7223.0
2017-09-21,7226.0
2017-09-22,7264.5
2017-09-25,7265.5
2017-09-26,7232.5
2017-09-27,7267.0
2017-09-28,7277.0
2017-09-29,7329.5
2017-10-02,7389.0
2017-10-03,7426.0
2017-10-04,7429.0
2017-10-05,7461.0
2017-10-06,7482.5
2017-10-09,7466.5
2017-10-10,7498.0
2017-10-11,7494.5
2017-10-12,7523.0
2017-10-13,7519.0
2017-10-16,7503.0
2017-10-17,7499.5
2017-10-18,7510.0
2017-10-19,7489.0
2017-10-20,7487.5
2017-10-23,7494.5
2017-10-24,7500.0
2017-10-25,7413.0
2017-10-26,7457.0
2017-10-27,7479.5
2017-10-30,7452.5
2017-10-31,7467.5
2017-11-01,7459.5
2017-11-02,7529.0
2017-11-03,7530.5
2017-11-06,7536.5
2017-11-07,7489.0
2017-11-08,7498.0
2017-11-09,7467.0
2017-11-10,7414.5
2017-11-13,7399.0
2017-11-14,7393.0
2017-11-15,7359.5
2017-11-16,7381.5
2017-11-17,7375.0
2017-11-20,7385.0
2017-11-21,7404.0
2017-11-22,7408.5
2017-11-23,7414.0
2017-11-24,7414.5
2017-11-27,7388.0
2017-11-28,7466.5
2017-11-29,7393.0
2017-11-30,7329.0
2017-12-01,7302.5
2017-12-04,7339.5
2017-12-05,7330.5
2017-12-06,7346.0
2017-12-07,7317.5
2017-12-08,7396.0
2017-12-11,7444.0
2017-12-12,7498.5
2017-12-13,7503.5
2017-12-14,7461.5
2017-12-15,7427.0
2017-12-18,7474.5
2017-12-19,7483.0
2017-12-20,7460.5
2017-12-21,7542.0
2017-12-22,7529.0
2017-12-26,7529.0
2017-12-27,7560.0
2017-12-28,7566.0
2017-12-29,7638.0
2018-01-02,7585.5
2018-01-03,7620.5
2018-01-04,7638.0
2018-01-05,7653.5
2018-01-08,7638.0
2018-01-09,7670.5
2018-01-10,7680.5
2018-01-11,7707.0
2018-01-12,7721.5
2018-01-15,7711.0
2018-01-16,7690.5
2018-01-17,7660.5
2018-01-18,7637.0
2018-01-19,7674.0
2018-01-22,7653.0
2018-01-23,7676.5
2018-01-24,7605.0
2018-01-25,7556.0
2018-01-26,7611.0
2018-01-29,7616.5
2018-01-30,7542.5
2018-01-31,7467.0
2018-02-01,7428.0
2018-02-02,7385.0
2018-02-05,7281.0
2018-02-06,7099.5
2018-02-07,7221.0
2018-02-08,7105.5
2018-02-09,7016.0
2018-02-12,7121.0
2018-02-13,7113.5
2018-02-14,7164.0
2018-02-15,7196.0
2018-02-16,7259.0
2018-02-19,7209.0
2018-02-20,7210.0
2018-02-21,7254.0
2018-02-22,7245.0
2018-02-23,7227.0
2018-02-26,7283.0
2018-02-27,7263.5
2018-02-28,7226.0
2018-03-01,7149.0
2018-03-02,7070.0
2018-03-05,7106.0
2018-03-06,7140.5
2018-03-07,7145.5
2018-03-08,7203.5
2018-03-09,7217.5
2018-03-12,7210.5
2018-03-13,7132.0
2018-03-14,7141.0
