Date,Settle
1995-09-08,158100.0
1995-09-11,158100.0
1995-09-12,158700.0
1995-09-13,158600.0
1995-09-14,159200.0
1995-09-15,159400.0
1995-09-18,159600.0
1995-09-19,149600.0
1995-09-20,149300.0
1995-09-21,149100.0
1995-09-22,148450.0
1995-09-25,147500.0
1995-09-26,147500.0
1995-09-27,145700.0
1995-09-28,147800.0
1995-09-29,147900.0
1995-10-02,146100.0
1995-10-03,143250.0
1995-10-04,142700.0
1995-10-05,144150.0
1995-10-06,144180.0
1995-10-09,144300.0
1995-10-10,139300.0
1995-10-11,138900.0
1995-10-12,140450.0
1995-10-13,138400.0
1995-10-16,138850.0
1995-10-17,139100.0
1995-10-18,141150.0
1995-10-19,141900.0
1995-10-20,143000.0
1995-10-23,140250.0
1995-10-24,140550.0
1995-10-25,139800.0
1995-10-26,127000.0
1995-10-27,131350.0
1995-10-30,137050.0
1995-10-31,133600.0
1995-11-01,130000.0
1995-11-02,130600.0
1995-11-03,127500.0
1995-11-06,127200.0
1995-11-07,126600.0
1995-11-08,121100.0
1995-11-09,121500.0
1995-11-10,124500.0
1995-11-13,120100.0
1995-11-14,117600.0
1995-11-15,119300.0
1995-11-16,123500.0
1995-11-17,124750.0
1995-11-20,124500.0
1995-11-21,124600.0
1995-11-22,125200.0
1995-11-24,127000.0
1995-11-27,126800.0
1995-11-28,127930.0
1995-11-29,131400.0
1995-11-30,130200.0
1995-12-01,129950.0
1995-12-04,129700.0
1995-12-05,128600.0
1995-12-06,128750.0
1995-12-07,128400.0
1995-12-08,127600.0
1995-12-11,128200.0
1995-12-12,128500.0
1995-12-13,127700.0
1995-12-14,128000.0
1995-12-15,128700.0
1995-12-18,129200.0
1995-12-19,118950.0
1995-12-20,120700.0
1995-12-21,120200.0
1995-12-22,120600.0
1995-12-26,121000.0
1995-12-27,120750.0
1995-12-28,120200.0
1995-12-29,119800.0
1996-01-02,121600.0
1996-01-03,123000.0
1996-01-04,123500.0
1996-01-05,123500.0
1996-01-08,124300.0
1996-01-09,124900.0
1996-01-10,124700.0
1996-01-11,125200.0
1996-01-12,125700.0
1996-01-15,125200.0
1996-01-16,125200.0
1996-01-17,126100.0
1996-01-18,127500.0
1996-01-19,128100.0
1996-01-22,129600.0
1996-01-23,128150.0
1996-01-24,128900.0
1996-01-25,129300.0
1996-01-26,128800.0
1996-01-29,129800.0
1996-01-30,129750.0
1996-01-31,130150.0
1996-02-01,129950.0
1996-02-02,130200.0
1996-02-05,130400.0
1996-02-06,129550.0
1996-02-07,129300.0
1996-02-08,129400.0
1996-02-09,129300.0
1996-02-12,128550.0
1996-02-13,128300.0
1996-02-14,129100.0
1996-02-15,129000.0
1996-02-16,129180.0
1996-02-20,129000.0
1996-02-21,129300.0
1996-02-22,129700.0
1996-02-23,129900.0
1996-02-26,129900.0
1996-02-27,129600.0
1996-02-28,129200.0
1996-02-29,129300.0
1996-03-01,130200.0
1996-03-04,130250.0
1996-03-05,130500.0
1996-03-06,130250.0
1996-03-07,130830.0
1996-03-08,130500.0
1996-03-11,130650.0
1996-03-12,130600.0
1996-03-13,131300.0
1996-03-14,131900.0
1996-03-15,131950.0
1996-03-18,132500.0
1996-03-19,121750.0
1996-03-20,121650.0
1996-03-21,122030.0
1996-03-22,122000.0
1996-03-25,122250.0
1996-03-26,122580.0
1996-03-27,122850.0
1996-03-28,123300.0
1996-03-29,124030.0
1996-04-01,124450.0
1996-04-02,124600.0
1996-04-03,124450.0
1996-04-04,124700.0
1996-04-05,124700.0
1996-04-08,123680.0
1996-04-09,124650.0
1996-04-10,125530.0
1996-04-11,125700.0
1996-04-12,126150.0
1996-04-15,127880.0
1996-04-16,128200.0
1996-04-17,128350.0
1996-04-18,128800.0
1996-04-19,129450.0
1996-04-22,129350.0
1996-04-23,129300.0
1996-04-24,129780.0
1996-04-25,130350.0
1996-04-26,130100.0
1996-04-29,129600.0
1996-04-30,130300.0
1996-05-01,130550.0
1996-05-02,129300.0
1996-05-03,129450.0
1996-05-06,128650.0
1996-05-07,129230.0
1996-05-08,130000.0
1996-05-09,130250.0
1996-05-10,131300.0
1996-05-13,131530.0
1996-05-14,131500.0
1996-05-15,131830.0
1996-05-16,131980.0
1996-05-17,132280.0
1996-05-20,132380.0
1996-05-21,133080.0
1996-05-22,133230.0
1996-05-23,133400.0
1996-05-24,133450.0
1996-05-28,133530.0
1996-05-29,132950.0
1996-05-30,133450.0
1996-05-31,132700.0
1996-06-03,132850.0
1996-06-04,133250.0
1996-06-05,132730.0
1996-06-06,132750.0
1996-06-07,132150.0
1996-06-10,131400.0
1996-06-11,130930.0
1996-06-12,131000.0
1996-06-13,131150.0
1996-06-14,131730.0
1996-06-17,131800.0
1996-06-18,124800.0
1996-06-19,125580.0
1996-06-20,124880.0
1996-06-21,124350.0
1996-06-24,123800.0
1996-06-25,124730.0
1996-06-26,124550.0
1996-06-27,124450.0
1996-06-28,125050.0
1996-07-01,124750.0
1996-07-02,125030.0
1996-07-03,124900.0
1996-07-05,123700.0
1996-07-08,124080.0
1996-07-09,124650.0
1996-07-10,124750.0
1996-07-11,124730.0
1996-07-12,125000.0
1996-07-15,124550.0
1996-07-16,124450.0
1996-07-17,125030.0
1996-07-18,125750.0
1996-07-19,126380.0
1996-07-22,126200.0
1996-07-23,126630.0
1996-07-24,126550.0
1996-07-25,126900.0
1996-07-26,126900.0
1996-07-29,127130.0
1996-07-30,127450.0
1996-07-31,127180.0
1996-08-01,128030.0
1996-08-02,128430.0
1996-08-05,129080.0
1996-08-06,129380.0
1996-08-07,129480.0
1996-08-08,129650.0
1996-08-09,129800.0
1996-08-12,130250.0
1996-08-13,130380.0
1996-08-14,130430.0
1996-08-15,130650.0
1996-08-16,131130.0
1996-08-19,131530.0
1996-08-20,131880.0
1996-08-21,131750.0
1996-08-22,132080.0
1996-08-23,131680.0
1996-08-26,131350.0
1996-08-27,131700.0
1996-08-28,131930.0
1996-08-29,131330.0
1996-08-30,130550.0
1996-09-03,130980.0
1996-09-04,130880.0
1996-09-05,130600.0
1996-09-06,131600.0
1996-09-09,131950.0
1996-09-10,132000.0
1996-09-11,132080.0
1996-09-12,132530.0
1996-09-13,133600.0
1996-09-16,133150.0
1996-09-17,126080.0
1996-09-18,126200.0
1996-09-19,125880.0
1996-09-20,125530.0
1996-09-23,125750.0
1996-09-24,126330.0
1996-09-25,126250.0
1996-09-26,126500.0
1996-09-27,126530.0
1996-09-30,126500.0
1996-10-01,127180.0
1996-10-02,127300.0
1996-10-03,127200.0
1996-10-04,127500.0
1996-10-07,127700.0
1996-10-08,127350.0
1996-10-09,126850.0
1996-10-10,126500.0
1996-10-11,125700.0
1996-10-14,124450.0
1996-10-15,124450.0
1996-10-16,123200.0
1996-10-17,124830.0
1996-10-18,124830.0
1996-10-21,124480.0
1996-10-22,123430.0
1996-10-23,122750.0
1996-10-24,122450.0
1996-10-25,121950.0
1996-10-28,122700.0
1996-10-29,121650.0
1996-10-30,120650.0
1996-10-31,121630.0
1996-11-01,122450.0
1996-11-04,123150.0
1996-11-05,123050.0
1996-11-06,123130.0
1996-11-07,122880.0
1996-11-08,123580.0
1996-11-11,123450.0
1996-11-12,123330.0
1996-11-13,123200.0
1996-11-14,123850.0
1996-11-15,123900.0
1996-11-18,124150.0
1996-11-19,124500.0
1996-11-20,124550.0
1996-11-21,125000.0
1996-11-22,124830.0
1996-11-25,124950.0
1996-11-26,125400.0
1996-11-27,125450.0
1996-11-29,125300.0
1996-12-02,125880.0
1996-12-03,125900.0
1996-12-04,125950.0
1996-12-05,125950.0
1996-12-06,125380.0
1996-12-09,126130.0
1996-12-10,126750.0
1996-12-11,126280.0
1996-12-12,126080.0
1996-12-13,126700.0
1996-12-16,127000.0
1996-12-17,121100.0
1996-12-18,120900.0
1996-12-19,121230.0
1996-12-20,121450.0
1996-12-23,121700.0
1996-12-24,121750.0
1996-12-26,121730.0
1996-12-27,121680.0
1996-12-30,121780.0
1996-12-31,121350.0
1997-01-02,121450.0
1997-01-03,122430.0
1997-01-06,122630.0
1997-01-07,122980.0
1997-01-08,123230.0
1997-01-09,123280.0
1997-01-10,123580.0
1997-01-13,123530.0
1997-01-14,124080.0
1997-01-15,123950.0
1997-01-16,123830.0
1997-01-17,124050.0
1997-01-21,124680.0
1997-01-22,124800.0
1997-01-23,125100.0
1997-01-24,124830.0
1997-01-27,124450.0
1997-01-28,124830.0
1997-01-29,124500.0
1997-01-30,124800.0
1997-01-31,125100.0
1997-02-03,125330.0
1997-02-04,125480.0
1997-02-05,125630.0
1997-02-06,125780.0
1997-02-07,125950.0
1997-02-10,126280.0
1997-02-11,126350.0
1997-02-12,126580.0
1997-02-13,126700.0
1997-02-14,127130.0
1997-02-18,126750.0
1997-02-19,127350.0
1997-02-20,127530.0
1997-02-21,127930.0
1997-02-24,127950.0
1997-02-25,127830.0
1997-02-26,127030.0
1997-02-27,124250.0
1997-02-28,125200.0
1997-03-03,124100.0
1997-03-04,124300.0
1997-03-05,123900.0
1997-03-06,123900.0
1997-03-07,124850.0
1997-03-10,125150.0
1997-03-11,125080.0
1997-03-12,125250.0
1997-03-13,124850.0
1997-03-14,125250.0
1997-03-17,125200.0
1997-03-18,121050.0
1997-03-19,121130.0
1997-03-20,121450.0
1997-03-21,121600.0
1997-03-24,122080.0
1997-03-25,122480.0
1997-03-26,122700.0
1997-03-27,122380.0
1997-03-31,122330.0
1997-04-01,122280.0
1997-04-02,121780.0
1997-04-03,121300.0
1997-04-04,121750.0
1997-04-07,122580.0
1997-04-08,122700.0
1997-04-09,122830.0
1997-04-10,122630.0
1997-04-11,122580.0
1997-04-14,122430.0
1997-04-15,122780.0
1997-04-16,122930.0
1997-04-17,123400.0
1997-04-18,123830.0
1997-04-21,123730.0
1997-04-22,123980.0
1997-04-23,124350.0
1997-04-24,124130.0
1997-04-25,123780.0
1997-04-28,122400.0
1997-04-29,123300.0
1997-04-30,123630.0
1997-05-01,123780.0
1997-05-02,124380.0
1997-05-05,124480.0
1997-05-06,124650.0
1997-05-07,123980.0
1997-05-08,124550.0
1997-05-09,124400.0
1997-05-12,124550.0
1997-05-13,124780.0
1997-05-14,124900.0
1997-05-15,125130.0
1997-05-16,125150.0
1997-05-19,125380.0
1997-05-20,125550.0
1997-05-21,125900.0
1997-05-22,126000.0
1997-05-23,125850.0
1997-05-27,125600.0
1997-05-28,125550.0
1997-05-29,125650.0
1997-05-30,125430.0
1997-06-02,125630.0
1997-06-03,125580.0
1997-06-04,125530.0
1997-06-05,124800.0
1997-06-06,124650.0
1997-06-09,124880.0
1997-06-10,125080.0
1997-06-11,125300.0
1997-06-12,125500.0
1997-06-13,125550.0
1997-06-16,125730.0
1997-06-17,121450.0
1997-06-18,121880.0
1997-06-19,121130.0
1997-06-20,121150.0
1997-06-23,121450.0
1997-06-24,121600.0
1997-06-25,121430.0
1997-06-26,121550.0
1997-06-27,121650.0
1997-06-30,122000.0
1997-07-01,122480.0
1997-07-02,121830.0
1997-07-03,122180.0
1997-07-07,122900.0
1997-07-08,123280.0
1997-07-09,123530.0
1997-07-10,124050.0
1997-07-11,124230.0
1997-07-14,124050.0
1997-07-15,121950.0
1997-07-16,124080.0
1997-07-17,124000.0
1997-07-18,123750.0
1997-07-21,123980.0
1997-07-22,124950.0
1997-07-23,125000.0
1997-07-24,125580.0
1997-07-25,125980.0
1997-07-28,125680.0
1997-07-29,126080.0
1997-07-30,126100.0
1997-07-31,125600.0
1997-08-01,125230.0
1997-08-04,125880.0
1997-08-05,126250.0
1997-08-06,126680.0
1997-08-07,126080.0
1997-08-08,126150.0
1997-08-11,126480.0
1997-08-12,126650.0
1997-08-13,126800.0
1997-08-14,127330.0
1997-08-15,127300.0
1997-08-18,127230.0
1997-08-19,127350.0
1997-08-20,127700.0
1997-08-21,126900.0
1997-08-22,127750.0
1997-08-25,127730.0
1997-08-26,127630.0
1997-08-27,127980.0
1997-08-28,127980.0
1997-08-29,127530.0
1997-09-02,128080.0
1997-09-03,128130.0
1997-09-04,127680.0
1997-09-05,127780.0
1997-09-08,128180.0
1997-09-09,128280.0
1997-09-10,128480.0
1997-09-11,128330.0
1997-09-12,128650.0
1997-09-15,128750.0
1997-09-16,124180.0
1997-09-17,124180.0
1997-09-18,124380.0
1997-09-19,124280.0
1997-09-22,124850.0
1997-09-23,124030.0
1997-09-24,124230.0
1997-09-25,124100.0
1997-09-26,124150.0
1997-09-29,124750.0
1997-09-30,125280.0
1997-10-01,125630.0
1997-10-02,125680.0
1997-10-03,125450.0
1997-10-06,125830.0
1997-10-07,125880.0
1997-10-08,125600.0
1997-10-09,125730.0
1997-10-10,125830.0
1997-10-14,126450.0
1997-10-15,126550.0
1997-10-16,126450.0
1997-10-17,126400.0
1997-10-20,126980.0
1997-10-21,127050.0
1997-10-22,127030.0
1997-10-23,125730.0
1997-10-24,124130.0
1997-10-27,114000.0
1997-10-28,118700.0
1997-10-29,117300.0
1997-10-30,115750.0
1997-10-31,116200.0
1997-11-03,118980.0
1997-11-04,119800.0
1997-11-05,119150.0
1997-11-06,118230.0
1997-11-07,117400.0
1997-11-10,118350.0
1997-11-12,117050.0
1997-11-13,117850.0
1997-11-14,118450.0
1997-11-17,119630.0
1997-11-18,119530.0
1997-11-19,119750.0
1997-11-20,120030.0
1997-11-21,120550.0
1997-11-24,120380.0
1997-11-25,120700.0
1997-11-26,120930.0
1997-11-28,120980.0
1997-12-01,121850.0
1997-12-02,122630.0
1997-12-03,122450.0
1997-12-04,122750.0
1997-12-05,122680.0
1997-12-08,123100.0
1997-12-09,122930.0
1997-12-10,122700.0
1997-12-11,121900.0
1997-12-12,121950.0
1997-12-15,122800.0
1997-12-16,119280.0
1997-12-17,119980.0
1997-12-18,119780.0
1997-12-19,118900.0
1997-12-22,119380.0
1997-12-23,118400.0
1997-12-24,118800.0
1997-12-26,119300.0
1997-12-29,120330.0
1997-12-30,120500.0
1997-12-31,120600.0
1998-01-02,121250.0
1998-01-05,121380.0
1998-01-06,121200.0
1998-01-07,121050.0
1998-01-08,120800.0
1998-01-09,118250.0
1998-01-12,117330.0
1998-01-13,119230.0
1998-01-14,118950.0
1998-01-15,118280.0
1998-01-16,119250.0
1998-01-20,119400.0
1998-01-21,118150.0
1998-01-22,118380.0
1998-01-23,118180.0
1998-01-26,118480.0
1998-01-27,118150.0
1998-01-28,117030.0
1998-01-29,115930.0
1998-01-30,116230.0
1998-02-02,117000.0
1998-02-03,117380.0
1998-02-04,117180.0
1998-02-05,117150.0
1998-02-06,116880.0
1998-02-09,116330.0
1998-02-10,116830.0
1998-02-11,117230.0
1998-02-12,117180.0
1998-02-13,116880.0
1998-02-17,116750.0
1998-02-18,115680.0
1998-02-19,116000.0
1998-02-20,115000.0
1998-02-23,114830.0
1998-02-24,115600.0
1998-02-25,115580.0
1998-02-26,116000.0
1998-02-27,116600.0
1998-03-02,116730.0
1998-03-03,116430.0
1998-03-04,115780.0
1998-03-05,115450.0
1998-03-06,115800.0
1998-03-09,115280.0
1998-03-10,115400.0
1998-03-11,116450.0
1998-03-12,116700.0
1998-03-13,116150.0
1998-03-16,116100.0
1998-03-17,111880.0
1998-03-18,112280.0
1998-03-19,112380.0
1998-03-20,112700.0
1998-03-23,113350.0
1998-03-24,113350.0
1998-03-25,113450.0
1998-03-26,113830.0
1998-03-27,113550.0
1998-03-30,113800.0
1998-03-31,113950.0
1998-04-01,114180.0
1998-04-02,114230.0
1998-04-03,113600.0
1998-04-06,114150.0
1998-04-07,114280.0
1998-04-08,114680.0
1998-04-09,115130.0
1998-04-13,114800.0
1998-04-14,115380.0
1998-04-15,115480.0
1998-04-16,115130.0
1998-04-17,115300.0
1998-04-20,115680.0
1998-04-21,115830.0
1998-04-22,116050.0
1998-04-23,115880.0
1998-04-24,115580.0
1998-04-27,115200.0
1998-04-28,115630.0
1998-04-29,115780.0
1998-04-30,115980.0
1998-05-01,116180.0
1998-05-04,116480.0
1998-05-05,116250.0
1998-05-06,116280.0
1998-05-07,116080.0
1998-05-08,116400.0
1998-05-11,116450.0
1998-05-12,116100.0
1998-05-13,116100.0
1998-05-14,116100.0
1998-05-15,116250.0
1998-05-18,114900.0
1998-05-19,115080.0
1998-05-20,114450.0
1998-05-21,114680.0
1998-05-22,114680.0
1998-05-26,112880.0
1998-05-27,112230.0
1998-05-28,112430.0
1998-05-29,112530.0
1998-06-01,111230.0
1998-06-02,112780.0
1998-06-03,113300.0
1998-06-04,113900.0
1998-06-05,113600.0
1998-06-08,113130.0
1998-06-09,112900.0
1998-06-10,112100.0
1998-06-11,110100.0
1998-06-12,111500.0
1998-06-15,110600.0
1998-06-16,106800.0
1998-06-17,108900.0
1998-06-18,107800.0
1998-06-19,108200.0
1998-06-22,108000.0
1998-06-23,107900.0
1998-06-24,107700.0
1998-06-25,107230.0
1998-06-26,106400.0
1998-06-29,106530.0
1998-06-30,107480.0
1998-07-01,107880.0
1998-07-02,107280.0
1998-07-06,107530.0
1998-07-07,108380.0
1998-07-08,108650.0
1998-07-09,108200.0
1998-07-10,108730.0
1998-07-13,109250.0
1998-07-14,110030.0
1998-07-15,110030.0
1998-07-16,110400.0
1998-07-17,110780.0
1998-07-20,111330.0
1998-07-21,110530.0
1998-07-22,110450.0
1998-07-23,110250.0
1998-07-24,110500.0
1998-07-27,110050.0
1998-07-28,109550.0
1998-07-29,109830.0
1998-07-30,109880.0
1998-07-31,110180.0
1998-08-03,109500.0
1998-08-04,109350.0
1998-08-05,109030.0
1998-08-06,109550.0
1998-08-07,108280.0
1998-08-10,107830.0
1998-08-11,106730.0
1998-08-12,106100.0
1998-08-13,107530.0
1998-08-14,106900.0
1998-08-17,106430.0
1998-08-18,107050.0
1998-08-19,106950.0
1998-08-20,104580.0
1998-08-21,101700.0
1998-08-24,101850.0
1998-08-25,102250.0
1998-08-26,100430.0
1998-08-27,98850.0
1998-08-28,98830.0
1998-08-31,98930.0
1998-09-01,99350.0
1998-09-02,99750.0
1998-09-03,97750.0
1998-09-04,97300.0
1998-09-08,96700.0
1998-09-09,96400.0
1998-09-10,95600.0
1998-09-11,94550.0
1998-09-14,95100.0
1998-09-15,89950.0
1998-09-16,91280.0
1998-09-17,89950.0
1998-09-18,90750.0
1998-09-21,91580.0
1998-09-22,91600.0
1998-09-23,92480.0
1998-09-24,91700.0
1998-09-25,92950.0
1998-09-28,92580.0
1998-09-29,92700.0
1998-09-30,92180.0
1998-10-01,89700.0
1998-10-02,92550.0
1998-10-05,91800.0
1998-10-06,92380.0
1998-10-07,91300.0
1998-10-08,92480.0
1998-10-09,93350.0
1998-10-13,93300.0
1998-10-14,93880.0
1998-10-15,93950.0
1998-10-16,95280.0
1998-10-19,95150.0
1998-10-20,95380.0
1998-10-21,96280.0
1998-10-22,97050.0
1998-10-23,96080.0
1998-10-26,96230.0
1998-10-27,95230.0
1998-10-28,95100.0
1998-10-29,94480.0
1998-10-30,96550.0
1998-11-02,96850.0
1998-11-03,97680.0
1998-11-04,97380.0
1998-11-05,97950.0
1998-11-06,97850.0
1998-11-09,97630.0
1998-11-10,97150.0
1998-11-11,97400.0
1998-11-12,97330.0
1998-11-13,97680.0
1998-11-16,98250.0
1998-11-17,98850.0
1998-11-18,98930.0
1998-11-19,99030.0
1998-11-20,99450.0
1998-11-23,99600.0
1998-11-24,99430.0
1998-11-25,99400.0
1998-11-27,99130.0
1998-11-30,98880.0
1998-12-01,98950.0
1998-12-02,99480.0
1998-12-03,99180.0
1998-12-04,99050.0
1998-12-07,99630.0
1998-12-08,100050.0
1998-12-09,100080.0
1998-12-10,100600.0
1998-12-11,100680.0
1998-12-14,100530.0
1998-12-15,94150.0
1998-12-16,95450.0
1998-12-17,95300.0
1998-12-18,95850.0
1998-12-21,95950.0
1998-12-22,95950.0
1998-12-23,95580.0
1998-12-24,95480.0
1998-12-28,96130.0
1998-12-29,95880.0
1998-12-30,95650.0
1998-12-31,96100.0
1999-01-04,97150.0
1999-01-05,97580.0
1999-01-06,98130.0
1999-01-07,97630.0
1999-01-08,97180.0
1999-01-11,96030.0
1999-01-12,93450.0
1999-01-13,89050.0
1999-01-14,87300.0
1999-01-15,93150.0
1999-01-19,94130.0
1999-01-20,94100.0
1999-01-21,94250.0
1999-01-22,94030.0
1999-01-25,93580.0
1999-01-26,94600.0
1999-01-27,94150.0
1999-01-28,94680.0
1999-01-29,95330.0
1999-02-01,96030.0
1999-02-02,96250.0
1999-02-03,96150.0
1999-02-04,96480.0
1999-02-05,96580.0
1999-02-08,96580.0
1999-02-09,96680.0
1999-02-10,97800.0
1999-02-11,98150.0
1999-02-12,98830.0
1999-02-16,99230.0
1999-02-17,99400.0
1999-02-18,99250.0
1999-02-19,99150.0
1999-02-22,99450.0
1999-02-23,99330.0
1999-02-24,99380.0
1999-02-25,99280.0
1999-02-26,100280.0
1999-03-01,99780.0
1999-03-02,99650.0
1999-03-03,99600.0
1999-03-04,100280.0
1999-03-05,100680.0
1999-03-08,101600.0
1999-03-09,101500.0
1999-03-10,102050.0
1999-03-11,102450.0
1999-03-12,103030.0
1999-03-15,102900.0
1999-03-16,98730.0
1999-03-17,99000.0
1999-03-18,98830.0
1999-03-19,98730.0
1999-03-22,98580.0
1999-03-23,99100.0
1999-03-24,99030.0
1999-03-25,99680.0
1999-03-26,100400.0
1999-03-29,101330.0
1999-03-30,101180.0
1999-03-31,101680.0
1999-04-01,101650.0
1999-04-05,102530.0
1999-04-06,101980.0
1999-04-07,102630.0
1999-04-08,102400.0
1999-04-09,101850.0
1999-04-12,102180.0
1999-04-13,101950.0
1999-04-14,102130.0
1999-04-15,102130.0
1999-04-16,102700.0
1999-04-19,104030.0
1999-04-20,103800.0
1999-04-21,104330.0
1999-04-22,104780.0
1999-04-23,105030.0
1999-04-26,104980.0
1999-04-27,104930.0
1999-04-28,105450.0
1999-04-29,105430.0
1999-04-30,105430.0
1999-05-03,105900.0
1999-05-04,105680.0
1999-05-05,105600.0
1999-05-06,104930.0
1999-05-07,105430.0
1999-05-10,106030.0
1999-05-11,106080.0
1999-05-12,105930.0
1999-05-13,106180.0
1999-05-14,105580.0
1999-05-17,105780.0
1999-05-18,106150.0
1999-05-19,106000.0
1999-05-20,106200.0
1999-05-21,105280.0
1999-05-24,105150.0
1999-05-25,102750.0
1999-05-26,102650.0
1999-05-27,101500.0
1999-05-28,102280.0
1999-06-01,101580.0
1999-06-02,102330.0
1999-06-03,102680.0
1999-06-04,103930.0
1999-06-07,105400.0
1999-06-08,104650.0
1999-06-09,104400.0
1999-06-10,104300.0
1999-06-11,104400.0
1999-06-14,104600.0
1999-06-15,100530.0
1999-06-16,101730.0
1999-06-17,102680.0
1999-06-18,102580.0
1999-06-21,102600.0
1999-06-22,102980.0
1999-06-23,102400.0
1999-06-24,101730.0
1999-06-25,100900.0
1999-06-28,102130.0
1999-06-29,102350.0
1999-06-30,103250.0
1999-07-01,103180.0
1999-07-02,103830.0
1999-07-06,103780.0
1999-07-07,103950.0
1999-07-08,104180.0
1999-07-09,103800.0
1999-07-12,102830.0
1999-07-13,103430.0
1999-07-14,104230.0
1999-07-15,104280.0
1999-07-16,104550.0
1999-07-19,105100.0
1999-07-20,104400.0
1999-07-21,104430.0
1999-07-22,104230.0
1999-07-23,103930.0
1999-07-26,103930.0
1999-07-27,104300.0
1999-07-28,104450.0
1999-07-29,103830.0
1999-07-30,104100.0
1999-08-02,103950.0
1999-08-03,103850.0
1999-08-04,103730.0
1999-08-05,103200.0
1999-08-06,103330.0
1999-08-09,103680.0
1999-08-10,103380.0
1999-08-11,105350.0
1999-08-12,105000.0
1999-08-13,105350.0
1999-08-16,105750.0
1999-08-17,105950.0
1999-08-18,105650.0
1999-08-19,105880.0
1999-08-20,105680.0
1999-08-23,105750.0
1999-08-24,106330.0
1999-08-25,106450.0
1999-08-26,106130.0
1999-08-27,105850.0
1999-08-30,105830.0
1999-08-31,106350.0
1999-09-01,106500.0
1999-09-02,106450.0
1999-09-03,106730.0
1999-09-07,106650.0
1999-09-08,106680.0
1999-09-09,106850.0
1999-09-10,107350.0
1999-09-13,107350.0
1999-09-14,102780.0
1999-09-15,103150.0
1999-09-16,102230.0
1999-09-17,102580.0
1999-09-20,103350.0
1999-09-21,103300.0
1999-09-22,103600.0
1999-09-23,103500.0
1999-09-24,103080.0
1999-09-27,103330.0
1999-09-28,102880.0
1999-09-29,103080.0
1999-09-30,103200.0
1999-10-01,102680.0
1999-10-04,101780.0
1999-10-05,102330.0
1999-10-07,102600.0
1999-10-08,102750.0
1999-10-12,102750.0
1999-10-13,101650.0
1999-10-14,100880.0
1999-10-15,99900.0
1999-10-18,100050.0
1999-10-19,101000.0
1999-10-20,101250.0
1999-10-21,101230.0
1999-10-22,101680.0
1999-10-25,101480.0
1999-10-26,101530.0
1999-10-27,101530.0
1999-10-28,101780.0
1999-10-29,102430.0
1999-11-01,102280.0
1999-11-02,102700.0
1999-11-03,103780.0
1999-11-04,104080.0
1999-11-05,103650.0
1999-11-08,104980.0
1999-11-09,104880.0
1999-11-10,105350.0
1999-11-11,105350.0
1999-11-12,105530.0
1999-11-15,105500.0
1999-11-16,105680.0
1999-11-17,106350.0
1999-11-18,106280.0
1999-11-19,106450.0
1999-11-22,106400.0
1999-11-23,106430.0
1999-11-24,106930.0
1999-11-26,106100.0
1999-11-29,105600.0
1999-11-30,105600.0
1999-12-01,104880.0
1999-12-02,104380.0
1999-12-03,105680.0
1999-12-06,105330.0
1999-12-07,105630.0
1999-12-08,105500.0
1999-12-09,105930.0
