Date,Settle,Volume
2018-09-04,0.427260075819634,12993790.777330177
2018-09-05,0.4803883522462738,22351598.74473009
2018-09-06,0.3725704752898677,22309107.37244454
2018-09-07,0.3921653420665532,18611609.01937232
2018-09-08,0.36172616705505456,15133254.80021537
2018-09-09,0.3398297647064331,14353568.090741051
2018-09-10,0.3414311584236218,18223234.073883228
2018-09-11,0.33882582977392245,32022826.572244167
2018-09-12,0.31947799788033426,40982021.73024224
2018-09-13,0.3171559003799984,33018375.407390002
2018-09-14,0.3253066462750294,53593869.07606223
2018-09-15,0.32429254911363986,54760525.34391391
2018-09-16,0.3293612353483285,72177775.80730262
2018-09-17,0.3418613048103269,77650669.46077144
2018-09-18,0.3112389354634646,59359444.14823604
2018-09-19,0.3261379440630527,46964278.52655506
2018-09-20,0.3198803504134529,8779887.343410952
2018-09-21,0.3275102599571407,7586550.042281929
2018-09-22,0.3600447681547746,13796115.005040297
2018-09-23,0.3508273752632146,8816047.999641897
2018-09-24,0.34854907893383386,6622340.992812565
2018-09-25,0.33683978315468077,7884968.450577172
2018-09-26,0.33410917180238314,7778599.525450552
2018-09-27,0.3301964252477732,6894899.530094325
2018-09-28,0.3399188949400034,7722875.207710635
2018-09-29,0.3382517069433423,7118181.931662578
2018-09-30,0.3347083578551993,6410540.403330683
2018-10-01,0.336400200867926,6344636.690453465
2018-10-02,0.35342260243324225,7370326.316091969
2018-10-03,0.3537050018409489,12103506.949281529
2018-10-04,0.3460329457363463,6991346.472319359
2018-10-05,0.35452959992519434,6652181.238568837
2018-10-06,0.3491860987275778,5834250.062073773
2018-10-07,0.353190044095682,5241599.220450898
2018-10-08,0.3509348948247928,6180997.891862971
2018-10-09,0.356403251155432,7063531.47677949
2018-10-10,0.3531985657462375,7637784.428571005
2018-10-11,0.36011711880303415,7822608.542443885
2018-10-12,0.31358146207143284,8895286.183834512
2018-10-13,0.31769572429856324,7887103.129775606
2018-10-14,0.32408117316245205,5341112.363300525
2018-10-15,0.32323880908779234,6069902.005819301
2018-10-16,0.3369204942206676,11028361.072789501
2018-10-17,0.33568715366649193,4833597.300164614
2018-10-18,0.32960901183650787,6801699.073348616
2018-10-19,0.32387374737021096,7679755.785037317
2018-10-20,0.3428888797013331,64717567.75895703
2018-10-21,0.3413334932345345,13549073.607933791
2018-10-22,0.3344188678825544,8861974.60310365
2018-10-23,0.33467086986780525,9195516.69945268
2018-10-24,0.3348570999772437,9902704.78362906
2018-10-25,0.33079164248909604,14144424.61077015
2018-10-26,0.3376671210961949,36078701.88247043
2018-10-27,0.33260618829020017,13544403.969761822
2018-10-28,0.3323645374456313,16534938.542189743
2018-10-29,0.3353005156631211,13277084.406995483
2018-10-30,0.312052884749465,13531235.852697605
2018-10-31,0.31305546072008383,7203091.069139371
2018-11-01,0.31873254173356663,9037470.957512794
2018-11-02,0.31861809755222165,9771112.332197983
2018-11-03,0.3222900126532887,7243208.130867186
2018-11-04,0.31780506311103796,6762109.582669058
2018-11-05,0.3158281311136327,8420959.27635764
2018-11-06,0.3133803637960585,8714672.945237037
2018-11-07,0.3163641319269047,9467312.756926117
2018-11-08,0.3256829704271135,14203264.400398243
2018-11-09,0.31771521515233225,9827327.991314521
2018-11-10,0.31615368106902786,9413322.324685784
2018-11-11,0.3154555772025257,9319051.279539715
2018-11-12,0.3149320427161321,10082674.91954473
2018-11-13,0.311681458932354,10151348.581827654
2018-11-14,0.3018537819021439,8602023.974025236
2018-11-15,0.24797045588333608,14656567.777707176
2018-11-16,0.23847450020930436,10472049.017100831
2018-11-17,0.22507414319320768,6258117.287194625
2018-11-18,0.21768616523558634,5150157.5623893
2018-11-19,0.21913961615547692,4670454.203011907
2018-11-20,0.16509396831400802,18647945.043221988
2018-11-21,0.1319495139277108,10918030.953143686
2018-11-22,0.14970351380633012,6590004.530685698
2018-11-23,0.13546244568484825,4441801.018016111
2018-11-24,0.131573722071344,4071864.5754643134
2018-11-25,0.11524158500887345,3174787.9536639615
2018-11-26,0.11473596159623567,4208877.476005372
2018-11-27,0.10983105766093544,4212982.158196548
2018-11-28,0.11247767028457561,3212146.189067335
2018-11-29,0.1304582636204492,6783741.443343801
2018-11-30,0.14719397293534314,14046203.877889179
2018-12-01,0.1302391912697425,7773787.252239552
2018-12-02,0.14106269215624193,9335695.184638958
2018-12-03,0.13819536605642357,7021804.520515439
2018-12-04,0.12960549653305314,5395896.203129723
2018-12-05,0.1251123046862606,4226785.728573374
2018-12-06,0.11873293427334305,3247519.961775093
2018-12-07,0.11170318342306823,5164221.475428978
2018-12-08,0.10740828426800512,4975630.190038919
2018-12-09,0.10616032095044983,3076297.5506933783
2018-12-10,0.1307674033824453,11251550.903535701
2018-12-11,0.11746729263659239,17748914.878225904
2018-12-12,0.1071289457922266,24756277.66242375
2018-12-13,0.10824141497267367,7415867.903432049
2018-12-14,0.10315806128804306,6501697.834404462
2018-12-15,0.09961948233503552,3043432.1594116343
2018-12-16,0.09753011262851372,2288634.3308866625
2018-12-17,0.10059536488440243,2456693.0230099717
2018-12-18,0.10776703818900189,4060595.893988151
2018-12-19,0.11080329562444667,5326278.770128309
2018-12-20,0.11243478719705574,6853341.305377114
2018-12-21,0.12560433211388622,9641052.10738707
2018-12-22,0.12106941625105483,10730680.151654238
2018-12-23,0.12846286052543787,7124452.0942851165
2018-12-24,0.1304123980971594,6370530.550261659
2018-12-25,0.12896558774686612,8680607.826507257
2018-12-26,0.11280105347250169,5816000.254519493
2018-12-27,0.11378799293824478,4366315.466009235
2018-12-28,0.10294456481614538,2992356.519475678
2018-12-29,0.11495585441036714,4439844.38514706
2018-12-30,0.1122797245663396,2939274.9779126067
2018-12-31,0.11116097975129295,2900724.0531453593
2019-01-01,0.10642081204639767,2972647.868220455
2019-01-02,0.11173824927352126,5110587.045139075
2019-01-03,0.11533410275956137,4350795.7055862425
2019-01-04,0.11534679871246875,4780562.900544104
2019-01-05,0.11949542155177781,5184749.283026884
2019-01-06,0.11705727565362542,3551519.505735998
2019-01-07,0.1239600395822767,5261857.508814378
2019-01-08,0.11896823920198799,4684815.159949042
2019-01-09,0.11864816452884425,3946152.510015926
2019-01-10,0.11933129086564526,4097039.048084874
2019-01-11,0.1032747454203142,5396615.659894541
2019-01-12,0.1038619349631355,3248687.0206121155
2019-01-13,0.10499516602573378,3043378.112434396
2019-01-14,0.09805039888763972,3400936.5088354647
2019-01-15,0.10568113322601276,3388964.1896194136
2019-01-16,0.10139133355685707,2658076.4297825764
2019-01-17,0.10818103967927155,3872581.4476808286
2019-01-18,0.11232220968503637,7190469.730131231
2019-01-19,0.10835295673717216,3827709.0574799865
2019-01-20,0.11283104031298506,5073421.644314766
2019-01-21,0.10674540218500271,4754601.8962751
2019-01-22,0.10911686784685512,3794134.277272939
2019-01-23,0.10967831887338408,4010596.364896887
2019-01-24,0.10867972913002485,4654089.936863214
2019-01-25,0.11788961975633402,11809102.423627302
2019-01-26,0.11116540876694213,6215523.7667987505
2019-01-27,0.10875470242500217,3869267.8470875886
2019-01-28,0.105640414731032,4223790.0942741865
2019-01-29,0.1042729311693884,5924412.964482881
2019-01-30,0.10301350284800394,4174959.658291339
2019-01-31,0.10369655716007806,2858740.518740169
2019-02-01,0.09907411032996775,5563055.34496487
2019-02-02,0.1004848927688075,3259151.524907286
2019-02-03,0.10135736135281198,2053481.3276508055
2019-02-04,0.10121810471440423,2577930.2835439444
2019-02-05,0.10026555778746961,2806193.093884267
2019-02-06,0.0993401163051522,2523727.993524972
2019-02-07,0.09992378205773406,3973935.7621162822
2019-02-08,0.10340857733903151,6123861.653577141
2019-02-09,0.11148080548832105,6051459.277855671
2019-02-10,0.1093713781450263,3164445.871912729
2019-02-11,0.11116464685845773,5047315.434394017
2019-02-12,0.10808762889638476,3849053.3820612645
2019-02-13,0.10811955727687196,3423918.51660664
2019-02-14,0.1084061761629208,4167187.950390504
2019-02-15,0.10825899677600062,3912776.607304705
2019-02-16,0.11137510949032807,6129156.8148813825
2019-02-17,0.1369542696540967,37934546.56038316
2019-02-18,0.12253035241079929,19280435.57832637
2019-02-19,0.12708728054860968,8870329.801864436
2019-02-20,0.12709613685070315,6413360.000642392
2019-02-21,0.14181784622891663,14764246.769141944
2019-02-22,0.13373892214736954,9265862.862050634
2019-02-23,0.13659105544235606,4283254.06347012
2019-02-24,0.1450439817600539,13729437.66937896
2019-02-25,0.13057567444247004,18963700.286175683
2019-02-26,0.14192118806138124,10006858.9959426
2019-02-27,0.1697221501679526,26666021.67780834
2019-02-28,0.15777973088879388,15271207.431769304
2019-03-01,0.1517519868447505,9549471.01824033
2019-03-02,0.15998069414031424,7399234.575448444
2019-03-03,0.1523553799019468,7336891.544596578
2019-03-04,0.14719340036177506,5958757.2841770705
2019-03-05,0.1373540743881516,10648866.559531663
2019-03-06,0.14557845117664905,8172267.350121996
2019-03-07,0.15055623705012397,6605884.721955878
2019-03-08,0.15617088990435196,9486152.899180552
2019-03-09,0.16160808666549092,12993779.43281057
2019-03-10,0.1688783648010366,18738517.29407376
2019-03-11,0.16718349237374056,10706740.543196747
2019-03-12,0.1704882763315146,12909916.875372706
2019-03-13,0.1704539916685465,13347658.464690942
2019-03-14,0.17315131227249625,15354590.400849381
2019-03-15,0.16810330670139417,8916248.858413314
2019-03-16,0.1684733568027943,6326720.535183028
2019-03-17,0.16855773213969066,6908057.979557241
2019-03-18,0.17072383190039161,6820952.731040352
2019-03-19,0.1677184447196163,12450928.347122079
2019-03-20,0.1688859673276081,6291450.830658506
2019-03-21,0.17166865791970584,8548726.585417965
2019-03-22,0.16908504414088185,12995246.61593439
2019-03-23,0.1720996049080635,5342942.189170515
2019-03-24,0.1719397273545327,5176756.661380203
2019-03-25,0.17836733938449123,8951959.742769955
2019-03-26,0.1739333597681583,9950459.28986537
2019-03-27,0.17407646944383534,9229007.639592478
2019-03-28,0.18196415955294992,9269316.913447822
2019-03-29,0.18957743074094055,13878721.888272474
2019-03-30,0.18470583725330894,15482964.990238387
2019-03-31,0.18418632676565258,9750928.951626936
2019-04-01,0.18429826194022805,11515481.039105445
2019-04-02,0.18570579531292408,15073168.470038552
2019-04-03,0.19637984540028855,23013322.176408816
2019-04-04,0.2005346659973018,28450700.9899421
2019-04-05,0.22154975156899012,29851520.535691135
2019-04-06,0.22521290312329242,15640738.796334183
2019-04-07,0.23207943251647206,12564089.17593804
2019-04-08,0.22558488444530025,14280504.843539622
2019-04-09,0.21492359763089053,18025282.954751763
2019-04-10,0.20392674205027428,13491993.936686933
2019-04-11,0.2017664604697733,13600442.334797129
2019-04-12,0.18247584099317773,21636269.940501958
2019-04-13,0.1875776404359381,12943446.831731213
2019-04-14,0.18730980699079555,11039665.583397875
2019-04-15,0.18776784573216965,9822170.405823376
2019-04-16,0.18317044915551728,13084495.816906996
2019-04-17,0.18409244242943432,13101104.912498657
2019-04-18,0.1821289252894099,13671528.830724547
2019-04-19,0.1823734017454927,13220841.169200785
2019-04-20,0.18573442647844665,11958645.067878773
2019-04-21,0.1940976366749939,16255466.51004587
2019-04-22,0.18592994682760422,18855207.519490026
2019-04-23,0.19439543349928629,17293884.017150093
2019-04-24,0.18974592176608723,16190783.945312893
2019-04-25,0.18060791205252008,17836658.31069941
2019-04-26,0.16805275045461843,12411895.86845444
2019-04-27,0.16478531471164787,11440052.982598439
2019-04-28,0.16400063850632055,11128784.126293378
2019-04-29,0.16274606478644008,10109202.870500294
2019-04-30,0.155842197507998,11283383.78707564
2019-05-01,0.16241175978294417,10915242.224630753
2019-05-02,0.16403875504002924,11065576.310096221
2019-05-03,0.16718289373835885,12375393.961986724
2019-05-04,0.1718089256845978,12771179.47057423
2019-05-05,0.16759556701592868,11465783.221068973
2019-05-06,0.16075935091518603,10459150.952325301
2019-05-07,0.16880368296394394,11816833.538273616
2019-05-08,0.16540333506430013,11276194.695078038
2019-05-09,0.1615468740899825,12456750.778873231
2019-05-10,0.16296109991815227,11807188.843357
2019-05-11,0.1636422373748828,12687041.35974813
2019-05-12,0.17343703367644334,17564103.30911711
2019-05-13,0.16956942043515452,17239654.94963952
2019-05-14,0.1783350131532304,15637175.935844775
2019-05-15,0.18788298477020887,19526401.765734762
2019-05-16,0.21398184010610108,26260997.594361577
2019-05-17,0.2162180679759321,21946604.649494287
2019-05-18,0.1989849808024088,20846706.6086231
2019-05-19,0.1964154940297699,12109978.15342592
2019-05-20,0.22157941252183938,18583673.803155992
2019-05-21,0.2158120109800014,20148955.943307564
2019-05-22,0.22246982245097816,16983683.526102643
2019-05-23,0.2186186368062189,20175737.260545425
2019-05-24,0.2217661817247884,20824769.44158796
2019-05-25,0.25174281263611564,111006107.41454117
2019-05-26,0.2516734061264808,37514280.97065356
2019-05-27,0.24054700054496905,35553579.71960578
2019-05-28,0.25048257394750656,42788468.7427198
2019-05-29,0.24842367453423114,44055768.73965633
2019-05-30,0.23798407322859189,33880475.33099299
2019-05-31,0.21286481021063103,42169117.34888209
2019-06-01,0.22608157664138104,37748414.69499525
2019-06-02,0.212190026430336,31455697.10582514
2019-06-03,0.2167492984065405,30299642.500175994
2019-06-04,0.1987091704704746,30934570.688538417
2019-06-05,0.18343476997510244,29708020.057543196
2019-06-06,0.18319008813508172,33167921.23636606
2019-06-07,0.1967655487495228,30504431.87881137
2019-06-08,0.20268914429440976,39191217.948944785
2019-06-09,0.20291551026871152,32385777.79982729
2019-06-10,0.18841428991646966,27785725.580862813
2019-06-11,0.2106505763449624,48994670.56291999
2019-06-12,0.20528875377487202,32018824.795525778
2019-06-13,0.20370488023313885,27714255.96706306
2019-06-14,0.20534586087611914,27084772.15170473
2019-06-15,0.20964884063771083,43151186.86286134
2019-06-16,0.22156372874109279,32535244.582694106
2019-06-17,0.2135801802936317,30632372.514695127
2019-06-18,0.21619158692634963,29533575.8091026
2019-06-19,0.20344785650135183,26816688.1431726
2019-06-20,0.20466962572286246,24537112.893895634
2019-06-21,0.1909361623505051,24524812.219055653
2019-06-22,0.1971090807486632,24311820.312315583
2019-06-23,0.20871256347883885,39643483.59020929
2019-06-24,0.2111831493141797,30306509.24269925
2019-06-25,0.21057810997893292,23639013.698544227
2019-06-26,0.23465533310923914,45954138.819017
2019-06-27,0.21305927434331923,54849738.290922135
2019-06-28,0.189489270406983,40059125.575696394
2019-06-29,0.19405801089719138,31186190.025482126
2019-06-30,0.19876507073183344,31334384.81736564
2019-07-01,0.20039827889161307,37232694.67926755
2019-07-02,0.20020151585988102,36595002.121888146
2019-07-03,0.2141698845444635,47872924.59837142
2019-07-04,0.2138127889080813,37407861.08598496
2019-07-05,0.21741046278229115,44147068.29117968
2019-07-06,0.21859139028823152,34537887.02361088
2019-07-07,0.21297149554879216,32031603.428704917
2019-07-08,0.21068032042700738,25393338.743629336
2019-07-09,0.20612413506675586,27423109.13300131
2019-07-10,0.20287083289244948,32366166.97280188
2019-07-11,0.18606754478473858,32418281.030632444
2019-07-12,0.16693402963891443,30329574.536826797
2019-07-13,0.1750968930688396,25508466.837576758
2019-07-14,0.1662089181834072,25968669.621556636
2019-07-15,0.1358546744894572,25398090.398466215
2019-07-16,0.13568168942930295,26005988.297313526
2019-07-17,0.1118393858245837,19899061.64739784
2019-07-18,0.11194714902569748,18079867.02660001
2019-07-19,0.12526965508005766,23001997.696376774
2019-07-20,0.12976050983257997,21163729.9490074
2019-07-21,0.1353503594051547,21022896.815366615
2019-07-22,0.1341761298252683,19161509.8825339
2019-07-23,0.1390710453275951,25964802.442667294
2019-07-24,0.1280778509040997,22407898.285770714
2019-07-25,0.12553017244069117,20592180.021495014
2019-07-26,0.12691966922806852,19550933.32561171
2019-07-27,0.13160120545454698,18598723.93635935
2019-07-28,0.12244531759187373,18762822.831623793
2019-07-29,0.12232185357098721,15689724.690516228
2019-07-30,0.12656653739606494,24395268.813005514
2019-07-31,0.1293843091513008,21980840.332348578
2019-08-01,0.13220880903307886,24608503.20878625
2019-08-02,0.12609143171934287,17513333.72632477
2019-08-03,0.12086397048783346,20539337.371975984
2019-08-04,0.11947868644224818,17481972.65430178
2019-08-05,0.11383870979134261,15109279.46555159
2019-08-06,0.11419090849847463,15524433.693219667
2019-08-07,0.10692212253983079,15951061.23228688
2019-08-08,0.1013816891369795,15407800.059140578
2019-08-09,0.09540792312698573,17044176.22904242
2019-08-10,0.08985218175114255,19648524.464311186
2019-08-11,0.08966098424100803,14458203.709401578
2019-08-12,0.08968692874789622,25114070.049036942
2019-08-13,0.08787472993018382,12891935.180731889
