Date,Settle
2014-07-25,34.96
2014-07-28,33.94
2014-07-29,33.46
2014-07-30,33.03
2014-07-31,33.03
2014-08-01,33.03
2014-08-04,33.03
2014-08-05,33.03
2014-08-06,33.03
2014-08-07,36.35
2014-08-08,36.14
2014-08-11,35.85
2014-08-12,35.66
2014-08-13,35.42
2014-08-14,35.16
2014-08-15,35.16
2014-08-18,35.62
2014-08-19,35.47
2014-08-20,35.29
2014-08-21,35.15
2014-08-22,35.33
2014-08-25,35.11
2014-08-26,34.89
2014-08-27,34.67
2014-08-28,34.43
2014-08-29,34.56
2014-09-02,35.2
2014-09-03,35.2
2014-09-04,35.2
2014-09-05,35.2
2014-09-08,38.06
2014-09-09,37.81
2014-09-10,37.6
2014-09-11,37.34
2014-09-12,37.37
2014-09-15,36.84
2014-09-16,36.67
2014-09-17,36.54
2014-09-18,36.39
2014-09-19,36.71
2014-09-22,37.22
2014-09-23,37.09
2014-09-24,36.94
2014-09-25,36.8
2014-09-26,37.41
2014-09-29,37.45
2014-09-30,37.45
2014-10-01,37.45
2014-10-02,37.45
2014-10-03,37.45
2014-10-06,37.45
2014-10-07,39.57
2014-10-08,39.45
2014-10-09,39.28
2014-10-10,39.82
2014-10-13,39.88
2014-10-14,39.61
2014-10-15,39.34
2014-10-16,38.98
2014-10-17,38.43
2014-10-20,37.36
2014-10-21,37.1
2014-10-22,36.84
2014-10-23,36.67
2014-10-24,36.28
2014-10-27,35.15
2014-10-28,34.91
2014-10-29,34.71
2014-10-30,34.58
2014-10-31,34.58
2014-11-03,34.58
2014-11-04,34.58
2014-11-05,34.58
2014-11-06,34.58
2014-11-07,43.41
2014-11-10,42.34
2014-11-11,42.09
2014-11-12,41.94
2014-11-13,41.83
2014-11-14,41.79
2014-11-17,41.07
2014-11-18,41.31
2014-11-19,41.29
2014-11-20,41.21
2014-11-21,40.83
2014-11-24,39.38
2014-11-25,39.05
2014-11-26,38.34
2014-11-28,38.34
2014-12-01,36.81
2014-12-02,36.81
2014-12-03,36.81
2014-12-04,36.81
2014-12-05,47.03
2014-12-08,45.71
2014-12-09,45.37
2014-12-10,45.02
2014-12-11,44.7
2014-12-12,43.69
2014-12-15,41.75
2014-12-16,41.33
2014-12-17,41.01
2014-12-18,40.71
2014-12-19,40.09
2014-12-22,38.58
2014-12-23,38.15
2014-12-24,36.57
2014-12-26,36.57
2014-12-29,33.77
2014-12-31,33.5
2015-01-02,46.09
2015-01-05,33.5
2015-01-06,33.5
2015-01-07,45.26
2015-01-08,45.43
2015-01-09,45.64
2015-01-12,44.43
2015-01-13,44.3
2015-01-14,44.17
2015-01-15,43.95
2015-01-16,43.44
2015-01-20,41.23
2015-01-21,40.91
2015-01-22,40.62
2015-01-23,39.92
2015-01-26,38.46
2015-01-27,38.57
2015-01-29,38.2
2015-01-30,37.99
2015-02-02,37.99
2015-02-03,37.99
2015-02-04,37.99
2015-02-05,37.99
2015-02-06,43.68
2015-02-09,41.22
2015-02-10,40.79
2015-02-11,40.86
2015-02-12,41.37
2015-02-13,42.27
2015-02-17,52.09
2015-02-18,55.95
2015-02-19,59.65
2015-02-20,64.53
2015-02-23,68.23
2015-02-24,70.3
2015-02-25,71.5
2015-02-26,72.59
2015-02-27,75.81
2015-03-02,75.81
2015-03-03,75.81
2015-03-04,75.81
2015-03-05,75.81
2015-03-06,46.54
2015-03-09,0.0
2015-03-10,45.11
2015-03-11,44.79
2015-03-12,44.64
2015-03-13,43.77
2015-03-16,42.14
2015-03-17,42.06
2015-03-18,41.95
2015-03-19,41.76
2015-03-20,41.09
2015-03-23,40.14
2015-03-24,39.96
2015-03-25,39.64
2015-03-26,39.39
2015-03-27,39.46
2015-03-30,39.37
2015-03-31,0.0
2015-04-01,39.37
2015-04-02,39.37
2015-04-06,39.37
2015-04-07,39.37
2015-04-08,36.5
2015-04-09,36.46
2015-04-10,36.31
2015-04-13,36.08
2015-04-14,36.07
2015-04-15,36.17
2015-04-16,36.19
2015-04-17,36.27
2015-04-20,36.05
2015-04-21,36.08
2015-04-22,36.17
2015-04-23,36.34
2015-04-24,36.39
2015-04-27,36.28
2015-04-28,36.2
2015-04-29,36.02
2015-04-30,36.02
2015-05-01,36.02
2015-05-04,36.02
2015-05-05,36.02
2015-05-06,36.02
2015-05-07,35.38
2015-05-08,35.36
2015-05-11,34.79
2015-05-12,34.57
2015-05-13,34.34
2015-05-14,34.11
2015-05-15,34.65
2015-05-18,34.84
2015-05-19,34.58
2015-05-20,34.33
2015-05-21,34.04
2015-05-22,33.34
2015-05-26,31.93
2015-05-27,31.6
2015-05-28,31.3
2015-05-29,31.06
2015-06-01,30.97
2015-06-02,30.97
2015-06-03,30.97
2015-06-04,30.97
2015-06-05,31.56
2015-06-08,31.42
2015-06-09,31.25
2015-06-10,31.2
2015-06-11,31.11
2015-06-12,31.97
2015-06-15,32.21
2015-06-16,32.12
2015-06-17,31.96
2015-06-18,31.85
2015-06-19,32.64
2015-06-22,34.06
2015-06-23,33.97
2015-06-24,33.79
2015-06-25,33.62
2015-06-26,33.47
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,32.83
2015-07-02,32.83
2015-07-06,32.83
2015-07-07,32.83
2015-07-08,32.07
2015-07-09,31.91
2015-07-10,32.05
2015-07-14,32.04
2015-07-15,31.9
2015-07-16,31.88
2015-07-17,33.26
2015-07-20,34.08
2015-07-21,33.98
2015-07-22,33.91
2015-07-23,33.86
2015-07-24,34.53
2015-07-27,34.94
2015-07-28,34.77
2015-07-29,34.59
2015-07-30,34.37
2015-07-31,34.37
2015-08-03,34.37
2015-08-04,34.37
2015-08-05,34.37
2015-08-06,34.37
2015-08-07,33.49
2015-08-10,33.42
2015-08-11,33.29
2015-08-12,33.15
2015-08-13,32.99
2015-08-14,33.23
2015-08-17,32.94
2015-08-18,32.72
2015-08-19,32.51
2015-08-20,32.29
2015-08-21,32.01
2015-08-24,31.25
2015-08-25,31.02
2015-08-26,30.8
2015-08-27,30.55
2015-08-28,30.57
2015-08-31,30.43
2015-09-01,30.43
2015-09-02,30.43
2015-09-03,30.43
2015-09-04,30.43
2015-09-08,30.52
2015-09-09,30.39
2015-09-10,30.22
2015-09-11,30.07
2015-09-14,29.08
2015-09-15,28.95
2015-09-16,28.88
2015-09-17,28.87
2015-09-18,29.24
2015-09-21,28.87
2015-09-22,28.72
2015-09-23,28.47
2015-09-24,28.28
2015-09-25,28.07
2015-09-28,27.68
2015-09-29,27.77
2015-09-30,0.0
2015-10-01,27.77
2015-10-02,27.77
2015-10-05,27.77
2015-10-06,27.77
2015-10-07,29.37
2015-10-08,29.34
2015-10-09,29.64
2015-10-12,29.46
2015-10-13,29.39
2015-10-14,29.42
2015-10-15,29.44
2015-10-16,30.21
2015-10-19,31.5
2015-10-20,31.6
2015-10-21,31.67
2015-10-22,31.72
2015-10-23,31.95
2015-10-26,31.91
2015-10-27,31.82
2015-10-28,31.76
2015-10-29,31.75
2015-10-30,31.98
2015-11-02,31.98
2015-11-03,31.98
2015-11-04,31.98
2015-11-05,31.98
2015-11-06,29.8
2015-11-09,30.24
2015-11-10,30.2
2015-11-11,30.11
2015-11-12,30.01
2015-11-13,30.23
2015-11-16,30.24
2015-11-17,30.08
2015-11-18,29.94
2015-11-19,29.99
2015-11-20,30.17
2015-11-23,31.12
2015-11-24,31.15
2015-11-25,30.8
2015-11-27,30.3
2015-11-30,30.05
2015-12-01,30.05
2015-12-02,30.05
2015-12-03,30.05
2015-12-04,30.05
2015-12-07,32.27
2015-12-08,32.22
2015-12-09,32.22
2015-12-10,32.22
2015-12-11,32.32
2015-12-14,31.35
2015-12-15,31.21
2015-12-16,31.09
2015-12-17,31.08
2015-12-18,31.45
2015-12-21,31.57
2015-12-22,31.33
2015-12-23,31.08
2015-12-24,30.78
2015-12-28,29.87
2015-12-29,29.76
2015-12-30,29.62
2015-12-31,43.16
2016-01-04,41.18
2016-01-05,41.42
2016-01-06,41.44
2016-01-07,41.17
2016-01-08,40.16
2016-01-11,38.83
2016-01-12,38.98
2016-01-13,38.9
2016-01-14,38.61
2016-01-15,37.65
2016-01-19,37.28
2016-01-20,37.1
2016-01-21,36.94
2016-01-22,36.98
2016-01-25,37.19
2016-01-26,36.91
2016-01-27,36.83
2016-01-28,36.74
2016-01-29,36.44
2016-02-01,35.57
2016-02-02,35.57
2016-02-03,35.57
2016-02-04,35.57
2016-02-05,37.3
2016-02-08,36.59
2016-02-09,36.51
2016-02-10,36.63
2016-02-11,36.85
2016-02-12,38.21
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,36.97
2016-02-23,36.67
2016-02-24,36.39
2016-02-25,36.41
2016-02-26,36.27
2016-03-07,30.7
2016-03-08,30.4
2016-03-09,30.16
2016-03-10,30.01
2016-03-11,29.83
2016-03-14,29.53
2016-03-15,29.34
2016-03-16,29.14
2016-03-17,29.01
2016-03-18,29.02
2016-03-21,34.16
2016-03-22,29.1
2016-03-23,28.87
2016-03-24,28.66
2016-03-28,28.22
2016-03-29,28.38
2016-03-30,28.23
2016-03-31,28.23
2016-04-01,28.23
2016-04-04,28.23
2016-04-05,28.23
2016-04-06,28.23
2016-04-07,29.52
2016-04-08,30.91
2016-04-11,32.59
2016-04-12,32.76
2016-04-13,32.96
2016-04-14,33.18
2016-04-15,33.52
2016-04-18,33.94
2016-04-19,33.91
2016-04-20,33.87
2016-04-21,33.93
2016-04-25,34.41
2016-04-26,34.22
2016-04-27,34.02
2016-04-28,33.86
2016-04-29,33.65
2016-05-02,33.65
2016-05-03,33.65
2016-05-04,33.65
2016-05-05,33.65
2016-05-06,33.65
2016-05-09,29.02
2016-05-10,28.78
2016-05-11,28.53
2016-05-12,28.24
2016-05-13,27.62
2016-05-16,26.56
2016-05-17,26.34
2016-05-18,26.1
2016-05-19,25.85
2016-05-20,25.46
2016-05-23,24.4
2016-05-24,24.13
2016-05-25,23.87
2016-05-26,23.6
2016-05-27,23.52
2016-05-31,22.05
2016-06-01,22.05
2016-06-02,22.05
2016-06-03,22.05
2016-06-06,22.05
2016-06-07,22.05
2016-06-08,26.01
2016-06-09,25.74
2016-06-10,26.71
2016-06-13,26.67
2016-06-14,26.49
2016-06-15,26.38
2016-06-16,26.22
2016-06-17,26.24
2016-06-20,25.97
2016-06-21,25.82
2016-06-22,25.67
2016-06-23,25.55
2016-06-24,25.71
2016-06-27,25.66
2016-06-28,25.49
2016-06-29,25.32
2016-06-30,25.32
2016-07-01,25.32
2016-07-05,25.32
2016-07-06,25.32
2016-07-07,25.32
2016-07-08,25.32
2016-07-11,30.87
2016-07-12,30.71
2016-07-13,30.5
2016-07-14,30.32
2016-07-15,30.4
2016-07-18,29.91
2016-07-19,29.73
2016-07-20,29.56
2016-07-21,29.4
2016-07-22,29.97
2016-07-25,30.05
2016-07-26,29.88
2016-07-27,29.75
2016-07-28,29.61
2016-07-29,29.62
2016-08-01,29.8
2016-08-02,29.8
2016-08-03,29.8
2016-08-04,29.8
2016-08-05,29.8
2016-08-08,30.88
2016-08-09,30.8
2016-08-10,30.71
2016-08-11,30.71
2016-08-12,32.0
2016-08-15,32.4
2016-08-16,32.28
2016-08-17,32.16
2016-08-18,32.06
2016-08-19,32.44
2016-08-22,31.91
2016-08-23,31.7
2016-08-24,31.56
2016-08-25,31.48
2016-08-26,32.26
2016-08-29,32.55
2016-08-30,32.46
2016-08-31,32.46
2016-09-01,32.46
2016-09-02,32.46
2016-09-06,32.46
2016-09-07,32.46
2016-09-08,32.46
2016-09-09,29.36
2016-09-12,29.55
2016-09-13,29.47
2016-09-14,29.41
2016-09-15,29.34
2016-09-16,29.84
2016-09-19,30.5
2016-09-20,30.51
2016-09-21,30.51
2016-09-22,30.55
2016-09-23,31.36
2016-09-26,31.7
2016-09-27,31.77
2016-09-28,31.78
2016-09-29,31.86
2016-09-30,31.86
2016-10-03,31.86
2016-10-04,31.86
2016-10-05,31.86
2016-10-06,31.86
2016-10-07,31.86
2016-10-10,31.71
2016-10-11,31.97
2016-10-12,32.22
2016-10-13,32.41
2016-10-14,32.83
2016-10-17,33.2
2016-10-18,33.2
2016-10-19,33.17
2016-10-20,33.17
2016-10-21,33.33
2016-10-24,33.35
2016-10-25,33.41
2016-10-26,33.44
2016-10-27,33.41
2016-10-28,33.44
2016-10-31,33.62
2016-11-01,33.62
2016-11-02,33.62
2016-11-03,33.62
2016-11-04,33.62
2016-11-07,33.62
2016-11-08,30.15
2016-11-09,30.05
2016-11-10,29.93
2016-11-11,30.02
2016-11-14,30.0
2016-11-15,29.95
2016-11-16,29.86
2016-11-17,29.8
2016-11-18,29.73
2016-11-21,29.98
2016-11-22,29.96
2016-11-23,29.56
2016-11-25,29.07
2016-11-28,28.79
2016-11-29,28.63
2016-11-30,28.63
2016-12-01,28.63
2016-12-02,28.63
2016-12-05,28.63
2016-12-06,28.63
2016-12-07,28.63
2016-12-08,35.22
2016-12-09,35.29
2016-12-12,34.85
2016-12-13,34.8
2016-12-14,34.84
2016-12-15,35.18
2016-12-16,34.86
2016-12-19,34.49
2016-12-20,34.43
2016-12-21,34.24
2016-12-22,34.04
2016-12-23,33.47
2016-12-27,31.66
2016-12-28,31.44
2016-12-29,31.23
2016-12-30,30.84
2017-01-10,42.62
2017-01-11,42.25
2017-01-12,41.9
2017-01-13,41.34
2017-01-17,39.66
2017-01-18,39.41
2017-01-19,39.11
2017-01-20,38.1
2017-01-23,36.21
2017-01-24,35.89
2017-01-25,35.5
2017-01-26,35.18
2017-01-27,34.2
2017-01-30,32.6
2017-01-31,32.6
2017-02-01,32.6
2017-02-02,32.6
2017-02-03,32.6
2017-02-06,32.6
2017-02-07,32.6
2017-02-08,33.47
2017-02-09,33.46
2017-02-10,32.7
2017-02-13,31.37
2017-02-14,31.13
2017-02-15,30.98
2017-02-16,30.81
2017-02-17,30.12
2017-02-21,28.63
2017-02-22,28.33
2017-02-23,27.97
2017-02-24,27.39
2017-02-27,26.46
2017-02-28,26.46
2017-03-01,26.46
2017-03-02,26.46
2017-03-03,26.46
2017-03-06,26.46
2017-03-07,26.46
2017-03-08,30.48
2017-03-09,30.39
2017-03-10,31.25
2017-03-13,32.1
2017-03-14,32.49
2017-03-15,32.79
2017-03-16,32.93
2017-03-17,32.65
2017-03-20,32.64
2017-03-21,32.64
2017-03-22,32.76
2017-03-23,32.72
2017-03-24,32.36
2017-03-27,31.65
2017-03-28,31.53
2017-03-29,31.44
2017-03-30,31.36
2017-03-31,31.36
2017-04-03,31.36
2017-04-04,31.36
2017-04-05,31.36
2017-04-06,31.36
2017-04-07,31.36
2017-04-10,33.62
2017-04-11,30.1
2017-04-12,29.9
2017-04-13,29.68
2017-04-17,28.74
2017-04-18,28.56
2017-04-19,28.37
2017-04-20,28.18
2017-04-21,27.77
2017-04-24,26.92
2017-04-25,26.72
2017-04-26,26.5
2017-04-27,26.31
2017-04-28,26.61
2017-05-01,26.44
2017-05-02,26.44
2017-05-03,26.44
2017-05-04,26.44
2017-05-05,26.44
2017-05-08,28.41
2017-05-09,28.32
2017-05-10,28.24
2017-05-11,28.13
2017-05-12,27.99
2017-05-15,27.58
2017-05-16,27.44
2017-05-17,27.35
2017-05-18,27.27
2017-05-19,27.11
2017-05-22,26.45
2017-05-23,26.29
2017-05-24,26.12
2017-05-25,25.97
2017-05-26,25.78
2017-05-30,24.49
2017-05-31,24.49
2017-06-01,24.49
2017-06-02,24.49
2017-06-05,24.49
2017-06-06,24.49
2017-06-07,24.49
2017-06-08,25.91
2017-06-09,26.06
2017-06-12,26.04
2017-06-13,25.99
2017-06-14,25.89
2017-06-15,25.78
2017-06-16,25.97
2017-06-19,26.07
2017-06-20,25.94
2017-06-21,25.82
2017-06-22,25.73
2017-06-23,26.01
2017-06-26,25.46
2017-06-27,25.27
2017-06-28,25.11
2017-06-29,24.99
2017-06-30,24.99
2017-07-03,24.99
2017-07-05,24.99
2017-07-06,24.99
2017-07-07,24.99
2017-07-10,24.99
2017-07-11,27.62
2017-07-12,27.52
2017-07-13,27.41
2017-07-14,27.37
2017-07-17,27.0
2017-07-18,26.9
2017-07-19,26.84
2017-07-20,26.79
2017-07-21,27.33
2017-07-24,27.4
2017-07-25,27.3
2017-07-26,27.2
2017-07-27,27.1
2017-07-28,26.96
2017-07-31,26.76
2017-08-01,26.76
2017-08-02,26.76
2017-08-03,26.76
2017-08-04,26.76
2017-08-07,26.76
2017-08-08,25.08
2017-08-09,24.97
2017-08-10,24.87
2017-08-11,24.99
2017-08-14,24.74
2017-08-15,24.65
2017-08-16,24.57
2017-08-17,24.51
2017-08-18,24.91
2017-08-21,25.12
2017-08-22,25.04
2017-08-23,24.92
2017-08-24,24.8
2017-08-25,24.82
2017-08-28,24.61
2017-08-29,24.54
2017-08-30,24.49
2017-08-31,24.49
2017-09-01,24.49
2017-09-05,24.49
2017-09-06,24.49
2017-09-07,24.49
2017-09-08,24.49
2017-09-11,25.3
2017-09-12,25.24
2017-09-13,25.19
2017-09-14,25.1
2017-09-15,25.5
2017-09-18,25.82
2017-09-19,25.76
2017-09-20,25.71
2017-09-21,25.68
2017-09-22,26.54
2017-09-25,27.17
2017-09-26,27.1
2017-09-27,27.02
2017-09-28,26.97
2017-09-29,27.1
2017-10-02,27.1
2017-10-03,27.1
2017-10-04,27.1
2017-10-05,27.1
2017-10-06,27.1
2017-10-09,28.54
2017-10-10,28.54
2017-10-11,28.5
2017-10-12,28.49
2017-10-13,28.72
2017-10-16,29.11
2017-10-17,29.1
2017-10-18,29.02
2017-10-19,28.9
2017-10-20,28.71
2017-10-23,28.32
2017-10-24,28.27
2017-10-25,28.22
2017-10-26,28.19
2017-10-27,28.23
2017-10-30,28.31
2017-10-31,28.31
2017-11-01,28.31
2017-11-02,28.31
2017-11-03,28.31
2017-11-06,28.31
2017-11-07,28.31
2017-11-08,27.66
2017-11-09,27.72
2017-11-10,28.58
2017-11-13,29.02
2017-11-14,29.03
2017-11-15,28.98
2017-11-16,28.98
2017-11-17,28.81
2017-11-20,28.69
2017-11-21,28.62
2017-11-22,28.42
2017-11-24,28.0
2017-11-27,27.72
2017-11-28,27.64
2017-11-29,27.6
2017-11-30,27.6
2017-12-01,27.6
2017-12-04,27.6
2017-12-05,27.6
2017-12-06,27.6
2017-12-07,27.6
2017-12-08,32.95
2017-12-11,32.79
2017-12-12,32.98
2017-12-13,32.94
2017-12-14,32.91
2017-12-15,32.66
2017-12-18,31.85
2017-12-19,31.63
2017-12-20,31.48
2017-12-21,31.29
2017-12-22,30.63
2017-12-26,29.62
2017-12-27,30.82
2017-12-28,32.1
2017-12-29,33.91
2018-01-09,82.12
2018-01-10,81.71
2018-01-11,81.23
2018-01-12,81.91
2018-01-16,89.51
2018-01-17,90.5
2018-01-18,90.79
2018-01-19,89.79
2018-01-22,87.48
2018-01-23,87.03
2018-01-24,86.82
2018-01-25,86.77
2018-01-26,85.58
2018-01-29,83.74
2018-01-30,84.02
2018-01-31,84.02
2018-02-01,84.02
2018-02-02,84.02
2018-02-05,84.02
2018-02-06,84.02
2018-02-07,84.02
2018-02-08,54.87
2018-02-09,52.15
2018-02-12,47.55
2018-02-13,46.61
2018-02-14,45.61
2018-02-15,44.62
2018-02-16,43.09
2018-02-20,36.6
2018-02-21,35.61
2018-02-22,34.64
2018-02-23,31.89
2018-02-26,27.35
2018-02-27,26.45
2018-02-28,26.45
2018-03-01,26.45
2018-03-02,26.45
2018-03-05,26.45
2018-03-06,26.45
2018-03-07,26.45
2018-03-08,31.25
2018-03-09,31.5
2018-03-12,32.38
2018-03-13,32.7
2018-03-14,32.86
2018-03-15,32.99
2018-03-16,33.27
2018-03-19,33.68
2018-03-20,33.87
2018-03-21,34.36
2018-03-22,34.59
2018-03-23,35.27
2018-03-26,35.78
2018-03-27,35.79
2018-03-28,35.73
2018-03-29,35.57
2018-04-02,35.39
2018-04-03,35.39
2018-04-04,35.39
2018-04-05,35.39
2018-04-06,35.39
2018-04-09,32.2
2018-04-10,32.17
2018-04-11,32.11
2018-04-12,32.0
2018-04-13,32.54
2018-04-16,32.83
2018-04-17,33.04
2018-04-18,33.04
2018-04-19,33.22
2018-04-20,33.5
2018-04-23,33.49
2018-04-24,33.48
2018-04-25,33.49
2018-04-26,33.5
2018-04-27,33.99
2018-04-30,34.39
2018-05-01,34.39
2018-05-02,34.39
2018-05-03,34.39
2018-05-04,34.39
2018-05-07,34.39
2018-05-08,30.66
2018-05-09,30.56
2018-05-10,30.47
2018-05-11,31.75
2018-05-14,31.89
2018-05-15,31.84
2018-05-16,31.79
2018-05-17,31.72
2018-05-18,32.19
2018-05-21,32.69
2018-05-22,32.55
2018-05-23,32.38
2018-05-24,32.2
2018-05-25,32.82
2018-05-29,32.66
2018-05-30,32.49
2018-05-31,32.49
2018-06-01,32.49
2018-06-04,32.49
2018-06-05,32.49
2018-06-06,32.49
2018-06-07,32.49
2018-06-08,29.13
2018-06-11,28.61
2018-06-12,28.41
2018-06-13,28.24
2018-06-14,28.04
2018-06-15,27.99
2018-06-18,27.86
2018-06-19,27.7
2018-06-21,27.29
2018-06-22,27.28
2018-06-27,26.75
2018-06-28,26.57
2018-06-29,26.98
2018-07-02,26.98
2018-07-05,26.98
2018-07-06,26.98
2018-07-09,26.98
2018-07-10,31.94
2018-07-11,31.7
2018-07-12,31.47
2018-07-13,31.55
2018-07-16,31.33
2018-07-17,31.09
2018-07-18,30.84
2018-07-19,30.6
2018-07-20,30.16
2018-07-23,29.28
2018-07-24,29.06
2018-07-25,28.84
2018-07-26,28.6
2018-07-27,28.28
2018-07-30,27.29
2018-07-31,27.29
2018-08-01,27.29
2018-08-02,27.29
2018-08-03,27.29
2018-08-06,27.29
2018-08-07,27.29
2018-08-08,28.82
2018-08-09,28.68
2018-08-10,28.78
2018-08-13,28.56
2018-08-14,28.39
2018-08-15,28.24
2018-08-16,28.12
2018-08-17,28.51
2018-08-20,28.15
2018-08-21,27.99
2018-08-22,27.8
2018-08-23,27.6
2018-08-24,27.62
2018-08-27,27.62
2018-08-28,27.54
2018-08-29,27.43
2018-08-30,27.28
2018-08-31,27.28
2018-09-04,27.28
2018-09-05,27.28
2018-09-06,27.28
2018-09-07,27.28
2018-09-10,27.28
2018-09-11,29.97
2018-09-12,29.87
2018-09-13,29.78
2018-09-14,29.89
2018-09-17,29.85
2018-09-18,29.75
2018-09-19,29.63
2018-09-20,29.51
2018-09-21,29.66
2018-09-24,29.0
2018-09-25,28.84
2018-09-26,28.71
2018-09-27,28.62
2018-09-28,28.66
2018-10-01,28.79
2018-10-02,28.79
2018-10-03,28.79
2018-10-04,28.79
2018-10-05,28.79
2018-10-08,31.01
2018-10-09,30.94
2018-10-10,30.85
2018-10-11,30.7
2018-10-15,30.09
2018-10-16,29.97
2018-10-17,29.9
2018-10-18,29.85
2018-10-19,29.6
2018-10-22,29.68
2018-10-23,29.74
2018-10-24,29.8
2018-10-25,29.83
2018-10-26,30.24
2018-10-29,30.19
2018-10-30,30.15
2018-10-31,30.15
2018-11-01,30.15
2018-11-02,30.15
2018-11-05,30.15
2018-11-06,30.15
2018-11-07,30.15
2018-11-08,30.9
2018-11-09,31.41
2018-11-12,32.27
2018-11-13,32.43
2018-11-14,32.54
2018-11-15,32.73
2018-11-16,33.21
2018-11-19,33.58
2018-11-20,33.66
2018-11-21,34.18
2018-11-23,34.65
2018-11-26,34.91
2018-11-27,35.32
2018-11-28,35.48
2018-11-29,35.59
2018-11-30,35.59
2018-12-03,35.59
2018-12-04,35.59
2018-12-05,35.59
2018-12-06,35.59
2018-12-07,35.59
2018-12-10,41.01
2018-12-11,40.83
2018-12-12,40.66
2018-12-13,40.45
2018-12-14,39.93
2018-12-17,38.79
2018-12-18,38.57
2018-12-19,38.27
2018-12-20,37.91
2018-12-21,37.01
2018-12-24,34.81
2018-12-26,34.18
2018-12-27,33.74
2018-12-28,32.62
2019-01-09,33.49
2019-01-10,33.47
2019-01-11,33.05
2019-01-14,32.11
2019-01-15,31.97
2019-01-16,31.83
2019-01-17,31.61
2019-01-18,31.05
2019-01-22,31.36
2019-01-23,31.06
2019-01-24,30.82
2019-01-25,30.22
2019-01-28,29.01
2019-01-29,28.97
2019-01-30,30.34
2019-01-31,30.34
2019-02-01,30.34
2019-02-04,30.34
2019-02-05,30.34
2019-02-06,30.34
2019-02-07,30.34
2019-02-08,29.91
2019-02-11,29.61
2019-02-12,29.49
2019-02-13,29.37
2019-02-14,29.18
2019-02-15,28.77
2019-02-19,28.23
2019-02-20,28.07
2019-02-21,27.91
2019-02-22,27.57
2019-02-25,26.98
2019-02-26,26.97
2019-02-27,26.92
2019-02-28,26.92
2019-03-01,26.92
2019-03-04,26.92
2019-03-05,26.92
2019-03-06,26.92
2019-03-07,26.92
2019-03-08,33.44
2019-03-11,32.88
2019-03-12,32.84
2019-03-13,32.63
2019-03-14,32.41
2019-03-15,32.0
2019-03-18,31.89
2019-03-19,31.84
2019-03-20,31.69
2019-03-21,31.53
2019-03-22,31.3
2019-03-25,30.53
2019-03-26,30.43
2019-03-27,30.24
2019-03-28,30.01
2019-03-29,29.38
2019-04-01,28.93
2019-04-02,28.93
2019-04-03,28.93
2019-04-04,28.93
2019-04-05,28.93
2019-04-08,27.46
2019-04-09,27.37
2019-04-10,27.23
2019-04-11,27.08
2019-04-12,26.86
2019-04-15,26.37
2019-04-16,26.23
2019-04-17,26.04
