Date,Settle
1998-04-22,5315.0
1998-04-23,5266.0
1998-04-24,5141.0
1998-04-27,5006.0
1998-04-28,5126.0
1998-04-29,5095.0
1998-04-30,5253.5
1998-05-04,5345.5
1998-05-05,5221.0
1998-05-06,5250.0
1998-05-07,5174.0
1998-05-08,5285.0
1998-05-11,5335.5
1998-05-12,5319.0
1998-05-13,5373.0
1998-05-14,5380.0
1998-05-15,5409.0
1998-05-18,5344.0
1998-05-19,5443.5
1998-05-20,5517.5
1998-05-22,5540.5
1998-05-25,5596.0
1998-05-26,5642.5
1998-05-27,5450.0
1998-05-28,5527.5
1998-05-29,5561.0
1998-06-02,5592.0
1998-06-03,5646.0
1998-06-04,5612.5
1998-06-05,5737.0
1998-06-08,5788.0
1998-06-09,5781.5
1998-06-10,5801.0
1998-06-12,5635.0
1998-06-15,5592.0
1998-06-16,5633.0
1998-06-17,5741.0
1998-06-18,5693.0
1998-06-19,5681.5
1998-06-22,5711.0
1998-06-23,5801.5
1998-06-24,5828.0
1998-06-25,5934.5
1998-06-26,5920.0
1998-06-29,5981.5
1998-06-30,5875.0
1998-07-01,5946.0
1998-07-02,5943.0
1998-07-03,6015.0
1998-07-06,5987.0
1998-07-07,6015.5
1998-07-08,6069.0
1998-07-09,6048.0
1998-07-10,6033.0
1998-07-13,6060.0
1998-07-14,6144.0
1998-07-15,6162.0
1998-07-16,6140.0
1998-07-17,6204.0
1998-07-20,6226.5
1998-07-21,6225.0
1998-07-22,6114.0
1998-07-23,6073.0
1998-07-24,6080.0
1998-07-27,5889.0
1998-07-28,5906.0
1998-07-29,5850.0
1998-07-30,5930.0
1998-07-31,5887.0
1998-08-03,5797.0
1998-08-04,5747.5
1998-08-05,5622.0
1998-08-06,5550.0
1998-08-07,5615.0
1998-08-10,5481.0
1998-08-11,5291.0
1998-08-12,5413.0
1998-08-13,5368.0
1998-08-14,5490.0
1998-08-17,5440.0
1998-08-18,5600.0
1998-08-19,5615.0
1998-08-20,5499.0
1998-08-21,5180.0
1998-08-24,5277.0
1998-08-25,5415.0
1998-08-26,5260.0
1998-08-27,5029.0
1998-08-28,4905.0
1998-08-31,4826.0
1998-09-01,4852.0
1998-09-02,4954.0
1998-09-03,4802.0
1998-09-04,4861.0
1998-09-07,4960.0
1998-09-08,5105.0
1998-09-09,4940.0
1998-09-10,4744.0
1998-09-11,4757.5
1998-09-14,4892.5
1998-09-15,4857.0
1998-09-16,4880.0
1998-09-17,4627.0
1998-09-18,4655.0
1998-09-21,4471.0
1998-09-22,4575.0
1998-09-23,4748.0
1998-09-24,4650.0
1998-09-25,4624.0
1998-09-28,4707.0
1998-09-29,4635.0
1998-09-30,4444.0
1998-10-01,4138.5
1998-10-02,4018.0
1998-10-05,3981.0
1998-10-06,4196.0
1998-10-07,4084.0
1998-10-08,3867.0
1998-10-09,4005.0
1998-10-12,4285.0
1998-10-13,4277.0
1998-10-14,4391.0
1998-10-15,4411.0
1998-10-16,4498.0
1998-10-19,4490.0
1998-10-20,4675.0
1998-10-21,4554.0
1998-10-22,4462.5
1998-10-23,4500.0
1998-10-26,4604.0
1998-10-27,4704.5
1998-10-28,4577.0
1998-10-29,4588.0
1998-10-30,4715.0
1998-11-02,4770.0
1998-11-03,4711.5
1998-11-04,4898.0
1998-11-05,4811.0
1998-11-06,4824.0
1998-11-09,4780.0
1998-11-10,4693.0
1998-11-11,4723.5
1998-11-12,4675.5
1998-11-13,4665.0
1998-11-16,4792.0
1998-11-17,4739.0
1998-11-18,4710.0
1998-11-19,4818.5
1998-11-20,4934.0
1998-11-23,5048.0
1998-11-24,4966.5
1998-11-25,4976.0
1998-11-26,5083.0
1998-11-27,5174.0
1998-11-30,5039.0
1998-12-01,4770.0
1998-12-02,4711.0
1998-12-03,4822.0
1998-12-04,4810.0
1998-12-07,4729.5
1998-12-08,4718.5
1998-12-09,4677.0
1998-12-10,4650.0
1998-12-11,4538.0
1998-12-14,4566.0
1998-12-15,4580.0
1998-12-16,4697.5
1998-12-17,4740.0
1998-12-18,4682.5
1998-12-21,4868.0
1998-12-22,4920.0
1998-12-23,5026.5
1998-12-28,5095.0
1998-12-29,5066.0
1998-12-30,5064.0
1999-01-04,5320.0
1999-01-05,5277.0
1999-01-06,5474.0
1999-01-07,5381.0
1999-01-08,5414.0
1999-01-11,5307.0
1999-01-12,5230.0
1999-01-13,5021.0
1999-01-14,4930.0
1999-01-15,5014.0
1999-01-18,5095.0
1999-01-19,5047.0
1999-01-20,5224.0
1999-01-21,5189.0
1999-01-22,5024.0
1999-01-25,4992.0
1999-01-26,5025.0
1999-01-27,5053.5
1999-01-28,5142.0
1999-01-29,5197.5
1999-02-01,5270.5
1999-02-02,5165.5
1999-02-03,5104.0
1999-02-04,5074.5
1999-02-05,5115.0
1999-02-08,5070.0
1999-02-09,4859.0
1999-02-10,4825.0
1999-02-11,4875.0
1999-02-12,4896.0
1999-02-15,4891.0
1999-02-16,4902.0
1999-02-17,4830.5
1999-02-18,4870.0
1999-02-19,4844.0
1999-02-22,4905.0
1999-02-23,5022.0
1999-02-24,5072.0
1999-02-25,4908.5
1999-02-26,4908.5
1999-03-01,4770.0
1999-03-02,4800.0
1999-03-03,4665.0
1999-03-04,4714.0
1999-03-05,4852.5
1999-03-08,4785.0
1999-03-09,4788.0
1999-03-10,4730.0
1999-03-11,4794.5
1999-03-12,5035.0
1999-03-15,5047.0
1999-03-16,5090.0
1999-03-17,5062.0
1999-03-18,5027.0
1999-03-19,5163.3
1999-03-22,5059.0
1999-03-23,4889.0
1999-03-24,4810.0
1999-03-25,4889.0
1999-03-26,4830.0
1999-03-29,4888.5
1999-03-30,4865.0
1999-03-31,4866.0
1999-04-01,4923.5
1999-04-06,5047.0
1999-04-07,5025.0
1999-04-08,5085.0
1999-04-09,5172.0
1999-04-12,5170.0
1999-04-13,5229.5
1999-04-14,5195.0
1999-04-15,5197.0
1999-04-16,5169.5
1999-04-19,5262.5
1999-04-20,5111.0
1999-04-21,5185.0
1999-04-22,5235.5
1999-04-23,5213.0
1999-04-26,5285.0
1999-04-27,5376.5
1999-04-28,5351.0
1999-04-29,5345.0
1999-04-30,5394.5
1999-05-03,5397.0
1999-05-04,5379.0
1999-05-05,5316.0
1999-05-06,5283.0
1999-05-07,5301.0
1999-05-10,5275.0
1999-05-11,5319.0
1999-05-12,5243.0
1999-05-14,5180.0
1999-05-17,5110.0
1999-05-18,5155.0
1999-05-19,5216.0
1999-05-20,5251.0
1999-05-21,5254.5
1999-05-25,5170.0
1999-05-26,5186.0
1999-05-27,5070.0
1999-05-28,5062.0
1999-05-31,5068.5
1999-06-01,4998.0
1999-06-02,5045.0
1999-06-04,5131.0
1999-06-07,5217.5
1999-06-08,5212.0
1999-06-09,5256.0
1999-06-10,5206.0
1999-06-11,5309.5
1999-06-14,5285.0
1999-06-15,5350.0
1999-06-16,5378.0
1999-06-17,5421.0
1999-06-18,5507.0
1999-06-21,5511.0
1999-06-22,5509.5
1999-06-23,5437.0
1999-06-24,5355.0
1999-06-25,5372.5
1999-06-28,5385.0
1999-06-29,5405.0
1999-06-30,5388.5
1999-07-01,5512.0
1999-07-02,5558.0
1999-07-05,5657.0
1999-07-06,5646.5
1999-07-07,5625.0
1999-07-08,5642.0
1999-07-09,5670.0
1999-07-12,5677.0
1999-07-13,5600.5
1999-07-14,5634.0
1999-07-15,5636.5
1999-07-16,5625.0
1999-07-19,5635.0
1999-07-20,5511.0
1999-07-21,5450.0
1999-07-22,5385.0
1999-07-23,5317.0
1999-07-26,5214.0
1999-07-27,5228.5
1999-07-28,5241.0
1999-07-29,5050.0
1999-07-30,5119.5
1999-08-02,5157.5
1999-08-03,5113.0
1999-08-04,5136.5
1999-08-05,4992.0
1999-08-06,5026.0
1999-08-09,5106.0
1999-08-10,5006.0
1999-08-11,5025.0
1999-08-12,5147.0
1999-08-13,5230.0
1999-08-16,5247.0
1999-08-17,5265.0
1999-08-18,5248.0
1999-08-19,5196.0
1999-08-20,5262.0
1999-08-23,5314.5
1999-08-24,5334.0
1999-08-25,5420.0
1999-08-26,5384.0
1999-08-27,5421.0
1999-08-30,5391.0
1999-08-31,5288.5
1999-09-01,5320.0
1999-09-02,5199.5
1999-09-03,5344.0
1999-09-06,5403.5
1999-09-07,5392.0
1999-09-08,5398.0
1999-09-09,5436.0
1999-09-10,5498.0
1999-09-13,5454.5
1999-09-14,5405.0
1999-09-15,5390.0
1999-09-16,5311.5
1999-09-17,5340.2
1999-09-20,5378.5
1999-09-21,5313.0
1999-09-22,5267.0
1999-09-23,5323.5
1999-09-24,5199.0
1999-09-27,5262.0
1999-09-28,5143.0
1999-09-29,5149.0
1999-09-30,5156.0
1999-10-01,5135.0
1999-10-04,5280.0
1999-10-05,5332.5
1999-10-06,5375.0
1999-10-07,5425.0
1999-10-08,5450.0
1999-10-11,5458.0
1999-10-12,5375.5
1999-10-13,5311.0
1999-10-14,5239.0
1999-10-15,5213.5
1999-10-18,5166.5
1999-10-19,5310.0
1999-10-20,5324.0
1999-10-21,5272.0
1999-10-22,5375.5
1999-10-25,5343.0
1999-10-26,5400.0
1999-10-27,5373.0
1999-10-28,5488.0
1999-10-29,5538.0
1999-11-01,5552.0
1999-11-02,5568.0
1999-11-03,5570.0
1999-11-04,5653.0
1999-11-05,5679.5
1999-11-08,5674.0
1999-11-09,5710.0
1999-11-10,5737.0
1999-11-11,5808.5
1999-11-12,5794.0
1999-11-15,5848.0
1999-11-16,5928.0
1999-11-17,5892.5
1999-11-18,5971.0
1999-11-19,5973.0
1999-11-22,5846.0
1999-11-23,5828.0
1999-11-24,5839.0
1999-11-25,5979.0
1999-11-26,5985.0
1999-11-29,5905.0
1999-11-30,5893.0
1999-12-01,5945.5
1999-12-02,5965.0
1999-12-03,6127.0
1999-12-06,6150.0
1999-12-07,6158.0
1999-12-08,6126.0
1999-12-09,6122.0
1999-12-10,6097.0
1999-12-13,6125.0
1999-12-14,6207.0
1999-12-15,6210.0
1999-12-16,6330.5
1999-12-17,6408.8
1999-12-20,6438.0
1999-12-21,6480.0
1999-12-22,6547.0
1999-12-23,6852.5
1999-12-27,6915.5
1999-12-28,6899.0
1999-12-29,6919.5
1999-12-30,7027.0
2000-01-03,6804.5
2000-01-04,6630.0
2000-01-05,6532.0
2000-01-06,6505.5
2000-01-07,6830.0
2000-01-10,6960.0
2000-01-11,6938.5
2000-01-12,6938.0
2000-01-13,7009.0
2000-01-14,7229.0
2000-01-17,7307.0
2000-01-18,7123.0
2000-01-19,7128.0
2000-01-20,7140.0
2000-01-21,7012.5
2000-01-24,6950.0
2000-01-25,6891.0
2000-01-26,6989.5
2000-01-27,7161.0
2000-01-28,7095.0
2000-01-31,6858.0
2000-02-01,7041.0
2000-02-02,7179.5
2000-02-03,7358.0
2000-02-04,7400.0
2000-02-07,7315.5
2000-02-08,7542.0
2000-02-09,7659.0
2000-02-10,7671.0
2000-02-11,7710.0
2000-02-14,7648.0
2000-02-15,7436.5
2000-02-16,7526.5
2000-02-17,7637.0
2000-02-18,7596.0
2000-02-21,7567.0
2000-02-22,7629.5
2000-02-23,7711.5
2000-02-24,7640.0
2000-02-25,7785.5
2000-02-28,7590.0
2000-02-29,7688.0
2000-03-01,7727.0
2000-03-02,7955.0
2000-03-03,7970.5
2000-03-06,7979.0
2000-03-07,8063.0
2000-03-08,7980.0
2000-03-09,7967.0
2000-03-10,7989.0
2000-03-13,7693.0
2000-03-14,7660.0
2000-03-15,7446.0
2000-03-16,7596.5
2000-03-17,7735.6
2000-03-20,7919.0
2000-03-21,7858.0
2000-03-22,7848.0
2000-03-23,7801.0
2000-03-24,7952.0
2000-03-27,7947.0
2000-03-28,7973.0
2000-03-29,7936.0
2000-03-30,7698.0
2000-03-31,7605.0
2000-04-03,7474.5
2000-04-04,7582.0
2000-04-05,7346.0
2000-04-06,7485.5
2000-04-07,7547.5
2000-04-10,7565.0
2000-04-11,7475.0
2000-04-12,7450.0
2000-04-13,7474.0
2000-04-14,7225.0
2000-04-17,7204.0
2000-04-18,7247.0
2000-04-19,7232.5
2000-04-20,7220.0
2000-04-25,7323.0
2000-04-26,7401.0
2000-04-27,7220.0
2000-04-28,7461.0
2000-05-02,7580.0
2000-05-03,7380.0
2000-05-04,7408.5
2000-05-05,7526.0
2000-05-08,7422.5
2000-05-09,7277.0
2000-05-10,7142.0
2000-05-11,7293.0
2000-05-12,7280.5
2000-05-15,7220.0
2000-05-16,7403.0
2000-05-17,7229.0
2000-05-18,7175.0
2000-05-19,7010.5
2000-05-22,6935.5
2000-05-23,6947.0
2000-05-24,6864.0
2000-05-25,6962.0
2000-05-26,6958.0
2000-05-29,7036.0
2000-05-30,7129.0
2000-05-31,7130.0
2000-06-01,7278.0
2000-06-02,7445.0
2000-06-05,7411.0
2000-06-06,7362.0
2000-06-07,7297.0
2000-06-08,7273.0
2000-06-09,7237.0
2000-06-12,7254.0
2000-06-13,7272.0
2000-06-14,7359.0
2000-06-15,7350.0
2000-06-16,7280.9
2000-06-19,7305.5
2000-06-20,7302.5
2000-06-21,7213.0
2000-06-22,7135.5
2000-06-23,7055.0
2000-06-26,7105.0
2000-06-27,7113.5
2000-06-28,7130.0
2000-06-29,6942.0
2000-06-30,6950.0
2000-07-03,7028.5
2000-07-04,7010.0
2000-07-05,7036.0
2000-07-06,7020.0
2000-07-07,7108.0
2000-07-10,7126.0
2000-07-11,7056.0
2000-07-12,7125.5
2000-07-13,7244.0
2000-07-14,7379.0
2000-07-17,7473.0
2000-07-18,7444.0
2000-07-19,7415.0
2000-07-20,7540.0
2000-07-21,7434.5
2000-07-24,7359.0
2000-07-25,7385.0
2000-07-26,7320.0
2000-07-27,7227.5
2000-07-28,7170.0
2000-07-31,7272.0
2000-08-01,7194.0
2000-08-02,7163.0
2000-08-03,7040.0
2000-08-04,7060.0
2000-08-07,7170.0
2000-08-08,7181.0
2000-08-09,7275.0
2000-08-10,7306.5
2000-08-11,7351.0
2000-08-14,7348.0
2000-08-15,7320.0
2000-08-16,7356.0
2000-08-17,7297.0
2000-08-18,7247.5
2000-08-21,7213.0
2000-08-22,7274.0
2000-08-23,7239.0
2000-08-24,7235.0
2000-08-25,7345.0
2000-08-28,7363.0
2000-08-29,7305.0
2000-08-30,7196.0
2000-08-31,7260.0
2000-09-01,7370.5
2000-09-04,7459.0
2000-09-05,7406.0
2000-09-06,7328.0
2000-09-07,7392.0
2000-09-08,7266.5
2000-09-11,7224.5
2000-09-12,7145.5
2000-09-13,7014.0
2000-09-14,7051.0
2000-09-15,7038.9
2000-09-18,6965.5
2000-09-19,7009.0
2000-09-20,6823.5
2000-09-21,6739.0
2000-09-22,6792.0
2000-09-25,6845.0
2000-09-26,6824.5
2000-09-27,6852.0
2000-09-28,6913.0
2000-09-29,6874.0
2000-10-02,6945.0
2000-10-04,6884.5
2000-10-05,6940.5
2000-10-06,6793.5
2000-10-09,6744.5
2000-10-10,6740.0
2000-10-11,6622.5
2000-10-12,6501.0
2000-10-13,6687.0
2000-10-16,6678.0
2000-10-17,6589.0
2000-10-18,6534.5
2000-10-19,6640.0
2000-10-20,6664.0
2000-10-23,6682.5
2000-10-24,6866.5
2000-10-25,6803.5
2000-10-26,6783.5
2000-10-27,6971.0
2000-10-30,6993.0
2000-10-31,7124.0
2000-11-01,7105.0
2000-11-02,7128.0
2000-11-03,7173.5
2000-11-06,7177.0
2000-11-07,7117.5
2000-11-08,7054.5
2000-11-09,6968.5
2000-11-10,6868.0
2000-11-13,6777.0
2000-11-14,6985.0
2000-11-15,6972.0
2000-11-16,6838.0
2000-11-17,6760.0
2000-11-20,6621.5
2000-11-21,6690.0
2000-11-22,6531.0
2000-11-23,6622.0
2000-11-24,6690.0
2000-11-27,6708.0
2000-11-28,6645.0
2000-11-29,6614.0
2000-11-30,6400.0
2000-12-01,6520.0
2000-12-04,6439.5
2000-12-05,6633.0
2000-12-06,6618.0
2000-12-07,6575.0
2000-12-08,6682.0
2000-12-11,6790.0
2000-12-12,6739.0
2000-12-13,6612.0
2000-12-14,6475.0
2000-12-15,6397.6
2000-12-18,6434.5
2000-12-19,6570.0
2000-12-20,6320.0
2000-12-21,6278.0
2000-12-22,6334.0
2000-12-27,6405.0
2000-12-28,6395.0
2000-12-29,6500.0
2001-01-02,6340.0
2001-01-03,6489.0
2001-01-04,6435.0
2001-01-05,6425.5
2001-01-08,6425.5
2001-01-09,6430.0
2001-01-10,6398.5
2001-01-11,6527.5
2001-01-12,6544.0
2001-01-15,6577.0
2001-01-16,6561.0
2001-01-17,6687.0
2001-01-18,6690.5
2001-01-19,6704.5
2001-01-22,6699.5
2001-01-23,6745.0
2001-01-24,6737.5
2001-01-25,6782.0
2001-01-26,6733.0
2001-01-29,6783.0
2001-01-30,6766.0
2001-01-31,6802.5
2001-02-01,6755.0
2001-02-02,6669.5
2001-02-05,6665.0
2001-02-06,6708.0
2001-02-07,6620.0
2001-02-08,6658.0
2001-02-09,6528.5
2001-02-12,6591.5
2001-02-13,6593.5
2001-02-14,6514.0
2001-02-15,6590.0
2001-02-16,6475.0
2001-02-19,6491.0
2001-02-20,6465.0
2001-02-21,6368.0
2001-02-22,6283.0
2001-02-23,6082.0
2001-02-26,6195.0
2001-02-27,6209.0
2001-02-28,6214.5
2001-03-01,6111.5
2001-03-02,6189.0
2001-03-05,6197.5
2001-03-06,6307.0
2001-03-07,6324.5
2001-03-08,6266.0
2001-03-09,6218.0
2001-03-12,6046.5
2001-03-13,5972.0
2001-03-14,5800.0
2001-03-15,5856.0
2001-03-16,5788.5
2001-03-19,5697.0
2001-03-20,5807.0
2001-03-21,5650.0
2001-03-22,5405.0
2001-03-23,5574.0
2001-03-26,5773.5
2001-03-27,5931.0
2001-03-28,5817.0
2001-03-29,5890.0
2001-03-30,5825.5
2001-04-02,5729.0
2001-04-03,5550.5
2001-04-04,5605.5
2001-04-05,5790.5
2001-04-06,5705.5
2001-04-09,5797.0
2001-04-10,5900.5
2001-04-11,5958.0
2001-04-12,6035.0
2001-04-17,5942.5
2001-04-18,6188.0
2001-04-19,6196.0
2001-04-20,6134.0
2001-04-23,6067.0
2001-04-24,6152.0
2001-04-25,6155.5
2001-04-26,6167.0
2001-04-27,6194.0
2001-04-30,6280.0
2001-05-02,6244.5
2001-05-03,6091.0
2001-05-04,6159.5
2001-05-07,6139.0
2001-05-08,6125.0
2001-05-09,6078.0
2001-05-10,6192.0
2001-05-11,6146.0
2001-05-14,6063.0
2001-05-15,6060.0
2001-05-16,6184.0
2001-05-17,6174.0
2001-05-18,6198.0
2001-05-21,6253.0
2001-05-22,6277.0
2001-05-23,6250.0
2001-05-24,6287.0
2001-05-25,6235.0
2001-05-28,6224.0
2001-05-29,6129.5
2001-05-30,6055.0
2001-05-31,6152.5
2001-06-01,6143.5
2001-06-04,6172.0
2001-06-05,6264.0
2001-06-06,6208.0
2001-06-07,6218.0
2001-06-08,6182.0
2001-06-11,6171.0
2001-06-12,6064.0
2001-06-13,6122.0
2001-06-14,6024.0
2001-06-15,5950.5
2001-06-18,5939.5
2001-06-19,5996.0
2001-06-20,5938.0
2001-06-21,5982.0
2001-06-22,5968.0
2001-06-25,5964.0
2001-06-26,5907.0
2001-06-27,5896.0
2001-06-28,6033.0
2001-06-29,6115.0
2001-07-02,6167.5
2001-07-03,6123.0
2001-07-04,6061.0
2001-07-05,6044.0
2001-07-06,5914.5
2001-07-09,5927.0
2001-07-10,5852.0
2001-07-11,5850.5
2001-07-12,5940.0
2001-07-13,5981.0
2001-07-16,5890.0
2001-07-17,5895.0
2001-07-18,5765.0
2001-07-19,5840.0
2001-07-20,5790.5
2001-07-23,5840.0
2001-07-24,5699.5
2001-07-25,5610.0
2001-07-26,5705.0
2001-07-27,5796.0
2001-07-30,5828.0
2001-07-31,5888.5
2001-08-01,5877.0
2001-08-02,5810.5
2001-08-03,5788.0
2001-08-06,5794.0
2001-08-07,5784.0
2001-08-08,5652.0
