Date,Settle
2014-08-08,0.075
2014-08-11,0.075
2014-08-12,0.075
2014-08-13,0.07
2014-08-14,0.07
2014-08-15,0.068
2014-08-18,0.068
2014-08-19,0.068
2014-08-20,0.065
2014-08-21,0.065
2014-08-22,0.065
2014-08-25,0.065
2014-08-26,0.058
2014-08-27,0.055
2014-08-28,0.055
2014-08-29,0.055
2014-09-02,0.057
2014-09-03,0.062
2014-09-04,0.068
2014-09-05,0.068
2014-09-08,0.068
2014-09-09,0.068
2014-09-10,0.068
2014-09-11,0.068
2014-09-12,0.06
2014-09-15,0.06
2014-09-16,0.06
2014-09-17,0.058
2014-09-18,0.058
2014-09-19,0.058
2014-09-22,0.05
2014-09-23,0.05
2014-09-24,0.05
2014-09-25,0.05
2014-09-26,0.052
2014-09-29,0.052
2014-09-30,0.06
2014-10-01,0.054
2014-10-02,0.072
2014-10-03,0.07
2014-10-06,0.07
2014-10-07,0.07
2014-10-08,0.08
2014-10-09,0.08
2014-10-10,0.08
2014-10-13,0.08
2014-10-14,0.075
2014-10-15,0.08
2014-10-16,0.078
2014-10-17,0.078
2014-10-20,0.078
2014-10-21,0.075
2014-10-22,0.075
2014-10-23,0.072
2014-10-24,0.072
2014-10-27,0.072
2014-10-28,0.085
2014-10-29,0.085
2014-10-30,0.085
2014-10-31,0.088
2014-11-03,0.088
2014-11-04,0.11
2014-11-05,0.11
2014-11-06,0.095
2014-11-07,0.092
2014-11-10,0.092
2014-11-11,0.085
2014-11-12,0.085
2014-11-13,0.09
2014-11-14,0.088
2014-11-17,0.088
2014-11-18,0.088
2014-11-19,0.085
2014-11-20,0.085
2014-11-21,0.078
2014-11-24,0.078
2014-11-25,0.07
2014-11-26,0.055
2014-11-28,0.055
2014-12-01,0.072
2014-12-02,0.09
2014-12-03,0.1
2014-12-04,0.098
2014-12-05,0.098
2014-12-08,0.1
2014-12-09,0.1
2014-12-10,0.1
2014-12-11,0.092
2014-12-12,0.085
2014-12-15,0.08
2014-12-16,0.08
2014-12-17,0.082
2014-12-18,0.078
2014-12-19,0.078
2014-12-22,0.075
2014-12-23,0.072
2014-12-24,0.078
2014-12-26,0.078
2015-01-02,0.099
2015-01-05,-0.095
2015-01-06,-0.095
2015-01-07,-0.095
2015-01-08,0.082
2015-01-09,0.078
2015-01-12,0.078
2015-01-13,0.08
2015-01-14,0.07
2015-01-15,0.07
2015-01-16,0.065
2015-01-20,0.06
2015-01-21,0.06
2015-01-22,0.07
2015-01-23,0.07
2015-01-26,0.07
2015-01-27,0.07
2015-01-29,0.07
2015-01-30,0.07
2015-02-02,0.086
2015-02-03,0.098
2015-02-04,0.09
2015-02-05,0.09
2015-02-06,0.095
2015-02-09,0.09
2015-02-10,0.09
2015-02-11,0.085
2015-02-12,0.075
2015-02-13,0.07
2015-02-17,0.062
2015-02-18,0.062
2015-02-19,0.06
2015-02-20,0.06
2015-02-23,0.055
2015-02-24,0.045
2015-02-25,0.05
2015-02-26,0.045
2015-02-27,0.045
2015-03-02,0.062
2015-03-03,0.06
2015-03-04,0.052
2015-03-05,0.055
2015-03-06,0.058
2015-03-10,0.065
2015-03-11,0.068
2015-03-12,0.068
2015-03-13,0.068
2015-03-16,0.068
2015-03-17,0.075
2015-03-18,0.075
2015-03-19,0.075
2015-03-20,0.075
2015-03-23,0.075
2015-03-24,0.07
2015-03-25,0.072
2015-03-26,0.075
2015-03-27,0.075
2015-03-30,0.078
2015-03-31,0.082
2015-04-01,0.08
2015-04-02,0.08
2015-04-06,0.078
2015-04-07,0.082
2015-04-08,0.08
2015-04-09,0.08
2015-04-10,0.08
2015-04-13,0.082
2015-04-14,0.082
2015-04-15,0.08
2015-04-16,0.08
2015-04-17,0.08
2015-04-20,0.08
2015-04-21,0.08
2015-04-22,0.078
2015-04-23,0.078
2015-04-24,0.072
2015-04-27,0.078
2015-04-28,0.08
2015-04-29,0.075
2015-04-30,0.075
2015-05-01,0.077
2015-05-04,0.075
2015-05-05,0.075
2015-05-06,0.075
2015-05-07,0.072
2015-05-08,0.075
2015-05-11,0.07
2015-05-12,0.068
2015-05-13,0.068
2015-05-14,0.068
2015-05-15,0.068
2015-05-18,0.07
2015-05-19,-0.065
2015-05-20,-0.062
2015-05-21,-0.06
2015-05-22,-0.06
2015-05-26,-0.06
2015-05-27,-0.065
2015-05-28,-0.068
2015-05-29,-0.07
2015-06-01,-0.095
2015-06-02,-0.085
2015-06-03,-0.082
2015-06-04,-0.085
2015-06-05,-0.085
2015-06-08,-0.085
2015-06-09,-0.08
2015-06-10,-0.072
2015-06-11,-0.072
2015-06-12,-0.072
2015-06-15,-0.072
2015-06-16,-0.072
2015-06-17,-0.072
2015-06-18,-0.072
2015-06-19,-0.07
2015-06-22,-0.07
2015-06-23,-0.07
2015-06-24,-0.068
2015-06-25,-0.065
2015-06-26,-0.068
2015-06-29,-0.068
2015-06-30,-0.068
2015-07-01,-0.063
2015-07-02,-0.075
2015-07-06,-0.075
2015-07-07,-0.075
2015-07-08,-0.072
2015-07-09,-0.07
2015-07-10,-0.068
2015-07-14,-0.068
2015-07-15,-0.065
2015-07-16,-0.065
2015-07-17,-0.065
2015-07-20,-0.065
2015-07-21,-0.065
2015-07-22,-0.06
2015-07-23,-0.062
2015-07-24,-0.058
2015-07-27,-0.058
2015-07-28,-0.062
2015-07-29,-0.06
2015-07-30,-0.06
2015-07-31,-0.065
2015-08-03,-0.086
2015-08-04,-0.07
2015-08-05,-0.07
2015-08-06,-0.07
2015-08-07,-0.07
2015-08-10,-0.07
2015-08-11,-0.068
2015-08-12,-0.062
2015-08-13,-0.06
2015-08-14,-0.06
2015-08-17,-0.06
2015-08-18,-0.06
2015-08-19,-0.06
2015-08-20,-0.06
2015-08-21,-0.06
2015-08-24,-0.06
2015-08-25,-0.06
2015-08-26,-0.062
2015-08-27,-0.065
2015-08-28,-0.062
2015-08-31,-0.062
2015-09-01,-0.058
2015-09-02,-0.062
2015-09-03,-0.062
2015-09-04,-0.062
2015-09-08,-0.065
2015-09-09,-0.065
2015-09-10,-0.07
2015-09-11,-0.08
2015-09-14,-0.08
2015-09-15,-0.09
2015-09-16,-0.09
2015-09-17,-0.09
2015-09-18,-0.092
2015-09-21,-0.088
2015-09-22,-0.088
2015-09-23,-0.085
2015-09-24,-0.088
2015-09-25,-0.088
2015-09-28,-0.09
2015-09-29,-0.09
2015-09-30,0.0
2015-10-01,-0.093
2015-10-02,-0.085
2015-10-05,-0.085
2015-10-06,-0.085
2015-10-07,-0.088
2015-10-08,-0.09
2015-10-09,-0.095
2015-10-12,-0.092
2015-10-13,-0.09
2015-10-14,-0.09
2015-10-15,-0.09
2015-10-16,-0.09
2015-10-19,-0.085
2015-10-20,-0.082
2015-10-21,-0.085
2015-10-22,-0.085
2015-10-23,-0.085
2015-10-26,-0.082
2015-10-27,-0.085
2015-10-28,-0.085
2015-10-29,-0.082
2015-10-30,-0.082
2015-11-02,-0.098
2015-11-03,-0.09
2015-11-04,-0.088
2015-11-05,-0.085
2015-11-06,-0.085
2015-11-09,-0.085
2015-11-10,-0.088
2015-11-11,-0.088
2015-11-12,-0.085
2015-11-13,-0.085
2015-11-16,-0.085
2015-11-17,-0.085
2015-11-18,-0.085
2015-11-19,-0.082
2015-11-20,-0.082
2015-11-23,-0.078
2015-11-24,-0.075
2015-11-25,-0.075
2015-11-27,-0.075
2015-11-30,-0.078
2015-12-01,-0.086
2015-12-02,-0.075
2015-12-03,-0.072
2015-12-04,-0.068
2015-12-07,-0.068
2015-12-08,-0.068
2015-12-09,-0.065
2015-12-10,-0.06
2015-12-11,-0.06
2015-12-14,-0.06
2015-12-15,-0.06
2015-12-16,-0.052
2015-12-17,-0.052
2015-12-18,-0.052
2015-12-21,-0.052
2015-12-22,-0.048
2015-12-23,-0.048
2015-12-24,-0.045
2015-12-28,-0.048
2015-12-29,-0.05
2015-12-30,-0.05
2015-12-31,-0.068
2016-01-04,-0.072
2016-01-05,-0.062
2016-01-06,-0.06
2016-01-07,-0.06
2016-01-08,-0.052
2016-01-11,-0.055
2016-01-12,-0.055
2016-01-13,-0.055
2016-01-14,-0.055
2016-01-15,-0.055
2016-01-19,-0.055
2016-01-20,-0.055
2016-01-21,-0.055
2016-01-22,-0.055
2016-01-25,-0.055
2016-01-26,-0.055
2016-01-27,-0.052
2016-01-28,-0.052
2016-01-29,-0.055
2016-02-01,-0.059
2016-02-02,-0.065
2016-02-03,-0.065
2016-02-04,-0.065
2016-02-05,-0.065
2016-02-08,-0.062
2016-02-09,-0.062
2016-02-10,-0.062
2016-02-11,-0.06
2016-02-12,-0.058
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,-0.058
2016-02-23,-0.06
2016-02-24,-0.07
2016-02-25,-0.07
2016-02-26,-0.07
2016-03-07,-0.068
2016-03-08,-0.07
2016-03-09,-0.07
2016-03-10,-0.068
2016-03-11,-0.065
2016-03-14,-0.065
2016-03-15,-0.065
2016-03-16,-0.065
2016-03-17,-0.062
2016-03-18,-0.065
2016-03-21,-0.065
2016-03-22,-0.065
2016-03-23,-0.065
2016-03-24,-0.068
2016-03-28,-0.072
2016-03-29,-0.07
2016-03-30,-0.07
2016-03-31,-0.075
2016-04-01,-0.073
2016-04-04,-0.073
2016-04-05,-0.072
2016-04-06,-0.07
2016-04-07,-0.068
2016-04-08,-0.072
2016-04-11,-0.07
2016-04-12,-0.07
2016-04-13,-0.07
2016-04-14,-0.075
2016-04-15,-0.075
2016-04-18,-0.08
2016-04-19,-0.08
2016-04-20,-0.08
2016-04-21,-0.08
2016-04-25,-0.08
2016-04-26,-0.08
2016-04-27,-0.08
2016-04-28,-0.09
2016-04-29,-0.085
2016-05-02,-0.085
2016-05-03,-0.085
2016-05-04,-0.08
2016-05-05,-0.08
2016-05-06,-0.08
2016-05-09,-0.08
2016-05-10,-0.08
2016-05-11,-0.08
2016-05-12,-0.08
2016-05-13,-0.08
2016-05-16,-0.08
2016-05-17,-0.08
2016-05-18,-0.075
2016-05-19,-0.085
2016-05-20,-0.085
2016-05-23,-0.082
2016-05-24,-0.082
2016-05-25,-0.085
2016-05-26,-0.085
2016-05-27,-0.085
2016-05-31,-0.085
2016-06-01,-0.083
2016-06-02,-0.083
2016-06-03,-0.085
2016-06-06,-0.085
2016-06-07,-0.082
2016-06-08,-0.082
2016-06-09,-0.085
2016-06-10,-0.08
2016-06-13,-0.08
2016-06-14,-0.08
2016-06-15,-0.08
2016-06-16,-0.078
2016-06-17,-0.075
2016-06-20,-0.075
2016-06-21,-0.072
2016-06-22,-0.072
2016-06-23,-0.072
2016-06-24,-0.072
2016-06-27,-0.072
2016-06-28,-0.075
2016-06-29,-0.078
2016-06-30,-0.082
2016-07-01,-0.077
2016-07-05,-0.077
2016-07-06,-0.082
2016-07-07,-0.082
2016-07-08,-0.082
2016-07-11,-0.082
2016-07-12,-0.085
2016-07-13,-0.082
2016-07-14,-0.082
2016-07-15,-0.082
2016-07-18,-0.08
2016-07-19,-0.08
2016-07-20,-0.08
2016-07-21,-0.08
2016-07-22,-0.078
2016-07-25,-0.078
2016-07-26,-0.078
2016-07-27,-0.082
2016-07-28,-0.08
2016-07-29,-0.085
2016-08-01,-0.082
2016-08-02,-0.082
2016-08-03,-0.085
2016-08-04,-0.09
2016-08-05,-0.098
2016-08-08,-0.085
2016-08-09,-0.085
2016-08-10,-0.085
2016-08-11,-0.085
2016-08-12,-0.085
2016-08-15,-0.08
2016-08-16,-0.082
2016-08-17,-0.032
2016-08-18,-0.047
2016-08-19,-0.062
2016-08-22,-0.077
2016-08-23,-0.083
2016-08-24,-0.078
2016-08-25,-0.082
2016-08-26,-0.085
2016-08-29,-0.088
2016-08-30,-0.087
2016-08-31,-0.102
2016-09-01,-0.093
2016-09-02,-0.093
2016-09-06,-0.089
2016-09-07,-0.087
2016-09-08,-0.084
2016-09-09,-0.086
2016-09-12,-0.089
2016-09-13,-0.083
2016-09-14,-0.078
2016-09-15,-0.083
2016-09-16,-0.082
2016-09-19,-0.082
2016-09-20,-0.077
2016-09-21,-0.075
2016-09-22,-0.08
2016-09-23,-0.077
2016-09-26,-0.082
2016-09-27,-0.081
2016-09-28,-0.084
2016-09-29,-0.084
2016-09-30,-0.084
2016-10-03,-0.082
2016-10-04,-0.082
2016-10-05,-0.091
2016-10-06,-0.088
2016-10-07,-0.087
2016-10-10,-0.087
2016-10-11,-0.089
2016-10-12,-0.09
2016-10-13,-0.093
2016-10-14,-0.1
2016-10-17,-0.101
2016-10-18,-0.101
2016-10-19,-0.098
2016-10-20,-0.102
2016-10-21,-0.098
2016-10-24,-0.095
2016-10-25,-0.1
2016-10-26,-0.112
2016-10-27,-0.111
2016-10-28,-0.107
2016-10-31,-0.112
2016-11-01,-0.114
2016-11-02,-0.114
2016-11-03,-0.106
2016-11-04,-0.104
2016-11-07,-0.101
2016-11-08,-0.095
2016-11-09,-0.095
2016-11-10,-0.094
2016-11-11,-0.094
2016-11-14,-0.094
2016-11-15,-0.09
2016-11-16,-0.093
2016-11-17,-0.095
2016-11-18,-0.094
2016-11-21,-0.085
2016-11-22,-0.091
2016-11-23,-0.095
2016-11-25,-0.095
2016-11-28,-0.098
2016-11-29,-0.098
2016-11-30,-0.098
2016-12-01,-0.102
2016-12-02,-0.102
2016-12-05,-0.089
2016-12-06,-0.089
2016-12-07,-0.091
2016-12-08,-0.09
2016-12-09,-0.09
2016-12-12,-0.089
2016-12-13,-0.094
2016-12-14,-0.093
2016-12-15,-0.089
2016-12-16,-0.086
2016-12-19,-0.088
2016-12-20,-0.086
2016-12-21,-0.088
2016-12-22,-0.082
2016-12-23,-0.082
2016-12-27,-0.086
2016-12-28,-0.084
2016-12-29,-0.081
2016-12-30,-0.082
2017-01-03,-0.09
2017-01-04,-0.09
2017-01-05,-0.086
2017-01-06,-0.086
2017-01-09,-0.085
2017-01-10,-0.087
2017-01-11,-0.087
2017-01-12,-0.09
2017-01-13,-0.092
2017-01-17,-0.094
2017-01-18,-0.095
2017-01-19,-0.095
2017-01-20,-0.098
2017-01-23,-0.096
2017-01-24,-0.099
2017-01-25,-0.099
2017-01-26,-0.102
2017-01-27,-0.104
2017-01-30,-0.103
2017-01-31,-0.096
2017-02-01,-0.111
2017-02-02,-0.111
2017-02-03,-0.101
2017-02-06,-0.106
2017-02-07,-0.104
2017-02-08,-0.106
2017-02-09,-0.108
2017-02-10,-0.107
2017-02-13,-0.107
2017-02-14,-0.111
2017-02-15,-0.11
2017-02-16,-0.106
2017-02-17,-0.103
2017-02-21,-0.103
2017-02-22,-0.11
2017-02-23,-0.116
2017-02-24,-0.118
2017-02-27,-0.119
2017-02-28,-0.115
2017-03-01,-0.127
2017-03-02,-0.127
2017-03-03,-0.096
2017-03-06,-0.097
2017-03-07,-0.094
2017-03-08,-0.094
2017-03-09,-0.098
2017-03-10,-0.098
2017-03-13,-0.099
2017-03-14,-0.101
2017-03-15,-0.101
2017-03-16,-0.103
2017-03-17,-0.104
2017-03-20,-0.104
2017-03-21,-0.103
2017-03-22,-0.104
2017-03-23,-0.104
2017-03-24,-0.106
2017-03-27,-0.105
2017-03-28,-0.108
2017-03-29,-0.107
2017-03-30,-0.109
2017-03-31,-0.103
2017-04-03,-0.115
2017-04-04,-0.115
2017-04-05,-0.098
2017-04-06,-0.096
2017-04-07,-0.098
2017-04-10,-0.102
2017-04-11,-0.105
2017-04-12,-0.108
2017-04-13,-0.107
2017-04-17,-0.108
2017-04-18,-0.107
2017-04-19,-0.109
2017-04-20,-0.11
2017-04-21,-0.111
2017-04-24,-0.113
2017-04-25,-0.114
2017-04-26,-0.114
2017-04-27,-0.115
2017-04-28,-0.106
2017-05-01,-0.122
2017-05-02,-0.122
2017-05-03,-0.11
2017-05-04,-0.112
2017-05-05,-0.114
2017-05-08,-0.114
2017-05-09,-0.114
2017-05-10,-0.114
2017-05-11,-0.114
2017-05-12,-0.113
2017-05-15,-0.109
2017-05-16,-0.11
2017-05-17,-0.112
2017-05-18,-0.112
2017-05-19,-0.114
2017-05-22,-0.116
2017-05-23,-0.115
2017-05-24,-0.115
2017-05-25,-0.113
2017-05-26,-0.112
2017-05-30,-0.114
2017-05-31,-0.115
2017-06-01,-0.126
2017-06-02,-0.126
2017-06-05,-0.103
2017-06-06,-0.098
2017-06-07,-0.098
2017-06-08,-0.098
2017-06-09,-0.101
2017-06-12,-0.099
2017-06-13,-0.102
2017-06-14,-0.103
2017-06-15,-0.107
2017-06-16,-0.106
2017-06-19,-0.107
2017-06-20,-0.107
2017-06-21,-0.109
2017-06-22,-0.105
2017-06-23,-0.108
2017-06-26,-0.112
2017-06-27,-0.108
2017-06-28,-0.112
2017-06-29,-0.113
2017-06-30,-0.103
2017-07-03,-0.067
2017-07-05,-0.117
2017-07-06,-0.106
2017-07-07,-0.115
2017-07-10,-0.116
2017-07-11,-0.112
2017-07-12,-0.11
2017-07-13,-0.11
2017-07-14,-0.11
2017-07-17,-0.11
2017-07-18,-0.108
2017-07-19,-0.109
2017-07-20,-0.111
2017-07-21,-0.111
2017-07-24,-0.109
2017-07-25,-0.112
2017-07-26,-0.111
2017-07-27,-0.112
2017-07-28,-0.112
2017-07-31,-0.11
2017-08-01,-0.119
2017-08-02,-0.119
2017-08-03,-0.106
2017-08-04,-0.105
2017-08-07,-0.109
2017-08-08,-0.109
2017-08-09,-0.111
2017-08-10,-0.11
2017-08-11,-0.108
2017-08-14,-0.108
2017-08-15,-0.109
2017-08-16,-0.109
2017-08-17,-0.107
2017-08-18,-0.105
2017-08-21,-0.102
2017-08-22,-0.105
2017-08-23,-0.104
2017-08-24,-0.104
2017-08-25,-0.104
2017-08-28,-0.105
2017-08-29,-0.111
2017-08-30,-0.111
2017-08-31,-0.101
2017-09-01,-0.111
2017-09-05,-0.111
2017-09-06,-0.116
2017-09-07,-0.116
2017-09-08,-0.116
2017-09-11,-0.117
2017-09-12,-0.117
2017-09-13,-0.119
2017-09-14,-0.119
2017-09-15,-0.118
2017-09-18,-0.12
2017-09-19,-0.121
2017-09-20,-0.121
2017-09-21,-0.122
2017-09-22,-0.121
2017-09-25,-0.121
2017-09-26,-0.121
2017-09-27,-0.123
2017-09-28,-0.123
2017-09-29,-0.12
2017-10-02,-0.134
2017-10-03,-0.134
2017-10-04,-0.134
2017-10-05,-0.13
2017-10-06,-0.132
2017-10-09,-0.134
2017-10-10,-0.135
2017-10-11,-0.138
2017-10-12,-0.14
2017-10-13,-0.139
2017-10-16,-0.129
2017-10-17,-0.137
2017-10-18,-0.136
2017-10-19,-0.138
2017-10-20,-0.138
2017-10-23,-0.141
2017-10-24,-0.138
2017-10-25,-0.143
2017-10-26,-0.145
2017-10-27,-0.146
2017-10-30,-0.146
2017-10-31,-0.145
2017-11-01,-0.152
2017-11-02,-0.152
2017-11-03,-0.132
2017-11-06,-0.137
2017-11-07,-0.125
2017-11-08,-0.118
2017-11-09,-0.121
2017-11-10,-0.115
2017-11-13,-0.114
2017-11-14,-0.116
2017-11-15,-0.115
2017-11-16,-0.12
2017-11-17,-0.119
2017-11-20,-0.117
2017-11-21,-0.115
2017-11-22,-0.114
2017-11-24,-0.11
2017-11-27,-0.116
2017-11-28,-0.113
2017-11-29,-0.113
2017-11-30,-0.106
2017-12-01,-0.114
2017-12-04,-0.114
2017-12-05,-0.135
2017-12-06,-0.129
2017-12-07,-0.127
2017-12-08,-0.123
2017-12-11,-0.125
2017-12-12,-0.122
2017-12-13,-0.121
2017-12-14,-0.122
2017-12-15,-0.124
2017-12-18,-0.126
2017-12-19,-0.122
2017-12-20,-0.116
2017-12-21,-0.116
2017-12-22,-0.125
2017-12-26,-0.129
2017-12-27,-0.131
2017-12-28,-0.132
2017-12-29,-0.128
2018-01-02,-0.128
2018-01-03,-0.128
2018-01-04,-0.137
2018-01-05,-0.124
2018-01-08,-0.124
2018-01-09,-0.119
2018-01-10,-0.114
2018-01-11,-0.116
2018-01-12,-0.114
2018-01-16,-0.11
2018-01-17,-0.112
2018-01-18,-0.113
2018-01-19,-0.112
2018-01-22,-0.116
2018-01-23,-0.128
2018-01-24,-0.132
2018-01-25,-0.134
2018-01-26,-0.138
2018-01-29,-0.14
2018-01-30,-0.14
2018-01-31,-0.144
2018-02-01,-0.141
2018-02-02,-0.141
2018-02-05,-0.162
2018-02-06,-0.158
2018-02-07,-0.154
2018-02-08,-0.149
2018-02-09,-0.146
2018-02-12,-0.145
2018-02-13,-0.136
2018-02-14,-0.138
2018-02-15,-0.137
2018-02-16,-0.137
2018-02-20,-0.136
2018-02-21,-0.139
2018-02-22,-0.144
2018-02-23,-0.144
2018-02-26,-0.145
2018-02-27,-0.144
2018-02-28,-0.154
2018-03-01,-0.149
2018-03-02,-0.149
2018-03-05,-0.149
2018-03-06,-0.146
2018-03-07,-0.144
2018-03-08,-0.143
2018-03-09,-0.142
2018-03-12,-0.142
2018-03-13,-0.142
2018-03-14,-0.144
2018-03-15,-0.142
2018-03-16,-0.142
2018-03-19,-0.142
2018-03-20,-0.143
2018-03-21,-0.14
2018-03-22,-0.143
2018-03-23,-0.144
2018-03-26,-0.147
2018-03-27,-0.146
2018-03-28,-0.145
2018-03-29,-0.145
2018-04-02,-0.141
2018-04-03,-0.141
2018-04-04,-0.154
2018-04-05,-0.153
2018-04-06,-0.153
2018-04-09,-0.152
2018-04-10,-0.146
2018-04-11,-0.147
2018-04-12,-0.148
2018-04-13,-0.149
2018-04-16,-0.15
2018-04-17,-0.147
2018-04-18,-0.147
2018-04-19,-0.149
2018-04-20,-0.148
2018-04-23,-0.149
2018-04-24,-0.145
2018-04-25,-0.144
2018-04-26,-0.138
2018-04-27,-0.138
2018-04-30,-0.147
2018-05-01,-0.151
2018-05-02,-0.151
2018-05-03,-0.156
2018-05-04,-0.159
2018-05-07,-0.164
2018-05-08,-0.165
2018-05-09,-0.162
2018-05-10,-0.162
2018-05-11,-0.163
2018-05-14,-0.164
2018-05-15,-0.164
2018-05-16,-0.165
2018-05-17,-0.165
2018-05-18,-0.162
2018-05-21,-0.162
2018-05-22,-0.161
2018-05-23,-0.158
2018-05-24,-0.153
2018-05-25,-0.153
2018-05-29,-0.153
2018-05-30,-0.155
2018-05-31,-0.155
2018-06-01,-0.155
2018-06-04,-0.155
2018-06-05,-0.167
2018-06-06,-0.165
2018-06-07,-0.161
2018-06-08,-0.158
2018-06-11,-0.142
2018-06-12,-0.144
2018-06-13,-0.139
2018-06-14,-0.138
2018-06-15,-0.138
2018-06-18,-0.14
2018-06-19,-0.148
2018-06-20,-0.152
2018-06-21,-0.144
2018-07-06,-0.157
2018-07-09,-0.156
2018-07-10,-0.154
2018-07-11,-0.158
2018-07-12,-0.16
2018-07-13,-0.159
2018-07-16,-0.158
2018-07-17,-0.158
2018-07-18,-0.155
2018-07-19,-0.156
2018-07-20,-0.156
2018-07-23,-0.152
2018-07-24,-0.154
2018-07-25,-0.146
2018-07-26,-0.144
2018-07-27,-0.143
2018-07-30,-0.142
2018-07-31,-0.142
2018-08-01,-0.142
2018-08-02,-0.142
2018-08-03,-0.13
2018-08-06,-0.123
2018-08-07,-0.126
2018-08-08,-0.124
2018-08-09,-0.126
2018-08-10,-0.119
2018-08-13,-0.117
2018-08-14,-0.119
2018-08-15,-0.116
2018-08-16,-0.114
2018-08-17,-0.114
2018-08-20,-0.113
2018-08-21,-0.12
2018-08-22,-0.12
2018-08-23,-0.119
2018-08-24,-0.131
2018-08-27,-0.133
2018-08-28,-0.131
2018-08-29,-0.13
2018-08-30,-0.134
2018-08-31,-0.134
2018-09-04,-0.135
2018-09-05,-0.135
2018-09-06,-0.159
2018-09-07,-0.162
2018-09-10,-0.164
2018-09-11,-0.164
2018-09-12,-0.165
2018-09-13,-0.168
2018-09-14,-0.167
2018-09-17,-0.165
2018-09-18,-0.166
2018-09-19,-0.16
2018-09-20,-0.166
2018-09-21,-0.165
2018-09-24,-0.169
2018-09-25,-0.171
2018-09-26,-0.171
2018-09-27,-0.178
2018-09-28,-0.178
2018-10-01,-0.181
2018-10-02,-0.181
2018-10-03,-0.161
2018-10-04,-0.154
2018-10-05,-0.156
2018-10-08,-0.163
2018-10-09,-0.162
2018-10-10,-0.159
2018-10-11,-0.162
2018-10-15,-0.16
2018-10-16,-0.157
2018-10-17,-0.145
2018-10-18,-0.143
2018-10-19,-0.14
2018-10-22,-0.137
2018-10-24,-0.135
2018-10-25,-0.143
2018-10-26,-0.14
2018-10-29,-0.144
2018-10-30,-0.149
2018-10-31,-0.147
2018-11-01,-0.145
2018-11-02,-0.145
2018-11-05,-0.148
2018-11-06,-0.141
2018-11-07,-0.136
2018-11-08,-0.136
2018-11-09,-0.138
2018-11-12,-0.142
2018-11-13,-0.137
2018-11-14,-0.136
2018-11-15,-0.127
2018-11-16,-0.136
2018-11-19,-0.129
2018-11-20,-0.127
2018-11-21,-0.132
2018-11-23,-0.132
2018-11-26,-0.123
2018-11-27,-0.119
2018-11-28,-0.116
2018-11-29,-0.118
2018-11-30,-0.14
2018-12-03,-0.125
2018-12-04,-0.125
2018-12-05,-0.143
2018-12-06,-0.155
2018-12-07,-0.155
2018-12-10,-0.162
2018-12-11,-0.162
2018-12-12,-0.168
