Date,Settle
2014-07-15,29.01
2014-07-16,28.89
2014-07-17,28.73
2014-07-18,28.51
2014-07-21,27.6
2014-07-22,27.4
2014-07-23,27.26
2014-07-24,27.14
2014-07-25,26.98
2014-07-28,26.51
2014-07-29,26.35
2014-07-30,26.14
2014-07-31,25.94
2014-08-01,25.78
2014-08-04,25.78
2014-08-05,25.78
2014-08-06,25.78
2014-08-07,25.78
2014-08-08,25.78
2014-08-11,25.78
2014-08-12,25.78
2014-08-13,25.78
2014-08-14,27.47
2014-08-15,27.38
2014-08-18,27.2
2014-08-19,27.13
2014-08-20,27.09
2014-08-21,27.04
2014-08-22,26.96
2014-08-25,27.43
2014-08-26,27.39
2014-08-27,27.35
2014-08-28,27.32
2014-08-29,27.28
2014-09-02,27.78
2014-09-03,27.78
2014-09-04,27.78
2014-09-05,27.78
2014-09-08,27.78
2014-09-09,27.78
2014-09-10,27.78
2014-09-11,27.78
2014-09-12,27.78
2014-09-15,27.83
2014-09-16,27.76
2014-09-17,27.7
2014-09-18,27.61
2014-09-19,27.59
2014-09-22,28.07
2014-09-23,28.04
2014-09-24,27.94
2014-09-25,27.86
2014-09-26,27.76
2014-09-29,28.21
2014-09-30,28.16
2014-10-01,28.09
2014-10-02,28.09
2014-10-03,28.09
2014-10-06,28.09
2014-10-07,28.09
2014-10-08,28.09
2014-10-09,28.09
2014-10-10,28.09
2014-10-13,28.09
2014-10-14,28.5
2014-10-15,28.37
2014-10-16,28.29
2014-10-17,28.24
2014-10-20,27.98
2014-10-21,27.88
2014-10-22,27.85
2014-10-23,27.83
2014-10-24,27.8
2014-10-27,27.54
2014-10-28,27.38
2014-10-29,27.15
2014-10-30,27.04
2014-10-31,27.16
2014-11-03,27.05
2014-11-04,27.05
2014-11-05,27.05
2014-11-06,27.05
2014-11-07,27.05
2014-11-10,27.05
2014-11-11,27.05
2014-11-12,27.05
2014-11-13,27.05
2014-11-14,30.29
2014-11-17,30.67
2014-11-18,30.64
2014-11-19,30.78
2014-11-20,31.0
2014-11-21,31.08
2014-11-24,32.03
2014-11-25,31.82
2014-11-26,31.76
2014-11-28,31.76
2014-12-01,31.81
2014-12-02,31.81
2014-12-03,31.81
2014-12-04,31.81
2014-12-05,31.81
2014-12-08,31.81
2014-12-09,31.81
2014-12-10,31.81
2014-12-12,31.09
2014-12-15,30.36
2014-12-16,30.21
2014-12-17,30.05
2014-12-18,29.99
2014-12-19,29.92
2014-12-22,29.96
2014-12-23,29.84
2014-12-24,29.71
2014-12-26,29.71
2015-01-02,33.61
2015-01-07,32.13
2015-01-08,32.01
2015-01-09,32.2
2015-01-12,31.26
2015-01-13,31.07
2015-01-14,30.91
2015-01-15,30.84
2015-01-16,30.72
2015-01-20,29.34
2015-01-21,29.26
2015-01-22,29.08
2015-01-23,28.89
2015-01-26,28.16
2015-01-27,28.01
2015-01-29,27.75
2015-01-30,27.72
2015-02-02,27.18
2015-02-03,27.18
2015-02-04,27.18
2015-02-05,27.18
2015-02-06,27.18
2015-02-09,27.18
2015-02-10,27.18
2015-02-11,27.18
2015-02-12,27.18
2015-02-13,27.28
2015-02-17,27.11
2015-02-18,27.52
2015-02-19,27.61
2015-02-20,29.08
2015-02-23,33.45
2015-02-24,33.54
2015-02-25,34.14
2015-02-26,34.25
2015-02-27,34.21
2015-03-02,34.61
2015-03-03,34.61
2015-03-04,34.61
2015-03-05,34.61
2015-03-06,34.61
2015-03-10,34.61
2015-03-11,34.61
2015-03-12,34.61
2015-03-13,29.76
2015-03-16,29.11
2015-03-17,28.85
2015-03-18,28.65
2015-03-19,28.56
2015-03-20,28.47
2015-03-23,27.81
2015-03-24,27.86
2015-03-25,27.79
2015-03-26,27.71
2015-03-27,27.64
2015-03-30,27.45
2015-04-01,27.43
2015-04-02,27.43
2015-04-06,27.43
2015-04-07,27.43
2015-04-08,27.43
2015-04-09,27.43
2015-04-10,27.43
2015-04-13,27.43
2015-04-14,27.43
2015-04-15,25.37
2015-04-16,25.33
2015-04-17,25.23
2015-04-20,25.12
2015-04-21,25.13
2015-04-22,25.02
2015-04-23,25.0
2015-04-24,25.02
2015-04-27,25.01
2015-04-28,24.98
2015-04-29,24.99
2015-04-30,24.89
2015-05-01,24.78
2015-05-04,24.78
2015-05-05,24.78
2015-05-06,24.78
2015-05-07,24.78
2015-05-08,24.78
2015-05-11,24.78
2015-05-12,24.78
2015-05-13,24.78
2015-05-14,24.66
2015-05-15,24.7
2015-05-18,25.4
2015-05-19,25.37
2015-05-20,25.29
2015-05-21,25.24
2015-05-22,25.18
2015-05-26,24.57
2015-05-27,24.44
2015-05-28,24.34
2015-05-29,24.17
2015-06-01,24.78
2015-06-02,24.78
2015-06-03,24.78
2015-06-04,24.78
2015-06-05,24.78
2015-06-08,24.78
2015-06-09,24.78
2015-06-10,24.78
2015-06-11,24.78
2015-06-12,21.57
2015-06-16,22.18
2015-06-17,22.18
2015-06-18,22.17
2015-06-19,22.14
2015-06-22,22.48
2015-06-23,22.4
2015-06-24,22.35
2015-06-25,22.28
2015-06-26,22.23
2015-07-01,21.65
2015-07-02,21.65
2015-07-06,21.65
2015-07-07,21.65
2015-07-08,21.65
2015-07-09,21.65
2015-07-10,21.65
2015-07-14,21.65
2015-07-15,23.16
2015-07-16,23.09
2015-07-17,22.99
2015-07-20,22.98
2015-07-21,22.92
2015-07-22,22.86
2015-07-23,22.81
2015-07-24,22.73
2015-07-27,23.24
2015-07-28,23.17
2015-07-29,23.12
2015-07-30,23.11
2015-07-31,23.06
2015-08-03,22.98
2015-08-04,22.98
2015-08-05,22.98
2015-08-06,22.98
2015-08-07,22.98
2015-08-10,22.98
2015-08-11,22.98
2015-08-12,22.98
2015-08-13,22.98
2015-08-14,23.88
2015-08-17,23.7
2015-08-18,23.91
2015-08-19,23.94
2015-08-20,23.95
2015-08-21,23.68
2015-08-24,22.86
2015-08-25,22.79
2015-08-26,22.6
2015-08-27,22.6
2015-08-28,22.48
2015-08-31,22.26
2015-09-01,22.36
2015-09-02,22.36
2015-09-03,22.36
2015-09-04,22.36
2015-09-08,22.36
2015-09-09,22.36
2015-09-10,22.36
2015-09-11,22.36
2015-09-14,22.36
2015-09-15,22.49
2015-09-16,22.3
2015-09-17,22.19
2015-09-18,22.08
2015-09-21,22.23
2015-09-22,24.63
2015-09-23,22.17
2015-09-24,22.13
2015-09-25,22.03
2015-09-28,22.39
2015-09-29,22.39
2015-09-30,0.0
2015-10-01,22.29
2015-10-02,22.29
2015-10-05,22.29
2015-10-06,22.29
2015-10-07,22.29
2015-10-08,22.29
2015-10-09,22.29
2015-10-12,22.29
2015-10-13,22.29
2015-10-14,23.12
2015-10-15,23.1
2015-10-16,23.01
2015-10-19,23.24
2015-10-20,23.29
2015-10-21,23.27
2015-10-22,23.3
2015-10-23,23.32
2015-10-26,23.54
2015-10-27,23.53
2015-10-28,23.47
2015-10-29,23.43
2015-10-30,23.25
2015-11-02,23.28
2015-11-03,23.28
2015-11-04,23.28
2015-11-05,23.28
2015-11-06,23.28
2015-11-09,23.28
2015-11-10,23.28
2015-11-11,23.28
2015-11-12,23.28
2015-11-13,22.14
2015-11-16,22.15
2015-11-17,22.21
2015-11-18,22.22
2015-11-19,22.14
2015-11-20,22.02
2015-11-23,22.32
2015-11-24,22.41
2015-11-25,22.64
2015-11-27,22.45
2015-11-30,22.4
2015-12-01,22.38
2015-12-02,22.38
2015-12-03,22.38
2015-12-04,22.38
2015-12-07,22.38
2015-12-08,22.38
2015-12-09,22.38
2015-12-10,22.38
2015-12-11,22.38
2015-12-14,22.74
2015-12-15,22.46
2015-12-16,22.38
2015-12-17,22.29
2015-12-18,22.18
2015-12-21,22.59
2015-12-22,22.56
2015-12-23,22.47
2015-12-24,22.29
2015-12-28,21.04
2015-12-29,20.89
2015-12-30,20.84
2015-12-31,25.75
2016-01-04,24.91
2016-01-05,24.83
2016-01-06,24.79
2016-01-07,24.73
2016-01-08,24.67
2016-01-11,24.02
2016-01-12,23.96
2016-01-13,23.88
2016-01-14,23.84
2016-01-15,23.76
2016-01-19,23.16
2016-01-20,23.12
2016-01-21,23.09
2016-01-22,23.06
2016-01-25,22.75
2016-01-26,22.68
2016-01-27,22.52
2016-01-28,22.4
2016-01-29,22.29
2016-02-01,21.54
2016-02-02,21.54
2016-02-03,21.54
2016-02-04,21.54
2016-02-05,21.54
2016-02-08,21.54
2016-02-09,21.54
2016-02-10,21.54
2016-02-11,22.63
2016-02-12,22.63
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,21.43
2016-02-23,21.33
2016-02-24,21.24
2016-02-25,21.11
2016-02-26,20.95
2016-03-07,19.94
2016-03-08,19.94
2016-03-09,19.94
2016-03-10,19.94
2016-03-11,19.94
2016-03-14,19.35
2016-03-15,19.34
2016-03-16,19.39
2016-03-17,19.3
2016-03-18,19.21
2016-03-21,19.2
2016-03-22,19.24
2016-03-23,19.58
2016-03-24,19.51
2016-03-28,19.33
2016-03-29,19.3
2016-03-30,19.29
2016-03-31,19.38
2016-04-01,19.38
2016-04-04,19.38
2016-04-05,19.38
2016-04-06,19.38
2016-04-07,19.38
2016-04-08,19.38
2016-04-11,19.38
2016-04-12,19.38
2016-04-13,19.38
2016-04-14,19.38
2016-04-15,24.03
2016-04-18,24.52
2016-04-19,24.75
2016-04-20,24.85
2016-04-21,24.82
2016-04-25,25.29
2016-04-26,25.29
2016-04-27,25.28
2016-04-28,25.24
2016-04-29,25.26
2016-05-02,25.66
2016-05-03,25.66
2016-05-04,25.66
2016-05-05,25.66
2016-05-06,25.66
2016-05-09,25.66
2016-05-10,25.66
2016-05-11,25.66
2016-05-12,25.66
2016-05-13,25.66
2016-05-16,21.03
2016-05-17,20.92
2016-05-18,20.84
2016-05-19,20.76
2016-05-20,20.64
2016-05-23,20.14
2016-05-24,19.87
2016-05-25,19.68
2016-05-26,19.6
2016-05-27,19.52
2016-05-31,19.19
2016-06-01,18.98
2016-06-02,18.98
2016-06-03,18.98
2016-06-06,18.98
2016-06-07,18.98
2016-06-08,18.98
2016-06-09,18.98
2016-06-10,18.98
2016-06-13,18.98
2016-06-14,18.98
2016-06-15,19.79
2016-06-16,19.82
2016-06-17,19.82
2016-06-20,20.27
2016-06-21,20.28
2016-06-22,20.29
2016-06-23,20.3
2016-06-24,20.33
2016-06-27,21.86
2016-06-28,21.89
2016-06-29,21.92
2016-06-30,21.94
2016-07-01,21.96
2016-07-05,21.96
2016-07-06,21.96
2016-07-07,21.96
2016-07-08,21.96
2016-07-11,21.96
2016-07-12,21.96
2016-07-13,21.96
2016-07-14,21.96
2016-07-15,21.96
2016-07-18,23.8
2016-07-19,23.75
2016-07-20,23.67
2016-07-21,23.59
2016-07-22,23.55
2016-07-25,23.77
2016-07-26,23.72
2016-07-27,23.65
2016-07-28,23.59
2016-07-29,23.54
2016-08-01,23.62
2016-08-02,23.62
2016-08-03,23.62
2016-08-04,23.62
2016-08-05,23.62
2016-08-08,23.62
2016-08-09,23.62
2016-08-10,23.62
2016-08-11,23.62
2016-08-12,23.62
2016-08-15,23.42
2016-08-16,23.39
2016-08-17,23.38
2016-08-18,23.32
2016-08-19,23.26
2016-08-22,23.29
2016-08-23,23.0
2016-08-24,22.77
2016-08-25,22.73
2016-08-26,22.79
2016-08-29,23.59
2016-08-30,23.58
2016-08-31,23.55
2016-09-01,23.53
2016-09-02,23.53
2016-09-06,23.53
2016-09-07,23.53
2016-09-08,23.53
2016-09-09,23.53
2016-09-12,23.53
2016-09-13,23.53
2016-09-14,23.53
2016-09-15,23.53
2016-09-16,22.94
2016-09-19,24.01
2016-09-20,24.01
2016-09-21,24.04
2016-09-22,24.03
2016-09-23,24.01
2016-09-26,25.88
2016-09-27,25.95
2016-09-28,25.87
2016-09-29,25.91
2016-09-30,25.93
2016-10-03,25.93
2016-10-04,25.93
2016-10-05,25.93
2016-10-06,25.93
2016-10-07,25.93
2016-10-10,25.93
2016-10-11,25.93
2016-10-12,25.93
2016-10-13,25.93
2016-10-14,25.93
2016-10-17,24.69
2016-10-18,24.77
2016-10-19,24.89
2016-10-20,24.92
2016-10-21,24.93
2016-10-24,25.12
2016-10-25,25.1
2016-10-26,25.17
2016-10-27,25.23
2016-10-28,25.2
2016-10-31,25.48
2016-11-01,25.43
2016-11-02,25.43
2016-11-03,25.43
2016-11-04,25.43
2016-11-07,25.43
2016-11-08,25.43
2016-11-09,25.43
2016-11-10,25.43
2016-11-11,25.43
2016-11-14,25.43
2016-11-15,24.08
2016-11-16,24.02
2016-11-17,24.06
2016-11-18,24.24
2016-11-21,24.79
2016-11-22,24.74
2016-11-23,25.34
2016-11-25,25.15
2016-11-28,24.72
2016-11-29,24.91
2016-11-30,24.78
2016-12-01,24.71
2016-12-02,24.71
2016-12-05,24.71
2016-12-06,24.71
2016-12-07,24.71
2016-12-08,24.71
2016-12-09,24.71
2016-12-12,24.71
2016-12-13,24.71
2016-12-14,24.71
2016-12-15,27.74
2016-12-16,28.08
2016-12-19,28.42
2016-12-20,28.4
2016-12-21,28.45
2016-12-22,28.39
2016-12-23,28.31
2016-12-27,27.59
2016-12-28,27.47
2016-12-29,27.38
2016-12-30,27.3
2017-01-17,29.48
2017-01-18,29.47
2017-01-19,29.36
2017-01-20,29.22
2017-01-23,28.26
2017-01-24,28.12
2017-01-25,27.99
2017-01-26,27.87
2017-01-27,27.79
2017-01-30,27.07
2017-01-31,27.02
2017-02-01,27.14
2017-02-02,27.14
2017-02-03,27.14
2017-02-06,27.14
2017-02-07,27.14
2017-02-08,27.14
2017-02-09,27.14
2017-02-10,27.14
2017-02-13,27.14
2017-02-14,27.14
2017-02-15,27.1
2017-02-16,26.95
2017-02-17,26.88
2017-02-21,25.68
2017-02-22,25.47
2017-02-23,25.25
2017-02-24,25.01
2017-02-27,24.61
2017-02-28,24.44
2017-03-01,24.2
2017-03-02,24.2
2017-03-03,24.2
2017-03-06,24.2
2017-03-07,24.2
2017-03-08,24.2
2017-03-09,24.2
2017-03-10,24.2
2017-03-13,24.2
2017-03-14,24.2
2017-03-15,25.35
2017-03-16,25.64
2017-03-17,26.01
2017-03-20,26.73
2017-03-21,26.96
2017-03-22,26.86
2017-03-23,26.85
2017-03-24,26.98
2017-03-27,26.81
2017-03-28,26.78
2017-03-29,26.78
2017-03-30,26.76
2017-03-31,26.72
2017-04-03,26.75
2017-04-04,26.75
2017-04-05,26.75
2017-04-06,26.75
2017-04-07,26.75
2017-04-10,26.75
2017-04-11,26.75
2017-04-12,26.75
2017-04-13,26.75
2017-04-17,26.75
2017-04-18,25.73
2017-04-19,25.61
2017-04-20,25.57
2017-04-21,25.51
2017-04-24,25.3
2017-04-25,25.17
2017-04-26,25.07
2017-04-27,24.96
2017-04-28,24.92
2017-05-01,25.66
2017-05-02,25.66
2017-05-03,25.66
2017-05-04,25.66
2017-05-05,25.66
2017-05-08,25.66
2017-05-09,25.66
2017-05-10,25.66
2017-05-11,25.66
2017-05-12,25.66
2017-05-15,24.56
2017-05-16,24.45
2017-05-17,24.39
2017-05-18,24.43
2017-05-19,24.39
2017-05-22,24.5
2017-05-23,24.41
2017-05-24,24.38
2017-05-25,24.33
2017-05-26,24.25
2017-05-30,23.84
2017-05-31,23.76
2017-06-01,23.73
2017-06-02,23.73
2017-06-05,23.73
2017-06-06,23.73
2017-06-07,23.73
2017-06-08,23.73
2017-06-09,23.73
2017-06-12,23.73
2017-06-13,23.73
2017-06-14,23.73
2017-06-15,22.61
2017-06-16,22.58
2017-06-19,22.92
2017-06-20,22.88
2017-06-21,22.81
2017-06-22,22.72
2017-06-23,22.67
2017-06-26,22.3
2017-06-27,22.22
2017-06-28,22.09
2017-06-29,21.84
2017-06-30,21.76
2017-07-03,21.76
2017-07-05,21.75
2017-07-06,21.75
2017-07-07,21.75
2017-07-10,21.75
2017-07-11,21.75
2017-07-12,21.75
2017-07-13,21.75
2017-07-14,21.75
2017-07-17,21.75
2017-07-18,24.56
2017-07-19,24.51
2017-07-20,24.48
2017-07-21,24.5
2017-07-24,24.77
2017-07-25,24.7
2017-07-26,24.59
2017-07-27,24.51
2017-07-28,24.48
2017-07-31,24.92
2017-08-01,24.85
2017-08-02,24.85
2017-08-03,24.85
2017-08-04,24.85
2017-08-07,24.85
2017-08-08,24.85
2017-08-09,24.85
2017-08-10,24.85
2017-08-11,24.85
2017-08-14,24.85
2017-08-15,22.78
2017-08-16,22.72
2017-08-17,22.69
2017-08-18,22.66
2017-08-21,23.69
2017-08-22,23.65
2017-08-23,23.62
2017-08-24,23.56
2017-08-25,23.5
2017-08-28,23.6
2017-08-29,23.53
2017-08-30,23.47
2017-08-31,23.42
2017-09-01,23.37
2017-09-05,23.37
2017-09-06,23.37
2017-09-07,23.37
2017-09-08,23.37
2017-09-11,23.37
2017-09-12,23.37
2017-09-13,23.37
2017-09-14,23.37
2017-09-15,23.37
2017-09-18,23.14
2017-09-19,23.12
2017-09-20,23.09
2017-09-21,23.1
2017-09-22,23.11
2017-09-25,26.24
2017-09-26,26.24
2017-09-27,26.22
2017-09-28,26.21
2017-09-29,26.22
2017-10-02,26.16
2017-10-03,26.16
2017-10-04,26.16
2017-10-05,26.16
2017-10-06,26.16
2017-10-09,26.16
2017-10-10,26.16
2017-10-11,26.16
2017-10-12,26.16
2017-10-13,26.16
2017-10-16,25.59
2017-10-17,25.57
2017-10-18,25.59
2017-10-19,25.52
2017-10-20,25.45
2017-10-23,25.17
2017-10-24,25.17
2017-10-25,25.13
2017-10-26,25.06
2017-10-27,25.07
2017-10-30,25.14
2017-10-31,25.16
2017-11-01,25.14
2017-11-02,25.14
2017-11-03,25.14
2017-11-06,25.14
2017-11-07,25.14
2017-11-08,25.14
2017-11-09,25.14
2017-11-10,25.14
2017-11-13,25.14
2017-11-14,25.14
2017-11-15,25.69
2017-11-16,25.75
2017-11-17,25.74
2017-11-20,25.58
2017-11-21,25.59
2017-11-22,25.65
2017-11-24,25.53
2017-11-27,25.3
2017-11-28,25.25
2017-11-29,25.21
2017-11-30,25.15
2017-12-01,25.13
2017-12-04,25.13
2017-12-05,25.13
2017-12-06,25.13
2017-12-07,25.13
2017-12-08,25.13
2017-12-11,25.13
2017-12-12,25.13
2017-12-13,25.13
2017-12-14,25.13
2017-12-15,25.68
2017-12-18,25.68
2017-12-19,25.65
2017-12-20,25.53
2017-12-21,25.46
2017-12-22,25.39
2017-12-26,24.42
2017-12-27,24.34
2017-12-28,24.39
2017-12-29,24.61
2018-01-17,38.98
2018-01-18,40.35
2018-01-19,40.47
2018-01-22,39.27
2018-01-23,39.07
2018-01-24,38.76
2018-01-25,38.67
2018-01-26,38.56
2018-01-29,37.44
2018-01-30,37.28
2018-01-31,37.26
2018-02-01,37.45
2018-02-02,37.45
2018-02-05,37.45
2018-02-06,37.45
2018-02-07,37.45
2018-02-08,37.45
2018-02-09,37.45
2018-02-12,37.45
2018-02-13,37.45
2018-02-14,37.45
2018-02-15,27.37
2018-02-16,27.06
2018-02-20,27.58
2018-02-21,27.53
2018-02-22,27.31
2018-02-23,27.14
2018-02-26,28.8
2018-02-27,28.73
2018-02-28,29.33
2018-03-01,29.54
2018-03-02,29.54
2018-03-05,29.54
2018-03-06,29.54
2018-03-07,29.54
2018-03-08,29.54
2018-03-09,29.54
2018-03-12,29.54
2018-03-13,29.54
2018-03-14,29.54
2018-03-15,25.31
2018-03-16,25.29
2018-03-19,25.42
2018-03-20,25.34
2018-03-21,25.29
2018-03-22,25.6
2018-03-23,25.94
2018-03-26,25.81
2018-03-27,25.83
2018-03-28,25.76
2018-03-29,25.76
2018-04-02,25.13
2018-04-03,25.13
2018-04-04,25.13
2018-04-05,25.13
2018-04-06,25.13
2018-04-09,25.13
2018-04-10,25.13
2018-04-11,25.13
2018-04-12,25.13
2018-04-13,25.13
2018-04-16,28.65
2018-04-17,28.68
2018-04-18,28.81
2018-04-19,29.01
2018-04-20,28.98
2018-04-23,28.97
2018-04-24,28.86
2018-04-25,28.77
2018-04-26,28.68
2018-04-27,28.6
2018-04-30,28.18
2018-05-01,28.18
2018-05-02,28.18
2018-05-03,28.18
2018-05-04,28.18
2018-05-07,28.18
2018-05-08,28.18
2018-05-09,28.18
2018-05-10,28.18
2018-05-11,28.18
2018-05-14,28.18
2018-05-15,24.9
2018-05-16,24.89
2018-05-17,24.83
2018-05-18,24.75
2018-05-21,25.47
2018-05-22,25.44
2018-05-23,25.4
2018-05-24,25.31
2018-05-25,25.3
2018-05-29,27.13
2018-05-30,27.05
2018-05-31,27.0
2018-06-01,26.94
2018-06-04,26.94
2018-06-05,26.94
2018-06-06,26.94
2018-06-07,26.94
2018-06-08,26.94
2018-06-11,26.94
2018-06-12,26.94
2018-06-13,26.94
2018-06-14,26.94
2018-06-15,24.51
2018-06-18,24.58
2018-06-19,24.57
2018-06-21,24.47
2018-06-22,24.43
2018-06-27,24.52
2018-06-28,24.46
2018-06-29,24.39
2018-07-02,24.87
2018-07-05,24.87
2018-07-06,24.87
2018-07-09,24.87
2018-07-10,24.87
2018-07-11,24.87
2018-07-12,24.87
2018-07-13,24.87
2018-07-16,24.87
2018-07-17,27.97
2018-07-18,27.85
2018-07-19,27.71
2018-07-20,27.55
2018-07-23,26.78
2018-07-24,26.65
2018-07-25,26.53
2018-07-26,26.41
2018-07-27,26.28
2018-07-30,25.67
2018-07-31,25.53
2018-08-01,25.39
2018-08-02,25.39
2018-08-03,25.39
2018-08-06,25.39
2018-08-07,25.39
2018-08-08,25.39
2018-08-09,25.39
2018-08-10,25.39
2018-08-13,25.39
2018-08-14,25.39
2018-08-15,25.95
2018-08-16,25.92
2018-08-17,25.93
2018-08-20,26.25
2018-08-21,26.2
2018-08-22,26.15
2018-08-23,26.08
2018-08-24,25.99
2018-08-27,26.68
2018-08-28,26.67
2018-08-29,26.65
2018-08-30,26.6
2018-08-31,26.54
2018-09-04,26.44
2018-09-05,26.44
2018-09-06,26.44
2018-09-07,26.44
2018-09-10,26.44
2018-09-11,26.44
2018-09-12,26.44
2018-09-13,26.44
2018-09-14,26.44
2018-09-17,26.44
2018-09-18,28.53
2018-09-19,28.49
2018-09-20,28.43
2018-09-21,28.37
2018-09-24,28.0
2018-09-25,27.9
2018-09-26,27.86
2018-09-27,27.9
2018-09-28,27.81
2018-10-01,27.97
2018-10-02,27.97
2018-10-03,27.97
2018-10-04,27.97
2018-10-05,27.97
2018-10-08,27.97
2018-10-09,27.97
2018-10-10,27.97
2018-10-11,27.97
2018-10-15,28.08
2018-10-16,28.06
2018-10-17,28.01
2018-10-18,27.97
2018-10-19,27.96
2018-10-22,27.97
2018-10-23,27.99
2018-10-24,27.95
2018-10-25,27.89
2018-10-26,27.97
2018-10-29,28.25
2018-10-30,28.23
2018-10-31,28.24
2018-11-01,28.17
2018-11-02,28.17
2018-11-05,28.17
2018-11-06,28.17
2018-11-07,28.17
2018-11-08,28.17
2018-11-09,28.17
2018-11-12,28.17
2018-11-13,28.17
2018-11-14,28.17
2018-11-15,28.15
2018-11-16,28.23
2018-11-19,28.92
2018-11-20,28.89
2018-11-21,28.92
2018-11-23,29.06
2018-11-26,29.29
2018-11-27,29.27
2018-11-28,29.43
2018-11-29,29.56
2018-11-30,29.72
2018-12-03,29.74
2018-12-04,29.74
2018-12-05,29.74
2018-12-06,29.74
2018-12-07,29.74
2018-12-10,29.74
2018-12-11,29.74
2018-12-12,29.74
2018-12-13,29.74
2018-12-14,29.74
2018-12-17,33.35
2018-12-18,33.24
2018-12-19,33.14
2018-12-20,33.13
2018-12-21,32.91
2018-12-24,32.06
2018-12-26,31.27
2018-12-27,31.06
2018-12-28,30.87
