Date,Settle
2014-08-22,3.8396
2014-08-25,3.838
2014-08-26,3.838
2014-08-27,3.838
2014-08-28,3.838
2014-08-29,3.838
2014-09-02,3.838
2014-09-03,3.8393
2014-09-04,3.8164
2014-09-05,3.8066
2014-09-08,3.8031
2014-09-09,3.7954
2014-09-10,3.7828
2014-09-11,3.7837
2014-09-12,3.779
2014-09-15,3.7934
2014-09-16,3.7956
2014-09-17,3.7937
2014-09-18,3.7902
2014-09-19,3.7909
2014-09-22,3.8018
2014-09-23,3.8018
2014-09-24,3.8018
2014-09-25,3.8018
2014-09-26,3.8018
2014-09-29,3.7924
2014-09-30,3.7924
2014-10-01,3.7924
2014-10-02,3.6729
2014-10-03,3.6496
2014-10-06,3.6752
2014-10-07,3.666
2014-10-08,3.6457
2014-10-09,3.6298
2014-10-10,3.6484
2014-10-13,3.6437
2014-10-14,3.6437
2014-10-15,3.6366
2014-10-16,3.6389
2014-10-17,3.6461
2014-10-20,3.6461
2014-10-21,3.6669
2014-10-22,3.6613
2014-10-23,3.6632
2014-10-24,3.6615
2014-10-27,3.6618
2014-10-28,3.6619
2014-10-29,3.6805
2014-10-30,3.6805
2014-10-31,3.6805
2014-11-03,3.6805
2014-11-04,3.5206
2014-11-05,3.5187
2014-11-06,3.5317
2014-11-07,3.555
2014-11-10,3.5797
2014-11-11,3.5771
2014-11-12,3.5654
2014-11-13,3.5384
2014-11-14,3.5479
2014-11-17,3.5998
2014-11-18,3.6142
2014-11-19,3.6122
2014-11-20,3.6303
2014-11-21,3.6322
2014-11-24,3.6316
2014-11-25,3.6473
2014-11-26,3.6473
2014-11-28,3.6473
2014-12-01,3.6473
2014-12-02,3.2376
2014-12-03,3.2266
2014-12-04,3.2193
2014-12-05,3.2108
2014-12-08,3.302
2014-12-09,3.3136
2014-12-10,3.3596
2014-12-12,3.4062
2014-12-15,3.44
2014-12-16,3.4369
2014-12-17,3.4431
2014-12-18,3.4531
2014-12-19,3.4537
2014-12-22,3.4529
2014-12-23,3.46
2014-12-24,3.46
2014-12-26,3.46
2015-01-02,2.9207
2015-01-05,2.9454
2015-01-06,2.9302
2015-01-07,2.9219
2015-01-08,2.9202
2015-01-09,2.9058
2015-01-12,2.9411
2015-01-13,2.9348
2015-01-14,2.9519
2015-01-15,2.9445
2015-01-16,2.9541
2015-01-20,2.9807
2015-01-21,2.9822
2015-01-22,2.9838
2015-01-23,2.9851
2015-01-26,2.9973
2015-01-27,2.9973
2015-01-29,2.9973
2015-01-30,2.9973
2015-02-02,2.9973
2015-02-03,2.9497
2015-02-04,2.894
2015-02-05,2.9221
2015-02-06,2.9481
2015-02-09,2.9225
2015-02-10,2.9077
2015-02-11,2.9002
2015-02-12,2.9243
2015-02-13,2.9363
2015-02-17,2.8936
2015-02-18,2.8866
2015-02-19,2.888
2015-02-20,2.8841
2015-02-23,2.8578
2015-02-24,2.8578
2015-02-25,2.8578
2015-02-26,2.8578
2015-02-27,2.8578
2015-03-02,2.8578
2015-03-03,2.9926
2015-03-04,2.9737
2015-03-05,2.959
2015-03-06,2.9508
2015-03-10,2.9213
2015-03-11,2.9242
2015-03-12,2.9085
2015-03-13,2.8852
2015-03-16,2.8947
2015-03-17,2.894
2015-03-18,2.9077
2015-03-19,2.899
2015-03-20,2.9002
2015-03-23,2.9028
2015-03-24,2.9016
2015-03-25,2.9027
2015-03-26,2.905
2015-03-27,2.9035
2015-03-30,2.897
2015-03-31,2.897
2015-04-01,2.897
2015-04-02,2.897
2015-04-06,2.848
2015-04-07,2.861
2015-04-08,2.8138
2015-04-09,2.8302
2015-04-10,2.852
2015-04-13,2.8272
2015-04-14,2.8329
2015-04-15,2.8571
2015-04-16,2.8618
2015-04-17,2.8557
2015-04-20,2.8146
2015-04-21,2.8123
2015-04-22,2.8137
2015-04-23,2.8177
2015-04-24,2.818
2015-04-27,2.7823
2015-04-28,2.7823
2015-04-30,2.7823
2015-05-01,2.7823
2015-05-04,2.9794
2015-05-05,3.01
2015-05-06,3.0131
2015-05-07,2.9667
2015-05-08,2.9644
2015-05-11,2.9275
2015-05-12,2.9512
2015-05-13,2.9563
2015-05-14,2.9553
2015-05-15,2.9567
2015-05-18,2.9163
2015-05-19,2.9016
2015-05-20,2.9055
2015-05-21,2.9155
2015-05-22,2.9071
2015-05-26,2.8875
2015-05-27,2.8875
2015-05-28,2.8875
2015-05-29,2.8875
2015-06-01,2.8875
2015-06-02,2.9894
2015-06-03,2.9452
2015-06-04,2.8989
2015-06-05,2.8975
2015-06-08,2.8865
2015-06-09,2.9303
2015-06-10,2.9501
2015-06-11,2.9337
2015-06-12,2.9146
2015-06-15,2.8937
2015-06-16,2.8986
2015-06-17,2.9085
2015-06-18,2.9107
2015-06-19,2.8914
2015-06-22,2.8833
2015-06-23,2.8876
2015-06-24,2.8856
2015-06-25,2.8834
2015-06-26,2.8835
2015-06-30,2.873
2015-07-01,2.873
2015-07-02,2.8902
2015-07-06,2.7721
2015-07-07,2.7736
2015-07-08,2.7821
2015-07-09,2.7947
2015-07-10,2.7962
2015-07-14,2.7956
2015-07-15,2.7676
2015-07-16,2.766
2015-07-17,2.7675
2015-07-20,2.7646
2015-07-21,2.7886
2015-07-22,2.7881
2015-07-23,2.7839
2015-07-24,2.7769
2015-07-27,2.7878
2015-07-28,2.7878
2015-07-29,2.7878
2015-07-30,2.7878
2015-07-31,2.7878
2015-08-03,2.7878
2015-08-04,2.6346
2015-08-05,2.6294
2015-08-06,2.6366
2015-08-07,2.6315
2015-08-10,2.6604
2015-08-11,2.6423
2015-08-12,2.6588
2015-08-13,2.6479
2015-08-14,2.6399
2015-08-17,2.633
2015-08-18,2.6346
2015-08-19,2.6183
2015-08-20,2.6114
2015-08-21,2.5981
2015-08-24,2.5868
2015-08-25,2.5876
2015-08-26,2.5844
2015-08-27,2.6075
2015-08-28,2.62
2015-08-31,2.595
2015-09-01,2.595
2015-09-02,2.6417
2015-09-03,2.6363
2015-09-04,2.6135
2015-09-08,2.5969
2015-09-09,2.5487
2015-09-10,2.5795
2015-09-11,2.5554
2015-09-14,2.5183
2015-09-15,2.5178
2015-09-16,2.5335
2015-09-17,2.5264
2015-09-18,2.5044
2015-09-21,2.5114
2015-09-22,2.5178
2015-09-23,2.5155
2015-09-24,2.5201
2015-09-25,2.5191
2015-09-28,2.505
2015-09-29,2.505
2015-09-30,2.505
2015-10-01,2.505
2015-10-02,2.5599
2015-10-05,2.5597
2015-10-06,2.6041
2015-10-07,2.5765
2015-10-08,2.5894
2015-10-09,2.5849
2015-10-12,2.5167
2015-10-13,2.5129
2015-10-14,2.5174
2015-10-15,2.5214
2015-10-16,2.5253
2015-10-19,2.5048
2015-10-20,2.5157
2015-10-21,2.5166
2015-10-22,2.5204
2015-10-23,2.5177
2015-10-26,2.5193
2015-10-27,2.5193
2015-10-28,2.5193
2015-10-29,2.5193
2015-10-30,2.5193
2015-11-02,2.5193
2015-11-03,2.5851
2015-11-04,2.5401
2015-11-05,2.5128
2015-11-06,2.5167
2015-11-09,2.5033
2015-11-10,2.5103
2015-11-11,2.4855
2015-11-12,2.4624
2015-11-13,2.4367
2015-11-16,2.436
2015-11-17,2.446
2015-11-18,2.448
2015-11-19,2.4485
2015-11-20,2.4513
2015-11-23,2.4555
2015-11-24,2.4677
2015-11-25,2.4689
2015-11-27,2.4603
2015-11-30,2.467
2015-12-01,2.467
2015-12-02,2.2974
2015-12-03,2.3611
2015-12-04,2.3449
2015-12-07,2.3075
2015-12-08,2.2952
2015-12-09,2.2789
2015-12-10,2.2619
2015-12-11,2.1843
2015-12-14,2.3656
2015-12-15,2.3851
2015-12-16,2.3741
2015-12-17,2.3719
2015-12-18,2.3828
2015-12-21,2.3516
2015-12-22,2.3509
2015-12-23,2.3588
2015-12-24,2.3542
2015-12-28,2.339
2015-12-29,2.321
2015-12-30,2.309
2015-12-31,2.2037
2016-01-04,2.2112
2016-01-05,2.2086
2016-01-06,2.1752
2016-01-07,2.1638
2016-01-08,2.15
2016-01-11,2.147
2016-01-12,2.1371
2016-01-13,2.1255
2016-01-14,2.1337
2016-01-15,2.1102
2016-01-19,2.1253
2016-01-20,2.1146
2016-01-21,2.1225
2016-01-22,2.1477
2016-01-25,2.1428
2016-01-26,2.1428
2016-01-27,2.1428
2016-01-28,2.1428
2016-01-29,2.1428
2016-02-01,2.1667
2016-02-02,2.0666
2016-02-03,2.1155
2016-02-04,2.1169
2016-02-05,2.0933
2016-02-08,2.0605
2016-02-09,2.0247
2016-02-10,2.0247
2016-02-11,2.0268
2016-02-12,2.0719
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,2.0428
2016-02-23,2.0123
2016-02-24,2.0208
2016-02-25,2.0239
2016-02-26,2.1393
2016-03-04,2.1088
2016-03-07,2.1775
2016-03-08,2.1226
2016-03-09,2.146
2016-03-10,2.1336
2016-03-11,2.135
2016-03-14,2.1045
2016-03-15,2.0926
2016-03-16,2.1194
2016-03-17,2.1298
2016-03-18,2.1158
2016-03-21,2.1022
2016-03-22,2.1078
2016-03-23,2.0933
2016-03-24,2.0874
2016-03-28,2.09
2016-03-29,2.09
2016-03-30,2.09
2016-03-31,2.09
2016-04-01,2.09
2016-04-04,2.09
2016-04-05,2.105
2016-04-06,2.105
2016-04-07,2.105
2016-04-08,2.105
2016-04-11,2.1116
2016-04-12,2.1116
2016-04-13,2.1116
2016-04-14,2.1116
2016-04-15,2.1116
2016-04-18,2.1274
2016-04-19,2.1274
2016-04-20,2.1274
2016-04-21,2.1274
2016-04-22,2.1274
2016-04-25,2.1274
2016-04-26,2.1515
2016-04-27,2.1515
2016-04-28,2.1515
2016-04-29,2.1515
2016-05-02,2.1515
2016-05-03,2.1515
2016-05-04,2.266
2016-05-05,2.266
2016-05-06,2.266
2016-05-09,2.27
2016-05-10,2.27
2016-05-11,2.27
2016-05-12,2.27
2016-05-13,2.27
2016-05-16,2.27
2016-05-17,2.2856
2016-05-18,2.2856
2016-05-19,2.2856
2016-05-20,2.2856
2016-05-23,2.3096
2016-05-24,2.3096
2016-05-25,2.3096
2016-05-26,2.3096
2016-05-27,2.3096
2016-05-31,2.3146
2016-06-01,2.3146
2016-06-02,2.3146
2016-06-03,2.4087
2016-06-06,2.4237
2016-06-07,2.4576
2016-06-08,2.479
2016-06-09,2.4837
2016-06-10,2.4573
2016-06-13,2.4461
2016-06-14,2.4468
2016-06-15,2.4287
2016-06-16,2.3879
2016-06-17,2.4312
2016-06-20,2.4368
2016-06-21,2.4341
2016-06-22,2.4311
2016-06-23,2.4351
2016-06-24,2.4194
2016-06-27,2.4225
2016-06-28,2.4225
2016-06-29,2.4225
2016-06-30,2.4225
2016-07-01,2.4225
2016-07-05,2.4225
2016-07-06,2.4433
2016-07-07,2.3976
2016-07-08,2.3992
2016-07-11,2.4067
2016-07-12,2.4284
2016-07-13,2.3837
2016-07-14,2.3975
2016-07-15,2.3905
2016-07-18,2.3955
2016-07-19,2.397
2016-07-20,2.4024
2016-07-21,2.3942
2016-07-22,2.3915
2016-07-25,2.4045
2016-07-26,2.4045
2016-07-27,2.4045
2016-07-28,2.4045
2016-07-29,2.4045
2016-08-01,2.4045
2016-08-02,2.4045
2016-08-03,2.2804
2016-08-04,2.3143
2016-08-05,2.3052
2016-08-08,2.3234
2016-08-09,2.3183
2016-08-10,2.3124
2016-08-11,2.3577
2016-08-12,2.3675
2016-08-15,2.3937
2016-08-16,2.3743
2016-08-17,2.3915
2016-08-18,2.4042
2016-08-19,2.4006
2016-08-22,2.3874
2016-08-23,2.3935
2016-08-24,2.3681
2016-08-25,2.3702
2016-08-26,2.3677
2016-08-29,2.3506
2016-08-30,2.3506
2016-08-31,2.3506
2016-09-01,2.3506
2016-09-02,2.3506
2016-09-06,2.3948
2016-09-07,2.4113
2016-09-08,2.4568
2016-09-09,2.4171
2016-09-12,2.4204
2016-09-13,2.4205
2016-09-14,2.3992
2016-09-15,2.4165
2016-09-16,2.4066
2016-09-19,2.3954
2016-09-20,2.3969
2016-09-21,2.4016
2016-09-22,2.4079
2016-09-23,2.3937
2016-09-26,2.3943
2016-09-27,2.3943
2016-09-28,2.3943
2016-09-29,2.3943
2016-09-30,2.3943
2016-10-03,2.3943
2016-10-04,2.3943
2016-10-05,2.4421
2016-10-06,2.4569
2016-10-07,2.4483
2016-10-10,2.4668
2016-10-11,2.4428
2016-10-12,2.4325
2016-10-13,2.4389
2016-10-14,2.4328
2016-10-17,2.4372
2016-10-18,2.4397
2016-10-19,2.4451
2016-10-20,2.438
2016-10-21,2.4416
2016-10-24,2.4483
2016-10-25,2.4483
2016-10-26,2.4483
2016-10-27,2.4483
2016-10-28,2.4483
2016-10-31,2.4483
2016-11-01,2.4544
2016-11-02,2.4544
2016-11-03,2.4421
2016-11-04,2.4167
2016-11-07,2.4378
2016-11-08,2.4419
2016-11-09,2.44
2016-11-10,2.4374
2016-11-11,2.4138
2016-11-14,2.4217
2016-11-15,2.4509
2016-11-16,2.4462
2016-11-17,2.4495
2016-11-18,2.4516
2016-11-21,2.4612
2016-11-22,2.4623
2016-11-23,2.4612
2016-11-25,2.4495
2016-11-28,2.4385
2016-11-29,2.4385
2016-11-30,2.4385
2016-12-01,2.4385
2016-12-02,2.4385
2016-12-05,2.5783
2016-12-06,2.5714
2016-12-07,2.5567
2016-12-08,2.5736
2016-12-09,2.5841
2016-12-12,2.5673
2016-12-13,2.5688
2016-12-14,2.5582
2016-12-15,2.5587
2016-12-16,2.5739
2016-12-19,2.5395
2016-12-20,2.5388
2016-12-21,2.5316
2016-12-22,2.5393
2016-12-23,2.5398
2016-12-27,2.549
2016-12-28,2.51
2016-12-29,2.51
2016-12-30,2.51
2017-01-05,2.6228
2017-01-06,2.6295
2017-01-09,2.6075
2017-01-10,2.5969
2017-01-11,2.6174
2017-01-12,2.6265
2017-01-13,2.6094
2017-01-17,2.5906
2017-01-18,2.5783
2017-01-19,2.5805
2017-01-20,2.5893
2017-01-23,2.5843
2017-01-24,2.5843
2017-01-25,2.5843
2017-01-26,2.5843
2017-01-27,2.5843
2017-01-30,2.5798
2017-01-31,2.5798
2017-02-01,2.5798
2017-02-02,2.5843
2017-02-03,2.6081
2017-02-06,2.5966
2017-02-07,2.5966
2017-02-08,2.5919
2017-02-09,2.5941
2017-02-10,2.6124
2017-02-13,2.5835
2017-02-14,2.5815
2017-02-15,2.5777
2017-02-16,2.5807
2017-02-17,2.5844
2017-02-21,2.5771
2017-02-22,2.577
2017-02-23,2.5819
2017-02-24,2.5778
2017-02-27,2.568
2017-02-28,2.568
2017-03-01,2.568
2017-03-02,2.568
2017-03-03,2.5792
2017-03-06,2.5813
2017-03-07,2.5887
2017-03-08,2.574
2017-03-09,2.5668
2017-03-10,2.5604
2017-03-13,2.5594
2017-03-14,2.5572
2017-03-15,2.5573
2017-03-16,2.5574
2017-03-17,2.5575
2017-03-20,2.5576
2017-03-21,2.5564
2017-03-22,2.5564
2017-03-23,2.5522
2017-03-24,2.5522
2017-03-27,2.5535
2017-03-28,2.5535
2017-03-29,2.5535
2017-03-30,2.5535
2017-03-31,2.5535
2017-04-03,2.5535
2017-04-04,2.5535
2017-04-05,2.5817
2017-04-06,2.5829
2017-04-07,2.6041
2017-04-10,2.6025
2017-04-11,2.6045
2017-04-12,2.6054
2017-04-13,2.6066
2017-04-17,2.5967
2017-04-18,2.5917
2017-04-19,2.5767
2017-04-20,2.5768
2017-04-21,2.5697
2017-04-24,2.5755
2017-04-25,2.5825
2017-04-26,2.5825
2017-04-27,2.5825
2017-04-28,2.5825
2017-05-01,2.5825
2017-05-02,2.5825
2017-05-03,2.498
2017-05-04,2.5238
2017-05-05,2.4956
2017-05-08,2.5057
2017-05-09,2.527
2017-05-10,2.5595
2017-05-11,2.5428
2017-05-12,2.5352
2017-05-15,2.5399
2017-05-16,2.5426
2017-05-17,2.5421
2017-05-18,2.55
2017-05-19,2.5641
2017-05-22,2.5707
2017-05-23,2.5578
2017-05-24,2.5578
2017-05-25,2.5511
2017-05-26,2.5515
2017-05-30,2.5604
2017-05-31,2.5604
2017-06-01,2.5604
2017-06-02,2.5604
2017-06-05,2.4667
2017-06-06,2.4667
2017-06-07,2.4352
2017-06-08,2.4401
2017-06-09,2.4455
2017-06-12,2.4424
2017-06-13,2.4465
2017-06-14,2.4361
2017-06-15,2.4386
2017-06-16,2.4416
2017-06-19,2.4386
2017-06-20,2.4339
2017-06-21,2.4311
2017-06-22,2.4312
2017-06-23,2.4312
2017-06-26,2.4318
2017-06-27,2.5105
2017-06-28,2.5105
2017-06-29,2.5105
2017-06-30,2.5105
2017-07-03,2.5105
2017-07-05,2.5105
2017-07-06,2.5133
2017-07-07,2.4815
2017-07-10,2.485
2017-07-11,2.4964
2017-07-12,2.4952
2017-07-13,2.5026
2017-07-14,2.5223
2017-07-17,2.5145
2017-07-18,2.5116
2017-07-19,2.5274
2017-07-20,2.5241
2017-07-21,2.5107
2017-07-24,2.5109
2017-07-25,2.5284
2017-07-26,2.5343
2017-07-27,2.535
2017-07-28,2.5423
2017-07-31,2.5456
2017-08-01,2.4964
2017-08-02,2.4964
2017-08-03,2.6605
2017-08-04,2.6692
2017-08-07,2.6604
2017-08-08,2.6501
2017-08-09,2.6689
2017-08-10,2.6487
2017-08-11,2.6512
2017-08-14,2.6332
2017-08-15,2.6312
2017-08-16,2.6186
2017-08-17,2.6226
2017-08-18,2.6418
2017-08-21,2.6172
2017-08-22,2.6214
2017-08-23,2.6303
2017-08-24,2.6301
2017-08-25,2.6304
2017-08-28,2.638
2017-08-29,2.595
2017-08-30,2.595
2017-08-31,2.595
2017-09-01,2.595
2017-09-05,2.595
2017-09-06,2.8175
2017-09-07,2.8541
2017-09-08,2.8137
2017-09-11,2.7757
2017-09-12,2.7701
2017-09-13,2.7854
2017-09-14,2.7914
2017-09-15,2.8023
2017-09-18,2.7878
2017-09-19,2.7852
2017-09-20,2.7966
2017-09-21,2.7994
2017-09-22,2.7997
2017-09-25,2.8097
2017-09-26,2.7937
2017-09-27,2.7937
2017-09-28,2.7937
2017-09-29,2.7937
2017-10-02,2.7848
2017-10-03,2.7848
2017-10-04,2.7844
2017-10-05,2.7943
2017-10-06,2.7584
2017-10-09,2.7495
2017-10-10,2.7653
2017-10-11,2.778
2017-10-12,2.765
2017-10-13,2.7845
2017-10-16,2.7941
2017-10-17,2.7928
2017-10-18,2.789
2017-10-19,2.7776
2017-10-20,2.789
2017-10-23,2.782
2017-10-24,2.7885
2017-10-25,2.7875
2017-10-26,2.7927
2017-10-27,2.7977
2017-10-30,2.7989
2017-10-31,2.7942
2017-11-01,2.7942
2017-11-02,2.7942
2017-11-03,2.8603
2017-11-06,2.9119
2017-11-07,2.8948
2017-11-08,2.8983
2017-11-09,2.9124
2017-11-10,2.9008
2017-11-13,2.8968
2017-11-14,2.8845
2017-11-15,2.8841
2017-11-16,2.8808
2017-11-17,2.9043
2017-11-20,2.8958
2017-11-21,2.8962
2017-11-22,2.8954
2017-11-24,2.9005
2017-11-27,2.8992
2017-11-28,2.9088
2017-11-29,2.9088
2017-11-30,2.9088
2017-12-01,2.9088
2017-12-04,2.9088
2017-12-05,2.9004
2017-12-06,2.8628
2017-12-07,2.8896
2017-12-08,2.9211
2017-12-11,2.9327
2017-12-12,2.9188
2017-12-13,2.9085
2017-12-14,2.9099
2017-12-15,2.9089
2017-12-18,2.9131
2017-12-19,2.9121
2017-12-20,2.912
2017-12-21,2.9125
2017-12-22,2.9137
2017-12-26,2.909
2017-12-27,2.909
2017-12-28,2.909
2017-12-29,2.909
2018-01-04,3.0032
2018-01-05,2.994
2018-01-08,2.9852
2018-01-09,2.9983
2018-01-10,3.0
2018-01-11,2.9993
2018-01-12,3.0011
2018-01-16,3.0014
2018-01-17,3.0035
2018-01-18,3.004
2018-01-19,3.0033
2018-01-22,3.0047
2018-01-23,3.0092
2018-01-24,3.0103
2018-01-25,3.011
2018-01-26,3.0112
2018-01-29,3.0104
2018-01-30,3.0184
2018-01-31,3.0184
2018-02-01,3.0055
2018-02-02,3.0184
2018-02-05,3.0151
2018-02-06,3.0127
2018-02-07,2.9854
2018-02-08,2.9799
2018-02-09,2.9446
2018-02-12,2.9371
2018-02-13,2.9804
2018-02-14,2.9926
2018-02-15,2.9943
2018-02-16,2.9984
2018-02-20,3.0263
2018-02-21,3.0512
2018-02-22,3.0526
2018-02-23,3.0535
2018-02-26,3.0542
2018-02-27,3.0458
2018-02-28,3.0458
2018-03-01,3.0458
2018-03-02,3.0458
2018-03-05,2.8985
2018-03-06,2.9265
2018-03-07,2.9064
2018-03-08,2.8995
2018-03-09,2.915
2018-03-12,2.9039
2018-03-13,2.932
2018-03-14,2.9354
2018-03-15,2.9372
2018-03-16,2.9416
2018-03-19,2.9406
2018-03-20,2.9639
2018-03-21,2.9685
2018-03-22,2.9797
2018-03-23,2.9812
2018-03-26,2.9811
2018-03-27,2.9875
2018-03-28,2.9875
2018-03-29,2.9875
2018-04-02,2.9875
2018-04-03,2.9875
2018-04-04,3.0241
2018-04-05,3.0235
2018-04-06,3.0121
2018-04-09,3.0374
2018-04-10,3.0677
2018-04-11,3.0789
2018-04-12,3.0735
2018-04-13,3.0788
2018-04-16,3.0673
2018-04-17,3.0691
2018-04-18,3.0749
2018-04-19,3.0771
2018-04-20,3.0791
2018-04-23,3.0809
2018-04-24,3.0854
2018-04-25,3.0857
2018-04-26,3.0862
2018-04-27,3.0861
2018-04-30,3.0862
2018-05-01,3.0958
2018-05-02,3.0958
2018-05-03,3.1545
2018-05-04,3.1908
2018-05-07,3.2181
2018-05-08,3.1942
2018-05-09,3.2274
2018-05-10,3.227
2018-05-11,3.2302
2018-05-14,3.2429
2018-05-15,3.2346
2018-05-16,3.2391
2018-05-17,3.2413
2018-05-18,3.2382
2018-05-21,3.2394
2018-05-22,3.2405
2018-05-23,3.241
2018-05-24,3.2397
2018-05-25,3.237
2018-05-29,3.2438
2018-05-30,3.2438
2018-05-31,3.2438
2018-06-01,3.2438
2018-06-04,3.2438
2018-06-05,3.2082
2018-06-06,3.1979
2018-06-07,3.2303
2018-06-08,3.2213
2018-06-11,3.2202
2018-06-12,3.2375
2018-06-13,3.2447
2018-06-14,3.2367
2018-06-15,3.2179
2018-06-18,3.2281
2018-06-19,3.2429
2018-06-20,3.2414
2018-06-21,3.2384
2018-06-22,3.2422
2018-06-26,3.2528
2018-06-27,3.2528
2018-06-28,3.2528
2018-07-02,3.2528
2018-07-05,3.2146
2018-07-06,3.2142
2018-07-09,3.2321
2018-07-10,3.2471
2018-07-11,3.1953
2018-07-12,3.2042
2018-07-13,3.2079
2018-07-16,3.1799
2018-07-17,3.2028
2018-07-18,3.2068
2018-07-19,3.2071
2018-07-20,3.2093
2018-07-23,3.2111
2018-07-24,3.2222
2018-07-25,3.223
2018-07-26,3.2239
2018-07-27,3.2233
2018-07-30,3.2236
2018-07-31,3.2328
2018-08-01,3.2328
2018-08-02,3.2328
2018-08-03,3.1655
2018-08-06,3.1741
2018-08-07,3.2053
2018-08-08,3.1727
2018-08-09,3.1705
2018-08-10,3.1855
2018-08-13,3.1854
2018-08-14,3.193
2018-08-15,3.1821
2018-08-16,3.1836
2018-08-17,3.1834
2018-08-20,3.1867
2018-08-21,3.2012
2018-08-22,3.2051
2018-08-23,3.2057
2018-08-24,3.2076
2018-08-27,3.2083
2018-08-28,3.2183
2018-08-29,3.2183
2018-08-30,3.2183
2018-08-31,3.2183
2018-09-04,3.2183
2018-09-05,3.2183
2018-09-06,3.2764
2018-09-07,3.282
2018-09-10,3.2817
2018-09-11,3.2849
2018-09-12,3.286
2018-09-13,3.2754
2018-09-14,3.2709
2018-09-17,3.2706
2018-09-18,3.2695
2018-09-19,3.2707
2018-09-20,3.269
2018-09-21,3.2687
2018-09-24,3.2726
2018-09-25,3.2623
2018-09-26,3.2623
2018-09-27,3.2623
2018-09-28,3.2623
2018-10-01,3.2623
2018-10-02,3.2623
2018-10-03,3.4419
2018-10-04,3.4168
2018-10-05,3.4115
2018-10-08,3.4132
2018-10-09,3.4155
2018-10-10,3.4027
2018-10-11,3.3782
2018-10-15,3.3743
2018-10-16,3.3775
2018-10-17,3.3716
2018-10-18,3.3692
2018-10-19,3.3701
2018-10-22,3.3724
2018-10-24,3.3671
2018-10-25,3.3683
2018-10-26,3.3691
2018-10-29,3.3688
2018-10-30,3.3654
2018-10-31,3.3654
2018-11-01,3.3654
2018-11-02,3.3654
2018-11-05,3.2592
2018-11-06,3.3654
2018-11-07,3.295
2018-11-08,3.2578
2018-11-09,3.255
2018-11-12,3.2454
2018-11-13,3.2418
2018-11-14,3.2492
2018-11-15,3.2437
2018-11-16,3.2436
2018-11-19,3.2462
