Date,Settle,Volume
2017-10-22,0.7422924112915873,90733.48751367751
2017-10-23,0.8981647973756749,639587.1225268912
2017-10-24,0.8916371380046062,699509.5107601115
2017-10-25,0.8339671396365117,149814.82479278938
2017-10-26,0.8723227742624596,124041.76706408101
2017-10-27,0.8922429491567596,221236.2192357938
2017-10-28,0.8855747425692478,32754.004903407582
2017-10-29,0.8802141051552264,64936.875134330025
2017-10-30,0.8621280034660652,467445.4965753365
2017-10-31,0.7739395066155063,536719.4490846996
2017-11-01,0.6964554410166205,1108461.1792801244
2017-11-02,0.8083198265398678,1108371.926391862
2017-11-03,0.8430724435951156,3652267.884383014
2017-11-04,0.8164298750288594,667923.184144618
2017-11-05,0.8120032013539409,765687.0883573022
2017-11-06,0.8418355039607519,1463672.0187851496
2017-11-07,0.8792741470077111,1815390.5014718731
2017-11-08,0.9799324335599888,3561241.997488106
2017-11-09,1.0224221499432788,2901075.8120702016
2017-11-10,0.9755229715994784,3122602.2661069115
2017-11-11,1.0295355328495261,2703550.4392800266
2017-11-12,0.9621433207468868,2809449.8547648704
2017-11-13,1.0858697870737555,1759506.9417870282
2017-11-14,1.24995691393833,1486281.73420468
2017-11-15,1.29774707147818,1941469.64065159
2017-11-16,1.31954968080857,1915744.2622296
2017-11-17,1.37321586345185,1790187.34892997
2017-11-18,1.34482377949356,1202469.81104501
2017-11-19,1.38039279742312,1566058.53085439
2017-11-20,1.79473472428098,10011500.6850906
2017-11-21,1.86007701999851,10093006.2209985
2017-12-06,1.51402861959222,149706.253918243
2017-12-07,1.35510195963926,288967.848980808
2017-12-08,1.44179696447495,121780.658365218
2017-12-09,1.31688140230784,53533.7338749898
2017-12-10,1.37542915305972,92640.6758202616
2017-12-11,1.26785325323923,116737.698180876
2017-12-12,1.30095529265787,119083.177895248
2017-12-13,1.2605336037383,121059.057697027
2017-12-14,1.43403894127472,127299.42550752
2017-12-15,1.41471155224144,80365.3741841137
2017-12-16,1.38956269281667,125458.074460349
2017-12-17,1.4862829270274,183471.013295542
2017-12-18,2.0041189601882,306220.844083542
2017-12-19,2.16597047725167,325088.959644943
2017-12-20,2.57174496608898,223021.729342376
2017-12-21,3.38648927171887,428319.91493603
2017-12-22,3.65212170427748,26797.1009230713
2017-12-23,3.22449408455478,204856.670488925
2017-12-24,3.01529618114682,42757.1807889205
2017-12-25,2.64389035934657,56378.9889025065
2017-12-26,2.4572658724081,147413.10704932
2017-12-27,2.53242240791896,96157.4968924021
2017-12-28,2.53128133870682,68760.4168893714
2017-12-29,2.79731133239858,94795.0311693517
2017-12-30,2.51945123397705,75188.5285834864
2017-12-31,3.17920647137787,92298.0062611648
2018-01-01,3.94094441042174,229685.794936053
2018-01-02,4.52702747059381,449157.825775788
2018-01-03,6.5559360983713475,335371.444352531
2018-01-04,6.907477036017539,307249.0433467601
2018-01-05,9.568637713994518,66190.0425850913
2018-01-06,12.474312081804339,102549.32535738211
2018-01-07,11.843509003083064,38452.04459404592
2018-01-08,11.156690438457554,52628.13296213301
2018-01-09,8.455895241936242,38463.81396512598
2018-01-10,12.211530498235092,50718.97665517887
2018-01-11,9.023343135530354,30709.336313692573
2018-01-12,8.512343060573363,294686.39001344657
2018-01-13,8.655518500341564,223266.64861650357
2018-01-14,7.790629142375968,128228.83124986634
2018-01-15,6.844191754138656,182613.94861739446
2018-01-16,6.196359654095257,285821.0553853725
2018-01-17,6.649838264109277,320822.4904851591
2018-01-18,6.916585986744385,201987.6684316455
2018-01-19,7.259762716650573,21689.319147264698
2018-01-20,7.640693676158027,35337.40543603724
2018-01-21,6.4818051549564935,54988.615515983925
2018-01-22,6.0250380117082525,55233.442987773786
2018-01-23,6.0078275182545,61906.3511989959
2018-01-24,5.813847728387175,37580.43154843741
2018-01-25,5.5660005808860005,62850.14318451919
2018-01-26,5.258010334158664,35076.23306441714
2018-01-27,5.726233185818826,28880.217448036896
2018-01-28,5.401210862556501,45664.031571706415
2018-01-29,4.560779641066622,58388.03602100816
2018-01-30,4.5230988713550335,57190.72359937731
2018-01-31,4.4977491162145204,95993.9099105681
2018-02-01,4.603590598036257,69174.9904965584
2018-02-02,4.010550024497531,39646.815601085626
2018-02-03,3.9825011666501324,97004.91656613327
2018-02-04,4.409346977777495,35570.04987138631
2018-02-05,3.8554982290963715,32542.282876346108
2018-02-06,2.755137444788929,37174.064980250994
2018-02-07,3.88407348719931,78932.07209788762
2018-02-08,4.062605315483377,48583.70410817346
2018-02-09,4.355699816814341,33626.62279181019
2018-02-10,4.679641249384709,79612.96532942678
2018-02-11,4.154446937672287,46780.417683124106
2018-02-12,3.8744402503944455,41354.079663846125
2018-02-13,4.113816493586031,31840.10808085934
2018-02-14,3.843154017011547,17364.08784498193
2018-02-15,4.08310426295887,28854.068177435955
2018-02-16,4.058712723766347,14337.351327185856
2018-02-17,4.239865667526509,58853.78879914391
2018-02-18,4.174336477944711,27605.226370165434
2018-02-19,3.5012209992021757,18410.11823274004
2018-02-20,3.8800332205456027,25887.696391745012
2018-02-21,3.8744054199385065,19428.511681102216
2018-02-22,3.275939088423225,19538.315471608057
2018-02-23,3.439490463668358,19476.09681710723
2018-02-24,3.1545113425404248,23964.004219221795
2018-02-25,2.7785044736234767,15838.979597918998
2018-02-26,3.199385509774439,23116.209042114635
2018-02-27,3.4206525263350636,15121.360379611831
2018-02-28,3.9139952557499185,29377.027123097174
2018-03-01,3.791119492505741,51546.69873535122
2018-03-02,3.951324161806899,89662.21471559202
2018-03-03,4.147127169002914,85133.49316852451
2018-03-04,5.211415195151404,168447.64836536814
2018-03-05,5.03347600612317,68313.17235246996
2018-03-06,4.853213320265202,53932.154528885236
2018-03-07,4.379333954624557,35090.06619921297
2018-03-08,3.7436346022727847,35490.86012864508
2018-03-09,3.5263691761744056,46915.77756384173
2018-03-10,3.2143469501680726,36259.2400550812
2018-03-11,3.1520087925997897,30304.50083557374
2018-03-12,3.2186141475815266,13337.087107211883
2018-03-13,3.479242698597078,32219.450519150738
2018-03-14,3.3878050959903265,18330.887207504296
2018-03-15,2.668477526646335,32480.123991918786
2018-03-16,2.778417997289609,28653.416816687582
2018-03-17,2.7678519227859417,20688.634096769863
2018-03-18,2.4608188857973063,23836.27651532196
2018-03-19,2.2623070192718453,36989.19295133876
2018-03-20,2.3724629630247382,9289.36579001736
2018-03-21,2.750738605647698,23311.06483334576
2018-03-22,2.978167874908479,20021.44553950351
2018-03-23,2.8431975196609884,18005.857016270405
2018-03-24,2.676931052780793,17388.506534974036
2018-03-25,2.8029596073121317,15240.909329529728
2018-03-26,3.343061820826474,42796.83031604734
2018-03-27,3.4888300540930355,22792.249792639355
2018-03-28,2.8448416736344297,28300.27384713261
2018-03-29,2.639263308295519,14678.202503245924
2018-03-30,2.120192289775851,36607.29041871212
2018-03-31,2.1834818653594246,14477.9370325271
2018-04-01,2.023186573565477,14928.741422312269
2018-04-02,1.971011316301395,7290.540173846186
2018-04-03,2.133883594084573,8585.73493472078
2018-04-04,2.229287086024543,8019.611255927905
2018-04-05,1.9384986647819749,19307.040882310004
2018-04-06,1.9682786326153758,12000.895808323394
2018-04-07,1.8955996377104125,5921.147516001188
2018-04-08,1.9686654041539962,9904.868519208001
2018-04-09,1.9875861947538032,3789.1954266455705
2018-04-10,1.9578834925307835,6181.311793215954
2018-04-11,2.0158204526514614,10734.69176992798
2018-04-12,1.9721347508920681,2229.6286213464796
2018-04-13,2.2973955477927466,7920.3651773819
2018-04-14,2.3183553627715736,19654.90352499668
2018-04-15,2.4588890383133526,10810.595569942425
2018-04-16,2.483222926251374,6112.8509343315
2018-04-17,2.445570699943909,9758.74886747398
2018-04-18,2.4278348367132807,11088.341564519375
2018-04-19,2.4375680055559483,7647.480395511516
2018-04-20,2.8340445365554436,23152.33382266174
2018-04-21,3.0447142184128575,13942.250091303944
2018-04-22,3.130656056597464,14970.781123185992
2018-04-23,2.6787841284146743,28492.301334903754
2018-04-24,3.1826519751446187,7349.14527167278
2018-04-25,3.7490729239979848,46090.25752285596
2018-04-26,3.0162989032914216,11918.537471606587
2018-04-27,3.4799368288166135,10661.923376958393
2018-04-28,3.3596555426494157,17208.649402532992
2018-04-29,3.349723774624896,7961.658564523813
2018-04-30,3.300550948362559,11001.539079007562
2018-05-01,3.6442743759842933,32043.49772548769
2018-05-02,3.5107091998657896,8599.080889580626
2018-05-03,3.51456039195539,8906.437269071053
2018-05-04,3.6614579784444192,22259.434912257533
2018-05-05,3.3904180750949067,34468.75968349965
2018-05-06,3.3202193094484214,14743.56471628547
2018-05-07,3.1742830051095634,9292.190753886349
2018-05-08,3.234288679490325,9676.27630600662
2018-05-09,3.647200200466248,62085.59286554859
2018-05-10,4.285483761858214,146561.5943596828
2018-05-11,3.454546826456446,14392332.729154123
2018-05-12,2.8665314141904754,5387696.436849535
2018-05-13,2.8155994672851348,2200638.8342038845
2018-05-14,3.0629848227761496,5627669.05860309
2018-05-15,2.9145117265372513,3415582.2932860004
2018-05-16,2.7190058143852887,1532348.7194175664
2018-05-17,2.487056181278119,1790733.453940538
2018-05-18,2.365289236964599,562402.229805173
2018-05-19,2.4163474672404575,804301.4819636904
2018-05-20,2.4729312222277673,560124.6697726833
2018-05-21,2.4437808354363963,316654.88235605444
2018-05-22,2.8112184652867223,5386874.608110792
2018-05-23,2.5439632378679926,4513615.864767601
2018-05-24,2.224315423437128,5028997.393469708
2018-05-25,2.465871270750932,5857052.697775044
2018-05-26,2.2857557625730993,3555752.868642613
2018-05-27,2.155320587132584,3298923.1223985935
2018-05-28,2.1650038402235756,4138504.1423597056
2018-05-29,1.9531962830103946,3358542.2605094695
2018-05-30,2.236941518641826,4464482.586200448
2018-05-31,2.1735458919955915,2582859.1341485744
2018-06-01,2.439139683325051,6499834.516823125
2018-06-02,2.325999976304385,7060767.528538636
2018-06-03,2.380657908219543,5454847.35456735
2018-06-04,2.4502924821148357,6435938.108685559
2018-06-05,2.239520780689387,4806918.587283063
2018-06-06,2.271891843082093,4414724.404752675
2018-06-07,2.318874748074979,4721235.151061768
2018-06-08,2.3096828071089974,4392924.583964193
2018-06-09,2.348524230567231,4829325.544506991
2018-06-10,2.3814746531074875,6397607.653706375
2018-06-11,2.061861414238619,4329155.333923656
2018-06-12,2.069150164030534,4020071.5925880005
2018-06-13,1.8212975544028391,4359219.494641316
2018-06-14,1.6631634579689836,4322503.225559583
2018-06-15,1.9033356937587826,4007873.433834221
2018-06-16,1.6743132459188745,3536865.6893164013
2018-06-17,1.6993674723922036,2497622.2234054315
2018-06-18,1.670427470340652,2527870.958238326
2018-06-19,1.6830047860540018,2521476.8614840223
2018-06-20,1.6316664352621482,2085677.3702333563
2018-06-21,1.5330739791524857,2885916.993328605
2018-06-22,1.5117433036591166,1939543.0097019027
2018-06-23,1.251736543209364,2838660.705920043
2018-06-24,1.3074853712428363,1669162.068694413
2018-06-25,1.1864569080648493,2275266.6708758282
2018-06-26,1.238653521733283,1998326.46577156
2018-06-27,1.1684146457232676,1202857.0763718546
2018-06-28,1.162739637395948,2076266.6908846162
2018-06-29,1.2682579851117255,6228462.95488482
2018-06-30,1.5246737057916109,6351381.306659349
2018-07-01,1.5330962635659926,8003254.088093812
2018-07-02,1.4488586127647411,3922823.4074214
2018-07-03,1.6043237171015785,5668676.232642693
2018-07-04,1.7434247110303118,8159056.309146266
2018-07-05,2.452989511249017,35000413.21087002
2018-07-06,2.885991391748967,46005997.3174346
2018-07-07,1.9948202688832581,10100984.543028938
2018-07-08,1.954446518141974,6191315.597626642
2018-07-09,2.002456243394948,9351860.418560127
2018-07-10,2.704141540742014,24390049.005346358
2018-07-11,2.263874866173432,16022027.444128022
2018-07-12,1.4024528234500837,2469143.556169234
2018-07-13,1.2609987734043755,2023951.943085244
2018-07-14,2.228670403733304,8416152.591369936
2018-07-15,2.509235575844768,14247999.089889169
2018-07-16,2.2210405513161597,5337474.744528278
2018-07-17,2.8824577735769474,44677097.15911437
2018-07-18,3.3397672284123217,35106477.97077824
2018-07-19,1.3708995280937746,2539151.7016082364
2018-07-20,1.2719529276526294,1889109.080651516
2018-07-21,1.183523593484675,2472264.6704757996
2018-07-22,1.207837714236071,3420489.117969597
2018-07-23,1.1903381612101962,2131696.8382222233
2018-07-24,1.1245050618574577,1979694.4059018549
2018-07-25,1.1377586165722526,2474354.6226921896
2018-07-26,1.1268357864585161,1826411.251180082
2018-07-27,1.0285021918166617,2021335.5594438533
2018-07-28,1.0729019395190786,2007626.6380194656
2018-07-29,1.0700160702168662,1854282.241721794
2018-07-30,1.0728013629792057,2144564.017265152
2018-07-31,0.9730953351898451,2527084.5469487803
2018-08-01,0.8183331650322041,3412590.4181445623
2018-08-02,0.793403838447906,2099061.340711591
2018-08-03,0.7201143211786397,1750502.0366961411
2018-08-04,0.7353591384751702,3407926.8494758597
2018-08-05,0.6661031582481861,1997858.4205417898
2018-08-06,0.7067736746644955,1661147.8885952197
2018-08-07,0.6626999202365697,1741667.986575001
2018-08-08,0.6106041321928647,1432736.3352915118
2018-08-09,0.5163007942317563,1576899.6340728882
2018-08-10,0.5553530269937398,1229140.9753630708
2018-08-11,0.49862478170572455,1104405.9315262695
2018-08-12,0.46377358419008763,910968.3251894683
2018-08-13,0.45879097074734954,945036.7202703159
2018-08-14,0.3926420670907121,978377.8497465196
2018-08-15,0.3653155048445957,1751540.5906117114
2018-08-16,0.3663490527816422,1264299.8836485345
2018-08-17,0.42760170117169083,1284056.3707495045
2018-08-18,0.547297716978739,2643875.062700795
2018-08-19,0.43356605648591723,1579641.2580539547
2018-08-20,0.489280700626334,1485337.071802952
2018-08-21,0.4479837036270824,1319173.762707807
2018-08-22,0.4477729886387704,1037772.226875696
2018-08-23,0.397238896222321,1173364.920758524
2018-08-24,0.4333868523692693,984878.5642381565
2018-08-25,0.4693754178054434,991319.524174779
2018-08-26,0.4662660476610394,1087992.2067006591
2018-08-27,0.4893292525735433,1383618.3735532134
2018-08-28,0.5379491752162794,1627442.395656122
2018-08-29,0.5695083073398564,1725148.0108191655
2018-08-30,0.5029669155486718,1602244.692331381
2018-08-31,0.4983651637251828,1850183.4958847023
2018-09-01,0.4886072962493657,1218824.7403075835
2018-09-02,0.5292729494417375,1355508.4492309818
2018-09-03,0.5007975412846609,1407669.4129443169
2018-09-04,0.49482073682650823,1529853.184346816
2018-09-05,0.4886802958727068,1409776.2107640922
2018-09-06,0.4096612173648097,614.1679329923104
2018-09-07,0.39085047736630857,1054656.508961605
2018-09-08,0.37394624413364486,935048.8512014931
2018-09-09,0.3516964775536093,1019334.8635157616
2018-09-10,0.3360994223061664,919906.6802729969
2018-09-11,0.3350410828221258,836354.3835380235
2018-09-12,0.31210362854049983,788963.1823041715
2018-09-13,0.2925114655626391,929153.8503957415
2018-09-14,0.3219669210120577,866834.119680771
2018-09-15,0.3226923114327515,866761.3400384921
2018-09-16,0.3304111471313981,734973.9277187772
2018-09-17,0.34417598089309176,1141742.4152187917
2018-09-18,0.3088552567740226,971461.8012100839
2018-09-19,0.3105695074644434,933107.2638774712
2018-09-20,0.30520698769531435,819365.9883709638
2018-09-21,0.3100954256341501,1050106.7025501817
2018-09-22,0.3198831003027597,1739798.2444251475
2018-09-23,0.3320673692273575,1621864.48183555
2018-09-24,0.3323880846680729,1088925.3762652318
2018-09-25,0.3219401027142075,1149853.168414058
2018-09-26,0.31088843385861414,971124.9090692957
2018-09-27,0.332794235232452,1318674.3822031638
2018-09-28,0.34856086751067006,1632936.3448998136
2018-09-29,0.34028807685600193,945312.3665567393
2018-09-30,0.3430154908379857,837785.8089862377
2018-10-01,0.3393042973261869,948144.6119835603
2018-10-02,0.339346327003457,580109.225183093
2018-10-03,0.3274847540165158,1010715.5680977092
2018-10-04,0.31795955723810493,964428.8091973886
2018-10-05,0.32651626865746086,830646.1644168046
2018-10-06,0.3385910507171087,1330680.3798436103
2018-10-07,0.33971645047276544,987601.335273221
2018-10-08,0.352503107153316,1671533.4242256656
2018-10-09,0.34924333718814327,1271157.3441030085
2018-10-10,0.34093833634210674,1071683.9176484877
2018-10-11,0.34416573952089524,1094889.9007329275
2018-10-12,0.3011799026839498,1172808.4976839055
2018-10-13,0.30252363666556,682147.1351199669
2018-10-14,0.3373082887652611,1935599.9666963748
2018-10-15,0.37297872130665255,5461167.840325426
2018-10-16,0.36857863541152175,2902300.8671125616
2018-10-17,0.3954835173479494,2091852.7044712873
2018-10-18,0.38313574534962547,1719754.5233698057
2018-10-19,0.36750369012350886,1248390.029629229
2018-10-20,0.3861869753178327,1606980.1946948383
2018-10-21,0.4460348644929813,2680914.488726067
2018-10-22,0.41712873764279146,3131463.889118037
2018-10-23,0.4356002981187497,1911009.7099203335
2018-10-24,0.42721227150170493,2235108.738531667
2018-10-25,0.42961791204787725,1303402.8903929365
2018-10-26,0.4093842069073278,1339395.2898186964
2018-10-27,0.3970122733906595,998153.5240643907
2018-10-28,0.38253234884193765,1357400.2764287794
2018-10-29,0.3902387358664915,983049.6129487342
2018-10-30,0.36431096173608685,772117.4496561391
2018-10-31,0.37957979694580457,642231.7477972818
2018-11-01,0.3754582458580123,733889.071538895
2018-11-02,0.39537015248496676,1237924.6261794786
2018-11-03,0.3898456129144916,755257.2156272528
2018-11-04,0.38003697532509345,769923.8153237521
2018-11-05,0.3579283644341111,830457.4307268489
2018-11-06,0.34829196231089293,668029.3667456558
2018-11-07,0.34636570634616604,953729.3721445788
2018-11-08,0.353404136758109,726557.3762027118
2018-11-09,0.3436559359317376,402676.7550048467
2018-11-10,0.33035436648075206,337038.2594095765
2018-11-11,0.3343827757910308,165480.30752875988
2018-11-12,0.35338062223613825,745424.2985331956
2018-11-13,0.3336551097308332,972805.5076023925
2018-11-14,0.31828903722561347,515457.4071771451
2018-11-15,0.25905876602419337,1022795.5348241557
2018-11-16,0.24481690154759578,584433.6232770117
2018-11-17,0.23116422664368083,394178.5294842236
2018-11-18,0.23182248330048158,232741.82131311522
2018-11-19,0.23364455227250233,223408.2852266093
2018-11-20,0.1705472708798376,685854.8707885487
2018-11-21,0.14251998751046094,657524.5724728014
2018-11-22,0.15916001477804922,404088.5818049317
2018-11-23,0.14285756845799122,213466.40220379358
2018-11-24,0.1502349474684688,255852.09297772305
2018-11-25,0.1284088781963544,236066.60436094424
2018-11-26,0.12199171524235343,481975.8425930802
2018-11-27,0.11148322059876417,324236.0796951226
2018-11-28,0.11546421074470048,523838.5306046649
2018-11-29,0.13538586544938544,635926.9989085029
2018-11-30,0.1357093695294689,658845.7725754357
2018-12-01,0.12498600785887447,356398.3673057098
2018-12-02,0.12997242728866376,241935.61296125516
2018-12-03,0.12378055728173115,417768.88517783
2018-12-04,0.115619175147498,397381.1342202761
2018-12-05,0.11846643543885924,351175.7631832811
2018-12-06,0.11088661204839274,247420.54106984916
2018-12-07,0.09318583359432454,383323.411266937
2018-12-08,0.09255993712384386,303726.79946603545
2018-12-09,0.08977729616092678,146647.22307955398
2018-12-10,0.09383741424727847,91858.23607885223
2018-12-11,0.08960523691681628,75566.73226200424
2018-12-12,0.08666093996397103,106350.99757723871
2018-12-13,0.08991297662184018,58890.71313674904
2018-12-14,0.08575269736623754,121384.52368518614
2018-12-15,0.08425536294089112,97736.07094362576
2018-12-16,0.09099348891448715,537315.360710328
2018-12-17,0.0870884918183219,326889.74058120814
2018-12-18,0.09564201028668934,279917.38750394696
2018-12-19,0.09737035187191116,200603.98562260147
2018-12-20,0.09905424708533127,231826.88988217214
2018-12-21,0.11209130808000088,208791.658352824
2018-12-22,0.11019788822719982,432993.96340887644
2018-12-23,0.1224725646720555,521021.5881363359
2018-12-24,0.1198986246436323,312696.7815586361
2018-12-25,0.12178737897551863,293899.4928869102
2018-12-26,0.10915203893549577,189161.84333339013
2018-12-27,0.11066350742267303,115865.950576914
2018-12-28,0.10316655300427509,160309.13639503572
2018-12-29,0.12941326664219516,1118322.1034639513
2018-12-30,0.1159740997386817,794041.1492091736
2018-12-31,0.12013628497122698,560147.5257074619
2019-01-01,0.11928771520303053,1504126.0051559606
2019-01-02,0.11655665222829001,628659.3057875748
2019-01-03,0.11926169763203566,342335.3896170222
2019-01-04,0.11260392633715448,224454.07691199443
2019-01-05,0.115209167771742,158900.2791108865
2019-01-06,0.11394665623647675,148489.88175093324
2019-01-07,0.11780721476936379,169574.0441852711
2019-01-08,0.11640644000001464,97857.24708787775
2019-01-09,0.11625393668084028,66904.59962599771
2019-01-10,0.11934524934178233,389623.3165576933
2019-01-11,0.1019106474057138,235963.9383871932
2019-01-12,0.10327752775322395,108838.36329157821
2019-01-13,0.10310239173185144,103186.48266964217
2019-01-14,0.09680636983473288,122550.99484307897
2019-01-15,0.10646724443461097,122684.32435063172
2019-01-16,0.10529734079185815,176978.1798896934
2019-01-17,0.11754894270320114,851342.7579530972
2019-01-18,0.13536358724220363,2794676.3022844694
2019-01-19,0.20739424132681722,32056127.659023188
2019-01-20,0.21342109553632815,18472825.912699893
2019-01-21,0.21907185101730894,7783226.758031027
2019-01-22,0.20381418373633242,6051877.8308193805
2019-01-23,0.187359085253881,3556988.4397493494
2019-01-24,0.1772939771977848,2037034.6370965883
2019-01-25,0.16978627867515042,1641786.4742286454
2019-01-26,0.17869771692532985,2830627.5580322277
2019-01-27,0.17450459081394099,1541896.9964986474
2019-01-28,0.15296568541007252,1664436.3228724378
2019-01-29,0.15095672640567695,2796810.3103837445
2019-01-30,0.15302710371690126,5263670.419148984
2019-01-31,0.14819867291314726,1865886.297578066
2019-02-01,0.14029309878360735,1395219.7741171175
2019-02-02,0.14282796150281907,955352.8698436854
2019-02-03,0.14224621797286208,670445.637525335
2019-02-04,0.13880275593177857,610791.4832327001
2019-02-05,0.14825042859764323,2044548.9773449642
2019-02-06,0.14085143950061704,1536075.6306078096
2019-02-07,0.13198025475883327,926544.8399212322
2019-02-08,0.13326948691199847,507789.72577169084
2019-02-09,0.1417299214030281,961981.2692811713
2019-02-10,0.14093897326470314,759245.5186175049
2019-02-11,0.1419887771540767,534672.2349272056
2019-02-12,0.1386778644883965,272686.24710171437
2019-02-13,0.15015332101550172,1257701.8434958584
2019-02-14,0.14466520095316626,975911.6353474307
2019-02-15,0.1428238613983509,545896.0060607494
2019-02-16,0.14075244034293716,468355.72333944705
2019-02-17,0.1439307041325588,796902.8744269419
2019-02-18,0.1475609593284044,796953.1876974794
2019-02-19,0.15600297144362818,1260252.3905147144
2019-02-20,0.151178636056655,716561.7214321673
2019-02-21,0.15521011535890483,544793.39518259
2019-02-22,0.14742958710507384,601664.3820152993
2019-02-23,0.15286456822630864,404026.8687239511
2019-02-24,0.15646477179291082,885734.0973231266
2019-02-25,0.14269633011017266,2459482.827342211
2019-02-26,0.14538698376183198,1592868.6927186777
2019-02-27,0.1475590016350908,988465.000626326
2019-02-28,0.14492785919609324,3348893.860775765
2019-03-01,0.14176853231915557,2754704.1972547816
2019-03-02,0.1427096925941373,1014145.9397385332
2019-03-03,0.14214705331839858,695030.358962522
2019-03-04,0.142662413054984,847926.0597431059
2019-03-05,0.13768848669598185,672242.5671535132
2019-03-06,0.14094579864429568,604906.1856152298
2019-03-07,0.14438709642584796,1037691.9084026498
2019-03-08,0.1461436481985026,830181.8237674657
2019-03-09,0.1435737820308845,2326307.7839651434
2019-03-10,0.16594061848842803,4490457.303131773
2019-03-11,0.16633062551596753,8298470.8356761
2019-03-12,0.15448824575633713,3343006.516651921
2019-03-13,0.15825432989688665,2072511.438646783
2019-03-14,0.15800074766960057,1909293.0409921235
2019-03-15,0.16326823507294372,2285878.7980587794
2019-03-16,0.16385665543470587,1099682.2947417411
2019-03-17,0.16108218951352976,1176759.9665659086
2019-03-18,0.15998931662475835,648442.0004918553
2019-03-19,0.16055697026469223,967825.7859563299
2019-03-20,0.1585311456162542,1076693.4587454402
2019-03-21,0.1607764909668513,1219323.283970703
