Date,Settle,Volume
2019-01-08,28.772601868352822,195827.15448904666
2019-01-09,29.20304541046582,13106.395306331236
2019-01-10,29.694455140994403,5984.808538161529
2019-01-11,26.8042749252097,64420.97755246368
2019-01-12,26.79138203005691,9272.15711560433
2019-01-13,30.11813959359058,87666.72802622523
2019-01-14,28.790647780097046,28742.385060791246
2019-01-15,30.558153593829505,10411.288126664685
2019-01-16,29.173116749410905,57385.41333420217
2019-01-17,29.901683786823348,341567.6528281497
2019-01-18,30.669195829903313,90833.23894127556
2019-01-19,37.1297098113513,306895.6426771633
2019-01-20,36.154925198403795,57139.190562784366
2019-01-21,34.279010483994966,7154.269207985866
2019-01-22,35.05344748109617,29137.952554072068
2019-01-23,32.97595470736062,38021.346281497004
2019-01-24,32.55772035230576,11096.0187434968
2019-01-25,31.74177717735781,22928.876641179126
2019-01-26,31.737469056936423,28163.399378269514
2019-01-27,32.557077159607196,22784.327953449392
2019-01-28,31.94813424954538,43617.04368634405
2019-01-29,29.533395074228288,18713.598783879952
2019-01-30,31.099956050444057,15098.605467972637
2019-01-31,30.97326025203906,8261.743630995988
2019-02-01,29.238871330789227,10802.189661720124
2019-02-02,28.63384738617185,15996.62024290489
2019-02-03,28.85016893271104,8439.201589646873
2019-02-04,29.986964224196242,12911.814575291226
2019-02-05,29.974405234392147,7548.250394893842
2019-02-06,30.084264384121244,7642.518921772701
2019-02-07,29.369118776513847,52121.706759899615
2019-02-08,29.067233788177013,24477.959699602052
2019-02-09,31.732262000052373,11707.395354577056
2019-02-10,31.61447848603683,34511.39564642942
2019-02-11,31.69783428687484,2320.8586607354214
2019-02-12,30.91554094321813,6526.995208090014
2019-02-13,31.24983551010447,6848.370244078665
2019-02-14,31.153370076854312,8431.69195877937
2019-02-15,31.532420319022215,12145.663761896254
2019-02-16,32.75927548941714,10655.382067861497
2019-02-17,33.32626826815381,21672.72068259145
2019-02-18,34.32972463207656,6686.351667915878
2019-02-19,36.68266723072961,20485.965431376742
2019-02-20,35.44265048802602,26376.538495240642
2019-02-21,36.33856461785851,12584.841829041508
2019-02-22,35.215159891985834,20590.984683094463
2019-02-23,35.96927978415316,14357.396203983013
2019-02-24,37.238658891179035,15314.680803571813
2019-02-25,33.49854189135369,16050.955833175916
2019-02-26,35.91806142933858,17845.467338519946
2019-02-27,36.6314352806532,16681.80388475196
2019-02-28,36.754007111159844,33321.72223187903
2019-03-01,38.525314053254164,15876.18098733474
2019-03-02,39.356558595056136,13870.023181353887
2019-03-03,39.52175865695167,36780.830946100636
2019-03-04,38.10402836008815,22053.651620404355
2019-03-05,41.06601286826319,114769.25806504977
2019-03-06,41.70979877346172,109478.89985960301
2019-03-07,38.65543264902031,73185.81243434914
2019-03-08,38.660747341663324,47075.81758497181
2019-03-09,37.293622279088076,20171.03738525105
2019-03-10,38.00214597797192,7525.277997852599
2019-03-11,38.262862487299074,16534.820059130445
2019-03-12,34.79392974543942,67666.82053369243
2019-03-13,36.69674839347576,25771.06471944058
2019-03-14,37.79565340635407,10095.31376658792
2019-03-15,36.81043519642105,14534.581815768277
2019-03-16,37.80175860968044,14595.54749541501
2019-03-17,37.97575705560647,10298.974463182261
2019-03-18,37.98879892657692,42468.55809576503
2019-03-19,37.6792816252976,18617.97054757895
2019-03-20,38.92775241029079,25258.276524616784
2019-03-21,37.141848263693205,13202.222251364654
2019-03-22,37.90302269586025,15253.807068672422
2019-03-23,39.32211407348442,56144.585315422104
2019-03-24,40.80157094350437,28021.323646058172
2019-03-25,41.325490110750295,49773.638503674396
2019-03-26,40.74287207510977,47093.536977921314
2019-03-27,39.1696454970172,47863.49996662985
2019-03-28,41.34767919239316,43382.52273769731
2019-03-29,42.417203307815356,42213.00641115047
2019-03-30,44.80669756967611,19340.055725437644
2019-03-31,43.35801368045302,50883.56559862488
2019-04-01,41.02032608635471,28017.72175329329
2019-04-02,41.13383623763643,30944.55289062421
2019-04-03,47.69021094570807,53740.386170529324
2019-04-04,47.10673909172734,94540.84944580283
2019-04-05,45.346777676617556,30900.962831977016
2019-04-06,51.03063056055224,37486.52600856682
2019-04-07,47.09258023779518,129630.57707987304
2019-04-08,47.03386183176581,234507.32451301685
2019-04-09,50.06965501374393,558905.3201847369
2019-04-10,48.1148850506037,41907.63821069755
2019-04-11,49.35199076220805,40695.641964800794
2019-04-12,45.54520128198759,63033.679510895396
2019-04-13,48.50215854569806,53506.361463776026
2019-04-14,49.91336051735867,99203.24300926823
2019-04-15,51.690589060442356,65938.22492596599
2019-04-16,48.84361071356937,370625.0534999333
2019-04-17,49.06277267919151,32172.691223414975
2019-04-18,49.164382444451775,35640.55615223475
2019-04-19,49.95776473483004,9459.46270140008
2019-04-20,50.71454687372198,12803.623433866669
2019-04-21,50.20048074576842,31989.935594249153
2019-04-22,49.44989869644939,22648.804513473082
2019-04-23,50.04987817606949,54928.70357507314
2019-04-24,48.04976142955026,44186.21817432086
2019-04-25,43.94729092497864,48075.70614158019
2019-04-26,42.26277883274031,93968.11809890477
2019-04-27,42.0931164570977,16779.14223364901
2019-04-28,44.45917698903133,11822.103716322821
2019-04-29,43.012003948716504,1979.0249743196841
2019-04-30,42.43588957773516,12876.811011704698
2019-05-01,42.235610814790405,52886.06273836027
2019-05-02,41.62727314939576,55839.903033889736
2019-05-03,42.52406269028949,26726.777055409144
2019-05-04,42.97991099947487,75725.85883684964
2019-05-05,42.11866490310494,74731.52001664661
2019-05-06,41.79067075252238,66589.33018833454
2019-05-07,41.7000293550887,24142.57709289554
2019-05-08,42.4923011507562,20368.883879501223
2019-05-09,44.64077727435204,19211.625304127127
2019-05-10,44.511142989537866,23995.4735533966
2019-05-11,45.37681154124393,136538.08628557486
2019-05-12,50.865419320687515,80516.15399020346
2019-05-13,43.59320079736431,56688.98978488515
2019-05-14,46.90998234181848,33333.87357278468
2019-05-15,48.28620871783167,23181.138738622485
2019-05-16,48.41035978556617,233088.02381019894
2019-05-17,45.49232719461709,140473.3396874501
2019-05-18,40.47890506198803,88891.74034840167
2019-05-19,39.38397928733801,87894.92809578762
2019-05-20,39.8546372568676,95138.88547648911
2019-05-21,39.0695404090657,60134.03642864642
2019-05-22,39.24484473740113,31349.796185338968
2019-05-23,33.7076904318463,149788.0511148728
2019-05-24,33.432240378348276,258246.40032822092
2019-05-25,39.36373084520294,232793.57427423674
2019-05-26,39.04667114197997,135544.71769686163
2019-05-27,39.17397044057743,28130.925900682712
2019-05-28,38.41328781562505,100626.27317269091
2019-05-29,38.140806413327205,40579.883745531
2019-05-30,37.63811970547602,34134.00991930785
2019-05-31,35.88983020072712,47111.97723926633
2019-06-01,37.78286550406681,36152.102251312885
2019-06-02,37.65299447891795,20151.986891171393
2019-06-03,43.86778412941467,82345.00139073403
2019-06-04,37.3748299814176,96232.05510556266
2019-06-05,34.657129990462714,40900.68652791174
2019-06-06,35.351257235110914,76161.3394800525
2019-06-07,33.91158038029234,106351.05305581029
2019-06-08,34.1271817987895,25714.551261317596
2019-06-09,33.5582118931872,42780.75954538078
2019-06-10,36.02781484678619,208613.96980094028
2019-06-11,36.86948540935031,58516.13049378214
2019-06-12,36.35097274217976,44922.17472728916
2019-06-13,38.31561038718226,75454.81375014163
2019-06-14,37.25983716341646,32384.147519666636
2019-06-15,37.97953663236083,26433.905503136986
2019-06-16,36.35591125774673,30097.975607751636
2019-06-17,37.86526900712752,38448.715800151396
2019-06-18,38.187683941728665,26410.02105250094
2019-06-19,36.29278493007395,40698.54651251685
2019-06-20,35.59640496695568,10275.477048928773
2019-06-21,35.341234427114365,76134.9549058636
2019-06-22,35.186666206538085,38167.36565393078
2019-06-23,35.472972407732215,77169.63989882733
2019-06-24,36.36616176680899,50864.74751227364
2019-06-25,37.5166083879602,27110.90467034626
2019-06-26,36.46403667419749,97738.57115635711
2019-06-27,36.06923914375481,122674.01360218857
2019-06-28,33.513381072541954,65308.332181991245
2019-06-29,37.704580795345834,168497.95745592462
2019-06-30,37.64675217245646,33964.9035031366
2019-07-01,34.47348408431955,15910.491463027463
2019-07-02,34.99479455562024,12168.736921570475
2019-07-03,34.47067534673088,28484.36186541508
2019-07-04,36.52801160051831,16536.57256959758
2019-07-05,33.00036799068429,23006.27498146208
2019-07-06,32.23285017244807,26167.797964806796
2019-07-07,31.689251923704706,73580.55363653044
2019-07-08,30.737476031058808,18212.587905161457
2019-07-09,34.729582558962036,94162.69978639248
2019-07-10,31.96675240753887,42228.26687557586
2019-07-11,29.90686786862428,58947.37471640035
2019-07-12,27.72407457555204,17660.535763997923
2019-07-13,26.794065418703614,40110.2493603076
2019-07-14,25.81119793081523,47071.12651014939
2019-07-15,24.310633546894167,33895.928757362366
2019-07-16,25.20098870175818,40617.49895445876
2019-07-17,21.50044116994625,27417.012415560395
2019-07-18,21.2065220242129,35539.07997474199
2019-07-19,23.30433160460745,24331.989344059908
2019-07-20,23.01748655917163,85298.13765771166
2019-07-21,23.599022233166185,19598.374356083863
2019-07-22,24.050595301537065,39726.280070711015
2019-07-23,24.179675289950467,36501.71927274856
2019-07-24,22.945820552912622,18522.35068472539
2019-07-25,24.55282353865925,22494.670190745957
2019-07-26,24.310703235865034,19995.04234849207
2019-07-27,25.048000379338685,14160.820594676521
2019-07-28,25.624346046204455,42383.35596463646
2019-07-29,27.220285416907284,82660.25660956428
2019-07-30,27.861275931901975,18164.134910682074
2019-07-31,27.279543840811215,12926.655303075038
2019-08-01,29.100011906082084,19095.329581606875
2019-08-02,33.1325498622533,61006.39449956204
2019-08-03,30.648481108188648,35170.39235774274
2019-08-04,31.876800628068896,13476.329456588308
2019-08-05,31.458213242156447,2713.971026129911
2019-08-06,27.96751391687554,52696.49773439369
2019-08-07,26.74574474921636,37467.65296458671
2019-08-08,26.97176109250091,33119.344609730935
2019-08-09,29.19758154916848,19302.654456122473
2019-08-10,29.43739930543246,22031.33268669039
2019-08-11,28.458820609431708,21962.537954431937
2019-08-12,28.838367566715334,6368.1816718405225
2019-08-13,27.4816275532618,7991.248927045373
2019-08-14,29.410598026485005,8251.079285814421
2019-08-15,26.917660456825658,8671.890333899626
2019-08-16,26.090139763081588,16028.021414253886
2019-08-17,24.778982250188655,25178.220961232582
2019-08-18,24.647195246159423,2991.229090615093
2019-08-19,24.246040914117255,18068.302276324543
2019-08-20,23.990831168866745,18725.0651228474
2019-08-21,25.823769942494593,7259.427323627536
2019-08-22,24.724270689148344,16184.834384680884
2019-08-23,25.389234915967357,7684.598632893793
2019-08-24,24.23602829311429,13294.947432576164
2019-08-25,25.112849201955086,12279.131148038772
2019-08-26,24.24606196007539,10286.334193436247
2019-08-27,24.148622283984416,28205.72011651967
2019-08-28,23.478555958068057,9185.546798860309
2019-08-29,23.783090921477235,8892.197825487132
2019-08-30,22.774057657769717,12159.215482023754
2019-08-31,22.277538383600188,24036.744610725356
2019-09-01,22.287704411371074,5880.114767104567
2019-09-02,22.437732843843886,7930.078138450562
2019-09-03,23.55206641743054,10536.066348567045
2019-09-04,22.1445101106688,23164.758475472347
2019-09-05,22.84256282264563,11265.661831956784
2019-09-06,22.88665274950327,4314.748457445613
2019-09-07,20.883150767661153,30059.78296134981
2019-09-08,22.716693153689103,21557.825535142536
2019-09-09,22.440350043238944,2873.793301219848
2019-09-10,22.158959513382026,16724.736680319307
2019-09-11,22.092994483177787,18538.027290751816
2019-09-12,21.74693690148209,17417.289186670252
2019-09-13,22.872238066008013,6832.698627263196
2019-09-14,22.18378451071957,29727.930222307452
2019-09-15,22.350246366272906,24345.81644023483
2019-09-16,22.258131918436792,15955.428070263348
2019-09-17,22.977688773750263,3467.7353367809337
2019-09-18,23.80970561150602,19107.605642796087
2019-09-19,24.300030165312894,8338.996829801157
2019-09-20,24.41905511015235,13191.927177708438
2019-09-21,24.34179787879647,9336.740616568275
2019-09-22,24.513159495797467,39394.40329963148
2019-09-23,24.363193842753034,2888.5400061241066
2019-09-24,25.95969482343311,35124.22755888596
2019-09-25,22.982560417069813,27554.077107978763
2019-09-26,21.04934874910297,12520.058814388212
2019-09-27,21.326624234151573,16347.33642155318
2019-09-28,21.291931851515276,9243.829137353137
2019-09-29,22.116587160090948,2959.588242616688
2019-09-30,21.598447331337542,5761.851832869973
2019-10-01,21.964133884926127,10902.821767167863
2019-10-02,21.105423749146745,3761.5366435407445
2019-10-03,21.32527686286026,3800.7201990693725
2019-10-04,20.069995659168946,3962.09589328266
2019-10-05,19.991370397669943,3920.101302892868
2019-10-06,18.460996899835443,13107.385150963704
2019-10-07,18.088325155239254,22549.77766224502
2019-10-08,16.952949709217872,90116.2570471541
2019-10-09,18.248281401826596,28204.216443891295
2019-10-10,19.811421211111966,32398.249189132683
2019-10-11,20.519621401310886,4996.025443692168
2019-10-12,19.718800432190598,114824.19969709603
2019-10-13,20.37379570718718,118740.26520672518
2019-10-14,19.099589097748296,112703.47425052714
2019-10-15,17.9129003071423,159110.49924537615
2019-10-16,18.180988554100615,125805.95397961768
2019-10-17,18.536470976309,98641.06195165768
2019-10-18,22.381822848530106,162541.09298906452
2019-10-19,20.06576984825923,142113.03340819743
2019-10-20,21.002343839469507,129222.85182595895
2019-10-21,21.250292984014983,100458.23601441827
2019-10-22,21.250499236416836,121804.09700943701
2019-10-23,20.897083275084682,105759.7677902634
2019-10-24,19.080147580349774,154358.49165831562
2019-10-25,21.49954122138762,40753.536259385044
2019-10-26,24.17419617467171,42221.4692548178
2019-10-27,23.603883945528622,62947.73208164646
2019-10-28,23.96651297722806,3053.404214578795
2019-10-29,22.969091797556374,13736.989649676298
2019-10-30,23.64439466489808,8802.374418462674
2019-10-31,24.963776023703907,9528.784175622393
2019-11-01,22.636362955176576,15356.581330549514
2019-11-02,21.64648276384879,3375.8374997526944
2019-11-03,22.545425385096404,12391.78768148891
2019-11-04,23.102342740508718,5478.630444349159
2019-11-05,22.55085519905833,10883.474833366177
2019-11-06,21.743547000697433,3807.317579518592
2019-11-07,20.98303489620931,11920.033847379449
2019-11-08,20.95960086390628,5707.957584413385
2019-11-09,19.819700057388857,3151.411971832648
2019-11-10,20.614084287648488,1286.1470009592638
2019-11-11,21.642358002155145,3282.590615989835
2019-11-12,20.940280990137396,4490.371387107021
2019-11-13,21.114284070725233,1892.121547057625
2019-11-14,20.227561454169077,13435.60234661388
2019-11-15,20.053515638866212,7024.999869170744
2019-11-16,20.14679380872195,7502.62188140594
2019-11-17,20.32533752797258,2121.142078823738
2019-11-18,21.266199510933674,4731.199936183309
2019-11-19,20.894332429690575,5154.441172605009
2019-11-20,21.52499748865242,8586.993332140066
2019-11-21,20.81416160524035,5406.8142296811575
2019-11-22,19.50404267748277,4374.509340661994
2019-11-23,19.627008887312158,2443.2471452856494
2019-11-24,19.632885293342124,3935.247746743906
2019-11-25,18.56983358315239,4142.734691194249
2019-11-26,18.914023385927575,6541.985739862428
2019-11-27,17.93275149369,3056.8411665524454
2019-11-28,17.661910657031086,2732.4102524866717
2019-11-29,17.906156989673327,5914.91007671302
2019-11-30,17.927026975509,2402.794509890259
2019-12-01,17.63179386229206,3791.892485295554
2019-12-02,17.764931198166096,2456.01051526602
2019-12-03,17.32286309876225,2127.301239513765
2019-12-04,18.15480153970481,7010.101305609674
2019-12-05,17.955387558185578,6363.234903225148
2019-12-06,18.371637474939003,17606.294389839728
2019-12-07,17.720413687151893,2694.9245906548413
2019-12-08,17.636885303835527,1434.4756349140512
2019-12-09,17.79977056914992,7863.377380780776
2019-12-10,16.533336651465003,6261.818323804323
2019-12-11,16.25028885153657,7734.019872240511
2019-12-12,16.15611559065573,9899.71951290432
2019-12-13,16.19249002347916,9460.68677675631
2019-12-14,15.944338897957714,34110.745424957444
2019-12-15,16.449035537554153,12767.089146434437
2019-12-16,17.143103267390266,8144.876446866027
2019-12-17,16.075199869652966,8826.059589563898
2019-12-18,14.948133933999854,10273.634327276033
2019-12-19,17.270055977047356,10746.340528126437
2019-12-20,15.31446552009062,4191.474843274532
2019-12-21,15.225186854862988,4860.665472908045
2019-12-22,14.912631977671497,1828.9853680576268
2019-12-23,16.362157940184915,6507.866134133885
2019-12-24,16.42386975530924,9870.05461914793
2019-12-25,16.120155007879088,2680.3438384963642
2019-12-26,14.63779997435333,9156.781346816539
2019-12-27,15.856646763035723,9749.851703958306
2019-12-28,15.480055034853272,8890.153093641093
2019-12-29,15.619925479265326,2763.6429044635415
2019-12-30,16.87245513512641,3197.9108178143847
2019-12-31,16.44124551682565,5758.6238467555595
2020-01-01,15.578268742412291,3322.355835400993
2020-01-02,16.32031552470008,5606.759219519927
2020-01-03,15.336093123288483,2463.8674826192664
2020-01-04,16.48191201496146,7655.102793835776
2020-01-05,16.58973179136546,4950.590079428358
2020-01-06,15.787172955571458,9114.51888004725
2020-01-07,16.110088342851554,21076.918734873478
2020-01-08,17.143079860961016,11149.399155878755
2020-01-09,18.1370144130504,13822.76650418166
2020-01-10,16.979240423097067,9240.57812625657
2020-01-11,17.955860894837752,24339.98692463873
2020-01-12,17.61576785666152,3550.125809836735
2020-01-13,17.75648701651485,889.1606907212401
2020-01-14,18.037979178093725,10165.4936115204
2020-01-15,21.315247547508207,34836.41317187481
2020-01-16,18.791922700235776,15311.119233661959
2020-01-17,19.679589318014806,15057.35524381252
2020-01-18,21.05825125401927,6095.809327349853
2020-01-19,21.371879687701544,7010.04465359361
2020-01-20,19.32721364027065,6404.379313952894
2020-01-21,20.883171657424924,4705.088903763841
2020-01-22,23.056832324502494,12124.315149668111
2020-01-23,22.492173743239604,6583.190955177284
2020-01-24,21.785084982406218,5829.542950492632
2020-01-25,22.87109277228528,8623.665441557305
2020-01-26,24.891168221231606,20254.924780856007
2020-01-27,25.036965383723704,15375.94861226724
2020-01-28,26.567526778812436,10171.97893940056
2020-01-29,29.17793840622968,4016.3211724330204
2020-01-30,28.68044052156715,13602.888033082423
2020-01-31,27.416501476099732,5502.027937389204
2020-02-01,26.417530277201084,2472.1139515831155
2020-02-02,27.54464204441321,6418.405758602152
2020-02-03,25.913622193236684,5556.510857169526
2020-02-04,26.329131070730426,12585.735894669368
2020-02-05,26.264631263296852,6079.820619546418
2020-02-06,24.766861967160725,16715.124531281395
2020-02-07,25.0457163170605,5853.889403056201
2020-02-08,25.19899505222362,6475.328760207025
2020-02-09,26.719392157927807,4530.52170272714
2020-02-10,26.876731447267847,12081.806024823896
2020-02-11,27.321963641975874,5634.699111790147
2020-02-12,29.65043658704169,7073.845489917732
2020-02-13,29.86629782518061,14853.729613121928
2020-02-14,29.875934864256415,6866.729493092045
2020-02-15,31.38764571366219,10179.037767590786
2020-02-16,29.228223227198598,5852.180216741075
2020-02-17,29.752633204968095,4195.172139564071
2020-02-18,28.17725281631123,8012.97676771619
2020-02-19,29.12533251506362,8895.01848541836
2020-02-20,27.750074059203573,5330.8122021693225
2020-02-21,27.003162796209498,14843.851597045319
2020-02-22,26.63450150116664,10587.28852273504
2020-02-23,27.01957708519795,4715.502860692156
2020-02-24,27.173412876958473,11737.88822657056
2020-02-25,27.35928729785317,3698.0444928555535
2020-02-26,26.521205228305597,2379.977893502712
2020-02-27,24.892846079073323,7419.805417480631
2020-02-28,24.937335826150157,4814.830892235191
2020-02-29,24.442770857355804,3543.5058101689883
2020-03-01,24.356394376031993,1290.6603651505734
2020-03-02,24.368754353568384,3010.685249120653
2020-03-03,23.967093217645065,1736.6716372964358
2020-03-04,24.23719037203373,4411.663962325789
2020-03-05,23.07686205961371,1128.8879251182777
2020-03-06,23.186003712286492,3721.9215393015147
2020-03-07,22.68649902923408,24914.322567357434
2020-03-08,21.89756564826721,5511.654976240463
2020-03-09,19.48534964395896,1059.3260734743678
2020-03-10,19.27887931919772,4579.4847092093505
2020-03-11,19.038343487473437,1822.807944767476
2020-03-12,19.285817837475186,4051.0498859330605
2020-03-13,11.342555331369823,6594.606127257739
2020-03-14,13.184450334322609,9577.882872326427
2020-03-15,12.328378906320788,5953.347155356949
2020-03-16,12.57536379636483,7583.605352210262
2020-03-17,11.631393981003454,12477.024970964208
2020-03-18,12.140836769495557,29860.594098325826
2020-03-19,12.043773122095912,1614.3162538913148
2020-03-20,13.99779282736995,5303.036271616025
2020-03-21,14.81911404872948,7466.046067743753
2020-03-22,14.479455200039117,24647.618246410904
2020-03-23,13.66953018943418,4496.361954076445
2020-03-24,14.255671178536964,10023.449417623198
2020-03-25,15.329910858045462,5127.006963485016
2020-03-26,15.987046902903584,10368.450981476713
2020-03-27,16.195359730171297,6737.721431733867
2020-03-28,15.242682976792494,5183.094159149429
2020-03-29,15.692688626131506,6278.010465878964
2020-03-30,14.388502760342208,4812.5390611449375
2020-03-31,16.69333607325506,6373.318309896383
2020-04-01,17.211618824038307,5311.306918962053
2020-04-02,18.24825694498356,4075.3890372353585
2020-04-03,19.32805321741923,6450.93410263635
2020-04-04,19.000614764844364,3120.8593114554087
2020-04-05,19.330139169636514,2683.0514235411065
2020-04-06,18.504197675213856,4953.227531673693
2020-04-07,18.047567894454026,20450.68113367361
2020-04-08,17.91055065196999,7415.410384875029
2020-04-09,18.386731273345077,5053.652739425421
2020-04-10,19.755046315020543,4184.168031787401
2020-04-11,19.204246360412455,5634.720161327193
2020-04-12,19.268369824721084,5146.901120084245
2020-04-13,19.8572627736312,1982.4217893589985
2020-04-14,17.470704642645753,5708.31847887831
2020-04-15,19.55257971348182,6846.245896818838
2020-04-16,18.004385764540753,6703.549667539569
2020-04-17,19.0776721099758,9483.287948134452
2020-04-18,19.55980854175902,6174.725921910981
2020-04-19,20.47602812128295,5352.713891020221
2020-04-20,20.094511741160368,7684.218602247978
2020-04-21,18.82645276374547,2541.330982099146
2020-04-22,19.304139293232065,2513.3499712225394
2020-04-23,19.497716777356963,4906.063958653427
2020-04-24,19.599265923824504,17128.077864254505
2020-04-25,19.963213993666567,1726.6492622027981
2020-04-26,19.15633273371251,14302.260613175293
2020-04-27,20.4352446269058,10397.499103280607
2020-04-28,20.559725467310937,9781.167955877094
2020-04-29,21.67036379291887,6909.333065099613
2020-04-30,23.19796047573696,5415.395077277024
2020-05-01,20.765105006063305,5328.3904008360205
2020-05-02,21.44173554112896,3076.044054296987
2020-05-03,21.508018286317174,886.3291700760234
2020-05-04,21.077311419105754,726.307348669721
2020-05-05,21.75432581847733,3244.28084563974
2020-05-06,21.707259799604884,6028.580135943316
2020-05-07,21.130794615073174,8820.148173517298
2020-05-08,23.44278381153555,8320.37464338484
2020-05-09,22.62519257629584,7547.532717594139
2020-05-10,18.84169544583622,6578.266362884891
2020-05-11,19.249744042378854,2572.570969358906
2020-05-12,19.77445157651397,4420.394308141723
2020-05-13,20.21554266467725,10489.166434133318
2020-05-14,19.889408201607676,6199.394373830347
2020-05-15,21.682672218037297,3252.4001291028812
2020-05-16,19.63104025858618,138.5951442256184
2020-05-17,19.635260224853592,9464.287752955106
2020-05-18,20.306083318667678,3826.524295266896
2020-05-19,20.2600916524238,10781.308802694804
2020-05-20,19.50981879402416,11546.01871481324
2020-05-21,19.42671964028652,4041.225707686887
2020-05-22,14.464935592527215,3362.5037377760627
2020-05-23,17.351478464747103,7040.574604392836
2020-05-24,18.28048233873433,4319.381933737297
2020-05-25,16.989752702409323,8166.440607243334
2020-05-26,18.10284655459342,2098.9517677256886
2020-05-27,17.494796739327683,7429.803819601119
2020-05-28,18.87341981738987,6240.057347447628
2020-05-29,18.69400122584986,3650.433110458001
2020-05-30,19.029055244370745,6160.139962833717
2020-05-31,18.8447545152333,7174.676077894867
2020-06-01,19.189197835280208,5079.504983065494
2020-06-02,20.06373084807969,3559.2272014205882
2020-06-03,19.56320350297235,17544.753869395685
2020-06-04,20.066061474967288,8474.216645510469
2020-06-05,20.471746244149962,11943.666119603953
2020-06-06,19.1063797246288,11411.519284647462
2020-06-07,19.379287473213925,5011.769675177038
2020-06-08,19.463669765505713,5333.318049508457
2020-06-09,19.838326893637692,4904.2102371823285
2020-06-10,19.372689405332267,3144.305925034653
2020-06-11,20.69827928908171,13477.862913053448
2020-06-12,18.470941987224073,7544.300930930641
2020-06-13,18.835753450271795,2500.3529745880937
2020-06-14,19.28366246857188,5861.929758767106
2020-06-15,19.69511919220905,8526.202031537488
2020-06-16,19.635214069362785,7028.471408836824
2020-06-17,20.972804660651885,9269.268241081783
2020-06-18,22.8218106147002,11959.010488835971
2020-06-19,21.071903263231782,7592.102256706418
2020-06-20,21.050315628331596,5612.059834749753
2020-06-21,22.05141325915451,4434.651595633416
2020-06-22,21.476098758916507,6760.183627701107
2020-06-23,22.533891669499926,4179.149205915842
2020-06-24,22.173160345969624,19667.525352835655
2020-06-25,20.14751765731388,2795.9915187436477
2020-06-26,20.073044951379142,2944.2531915393256
2020-06-27,20.526997325726754,2844.632902821203
2020-06-28,19.664762757829354,14040.411516015907
2020-06-29,19.934793784388425,10987.942095101023
2020-06-30,19.295320490260348,19820.751128768854
2020-07-01,20.014277741094038,7153.61412759062
2020-07-02,20.777603720538917,3605.8075127204625
2020-07-03,19.725069515752082,13639.36340179032
2020-07-04,18.07689103129285,31926.751774577326
2020-07-05,19.10278215096724,2213.6036206215376
2020-07-06,18.890156428912384,11415.423954497828
2020-07-07,18.483378960591548,10966.097619251203
2020-07-08,18.642394345369325,4028.4748416494995
2020-07-09,19.140246484254007,15415.632367925507
2020-07-10,20.550005814666385,22132.03452251122
2020-07-11,20.359296780580753,4633.67214132814
2020-07-12,20.972977784445856,9147.695296263588
2020-07-13,22.149119399013262,24532.830278219084
2020-07-14,23.284473116221548,21150.313535507517
2020-07-15,26.83491632449576,24721.132293857907
2020-07-16,27.256785375803766,22369.458893068506
2020-07-17,26.548743204511688,9729.607623261003
2020-07-18,26.88868871447032,22502.706007659646
2020-07-19,25.587339629223447,13337.344244962485
2020-07-20,23.871424099422892,27147.910895659377
2020-07-21,26.69166285140479,15910.840006696355
2020-07-22,27.95325684780522,27226.104494356772
2020-07-23,23.70037654894633,15335.02927788059
2020-07-24,25.02684778400119,22083.40658530893
2020-07-25,27.679098503638084,25215.375148562922
2020-07-26,28.3570055677331,16299.691574611908
2020-07-27,28.110904737929072,7967.375958030136
2020-07-28,31.231361491774265,11227.168803131332
2020-07-29,30.137245425522416,19463.478090111556
2020-07-30,30.149947923385646,15041.166145570305
2020-07-31,28.0133503066292,11465.728756474837
2020-08-01,29.364270346773747,9116.224208197596
2020-08-02,31.210942722331378,5994.94471264229
2020-08-03,28.247033387374103,7593.79308665577
2020-08-04,29.30284097553619,10609.319447590575
2020-08-05,28.65940960203941,4821.340255781867
2020-08-06,28.574502731011403,17832.02802506151
2020-08-07,27.758916024433233,13576.227716287382
2020-08-08,27.598527841562156,9013.050824771639
2020-08-09,28.207014530382896,6331.069637571715
2020-08-10,27.10205882267565,17438.07085680992
2020-08-11,27.701117364985,14307.149358296225
2020-08-12,26.060587339492436,8620.424192519598
2020-08-13,28.01415237961778,10576.159992465115
2020-08-14,27.754970324576384,19672.620156176905
2020-08-15,27.881406802085856,6867.00656441536
2020-08-16,28.127474052188095,5499.560373294676
2020-08-17,28.381884164618892,5888.4746100647535
2020-08-18,29.013439450790674,16045.351431914853
2020-08-19,28.326447801657913,19467.946006034916
2020-08-20,27.083130498437054,17690.973257756996
2020-08-21,27.882845887584732,6520.751965022336
2020-08-22,25.64381459668591,5795.599412087797
2020-08-23,28.06971854778263,4932.854436100261
2020-08-24,27.688401768808685,10575.015046069706
2020-08-25,25.972806511841032,9267.440761698781
2020-08-26,23.762314437759798,4107.865717644451
2020-08-27,27.546795949943764,53692.63857632507
2020-08-28,26.07339512991438,10220.531931956233
2020-08-29,24.172513004414377,3222.2078008909825
2020-08-30,26.51479175355202,11947.643931925499
2020-08-31,27.942463352270863,12418.219907959601
2020-09-01,28.905964400647715,11310.434718909723
2020-09-02,26.351013902601967,10199.77692629339
2020-09-03,24.491335737338225,8536.392904001083
2020-09-04,20.525775684144246,2687.9144084250734
