Date,Settle,Volume
2017-12-31,13.6137718710054,35625852.677841
2018-01-01,12.7045529926293,35890938.9008939
2018-01-02,12.3471399544663,44827383.5008464
2018-01-03,11.89486530018249,43937451.39782554
2018-01-04,13.582451184038796,62513658.35086924
2018-01-05,11.992690504330806,43705280.62110356
2018-01-06,13.434166246222691,45280002.79944715
2018-01-07,13.880183965665339,48441889.74167895
2018-01-08,15.412684961338282,91284753.5364723
2018-01-09,15.540084593208256,56110271.25186128
2018-01-10,13.412193525071103,35109808.559787616
2018-01-11,11.968408642534,27757921.066129744
2018-01-12,12.891112608342661,22099064.70320495
2018-01-13,12.476035750529906,22641177.398564845
2018-01-14,11.912952521138092,20554483.76136103
2018-01-15,10.941558651374171,19495341.184094843
2018-01-16,8.437519441908954,19820976.811446384
2018-01-17,8.738065734730627,18016965.543728497
2018-01-18,8.391039015462773,15727696.768817535
2018-01-19,8.133344137224936,19275037.266737998
2018-01-20,10.228158774115464,19283569.758681525
2018-01-21,8.340564938303578,9965336.21913797
2018-01-22,7.51201183292343,11915836.127081355
2018-01-23,7.633038711874294,10605351.939165583
2018-01-24,7.939497148517055,13542369.591650581
2018-01-25,7.581139076471325,13430053.008589309
2018-01-26,7.873305832981002,16024979.71053616
2018-01-27,8.155718989969776,12092114.854852904
2018-01-28,7.72254115890475,12223749.945049094
2018-01-29,7.5849737318804005,9526972.217627104
2018-01-30,7.565230968782951,9555413.370629203
2018-01-31,6.18523014400188,10032808.063196586
2018-02-01,6.016929671394388,10988453.861065835
2018-02-02,5.1408101870235905,9981741.253535975
2018-02-03,4.7428201592546655,6684941.862284791
2018-02-04,5.224235814568146,8468536.609359115
2018-02-05,4.557032887130048,8660257.67813864
2018-02-06,3.4370666455907597,7214178.845201056
2018-02-07,4.346283859895456,8327863.135976613
2018-02-08,4.148766180534282,8122936.684829499
2018-02-09,4.370708250187091,3506403.2113975263
2018-02-10,4.639032362679072,4617641.258159104
2018-02-11,4.44126038305992,3594392.0045263856
2018-02-12,4.0187148252124745,2633456.847557805
2018-02-13,4.285413604217993,3145905.0260004364
2018-02-14,4.045138159552747,2346905.2491606786
2018-02-15,4.322839841847636,4205673.155485636
2018-02-16,4.848386028033486,6723801.404641816
2018-02-17,5.435281592830371,9189867.788228558
2018-02-18,5.460413416024609,6225268.727488402
2018-02-19,4.786133381677014,4815619.50974945
2018-02-20,4.781204962124816,5768374.406473229
2018-02-21,4.391020251235317,5215970.194969534
2018-02-22,3.9270217622942045,3477434.37090655
2018-02-23,3.8964679630417067,3505331.0429403177
2018-02-24,4.1875789583622245,4363922.414525965
2018-02-25,4.605988124194469,14751958.457304189
2018-02-26,4.271699763640111,8028350.223201527
2018-02-27,4.204631232720538,4173384.875785491
2018-02-28,4.16157398962275,4676678.810894749
2018-03-01,3.9081975467671244,3479444.6402580817
2018-03-02,4.043127376517457,6299078.016687183
2018-03-03,4.409565019599287,8576576.819173977
2018-03-04,4.406441435624273,4772079.041816858
2018-03-05,4.209165390865849,3523546.407904872
2018-03-06,4.22795419226782,2974782.9912038515
2018-03-07,3.8968001310218847,3080869.1489484287
2018-03-08,3.4137822634100456,4580612.374182942
2018-03-09,3.1180928236575096,3587754.221957431
2018-03-10,3.1584206375607606,3138608.547087619
2018-03-11,2.961932037101071,2812961.8029936757
2018-03-12,3.1940206711705588,2738206.34192641
2018-03-13,3.0727178226037553,8209124.42161125
2018-03-14,3.090760056080507,4290906.197631845
2018-03-15,2.800800293183704,6475647.180958861
2018-03-16,2.7546006035180772,5786138.768179046
2018-03-17,2.7583959535359615,5529971.994309749
2018-03-18,2.4128894351909813,4691868.324570313
2018-03-19,2.370083459962529,6277434.047264735
2018-03-20,2.44725387994214,5588894.965167132
2018-03-21,2.636659817835935,9336696.979753256
2018-03-22,2.8702453278164066,10405826.049697999
2018-03-23,2.950212073140001,11648024.718626985
2018-03-24,2.9835783621853813,11865734.731198722
2018-03-25,3.211293963703057,10943990.513625696
2018-03-26,3.0801483812099044,7864665.775544812
2018-03-27,2.6792381492748536,8112491.789475015
2018-03-28,2.5413736506882088,6061750.16769786
2018-03-29,2.6475078465276365,8386652.58146143
2018-03-30,2.1025987021379726,6791770.015243169
2018-03-31,2.0127575452068975,6413462.61861527
2018-04-01,2.0557138101730823,5737077.145978282
2018-04-02,1.9548877430654275,5788695.299584109
2018-04-03,2.0607559884615547,5749976.223656011
2018-04-04,2.247618144531246,6371218.158278747
2018-04-05,1.995372192786111,6500936.064869744
2018-04-06,2.0176073868924833,5501288.64259385
2018-04-07,1.9099617782489837,5162638.491204948
2018-04-08,1.9854408138154611,4972640.20675373
2018-04-09,2.0358189687748824,5602895.925954506
2018-04-10,2.040637720273623,7020846.632746196
2018-04-11,2.1652637826274965,12813973.378254764
2018-04-12,2.322846125162784,9923888.141631253
2018-04-13,2.536194577422024,9647570.4943371
2018-04-14,2.6454177036697164,11302343.872958789
2018-04-15,2.7134576981460152,8184898.616967795
2018-04-16,2.910481259598877,7413960.964017549
2018-04-17,2.711360754554416,7328681.138797225
2018-04-18,2.764088684794507,8799185.448111739
2018-04-19,3.1137613348669633,13093789.442483868
2018-04-20,3.4181300763694744,14767865.122210354
2018-04-21,3.523663489321565,12080715.737028336
2018-04-22,3.3693599208403158,10077252.514972486
2018-04-23,3.6152142920302945,11102886.912483605
2018-04-24,3.627826830348572,12320956.700546598
2018-04-25,4.079822882743662,16963407.172279052
2018-04-26,3.3854985823915578,10501142.338094398
2018-04-27,3.6643223282604307,9865971.132342095
2018-04-28,3.6954581125326333,9638340.42537983
2018-04-29,4.016717164126048,13532586.158598294
2018-04-30,4.343908906486518,18044202.57003617
2018-05-01,4.004009789041769,10027046.371713769
2018-05-02,4.022706889780691,7405334.870546841
2018-05-03,4.1575306158162055,9186590.7090657
2018-05-04,4.1654841873105655,2669173.621547311
2018-05-05,4.04268408384839,9218774.565818654
2018-05-06,4.072601289065245,10456415.805780912
2018-05-07,3.8437403853405057,10551783.615618173
2018-05-08,3.6784111360071083,8566450.816759104
2018-05-09,3.4532826556989336,7324149.486502772
2018-05-10,3.52538509047545,7768404.878763502
2018-05-11,3.0958600347764267,8771629.643622117
2018-05-12,2.7495771660918877,8085783.165544488
2018-05-13,2.839051548573424,5327107.430177424
2018-05-14,3.20205658517593,9246456.57118361
2018-05-15,3.415787408566109,11692154.423178812
2018-05-16,3.1028870637972528,11093333.02698681
2018-05-17,2.945492443179174,6705616.1386311315
2018-05-18,2.6660045105872263,5946452.996364481
2018-05-19,2.7586196698923557,5344803.576387475
2018-05-20,2.783943017230917,4989054.284130442
2018-05-21,2.873578715255305,5487457.813312886
2018-05-22,2.731112451689715,5337042.911893837
2018-05-23,2.3731626925559537,7526747.9589092
2018-05-24,2.1131315235872394,5920956.958839742
2018-05-25,2.2038256120903674,4997003.46772024
2018-05-26,2.135439891593379,3887620.709662629
2018-05-27,2.06407122720597,3812080.526453246
2018-05-28,2.0222649682994165,3212971.929438183
2018-05-29,1.7650221981954877,4260882.999265876
2018-05-30,2.0017962491639167,4226302.836027046
2018-05-31,1.9318673206081098,4439333.052091495
2018-06-01,2.0383455493502067,4661335.931668748
2018-06-02,2.02128038778666,3535155.2951114657
2018-06-03,2.0684416800518926,3731130.2341819196
2018-06-04,2.104310040118592,3830717.6814442794
2018-06-05,1.9422382228562536,4364272.28413085
2018-06-06,1.9833467773206455,3298946.110580775
2018-06-07,1.9305074705263336,4205710.532317671
2018-06-08,1.915951674101822,3409531.2395291934
2018-06-09,1.8405857760143258,3539138.514737466
2018-06-10,1.729611712553623,3796612.508756974
2018-06-11,1.4374331453421556,4530169.18024035
2018-06-12,1.4357473496142246,3537569.3847463937
2018-06-13,1.2244410614369523,3748267.6895264494
2018-06-14,1.1431536077285802,3197998.802377985
2018-06-15,1.303794072766945,3609803.464206329
2018-06-16,1.2094355298577921,2450471.229432175
2018-06-17,1.1969981711652775,3120099.0775912134
2018-06-18,1.173656218511275,1848030.6210242047
2018-06-19,1.234136523381572,2649872.6539788395
2018-06-20,1.2620965156287005,2801629.337759993
2018-06-21,1.275972619406176,1390769.8624785314
2018-06-22,1.3818873034500376,2877397.851994473
2018-06-23,1.1196663711719819,2478382.0406093546
2018-06-24,1.1026894968401788,1747031.5147307464
2018-06-25,0.9747796465054863,2468759.37754349
2018-06-26,1.043863184489914,1457189.2200078222
2018-06-27,0.9931930825448421,969215.1755154283
2018-06-28,1.0461834816377766,857258.9018192722
2018-06-29,0.9803882318771296,1240288.9253251245
2018-06-30,1.016033417397748,1174104.9578358284
2018-07-01,1.1087331962353546,2237780.1716783587
2018-07-02,1.127781901873449,2173360.2953112507
2018-07-03,1.272333133970469,2532906.6540226126
2018-07-04,1.2032158910599864,2218358.429260692
2018-07-05,1.2435651136211636,1962322.033101407
2018-07-06,1.1662043998048173,1855172.4178593245
2018-07-07,1.1770786462468248,1923435.1497059118
2018-07-08,1.1999262671096063,1147305.721236501
2018-07-09,1.1612443902491605,937099.5083851716
2018-07-10,1.0844572044459622,825255.5500127545
2018-07-11,0.9986629291888731,1770949.0472467407
2018-07-12,1.0205894337108965,1927160.5688037074
2018-07-13,0.9824652191378994,2466490.629171842
2018-07-14,1.0202551921842948,661066.2736559251
2018-07-15,1.011073249799895,462798.6113373618
2018-07-16,1.0354882427565442,736009.1367564519
2018-07-17,1.1053609357743903,1322464.1066451615
2018-07-18,1.3634201979393639,4598155.817120033
2018-07-19,1.3796051430110252,13876947.052344374
2018-07-20,1.3227893368411279,4695950.063688164
2018-07-21,1.1214156040536563,3880570.082474514
2018-07-22,1.233961906629535,2786181.6899977806
2018-07-23,1.280165452362392,3368221.9274007794
2018-07-24,1.2086036318461117,2908879.2911664154
2018-07-25,1.3234621581826287,2672980.500136042
2018-07-26,1.1885104978185435,2375538.96398304
2018-07-27,1.0739122661245488,2849557.5578843025
2018-07-28,1.1534379428850006,7110309.294346309
2018-07-29,1.1045386413845495,3356233.067254411
2018-07-30,1.051274822972133,2629003.186609536
2018-07-31,0.9886936984763484,2414324.0117102605
2018-08-01,0.8713155616917386,2810040.8720985786
2018-08-02,0.812790168536325,2379462.2677026237
2018-08-03,0.7750678236850601,2003687.2621878106
2018-08-04,0.6989525759282295,1575574.121649272
2018-08-05,0.6407883587394495,1193358.485187273
2018-08-06,0.7101964185410605,1687621.7302791565
2018-08-07,0.6820865437312486,876528.7659049971
2018-08-08,0.6410211693925006,1513614.655448289
2018-08-09,0.607071281879902,2231983.2633808795
2018-08-10,0.6757558180577294,2579379.4127636272
2018-08-11,0.6110613864160025,2034094.3386022877
2018-08-12,0.5896454740460209,1670732.1340062385
2018-08-13,0.5765088279037587,1423882.5124334497
2018-08-14,0.47232717502962007,1282620.9216866253
2018-08-15,0.41748707631497717,1814555.400436563
2018-08-16,0.420068118368267,1538093.3877732751
2018-08-17,0.42162367762655983,1998077.2386118546
2018-08-18,0.49970177479409034,2873829.2224902445
2018-08-19,0.447928002979085,2993217.2345181378
2018-08-20,0.4738749111210648,772326.1802497716
2018-08-21,0.43628361269162097,1095801.8305341469
2018-08-22,0.4621167800919382,808401.0812700838
2018-08-23,0.4270091075537294,706018.7966209664
2018-08-24,0.4418967728727997,755784.3605149648
2018-08-25,0.47510343742915306,865580.3981167283
2018-08-26,0.48353756886333604,1072174.7964907119
2018-08-27,0.4921413975049538,810463.3731752014
2018-08-28,0.5314017903490932,1027501.9769461513
2018-08-29,0.6373150965832689,4246743.979721467
2018-08-30,0.6325421414276087,7852682.720808
2018-08-31,0.5886544483338605,4656449.078043222
2018-09-01,0.5771426396654227,2662518.213280095
2018-09-02,0.6007540744533535,1329189.3937923517
2018-09-03,0.5452536377455326,1261810.6363238946
2018-09-04,0.5648815933424775,1604627.0796333442
2018-09-05,0.5667829849723629,2132384.3004696146
2018-09-06,0.4619676145724324,4876058.427423116
2018-09-07,0.4658385122681254,3304097.5001983144
2018-09-08,0.43882757300134845,3193407.74956059
2018-09-09,0.40890182436078304,2648039.3351239073
2018-09-10,0.404753750566051,981491.9887625586
2018-09-11,0.41097324078479863,12684838.60632637
2018-09-12,0.3918800205274624,9854666.384615015
2018-09-13,0.4085860141830316,8641502.653218027
2018-09-14,0.45083140142012734,17268995.157686748
2018-09-15,0.4374739428763956,24020930.479186174
2018-09-16,0.43959191224429467,21787295.971751638
2018-09-17,0.4582881281552955,17203207.815165743
2018-09-18,0.4165267765818936,33463665.848391064
2018-09-19,0.4282770256269629,44923976.575593576
2018-09-20,0.4202391647790118,20845193.13153225
2018-09-21,0.4399363099220852,5940548.128948453
2018-09-22,0.45564684086058455,2145336.414594431
2018-09-23,0.5043767028984543,3442432.680290301
2018-09-24,0.516968143599156,3992843.6200675312
2018-09-25,0.46935487105373414,1771117.0605486424
2018-09-26,0.46841704629733033,891092.4907376475
2018-09-27,0.4586793757131133,872569.8759326304
2018-09-28,0.4893698631485566,765145.6867637773
2018-09-29,0.49399972265275083,1687391.4264594384
2018-09-30,0.4816158131644793,1398235.1559598688
2018-10-01,0.48327586420274143,1239652.5667060334
2018-10-02,0.49142212334040686,1173237.0869760886
2018-10-03,0.49567140639071305,1314568.810804093
2018-10-04,0.4776118391148594,1240776.247922385
2018-10-05,0.5509904312136453,2500105.4629807766
2018-10-06,0.6515496436865439,25112240.749880247
2018-10-07,0.6091618775591318,4313372.372917947
2018-10-08,0.5992648814354413,2247773.6187346475
2018-10-09,0.6225890324779494,4508703.5284396075
2018-10-10,0.6399772535665059,7647856.514617825
2018-10-11,0.6124221792774504,1587605.3701652684
2018-10-12,0.5159461626972209,2866824.4739961936
2018-10-13,0.5456210177786773,1368351.5868500422
2018-10-14,0.5783329720759549,1546987.6748564912
2018-10-15,0.5612802026101198,3017178.0543577424
2018-10-16,0.5591345728649071,2148354.849347558
2018-10-17,0.5836632602304511,1950324.527036375
2018-10-18,0.6111775937962793,2431779.8989612884
2018-10-19,0.580504688973487,1598487.4764829439
2018-10-20,0.6054798341912293,1640183.649289811
2018-10-21,0.737555607791746,22720882.542913046
2018-10-22,0.7744961771061979,14602500.278240591
2018-10-23,0.8462824088595763,14015398.973736387
2018-10-24,0.7842854136596017,7665721.628059198
2018-10-25,0.7412045176821798,3461267.639437035
2018-10-26,0.7176117192722044,5354750.9765984705
2018-10-27,0.6929092936267992,3159283.1081805425
2018-10-28,0.6656474505198365,1818643.3221588952
2018-10-29,0.7312981729213592,2037067.8640360113
2018-10-30,0.6546369992502028,2092539.1278540886
2018-10-31,0.6920243888264705,1386574.1445210837
2018-11-01,0.6875763127644138,1359285.9958179616
2018-11-02,0.6791178479736278,1170477.1172949008
2018-11-03,0.7516350654245989,2810887.717376321
2018-11-04,0.7246143758599691,5040793.811208172
2018-11-05,0.7002173850256938,2544348.244911471
2018-11-06,0.6718353901798243,1116334.6005442017
2018-11-07,0.6600164384522235,2882365.189578363
2018-11-08,0.6704534571404049,1851990.8908335273
2018-11-09,0.6523943337083393,1262943.855043951
2018-11-10,0.6406957297594816,1234801.8998022948
2018-11-11,0.647022691798292,919227.763029853
2018-11-12,0.6186423264939758,1052319.9866181
2018-11-13,0.6031772830580651,970463.1845154337
2018-11-14,0.623710802270431,2273834.584248775
2018-11-15,0.5053782172575966,2879109.69556288
2018-11-16,0.4799903515089171,1956382.9864631495
2018-11-17,0.45599056572313795,2488493.5796785266
2018-11-18,0.4259054172693716,1624419.525441479
2018-11-19,0.4243072846080975,547183.4811756549
2018-11-20,0.32968126462091996,2090829.5714084702
2018-11-21,0.2691412996884816,1584640.0000011048
2018-11-22,0.28637786897692225,1358909.0033770925
2018-11-23,0.2613309694420855,956915.0819467154
2018-11-24,0.25873443301912163,1054479.9150192952
2018-11-25,0.22221676885122238,696023.0566250754
2018-11-26,0.21645205770295498,1247927.3090810347
2018-11-27,0.20114999210355167,921418.4323642879
2018-11-28,0.20773131673496878,816604.0727460185
2018-11-29,0.26673447443220405,3532797.0191984903
2018-11-30,0.2599882217616022,2912194.956517145
2018-12-01,0.23369244976966014,1176945.9474231498
2018-12-02,0.24611155600238113,1199266.6421676867
2018-12-03,0.24815071168837174,764844.4901286152
2018-12-04,0.23057464230043598,532254.8379851267
2018-12-05,0.25227262165135217,1580008.6868336573
2018-12-06,0.26006524475248205,5964676.223612166
2018-12-07,0.2157308329726044,2119131.2094085673
2018-12-08,0.2044829738046238,1012892.8027359818
2018-12-09,0.20944147757268006,1416498.563105488
2018-12-10,0.2199099330446211,1392324.0993598357
2018-12-11,0.21222917760326585,1339459.0217348132
2018-12-12,0.20892632582460624,1522274.541822277
2018-12-13,0.2073403103989447,1309013.8210611094
2018-12-14,0.19103427401386538,1371821.0637920296
2018-12-15,0.1882143780004766,994202.4608305773
2018-12-16,0.19921160504654511,1718672.6610074402
2018-12-17,0.1952826582079616,741418.0250387329
2018-12-18,0.20906430513280025,981511.8015041787
2018-12-19,0.20729481980783887,1617224.6917763734
2018-12-20,0.21305348584032807,2390722.628710043
2018-12-21,0.24765429019892576,2514258.301795476
2018-12-22,0.22307260127118017,2416782.926935684
2018-12-23,0.24494752957585972,4108148.265773902
2018-12-24,0.24298839447167064,1878559.2466783694
2018-12-25,0.26059946968610487,2363459.190228072
2018-12-26,0.22677437641413384,1328089.101481601
2018-12-27,0.2326251600539461,656602.8813698426
2018-12-28,0.2198775459843606,1443932.3349617792
2018-12-29,0.23518445582445313,860251.7536341853
2018-12-30,0.2289716567636411,597300.8915003571
2018-12-31,0.23882283846006863,1372670.501919398
2019-01-01,0.23689597448558408,5608388.925386655
2019-01-02,0.2409646916538222,2845126.157871135
2019-01-03,0.2416970868955744,955914.0847934572
2019-01-04,0.23475169940938034,1335794.218402151
2019-01-05,0.2327103956240133,812332.9528820938
2019-01-06,0.2352468377316423,778543.8317608099
2019-01-07,0.2460060384757991,1155409.3263252238
2019-01-08,0.2444554554817086,3927777.5796535397
2019-01-09,0.2443883815058264,764369.8544869334
2019-01-10,0.24272758135635047,708524.3573817757
2019-01-11,0.21207180131860398,955035.2958872289
2019-01-12,0.2125947632424067,518194.62417802186
2019-01-13,0.213487068047114,388139.0078977303
2019-01-14,0.20065196955595516,971077.4032319322
2019-01-15,0.21582666811222764,705992.9725129816
2019-01-16,0.20982009242530858,449492.34344558086
2019-01-17,0.21829148567953732,871179.933376828
2019-01-18,0.22359075835040776,841665.9783710086
2019-01-19,0.2140526472645277,1010150.7568492154
2019-01-20,0.23328347264859994,1352451.9468126171
2019-01-21,0.22189626901967854,3463192.5080362307
2019-01-22,0.22535389550564472,760944.4489601578
2019-01-23,0.22634158102931484,1238965.8811303112
2019-01-24,0.23593556004160873,1521849.9558292471
2019-01-25,0.2318868726396887,1558309.4893097903
2019-01-26,0.2272623601909606,1069163.0519719096
2019-01-27,0.2300937127676529,512869.06370396103
2019-01-28,0.2336233511538126,961217.4877063638
2019-01-29,0.2101537724030969,1066365.4765944758
2019-01-30,0.2092907802203403,726253.3220353449
2019-01-31,0.2142424953504527,1090916.4087228244
2019-02-01,0.20889975454521187,1086907.5327978088
2019-02-02,0.20673001282282177,612953.148240227
2019-02-03,0.20728616092333846,852832.1130716235
2019-02-04,0.2095216394403393,270846.10765093827
2019-02-05,0.2047860365951197,456328.6950748032
2019-02-06,0.20821543565949102,879539.3580425744
2019-02-07,0.19831742790555867,1571044.5418884065
2019-02-08,0.2005861758162194,2182516.423638768
2019-02-09,0.21359766932131483,1611631.404387486
2019-02-10,0.2155967999415279,353490.3819532026
2019-02-11,0.21536896814252143,334056.19947569096
2019-02-12,0.2118557785098491,256243.15178416154
2019-02-13,0.20857243077653648,236858.55022224176
2019-02-14,0.21328702872372685,383969.70765491546
2019-02-15,0.20734640747183733,288174.8032610005
2019-02-16,0.18679325042913647,4886829.086919979
2019-02-17,0.1829241808421751,2559278.694298139
2019-02-18,0.1815914690400308,1291659.9426414461
2019-02-19,0.18391758119605758,3268481.1586445477
2019-02-20,0.18168563331147675,1149285.806490433
2019-02-21,0.1817076923377279,1292407.1066244657
2019-02-22,0.16954385756377718,1377666.935417305
2019-02-23,0.16910150735952748,661248.9691877388
2019-02-24,0.17061661501041742,464840.96001014585
2019-02-25,0.14840305610209217,862053.5790274766
2019-02-26,0.15333248758268184,434811.48288529104
2019-02-27,0.14907213895919513,488366.78386151796
2019-02-28,0.14969091634258588,326695.48093650606
2019-03-01,0.1433439368705108,337344.12880292133
2019-03-02,0.14117477306271162,358015.03562505497
2019-03-03,0.1379119691930004,245008.49922098254
2019-03-04,0.13893378978717982,274446.73026675236
2019-03-05,0.12865219091839988,321561.3221100168
2019-03-06,0.12899245516631372,406821.5136053017
2019-03-07,0.12734196785505283,323416.84375180484
2019-03-08,0.13541084502531117,1501033.343570826
2019-03-09,0.13203643929580683,477934.24041121086
2019-03-10,0.13942320066048342,614367.9615040418
2019-03-11,0.1351619830073854,442554.9027562935
2019-03-12,0.13477189466406866,402475.53182519827
2019-03-13,0.13808203545222897,564497.2702706213
2019-03-14,0.1406989631078558,651784.1837415749
2019-03-15,0.1364335977870063,440853.6416962002
2019-03-16,0.13913274390028876,323642.42694252817
2019-03-17,0.13798478372660264,263117.97023703734
2019-03-18,0.13939446958581217,326930.4055089421
2019-03-19,0.13819486471601525,267146.7230502858
2019-03-20,0.13882692395944213,127206.14844520937
2019-03-21,0.1405700215343744,367274.87992062554
2019-03-22,0.13811141818263162,654989.3255538753
2019-03-23,0.1435909781917329,300636.9753920445
2019-03-24,0.1530343752417212,2887441.7605733504
2019-03-25,0.14754929346227474,604933.4017313272
2019-03-26,0.1465087977213458,494493.97761105135
2019-03-27,0.15026857046152162,1096117.41144577
2019-03-28,0.1541214224098957,670871.2216056141
2019-03-29,0.16379658279677367,1164913.8786165733
2019-03-30,0.1603004011615696,747581.6770286206
2019-03-31,0.1657506507610573,615572.7648396656
2019-04-01,0.21139866555894535,11638588.582459617
2019-04-02,0.19442985335292293,2914155.5926637943
2019-04-03,0.19556622210737706,1016080.1914904951
2019-04-04,0.17995822835647843,863285.9679941257
2019-04-05,0.18508328279871683,441359.21502409497
2019-04-06,0.1831934201744283,353562.55572232656
2019-04-07,0.21037500272192375,621167.2407543344
2019-04-08,0.22946745277535843,1297012.2782805506
2019-04-09,0.21011653936824526,730179.8392958716
2019-04-10,0.20243954034879516,382755.0029455553
2019-04-11,0.20532353780247023,371812.6126284361
2019-04-12,0.16926098047402818,469830.046745698
2019-04-13,0.1681455018165296,294014.19440612145
2019-04-14,0.1678562089544318,227366.53320345
2019-04-15,0.1705252692066408,185749.8080150966
2019-04-16,0.1601216971067613,189278.2679330168
2019-04-17,0.14970174797580557,286248.8788404343
2019-04-18,0.1467245315278926,541990.287578229
2019-04-19,0.15263881651191805,627675.0112780209
2019-04-20,0.1485671152173104,629326.6264461736
2019-04-21,0.1444240566139448,558615.997554305
2019-04-22,0.1324763657958636,674199.9788205664
2019-04-23,0.142615832400687,684609.9553324018
2019-04-24,0.13822481247344967,592077.9677320933
2019-04-25,0.12187873495195728,524931.7529449693
2019-04-26,0.11588078921083318,447038.79000609205
2019-04-27,0.1130745264758564,181500.92458185952
2019-04-28,0.11200546138636798,91383.07336752763
2019-04-29,0.11431220017569262,109671.73986476101
2019-04-30,0.11137129380973551,127718.8184350112
2019-05-01,0.11388556857122452,320068.7985697422
2019-05-02,0.1167606913724649,471419.1166597479
2019-05-03,0.1117681271472479,456554.04398867354
2019-05-04,0.10767429335373395,572168.3085105785
2019-05-05,0.1160785522916273,495242.2967586395
2019-05-06,0.11032789409224059,433526.59932374366
2019-05-07,0.12317794850743884,528065.9038099555
2019-05-08,0.13136231117533928,773278.3907921135
2019-05-09,0.11907181392743306,496052.14609932964
2019-05-10,0.1101788835035097,560290.7158394543
2019-05-11,0.10937354992863012,647906.5755833352
2019-05-12,0.11963125252151263,855631.2850233603
2019-05-13,0.11044775870095087,739191.5848265071
2019-05-14,0.11885689615152893,789121.1728640287
2019-05-15,0.11628586243934078,849557.0364481021
2019-05-16,0.12794297361197435,745557.5705427845
2019-05-17,0.12229239099037446,948976.122003431
2019-05-18,0.10413263623645089,827534.300792607
2019-05-19,0.09808657783375677,448321.7163413618
2019-05-20,0.09996162820338783,230735.88435276644
2019-05-21,0.09812497107791666,449879.55673590297
2019-05-22,0.10394439691239887,539604.4288315235
2019-05-23,0.10084102562230388,791853.8497841078
2019-05-24,0.12705867599565987,1109097.962747382
2019-05-25,0.11968707346677901,1082101.7111428326
2019-05-26,0.11696356648945576,581672.2291755755
2019-05-27,0.12099398935690137,595494.9615937677
2019-05-28,0.11716943466236675,198389.13985548442
2019-05-29,0.11340530355218963,1004403.6921958027
2019-05-30,0.11427728367669696,1061838.1908557552
2019-05-31,0.10451900515560143,1118346.7727330502
2019-06-01,0.10894113052543564,1081013.7155709686
2019-06-02,0.1087085487217778,219934.07917300717
2019-06-03,0.11197233465747101,232042.92538015544
2019-06-04,0.10330652515883988,830561.4107032364
2019-06-05,0.0996687588688654,211467.6367101404
