Date,Settle,Volume
2018-11-18,0.0873981055351447,78056.79248076724
2018-11-19,0.08766630599904782,47600.39407177809
2018-11-20,0.06350591513086536,133679.3206942503
2018-11-21,0.05497422894731528,91252.41335959575
2018-11-22,0.06368936047959926,86302.79905768114
2018-11-23,0.06312197137692872,78326.537817225
2018-11-24,0.06260882765412101,85037.84930683357
2018-11-25,0.061517218715872485,91790.9580670164
2018-11-26,0.06709107668378342,69758.43406564427
2018-11-27,0.06406148572880266,59637.509773593665
2018-11-28,0.06525479023921732,49746.836303436125
2018-11-29,0.07068514146954884,35457.74810846692
2018-11-30,0.07769044864440594,61309.097720813195
2018-12-01,0.06921856410229671,45798.28247230626
2018-12-02,0.07578967104469576,41885.730229875306
2018-12-03,0.07928452490341728,70412.77536850824
2018-12-04,0.07042443187154421,62124.60675166873
2018-12-05,0.07314896270763296,44370.03265924265
2018-12-06,0.07076009657309197,34548.131094542645
2018-12-07,0.05889656250207456,74417.07645354235
2018-12-08,0.05862910981189392,62150.89372493974
2018-12-09,0.061932470008358165,46711.82170345409
2018-12-10,0.06250499148758638,40137.34393816656
2018-12-11,0.062002066263064176,26767.616344735456
2018-12-12,0.06471539878443425,49100.31779795373
2018-12-13,0.0663181985958408,68499.11121808145
2018-12-14,0.06271230260166726,46312.95689069727
2018-12-15,0.062104456856351964,35614.145332485976
2018-12-16,0.06801491001186469,56018.887629484074
2018-12-17,0.07264747657624505,62910.48182721674
2018-12-18,0.08798859221589202,149360.35520676986
2018-12-19,0.10855155845936461,373196.2332512048
2018-12-20,0.12111597779346453,305128.1672554084
2018-12-21,0.12458533794790506,138026.91806480015
2018-12-22,0.11424008437367958,93378.94785215857
2018-12-23,0.13898646285380475,122318.65453151595
2018-12-24,0.14150220579106543,154017.17870908784
2018-12-25,0.15818162016941137,226153.81980780305
2018-12-26,0.13428978275988132,83346.6097816395
2018-12-27,0.14949512106088267,297652.3905918176
2018-12-28,0.13803038031535764,164687.75262216505
2018-12-29,0.1462356527193296,195536.376359655
2018-12-30,0.14338855958507904,46957.343666032524
2018-12-31,0.13570112280626614,68884.64674065962
2019-01-01,0.12655635421681904,68424.5140688929
2019-01-02,0.14228266406832357,70236.16233929753
2019-01-03,0.15102838675095204,170090.66861153187
2019-01-04,0.1488197935063885,95418.6826121457
2019-01-05,0.16289380011553475,98306.19425231146
2019-01-06,0.1571020440520084,47601.48489601627
2019-01-07,0.16335929657950377,49694.83850488298
2019-01-08,0.16061971133045666,68371.54066260585
2019-01-09,0.16697161982577793,69939.60615772869
2019-01-10,0.19683708492695792,376742.39689000905
2019-01-11,0.17106131967503815,228055.6743676502
2019-01-12,0.18345054880265727,187020.0538555841
2019-01-13,0.1767074786126052,128343.66537378584
2019-01-14,0.1686903056490944,119889.45402883852
2019-01-15,0.17710540988963114,96813.67938500032
2019-01-16,0.17544611438682706,123979.71316166659
2019-01-17,0.17926707589652707,204615.53601898003
2019-01-18,0.17894825502577663,147381.0729165749
2019-01-19,0.1675952106116534,133506.26201148026
2019-01-20,0.170829551170527,115243.29950920379
2019-01-21,0.16047119416222752,130279.96114055222
2019-01-22,0.16537390226528464,130164.64141517787
2019-01-23,0.1630452528066411,184284.48061051607
2019-01-24,0.13764413474861353,252047.28229161614
2019-01-25,0.13506100910809105,515853.82083406614
2019-01-26,0.1267076690299679,181967.097944844
2019-01-27,0.11959127442673434,169907.5655269031
2019-01-28,0.11634092710956596,135662.35864827086
2019-01-29,0.12003940055448328,271172.5244001185
2019-01-30,0.12000756700424914,159797.77051613622
2019-01-31,0.1260067365722775,127443.48904462688
2019-02-01,0.12725376813002678,156334.74250824715
2019-02-02,0.14661984103511366,315394.35796974675
2019-02-03,0.15552517930087698,141069.36124473816
2019-02-04,0.14755717892744144,122887.94519150277
2019-02-05,0.15355797246433756,114571.02987128036
2019-02-06,0.14792293674232415,115470.9349168048
2019-02-07,0.14735960300656875,93345.92983118442
2019-02-08,0.15220583589989425,151436.28561105556
2019-02-09,0.17362012473825877,138666.98480053432
2019-02-10,0.17207062199457837,139205.78804127913
2019-02-11,0.17775874760004323,148212.63083905392
2019-02-12,0.16466804030884513,213464.33059278975
2019-02-13,0.16681790833051957,127956.42160370566
2019-02-14,0.17086294355477427,104041.53527530904
2019-02-15,0.1667218030470625,90168.16271444422
2019-02-16,0.15758276894513706,102915.80329378457
2019-02-17,0.15747483081448377,63523.00480356222
2019-02-18,0.15750816265503503,64870.66986493373
2019-02-19,0.17197247455923637,104451.4944191012
2019-02-20,0.17062559124723078,92104.35514611084
2019-02-21,0.18094377871861986,367093.26709718036
2019-02-22,0.17498366676577504,134855.14979227394
2019-02-23,0.1772220069591185,62126.94837154022
2019-02-24,0.1797785027215758,78290.90931539318
2019-02-25,0.15999257441724485,97850.35367678497
2019-02-26,0.1707254200394488,118032.33983632093
2019-02-27,0.170271803866846,38376.68455621644
2019-02-28,0.17206441429372488,96666.82496778747
2019-03-01,0.16865040833247835,72853.26650650076
2019-03-02,0.16894846796446672,40570.871784689625
2019-03-03,0.17014539854666308,78490.48535315433
2019-03-04,0.1631233451331396,130203.12940485337
2019-03-05,0.15895171202454866,59319.883113376985
2019-03-06,0.1648385986996128,83129.88816847598
2019-03-07,0.1534585062145281,93258.80303361881
2019-03-08,0.14814025415311127,148877.46447379384
2019-03-09,0.14090166939974347,96001.172476943
2019-03-10,0.14584120454504396,80020.4523697054
2019-03-11,0.14433694257435062,73017.76517596691
2019-03-12,0.13864157288497664,82695.40091867371
2019-03-13,0.13373675363195203,144342.12074749806
2019-03-14,0.13359825411026185,138205.66500708723
2019-03-15,0.13464209931724305,175544.08034423023
2019-03-16,0.1324003565212462,64033.51193427644
2019-03-17,0.12838821412495896,126108.2120264686
2019-03-18,0.12637162168297927,59869.65869623389
2019-03-19,0.12524533972672452,86844.3654358074
2019-03-20,0.12302141482377815,66789.80847783871
2019-03-21,0.13007672624925282,77646.69322734092
2019-03-22,0.12423684637958747,71601.11860082262
2019-03-23,0.13068410938566402,89820.03853344436
2019-03-24,0.12482647809943867,74537.64799762538
2019-03-25,0.12298491751098428,52259.6372962631
2019-03-26,0.1192836747539138,65209.68410266165
2019-03-27,0.12127072438711936,102530.1132575439
2019-03-28,0.12312005864664997,86592.34527721937
2019-03-29,0.11776568082525388,127874.43859641642
2019-03-30,0.1105015610230921,277950.83666470094
2019-03-31,0.10737967080508432,118761.09870343521
2019-04-01,0.10585896645465911,73509.57466370282
2019-04-02,0.10106963195932729,107062.8676757539
2019-04-03,0.11025764651468997,194003.2083895729
2019-04-04,0.11351508519862553,213897.58395314033
2019-04-05,0.10551302666479945,134767.09693213727
2019-04-06,0.11217046366917346,474153.7456384786
2019-04-07,0.10941084616166244,103644.70898166382
2019-04-08,0.11381860206508909,76998.11520780672
2019-04-09,0.11120073556544302,85404.70784521647
2019-04-10,0.10872798535761058,45718.62527143686
2019-04-11,0.10705957081537756,104267.55410311026
2019-04-12,0.10542242065985422,306832.49501800997
2019-04-13,0.10296573171582593,58150.02206336466
2019-04-14,0.09890307215750305,75589.20115129964
2019-04-15,0.10016971340593286,57312.59962606981
2019-04-16,0.10456538145370438,114818.14940408753
2019-04-17,0.1034160242442698,91743.55316339826
2019-04-18,0.1008580489451786,85124.13642265329
2019-04-19,0.09815127244740786,167221.3738282083
2019-04-20,0.10224838848995957,86337.14266089945
2019-04-21,0.10316608177412348,63968.66043376009
2019-04-22,0.1009981995698201,77058.61989209999
2019-04-23,0.1118098797570262,115505.37604164204
2019-04-24,0.10901352685715794,79582.84923773214
2019-04-25,0.10458297096339637,243805.69812273124
2019-04-26,0.0994736237580842,89812.03640458183
2019-04-27,0.1065686089118688,91750.8133112889
2019-04-28,0.10801628953972052,33380.31248620204
2019-04-29,0.10444695536204851,72426.49931861922
2019-04-30,0.10084692504379032,137800.0160243475
2019-05-01,0.1082188544635184,107942.28315241484
2019-05-02,0.10442390378209261,71929.03058383214
2019-05-03,0.09938758255456212,77704.79665863806
2019-05-04,0.10158969387184978,64130.43111371457
2019-05-05,0.09492362969087556,91820.11864960658
2019-05-06,0.09279888284083374,142475.99863537634
2019-05-07,0.09005706993820424,51412.37383667873
2019-05-08,0.08668604013759626,57042.402655401704
2019-05-09,0.08607682054658977,84586.49552799205
2019-05-10,0.08347235623298956,68392.18896544265
2019-05-11,0.08257409848525374,46687.194440712534
2019-05-12,0.08734642363529854,88466.91196195883
2019-05-13,0.0813339629730704,68534.25160385807
2019-05-14,0.08307614127245984,115839.96738178784
2019-05-15,0.09029924690423576,147793.02647185483
2019-05-16,0.09705039442720542,220557.59159932283
2019-05-17,0.08900467838331258,201062.57721491295
2019-05-18,0.08205025361754556,140635.53744145192
2019-05-19,0.08016385486033188,80386.06670559882
2019-05-20,0.08366860949161439,95992.28641787282
2019-05-21,0.08124610192014114,81846.23983575538
2019-05-22,0.08597019015273863,83262.5531516715
2019-05-23,0.08307596287771105,118247.04232221175
2019-05-24,0.0829773478509375,62172.539278223274
2019-05-25,0.09639776562372633,485204.2421507157
2019-05-26,0.09685826652730699,114324.82347706571
2019-05-27,0.09785950957767828,96339.14270431957
2019-05-28,0.09063726351452324,194456.69174924705
2019-05-29,0.0877152080246257,143075.77939201015
2019-05-30,0.08851804164188368,104520.67105830106
2019-05-31,0.08872550095720119,178346.48227009657
2019-06-01,0.0987730435862686,306013.50311174756
2019-06-02,0.11302524596125287,397787.77402491553
2019-06-03,0.12655018123263512,574907.214960785
2019-06-04,0.11548399302046944,282431.09478225897
2019-06-05,0.09672780727921082,215252.95591128638
2019-06-06,0.09624416195398058,227542.59900216066
2019-06-07,0.09224209130031721,119766.980117893
2019-06-08,0.1019809973573723,105775.69127496728
2019-06-09,0.10208409112536614,122350.81529411249
2019-06-10,0.09421505472816871,50954.389401380264
2019-06-11,0.09720295989352183,59863.49760219747
2019-06-12,0.0966782223710847,80531.48304098612
2019-06-13,0.10689194121551893,211424.2812344755
2019-06-14,0.10411311163618568,137503.03438827218
2019-06-15,0.10198645004050091,95730.6719883808
2019-06-16,0.09677129661012254,155588.35407789506
2019-06-17,0.08711748279274258,162441.69526347597
2019-06-18,0.08825100202101482,188008.97150797665
2019-06-19,0.08437418465178251,124450.49460266918
2019-06-20,0.08460126228318317,86420.17385159056
2019-06-21,0.08107088982006638,119732.99892392375
2019-06-22,0.07118429007651043,220909.27216502058
2019-06-23,0.06631058950334787,173415.5568080122
2019-06-24,0.06766550253875815,173713.71235775578
2019-06-25,0.0679562282948852,103889.21189930713
2019-06-26,0.0687488754733426,84880.72813568602
2019-06-27,0.061516636765857134,126725.3934865755
2019-06-28,0.06077907251013842,110437.74896748477
2019-06-29,0.05954057607669829,63597.007231176925
2019-06-30,0.06200890890108945,7556.398329379339
2019-07-01,0.055744022215868674,18429.799757701585
2019-07-02,0.0625179699285422,41443.76289057854
2019-07-03,0.06282526557198942,32324.882171768746
2019-07-04,0.07997587521500765,72180.21156374624
2019-07-05,0.08687773846374383,262271.83339942043
2019-07-06,0.08250256089896024,82185.26334347739
2019-07-07,0.09573821284023365,190136.60458383246
2019-07-08,0.08661280294039708,62923.41666034204
2019-07-09,0.09478624999217627,106686.90697695964
2019-07-10,0.09006915643271653,36044.239339166226
2019-07-11,0.07381451701844446,76198.94441086924
2019-07-12,0.07710344415624616,115441.96249942963
2019-07-13,0.08416631909838727,35523.77661952888
2019-07-14,0.07300009124579264,366868.0022884822
2019-07-15,0.06604466084152635,31421.924680256183
2019-07-16,0.07311025139282615,49709.52399478628
2019-07-17,0.06534749407830463,23924.118340207566
2019-07-18,0.06908512140547879,22265.427241573867
2019-07-19,0.07210924589586784,34685.374253410686
2019-07-20,0.06891263185133693,10435.74994810913
2019-07-21,0.07134160497946263,20184.34758137347
2019-07-22,0.0696317279958123,4377.584288124862
2019-07-23,0.07063603336633746,32441.26166527354
2019-07-24,0.07002980346563725,39053.20383332611
2019-07-25,0.06840497267443965,15683.420890507856
2019-07-26,0.0678242247421715,42725.573692432205
2019-07-27,0.06450425146813807,54858.66351208438
2019-07-28,0.05930449672417877,14906.704545130839
2019-07-29,0.059199143744014866,13548.266395778666
2019-07-30,0.05971443911436533,13137.457900020328
2019-07-31,0.06527443156480636,42342.662756157064
2019-08-01,0.06341163545427181,21866.665139363133
2019-08-02,0.06188591142674175,89778.41894748551
2019-08-03,0.0647808281337164,17823.954108634698
2019-08-04,0.06299323291876982,4571.5190185135025
2019-08-05,0.06198564134431509,4459.614085721909
2019-08-06,0.0695910835785401,35223.94598439124
2019-08-07,0.06124399481478062,45863.99160554673
2019-08-08,0.05703593499252591,28020.17934643889
2019-08-09,0.056727282049701164,13637.771638484199
2019-08-10,0.055476539726206635,13794.198547538037
2019-08-11,0.053441825380370185,13393.988935203557
2019-08-12,0.056063640064686504,5792.074457193153
2019-08-13,0.05199365869482836,38206.71148219544
2019-08-14,0.04987040163897315,22706.690148731013
2019-08-15,0.03311354300273662,475501.7974035049
2019-08-16,0.02759442421878815,394371.54750679975
2019-08-17,0.022216415349020725,138677.49626955716
2019-08-18,0.022808401169894726,63976.98311451283
2019-08-19,0.02214465055718435,33995.66139125512
2019-08-20,0.022470325410921744,39691.23969941783
2019-08-21,0.019364703074028867,31551.362084216827
2019-08-22,0.021337418919229363,107021.1333127993
2019-08-23,0.01826370901416166,118200.03167296386
2019-08-24,0.016835534322416867,42252.693854669895
2019-08-25,0.016172334228462665,6269.9178273276175
2019-08-26,0.013350230754240374,46547.40537179155
2019-08-27,0.014447744974598064,41846.970467616
2019-08-28,0.01659112739829672,146443.96942516798
2019-08-29,0.01713518398040118,65368.022791262745
2019-08-30,0.014730149766426887,44151.097332602534
2019-08-31,0.01723157975086925,38853.54987885958
2019-09-01,0.017307671911510242,2127.036153519885
2019-09-02,0.018501308183902214,2819.9410966294904
2019-09-03,0.021247298583469087,8670.227412618331
2019-09-04,0.024293965459251575,23948.928958465604
2019-09-05,0.02453222845514574,25692.402671567226
2019-09-06,0.021339536112250403,5237.0178208082525
2019-09-07,0.02040803955630603,8372.752104271287
2019-09-08,0.021412655040659128,687.1245660132496
2019-09-09,0.021098006032388178,2001.0320140102663
2019-09-10,0.022135553301112037,5437.306152788413
2019-09-11,0.022753940942939466,2020.9252238935685
2019-09-12,0.02151813168204379,7306.287524663348
2019-09-13,0.023345487368340155,1522.923133206389
2019-09-14,0.023774493636117243,7207.791773920606
2019-09-15,0.02293768509701523,3806.6601944359654
2019-09-16,0.022327500941378885,12865.763856397556
2019-09-17,0.02290444731757557,6344.780737302434
2019-09-18,0.02472470688543553,6614.379009714336
2019-09-19,0.022471239332273737,4181.391988898008
2019-09-20,0.02263674094152718,3904.790802691516
2019-09-21,0.023130591719648357,439.98262698673494
2019-09-22,0.022938838848064958,6766.8946674861945
2019-09-23,0.023026120847038336,6013.86348730875
2019-09-24,0.02135894663728807,824.2511632110421
2019-09-25,0.01874888210386668,421.92141713057754
2019-09-26,0.017707813270957377,1157.01955666527
2019-09-27,0.01637555859296485,2696.591508815224
2019-09-28,0.016777848794773967,1430.9308786785448
2019-09-29,0.01850857522934971,3734.458789647846
2019-09-30,0.018037063118072814,934.1417216829633
2019-10-01,0.01814490479795436,628.0149892000442
2019-10-02,0.018705677568690477,2676.0057778371333
2019-10-03,0.018705677568690477,2676.0057778371333
2019-10-04,0.01868264784334849,635.730990230055
2019-10-05,0.01853562833303732,630.0071158349893
2019-10-06,0.018328210663547097,260.5612780185905
2019-10-07,0.016821449745603692,335.26668164556594
2019-10-08,0.01733419945678374,6311.1662347758665
2019-10-09,0.017049300726355205,2699.3545784809066
2019-10-10,0.018075296032458336,844.0115381173242
2019-10-11,0.017480201893252844,1099.0755652825546
2019-10-12,0.017193422999065833,1086.8895281391242
2019-10-13,0.016725097492269563,1245.797933602983
2019-10-14,0.016519109640316887,198.15695953508643
2019-10-15,0.016363624498795984,8371.721717273505
2019-10-16,0.016911552159086306,1667.6312225193715
2019-10-17,0.016979633087049344,1703.260738619829
2019-10-18,0.015846793043286202,2912.155153124024
2019-10-19,0.01580347252811175,738.7951922421138
2019-10-20,0.015571407418166774,1018.9534766781892
2019-10-21,0.015613571836405759,1341.9126624885919
2019-10-22,0.015216687188991255,1705.4441281461104
2019-10-23,0.013970990441865259,13187.552000396978
2019-10-24,0.012674945906245008,1793.4637052729274
2019-10-25,0.012792908937703589,438.16038841217147
2019-10-26,0.010673242163990763,25384.353478086
2019-10-27,0.01067680713583878,6478.288142613784
2019-10-28,0.011452210286584469,2734.4454804475877
2019-10-29,0.010318295353267917,5769.776139891493
2019-10-30,0.012013285168383467,4316.218311408641
2019-10-31,0.012144549914842274,4560.972791809477
2019-11-01,0.011911988232076821,1196.0041840902281
2019-11-02,0.0115624704352383,424.9334659533182
2019-11-03,0.011539095178794352,472.15817363759675
2019-11-04,0.011569491821864368,711.7648579868883
2019-11-05,0.011312273906383823,4723.25734842192
2019-11-06,0.010713589357058904,1758.2873701226888
2019-11-07,0.01154126219718354,444.48763957708036
2019-11-08,0.010726821368127014,785.9703886327475
2019-11-09,0.010151135288508422,1621.6008385630487
2019-11-10,0.011377484767801621,1215.6647458257626
2019-11-11,0.012796901483495228,925.1114422479665
2019-11-12,0.01004255175364232,10461.885702071497
2019-11-13,0.01022517310739098,1874.2575323962988
2019-11-14,0.00930960733779238,6009.682481306707
2019-11-15,0.009658249250831205,2811.582491781833
2019-11-16,0.009161546692124213,1345.7471327580927
2019-11-17,0.0087002101640069,3131.9786732366083
2019-11-18,0.009597858854439562,3089.7121566531155
2019-11-19,0.00922586576676798,1378.0207885918187
2019-11-20,0.00895452491513207,1343.612702256456
2019-11-21,0.008842861531231783,2827.781227252516
2019-11-22,0.008177916454884365,1849.6476365494552
2019-11-23,0.007622667586067943,3031.105010647191
2019-11-24,0.008642154459724488,2180.141086253804
2019-11-25,0.007926473927900258,261.38925301502564
2019-11-26,0.0076622018152162595,4364.06496837578
2019-11-27,0.007564128512322938,2143.138543405214
2019-11-28,0.0073538392939377474,5505.186608622151
2019-11-29,0.007183616590015408,653.2395258616166
2019-11-30,0.007818786551886375,596.0763011230009
2019-12-01,0.008478756292922763,644.0766352286496
2019-12-02,0.00818225879350333,504.5126422110258
2019-12-03,0.008493783392958362,722.7730426785691
2019-12-04,0.008094097610032628,219.81623840390324
2019-12-05,0.008256940297511454,1071.218617937027
2019-12-06,0.008821216562993969,1829.813116326587
2019-12-07,0.009023644039741206,663.3490340490188
2019-12-08,0.008641322011904205,541.0183556595945
2019-12-09,0.008786351338508273,144.5293075478085
2019-12-10,0.008522820302159497,173.33685162969923
2019-12-11,0.008240838872496225,226.75545090126226
2019-12-12,0.007968738391462218,266.8760573453961
2019-12-13,0.00831541876668281,913.4981645015888
2019-12-14,0.009136658169298121,2342.404186536802
2019-12-15,0.009052485543076604,826.6461764049737
2019-12-16,0.008447713711037396,385.91797349642945
2019-12-17,0.008256029468278143,590.397218267139
2019-12-18,0.007940076216776904,240.87168334179023
2019-12-19,0.008914069148231313,701.6223162953955
2019-12-20,0.008257501580961045,223.67583789635236
2019-12-21,0.008231418760066927,246.88334171182072
2019-12-22,0.008239251555820558,332.8030325354298
2019-12-23,0.008344632117238914,1064.3456880745362
2019-12-24,0.009008649142158705,1442.2596738489883
2019-12-25,0.008921001013516706,350.09488748770445
2019-12-26,0.008480954182970582,567.1989717159203
2019-12-27,0.009337657234076716,1076.187793492362
2019-12-28,0.008987220717271704,457.52569943970866
2019-12-29,0.008815238381130543,603.9107081804634
2019-12-30,0.008245257858714255,3801.971515857909
2019-12-31,0.007855517173244862,4916.001301226093
2020-01-01,0.006904539884249756,218.2361085949317
2020-01-02,0.0069985609329881356,225.81807174090517
2020-01-03,0.006583735220035913,263.003140028931
2020-01-04,0.00749198609907308,245.4655087913932
2020-01-05,0.007450256026202937,659.0320956154616
2020-01-06,0.007910743432662735,612.9456026719221
2020-01-07,0.007813724008511009,510.3069929881849
2020-01-08,0.008125019716461969,2129.9158237777942
2020-01-09,0.007704534620210936,504.26721030033923
2020-01-10,0.007717875274735976,620.7613602268476
2020-01-11,0.00797818480294803,176.30048763752984
2020-01-12,0.007733669927270314,95.17814837597541
2020-01-13,0.007843112976622654,220.5812526579833
2020-01-14,0.008121196990899493,244.996369076047
2020-01-15,0.008919969926696357,123.86816882790018
2020-01-16,0.009170525328915564,656.9669457819416
2020-01-17,0.008583206907386337,672.3953093451771
2020-01-18,0.01000565745747862,3784.081930366821
2020-01-19,0.008781306746814356,2760.1353327922734
2020-01-20,0.008561367796932838,540.6727918359053
2020-01-21,0.008607042756907228,884.4110799222008
2020-01-22,0.009276150887210411,1931.8891122114183
2020-01-23,0.009254414906970607,3134.4371016297164
2020-01-24,0.008660367138178384,1362.2197181182457
2020-01-25,0.008622470042562284,675.0830293668566
2020-01-26,0.009155797305669532,937.010625359014
2020-01-27,0.009028897961205793,959.4514796493777
2020-01-28,0.009172826146395694,697.2943222207789
2020-01-29,0.010588785757880748,523.7810848825345
2020-01-30,0.010311905508690968,530.9779967619213
2020-01-31,0.011387836605144952,2354.0957523901407
2020-02-01,0.010601045391492666,338.53675225410007
2020-02-02,0.011412498397632361,1092.9933207006136
2020-02-03,0.010883578850525948,774.000623986225
2020-02-04,0.011472866930167403,1120.783104979848
2020-02-05,0.011793295417195903,4303.480841322332
2020-02-06,0.013692964750341607,2085.295745837232
2020-02-07,0.015461372042851154,6559.793997361151
2020-02-08,0.01812842404798071,2037.4135507417627
2020-02-09,0.018107681769830502,1572.1541761651793
2020-02-10,0.020153725084370917,1788.043741932411
2020-02-11,0.019650083311532087,3057.743753462167
2020-02-12,0.018796639679378807,1011.5464108312825
2020-02-13,0.02375996827623213,7014.464612288886
2020-02-14,0.022491134551403502,12505.996254387377
2020-02-15,0.02071127894642684,1896.8423859096215
2020-02-16,0.019188600860697166,977.958169798551
2020-02-17,0.018300415906456296,1383.1003961156816
2020-02-18,0.016712883004905213,942.8400979122622
2020-02-19,0.016959985650199492,1418.6227432112014
2020-02-20,0.015601275517065513,2158.02979804217
2020-02-21,0.015318690556782972,684.6271392114919
2020-02-22,0.015448703758269622,1001.7558293197181
2020-02-23,0.015097581566292142,382.1777411870012
2020-02-24,0.01760988155131805,2246.6574281219578
2020-02-25,0.014482564041957061,2400.0437453672253
2020-02-26,0.01420222869393732,812.8327458894372
2020-02-27,0.01339108058698707,402.739555296945
2020-02-28,0.012794410332499461,472.06398584574157
2020-02-29,0.012251481400607533,3168.1317481236933
2020-03-01,0.012074224763869332,738.240466585371
2020-03-02,0.011177112072614468,2086.917751886284
2020-03-03,0.012032610861258059,1196.9623772078758
2020-03-04,0.012327530315444356,1748.5420794100685
2020-03-05,0.011893268990878192,608.5298950230232
2020-03-06,0.012128746946456123,1460.2869478370312
2020-03-07,0.012028444509149396,368.50258617120056
2020-03-08,0.011505981971548432,414.41157439241687
2020-03-09,0.009384472103817411,1913.7351771964693
2020-03-10,0.00923792251855808,1106.461128077473
2020-03-11,0.008976256177387294,543.0731537661403
2020-03-12,0.01079008390270446,138302.03290847267
2020-03-13,0.006082050405768747,1110.357529591666
2020-03-14,0.006869568014591903,783.8403200126982
2020-03-15,0.006189240105389043,159.56333857962053
2020-03-16,0.00628443079847598,120.87316019297023
2020-03-17,0.005496330808128328,2100.0768724924164
2020-03-18,0.006160114233316909,75.98170965313165
2020-03-19,0.006460403146548031,822.8969213620641
2020-03-20,0.008401324748629868,1284.3212265841453
2020-03-21,0.008039509737727449,1185.692536079768
2020-03-22,0.007858491524232486,783.4710287025295
2020-03-23,0.007994512885136319,1956.6516348714938
2020-03-24,0.009166182385060619,3097.590742196126
2020-03-25,0.009390767592211339,1194.5142763711287
2020-03-26,0.009552785507547958,2552.1524924568507
2020-03-27,0.009567888221899636,237.11838361910563
2020-03-28,0.009102232338212713,142.96695321533738
2020-03-29,0.00900592260253551,510.80267740863906
2020-03-30,0.00840130326774485,236.1686068303248
2020-03-31,0.009438285973365415,145.44610579827716
2020-04-01,0.008257229314402176,3300.8338120621374
2020-04-02,0.00872662040382413,363.3110435978641
2020-04-03,0.008821296126574524,267.9322014947451
2020-04-04,0.0087590084818111,1009.7294116765843
2020-04-05,0.009110894059511468,224.08956737277992
2020-04-06,0.009026939072483368,184.32504819951905
2020-04-07,0.009587280888253166,206.10524816671665
2020-04-08,0.009292128550109049,375.39037052775484
2020-04-09,0.008045123910147415,10927.89135084357
2020-04-10,0.0083632139457055,591.8806775339996
2020-04-11,0.0077926496126022315,1125.8760063304396
2020-04-12,0.007750171332762082,271.37686464668553
2020-04-13,0.007736830854452756,167.67987805590695
2020-04-14,0.0073080884202296175,494.9468154160962
2020-04-15,0.007034047043614985,222.62313235294707
2020-04-16,0.0067712414583981,220.31428160563425
2020-04-17,0.007628969283864985,509.1762956068486
2020-04-18,0.007789532777258512,554.9214865720609
2020-04-19,0.008009832765739683,236.33142598264666
2020-04-20,0.007577026237230157,1163.3809782347673
2020-04-21,0.0072379904546335735,199.61705926081183
2020-04-22,0.007187711438969386,138.36392685934203
2020-04-23,0.007630201182485604,166.34077466917154
2020-04-24,0.008478574448157979,777.7775689406086
2020-04-25,0.008535339565976097,394.11038969466176
2020-04-26,0.00892128078268083,901.8214960721757
2020-04-27,0.009354993136708432,1146.9813956468536
2020-04-28,0.008552511457135939,627.0464815691198
2020-04-29,0.008400715598893252,341.6489997096295
2020-04-30,0.009473110461658212,264.4713097143083
2020-05-01,0.00957008953477261,290.0704631541682
2020-05-02,0.009690952568875541,1542.5750467849775
2020-05-03,0.009549120268811823,1430.1912233796631
2020-05-04,0.009416751680713853,783.3161599182072
2020-05-05,0.008857911566044279,3222.749218368961
2020-05-06,0.008911052263023701,676.0902024753195
2020-05-07,0.008972125964883726,668.6350992193397
2020-05-08,0.009239506251192017,1232.1046229307158
2020-05-09,0.007952355967940864,1277.3342556283746
2020-05-10,0.007990182051366236,471.9218916773732
2020-05-11,0.007441824123003458,204.88887823216248
2020-05-12,0.0070386706430530825,546.2784659098792
2020-05-13,0.007361304757258551,400.05193327971324
2020-05-14,0.00864470504353777,3066.4293925921306
2020-05-15,0.008210508365060407,4401.870724911884
2020-05-16,0.00780543670410014,277.9152282384238
2020-05-17,0.007975429926340977,78.42967467129407
2020-05-18,0.007652926881220592,303.41015323034026
2020-05-19,0.007772859184928759,367.5746076019477
2020-05-20,0.007415768936255527,719.7273467040875
2020-05-21,0.006770923469408458,4423.675190878058
2020-05-22,0.006249935796499015,642.6775572316162
2020-05-23,0.006517838897266218,497.89740046407616
2020-05-24,0.006943991808580374,663.9251827700516
2020-05-25,0.00635184337702638,398.10662445432337
2020-05-26,0.006418743268539582,208.71306273834637
2020-05-27,0.006427985905693728,423.99284838282995
2020-05-28,0.0060865369023787134,5430.4767612890555
2020-05-29,0.006656708426245683,1667.6206628107593
2020-05-30,0.006720502016601148,683.677203151846
2020-05-31,0.007099441832843891,1547.4344941395375
2020-06-01,0.007228014810841128,558.6678607210222
2020-06-02,0.007914847160279369,1159.2263290894998
2020-06-03,0.007412122570697132,582.1850094317023
2020-06-04,0.007047148025932891,127.85920517430345
2020-06-05,0.0067448447508194785,246.23269211691255
2020-06-06,0.007100377068874313,237.79061369256652
2020-06-07,0.007106174497532827,325.74549012882125
2020-06-08,0.007019197460075447,272.6695039556707
2020-06-09,0.007044442475982604,306.8597740613382
2020-06-10,0.006401468488912022,1237.2228325029619
2020-06-11,0.006858037373159179,947.3256874837144
2020-06-12,0.006268143859181436,609.4666744064572
2020-06-13,0.006357494947194271,232.68028491777665
2020-06-14,0.006273241820950234,649.1533664171257
2020-06-15,0.006565119363343018,1668.8270393795544
2020-06-16,0.006040948900102257,924.0164857441703
2020-06-17,0.007091178710005993,1710.1010228153427
2020-06-18,0.007688489354602757,1330.1878517612363
2020-06-19,0.00804257972573725,1746.6692146489456
