Date,Settle,Volume
2017-06-25,0.677198,300168.0
2017-06-26,0.592354,579463.0
2017-06-27,0.618422,310889.0
2017-06-28,0.63087,543946.0
2017-06-29,0.597665,428457.0
2017-06-30,0.531938,487715.0
2017-07-01,0.519488,247430.0
2017-07-02,0.537795,259956.0
2017-07-03,0.515733,186692.0
2017-07-04,0.585329,309614.0
2017-07-05,0.751088,884403.0
2017-07-06,0.69943,1076100.0
2017-07-07,0.591187,590710.0
2017-07-08,0.619836,330664.0
2017-07-09,0.557705,166268.0
2017-07-10,0.393797,464401.0
2017-07-11,0.374353,338181.0
2017-07-12,0.439209,225004.0
2017-07-13,0.452255,219881.0
2017-07-14,0.415718,381758.0
2017-07-15,0.355051,174847.0
2017-07-16,0.329784,151361.0
2017-07-17,0.420284,156457.0
2017-07-18,0.468905,255577.0
2017-07-19,0.439126,198393.0
2017-07-20,0.556054,214565.0
2017-07-21,0.535823,210614.0
2017-07-22,0.668478,344035.0
2017-07-23,0.615249,205445.0
2017-07-24,0.586769,186045.0
2017-07-25,0.493267,341364.0
2017-07-26,0.471048,150803.0
2017-07-27,0.477595,173863.0
2017-07-28,0.432253,258026.0
2017-07-29,0.484403,127452.0
2017-07-30,0.479704,155965.0
2017-07-31,0.495589,124045.0
2017-08-01,0.60237,357076.0
2017-08-02,0.560087,332577.0
2017-08-03,0.641277,499208.0
2017-08-04,0.707296,786309.0
2017-08-05,0.87517,579505.0
2017-08-06,0.976277,1351080.0
2017-08-07,0.905575,1320180.0
2017-08-08,0.836672,725582.0
2017-08-09,0.836869,507906.0
2017-08-10,0.917088,661151.0
2017-08-11,0.876432,771107.0
2017-08-12,0.913247,581867.0
2017-08-13,0.875068,623391.0
2017-08-14,1.51,9709850.0
2017-08-15,1.71,45401900.0
2017-08-16,1.62,8307460.0
2017-08-17,1.6,8283710.0
2017-08-18,1.61,7264920.0
2017-08-19,1.55,3503950.0
2017-08-20,1.67,2771110.0
2017-08-21,1.81,4405520.0
2017-08-22,1.74,1984910.0
2017-08-23,1.68,2034930.0
2017-08-24,1.59,1961290.0
2017-08-25,1.59,1068660.0
2017-08-26,1.69,1606410.0
2017-08-27,1.95,2856030.0
2017-08-28,2.59,7404060.0
2017-08-29,2.63,13424800.0
2017-08-30,2.41,5052260.0
2017-08-31,2.37,4348210.0
2017-09-01,2.5,4099920.0
2017-09-02,2.34,2285270.0
2017-09-03,2.59,2247150.0
2017-09-04,2.28,5481760.0
2017-09-05,2.53,1804010.0
2017-09-06,2.68,3218630.0
2017-09-07,2.65,2738900.0
2017-09-08,2.56,4323030.0
2017-09-09,2.78,9879780.0
2017-09-10,2.94,4220080.0
2017-09-11,3.64,12101400.0
2017-09-12,3.74,20229700.0
2017-09-13,3.61,9561530.0
2017-09-14,3.63,21945500.0
2017-09-15,3.97,20928800.0
2017-09-16,3.61948,5276760.0
2017-09-17,3.25854,4455950.0
2017-09-18,3.70407,4917240.0
2017-09-19,3.25693,5477120.0
2017-09-20,3.06262,3550710.0
2017-09-21,2.77707,4574220.0
2017-09-22,2.82889,3374220.0
2017-09-23,3.15478,3165490.0
2017-09-24,3.03298,1386410.0
2017-09-25,3.13149,2479560.0
2017-09-26,2.9258,2310170.0
2017-09-27,3.18615,6656420.0
2017-09-28,2.99262,4087240.0
2017-09-29,2.75689,2020580.0
2017-09-30,2.97721,3620300.0
2017-10-01,2.91295,2094590.0
2017-10-02,2.78871,2283060.0
2017-10-03,2.75822,1990760.0
2017-10-04,2.4932,2089910.0
2017-10-05,2.74695,2607860.0
2017-10-06,2.58226,1629270.0
2017-10-07,2.56909,1066910.0
2017-10-08,2.23962,3048910.0
2017-10-09,2.44441,2903080.0
2017-10-10,2.59067,3509080.0
2017-10-11,2.79869,3252020.0
2017-10-12,2.69977,2948910.0
2017-10-13,2.65231,2859960.0
2017-10-14,2.87904,2968670.0
2017-10-15,2.86874,1682640.0
2017-10-16,2.75489,1688540.0
2017-10-17,2.81074,1803340.0
2017-10-18,2.8818,1727050.0
2017-10-19,2.85344,1622920.0
2017-10-20,2.80723,2550380.0
2017-10-21,2.60869,2163660.0
2017-10-22,2.61818,1565640.0
2017-10-23,2.49689,1227930.0
2017-10-24,2.84005,3743150.0
2017-10-25,2.5737,1940640.0
2017-10-26,2.53808,1664180.0
2017-10-27,2.51363,1560680.0
2017-10-28,2.45724,891563.0
2017-10-29,2.51443,1949670.0
2017-10-30,2.45699,1092340.0
2017-10-31,2.44794,2391830.0
2017-11-01,2.12191,4793800.0
2017-11-02,2.1201,4599780.0
2017-11-03,2.51554,4292750.0
2017-11-04,2.35011,3817620.0
2017-11-05,2.38413,2760370.0
2017-11-06,2.56625,5174300.0
2017-11-07,2.57237,3873350.0
2017-11-08,2.93586,7634660.0
2017-11-09,3.28694,10804700.0
2017-11-10,2.90155,6969820.0
2017-11-11,2.90867,4818040.0
2017-11-12,2.48533,4522970.0
2017-11-13,2.92794,4384010.0
2017-11-14,3.22192,5476890.0
2017-11-15,3.22346,6486770.0
2017-11-16,3.12876,6318080.0
2017-11-17,3.08418,5274490.0
2017-11-18,3.23883,7056810.0
2017-11-19,3.18585,5647740.0
2017-11-20,3.15241,4341980.0
2017-11-21,3.13757,4896790.0
2017-11-22,3.07439,4523130.0
2017-11-23,3.02361,4845650.0
2017-11-24,3.06752,4445950.0
2017-11-25,3.20841,5451280.0
2017-11-26,3.52007,8326170.0
2017-11-27,3.8143,11925400.0
2017-11-28,3.44888,8879120.0
2017-11-29,2.93774,8871590.0
2017-11-30,3.11892,5275850.0
2017-12-01,3.39338,5305270.0
2017-12-02,3.60834,7468080.0
2017-12-03,4.00153,17657900.0
2017-12-04,4.14838,11638100.0
2017-12-05,4.58344,18955500.0
2017-12-06,4.42554,18838000.0
2017-12-07,3.70282,15275700.0
2017-12-08,3.97746,11592700.0
2017-12-09,3.75374,8318260.0
2017-12-10,3.52683,7912050.0
2017-12-11,3.80414,8659980.0
2017-12-12,4.32523,13336100.0
2017-12-13,4.42515,11441300.0
2017-12-14,4.5587,9575020.0
2017-12-15,4.26153,9232030.0
2017-12-16,5.06126,13221400.0
2017-12-17,5.95148,29332400.0
2017-12-18,6.74837,16777000.0
2017-12-19,6.41457,16119100.0
2017-12-20,7.44823,44000000.0
2017-12-21,7.85898,20980000.0
2017-12-22,6.01749,15052100.0
2017-12-23,6.81557,12183200.0
2017-12-24,6.26,12957400.0
2017-12-25,7.16154,22888700.0
2017-12-26,7.78629,23986000.0
2017-12-27,7.43492,16908600.0
2017-12-28,6.84824,12146200.0
2017-12-29,7.83632,20590600.0
2017-12-30,6.5997,11564800.0
2017-12-31,7.02662,12369600.0
2018-01-01,7.5097,19505500.0
2018-01-02,7.78142,27133400.0
2018-01-03,7.53996,18235200.0
2018-01-04,7.17615,22152000.0
2018-01-05,6.73606,22743000.0
2018-01-06,7.89996,17204900.0
2018-01-07,8.12319,21455700.0
2018-01-08,7.91864,18297700.0
2018-01-09,9.35318,63210900.0
2018-01-10,10.2219,47377900.0
2018-01-11,8.15119,26509300.0
2018-01-12,8.922,10215900.0
2018-01-13,9.02666,9633070.0
2018-01-14,8.17825,6450840.0
2018-01-15,7.77493,15982100.0
2018-01-16,5.6693,16380000.0
2018-01-17,6.13798,10265500.0
2018-01-18,6.34663,9322340.0
2018-01-19,6.35633,13574000.0
2018-01-20,7.1227,18506700.0
2018-01-21,5.92001,14224600.0
2018-01-22,5.36769,6175600.0
2018-01-23,6.10976,18856300.0
2018-01-24,6.63718,17466000.0
2018-01-25,7.34732,17204200.0
2018-01-26,6.70109,7728890.0
2018-01-27,6.65667,3949780.0
2018-01-28,6.63988,4802240.0
2018-01-29,6.687,6353920.0
2018-01-30,6.5905,6176690.0
2018-01-31,5.55777,6846280.0
2018-02-01,5.69121,10525100.0
2018-02-02,4.76336,4646950.0
2018-02-03,4.51338,5293390.0
2018-02-04,4.85132,4003090.0
2018-02-05,4.23565,2118500.0
2018-02-06,3.2641,4429200.0
2018-02-07,3.70404,4468040.0
2018-02-08,3.56719,3535290.0
2018-02-09,3.84158,3204050.0
2018-02-10,4.32535,8273430.0
2018-02-11,4.10338,5284050.0
2018-02-12,3.86915,2206930.0
2018-02-13,4.11107,2089820.0
2018-02-14,4.12015,3739080.0
2018-02-15,4.47063,4760600.0
2018-02-16,5.04963,11491100.0
2018-02-17,4.87879,3943160.0
2018-02-18,5.09103,7690110.0
2018-02-19,4.67553,3829360.0
2018-02-20,4.67359,3055290.0
2018-02-21,4.28922,4757140.0
2018-02-22,3.79056,1748540.0
2018-02-23,3.79596,1813220.0
2018-02-24,3.99097,2470310.0
2018-02-25,3.65844,1498600.0
2018-02-26,3.75555,1193970.0
2018-02-27,3.81879,2125600.0
2018-02-28,3.82938,2428600.0
2018-03-01,3.65659,2095740.0
2018-03-02,3.69377,2288730.0
2018-03-03,4.20668,4588040.0
2018-03-04,4.39762,11935600.0
2018-03-05,4.15473,2656770.0
2018-03-06,4.08768,2546690.0
2018-03-07,3.72866,3004570.0
2018-03-08,3.50088,2565930.0
2018-03-09,3.29262,1435480.0
2018-03-10,3.22451,1246320.0
2018-03-11,3.09126,1052290.0
2018-03-12,3.23951,1037130.0
2018-03-13,3.25921,2110150.0
2018-03-14,3.46869,2574850.0
2018-03-15,2.83407,2291700.0
2018-03-16,2.82296,1545160.0
2018-03-17,2.91472,3462960.0
2018-03-18,2.53665,1037440.0
2018-03-19,2.40931,2941940.0
2018-03-20,2.74029,3362950.0
2018-03-21,2.87241,2418740.0
2018-03-22,2.76321,1894610.0
2018-03-23,2.87385,1574720.0
2018-03-24,2.70741,2078700.0
2018-03-25,2.85415,3074760.0
2018-03-26,2.86663,1280880.0
2018-03-27,2.69004,2975630.0
2018-03-28,2.50968,1066700.0
2018-03-29,2.48934,792912.0
2018-03-30,2.07146,1184370.0
2018-03-31,1.97769,993134.0
2018-04-01,2.00928,536206.0
2018-04-02,1.90622,576969.0
2018-04-03,2.07458,5449530.0
2018-04-04,2.3762,6195010.0
2018-04-05,2.06025,3320330.0
2018-04-06,2.13293,3937490.0
2018-04-07,2.01796,1456840.0
2018-04-08,2.06916,713040.0
2018-04-09,2.13743,1236280.0
2018-04-10,2.07174,1610600.0
2018-04-11,2.18689,1948970.0
2018-04-12,2.3485571050594793,3081670.6566605377
2018-04-13,2.539941540676072,3528288.8060545097
2018-04-14,2.5178636746328085,4583167.313520732
2018-04-15,2.6131593592595075,6898194.191798102
2018-04-16,2.7869913145355563,2641765.3212455134
2018-04-17,2.6717055078978,2523836.611707752
2018-04-18,2.5786084172375694,3594017.483275481
2018-04-19,2.892515176851983,9604980.408696312
2018-04-20,3.048132234983593,9621862.136010764
2018-04-21,3.085167187645404,5334431.151899137
2018-04-22,3.0889461802348905,4429179.059612992
2018-04-23,3.333230693678098,8324725.177485681
2018-04-24,3.4160348248329533,6808610.649970158
2018-04-25,3.6547101524514813,5836002.967020923
2018-04-26,3.0586646436192297,4681016.273831902
2018-04-27,3.4739829582652333,4605467.619810058
2018-04-28,3.3982249839529235,3032601.5073533184
2018-04-29,3.7675384559961786,6604729.036497052
2018-04-30,3.895468165491869,4689810.440518109
2018-05-01,3.5926551294433344,3655855.145529709
2018-05-02,3.531023601692141,3158034.5054778624
2018-05-03,3.7013288850524124,2892885.7181530762
2018-05-04,3.6864417451614555,1426031.9565587987
2018-05-05,3.6215603097400364,3557272.408362862
2018-05-06,3.6017582756641406,2579808.705300253
2018-05-07,3.5508226052698775,2795765.943737873
2018-05-08,3.3406886299448164,1924644.2650461858
2018-05-09,3.382164578104457,2745341.1654212987
2018-05-10,3.28357301207271,2819354.9307299946
2018-05-11,3.0596876679440554,1824530.5931784408
2018-05-12,3.2114656349556205,8491509.414555954
2018-05-13,3.349465548338463,6904365.82064109
2018-05-14,3.641461099085285,5398379.2283052225
2018-05-15,3.5201905221852208,18919140.643903594
2018-05-16,3.193005254938838,6669123.221691858
2018-05-17,3.072778439193436,6843197.1955132475
2018-05-18,2.9242569873592466,3037037.5382592315
2018-05-19,3.1106962366106092,2815393.623549366
2018-05-20,3.042422293801092,2075326.9134662002
2018-05-21,3.056389652581203,1795359.896310527
2018-05-22,2.9452863025017693,1403752.1857192952
2018-05-23,2.714673751018148,1611011.600010961
2018-05-24,2.4746016632640955,1966158.9411335334
2018-05-25,2.4922254272301263,1431251.026616514
2018-05-26,2.4297421711384595,1943997.463329586
2018-05-27,2.3929666241654353,955070.3573211441
2018-05-28,2.3341397107225705,876466.8611994256
2018-05-29,2.140873786323769,1234852.0962347118
2018-05-30,2.3726873158421617,1193463.7677190125
2018-05-31,2.3584060523194554,1234695.5955854694
2018-06-01,2.4909347621091884,2393666.943907817
2018-06-02,2.44123285848153,2621972.811657144
2018-06-03,2.5447932719058124,1207401.6567614416
2018-06-04,2.4843173915008405,1472589.762646619
2018-06-05,2.392500034378432,1427776.8377534426
2018-06-06,2.4291605791754294,1653409.0542071236
2018-06-07,2.3859103908789123,975195.8084967886
2018-06-08,2.3687866873897883,1508422.8791039423
2018-06-09,2.3442254076714817,958946.2712953391
2018-06-10,2.282727648972748,606258.0661623059
2018-06-11,1.8937665235399213,3579147.8505996033
2018-06-12,1.8851997852261724,1568776.2475363254
2018-06-13,1.7157225780896408,1317182.9868026865
2018-06-14,1.5785230688599183,1403626.5879757556
2018-06-15,1.717215629719295,2156412.6371683646
2018-06-16,1.636754044477066,1245101.9865691264
2018-06-17,1.6098524197555446,571153.4368878978
2018-06-18,1.566758136968993,525285.775336651
2018-06-19,1.5833135539591985,1062124.4542681214
2018-06-20,1.5500012801632819,868079.2642267735
2018-06-21,1.5719159469274788,1442284.6329471716
2018-06-22,1.5639720206996142,1056288.049569136
2018-06-23,1.3919859140164352,565675.3190338258
2018-06-24,1.4111697844073805,653738.1603145145
2018-06-25,1.3324749324397318,935664.6807605263
2018-06-26,1.3697961089135322,690396.7776611426
2018-06-27,1.2838006236507216,456840.6908056476
2018-06-28,1.2767358243860112,702315.6645367238
2018-06-29,1.1981426945106077,413831.3716744852
2018-06-30,1.2085687427455745,673152.6458182535
2018-07-01,1.3263331688645856,912136.6731361194
2018-07-02,1.428246222118836,2318480.720841481
2018-07-03,1.5366774508798162,1161555.2340530404
2018-07-04,1.4861423106127272,1149133.0683760946
2018-07-05,1.581496153516832,1133518.166354116
2018-07-06,1.4928578879102075,607289.4511620641
2018-07-07,1.6226793350285704,1936398.919663957
2018-07-08,1.535496811186372,1003154.9144828068
2018-07-09,1.549945211984919,1323305.4954091534
2018-07-10,1.596807612186415,858722.5790884682
2018-07-11,1.373094396574281,1597406.4170887498
2018-07-12,1.2944977425921147,2039722.3794721314
2018-07-13,1.2177217584991968,1161513.4748444578
2018-07-14,1.245459998958746,762970.889953002
2018-07-15,1.2270774986165611,523362.7437928487
2018-07-16,1.2696915827304014,960594.3469689909
2018-07-17,1.3957898435808493,919921.5619396229
2018-07-18,1.5235943130012362,1620006.3153001359
2018-07-19,1.5206961672846648,2708795.622794921
2018-07-20,1.4888327146975215,875239.4253591726
2018-07-21,1.3240236020957474,885999.2274883655
2018-07-22,1.3591325820980134,1066943.0664590562
2018-07-23,1.3388798617500495,968763.9172415163
2018-07-24,1.2764150973777586,826142.202567052
2018-07-25,1.2622000050567501,3785720.931991767
2018-07-26,1.3160338559488407,3381438.011205627
2018-07-27,1.214751953952928,5471642.611060866
2018-07-28,1.2455222824888672,1338671.5282251865
2018-07-29,1.2678890133478589,911633.8220663213
2018-07-30,1.250059078387132,409080.0541968845
2018-07-31,1.1767727929676293,684746.2464187973
2018-08-01,1.0099672731329374,1469398.790904068
2018-08-02,0.9939534512284209,1235845.2091689205
2018-08-03,0.9305023611591472,1541576.036519114
2018-08-04,0.9365089737268325,1341787.020738741
2018-08-05,0.8778105611693628,381053.092067429
2018-08-06,0.8988072618845888,343848.1343169149
2018-08-07,0.8623524122174724,298218.5472293432
2018-08-08,0.8411140186922255,546754.8926794111
2018-08-09,0.778240007215595,889340.1851684774
2018-08-10,0.8450245102580702,875359.9912603777
2018-08-11,0.7918419985305302,589042.6751814861
2018-08-12,0.7564829200958403,649361.5263217904
2018-08-13,0.7727243313807302,187879.23403586858
2018-08-14,0.6538128305587808,530683.3411134498
2018-08-15,0.59143937588274,2802703.3208745164
2018-08-16,0.5991401032109949,528564.8564187478
2018-08-17,0.6245292121649292,272651.8377384837
2018-08-18,0.7482550561454688,880427.8032734413
2018-08-19,0.6650674127292657,340254.28154145676
2018-08-20,0.6834448516606069,375560.2604145737
2018-08-21,0.6602040568425209,1119616.3726496093
2018-08-22,0.6826405006973215,433687.2826330238
2018-08-23,0.6728766457811671,500508.83985815785
2018-08-24,0.7368084287879756,570673.2374248722
2018-08-25,0.8076678106556772,712339.8894114498
2018-08-26,0.8622779930309671,1031478.6584493833
2018-08-27,0.846934251874357,537676.502156663
2018-08-28,0.9127120374594285,577864.4483897864
2018-08-29,0.9481673868889209,735900.2879666911
2018-08-30,0.9902529861152367,944196.3525945842
2018-08-31,0.8897858936319318,1010121.4348331745
2018-09-01,0.908195189741827,568798.7757034975
2018-09-02,0.9343754971049772,468962.83885903255
2018-09-03,0.8769298731206642,558428.2253601879
2018-09-04,0.8635152674015834,485764.6668786894
2018-09-05,0.87983307694683,275925.0857250056
2018-09-06,0.7209024906196042,658898.5888499699
2018-09-07,0.6900211377623704,505340.4017491352
2018-09-08,0.6929378455278921,460797.3120558032
2018-09-09,0.6292843942139607,327600.09532935685
2018-09-10,0.6170652986206474,412505.6609699873
2018-09-11,0.6257042693995285,261614.52799573762
2018-09-12,0.6128414991505801,222444.51545316904
2018-09-13,0.5890532688861252,386284.27144772146
2018-09-14,0.6440220318361353,381208.79437464016
2018-09-15,0.6526643070084539,755771.4439388762
2018-09-16,0.6747665288347181,319487.52780383837
2018-09-17,0.7258340407030238,800969.1655955985
2018-09-18,0.6572880899277734,493011.45692880696
2018-09-19,0.6828767217394516,246505.63312956298
2018-09-20,0.6641559703189649,451166.10031152423
2018-09-21,0.6994397639410906,255233.27878386647
2018-09-22,0.7371561020121902,882110.6197935311
2018-09-23,0.7184231747402496,315896.72884213424
2018-09-24,0.7350774706285489,786257.948209325
2018-09-25,0.7176474939339513,422661.46368915384
2018-09-26,0.6866678669972617,472702.82562180987
2018-09-27,0.6921851989560356,347165.6644535933
2018-09-28,0.7387259089337187,831511.9084875969
2018-09-29,0.7165720107339701,268912.8428611934
2018-09-30,0.7204317200789594,341316.6215847653
2018-10-01,0.7130438918200428,1113883.4979550827
2018-10-02,0.7239499042022887,306661.4381201612
2018-10-03,0.7158991680713619,569377.4495073612
2018-10-04,0.6937070142881825,259709.00569062348
2018-10-05,0.7017352557525985,303655.22667952237
2018-10-06,0.7007772477168491,254322.0073059563
2018-10-07,0.7018143596676103,304696.8636552674
2018-10-08,0.7362638794749771,570406.0298537704
2018-10-09,0.7321028770247991,596936.2715504526
2018-10-10,0.7513814541226695,866592.1115413351
2018-10-11,0.760615725852166,1445912.252806341
2018-10-12,0.6707584765025434,806660.3002813575
2018-10-13,0.6818991431737733,387933.4752913412
2018-10-14,0.7133915131374251,480522.9225303592
2018-10-15,0.7040176766793365,400179.05612298154
2018-10-16,0.7245214044861029,837035.2948608508
2018-10-17,0.7729824994163238,922900.7139289553
2018-10-18,0.8035780797678878,1143608.783152845
2018-10-19,0.7549144441547396,672040.365557657
2018-10-20,0.7471547153628576,377817.4113092365
2018-10-21,0.7803055127496169,410619.89242935885
2018-10-22,0.7627286207330252,744364.2736993695
2018-10-23,0.7803317156793903,534911.5850997155
2018-10-24,0.7705578333257156,381351.37329689105
2018-10-25,0.8269000542836167,1164838.64474229
2018-10-26,0.8103605387808476,1603003.655010323
2018-10-27,0.8084713452342965,832932.4275412007
2018-10-28,0.7754701378600625,358440.8305104503
2018-10-29,0.7942588173877985,448415.62325762457
2018-10-30,0.7668619459256419,980756.857403385
2018-10-31,0.7988895950709675,991862.7832303506
2018-11-01,0.8093188516905278,321758.5203831374
2018-11-02,0.8050408388316526,442800.2650705431
2018-11-03,0.8278221748817481,556719.9449357359
2018-11-04,0.7992035154051298,270376.64004023647
2018-11-05,0.7981822405273084,290126.0757741344
2018-11-06,0.7743738033564221,465350.1010236463
2018-11-07,0.7717164479848487,601635.8332723458
2018-11-08,0.7698572059608375,343574.5421687786
2018-11-09,0.7687229317891359,558800.0176689823
2018-11-10,0.730470571372217,458366.6198889669
2018-11-11,0.7205504442745888,378003.4126052102
2018-11-12,0.7138280327745029,307025.5774719872
2018-11-13,0.7242341256772777,496192.4058180534
2018-11-14,0.6789135662983077,361054.36702153744
2018-11-15,0.5762568694372849,1285502.1374366768
2018-11-16,0.5267339409968848,1051219.1841798113
2018-11-17,0.5130407089357693,325825.4815365688
2018-11-18,0.5023076858965779,274418.26197216904
2018-11-19,0.5083737674552328,227072.3900572188
2018-11-20,0.39305643052139727,902423.1114943397
2018-11-21,0.39729301037281584,1195305.1589543354
2018-11-22,0.42683502587587596,2572832.427950845
2018-11-23,0.47538710823246333,2591928.09458103
2018-11-24,0.4550557112918033,1522269.5603814789
2018-11-25,0.3787737817586554,763796.7562976265
2018-11-26,0.4063355735503812,1053452.1652192138
2018-11-27,0.37762241136604413,741221.745049936
2018-11-28,0.4010891596448631,716987.0833600154
2018-11-29,0.42970048401004896,727345.7109639911
2018-11-30,0.4207339515353609,663705.6236150607
2018-12-01,0.3933013246513002,346964.02796789136
2018-12-02,0.4244192948789907,389385.13557059015
2018-12-03,0.41313804724963443,206742.11980893655
2018-12-04,0.4011812717745685,453183.1742550533
2018-12-05,0.41567658767617094,1756060.6630194497
2018-12-06,0.37488691096798765,660938.732160696
2018-12-07,0.33942249255228096,546616.2804715125
2018-12-08,0.32015713975637305,397650.40060740354
2018-12-09,0.3206739936036456,207622.22318700037
2018-12-10,0.3321271710268426,138960.46884370735
2018-12-11,0.29171986816340456,148024.5082899459
2018-12-12,0.29880338837885895,595603.5899946443
2018-12-13,0.3045285806439431,158350.4640976102
2018-12-14,0.30430545985025054,287548.63728948124
2018-12-15,0.301717162198577,376398.24093568313
2018-12-16,0.30512595889970145,160598.25617880834
2018-12-17,0.3080982387132101,182709.77865758882
2018-12-18,0.34451941357661603,441179.29922155145
2018-12-19,0.3503284241162102,381706.4338474185
2018-12-20,0.3695791964974272,647266.124494502
2018-12-21,0.40127198926135793,738615.6029232417
2018-12-22,0.38041079676436357,352866.3876178217
2018-12-23,0.40038393359726054,275159.95761730336
2018-12-24,0.40068304809907485,255015.1599202977
2018-12-25,0.4191815259960684,670119.1572714017
2018-12-26,0.37376136262003723,350698.701542159
2018-12-27,0.3780474524326038,247915.39460192766
2018-12-28,0.3557146130545959,284257.74724246736
2018-12-29,0.38955755218707927,385131.15620279877
2018-12-30,0.3920533810702616,797048.0150617223
2018-12-31,0.4052455896140427,354631.3469323553
2019-01-01,0.377983336609052,249905.69955535114
2019-01-02,0.38744908413069024,117203.63322308558
2019-01-03,0.40951586469009005,295908.2284032851
2019-01-04,0.4110784537087968,202461.57769491844
2019-01-05,0.4529942131144441,1725383.8166867837
2019-01-06,0.4348869519369373,383177.8086668862
2019-01-07,0.4642988714032022,278368.7504306566
2019-01-08,0.44554392614157795,229634.4141929092
2019-01-09,0.4444456746585072,268988.797815679
2019-01-10,0.46432563786482745,244560.89621976498
2019-01-11,0.4092376435216474,531167.6831633095
2019-01-12,0.38912488533206824,327195.6283053801
2019-01-13,0.3860991504842275,337403.3680471068
2019-01-14,0.3627481297452996,205260.65115206214
2019-01-15,0.3885952984296739,293285.06529506546
2019-01-16,0.3692088638654358,220233.01441596478
2019-01-17,0.38597797429917746,382863.1437390124
2019-01-18,0.4002333193803122,544172.0746283383
2019-01-19,0.4101718028345017,702096.686471568
2019-01-20,0.4295304844753525,467780.6592463574
2019-01-21,0.3966210774421342,375007.17770563706
2019-01-22,0.4003052115092579,260104.3595173687
2019-01-23,0.4010641462802867,198669.3565280805
2019-01-24,0.39461389559570054,176465.1603964504
2019-01-25,0.4054052951097185,231399.7557676807
2019-01-26,0.40072394351761015,604348.1138876688
2019-01-27,0.39830664575956143,151716.8207965007
2019-01-28,0.43005393015098337,747505.1519344326
2019-01-29,0.3890112121158255,838152.9578595249
2019-01-30,0.3879769697024811,280468.76194002037
2019-01-31,0.4014165996815238,214735.13252543524
2019-02-01,0.3754677695342249,325449.2993720144
2019-02-02,0.387950484360264,118869.72086438625
2019-02-03,0.39411354169689383,110944.93703694134
2019-02-04,0.39497578751684537,118082.15779766397
2019-02-05,0.3797120062573273,287684.23426713527
