Date,Settle
1988-12-22,95.796875
1988-12-23,95.875
1988-12-27,95.46875
1988-12-28,95.28125
1988-12-29,95.375
1988-12-30,95.5625
1989-01-03,95.15625
1989-01-04,95.109375
1989-01-05,94.859375
1989-01-06,94.875
1989-01-09,94.921875
1989-01-10,94.921875
1989-01-11,94.953125
1989-01-12,95.28125
1989-01-13,95.71875
1989-01-16,95.71875
1989-01-17,95.65625
1989-01-18,95.890625
1989-01-19,95.890625
1989-01-20,95.75
1989-01-23,95.90625
1989-01-24,96.21875
1989-01-25,95.921875
1989-01-26,95.8125
1989-01-27,96.046875
1989-01-30,95.859375
1989-01-31,95.84375
1989-02-01,95.921875
1989-02-02,96.0
1989-02-03,95.765625
1989-02-06,95.734375
1989-02-07,95.9375
1989-02-08,95.890625
1989-02-09,95.375
1989-02-10,95.09375
1989-02-13,94.984375
1989-02-14,94.859375
1989-02-15,94.859375
1989-02-16,94.90625
1989-02-17,94.90625
1989-02-21,94.875
1989-02-22,94.5625
1989-02-23,94.1875
1989-02-24,94.203125
1989-02-27,94.3125
1989-02-28,94.5
1989-03-01,94.453125
1989-03-02,94.59375
1989-03-03,94.640625
1989-03-06,94.796875
1989-03-07,94.765625
1989-03-08,94.859375
1989-03-09,94.8125
1989-03-10,94.28125
1989-03-13,94.328125
1989-03-14,94.4375
1989-03-15,94.46875
1989-03-16,94.5
1989-03-17,93.65625
1989-03-20,93.515625
1989-03-21,93.34375
1989-03-22,93.78125
1989-03-23,93.765625
1989-03-27,93.75
1989-03-28,93.78125
1989-03-29,93.96875
1989-03-30,94.09375
1989-03-31,94.3125
1989-04-03,94.796875
1989-04-04,95.09375
1989-04-05,95.15625
1989-04-06,94.90625
1989-04-07,94.625
1989-04-10,94.5625
1989-04-11,94.578125
1989-04-12,94.53125
1989-04-13,94.34375
1989-04-14,95.15625
1989-04-17,95.015625
1989-04-18,95.6875
1989-04-19,95.5625
1989-04-20,94.984375
1989-04-21,95.21875
1989-04-24,95.234375
1989-04-25,95.421875
1989-04-26,95.5
1989-04-27,95.796875
1989-04-28,95.96875
1989-05-01,95.515625
1989-05-02,95.75
1989-05-03,95.84375
1989-05-04,95.890625
1989-05-05,96.359375
1989-05-08,96.171875
1989-05-09,95.578125
1989-05-10,95.40625
1989-05-11,95.90625
1989-05-12,97.046875
1989-05-15,96.8125
1989-05-16,96.734375
1989-05-17,96.734375
1989-05-18,96.6875
1989-05-19,96.90625
1989-05-22,97.40625
1989-05-23,97.390625
1989-05-24,97.3125
1989-05-25,97.0625
1989-05-26,97.140625
1989-05-30,97.25
1989-05-31,97.40625
1989-06-01,97.4375
1989-06-02,98.34375
1989-06-05,98.65625
1989-06-06,98.65625
1989-06-07,98.90625
1989-06-08,99.0
1989-06-09,99.4375
1989-06-12,99.234375
1989-06-13,98.765625
1989-06-14,98.96875
1989-06-15,98.53125
1989-06-16,98.40625
1989-06-19,98.359375
1989-06-20,98.546875
1989-06-21,98.53125
1989-06-22,98.453125
1989-06-23,99.015625
1989-06-26,99.25
1989-06-27,99.53125
1989-06-28,99.421875
1989-06-29,99.796875
1989-06-30,100.0
1989-07-03,100.15625
1989-07-05,100.1875
1989-07-06,100.421875
1989-07-07,100.640625
1989-07-10,100.71875
1989-07-11,100.75
1989-07-12,100.84375
1989-07-13,100.859375
1989-07-14,100.734375
1989-07-17,100.609375
1989-07-18,100.140625
1989-07-19,100.46875
1989-07-20,100.828125
1989-07-21,100.453125
1989-07-24,100.546875
1989-07-25,100.890625
1989-07-26,100.890625
1989-07-27,101.390625
1989-07-28,101.671875
1989-07-31,101.875
1989-08-01,102.046875
1989-08-02,101.734375
1989-08-03,101.390625
1989-08-04,101.21875
1989-08-07,100.25
1989-08-08,100.265625
1989-08-09,100.21875
1989-08-10,100.25
1989-08-11,99.625
1989-08-14,98.9375
1989-08-15,99.125
1989-08-16,99.625
1989-08-17,99.34375
1989-08-18,99.34375
1989-08-21,99.0
1989-08-22,98.71875
1989-08-23,98.890625
1989-08-24,99.046875
1989-08-25,98.96875
1989-08-28,98.703125
1989-08-29,98.71875
1989-08-30,98.8125
1989-08-31,98.78125
1989-09-01,99.296875
1989-09-05,99.046875
1989-09-06,99.0625
1989-09-07,99.078125
1989-09-08,99.25
1989-09-11,99.46875
1989-09-12,99.5625
1989-09-13,99.5
1989-09-14,99.6875
1989-09-15,99.84375
1989-09-18,99.765625
1989-09-19,99.71875
1989-09-20,99.515625
1989-09-21,99.234375
1989-09-22,99.203125
1989-09-25,98.734375
1989-09-26,98.8125
1989-09-27,98.78125
1989-09-28,98.65625
1989-09-29,98.546875
1989-10-02,98.578125
1989-10-03,98.90625
1989-10-04,99.015625
1989-10-05,99.203125
1989-10-06,99.90625
1989-10-09,100.171875
1989-10-10,99.890625
1989-10-11,99.71875
1989-10-12,99.984375
1989-10-13,100.25
1989-10-16,100.21875
1989-10-17,100.1875
1989-10-18,100.1875
1989-10-19,100.3125
1989-10-20,100.171875
1989-10-23,100.453125
1989-10-24,100.875
1989-10-25,100.828125
1989-10-26,100.71875
1989-10-27,100.46875
1989-10-30,100.546875
1989-10-31,100.546875
1989-11-01,100.609375
1989-11-02,100.734375
1989-11-03,100.390625
1989-11-06,100.078125
1989-11-07,100.609375
1989-11-08,100.859375
1989-11-09,100.671875
1989-11-10,100.65625
1989-11-13,100.671875
1989-11-14,100.84375
1989-11-15,101.078125
1989-11-16,101.078125
1989-11-17,100.78125
1989-11-20,100.796875
1989-11-21,100.875
1989-11-22,101.125
1989-11-24,101.234375
1989-11-27,100.859375
1989-11-28,100.765625
1989-11-29,100.65625
1989-11-30,100.8125
1989-12-01,101.0
1989-12-04,101.0
1989-12-05,101.0
1989-12-06,100.765625
1989-12-07,100.625
1989-12-08,100.90625
1989-12-11,100.8125
1989-12-12,100.8125
1989-12-13,100.890625
1989-12-14,101.078125
1989-12-15,101.046875
1989-12-18,101.234375
1989-12-19,101.03125
1989-12-20,101.34375
1989-12-21,101.296875
1989-12-22,100.953125
1989-12-26,100.34375
1989-12-27,100.40625
1989-12-28,100.578125
1989-12-29,100.5625
1990-01-02,100.484375
1990-01-03,100.28125
1990-01-04,100.3125
1990-01-05,100.296875
1990-01-08,100.25
1990-01-09,100.203125
1990-01-10,100.171875
1990-01-11,100.15625
1990-01-12,100.015625
1990-01-15,99.78125
1990-01-16,99.484375
1990-01-17,99.46875
1990-01-18,98.828125
1990-01-19,99.09375
1990-01-22,99.140625
1990-01-23,99.25
1990-01-24,98.796875
1990-01-25,98.640625
1990-01-26,98.359375
1990-01-29,98.34375
1990-01-30,98.234375
1990-01-31,98.484375
1990-02-01,98.53125
1990-02-02,98.25
1990-02-05,98.1875
1990-02-06,98.015625
1990-02-07,97.984375
1990-02-08,98.203125
1990-02-09,98.75
1990-02-12,98.484375
1990-02-13,98.71875
1990-02-14,98.671875
1990-02-15,98.375
1990-02-16,98.390625
1990-02-20,97.625
1990-02-21,97.609375
1990-02-22,97.8125
1990-02-23,97.9375
1990-02-26,98.1875
1990-02-27,98.40625
1990-02-28,98.0
1990-03-01,97.640625
1990-03-02,97.734375
1990-03-05,97.328125
1990-03-06,97.515625
1990-03-07,97.578125
1990-03-08,97.578125
1990-03-09,97.078125
1990-03-12,97.125
1990-03-13,96.796875
1990-03-14,97.140625
1990-03-15,97.0625
1990-03-16,97.390625
1990-03-19,97.296875
1990-03-20,97.421875
1990-03-21,97.34375
1990-03-22,97.609375
1990-03-23,97.75
1990-03-26,97.78125
1990-03-27,97.6875
1990-03-28,97.75
1990-03-29,97.453125
1990-03-30,97.171875
1990-04-02,97.25
1990-04-03,97.3125
1990-04-04,97.6875
1990-04-05,97.625
1990-04-06,97.65625
1990-04-09,97.53125
1990-04-10,97.5
1990-04-11,97.421875
1990-04-12,97.3125
1990-04-16,97.265625
1990-04-17,96.9375
1990-04-18,96.5625
1990-04-19,96.578125
1990-04-20,96.4375
1990-04-23,96.328125
1990-04-24,96.140625
1990-04-25,95.984375
1990-04-26,95.671875
1990-04-27,95.78125
1990-04-30,95.859375
1990-05-01,95.6875
1990-05-02,95.625
1990-05-03,95.84375
1990-05-04,96.765625
1990-05-07,96.625
1990-05-08,96.8125
1990-05-09,96.515625
1990-05-10,96.796875
1990-05-11,97.421875
1990-05-14,97.609375
1990-05-15,97.421875
1990-05-16,97.34375
1990-05-17,97.234375
1990-05-18,96.984375
1990-05-21,97.03125
1990-05-22,97.390625
1990-05-23,97.578125
1990-05-24,97.546875
1990-05-25,97.296875
1990-05-29,97.4375
1990-05-30,97.53125
1990-05-31,97.5625
1990-06-01,98.28125
1990-06-04,98.265625
1990-06-05,98.109375
1990-06-06,98.09375
1990-06-07,98.125
1990-06-08,98.125
1990-06-11,98.0625
1990-06-12,98.03125
1990-06-13,98.40625
1990-06-14,98.546875
1990-06-15,98.15625
1990-06-18,97.953125
1990-06-19,97.9375
1990-06-20,97.828125
1990-06-21,97.984375
1990-06-22,98.015625
1990-06-25,97.75
1990-06-26,97.875
1990-06-27,98.046875
1990-06-28,98.234375
1990-06-29,98.4375
1990-07-02,98.453125
1990-07-03,98.65625
1990-07-05,98.5
1990-07-06,98.078125
1990-07-09,97.921875
1990-07-10,97.859375
1990-07-11,97.9375
1990-07-12,98.390625
1990-07-13,98.546875
1990-07-16,98.296875
1990-07-17,98.640625
1990-07-18,98.5
1990-07-19,98.515625
1990-07-20,98.734375
1990-07-23,98.75
1990-07-24,98.546875
1990-07-25,98.671875
1990-07-26,98.703125
1990-07-27,98.984375
1990-07-30,99.40625
1990-07-31,99.421875
1990-08-01,99.71875
1990-08-02,99.328125
1990-08-03,99.546875
1990-08-06,98.71875
1990-08-07,98.28125
1990-08-08,98.234375
1990-08-09,98.625
1990-08-10,98.5625
1990-08-13,98.65625
1990-08-14,98.671875
1990-08-15,98.75
1990-08-16,98.21875
1990-08-17,98.046875
1990-08-20,98.03125
1990-08-21,97.859375
1990-08-22,97.609375
1990-08-23,97.3125
1990-08-24,97.109375
1990-08-27,97.640625
1990-08-28,97.40625
1990-08-29,97.796875
1990-08-30,97.71875
1990-08-31,97.8125
1990-09-04,97.6875
1990-09-05,97.9375
1990-09-06,97.9375
1990-09-07,98.0625
1990-09-10,97.875
1990-09-11,97.96875
1990-09-12,98.0625
1990-09-13,98.109375
1990-09-14,98.0
1990-09-17,97.96875
1990-09-18,98.015625
1990-09-19,97.875
1990-09-20,97.640625
1990-09-21,97.484375
1990-09-24,97.28125
1990-09-25,97.296875
1990-09-26,97.28125
1990-09-27,97.671875
1990-09-28,98.0
1990-10-01,98.28125
1990-10-02,98.453125
1990-10-03,98.453125
1990-10-04,98.59375
1990-10-05,98.765625
1990-10-08,98.703125
1990-10-09,98.125
1990-10-10,97.953125
1990-10-11,97.796875
1990-10-12,98.125
1990-10-15,98.265625
1990-10-16,98.3125
1990-10-17,98.421875
1990-10-18,98.609375
1990-10-19,98.921875
1990-10-22,98.9375
1990-10-23,98.890625
1990-10-24,98.875
1990-10-25,99.09375
1990-10-26,99.015625
1990-10-29,98.859375
1990-10-30,98.78125
1990-10-31,98.96875
1990-11-01,99.3125
1990-11-02,99.28125
1990-11-05,99.515625
1990-11-06,99.484375
1990-11-07,99.265625
1990-11-08,99.25
1990-11-09,99.59375
1990-11-12,99.890625
1990-11-13,99.921875
1990-11-14,99.96875
1990-11-15,99.9375
1990-11-16,100.125
1990-11-19,99.984375
1990-11-20,100.0625
1990-11-21,100.40625
1990-11-23,100.3125
1990-11-26,100.34375
1990-11-27,100.28125
1990-11-28,100.109375
1990-11-29,100.0625
1990-11-30,100.21875
1990-12-03,100.3125
1990-12-04,100.53125
1990-12-05,100.625
1990-12-06,100.546875
1990-12-07,101.21875
1990-12-10,101.328125
1990-12-11,101.484375
1990-12-12,101.546875
1990-12-13,101.1875
1990-12-14,100.9375
1990-12-17,101.09375
1990-12-18,101.3125
1990-12-19,101.390625
1990-12-20,101.0625
1990-12-21,100.71875
1990-12-24,100.15625
1990-12-26,100.59375
1990-12-27,100.75
1990-12-28,100.625
1990-12-31,100.96875
1991-01-02,101.40625
1991-01-03,101.546875
1991-01-04,101.171875
1991-01-07,100.734375
1991-01-08,100.640625
1991-01-09,100.25
1991-01-10,100.609375
1991-01-11,100.546875
1991-01-14,100.390625
1991-01-15,100.46875
1991-01-16,100.375
1991-01-17,100.875
1991-01-18,101.03125
1991-01-21,100.984375
1991-01-22,100.90625
1991-01-23,101.078125
1991-01-24,101.265625
1991-01-25,101.0
1991-01-28,101.046875
1991-01-29,101.140625
1991-01-30,101.15625
1991-01-31,101.28125
1991-02-01,101.890625
1991-02-04,102.03125
1991-02-05,102.125
1991-02-06,102.15625
1991-02-07,101.984375
1991-02-08,102.125
1991-02-11,102.15625
1991-02-12,102.1875
1991-02-13,102.1875
1991-02-14,102.203125
1991-02-15,102.15625
1991-02-19,101.9375
1991-02-20,101.78125
1991-02-21,101.703125
1991-02-22,101.5
1991-02-25,101.484375
1991-02-26,101.28125
1991-02-27,101.25
1991-02-28,101.125
1991-03-01,100.609375
1991-03-04,100.6875
1991-03-05,100.796875
1991-03-06,100.71875
1991-03-07,100.875
1991-03-08,100.71875
1991-03-11,101.0
1991-03-12,100.84375
1991-03-13,101.140625
1991-03-14,101.265625
1991-03-15,100.9375
1991-03-18,100.703125
1991-03-19,100.15625
1991-03-20,99.828125
1991-03-21,100.078125
1991-03-22,100.109375
1991-03-25,100.09375
1991-03-26,100.046875
1991-03-27,100.3125
1991-03-28,100.515625
1991-04-01,100.484375
1991-04-02,100.6875
1991-04-03,100.671875
1991-04-04,100.84375
1991-04-05,100.84375
1991-04-08,100.9375
1991-04-09,100.78125
1991-04-10,100.421875
1991-04-11,100.46875
1991-04-12,100.90625
1991-04-15,100.9375
1991-04-16,100.90625
1991-04-17,100.96875
1991-04-18,100.5625
1991-04-19,100.375
1991-04-22,100.234375
1991-04-23,100.375
1991-04-24,100.671875
1991-04-25,100.6875
1991-04-26,100.75
1991-04-29,100.703125
1991-04-30,100.953125
1991-05-01,100.984375
1991-05-02,101.09375
1991-05-03,100.921875
1991-05-06,100.90625
1991-05-07,100.875
1991-05-08,100.828125
1991-05-09,100.875
1991-05-10,100.515625
1991-05-13,100.796875
1991-05-14,100.609375
1991-05-15,100.671875
1991-05-16,100.671875
1991-05-17,100.734375
1991-05-20,100.65625
1991-05-21,100.875
1991-05-22,100.96875
1991-05-23,100.96875
1991-05-24,100.984375
1991-05-28,101.109375
1991-05-29,101.109375
1991-05-30,101.265625
1991-05-31,101.0
1991-06-03,100.578125
1991-06-04,100.640625
1991-06-05,100.484375
1991-06-06,100.3125
1991-06-07,100.0625
1991-06-10,100.046875
1991-06-11,100.0625
1991-06-12,99.8125
1991-06-13,99.921875
1991-06-14,100.125
1991-06-17,100.09375
1991-06-18,100.015625
1991-06-19,100.046875
1991-06-20,99.625
1991-06-21,99.46875
1991-06-24,99.390625
1991-06-25,99.40625
1991-06-26,99.4375
1991-06-27,99.515625
1991-06-28,99.78125
1991-07-01,99.65625
1991-07-02,99.59375
1991-07-03,99.6875
1991-07-05,99.359375
1991-07-08,99.4375
1991-07-09,99.40625
1991-07-10,99.5
1991-07-11,99.734375
1991-07-12,99.9375
1991-07-15,99.890625
1991-07-16,99.875
1991-07-17,99.765625
1991-07-18,99.71875
1991-07-19,99.921875
1991-07-22,99.90625
1991-07-23,99.796875
1991-07-24,100.109375
1991-07-25,100.296875
1991-07-26,100.3125
1991-07-29,100.34375
1991-07-30,100.390625
1991-07-31,100.5625
1991-08-01,100.46875
1991-08-02,101.15625
1991-08-05,101.1875
1991-08-06,101.546875
1991-08-07,101.609375
1991-08-08,101.53125
1991-08-09,101.59375
1991-08-12,101.703125
1991-08-13,101.875
1991-08-14,102.328125
1991-08-15,102.296875
1991-08-16,102.453125
1991-08-19,102.515625
1991-08-20,102.828125
1991-08-21,102.6875
1991-08-22,102.8125
1991-08-23,102.296875
1991-08-26,102.0625
1991-08-27,102.1875
1991-08-28,102.578125
1991-08-29,102.890625
1991-08-30,102.484375
1991-09-03,102.578125
1991-09-04,102.59375
1991-09-05,102.546875
1991-09-06,102.9375
1991-09-09,103.078125
1991-09-10,103.046875
1991-09-11,103.03125
1991-09-12,103.3125
1991-09-13,103.375
1991-09-16,103.46875
1991-09-17,103.5
1991-09-18,103.46875
1991-09-19,103.46875
1991-09-20,102.859375
1991-09-23,102.921875
1991-09-24,102.9375
1991-09-25,102.921875
1991-09-26,103.0625
1991-09-27,103.359375
1991-09-30,103.546875
1991-10-01,103.625
1991-10-02,103.546875
1991-10-03,103.65625
1991-10-04,104.0
1991-10-07,104.046875
1991-10-08,104.0
1991-10-09,103.765625
1991-10-10,103.5625
1991-10-11,104.0625
1991-10-14,104.0625
1991-10-15,104.125
1991-10-16,104.171875
1991-10-17,103.78125
1991-10-18,103.875
1991-10-21,103.640625
1991-10-22,103.546875
1991-10-23,103.546875
1991-10-24,103.828125
1991-10-25,103.625
1991-10-28,103.859375
1991-10-29,104.328125
1991-10-30,104.40625
1991-10-31,104.515625
1991-11-01,104.53125
1991-11-04,104.515625
1991-11-05,104.296875
1991-11-06,104.515625
1991-11-07,104.859375
1991-11-08,104.796875
1991-11-11,104.796875
1991-11-12,104.84375
1991-11-13,104.671875
1991-11-14,104.921875
1991-11-15,105.03125
1991-11-18,105.15625
1991-11-19,105.203125
1991-11-20,105.140625
1991-11-21,105.21875
1991-11-22,105.09375
1991-11-25,104.984375
1991-11-26,105.21875
1991-11-27,105.25
1991-11-29,105.46875
1991-12-02,105.765625
1991-12-03,106.046875
1991-12-04,106.578125
1991-12-05,106.453125
1991-12-06,106.375
1991-12-09,106.8125
1991-12-10,106.75
1991-12-11,106.71875
1991-12-12,106.828125
1991-12-13,106.59375
1991-12-16,106.71875
1991-12-17,106.78125
1991-12-18,106.671875
1991-12-19,106.796875
1991-12-20,106.5625
1991-12-23,106.65625
1991-12-24,106.65625
1991-12-26,106.71875
1991-12-27,106.75
1991-12-30,106.9375
1991-12-31,107.046875
1992-01-02,106.828125
1992-01-03,106.515625
1992-01-06,106.640625
1992-01-07,107.0
1992-01-08,106.96875
1992-01-09,106.703125
1992-01-10,106.359375
1992-01-13,105.90625
1992-01-14,105.40625
1992-01-15,105.328125
1992-01-16,105.0625
1992-01-17,105.34375
1992-01-20,105.609375
1992-01-21,105.9375
1992-01-22,105.9375
1992-01-23,105.625
1992-01-24,105.40625
1992-01-27,105.390625
1992-01-28,105.8125
1992-01-29,105.3125
1992-01-30,105.125
1992-01-31,105.21875
1992-02-03,104.984375
1992-02-04,105.234375
1992-02-05,105.46875
1992-02-06,105.515625
1992-02-07,105.53125
1992-02-10,105.5625
1992-02-11,105.484375
1992-02-12,105.3125
1992-02-13,104.734375
1992-02-14,104.609375
1992-02-18,104.484375
1992-02-19,104.640625
1992-02-20,104.671875
1992-02-21,104.359375
1992-02-24,104.171875
1992-02-25,104.40625
1992-02-26,104.890625
1992-02-27,104.84375
1992-02-28,105.234375
1992-03-02,104.6875
1992-03-03,104.59375
1992-03-04,104.640625
1992-03-05,104.234375
1992-03-06,104.390625
1992-03-09,104.75
1992-03-10,104.671875
1992-03-11,104.3125
1992-03-12,103.71875
1992-03-13,103.265625
1992-03-16,103.328125
1992-03-17,103.640625
1992-03-18,103.625
1992-03-19,103.78125
1992-03-20,103.53125
1992-03-23,102.515625
1992-03-24,103.0
1992-03-25,103.140625
1992-03-26,103.015625
1992-03-27,103.09375
1992-03-30,103.265625
1992-03-31,103.3125
1992-04-01,103.796875
1992-04-02,103.703125
1992-04-03,104.140625
1992-04-06,104.296875
1992-04-07,104.34375
1992-04-08,104.25
1992-04-09,104.953125
1992-04-10,104.8125
1992-04-13,104.90625
1992-04-15,104.703125
1992-04-16,104.328125
1992-04-20,103.765625
1992-04-21,103.875
1992-04-22,103.9375
1992-04-23,103.796875
1992-04-24,104.03125
1992-04-27,103.84375
1992-04-28,103.96875
1992-04-29,103.9375
1992-04-30,103.84375
1992-05-01,104.28125
1992-05-04,104.3125
1992-05-05,104.359375
1992-05-06,104.625
1992-05-07,104.46875
1992-05-08,104.765625
1992-05-11,104.875
1992-05-12,105.109375
1992-05-13,105.21875
1992-05-14,105.25
1992-05-15,105.484375
1992-05-18,105.515625
1992-05-19,106.046875
1992-05-20,105.703125
1992-05-21,104.90625
1992-05-22,105.1875
1992-05-26,104.75
1992-05-27,104.953125
1992-05-28,105.28125
1992-05-29,105.546875
1992-06-01,105.21875
1992-06-02,105.53125
1992-06-03,105.609375
1992-06-04,105.625
1992-06-05,105.84375
1992-06-08,105.8125
1992-06-09,105.6875
1992-06-10,105.703125
1992-06-11,105.890625
1992-06-12,106.203125
1992-06-15,106.296875
1992-06-16,106.53125
1992-06-17,106.625
1992-06-18,106.8125
1992-06-19,106.5
1992-06-22,105.421875
1992-06-23,105.171875
1992-06-24,105.609375
1992-06-25,106.015625
1992-06-26,105.90625
1992-06-29,106.09375
1992-06-30,106.09375
1992-07-01,106.203125
1992-07-02,107.1875
1992-07-06,107.453125
1992-07-07,107.6875
1992-07-08,107.609375
1992-07-09,107.65625
1992-07-10,107.75
1992-07-13,107.703125
1992-07-14,107.96875
1992-07-15,108.453125
1992-07-16,108.40625
1992-07-17,108.359375
1992-07-20,108.34375
1992-07-21,108.375
1992-07-22,108.609375
1992-07-23,109.234375
1992-07-24,109.109375
1992-07-27,109.09375
1992-07-28,109.28125
1992-07-29,109.296875
1992-07-30,108.640625
1992-07-31,108.296875
1992-08-03,108.3125
1992-08-04,108.78125
1992-08-05,108.875
1992-08-06,108.96875
1992-08-07,109.546875
1992-08-10,109.859375
1992-08-11,109.859375
1992-08-12,109.671875
1992-08-13,109.296875
1992-08-14,109.5625
1992-08-17,109.53125
1992-08-18,110.03125
1992-08-19,110.15625
1992-08-20,110.21875
1992-08-21,109.734375
1992-08-24,109.03125
1992-08-25,108.890625
1992-08-26,109.109375
1992-08-27,109.359375
1992-08-28,109.578125
1992-08-31,109.65625
1992-09-01,109.984375
1992-09-02,110.09375
1992-09-03,110.109375
1992-09-04,111.125
1992-09-08,111.609375
1992-09-09,111.359375
1992-09-10,111.3125
1992-09-11,111.0
1992-09-14,111.328125
1992-09-15,110.875
1992-09-16,110.890625
1992-09-17,110.890625
1992-09-18,110.875
1992-09-21,110.65625
1992-09-22,109.125
1992-09-23,108.953125
1992-09-24,109.34375
1992-09-25,109.90625
1992-09-28,110.1875
1992-09-29,110.0625
1992-09-30,110.015625
1992-10-01,110.625
1992-10-02,110.5625
1992-10-05,110.75
1992-10-06,110.4375
1992-10-07,109.609375
1992-10-08,109.90625
1992-10-09,109.328125
1992-10-12,109.375
1992-10-13,109.421875
1992-10-14,109.421875
1992-10-15,109.390625
1992-10-16,109.21875
1992-10-19,108.6875
1992-10-20,107.796875
1992-10-21,108.171875
1992-10-22,108.375
1992-10-23,107.90625
1992-10-26,107.84375
1992-10-27,108.234375
1992-10-28,108.1875
1992-10-29,108.34375
1992-10-30,107.875
1992-11-02,107.46875
1992-11-03,107.578125
1992-11-04,107.53125
1992-11-05,107.640625
1992-11-06,107.234375
1992-11-09,107.0
1992-11-10,107.390625
1992-11-11,107.671875
1992-11-12,107.890625
1992-11-13,107.5
1992-11-16,106.90625
1992-11-17,107.0625
1992-11-18,107.5
1992-11-19,107.390625
1992-11-20,107.234375
1992-11-23,107.203125
1992-11-24,107.515625
1992-11-25,107.234375
1992-11-27,106.796875
1992-11-30,106.796875
1992-12-01,106.859375
1992-12-02,106.8125
1992-12-03,106.984375
1992-12-04,107.5
1992-12-07,107.75
1992-12-08,108.015625
1992-12-09,107.921875
1992-12-10,107.796875
1992-12-11,107.59375
1992-12-14,107.390625
1992-12-15,107.515625
1992-12-16,107.734375
1992-12-17,107.703125
1992-12-18,107.84375
1992-12-21,107.953125
1992-12-22,107.140625
1992-12-23,107.0
1992-12-24,107.0
1992-12-28,106.890625
1992-12-29,106.984375
1992-12-30,107.140625
1992-12-31,106.9375
1993-01-04,107.578125
1993-01-05,107.59375
1993-01-06,107.484375
1993-01-07,106.96875
1993-01-08,107.390625
1993-01-11,107.671875
1993-01-12,107.59375
1993-01-13,107.75
1993-01-14,108.046875
1993-01-15,108.453125
1993-01-18,108.46875
1993-01-19,108.40625
