Date,Settle,Volume
2018-03-13,2.3470694221644237,1703093.49507237
2018-03-14,2.3940127052372473,1868209.4533176108
2018-03-15,2.091384438965417,3142795.7601946252
2018-03-16,2.658138364222512,33284569.998202126
2018-03-17,2.6709776485153576,24594358.457076445
2018-03-18,2.3002825639323152,10392154.059075873
2018-03-19,2.528435159629793,13116622.690397365
2018-03-20,2.7632642933782106,13004740.424915561
2018-03-21,2.845038260054712,10894135.42587653
2018-03-22,3.1393251706099434,15391975.43858128
2018-03-23,2.9810556538875295,12034874.982592983
2018-03-24,2.7890939392185987,13137663.73183774
2018-03-25,2.9195873205154346,12231548.895776158
2018-03-26,2.739545906627648,11930068.467294108
2018-03-27,2.546978243584185,10533513.950704811
2018-03-28,2.435629724061239,9824687.450114988
2018-03-29,2.406308306545817,9355484.047208317
2018-03-30,2.0823579529612153,8679227.153323848
2018-03-31,2.0217964000536788,8116642.664520146
2018-04-01,2.0240676963814,7825892.297657967
2018-04-02,1.9341016472604742,7773939.837926855
2018-04-03,2.093358154348129,7851703.181570625
2018-04-04,2.232567653739985,9270047.10915965
2018-04-05,1.959902012665071,6956991.701846818
2018-04-06,1.9426321452469824,6853591.320508666
2018-04-07,1.8532699007988864,6058968.200167256
2018-04-08,2.01366724465891,13060454.102260847
2018-04-09,2.1318097209353777,9260666.959997494
2018-04-10,2.080962634952686,7720842.362116327
2018-04-11,2.139394911354754,9763022.824422168
2018-04-12,2.332216649951386,15024796.401629385
2018-04-13,2.7939087199321526,15682131.488235917
2018-04-14,2.6189073555621296,12978367.621973615
2018-04-15,2.7082105411389454,11143986.551506484
2018-04-16,2.953003121246028,12592906.243509574
2018-04-17,3.0363571469515134,13498939.139789863
2018-04-18,2.9391310901313283,13834494.284296717
2018-04-19,3.0926846042913136,10841182.294750305
2018-04-20,3.27792281920192,12401904.360787237
2018-04-21,3.2756903154011145,12094073.817619242
2018-04-22,3.695223362224885,27953668.288458988
2018-04-23,3.9611045682184223,20175867.138259295
2018-04-24,3.924503056322866,14325368.59513986
2018-04-25,4.062146231852425,15135107.173182264
2018-04-26,3.4597653893642133,16794881.285671804
2018-04-27,3.71148684849208,7554305.668574634
2018-04-28,3.5592272536362746,6412591.716124218
2018-04-29,3.8101176320135957,7290418.695618356
2018-04-30,3.8554180146126042,8197164.335736389
2018-05-01,3.686332623789977,8450128.889263444
2018-05-02,3.758541702447783,8370614.100926081
2018-05-03,3.884498433372088,12184462.867470283
2018-05-04,3.8071327857653023,212924.84893321656
2018-05-05,3.649622836732531,11064661.742049577
2018-05-06,3.6377245254792085,7135545.216459152
2018-05-07,3.442629367492155,5350599.847925934
2018-05-08,3.358739854231898,5996544.064018318
2018-05-09,3.1613530521616537,5582344.044149766
2018-05-10,3.0059779522168353,9394754.862228198
2018-05-11,2.9402125971518553,10150624.043747755
2018-05-12,2.777883688577788,6765532.730279818
2018-05-13,3.0133979893422733,6085844.233406425
2018-05-14,3.156920985358781,5598147.555988864
2018-05-15,3.023029879743229,8488193.995035421
2018-05-16,2.781483231178578,6198686.714805405
2018-05-17,2.6254720923448054,4247177.470265995
2018-05-18,2.4510093028387225,3311598.154363144
2018-05-19,2.553762238034721,2444583.4808658585
2018-05-20,2.482433996152897,2669627.72425792
2018-05-21,2.5687056202694727,3086169.000668794
2018-05-22,2.4554084735384047,3161408.1384181227
2018-05-23,2.1825467046001368,2670097.221116895
2018-05-24,2.1268855585970328,3893379.699322916
2018-05-25,2.2356078277988316,2962417.065995438
2018-05-26,2.096861473622341,2061715.517047957
2018-05-27,2.0221087623774032,1421422.4947229202
2018-05-28,2.0067269740569884,1302115.926044967
2018-05-29,1.8464154039601177,2310421.038307476
2018-05-30,2.0569868984371547,2799463.2671643263
2018-05-31,2.0266221701423177,2367674.4680415047
2018-06-01,2.0892284465520308,2571373.828702643
2018-06-02,2.062972828556689,1951772.9577327394
2018-06-03,2.1811553836545285,2539064.953679356
2018-06-04,2.2712507525344523,3185299.6686667698
2018-06-05,2.1675990833172416,4838685.141283038
2018-06-06,2.1537537693594073,2708066.103003677
2018-06-07,2.1132223946978748,1646928.3432980808
2018-06-08,2.068637885132006,1785418.33975236
2018-06-09,1.994475177347928,1352647.940909931
2018-06-10,1.9472810128349607,1230413.6385328262
2018-06-11,1.7055155881756507,1849783.0503631535
2018-06-12,1.6787180022600336,1702129.1423941383
2018-06-13,1.5015588349303874,1636644.9848993334
2018-06-14,1.4652852553675761,3892870.464814616
2018-06-15,1.6244011744928812,3271092.048837594
2018-06-16,1.4571301256634066,1491365.6965590515
2018-06-17,1.4523980607936176,995709.2498016903
2018-06-18,1.4350681687923381,1036853.0404985799
2018-06-19,1.4891838390345389,1886100.5696239953
2018-06-20,1.4111107712687765,2516694.1090919534
2018-06-21,1.36400391206432,2281671.1003577476
2018-06-22,1.328015252066882,1196878.0764171206
2018-06-23,1.1208345650680485,1975363.7604385132
2018-06-24,1.1159824597232726,1234372.2325446256
2018-06-25,1.076611784663256,1650891.909433765
2018-06-26,1.097844772830452,1244734.2434480092
2018-06-27,1.0190050613546668,940066.8690229185
2018-06-28,0.9690404642811,1691720.96501357
2018-06-29,0.8216315297818544,2982516.738137684
2018-06-30,0.9704703504997892,2998320.9658357543
2018-07-01,0.9750115783398247,2437437.90887962
2018-07-02,1.0289719375856932,1643424.928872345
2018-07-03,1.1216316854396005,2733939.8724875962
2018-07-04,1.0368324402743205,2989159.293341644
2018-07-05,1.097030431095249,1324602.2562810297
2018-07-06,1.0587670693441915,2754981.7191526783
2018-07-07,1.0553876315412367,1321828.79036688
2018-07-08,1.084852448171697,788756.0994925728
2018-07-09,1.068834090796713,1023045.1570508392
2018-07-10,0.9495439726800767,1463976.8234663128
2018-07-11,0.8556328597662218,1778109.6698241655
2018-07-12,0.9597542686298809,1886296.8401910092
2018-07-13,0.8728470144780478,1427674.5719925868
2018-07-14,0.9078163035323301,1782584.8107348266
2018-07-15,0.9518511434416933,1616738.6620973733
2018-07-16,0.9399972083994677,1118176.8787921784
2018-07-17,1.0352381079137207,1975695.2876564693
2018-07-18,1.0974487105610642,2811801.6313631865
2018-07-19,1.0266266267188298,3825615.2062559878
2018-07-20,0.9910662800899226,2390321.4702282697
2018-07-21,0.8707367237525346,2422686.965330427
2018-07-22,0.9033630910571481,2364681.316795322
2018-07-23,0.884393589973714,1918140.5926089822
2018-07-24,0.8599666192048525,1946353.6375020067
2018-07-25,0.8328256818641165,3268817.2401469727
2018-07-26,0.8928479112635999,2968272.627568737
2018-07-27,0.7966118132778257,2140621.6099369866
2018-07-28,0.8711234956256028,1686396.8493560941
2018-07-29,0.8587221992775392,435996.43067604554
2018-07-30,0.824318508335553,1466268.4263385227
2018-07-31,0.7830408787608838,1532177.748353169
2018-08-01,0.7139293626693037,2338887.9973590313
2018-08-02,0.6652571116992179,2215438.644287527
2018-08-03,0.638227984703835,2408722.240464081
2018-08-04,0.6313921296858125,2327274.6492524254
2018-08-05,0.5682012120691426,2085142.476267777
2018-08-06,0.6177773425406056,1202656.1129710302
2018-08-07,0.5930149045899935,1681925.2965075031
2018-08-08,0.5460486377280341,2775584.0320306947
2018-08-09,0.4873445201391385,2797405.641401713
2018-08-10,0.5420649250881894,2280057.0887167817
2018-08-11,0.470800863349003,3125897.7500680164
2018-08-12,0.4239779477045701,2379437.0913026454
2018-08-13,0.42902510704019536,1704206.757136448
2018-08-14,0.36916228978363513,1559218.6507862885
2018-08-15,0.3590182886254437,3323917.0303655886
2018-08-16,0.3683803097739122,2067944.5890827978
2018-08-17,0.4012143075790806,2049141.1077098765
2018-08-18,0.4957113503516513,5050400.913030696
2018-08-19,0.4915798334143093,6733170.025066694
2018-08-20,0.5584896310402125,5174557.661812575
2018-08-21,0.4675837296212986,1701635.0282058574
2018-08-22,0.46665930505701003,2405262.572184376
2018-08-23,0.4425252139145776,2229132.821130843
2018-08-24,0.47581260269432785,1267578.8907754102
2018-08-25,0.5773338416800264,3082758.0272120615
2018-08-26,0.6397295923061558,3661145.1567270127
2018-08-27,0.6415773170239457,2626209.650936217
2018-08-28,0.6784359737260558,1943863.3923350147
2018-08-29,0.6769744400346188,3210167.778846588
2018-08-30,0.6052545456255735,4248896.930143872
2018-08-31,0.5800669776891917,3773303.808235134
2018-09-01,0.6079765262561541,4114203.813589809
2018-09-02,0.622315682232852,4765987.265795109
2018-09-03,0.6052101292525238,2346106.0983332717
2018-09-04,0.5806185021639834,2534660.5968095036
2018-09-05,0.5956809739194294,1160484.8427557426
2018-09-06,0.4645749266676933,6108393.341740664
2018-09-07,0.4698884971675733,1969913.103419889
2018-09-08,0.4589585471102484,8109666.973193742
2018-09-09,0.422849720762395,24757862.02768454
2018-09-10,0.4330063023773399,47826766.040207356
2018-09-11,0.43732717390299664,29863729.573421855
2018-09-12,0.39973602490107285,30979611.25297919
2018-09-13,0.4046098958487102,38335973.48823844
2018-09-14,0.43451861864337327,17195585.45588864
2018-09-15,0.42813508073534706,42975192.673153326
2018-09-16,0.45257583140988517,58739425.73859701
2018-09-17,0.44484938809971897,60366614.16574621
2018-09-18,0.3952739324982995,23349688.61070872
2018-09-19,0.4132721370703701,40788774.46449143
2018-09-20,0.42289324774202297,8415043.609892607
2018-09-21,0.4540438257025543,1994828.936137436
2018-09-22,0.4767188757293265,2279750.108717743
2018-09-23,0.4577720123854268,1421213.9630571494
2018-09-24,0.4600037567852835,1046030.2814189836
2018-09-25,0.4405932543864335,2219348.3171861335
2018-09-26,0.4120730057817001,1951447.1908133118
2018-09-27,0.4116901165645669,1722422.9055388204
2018-09-28,0.4283733566504493,1157056.8397641322
2018-09-29,0.4244609380626111,1321943.3488864726
2018-09-30,0.41930580231901404,2157044.1002665227
2018-10-01,0.4165129769569771,1481857.1678037925
2018-10-02,0.4228467922610974,2514853.828343481
2018-10-03,0.42620397957530426,3920379.8413854544
2018-10-04,0.4104937858323971,2565301.03621463
2018-10-05,0.42332901327802364,1872027.6947664684
2018-10-06,0.44746006189357834,3181174.326921137
2018-10-07,0.4435486371756418,1897681.151751706
2018-10-08,0.4349972016903652,1367691.985328735
2018-10-09,0.44792998213646995,2405586.1473380816
2018-10-10,0.448634222895896,1409246.8677281511
2018-10-11,0.4429510259454999,1402781.5922959005
2018-10-12,0.3784612218330431,2675379.8960055867
2018-10-13,0.37581356789598486,1910309.1064671834
2018-10-14,0.45400497820516245,9591181.040565861
2018-10-15,0.43156870806135406,6992086.85651683
2018-10-16,0.4602150856914368,5140925.183377609
2018-10-17,0.4421472596435098,2557511.195485795
2018-10-18,0.4471739437370394,2105644.838880476
2018-10-19,0.42768537247891536,2625200.7881556405
2018-10-20,0.43192402362368004,3428046.968009228
2018-10-21,0.45613083421467715,3654303.600914373
2018-10-22,0.42830143777360946,4108594.1682300847
2018-10-23,0.42435844022936575,2982756.6812322787
2018-10-24,0.4203998216781057,3485651.5195600763
2018-10-25,0.42552161778054476,3572114.07998238
2018-10-26,0.4143873011628803,3849163.333436764
2018-10-27,0.4429469311869866,3843891.3660183344
2018-10-28,0.4233436475784256,3071525.4116349597
2018-10-29,0.41317490268701584,5482607.794280691
2018-10-30,0.40178204592672195,3834970.2116900366
2018-10-31,0.4041600572525629,3586247.958961819
2018-11-01,0.41272086946804465,1444211.023080677
2018-11-02,0.4215884112783856,2436660.0567823234
2018-11-03,0.4282639340759102,2169273.873997718
2018-11-04,0.4086351297859648,4439222.363636129
2018-11-05,0.400844003572451,3582977.3133409508
2018-11-06,0.39721844853786265,2970024.690394244
2018-11-07,0.40614795240392076,2785776.2606477938
2018-11-08,0.414173236408683,2586200.1544747674
2018-11-09,0.40525501037552697,2121680.063809872
2018-11-10,0.3972035024569177,1734835.7828016118
2018-11-11,0.40352372200715536,1816680.375749907
2018-11-12,0.39713591491198286,1912244.463592132
2018-11-13,0.3973655249583886,3569884.7028346737
2018-11-14,0.38863846955104725,2492118.8885190664
2018-11-15,0.33052444612348486,5296118.763579676
2018-11-16,0.2983259696852059,3474416.2080069566
2018-11-17,0.2892618835284291,1845252.38708215
2018-11-18,0.2800126642698207,1323881.8498384482
2018-11-19,0.27861370921517653,1437793.9840003583
2018-11-20,0.20813477753939108,3100171.835031196
2018-11-21,0.16893224427821402,2829483.514123627
2018-11-22,0.18365124213841227,1642895.8892939775
2018-11-23,0.16798690785163956,1324979.3671896784
2018-11-24,0.1685800134698778,2443196.834280392
2018-11-25,0.13674933913882367,3014167.2240985795
2018-11-26,0.1361754223203871,2143212.700196559
2018-11-27,0.12622040280656616,2384980.9939432805
2018-11-28,0.13218749884490089,2530608.0413829545
2018-11-29,0.1483179085365652,2326714.9787412286
2018-11-30,0.1692786282510614,4187256.701620687
2018-12-01,0.15575467774759982,3655572.141821167
2018-12-02,0.16617184788820188,1566530.5381254754
2018-12-03,0.16086599648948205,1507395.5801603065
2018-12-04,0.1488488892980879,1620576.7541406397
2018-12-05,0.1653584624086445,2276421.3843977675
2018-12-06,0.14753049832349818,2269688.250004921
2018-12-07,0.13005577764708479,1723227.119440124
2018-12-08,0.12097486623396159,1171680.5073482236
2018-12-09,0.1268806904640551,1254805.0683632048
2018-12-10,0.13074369865675156,965249.9624109829
2018-12-11,0.12134311030406084,926087.1681946369
2018-12-12,0.11469537081568079,841533.4015354284
2018-12-13,0.12014276858905652,1245139.3904151919
2018-12-14,0.11925191838802107,885236.584635318
2018-12-15,0.11512059814866457,1097545.2276790217
2018-12-16,0.1118994668131577,484813.13667200104
2018-12-17,0.11165789341806101,646074.35132804
2018-12-18,0.12337898068564336,1288420.7606362228
2018-12-19,0.12475692985213795,864302.2527001874
2018-12-20,0.13231641657812127,3168290.6758023994
2018-12-21,0.18248439918088774,7767778.995429197
2018-12-22,0.1591127955939361,5104587.61616897
2018-12-23,0.15957847090621594,2794727.4966720343
2018-12-24,0.1664718817119594,2595869.546232663
2018-12-25,0.1759186041224767,3633868.4035842037
2018-12-26,0.16001522339301041,2131437.1033293977
2018-12-27,0.15912234373623269,1638111.0132137057
2018-12-28,0.1441342206861632,1764610.6853938652
2018-12-29,0.15402789512123422,2344467.170101768
2018-12-30,0.14737647557381878,1086054.3266500316
2018-12-31,0.15549804861994276,1042628.9480262513
2019-01-01,0.13840696666505267,869589.7222765337
2019-01-02,0.14451278447733426,1668505.02733082
2019-01-03,0.1509161681850288,1398110.7306482792
2019-01-04,0.146285419057132,1005075.1447319506
2019-01-05,0.14682103190780266,1079353.1870267568
2019-01-06,0.15198896230085399,1509833.305376191
2019-01-07,0.16360580920744036,2189796.6185049955
2019-01-08,0.16355264543975606,1736157.3687973588
2019-01-09,0.15674438151157932,1807603.0621062124
2019-01-10,0.15867148462247183,787776.2069234236
2019-01-11,0.1415290041736893,3396465.6194563108
2019-01-12,0.13600018370126,1945826.8524968214
2019-01-13,0.13012068599474702,909734.5577394887
2019-01-14,0.12138393646340372,839539.0806768066
2019-01-15,0.13075023134988584,1127898.974809451
2019-01-16,0.12346886528133855,1351109.5255900393
2019-01-17,0.1327643297199798,1940071.1477507409
2019-01-18,0.13560477919136438,1852387.9103705517
2019-01-19,0.14210047198163028,2162915.4879976185
2019-01-20,0.14386951226568695,3330554.1800364605
2019-01-21,0.1308403768768652,1412307.7051318018
2019-01-22,0.13158895334714832,1042500.56803107
2019-01-23,0.13509670053298603,1272855.5949582597
2019-01-24,0.13272289596759954,1139545.4633881869
2019-01-25,0.13490061638588624,1252443.7281156618
2019-01-26,0.13596431373336465,1568569.8601623382
2019-01-27,0.13471683321884023,980122.5067777236
2019-01-28,0.1283559267817193,1537804.4506036066
2019-01-29,0.12313879930939309,1258487.5962023158
2019-01-30,0.11807309166854726,1534582.8868989646
2019-01-31,0.12321959804328002,871220.9996644751
2019-02-01,0.111892337123768,966442.3936960811
2019-02-02,0.11220420736829224,1149468.1752308223
2019-02-03,0.11317963865842594,764080.3930729734
2019-02-04,0.11242529190805754,778489.6101721377
2019-02-05,0.1128331261951771,596247.3216367172
2019-02-06,0.10988169546514462,833924.5891616555
2019-02-07,0.10724880198772478,777548.555238567
2019-02-08,0.11047031337885446,1712422.7924524422
2019-02-09,0.12069031203003042,2164533.017810801
2019-02-10,0.11961065618156447,2405369.4159583845
2019-02-11,0.11804618627061983,1500156.5665318214
2019-02-12,0.119048472013821,1540708.336629618
2019-02-13,0.12048809519649262,2062086.5449200864
2019-02-14,0.1250870507586432,3607647.823036675
2019-02-15,0.12160188060703539,2526553.380291664
2019-02-16,0.117231767058228,1970162.6638234768
2019-02-17,0.1166411921162029,904696.0225819809
2019-02-18,0.11903833911391216,878281.6290853472
2019-02-19,0.12279922089286213,1735638.3509438233
2019-02-20,0.11563039220744145,2292695.9835077594
2019-02-21,0.11964691784913511,1384819.336849717
2019-02-22,0.11472533988339902,1585995.3201951033
2019-02-23,0.11633931011169411,1302162.3746808816
2019-02-24,0.11930180604331442,1533269.819678656
2019-02-25,0.10523876301838889,1363949.9528380842
2019-02-26,0.10842765515133895,1374619.609004318
2019-02-27,0.11569567475602746,2309777.5872656456
2019-02-28,0.11151095561291559,2880552.2677576384
2019-03-01,0.113960856706484,2219403.377389809
2019-03-02,0.11350554286113367,2637335.97329701
2019-03-03,0.1183983336027235,2269165.003338689
2019-03-04,0.11994692001474688,2847555.9339972297
2019-03-05,0.11110489457271175,1735998.4458019384
2019-03-06,0.11714528747108013,1916358.9978752614
2019-03-07,0.11742432585808524,1717234.115182866
2019-03-08,0.11832140135262764,1679320.707625193
2019-03-09,0.1284776956461399,4617272.4743035855
2019-03-10,0.13462305189232576,2874150.100373284
2019-03-11,0.13559954489483267,2536142.549829073
2019-03-12,0.13585357438217396,2262992.3758922713
2019-03-13,0.14189545802090722,2686776.477665544
2019-03-14,0.14492011143386324,2974847.233503215
2019-03-15,0.14191466519405482,1996008.0302763372
2019-03-16,0.14075191432294684,1538038.1994468325
2019-03-17,0.14326546365027057,1608697.826429812
2019-03-18,0.14013418380129575,1073061.0547466963
2019-03-19,0.13383154363530195,820258.1976946703
2019-03-20,0.1470583943416138,1819500.7442875414
2019-03-21,0.14243648652335875,2085859.6786185256
2019-03-22,0.13802305916353141,2139076.441866672
2019-03-23,0.13733288106657202,1531659.6880588338
2019-03-24,0.1455737062942109,2183511.4716949854
2019-03-25,0.14129754415088477,1871611.7669816362
2019-03-26,0.13606440992743146,2179864.173371002
2019-03-27,0.13510300108850432,2025619.4553135603
2019-03-28,0.15069860664853105,4063113.920838314
2019-03-29,0.158312031484229,4669587.349067626
2019-03-30,0.15813168169999622,1930326.3595640585
2019-03-31,0.16933515816507916,2478903.0117632453
2019-04-01,0.17428724655996047,3941452.2225837796
2019-04-02,0.1717256453979374,2692647.8769062767
2019-04-03,0.2032164826647055,5268357.417113571
2019-04-04,0.21395064525756627,10030853.879030652
2019-04-05,0.21553491093234972,5774057.863174258
2019-04-06,0.22320012185957172,3816421.0417020465
2019-04-07,0.22264276038414638,3995961.5068630143
2019-04-08,0.21635226888460424,3744510.1625968614
2019-04-09,0.20549204634398735,4809510.041325406
2019-04-10,0.20630247023033146,4902439.825380615
2019-04-11,0.21282308384389972,3915787.888723306
2019-04-12,0.18147093112426232,4040334.928238139
2019-04-13,0.1853072828461588,3708670.6115873167
2019-04-14,0.1820042069293553,4489824.862302293
2019-04-15,0.1851848509563269,3747948.8247000757
2019-04-16,0.1741656252232802,4192431.8383876816
2019-04-17,0.18211571432439358,4063100.36205561
2019-04-18,0.19678251183460263,4871667.868981784
2019-04-19,0.19762172217947627,3870100.895634267
2019-04-20,0.1886490885737326,2171468.113495523
2019-04-21,0.18825558846637444,1741628.6354187706
2019-04-22,0.18671046256999968,1960853.0200218146
2019-04-23,0.19191395150675766,2153485.7334436565
2019-04-24,0.18686873435730267,5688285.362543694
2019-04-25,0.17997648489916815,4666659.608824381
2019-04-26,0.16771922912265314,3738706.296591368
2019-04-27,0.16806224697963476,3940794.3571723136
2019-04-28,0.18543521529627022,4116252.635410883
2019-04-29,0.1814453774950325,2628593.541943015
2019-04-30,0.17005170325486602,2133658.1604238437
2019-05-01,0.1779750837481315,1954777.590547541
2019-05-02,0.17609687566957938,2374835.259168048
2019-05-03,0.17833855558176293,2725358.255435527
2019-05-04,0.20047380314756894,3936216.0603995873
2019-05-05,0.19965035335880427,3157417.940805886
2019-05-06,0.18837125489208678,2367363.212447009
2019-05-07,0.18950490341166645,2480969.5170528702
2019-05-08,0.18887226099612597,2336348.3526967936
2019-05-09,0.17838451943174982,3031351.1946588536
2019-05-10,0.16395176905532152,2552431.7837422844
2019-05-11,0.16931097398853132,2053236.9528910315
2019-05-12,0.2146810139928559,4324161.33849213
2019-05-13,0.196158710097452,3781435.296407931
2019-05-14,0.20889157568367736,3928307.3414432947
2019-05-15,0.21492294971091683,2863785.053096979
2019-05-16,0.23204935018290648,3002723.302133892
2019-05-17,0.22587620140178066,5367597.883860659
2019-05-18,0.20811571254634806,4036073.0638991348
2019-05-19,0.19791634121893759,3645339.4994803667
2019-05-20,0.2126890525530919,3727751.461588259
2019-05-21,0.19926300087725154,4264009.1177143315
2019-05-22,0.2144470973842021,5498471.9750614725
2019-05-23,0.20470112692379025,3222495.704947992
2019-05-24,0.2023012337251575,2102763.3995448654
2019-05-25,0.20365869084987337,3555776.2568458463
2019-05-26,0.20102576319948556,3119803.9610563167
2019-05-27,0.1966272065142012,3745393.7250990835
2019-05-28,0.19891691426360952,3070092.5372886863
2019-05-29,0.19965164911029484,2731580.569908351
2019-05-30,0.20354015326209604,3754864.1075541344
2019-05-31,0.1925246982691925,4906513.344018667
2019-06-01,0.2337010389203272,7553044.125507848
2019-06-02,0.2420727682131281,7824121.736470166
2019-06-03,0.23726803295138132,6266181.715557048
2019-06-04,0.20671757764077153,4750323.356025966
2019-06-05,0.19565129245931587,3885644.1384370495
2019-06-06,0.1885939314654706,3310461.151744174
2019-06-07,0.19039989498523774,3124368.3642222146
2019-06-08,0.2015274637331157,3310260.9079304175
2019-06-09,0.19617341609706004,3480433.238050601
2019-06-10,0.18326789571396246,3545683.691371598
2019-06-11,0.1947837089419999,3007076.002926721
2019-06-12,0.19796277404704504,2042621.654723079
2019-06-13,0.1936161145465785,1555300.6233621521
2019-06-14,0.18552136955708265,2877650.6059270487
2019-06-15,0.1749831724994977,3079319.224105755
2019-06-16,0.17689396224930323,2513014.136604461
2019-06-17,0.1751744191164108,3289145.8087092903
2019-06-18,0.16474999795795478,7389547.367755742
2019-06-19,0.16231174037435595,4737862.8189962655
2019-06-20,0.16312466246859858,1746951.5281286556
2019-06-21,0.15472751712261476,2218414.92450317
2019-06-22,0.15205471048539299,2479494.9576453115
2019-06-23,0.14692029999888906,3247582.0940472265
2019-06-24,0.1424865232592325,2133180.2791557787
2019-06-25,0.14686387389030103,2168580.588130205
2019-06-26,0.14039924833249823,2832069.0085868547
2019-06-27,0.13808265984651122,2925141.1289558825
2019-06-28,0.1259015225824321,2313554.6202632925
2019-06-29,0.12585711979735761,2025127.9967870626
2019-06-30,0.13327690795355798,2146456.301003297
2019-07-01,0.12529027396629933,1952081.8175935026
2019-07-02,0.13240454722108175,1815144.8946095945
2019-07-03,0.12486325581419451,2192413.614801981
2019-07-04,0.12872248719145762,2247919.737400568
2019-07-05,0.12424415037300654,1624720.2267590105
2019-07-06,0.11949128613989508,1914617.3984278124
2019-07-07,0.12604023215432078,1303887.147164817
2019-07-08,0.13653884860004675,1684703.0195911587
2019-07-09,0.13365378417088078,2536150.3322182735
2019-07-10,0.12534425208992492,2435853.3778290395
2019-07-11,0.11159402830159826,3099577.775854802
2019-07-12,0.09937062570023511,1350120.485805196
2019-07-13,0.10347535238589703,501986.97036507085
2019-07-14,0.10117661461591171,520266.0547139768
2019-07-15,0.08807611843372003,436870.31861748284
2019-07-16,0.08822025766740525,456973.88707192475
2019-07-17,0.07409828176308246,408546.9086364822
2019-07-18,0.08347507504285878,689180.8949451748
2019-07-19,0.08542831551094433,560590.6216661506
2019-07-20,0.0856540633507978,394494.6662613256
2019-07-21,0.09249855944031614,362568.90890191094
2019-07-22,0.09028961941263586,436849.46313481056
2019-07-23,0.08830868011966146,273950.22125386517
2019-07-24,0.0896948180066285,678731.667471208
2019-07-25,0.09518029210583766,714375.0607304818
2019-07-26,0.11083884110270704,1190393.4118847582
