Date,Settle
2019-12-04,57.89
2019-12-05,57.27
2019-12-06,56.65
2019-12-09,55.32
2019-12-10,54.68
2019-12-11,54.2
2019-12-12,54.3
2019-12-13,53.75
2019-12-16,53.22
2019-12-17,53.82
2019-12-18,54.21
2019-12-19,54.75
2019-12-20,53.43
2019-12-23,51.43
2019-12-24,51.13
2019-12-26,51.13
2019-12-27,51.13
2019-12-30,52.18
2019-12-31,51.68
2020-01-02,50.22
2020-01-03,50.2
2020-01-06,49.64
2020-01-07,48.85
2020-01-08,48.9
2020-01-09,49.25
2020-01-10,48.83
2020-01-13,48.6
2020-01-14,46.9
2020-01-15,46.28
2020-01-16,45.5
2020-01-17,45.65
2020-01-20,44.85
2020-01-21,44.66
2020-01-22,45.0
2020-01-23,45.1
2020-01-24,45.03
2020-01-27,44.83
2020-01-28,45.28
2020-01-29,43.89
2020-01-30,40.95
2020-01-31,40.25
2020-02-03,39.2
2020-02-04,39.25
2020-02-05,39.77
2020-02-06,39.15
2020-02-07,38.95
2020-02-10,37.48
2020-02-11,37.5
2020-02-12,37.75
2020-02-13,37.73
2020-02-14,37.5
2020-02-17,36.83
2020-02-18,37.15
2020-02-19,36.95
2020-02-20,37.15
2020-02-21,37.0
2020-02-24,37.34
2020-02-25,37.2
2020-02-26,36.03
2020-02-27,33.0
2020-02-28,32.75
2020-03-02,32.78
2020-03-03,33.11
2020-03-04,33.05
2020-03-05,33.07
2020-03-06,33.01
2020-03-09,32.25
2020-03-10,33.15
2020-03-11,33.66
2020-03-12,33.53
2020-03-13,33.2
2020-03-16,30.05
2020-03-17,28.85
2020-03-18,26.5
2020-03-19,26.0
2020-03-20,26.1
2020-03-23,23.64
2020-03-24,24.71
2020-03-25,24.1
2020-03-26,23.05
2020-03-27,22.55
2020-03-30,23.9
2020-03-31,24.2
2020-04-01,22.5
2020-04-02,22.95
2020-04-03,23.25
2020-04-06,24.63
2020-04-07,25.94
2020-04-08,25.49
2020-04-09,25.75
2020-04-13,25.75
2020-04-14,23.65
2020-04-15,22.25
2020-04-16,23.74
2020-04-17,24.55
2020-04-20,23.88
2020-04-21,22.63
2020-04-22,22.88
2020-04-23,22.78
2020-04-24,22.75
2020-04-27,21.75
2020-04-28,21.47
2020-04-29,26.78
2020-04-30,26.1
2020-05-01,25.7
2020-05-04,23.9
2020-05-05,24.25
2020-05-06,23.98
2020-05-07,24.33
2020-05-08,24.05
2020-05-11,23.5
2020-05-12,23.38
2020-05-13,23.1
2020-05-14,23.43
2020-05-15,23.63
2020-05-18,23.95
2020-05-19,23.55
2020-05-20,23.74
2020-05-21,22.73
2020-05-22,22.38
2020-05-25,23.41
2020-05-26,22.45
2020-05-27,21.53
2020-05-28,25.3
2020-05-29,25.5
2020-06-01,25.5
2020-06-02,25.9
2020-06-03,27.75
2020-06-04,28.45
2020-06-05,29.7
2020-06-08,30.85
2020-06-09,30.0
2020-06-10,30.18
2020-06-11,29.9
2020-06-12,30.0
2020-06-15,30.25
2020-06-16,31.55
2020-06-17,31.25
2020-06-18,32.2
2020-06-19,32.42
2020-06-22,32.23
2020-06-23,33.22
2020-06-24,33.68
2020-06-25,33.22
2020-06-26,33.25
2020-06-29,33.35
2020-06-30,34.4
2020-07-01,34.85
2020-07-02,34.72
2020-07-03,34.55
2020-07-06,36.35
2020-07-07,37.15
2020-07-08,37.15
2020-07-09,37.15
2020-07-10,35.88
2020-07-13,37.53
2020-07-14,36.4
2020-07-15,36.47
2020-07-16,35.85
2020-07-17,35.25
2020-07-20,34.44
2020-07-21,34.0
2020-07-22,33.7
2020-07-23,34.3
2020-07-24,33.8
2020-07-27,32.9
2020-07-28,32.59
2020-07-29,32.95
2020-07-30,39.12
2020-07-31,39.35
2020-08-03,39.59
2020-08-04,40.15
2020-08-05,40.35
2020-08-06,40.35
2020-08-07,40.25
2020-08-10,39.59
2020-08-11,39.2
2020-08-12,37.8
2020-08-13,37.57
2020-08-14,37.47
2020-08-17,38.25
2020-08-18,38.7
2020-08-19,38.95
2020-08-20,38.53
2020-08-21,38.25
2020-08-24,39.45
2020-08-25,40.25
2020-08-26,42.25
2020-08-27,42.25
2020-08-28,46.5
2020-08-31,46.19
2020-09-01,45.79
2020-09-02,44.95
2020-09-03,45.69
2020-09-04,45.87
2020-09-07,45.78
2020-09-08,44.81
2020-09-09,45.07
2020-09-10,45.25
2020-09-11,45.4
2020-09-14,46.48
2020-09-15,47.18
2020-09-16,46.65
2020-09-17,46.25
2020-09-18,45.6
2020-09-21,45.74
2020-09-22,44.89
2020-09-23,45.5
2020-09-24,45.12
2020-09-25,45.3
2020-09-28,45.45
2020-09-29,53.25
2020-09-30,52.3
2020-10-01,51.85
2020-10-02,51.55
2020-10-05,51.9
2020-10-06,52.05
2020-10-07,52.45
2020-10-08,52.31
2020-10-09,52.55
2020-10-12,50.1
2020-10-13,49.15
2020-10-14,49.5
2020-10-15,48.25
2020-10-16,49.65
2020-10-19,50.3
2020-10-20,49.3
2020-10-21,49.05
2020-10-22,50.05
2020-10-23,50.75
2020-10-26,49.25
2020-10-27,48.05
2020-10-28,46.55
2020-10-29,46.5
2020-10-30,46.05
2020-11-02,44.44
2020-11-03,44.8
2020-11-04,44.6
2020-11-05,45.4
2020-11-06,45.35
2020-11-09,45.45
2020-11-10,45.2
2020-11-11,45.09
2020-11-12,45.35
2020-11-13,45.55
2020-11-16,46.65
2020-11-17,46.03
2020-11-18,46.05
2020-11-19,45.1
2020-11-20,44.75
2020-11-23,47.81
2020-11-24,47.85
2020-11-25,49.58
2020-11-26,52.61
2020-11-27,51.8
2020-11-30,55.65
2020-12-01,56.2
2020-12-02,55.2
2020-12-03,53.5
2020-12-04,54.8
2020-12-07,53.57
2020-12-08,53.5
2020-12-09,54.1
2020-12-10,55.75
2020-12-11,56.2
2020-12-14,58.1
2020-12-15,58.85
2020-12-16,58.6
2020-12-17,56.61
2020-12-18,55.8
2020-12-21,57.0
2020-12-22,61.4
2020-12-23,64.9
2020-12-24,64.9
2020-12-28,71.75
2020-12-29,69.63
2020-12-30,63.45
2020-12-31,64.17
2021-01-04,65.92
2021-01-05,61.33
2021-01-06,60.87
2021-01-07,63.35
2021-01-08,65.7
2021-01-11,68.52
2021-01-12,75.5
2021-01-13,69.05
2021-01-14,67.88
2021-01-15,65.37
2021-01-18,63.04
2021-01-19,64.73
2021-01-20,64.63
2021-01-21,64.6
2021-01-22,68.37
2021-01-25,66.32
2021-01-26,63.7
2021-01-27,62.5
2021-01-28,57.0
2021-01-29,56.85
2021-02-01,53.63
2021-02-02,54.16
2021-02-03,54.01
2021-02-04,54.75
2021-02-05,56.6
2021-02-08,58.56
2021-02-09,58.25
2021-02-10,57.75
2021-02-11,55.65
2021-02-12,55.5
2021-02-15,53.65
2021-02-16,53.25
2021-02-17,53.15
2021-02-18,53.4
2021-02-19,53.1
2021-02-22,51.15
2021-02-23,51.5
2021-02-24,51.75
2021-02-25,48.05
2021-02-26,47.14
2021-03-01,47.05
2021-03-02,47.3
2021-03-03,46.95
2021-03-04,47.07
2021-03-05,47.8
2021-03-08,47.75
2021-03-09,49.0
2021-03-10,50.5
2021-03-11,51.1
2021-03-12,51.8
2021-03-15,52.25
2021-03-16,50.83
2021-03-17,51.12
2021-03-18,51.66
2021-03-19,50.3
2021-03-22,51.15
2021-03-23,50.85
2021-03-24,51.39
2021-03-25,50.85
2021-03-26,52.1
2021-03-29,51.29
2021-03-30,51.64
2021-03-31,52.48
2021-04-01,52.25
2021-04-05,52.25
2021-04-06,52.95
2021-04-07,52.52
2021-04-08,52.15
2021-04-09,51.87
2021-04-12,54.08
2021-04-13,54.0
2021-04-14,54.0
2021-04-15,55.47
2021-04-16,55.57
