Date,Settle
2014-10-31,0.9
2014-11-03,0.958
2014-11-04,3.635
2014-11-05,3.75
2014-11-06,3.6
2014-11-07,4.092
2014-11-10,4.0
2014-11-11,3.908
2014-11-12,3.275
2014-11-13,2.8
2014-11-14,2.7
2014-11-17,3.107
2014-11-18,3.15
2014-11-19,3.15
2014-11-20,2.95
2014-11-21,2.8
2014-11-24,2.825
2014-11-25,2.85
2014-11-26,2.958
2014-11-28,2.958
2014-12-01,2.948
2014-12-02,7.95
2014-12-03,7.783
2014-12-04,7.775
2014-12-05,7.55
2014-12-08,7.5
2014-12-09,8.0
2014-12-10,8.0
2014-12-11,1.085
2014-12-12,8.55
2014-12-15,8.281
2014-12-16,8.55
2014-12-17,8.49
2014-12-18,8.351
2014-12-19,8.166
2014-12-22,6.283
2014-12-23,5.738
2014-12-24,5.333
2014-12-26,5.333
2015-01-02,5.301
2015-01-05,4.383
2015-01-06,4.35
2015-01-07,4.245
2015-01-08,3.65
2015-01-09,3.45
2015-01-12,3.55
2015-01-13,3.62
2015-01-14,3.92
2015-01-15,4.3
2015-01-16,4.178
2015-01-20,4.4
2015-01-21,3.975
2015-01-22,4.692
2015-01-23,5.425
2015-01-26,5.85
2015-01-27,6.096
2015-01-29,6.583
2015-01-30,6.7
2015-02-02,6.824
2015-02-03,0.4
2015-02-04,0.425
2015-02-05,0.624
2015-02-06,0.883
2015-02-09,0.945
2015-02-10,1.51
2015-02-11,2.45
2015-02-12,1.95
2015-02-13,3.0
2015-02-17,2.817
2015-02-18,2.7
2015-02-19,2.6
2015-02-20,2.642
2015-02-23,2.669
2015-02-24,2.71
2015-02-25,2.77
2015-02-26,2.675
2015-02-27,2.688
2015-03-02,2.4
2015-03-03,0.334
2015-03-04,0.349
2015-03-05,0.347
2015-03-06,0.352
2015-03-10,0.226
2015-03-11,0.202
2015-03-12,0.205
2015-03-13,0.205
2015-03-16,0.248
2015-03-17,0.262
2015-03-18,0.268
2015-03-19,0.27
2015-03-20,0.214
2015-03-23,0.171
2015-03-24,0.151
2015-03-25,0.16
2015-03-26,0.162
2015-03-27,0.171
2015-03-30,0.198
2015-03-31,0.19
2015-04-01,0.18
2015-04-02,0.18
2015-04-06,0.332
2015-04-07,0.346
2015-04-08,0.343
2015-04-09,0.348
2015-04-10,0.346
2015-04-13,0.316
2015-04-14,0.216
2015-04-15,0.188
2015-04-16,0.198
2015-04-17,0.205
2015-04-20,0.222
2015-04-21,0.226
2015-04-22,0.224
2015-04-23,0.203
2015-04-24,0.182
2015-04-27,0.188
2015-04-28,0.197
2015-04-29,0.235
2015-04-30,0.235
2015-05-01,0.167
2015-05-04,0.143
2015-05-05,0.13
2015-05-06,0.123
2015-05-07,0.13
2015-05-08,0.134
2015-05-11,0.121
2015-05-12,0.112
2015-05-13,0.136
2015-05-14,0.259
2015-05-15,0.294
2015-05-18,0.289
2015-05-19,-0.234
2015-05-20,-0.21
2015-05-21,-0.258
2015-05-22,-0.355
2015-05-26,-0.352
2015-05-27,-0.336
2015-05-28,-0.338
2015-05-29,-0.339
2015-06-01,-0.345
2015-06-02,-0.527
2015-06-03,-0.582
2015-06-04,-0.669
2015-06-05,-0.695
2015-06-08,-0.629
2015-06-09,-0.537
2015-06-10,-0.505
2015-06-11,-0.516
2015-06-12,-0.522
2015-06-16,-0.553
2015-06-17,-0.582
2015-06-18,-0.635
2015-06-19,-0.683
2015-06-22,-0.605
2015-06-23,-0.602
2015-06-24,-0.608
2015-06-25,-0.642
2015-06-26,-0.642
2015-06-29,-0.649
2015-06-30,-0.66
2015-07-01,-0.673
2015-07-02,-1.118
2015-07-06,-1.076
2015-07-07,-1.011
2015-07-08,-0.94
2015-07-09,-0.94
2015-07-10,-0.938
2015-07-14,-0.894
2015-07-15,-0.89
2015-07-16,-0.878
2015-07-17,-0.831
2015-07-20,-0.861
2015-07-21,-0.903
2015-07-22,-0.944
2015-07-23,-1.04
2015-07-24,-0.958
2015-07-27,-0.938
2015-07-28,-0.942
2015-07-29,-0.95
2015-07-30,-0.939
2015-07-31,-0.929
2015-08-03,-0.956
2015-08-04,-1.212
2015-08-05,-1.168
2015-08-06,-1.104
2015-08-07,-1.015
2015-08-10,-0.892
2015-08-11,-0.717
2015-08-12,-0.619
2015-08-13,-0.573
2015-08-14,-0.543
2015-08-17,-0.527
2015-08-18,-0.58
2015-08-19,-0.551
2015-08-20,-0.524
2015-08-21,-0.462
2015-08-24,-0.45
2015-08-25,-0.446
2015-08-26,-0.489
2015-08-27,-0.496
2015-08-28,-0.495
2015-08-31,-0.495
2015-09-01,-0.508
2015-09-02,-0.422
2015-09-03,-0.451
2015-09-04,-0.448
2015-09-08,-0.446
2015-09-09,-0.442
2015-09-10,-0.452
2015-09-11,-0.476
2015-09-14,-0.507
2015-09-15,-0.492
2015-09-16,-0.492
2015-09-17,-0.479
2015-09-18,-0.473
2015-09-21,-0.491
2015-09-22,0.048
2015-09-23,-0.337
2015-09-24,-0.364
2015-09-25,-0.339
2015-09-28,-0.335
2015-09-29,-0.337
2015-09-30,0.0
2015-10-01,-0.333
2015-10-02,0.166
2015-10-05,0.106
2015-10-06,0.148
2015-10-07,0.16
2015-10-08,0.158
2015-10-09,0.138
2015-10-12,0.128
2015-10-13,0.181
2015-10-14,0.222
2015-10-15,0.238
2015-10-16,0.218
2015-10-19,0.187
2015-10-20,0.19
2015-10-21,0.162
2015-10-22,0.122
2015-10-23,0.162
2015-10-26,0.206
2015-10-27,0.181
2015-10-28,0.168
2015-10-29,0.182
2015-10-30,0.182
2015-11-02,0.182
2015-11-03,1.554
2015-11-04,1.45
2015-11-05,1.415
2015-11-06,1.389
2015-11-09,1.19
2015-11-10,1.053
2015-11-11,0.979
2015-11-12,0.966
2015-11-13,0.936
2015-11-16,0.979
2015-11-17,0.979
2015-11-18,1.06
2015-11-19,0.947
2015-11-20,0.855
2015-11-23,0.866
2015-11-24,0.785
2015-11-25,0.778
2015-11-27,0.744
2015-11-30,0.78
2015-12-01,0.814
2015-12-02,3.03
2015-12-03,2.988
2015-12-04,2.941
2015-12-07,2.632
2015-12-08,2.633
2015-12-09,2.675
2015-12-10,2.579
2015-12-11,2.512
2015-12-14,2.076
2015-12-15,1.925
2015-12-16,1.947
2015-12-17,1.96
2015-12-18,2.027
2015-12-21,2.343
2015-12-22,2.209
2015-12-23,2.143
2015-12-24,2.074
2015-12-28,2.108
2015-12-29,2.215
2015-12-30,2.115
2015-12-31,2.431
2016-01-04,2.388
2016-01-05,3.802
2016-01-06,3.612
2016-01-07,3.422
2016-01-08,3.792
2016-01-11,3.788
2016-01-12,3.165
2016-01-13,3.042
2016-01-14,2.83
2016-01-15,2.775
2016-01-19,2.375
2016-01-20,2.3
2016-01-21,2.182
2016-01-22,2.235
2016-01-25,1.817
2016-01-26,1.582
2016-01-27,1.6
2016-01-28,1.54
2016-01-29,1.625
2016-02-01,1.541
2016-02-02,0.336
2016-02-03,0.309
2016-02-04,0.284
2016-02-05,0.354
2016-02-08,0.261
2016-02-09,0.245
2016-02-10,0.249
2016-02-11,0.24
2016-02-12,0.223
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,0.168
2016-02-23,0.106
2016-02-24,0.087
2016-02-25,0.055
2016-02-26,0.26
2016-03-07,-0.422
2016-03-08,-0.428
2016-03-09,-0.429
2016-03-10,-0.441
2016-03-11,-0.462
2016-03-14,-0.468
2016-03-15,-0.48
2016-03-16,-0.485
2016-03-17,-0.495
2016-03-18,-0.485
2016-03-21,-0.508
2016-03-22,-0.569
2016-03-23,-0.584
2016-03-24,-0.604
2016-03-28,-0.604
2016-03-29,-0.597
2016-03-30,-0.596
2016-03-31,-0.595
2016-04-01,-0.593
2016-04-04,-0.593
2016-04-05,-0.64
2016-04-06,-0.623
2016-04-07,-0.621
2016-04-08,-0.62
2016-04-11,-0.612
2016-04-12,-0.587
2016-04-13,-0.592
2016-04-14,-0.596
2016-04-15,-0.581
2016-04-18,-0.573
2016-04-19,-0.56
2016-04-20,-0.56
2016-04-21,-0.576
2016-04-25,-0.619
2016-04-26,-0.592
2016-04-27,-0.58
2016-04-28,-0.584
2016-04-29,-0.509
2016-05-02,-0.545
2016-05-03,-0.545
2016-05-04,-0.374
2016-05-05,-0.369
2016-05-06,-0.366
2016-05-09,-0.371
2016-05-10,-0.404
2016-05-11,-0.417
2016-05-12,-0.422
2016-05-13,-0.471
2016-05-16,-0.443
2016-05-17,-0.445
2016-05-18,-0.46
2016-05-19,-0.466
2016-05-20,-0.473
2016-05-23,-0.454
2016-05-24,-0.434
2016-05-25,-0.428
2016-05-26,-0.422
2016-05-27,-0.424
2016-05-31,-0.432
2016-06-01,-0.433
2016-06-02,-0.433
2016-06-03,-0.352
2016-06-06,-0.351
2016-06-07,-0.356
2016-06-08,-0.356
2016-06-09,-0.389
2016-06-10,-0.401
2016-06-13,-0.399
2016-06-14,-0.416
2016-06-15,-0.414
2016-06-16,-0.404
2016-06-17,-0.417
2016-06-20,-0.455
2016-06-21,-0.457
2016-06-22,-0.452
2016-06-23,-0.441
2016-06-24,-0.468
2016-06-27,-0.512
2016-06-28,-0.531
2016-06-29,-0.497
2016-06-30,-0.582
2016-07-01,-0.527
2016-07-05,-0.527
2016-07-06,-0.606
2016-07-07,-0.573
2016-07-08,-0.541
2016-07-11,-0.545
2016-07-12,-0.537
2016-07-13,-0.537
2016-07-14,-0.575
2016-07-15,-0.605
2016-07-18,-0.607
2016-07-19,-0.641
2016-07-20,-0.605
2016-07-21,-0.624
2016-07-22,-0.632
2016-07-25,-0.69
2016-07-26,-0.733
2016-07-27,-0.771
2016-07-28,-0.827
2016-07-29,-0.78
2016-08-01,-0.752
2016-08-02,-0.752
2016-08-03,-1.227
2016-08-04,-1.254
2016-08-05,-1.276
2016-08-08,-1.26
2016-08-09,-1.186
2016-08-10,-1.086
2016-08-11,-1.064
2016-08-12,-1.124
2016-08-15,-1.143
2016-08-16,-1.143
2016-08-17,-1.152
2016-08-18,-1.191
2016-08-19,-1.185
2016-08-22,-1.174
2016-08-23,-1.236
2016-08-24,-1.276
2016-08-25,-1.343
2016-08-26,-1.383
2016-08-29,-1.365
2016-08-30,-1.357
2016-08-31,-1.312
2016-09-01,-1.363
2016-09-02,-1.363
2016-09-06,-1.291
2016-09-07,-1.243
2016-09-08,-1.25
2016-09-09,-1.262
2016-09-12,-1.366
2016-09-13,-1.374
2016-09-14,-1.384
2016-09-15,-1.433
2016-09-16,-1.487
2016-09-19,-1.505
2016-09-20,-1.546
2016-09-21,-1.572
2016-09-22,-1.598
2016-09-23,-1.648
2016-09-26,-1.784
2016-09-27,-1.78
2016-09-28,-1.794
2016-09-29,-1.793
2016-09-30,-1.775
2016-10-03,-1.762
2016-10-04,-1.762
2016-10-05,-0.625
2016-10-06,-0.611
2016-10-07,-0.602
2016-10-10,-0.578
2016-10-11,-0.578
2016-10-12,-0.567
2016-10-13,-0.624
2016-10-14,-0.722
2016-10-17,-0.749
2016-10-18,-0.691
2016-10-19,-0.786
2016-10-20,-0.886
2016-10-21,-0.909
2016-10-24,-0.794
2016-10-25,-0.84
2016-10-26,-0.901
2016-10-27,-0.861
2016-10-28,-0.818
2016-10-31,-0.874
2016-11-01,-0.854
2016-11-02,-0.854
2016-11-03,1.08
2016-11-04,0.983
2016-11-07,0.971
2016-11-08,0.763
2016-11-09,0.626
2016-11-10,0.638
2016-11-11,0.721
2016-11-14,0.786
2016-11-15,0.772
2016-11-16,0.597
2016-11-17,0.556
2016-11-18,0.568
2016-11-21,0.552
2016-11-22,0.56
2016-11-23,0.556
2016-11-25,0.556
2016-11-28,0.648
2016-11-29,0.642
2016-11-30,0.668
2016-12-01,0.638
2016-12-02,0.638
2016-12-05,5.649
2016-12-06,5.778
2016-12-07,5.754
2016-12-08,5.539
2016-12-09,5.536
2016-12-12,5.186
2016-12-13,4.83
2016-12-14,4.72
2016-12-15,4.535
2016-12-16,4.297
2016-12-19,4.19
2016-12-20,4.057
2016-12-21,4.186
2016-12-22,4.428
2016-12-23,4.72
2016-12-27,5.264
2016-12-28,5.315
2016-12-29,5.225
2016-12-30,5.265
2017-01-03,5.2
2017-01-04,5.2
2017-01-05,3.74
2017-01-06,3.703
2017-01-09,3.395
2017-01-10,3.28
2017-01-11,3.32
2017-01-12,3.261
2017-01-13,3.287
2017-01-17,3.307
2017-01-18,3.255
2017-01-19,3.22
2017-01-20,3.137
2017-01-23,2.995
2017-01-24,2.959
2017-01-25,2.386
2017-01-26,1.93
2017-01-27,1.757
2017-01-30,1.678
2017-01-31,1.69
2017-02-01,1.639
2017-02-02,1.639
2017-02-03,0.199
2017-02-06,0.166
2017-02-07,0.162
2017-02-08,0.192
2017-02-09,0.2
2017-02-10,0.176
2017-02-13,0.156
2017-02-14,0.158
2017-02-15,0.164
2017-02-16,0.146
2017-02-17,0.124
2017-02-21,0.061
2017-02-22,-0.062
2017-02-23,-0.209
2017-02-24,-0.217
2017-02-27,-0.217
2017-02-28,-0.207
2017-03-01,-0.217
2017-03-02,-0.217
2017-03-03,-0.235
2017-03-06,-0.224
2017-03-07,-0.256
2017-03-08,-0.258
2017-03-09,-0.245
2017-03-10,-0.251
2017-03-13,-0.25
2017-03-14,-0.243
2017-03-15,-0.238
2017-03-16,-0.248
2017-03-17,-0.263
2017-03-20,-0.26
2017-03-21,-0.256
2017-03-22,-0.265
2017-03-23,-0.292
2017-03-24,-0.327
2017-03-27,-0.349
2017-03-28,-0.352
2017-03-29,-0.35
2017-03-30,-0.337
2017-03-31,-0.301
2017-04-03,-0.385
2017-04-04,-0.385
2017-04-05,-0.285
2017-04-06,-0.244
2017-04-07,-0.228
2017-04-10,-0.265
2017-04-11,-0.316
2017-04-12,-0.33
2017-04-13,-0.323
2017-04-17,-0.294
2017-04-18,-0.259
2017-04-19,-0.236
2017-04-20,-0.244
2017-04-21,-0.241
2017-04-24,-0.229
2017-04-25,-0.258
2017-04-26,-0.288
2017-04-27,-0.32
2017-04-28,-0.328
2017-05-01,-0.352
2017-05-02,-0.352
2017-05-03,-0.324
2017-05-04,-0.321
2017-05-05,-0.328
2017-05-08,-0.326
2017-05-09,-0.325
2017-05-10,-0.331
2017-05-11,-0.352
2017-05-12,-0.355
2017-05-15,-0.362
2017-05-16,-0.35
2017-05-17,-0.345
2017-05-18,-0.338
2017-05-19,-0.32
2017-05-22,-0.312
2017-05-23,-0.294
2017-05-24,-0.293
2017-05-25,-0.314
2017-05-26,-0.332
2017-05-30,-0.346
2017-05-31,-0.354
2017-06-01,-0.346
2017-06-02,-0.346
2017-06-05,-0.332
2017-06-06,-0.354
2017-06-07,-0.345
2017-06-08,-0.345
2017-06-09,-0.308
2017-06-12,-0.323
2017-06-13,-0.4
2017-06-14,-0.496
2017-06-15,-0.484
2017-06-16,-0.458
2017-06-19,-0.45
2017-06-20,-0.378
2017-06-21,-0.404
2017-06-22,-0.432
2017-06-23,-0.504
2017-06-26,-0.587
2017-06-27,-0.644
2017-06-28,-0.678
2017-06-29,-0.696
2017-06-30,-0.655
2017-07-03,-0.544
2017-07-05,-0.697
2017-07-06,-0.545
2017-07-07,-0.509
2017-07-10,-0.48
2017-07-11,-0.405
2017-07-12,-0.412
2017-07-13,-0.457
2017-07-14,-0.455
2017-07-17,-0.445
2017-07-18,-0.438
2017-07-19,-0.452
2017-07-20,-0.492
2017-07-21,-0.506
2017-07-24,-0.576
2017-07-25,-0.622
2017-07-26,-0.627
2017-07-27,-0.661
2017-07-28,-0.662
2017-07-31,-0.701
2017-08-01,-0.669
2017-08-02,-0.669
2017-08-03,-0.466
2017-08-04,-0.413
2017-08-07,-0.41
2017-08-08,-0.404
2017-08-09,-0.394
2017-08-10,-0.423
2017-08-11,-0.433
2017-08-14,-0.41
2017-08-15,-0.361
2017-08-16,-0.353
2017-08-17,-0.36
2017-08-18,-0.369
2017-08-21,-0.366
2017-08-22,-0.366
2017-08-23,-0.393
2017-08-24,-0.396
2017-08-25,-0.415
2017-08-28,-0.444
2017-08-29,-0.5
2017-08-30,-0.522
2017-08-31,-0.523
2017-09-01,-0.421
2017-09-05,-0.421
2017-09-06,-0.525
2017-09-07,-0.613
2017-09-08,-0.624
2017-09-11,-0.623
2017-09-12,-0.606
2017-09-13,-0.582
2017-09-14,-0.579
2017-09-15,-0.543
2017-09-18,-0.467
2017-09-19,-0.462
2017-09-20,-0.451
2017-09-21,-0.477
2017-09-22,-0.52
2017-09-25,-0.562
2017-09-26,-0.607
2017-09-27,-0.624
2017-09-28,-0.628
2017-09-29,-0.628
2017-10-02,-0.584
2017-10-03,-0.584
2017-10-04,0.207
2017-10-05,0.148
2017-10-06,0.176
2017-10-09,0.186
2017-10-10,0.197
2017-10-11,0.157
2017-10-12,0.13
2017-10-13,0.148
2017-10-16,0.15
2017-10-17,0.089
2017-10-18,0.124
2017-10-19,0.054
2017-10-20,0.055
2017-10-23,0.003
2017-10-24,-0.026
2017-10-25,-0.059
2017-10-26,-0.125
2017-10-27,-0.145
2017-10-30,-0.138
2017-10-31,-0.178
2017-11-01,-0.122
2017-11-02,-0.122
2017-11-03,0.974
2017-11-06,1.0
2017-11-07,1.138
2017-11-08,1.21
2017-11-09,1.333
2017-11-10,1.517
2017-11-13,1.402
2017-11-14,1.408
2017-11-15,1.218
2017-11-16,1.148
2017-11-17,1.145
2017-11-20,1.179
2017-11-21,1.096
2017-11-22,0.988
2017-11-24,0.927
2017-11-27,1.037
2017-11-28,1.165
2017-11-29,1.25
2017-11-30,1.25
2017-12-01,1.266
2017-12-04,1.266
2017-12-05,4.213
2017-12-06,4.087
2017-12-07,3.997
2017-12-08,3.678
2017-12-11,3.633
2017-12-12,3.509
2017-12-13,3.003
2017-12-14,2.903
2017-12-15,2.898
2017-12-18,2.998
2017-12-19,3.355
2017-12-20,3.293
2017-12-21,3.309
2017-12-22,3.343
2017-12-26,3.722
2017-12-27,4.453
2017-12-28,4.75
2017-12-29,4.75
2018-01-02,5.072
2018-01-03,5.072
2018-01-04,4.15
2018-01-05,4.072
2018-01-08,3.946
2018-01-09,5.142
2018-01-10,5.21
2018-01-11,5.68
2018-01-12,5.68
2018-01-16,5.823
2018-01-17,5.364
2018-01-18,5.366
2018-01-19,5.288
2018-01-22,5.984
2018-01-23,7.186
2018-01-24,7.285
2018-01-25,7.336
2018-01-26,7.426
2018-01-29,7.8
2018-01-30,7.813
2018-01-31,7.802
2018-02-01,8.229
2018-02-02,8.229
2018-02-05,0.885
2018-02-06,0.76
2018-02-07,0.746
2018-02-08,0.765
2018-02-09,0.76
2018-02-12,0.704
2018-02-13,0.65
2018-02-14,0.597
2018-02-15,0.526
2018-02-16,0.376
2018-02-20,0.374
2018-02-21,0.418
2018-02-22,0.413
2018-02-23,0.38
2018-02-26,0.317
2018-02-27,0.298
2018-02-28,0.3
2018-03-01,0.341
2018-03-02,0.341
2018-03-05,-0.14
2018-03-06,-0.145
2018-03-07,-0.145
2018-03-08,-0.128
2018-03-09,-0.129
2018-03-12,-0.128
2018-03-13,-0.124
2018-03-14,-0.123
2018-03-15,-0.123
2018-03-16,-0.123
2018-03-19,-0.127
2018-03-20,-0.126
2018-03-21,-0.124
2018-03-22,-0.125
2018-03-23,-0.105
2018-03-26,-0.105
2018-03-27,-0.087
2018-03-28,-0.078
2018-03-29,-0.078
2018-04-02,-0.061
2018-04-03,-0.061
2018-04-04,-0.217
2018-04-05,-0.213
2018-04-06,-0.218
2018-04-09,-0.214
2018-04-10,-0.223
2018-04-11,-0.213
2018-04-12,-0.206
2018-04-13,-0.214
2018-04-16,-0.212
2018-04-17,-0.217
2018-04-18,-0.221
2018-04-19,-0.224
2018-04-20,-0.235
2018-04-23,-0.238
2018-04-24,-0.229
2018-04-25,-0.207
2018-04-26,-0.215
2018-04-27,-0.214
2018-04-30,-0.226
2018-05-01,-0.211
2018-05-02,-0.211
2018-05-03,-0.256
2018-05-04,-0.29
2018-05-07,-0.264
2018-05-08,-0.226
2018-05-09,-0.188
2018-05-10,-0.176
2018-05-11,-0.175
2018-05-14,-0.161
2018-05-15,-0.155
2018-05-16,-0.154
2018-05-17,-0.155
2018-05-18,-0.164
2018-05-21,-0.156
2018-05-22,-0.151
2018-05-23,-0.146
2018-05-24,-0.154
2018-05-25,-0.197
2018-05-29,-0.191
2018-05-30,-0.188
2018-05-31,-0.193
2018-06-01,-0.185
2018-06-04,-0.185
2018-06-05,-0.112
2018-06-06,-0.117
2018-06-07,-0.134
2018-06-08,-0.135
2018-06-11,-0.183
2018-06-12,-0.171
2018-06-13,-0.153
2018-06-14,-0.138
2018-06-15,-0.134
2018-06-18,-0.119
2018-06-19,-0.105
2018-06-20,-0.097
2018-06-21,-0.114
2018-07-06,-0.1
2018-07-09,-0.096
2018-07-10,-0.085
2018-07-11,-0.072
2018-07-12,-0.066
2018-07-13,-0.063
2018-07-16,-0.048
2018-07-17,-0.037
2018-07-18,-0.025
2018-07-19,-0.056
2018-07-20,-0.067
2018-07-23,-0.068
2018-07-24,-0.048
2018-07-25,-0.038
2018-07-26,-0.03
2018-07-27,-0.033
2018-07-30,-0.022
2018-07-31,-0.02
2018-08-01,-0.022
2018-08-02,-0.022
2018-08-03,-0.263
2018-08-06,-0.269
2018-08-07,-0.283
2018-08-08,-0.281
2018-08-09,-0.279
2018-08-10,-0.273
2018-08-13,-0.266
2018-08-14,-0.227
2018-08-15,-0.236
2018-08-16,-0.21
2018-08-17,-0.205
2018-08-20,-0.197
2018-08-21,-0.196
2018-08-22,-0.177
2018-08-23,-0.184
2018-08-24,-0.162
2018-08-27,-0.171
2018-08-28,-0.196
2018-08-29,-0.198
2018-08-30,-0.202
2018-08-31,-0.2
2018-09-04,-0.275
2018-09-05,-0.275
2018-09-06,-0.252
2018-09-07,-0.254
2018-09-10,-0.268
2018-09-11,-0.278
2018-09-12,-0.29
2018-09-13,-0.287
2018-09-14,-0.274
2018-09-17,-0.251
2018-09-18,-0.216
2018-09-19,-0.239
2018-09-20,-0.244
2018-09-21,-0.256
2018-09-24,-0.287
2018-09-25,-0.322
2018-09-26,-0.359
2018-09-27,-0.33
2018-09-28,-0.365
2018-10-01,-0.371
2018-10-02,-0.371
2018-10-03,-0.004
2018-10-04,-0.049
2018-10-05,-0.159
2018-10-08,-0.142
2018-10-09,-0.072
2018-10-10,-0.047
2018-10-11,-0.031
2018-10-15,0.007
2018-10-16,0.062
2018-10-17,0.065
2018-10-18,-0.011
2018-10-19,0.008
2018-10-22,0.013
2018-10-24,0.04
2018-10-25,0.073
2018-10-26,-0.006
2018-10-29,-0.004
2018-10-30,-0.003
2018-10-31,-0.002
2018-11-01,0.005
2018-11-02,0.005
2018-11-05,1.939
2018-11-06,1.912
2018-11-07,1.867
2018-11-08,1.834
2018-11-09,1.948
2018-11-12,1.936
2018-11-13,2.057
2018-11-14,2.355
2018-11-15,2.112
2018-11-16,2.236
2018-11-19,2.689
2018-11-20,2.598
2018-11-21,2.505
2018-11-23,2.358
2018-11-26,2.302
2018-11-27,1.926
2018-11-28,1.927
2018-11-29,1.936
2018-11-30,1.89
2018-12-03,2.005
2018-12-04,2.005
2018-12-05,6.193
2018-12-06,5.867
2018-12-07,5.824
2018-12-10,5.909
2018-12-11,5.902
2018-12-12,5.828
2018-12-13,5.735
2018-12-14,5.582
2018-12-17,5.112
2018-12-18,5.226
2018-12-19,5.362
2018-12-20,4.998
2018-12-21,5.023
2018-12-24,4.886
2018-12-26,4.948
2018-12-27,4.688
2018-12-28,4.73
2018-12-31,4.733
2019-01-02,4.738
2019-01-03,4.738
2019-01-04,3.974
2019-01-07,3.846
2019-01-08,3.824
2019-01-09,4.016
2019-01-10,4.004
2019-01-11,4.233
2019-01-14,5.9
2019-01-15,6.284
2019-01-16,5.972
2019-01-17,5.822
2019-01-18,6.39
2019-01-22,5.752
2019-01-23,4.866
2019-01-24,5.326
