Date,Settle,Volume
2017-08-09,22.59,4235800.0
2017-08-10,22.66,5378680.0
2017-08-11,22.46,2208660.0
2017-08-12,22.75,3176190.0
2017-08-13,20.64,2300060.0
2017-08-14,19.78,1452210.0
2017-08-15,21.15,3054210.0
2017-08-16,21.37,1639980.0
2017-08-17,21.41,1639770.0
2017-08-18,19.03,2295330.0
2017-08-19,19.65,1309400.0
2017-08-20,20.7,1412140.0
2017-08-21,21.95,3480370.0
2017-08-22,21.33,2789060.0
2017-08-23,22.02,2424380.0
2017-08-24,22.95,1879920.0
2017-08-25,25.37,6226960.0
2017-08-26,29.63,11534700.0
2017-08-27,27.88,4934300.0
2017-08-28,26.23,12468200.0
2017-08-29,25.2,4512330.0
2017-08-30,25.37,3077290.0
2017-08-31,26.25,3154480.0
2017-09-01,28.47,3487410.0
2017-09-02,24.0,3280390.0
2017-09-03,24.88,2054040.0
2017-09-04,21.89,3425660.0
2017-09-05,23.22,1947540.0
2017-09-06,23.59,1941330.0
2017-09-07,23.92,1414630.0
2017-09-08,22.17,2052750.0
2017-09-09,22.23,898787.0
2017-09-10,21.55,1327740.0
2017-09-11,20.89,807843.0
2017-09-12,21.13,956880.0
2017-09-13,20.52,3651830.0
2017-09-14,16.02,1806950.0
2017-09-15,18.25,1851790.0
2017-09-16,17.638,666032.0
2017-09-17,17.5808,2141070.0
2017-09-18,18.9833,1025740.0
2017-09-19,18.1526,603001.0
2017-09-20,18.5066,623000.0
2017-09-21,17.168,1117300.0
2017-09-22,17.0128,343754.0
2017-09-23,17.9299,394418.0
2017-09-24,17.8757,546256.0
2017-09-25,18.878,620952.0
2017-09-26,18.7269,399643.0
2017-09-27,21.0298,1634170.0
2017-09-28,22.0859,2030950.0
2017-09-29,20.6628,1172820.0
2017-09-30,21.2627,709214.0
2017-10-01,20.6379,501003.0
2017-10-02,19.2953,790168.0
2017-10-03,19.4739,786041.0
2017-10-04,19.0073,571418.0
2017-10-05,19.01,655162.0
2017-10-06,19.2236,603559.0
2017-10-07,20.2193,1210140.0
2017-10-08,19.11,720897.0
2017-10-09,17.819,912282.0
2017-10-10,18.7828,730401.0
2017-10-11,18.5968,491865.0
2017-10-12,18.3699,1697940.0
2017-10-13,18.4068,1183350.0
2017-10-14,18.9014,648715.0
2017-10-15,18.5734,495314.0
2017-10-16,19.1082,931872.0
2017-10-17,18.7419,580117.0
2017-10-18,18.3676,780147.0
2017-10-19,18.1371,580911.0
2017-10-20,17.5134,952666.0
2017-10-21,16.8123,670575.0
2017-10-22,16.807,525891.0
2017-10-23,16.3884,861960.0
2017-10-24,17.5939,1339470.0
2017-10-25,18.0583,729247.0
2017-10-26,17.6996,548087.0
2017-10-27,17.4316,482328.0
2017-10-28,17.2787,383456.0
2017-10-29,17.7854,644234.0
2017-10-30,16.9982,735760.0
2017-10-31,17.504,945115.0
2017-11-01,17.1469,3969250.0
2017-11-02,16.3968,1515050.0
2017-11-03,17.5633,1349100.0
2017-11-04,17.481,880747.0
2017-11-05,16.5739,2089540.0
2017-11-06,16.9489,898420.0
2017-11-07,16.9868,1461800.0
2017-11-08,18.2883,2138730.0
2017-11-09,18.9647,1836810.0
2017-11-10,17.6785,1765040.0
2017-11-11,17.8847,1317570.0
2017-11-12,17.0294,1873310.0
2017-11-13,18.2394,872141.0
2017-11-14,18.9052,1008820.0
2017-11-15,19.317,1254900.0
2017-11-16,19.695,1431570.0
2017-11-17,19.3171,1257280.0
2017-11-18,19.775,807573.0
2017-11-19,20.2201,1163970.0
2017-11-20,21.0953,1155850.0
2017-11-21,21.1109,1405600.0
2017-11-22,25.0494,7935350.0
2017-11-23,26.1028,20446700.0
2017-11-24,28.6703,5689390.0
2017-11-25,28.383,3595750.0
2017-11-26,27.4366,2294360.0
2017-11-27,29.0353,3438260.0
2017-11-28,28.4793,3009410.0
2017-11-29,24.366,5491530.0
2017-11-30,26.1134,2343900.0
2017-12-01,26.4075,2917630.0
2017-12-02,28.7204,8866460.0
2017-12-03,35.3115,27796000.0
2017-12-04,36.4492,10890600.0
2017-12-05,35.7569,6529260.0
2017-12-06,32.3549,7248560.0
2017-12-07,27.3689,6686520.0
2017-12-08,29.9048,6537520.0
2017-12-09,28.9953,4140900.0
2017-12-10,28.2347,6302990.0
2017-12-11,30.3269,4167320.0
2017-12-12,34.1943,8011260.0
2017-12-13,34.905,8875610.0
2017-12-14,36.4718,7597070.0
2017-12-15,36.3617,6285670.0
2017-12-16,41.5816,16275200.0
2017-12-17,42.9993,8865120.0
2017-12-18,54.971,14757600.0
2017-12-19,104.627,185370000.0
2017-12-20,89.3287,56460100.0
2017-12-21,83.3118,36829100.0
2017-12-22,63.3894,30673000.0
2017-12-23,74.5826,32201800.0
2017-12-24,69.0952,11537500.0
2017-12-25,70.4514,10832300.0
2017-12-26,85.6478,47150600.0
2017-12-27,80.431,14513900.0
2017-12-28,73.2297,11588400.0
2017-12-29,77.3625,12415400.0
2017-12-30,65.5599,11056700.0
2017-12-31,70.5204,5900420.0
2018-01-01,75.3532,11273100.0
2018-01-02,78.9095,20523400.0
2018-01-03,77.3576,14257100.0
2018-01-04,73.7393,14623100.0
2018-01-05,72.2988,28839800.0
2018-01-06,77.231,13302600.0
2018-01-07,80.2748,10467000.0
2018-01-08,94.7728,43691300.0
2018-01-09,91.0719,39605600.0
2018-01-10,102.04,55850700.0
2018-01-11,102.5,74662200.0
2018-01-12,106.181,14839100.0
2018-01-13,105.776,15529800.0
2018-01-14,95.1277,13527900.0
2018-01-15,91.2755,23271400.0
2018-01-16,66.5188,28220300.0
2018-01-17,65.5169,26984200.0
2018-01-18,64.4806,25836300.0
2018-01-19,77.6431,36152900.0
2018-01-20,97.0341,53350400.0
2018-01-21,88.3659,46955600.0
2018-01-22,82.5359,15693100.0
2018-01-23,88.5021,26383600.0
2018-01-24,89.5904,20903800.0
2018-01-25,87.9298,12213600.0
2018-01-26,82.8546,13546900.0
2018-01-27,84.4538,11485800.0
2018-01-28,84.6181,7388120.0
2018-01-29,79.4719,12026600.0
2018-01-30,78.5917,12084200.0
2018-01-31,68.4749,10524600.0
2018-02-01,67.9904,8336240.0
2018-02-02,63.9723,10228300.0
2018-02-03,59.3464,14773900.0
2018-02-04,60.2907,5751340.0
2018-02-05,50.1087,6458490.0
2018-02-06,43.9332,9833900.0
2018-02-07,46.8653,9920160.0
2018-02-08,47.7774,6172520.0
2018-02-09,51.7917,4924450.0
2018-02-10,57.0141,6701670.0
2018-02-11,55.2792,5452300.0
2018-02-12,49.5471,4927130.0
2018-02-13,54.4471,11253400.0
2018-02-14,50.4674,4688940.0
2018-02-15,52.3506,9507140.0
2018-02-16,54.3495,8067690.0
2018-02-17,54.084,5853170.0
2018-02-18,55.1934,6790840.0
2018-02-19,54.634,17496800.0
2018-02-20,54.1641,4610520.0
2018-02-21,51.4586,6153730.0
2018-02-22,43.5814,3198850.0
2018-02-23,43.7697,3229340.0
2018-02-24,44.4236,2782650.0
2018-02-25,43.0795,3184920.0
2018-02-26,44.0588,1886380.0
2018-02-27,46.5749,5231770.0
2018-02-28,48.9332,5513480.0
2018-03-01,45.8316,4144980.0
2018-03-02,47.2271,4030200.0
2018-03-03,45.5378,3093610.0
2018-03-04,47.293,3241930.0
2018-03-05,46.0792,2551400.0
2018-03-06,46.4399,2383790.0
2018-03-07,43.3946,1792760.0
2018-03-08,39.3546,2804100.0
2018-03-09,38.5737,2762500.0
2018-03-10,36.4306,3447350.0
2018-03-11,33.5738,2629280.0
2018-03-12,36.241,3444660.0
2018-03-13,35.0277,1876280.0
2018-03-14,38.2515,2911450.0
2018-03-15,31.4234,5620520.0
2018-03-16,32.1008,3309460.0
2018-03-17,33.7094,2849440.0
2018-03-18,30.9482,2178170.0
2018-03-19,29.4719,3370580.0
2018-03-20,33.1624,6753990.0
2018-03-21,35.418,2626830.0
2018-03-22,36.1253,1835090.0
2018-03-23,35.1378,2090510.0
2018-03-24,34.975,2000270.0
2018-03-25,34.9253,1617800.0
2018-03-26,34.2718,1321030.0
2018-03-27,34.5665,2000180.0
2018-03-28,32.8764,1874460.0
2018-03-29,33.1227,1538720.0
2018-03-30,26.6924,3738060.0
2018-03-31,25.7224,3191630.0
2018-04-01,26.0467,1776270.0
2018-04-02,24.4342,3043000.0
2018-04-03,25.5284,2745180.0
2018-04-04,27.2193,8266670.0
2018-04-05,23.9819,5083410.0
2018-04-06,26.6255,13615200.0
2018-04-07,24.0729,2659140.0
2018-04-08,24.5865,4674280.0
2018-04-09,25.1171,1650820.0
2018-04-10,24.2002,3039870.0
2018-04-11,24.7061,2488680.0
2018-04-12,25.3473,3676480.0
2018-04-13,27.780901871850162,5632487.102823457
2018-04-14,29.033033017960054,6777203.496340664
2018-04-15,28.80010900306963,2972660.421987284
2018-04-16,30.277098291235763,4759730.372524413
2018-04-17,28.729696691505428,3493801.7883563447
2018-04-18,28.973289959801225,3891582.9369683536
2018-04-19,32.31969305047276,6977400.668881171
2018-04-20,38.329708612501925,41598440.89005317
2018-04-21,39.431713714896404,8985403.24174446
2018-04-22,38.43117684806654,4827545.1533303475
2018-04-23,39.97643428586776,3498413.2344571655
2018-04-24,42.04597424165132,5954309.277435854
2018-04-25,45.6508627508372,6039333.086841759
2018-04-26,40.2167177436238,8386209.775138021
2018-04-27,42.92721508530263,4647793.614068449
2018-04-28,40.40401998079064,4402735.7448393535
2018-04-29,41.4563640393877,5541807.9984933175
2018-04-30,40.32755011703359,3273388.818561516
2018-05-01,40.25423373710044,5163625.147068568
2018-05-02,38.931312935797536,4130033.658447056
2018-05-03,39.06081930577197,6540025.208861026
2018-05-04,44.096314734665384,8024396.739742906
2018-05-05,42.86751724679199,7332849.31866688
2018-05-06,43.60019973215391,2713851.799533379
2018-05-07,42.67496422462754,2531328.405859003
