Date,Settle,Volume
2018-04-27,2.0363022826941677,84866757.10653926
2018-04-28,1.9009069860395547,67100332.44048522
2018-04-29,2.0244722458892435,69752524.62046735
2018-04-30,2.034096080623,81325137.64887461
2018-05-01,1.9570638409938506,60541753.676827155
2018-05-02,1.9677962728186562,65539237.12047957
2018-05-03,2.244800233433882,166207836.47922093
2018-05-04,2.569133657762789,132749057.70459485
2018-05-05,2.4612397683751945,148791896.74102792
2018-05-06,2.375238453281664,100350936.11299989
2018-05-07,2.2976160837649195,113304841.44585977
2018-05-08,2.250336170106917,109282992.18109518
2018-05-09,2.4474242727922717,262042481.33444497
2018-05-10,2.272291493550127,95697958.59837154
2018-05-11,2.1305892434253333,72716541.05484456
2018-05-12,1.843684327754081,133189268.22078909
2018-05-13,1.9061312045236163,87853354.93087548
2018-05-14,1.9936662134182217,60476131.076891735
2018-05-15,1.9531227780937275,76136747.2817733
2018-05-16,1.997276670513397,96991381.48986337
2018-05-17,1.8924566450276021,67074253.57920877
2018-05-18,1.725980106640309,72592206.42082351
2018-05-19,1.7569744714594593,57221244.6377321
2018-05-20,1.7382999309679206,47543431.25122441
2018-05-21,1.8124065421157354,45174171.93083807
2018-05-22,1.7191875675249055,46949384.50475338
2018-05-23,1.6293042503146637,47664394.05379502
2018-05-24,1.4786727078911934,80338899.55209054
2018-05-25,1.5261250601058687,64923704.64562007
2018-05-26,1.4865778242423469,57456206.53320086
2018-05-27,1.479725844004289,43723076.94246374
2018-05-28,1.4564559419095864,48909736.10784636
2018-05-29,1.3484384794806976,47535678.727585614
2018-05-30,1.5880706013884598,108792920.62423716
2018-05-31,1.5723937253326377,77453230.79934971
2018-06-01,1.749236880586796,122525767.69079414
2018-06-02,1.9242675767019883,140720675.92928737
2018-06-03,1.8852085317483234,107465575.08476391
2018-06-04,1.7992617209098527,149675033.1606991
2018-06-05,1.7202526280616828,100689967.09670906
2018-06-06,1.7400974661218336,82046274.35794306
2018-06-07,1.692406532588437,72904562.85970102
2018-06-08,1.6803675201507022,63947290.20551095
2018-06-09,1.6968404517552353,59447058.569983356
2018-06-10,1.6162666978700437,70249873.50758505
2018-06-11,1.368226314760539,123621197.85067421
2018-06-12,1.4556185525951375,75608306.08430012
2018-06-13,1.2674364150842132,79939457.42758879
2018-06-14,1.2053892459800415,89123235.1114656
2018-06-15,1.276833176525162,90225526.36543162
2018-06-16,1.1860059721296594,64923200.28847991
2018-06-17,1.197302517735173,49901590.07581116
2018-06-18,1.165153399339761,50740004.36695554
2018-06-19,1.1762487601455192,79099358.402804
2018-06-20,1.1736082331823352,67897323.88595884
2018-06-21,1.1588170236660928,63228069.26606108
2018-06-22,1.154035998847404,47840640.802718826
2018-06-23,0.9819886097571658,82998317.19209981
2018-06-24,1.0410091616922375,57141499.8376892
2018-06-25,0.9792957338942937,71877181.58857913
2018-06-26,1.0169970321977888,56359859.32708384
2018-06-27,0.942816167501708,41341162.35453685
2018-06-28,0.9844556838865898,44883968.46895452
2018-06-29,0.9180961394412884,40443604.99175091
2018-06-30,0.9589948992763853,51590238.56337958
2018-07-01,1.007099755833927,48196014.50244593
2018-07-02,1.0613367937148495,57179106.40044364
2018-07-03,1.16259914745365,69666325.09478182
2018-07-04,1.138835378617676,71832345.12637955
2018-07-05,1.2016807686004127,62392593.713374145
2018-07-06,1.1538665308550724,64725315.53552843
2018-07-07,1.0580434402300736,62707310.742514804
2018-07-08,1.1017523163160423,47766907.97426277
2018-07-09,1.0827885695688633,46140708.400114134
2018-07-10,1.037340931838363,41458550.87825339
2018-07-11,0.9562045958961238,48915138.01110944
2018-07-12,0.9997705381428797,38964317.99647442
2018-07-13,0.96073861289017,37304050.390231386
2018-07-14,0.9615294860678817,32582019.04212436
2018-07-15,0.9710781074398253,22837233.872904528
2018-07-16,0.9979120529037293,28627872.98915838
2018-07-17,1.0862769080892352,50874566.04979819
2018-07-18,1.1253245298869707,59228582.58694847
2018-07-19,1.0832718286250853,59928170.515775524
2018-07-20,1.0446140034401097,41418326.97527593
2018-07-21,0.9618332504359574,44347264.123645
2018-07-22,1.0040709150031486,31406538.517044984
2018-07-23,0.9777265100580413,28963988.667539645
2018-07-24,0.934769739102359,37756905.21148556
2018-07-25,0.9846667205806706,42594043.0037567
2018-07-26,0.9851250196883352,36134616.85844507
2018-07-27,1.0118445510505516,49241396.47640494
2018-07-28,1.0091306466834755,44073676.37188704
2018-07-29,1.024425638065211,37054072.04750259
2018-07-30,1.008508123215478,30128267.958492614
2018-07-31,0.9778178379661611,32654899.075879015
2018-08-01,0.9431266608856382,35518614.58096113
2018-08-02,0.9229408106353935,32971180.91963572
2018-08-03,0.8856021108797612,32352029.06970674
2018-08-04,0.9645070051470787,125201258.1518307
2018-08-05,0.8536361718981724,56718567.1646546
2018-08-06,0.9108708496590442,64308152.791059576
2018-08-07,0.800947112355396,62708232.55462316
2018-08-08,0.7311001820977392,99302459.54156338
2018-08-09,0.6112060875770008,66194679.096256845
2018-08-10,0.6395590726759646,48871260.114025936
2018-08-11,0.5750882832802732,53962361.86970931
2018-08-12,0.5210052411024603,46344812.20642423
2018-08-13,0.5390394455593303,31759020.45606427
2018-08-14,0.46208554425294,36427798.13265437
2018-08-15,0.44155311203848446,41675046.35908854
2018-08-16,0.4434876855975873,40404453.93401092
2018-08-17,0.4639998401382575,31629819.869037297
2018-08-18,0.5580762085494427,58710664.30587659
2018-08-19,0.4941874662114401,43646375.08829245
2018-08-20,0.5386505962253295,47522747.706263185
2018-08-21,0.5017812389715014,36215886.66941928
2018-08-22,0.5190159053039051,30542334.395048708
2018-08-23,0.47498497651115207,41407771.72782932
2018-08-24,0.5063973186395878,31165734.24838748
2018-08-25,0.5198207862479255,29899160.294820953
2018-08-26,0.5410813000282138,31425521.30421168
2018-08-27,0.576913020702692,35215496.73375526
2018-08-28,0.6721386309967675,95831820.28467786
2018-08-29,0.7684113129897124,131430106.54460849
2018-08-30,0.7258418397493591,88910916.79949002
2018-08-31,0.7177235739174092,78091275.82295044
2018-09-01,0.7106835316098474,55394794.68037603
2018-09-02,0.740638549638664,51991554.02460163
2018-09-03,0.7141658345234134,41652016.587641105
2018-09-04,0.6986350015625741,39799357.35428564
2018-09-05,0.7032736596599299,44181748.76408801
2018-09-06,0.5782993693047067,52244992.70141653
2018-09-07,0.5996914835264167,51725895.356413476
2018-09-08,0.5678005220269126,36725558.084739365
2018-09-09,0.5312948680865621,32791563.877408627
2018-09-10,0.5562911445263123,35615643.08873374
2018-09-11,0.5659527849983207,35633642.255631685
2018-09-12,0.544821559992621,34719685.20991548
2018-09-13,0.5482785185117736,34606574.45562027
2018-09-14,0.5766521189557019,33618907.40192428
2018-09-15,0.5729445312032632,28505929.953567665
2018-09-16,0.5746442199958806,21958056.397074442
2018-09-17,0.5786638066679687,20792727.591232136
2018-09-18,0.5338669255028985,26385386.483830933
2018-09-19,0.5359214822643842,37313844.0457277
2018-09-20,0.5303054902170851,28266207.156963237
2018-09-21,0.5698957208438946,31029269.850193936
2018-09-22,0.6313484013255366,50718876.50023327
2018-09-23,0.6086982339279933,32358260.469358355
2018-09-24,0.6120512843392037,26154730.92968823
2018-09-25,0.5583879131115606,55934100.8670948
2018-09-26,0.5670992307229372,30447397.867767327
2018-09-27,0.5531921634954766,20974938.70125356
2018-09-28,0.5845808613745324,30372898.293213874
2018-09-29,0.5706549182332394,23896051.108651154
2018-09-30,0.5654046411538488,16688497.444210477
2018-10-01,0.567692256096113,18572994.009029925
2018-10-02,0.5620968432804253,21234094.36193689
2018-10-03,0.5590678282564387,19264336.00340368
2018-10-04,0.5544848929979642,17585551.207311846
2018-10-05,0.5563660405347136,21608990.42974
2018-10-06,0.5759486902189348,20056323.07826166
2018-10-07,0.5650716697150904,16939234.441990133
2018-10-08,0.5728215314243064,16031018.861044252
2018-10-09,0.6004065372893445,27896632.831156045
2018-10-10,0.5908402173690921,23203885.459366273
2018-10-11,0.5854892591530252,22015680.04521503
2018-10-12,0.4837756028216744,41415011.02689773
2018-10-13,0.4910281546500125,19234655.92584586
2018-10-14,0.4894595224843811,15388663.987206088
2018-10-15,0.4865853677956432,15441836.251810836
2018-10-16,0.5105165561138992,37048552.83990544
2018-10-17,0.5096037638222344,15073567.50862518
2018-10-18,0.5207244834854502,20682913.742980864
2018-10-19,0.49819674107588147,21231568.619359516
2018-10-20,0.49299852706536634,16136705.352567954
2018-10-21,0.5010156159062598,19009445.437786967
2018-10-22,0.496543583431335,17301851.893119536
2018-10-23,0.4945961196643458,12017520.86278166
2018-10-24,0.49505370642461616,9256162.423365887
2018-10-25,0.4928752180695709,5761165.289209116
2018-10-26,0.4944191704391529,7830272.273207039
2018-10-27,0.4906795779581264,7736865.34974955
2018-10-28,0.477289089207651,7208448.191984618
2018-10-29,0.4812960379494546,6207126.587983343
2018-10-30,0.4470427264910207,10820603.798984114
2018-10-31,0.45155709711548747,4203945.91709988
2018-11-01,0.4675993502674025,8606870.340124333
2018-11-02,0.47362395189863066,7162707.301073351
2018-11-03,0.48536874471714314,10974737.41880693
2018-11-04,0.47762730487598115,5096670.911451406
2018-11-05,0.4884175628647055,12347371.064451324
2018-11-06,0.5017240946083458,8146569.576612354
2018-11-07,0.5160722991964436,12201353.496440237
2018-11-08,0.504159990514655,12671911.56709569
2018-11-09,0.48413266286261475,12350299.831937011
2018-11-10,0.47786927217809716,8504915.76967124
2018-11-11,0.48593005143661977,6776117.619842762
2018-11-12,0.4837426530417752,4051188.0958277136
2018-11-13,0.494166141948924,12188231.347166235
2018-11-14,0.49660193354322607,11531125.220898317
2018-11-15,0.43820664853115726,31026002.984737124
2018-11-16,0.42591644259112205,22486060.849589966
2018-11-17,0.41474623527678184,8110616.930135865
2018-11-18,0.4104615718948834,5002129.839691183
2018-11-19,0.41339041768041895,5378576.003260865
2018-11-20,0.35643902824060786,18555680.415896412
2018-11-21,0.30222869809031655,27270012.570213012
2018-11-22,0.33249793021269786,14035210.87964646
2018-11-23,0.30850757064478823,8767159.504337702
2018-11-24,0.3195765278105309,11238254.523383804
2018-11-25,0.28259956166938316,12383916.302752938
2018-11-26,0.28935773468378145,19179811.314624097
2018-11-27,0.27492969202208734,15267769.401931679
2018-11-28,0.2707815367585897,9270152.5365143
2018-11-29,0.30119713310058915,15308059.536652321
2018-11-30,0.3060577954711271,11409806.973018982
2018-12-01,0.28652761625159384,9576621.245388456
2018-12-02,0.30132867419700404,6728070.034254208
2018-12-03,0.29547086563442976,6965749.503344843
2018-12-04,0.2750984847335711,9385998.925784118
2018-12-05,0.2751995560517372,5673112.776720804
2018-12-06,0.255507854996174,5591589.116818174
2018-12-07,0.23139925653446874,7182801.400911721
2018-12-08,0.23210479609201085,12114936.299884878
2018-12-09,0.22432997905133137,5186374.834297468
2018-12-10,0.2359217040173223,4681164.173476438
2018-12-11,0.2295465216295472,3604746.083339844
2018-12-12,0.22274887813578725,3665534.1570369457
2018-12-13,0.23072688586224685,2650982.4719676864
2018-12-14,0.2187776730010961,3317063.3550357954
2018-12-15,0.21288154451642535,3648363.1124141305
2018-12-16,0.22010611762941837,4750907.728238041
2018-12-17,0.22293669675521904,3342138.820549912
2018-12-18,0.25499084572619635,10121459.2933576
2018-12-19,0.2875181577114517,11628440.984738322
2018-12-20,0.2786959155863248,18140198.018127147
2018-12-21,0.3469103975831868,25025608.088352665
2018-12-22,0.32429025962372227,17978340.22216552
2018-12-23,0.3438350615950107,8824222.729208346
2018-12-24,0.3627324205038145,16435681.070340259
2018-12-25,0.3563272207945694,15645094.879870947
2018-12-26,0.331452634972715,12662838.906464094
2018-12-27,0.33088278902246643,7871448.635340391
2018-12-28,0.3136364097550048,7774202.7697727075
2018-12-29,0.3626390501225808,13416007.047945095
2018-12-30,0.34435799096665837,8795084.553471217
2018-12-31,0.35289686866145964,7670244.222524418
2019-01-01,0.35046137581161024,9448473.41167126
2019-01-02,0.3569881141381805,7432847.600443346
2019-01-03,0.3848213114664889,16195350.3900104
2019-01-04,0.3695344894181716,10982146.847560527
2019-01-05,0.36672901592463486,12372309.905374723
2019-01-06,0.3624149314631428,6250473.053578466
2019-01-07,0.37936560832969934,8280969.4425443765
2019-01-08,0.3617362979088427,5641085.598962636
2019-01-09,0.359238552096675,8370960.501106406
2019-01-10,0.366288622127066,4470280.793416773
2019-01-11,0.309376367555316,14124304.319440851
2019-01-12,0.31087622852267877,5809965.641842922
2019-01-13,0.3066494604743862,4373338.360768867
2019-01-14,0.283130500444263,5230636.632863564
2019-01-15,0.3034830951318123,10524285.709265381
2019-01-16,0.2953463336204195,7285167.7188936025
2019-01-17,0.29581650561705225,6638435.0669114245
2019-01-18,0.30801611641274507,7075241.399836313
2019-01-19,0.30450713294348114,4628312.301256917
2019-01-20,0.3114061588397525,6442091.566697348
2019-01-21,0.2954854047223928,5893346.7430466525
2019-01-22,0.3005668031789638,4788626.131271138
2019-01-23,0.3038004864072674,6878893.147728923
