Date,Settle
2014-09-05,0.111
2014-09-08,0.122
2014-09-09,0.122
2014-09-10,0.157
2014-09-11,0.108
2014-09-12,0.1
2014-09-15,0.114
2014-09-16,0.118
2014-09-17,0.115
2014-09-18,0.115
2014-09-19,0.118
2014-09-22,0.116
2014-09-23,0.115
2014-09-24,0.11
2014-09-25,0.092
2014-09-26,0.065
2014-09-29,0.075
2014-09-30,0.06
2014-10-01,0.056
2014-10-02,0.205
2014-10-03,0.198
2014-10-06,0.161
2014-10-07,0.171
2014-10-08,0.169
2014-10-09,0.166
2014-10-10,0.162
2014-10-13,0.16
2014-10-14,0.158
2014-10-15,0.161
2014-10-16,0.159
2014-10-17,0.162
2014-10-20,0.17
2014-10-21,0.181
2014-10-22,0.176
2014-10-23,0.166
2014-10-24,0.166
2014-10-27,0.168
2014-10-28,0.149
2014-10-29,0.15
2014-10-30,0.136
2014-10-31,0.153
2014-11-03,0.132
2014-11-04,0.325
2014-11-05,0.365
2014-11-06,0.39
2014-11-07,0.42
2014-11-10,0.4
2014-11-11,0.44
2014-11-12,0.38
2014-11-13,0.385
2014-11-14,0.395
2014-11-17,0.4
2014-11-18,0.41
2014-11-19,0.44
2014-11-20,0.498
2014-11-21,0.505
2014-11-24,0.5
2014-11-25,0.495
2014-11-26,0.59
2014-11-28,0.59
2014-12-01,0.588
2014-12-02,0.53
2014-12-03,0.425
2014-12-04,0.405
2014-12-05,0.435
2014-12-08,0.452
2014-12-09,0.485
2014-12-10,0.482
2014-12-11,0.134
2014-12-12,0.344
2014-12-15,0.403
2014-12-16,0.426
2014-12-17,0.428
2014-12-18,0.454
2014-12-19,0.436
2014-12-22,0.331
2014-12-23,0.264
2014-12-24,0.26
2014-12-26,0.26
2015-01-02,0.241
2015-01-05,0.155
2015-01-06,0.125
2015-01-07,0.117
2015-01-08,0.115
2015-01-09,0.123
2015-01-12,0.107
2015-01-13,0.122
2015-01-14,0.134
2015-01-15,0.142
2015-01-16,0.136
2015-01-20,0.13
2015-01-21,0.101
2015-01-22,0.102
2015-01-23,0.13
2015-01-26,0.106
2015-01-27,0.096
2015-01-29,0.098
2015-01-30,0.085
2015-02-02,0.094
2015-02-03,0.102
2015-02-04,0.099
2015-02-05,0.101
2015-02-06,0.113
2015-02-09,0.142
2015-02-10,0.192
2015-02-11,0.28
2015-02-12,0.316
2015-02-13,0.281
2015-02-17,0.28
2015-02-18,0.415
2015-02-19,0.382
2015-02-20,0.828
2015-02-23,0.84
2015-02-24,0.73
2015-02-25,0.665
2015-02-26,0.668
2015-02-27,0.616
2015-03-02,0.542
2015-03-03,0.158
2015-03-04,0.157
2015-03-05,0.148
2015-03-06,0.144
2015-03-10,0.14
2015-03-11,0.156
2015-03-12,0.152
2015-03-13,0.15
2015-03-16,0.154
2015-03-17,0.164
2015-03-18,0.157
2015-03-19,0.145
2015-03-20,0.146
2015-03-23,0.151
2015-03-24,0.152
2015-03-25,0.134
2015-03-26,0.128
2015-03-27,0.13
2015-03-30,0.138
2015-03-31,0.138
2015-04-01,0.12
2015-04-02,0.12
2015-04-06,0.135
2015-04-07,0.135
2015-04-08,0.13
2015-04-09,0.154
2015-04-10,0.159
2015-04-13,0.172
2015-04-14,0.185
2015-04-15,0.185
2015-04-16,0.179
2015-04-17,0.172
2015-04-20,0.174
2015-04-21,0.179
2015-04-22,0.167
2015-04-23,0.166
2015-04-24,0.171
2015-04-27,0.176
2015-04-28,0.217
2015-04-29,0.196
2015-04-30,0.204
2015-05-01,0.213
2015-05-04,0.17
2015-05-05,0.164
2015-05-06,0.17
2015-05-07,0.167
2015-05-08,0.173
2015-05-11,0.174
2015-05-12,0.173
2015-05-13,0.17
2015-05-14,0.149
2015-05-15,0.118
2015-05-18,0.12
2015-05-19,0.119
2015-05-20,0.12
2015-05-21,0.119
2015-05-22,0.113
2015-05-26,0.112
2015-05-27,0.106
2015-05-28,0.086
2015-05-29,0.095
2015-06-01,0.095
2015-06-02,0.049
2015-06-03,0.05
2015-06-04,0.054
2015-06-05,0.056
2015-06-08,0.063
2015-06-09,0.068
2015-06-10,0.066
2015-06-11,0.059
2015-06-12,0.056
2015-06-16,0.057
2015-06-17,0.054
2015-06-18,0.054
2015-06-19,0.053
2015-06-22,0.047
2015-06-23,0.064
2015-06-24,0.065
2015-06-25,0.069
2015-06-26,0.073
2015-06-29,0.079
2015-06-30,0.075
2015-07-01,0.077
2015-07-02,0.053
2015-07-06,0.05
2015-07-07,0.05
2015-07-08,0.054
2015-07-09,0.058
2015-07-10,0.068
2015-07-14,0.069
2015-07-15,0.064
2015-07-16,0.06
2015-07-17,0.066
2015-07-20,0.067
2015-07-21,0.065
2015-07-22,0.066
2015-07-23,0.064
2015-07-24,0.068
2015-07-27,0.088
2015-07-28,0.096
2015-07-29,0.087
2015-07-30,0.09
2015-07-31,0.092
2015-08-03,0.074
2015-08-04,0.093
2015-08-05,0.092
2015-08-06,0.096
2015-08-07,0.1
2015-08-10,0.112
2015-08-11,0.117
2015-08-12,0.126
2015-08-13,0.119
2015-08-14,0.13
2015-08-17,0.182
2015-08-18,0.172
2015-08-19,0.169
2015-08-20,0.174
2015-08-21,0.182
2015-08-24,0.184
2015-08-25,0.213
2015-08-26,0.219
2015-08-27,0.216
2015-08-28,0.238
2015-08-31,0.252
2015-09-01,0.222
2015-09-02,0.236
2015-09-03,0.239
2015-09-04,0.244
2015-09-08,0.253
2015-09-09,0.246
2015-09-10,0.24
2015-09-11,0.252
2015-09-14,0.259
2015-09-15,0.284
2015-09-16,0.279
2015-09-17,0.281
2015-09-18,0.288
2015-09-21,0.28
2015-09-22,0.281
2015-09-23,0.284
2015-09-24,0.304
2015-09-25,0.296
2015-09-28,0.298
2015-09-29,0.3
2015-09-30,0.0
2015-10-01,0.297
2015-10-02,0.259
2015-10-05,0.262
2015-10-06,0.253
2015-10-07,0.245
2015-10-08,0.237
2015-10-09,0.233
2015-10-12,0.22
2015-10-13,0.211
2015-10-14,0.22
2015-10-15,0.208
2015-10-16,0.186
2015-10-19,0.202
2015-10-20,0.229
2015-10-21,0.259
2015-10-22,0.3
2015-10-23,0.32
2015-10-26,0.315
2015-10-27,0.32
2015-10-28,0.34
2015-10-29,0.335
2015-10-30,0.31
2015-11-02,0.301
2015-11-03,0.275
2015-11-04,0.295
2015-11-05,0.273
2015-11-06,0.259
2015-11-09,0.238
2015-11-10,0.224
2015-11-11,0.202
2015-11-12,0.185
2015-11-13,0.2
2015-11-16,0.226
2015-11-17,0.252
2015-11-18,0.266
2015-11-19,0.261
2015-11-20,0.246
2015-11-23,0.228
2015-11-24,0.206
2015-11-25,0.211
2015-11-27,0.234
2015-11-30,0.208
2015-12-01,0.194
2015-12-02,0.142
2015-12-03,0.122
2015-12-04,0.13
2015-12-07,0.126
2015-12-08,0.129
2015-12-09,0.145
2015-12-10,0.142
2015-12-11,0.136
2015-12-14,0.114
2015-12-15,0.121
2015-12-16,0.132
2015-12-17,0.137
2015-12-18,0.136
2015-12-21,0.139
2015-12-22,0.138
2015-12-23,0.133
2015-12-24,0.155
2015-12-28,0.158
2015-12-29,0.159
2015-12-30,0.136
2015-12-31,0.134
2016-01-04,0.128
2016-01-05,0.172
2016-01-06,0.158
2016-01-07,0.156
2016-01-08,0.154
2016-01-11,0.137
2016-01-12,0.109
2016-01-13,0.1
2016-01-14,0.102
2016-01-15,0.105
2016-01-19,0.104
2016-01-20,0.094
2016-01-21,0.093
2016-01-22,0.095
2016-01-25,0.091
2016-01-26,0.096
2016-01-27,0.09
2016-01-28,0.077
2016-01-29,0.082
2016-02-01,0.091
2016-02-02,0.087
2016-02-03,0.085
2016-02-04,0.096
2016-02-05,0.106
2016-02-08,0.112
2016-02-09,0.092
2016-02-10,0.093
2016-02-11,0.09
2016-02-12,0.088
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,0.101
2016-02-23,0.079
2016-02-24,0.069
2016-02-25,0.063
2016-02-26,0.055
2016-03-07,0.106
2016-03-08,0.108
2016-03-09,0.111
2016-03-10,0.114
2016-03-11,0.105
2016-03-14,0.101
2016-03-15,0.097
2016-03-16,0.097
2016-03-17,0.093
2016-03-18,0.089
2016-03-21,0.096
2016-03-22,0.104
2016-03-23,0.103
2016-03-24,0.09
2016-03-28,0.079
2016-03-29,0.066
2016-03-30,0.062
2016-03-31,0.062
2016-04-01,0.077
2016-04-04,0.077
2016-04-05,-0.018
2016-04-06,-0.02
2016-04-07,-0.016
2016-04-08,-0.013
2016-04-11,-0.008
2016-04-12,-0.017
2016-04-13,-0.016
2016-04-14,-0.01
2016-04-15,0.009
2016-04-18,0.021
2016-04-19,0.039
2016-04-20,0.023
2016-04-21,0.017
2016-04-25,0.057
2016-04-26,0.057
2016-04-27,0.058
2016-04-28,0.063
2016-04-29,0.068
2016-05-02,0.055
2016-05-03,0.055
2016-05-04,0.046
2016-05-05,0.035
2016-05-06,0.039
2016-05-09,0.035
2016-05-10,0.017
2016-05-11,0.017
2016-05-12,0.014
2016-05-13,0.009
2016-05-16,-0.002
2016-05-17,-0.01
2016-05-18,-0.029
2016-05-19,-0.034
2016-05-20,-0.031
2016-05-23,-0.024
2016-05-24,-0.018
2016-05-25,-0.02
2016-05-26,-0.012
2016-05-27,-0.014
2016-05-31,-0.018
2016-06-01,-0.023
2016-06-02,-0.023
2016-06-03,-0.051
2016-06-06,-0.053
2016-06-07,-0.05
2016-06-08,-0.049
2016-06-09,-0.056
2016-06-10,-0.06
2016-06-13,-0.062
2016-06-14,-0.058
2016-06-15,-0.06
2016-06-16,-0.06
2016-06-17,-0.051
2016-06-20,-0.047
2016-06-21,-0.027
2016-06-22,-0.032
2016-06-23,-0.035
2016-06-24,-0.034
2016-06-27,-0.036
2016-06-28,-0.048
2016-06-29,-0.048
2016-06-30,-0.058
2016-07-01,-0.047
2016-07-05,-0.047
2016-07-06,-0.06
2016-07-07,-0.06
2016-07-08,-0.062
2016-07-11,-0.058
2016-07-12,-0.055
2016-07-13,-0.06
2016-07-14,-0.063
2016-07-15,-0.061
2016-07-18,-0.056
2016-07-19,-0.061
2016-07-20,-0.056
2016-07-21,-0.068
2016-07-22,-0.064
2016-07-25,-0.064
2016-07-26,-0.063
2016-07-27,-0.065
2016-07-28,-0.073
2016-07-29,-0.076
2016-08-01,-0.082
2016-08-02,-0.082
2016-08-03,-0.076
2016-08-04,-0.075
2016-08-05,-0.069
2016-08-08,-0.067
2016-08-09,-0.055
2016-08-10,-0.06
2016-08-11,-0.056
2016-08-12,-0.042
2016-08-15,-0.034
2016-08-16,-0.036
2016-08-17,-0.039
2016-08-18,-0.037
2016-08-19,-0.035
2016-08-22,-0.043
2016-08-23,-0.034
2016-08-24,-0.03
2016-08-25,-0.02
2016-08-26,-0.03
2016-08-29,-0.025
2016-08-30,-0.026
2016-08-31,-0.018
2016-09-01,-0.033
2016-09-02,-0.033
2016-09-06,0.012
2016-09-07,0.018
2016-09-08,0.02
2016-09-09,0.018
2016-09-12,0.008
2016-09-13,0.006
2016-09-14,-0.004
2016-09-15,-0.006
2016-09-16,-0.011
2016-09-19,-0.01
2016-09-20,-0.013
2016-09-21,-0.013
2016-09-22,-0.025
2016-09-23,-0.024
2016-09-26,-0.039
2016-09-27,-0.044
2016-09-28,-0.048
2016-09-29,-0.053
2016-09-30,-0.059
2016-10-03,-0.062
2016-10-04,-0.062
2016-10-05,0.109
2016-10-06,0.1
2016-10-07,0.093
2016-10-10,0.091
2016-10-11,0.091
2016-10-12,0.096
2016-10-13,0.081
2016-10-14,0.074
2016-10-17,0.068
2016-10-18,0.065
2016-10-19,0.068
2016-10-20,0.073
2016-10-21,0.076
2016-10-24,0.077
2016-10-25,0.07
2016-10-26,0.054
2016-10-27,0.051
2016-10-28,0.049
2016-10-31,0.014
2016-11-01,0.036
2016-11-02,0.036
2016-11-03,0.092
2016-11-04,0.09
2016-11-07,0.112
2016-11-08,0.093
2016-11-09,0.1
2016-11-10,0.083
2016-11-11,0.089
2016-11-14,0.094
2016-11-15,0.098
2016-11-16,0.086
2016-11-17,0.085
2016-11-18,0.082
2016-11-21,0.089
2016-11-22,0.078
2016-11-23,0.065
2016-11-25,0.06
2016-11-28,0.015
2016-11-29,-0.012
2016-11-30,-0.02
2016-12-01,-0.032
2016-12-02,-0.032
2016-12-05,0.128
2016-12-06,0.136
2016-12-07,0.158
2016-12-08,0.152
2016-12-09,0.165
2016-12-12,0.14
2016-12-13,0.122
2016-12-14,0.11
2016-12-15,0.087
2016-12-16,0.071
2016-12-19,0.063
2016-12-20,0.068
2016-12-21,0.082
2016-12-22,0.096
2016-12-23,0.096
2016-12-27,0.125
2016-12-28,0.113
2016-12-29,0.104
2016-12-30,0.099
2017-01-03,0.09
2017-01-04,0.09
2017-01-05,0.031
2017-01-06,0.022
2017-01-09,0.028
2017-01-10,0.03
2017-01-11,0.034
2017-01-12,0.037
2017-01-13,0.038
2017-01-17,0.031
2017-01-18,0.027
2017-01-19,0.014
2017-01-20,0.019
2017-01-23,0.03
2017-01-24,0.028
2017-01-25,0.027
2017-01-26,0.02
2017-01-27,0.011
2017-01-30,0.005
2017-01-31,-0.012
2017-02-01,-0.001
2017-02-02,-0.001
2017-02-03,-0.039
2017-02-06,-0.031
2017-02-07,-0.034
2017-02-08,-0.021
2017-02-09,-0.022
2017-02-10,-0.022
2017-02-13,-0.013
2017-02-14,-0.01
2017-02-15,-0.009
2017-02-16,-0.003
2017-02-17,0.004
2017-02-21,0.036
2017-02-22,0.058
2017-02-23,0.039
2017-02-24,0.021
2017-02-27,0.015
2017-02-28,0.014
2017-03-01,0.013
2017-03-02,0.013
2017-03-03,0.047
2017-03-06,0.051
2017-03-07,0.05
2017-03-08,0.044
2017-03-09,0.039
2017-03-10,0.036
2017-03-13,0.022
2017-03-14,0.021
2017-03-15,0.018
2017-03-16,0.001
2017-03-17,-0.004
2017-03-20,-0.004
2017-03-21,-0.013
2017-03-22,-0.025
2017-03-23,-0.029
2017-03-24,-0.038
2017-03-27,-0.05
2017-03-28,-0.052
2017-03-29,-0.054
2017-03-30,-0.058
2017-03-31,-0.05
2017-04-03,-0.065
2017-04-04,-0.065
2017-04-05,-0.034
2017-04-06,-0.045
2017-04-07,-0.055
2017-04-10,-0.048
2017-04-11,-0.041
2017-04-12,-0.033
2017-04-13,-0.028
2017-04-17,-0.036
2017-04-18,-0.04
2017-04-19,-0.044
2017-04-20,-0.045
2017-04-21,-0.042
2017-04-24,-0.055
2017-04-25,-0.056
2017-04-26,-0.056
2017-04-27,-0.065
2017-04-28,-0.051
2017-05-01,-0.072
2017-05-02,-0.072
2017-05-03,-0.103
2017-05-04,-0.086
2017-05-05,-0.087
2017-05-08,-0.088
2017-05-09,-0.094
2017-05-10,-0.09
2017-05-11,-0.084
2017-05-12,-0.094
2017-05-15,-0.112
2017-05-16,-0.109
2017-05-17,-0.109
2017-05-18,-0.108
2017-05-19,-0.1
2017-05-22,-0.09
2017-05-23,-0.084
2017-05-24,-0.077
2017-05-25,-0.068
2017-05-26,-0.073
2017-05-30,-0.076
2017-05-31,-0.078
2017-06-01,-0.096
2017-06-02,-0.096
2017-06-05,-0.116
2017-06-06,-0.126
2017-06-07,-0.127
2017-06-08,-0.127
2017-06-09,-0.122
2017-06-12,-0.117
2017-06-13,-0.119
2017-06-14,-0.129
2017-06-15,-0.136
2017-06-16,-0.13
2017-06-19,-0.125
2017-06-20,-0.121
2017-06-21,-0.122
2017-06-22,-0.117
2017-06-23,-0.118
2017-06-26,-0.114
2017-06-27,-0.112
2017-06-28,-0.118
2017-06-29,-0.12
2017-06-30,-0.103
2017-07-03,-0.1
2017-07-05,-0.127
2017-07-06,-0.137
2017-07-07,-0.137
2017-07-10,-0.14
2017-07-11,-0.131
2017-07-12,-0.136
2017-07-13,-0.139
2017-07-14,-0.135
2017-07-17,-0.136
2017-07-18,-0.119
2017-07-19,-0.112
2017-07-20,-0.12
2017-07-21,-0.122
2017-07-24,-0.118
2017-07-25,-0.116
2017-07-26,-0.115
2017-07-27,-0.115
2017-07-28,-0.123
2017-07-31,-0.101
2017-08-01,-0.119
2017-08-02,-0.119
2017-08-03,-0.093
2017-08-04,-0.099
2017-08-07,-0.093
2017-08-08,-0.078
2017-08-09,-0.078
2017-08-10,-0.076
2017-08-11,-0.079
2017-08-14,-0.079
2017-08-15,-0.089
2017-08-16,-0.088
2017-08-17,-0.086
2017-08-18,-0.081
2017-08-21,-0.078
2017-08-22,-0.078
2017-08-23,-0.075
2017-08-24,-0.074
2017-08-25,-0.078
2017-08-28,-0.071
2017-08-29,-0.07
2017-08-30,-0.084
2017-08-31,-0.097
2017-09-01,-0.081
2017-09-05,-0.081
2017-09-06,-0.095
2017-09-07,-0.11
2017-09-08,-0.11
2017-09-11,-0.112
2017-09-12,-0.103
2017-09-13,-0.099
2017-09-14,-0.098
2017-09-15,-0.111
2017-09-18,-0.115
2017-09-19,-0.123
2017-09-20,-0.136
2017-09-21,-0.132
2017-09-22,-0.135
2017-09-25,-0.134
2017-09-26,-0.134
2017-09-27,-0.135
2017-09-28,-0.144
2017-09-29,-0.131
2017-10-02,-0.154
2017-10-03,-0.154
2017-10-04,-0.124
2017-10-05,-0.104
2017-10-06,-0.098
2017-10-09,-0.102
2017-10-10,-0.111
2017-10-11,-0.105
2017-10-12,-0.109
2017-10-13,-0.104
2017-10-16,-0.118
2017-10-17,-0.096
2017-10-18,-0.093
2017-10-19,-0.089
2017-10-20,-0.088
2017-10-23,-0.083
2017-10-24,-0.062
2017-10-25,-0.074
2017-10-26,-0.086
2017-10-27,-0.087
2017-10-30,-0.09
2017-10-31,-0.068
2017-11-01,-0.092
2017-11-02,-0.092
2017-11-03,-0.022
2017-11-06,-0.006
2017-11-07,-0.005
2017-11-08,0.002
2017-11-09,-0.005
2017-11-10,-0.006
2017-11-13,-0.006
2017-11-14,-0.031
2017-11-15,-0.041
2017-11-16,-0.056
2017-11-17,-0.042
2017-11-20,-0.032
2017-11-21,-0.03
2017-11-22,-0.04
2017-11-24,-0.036
2017-11-27,-0.026
2017-11-28,-0.037
2017-11-29,-0.043
2017-11-30,-0.029
2017-12-01,-0.054
2017-12-04,-0.054
2017-12-05,-0.066
2017-12-06,-0.074
2017-12-07,-0.079
2017-12-08,-0.103
2017-12-11,-0.106
2017-12-12,-0.091
2017-12-13,-0.091
2017-12-14,-0.073
2017-12-15,-0.075
2017-12-18,-0.059
2017-12-19,-0.051
2017-12-20,-0.031
2017-12-21,-0.031
2017-12-22,-0.046
2017-12-26,-0.053
2017-12-27,-0.064
2017-12-28,-0.055
2017-12-29,-0.044
2018-01-02,-0.048
2018-01-03,-0.048
2018-01-04,0.018
2018-01-05,0.046
2018-01-08,0.062
2018-01-09,0.072
2018-01-10,0.088
2018-01-11,0.066
2018-01-12,-0.045
2018-01-16,-0.053
2018-01-17,-0.118
2018-01-18,-0.118
2018-01-19,-0.133
2018-01-22,-0.145
2018-01-23,-0.131
2018-01-24,-0.134
2018-01-25,-0.132
2018-01-26,-0.17
2018-01-29,-0.184
2018-01-30,-0.223
2018-01-31,-0.217
2018-02-01,-0.211
2018-02-02,-0.211
2018-02-05,-0.069
2018-02-06,-0.069
2018-02-07,-0.061
2018-02-08,-0.054
2018-02-09,-0.054
2018-02-12,-0.061
2018-02-13,-0.07
2018-02-14,-0.068
2018-02-15,-0.063
2018-02-16,-0.064
2018-02-20,-0.071
2018-02-21,-0.079
2018-02-22,-0.109
2018-02-23,-0.127
2018-02-26,-0.138
2018-02-27,-0.144
2018-02-28,-0.166
2018-03-01,-0.149
2018-03-02,-0.149
2018-03-05,-0.192
2018-03-06,-0.174
2018-03-07,-0.199
2018-03-08,-0.208
2018-03-09,-0.203
2018-03-12,-0.198
2018-03-13,-0.192
2018-03-14,-0.216
2018-03-15,-0.214
2018-03-16,-0.206
2018-03-19,-0.188
2018-03-20,-0.186
2018-03-21,-0.188
2018-03-22,-0.173
2018-03-23,-0.154
2018-03-26,-0.153
2018-03-27,-0.158
2018-03-28,-0.153
2018-03-29,-0.152
2018-04-02,-0.151
2018-04-03,-0.151
2018-04-04,-0.181
2018-04-05,-0.194
2018-04-06,-0.189
2018-04-09,-0.193
2018-04-10,-0.193
2018-04-11,-0.156
2018-04-12,-0.152
2018-04-13,-0.157
2018-04-16,-0.155
2018-04-17,-0.153
2018-04-18,-0.145
2018-04-19,-0.142
2018-04-20,-0.146
2018-04-23,-0.14
2018-04-24,-0.132
2018-04-25,-0.127
2018-04-26,-0.131
2018-04-27,-0.125
2018-04-30,-0.139
2018-05-01,-0.121
2018-05-02,-0.121
2018-05-03,-0.228
2018-05-04,-0.222
2018-05-07,-0.213
2018-05-08,-0.208
2018-05-09,-0.217
2018-05-10,-0.241
2018-05-11,-0.247
2018-05-14,-0.24
2018-05-15,-0.228
2018-05-16,-0.233
2018-05-17,-0.251
2018-05-18,-0.248
2018-05-21,-0.229
2018-05-22,-0.226
2018-05-23,-0.218
2018-05-24,-0.215
2018-05-25,-0.217
2018-05-29,-0.215
2018-05-30,-0.215
2018-05-31,-0.212
2018-06-01,-0.215
2018-06-04,-0.215
2018-06-05,-0.213
2018-06-06,-0.213
2018-06-07,-0.217
2018-06-08,-0.221
2018-06-11,-0.223
2018-06-12,-0.214
2018-06-13,-0.204
2018-06-14,-0.201
2018-06-15,-0.181
2018-06-18,-0.188
2018-06-19,-0.189
2018-06-20,-0.187
2018-06-21,-0.186
2018-07-06,-0.095
2018-07-09,-0.109
2018-07-10,-0.096
2018-07-11,-0.089
2018-07-12,-0.099
2018-07-13,-0.095
2018-07-16,-0.092
2018-07-17,-0.065
2018-07-18,-0.065
2018-07-19,-0.044
2018-07-20,-0.033
2018-07-23,-0.009
2018-07-24,0.006
2018-07-25,0.007
2018-07-26,0.012
2018-07-27,0.012
2018-07-30,0.02
2018-07-31,0.016
2018-08-01,0.008
2018-08-02,0.008
2018-08-03,0.006
2018-08-06,0.032
2018-08-07,0.024
2018-08-08,0.006
2018-08-09,-0.004
2018-08-10,0.002
2018-08-13,-0.006
2018-08-14,-0.004
2018-08-15,-0.011
2018-08-16,-0.022
2018-08-17,-0.02
2018-08-20,-0.028
2018-08-21,-0.02
2018-08-22,-0.018
2018-08-23,-0.026
2018-08-24,-0.027
2018-08-27,-0.022
2018-08-28,-0.026
2018-08-29,-0.03
2018-08-30,-0.036
2018-08-31,-0.037
2018-09-04,-0.025
2018-09-05,-0.025
2018-09-06,-0.081
2018-09-07,-0.068
2018-09-10,-0.068
2018-09-11,-0.076
2018-09-12,-0.093
2018-09-13,-0.104
2018-09-14,-0.105
2018-09-17,-0.101
2018-09-18,-0.096
2018-09-19,-0.117
2018-09-20,-0.121
2018-09-21,-0.106
2018-09-24,-0.107
2018-09-25,-0.105
2018-09-26,-0.105
2018-09-27,-0.112
2018-09-28,-0.112
2018-10-01,-0.101
2018-10-02,-0.101
2018-10-03,-0.061
2018-10-04,-0.065
2018-10-05,-0.076
2018-10-08,-0.076
2018-10-09,-0.052
2018-10-10,-0.043
2018-10-11,-0.066
2018-10-15,-0.04
2018-10-16,-0.02
2018-10-17,0.01
2018-10-18,-0.013
2018-10-19,0.013
2018-10-22,0.091
2018-10-24,0.139
2018-10-25,0.108
2018-10-26,0.104
2018-10-29,0.102
2018-10-30,0.1
2018-10-31,0.1
2018-11-01,0.095
2018-11-02,0.095
2018-11-05,0.033
2018-11-06,0.106
2018-11-07,0.084
2018-11-08,0.057
2018-11-09,0.03
2018-11-12,-0.032
2018-11-13,-0.041
2018-11-14,0.043
2018-11-15,0.117
2018-11-16,0.072
2018-11-19,0.132
2018-11-20,0.14
2018-11-21,0.116
2018-11-23,0.101
2018-11-26,0.068
2018-11-27,0.046
2018-11-28,0.036
2018-11-29,0.032
2018-11-30,0.031
2018-12-03,0.015
2018-12-04,0.015
2018-12-05,-0.059
2018-12-06,-0.093
2018-12-07,-0.087
2018-12-10,-0.075
2018-12-11,-0.071
2018-12-12,-0.089
2018-12-13,-0.092
2018-12-14,-0.106
2018-12-17,-0.124
2018-12-18,-0.114
2018-12-19,-0.104
2018-12-20,-0.121
2018-12-21,-0.178
2018-12-24,-0.173
2018-12-26,-0.133
2018-12-27,-0.179
2018-12-28,-0.181
2018-12-31,-0.181
2019-01-02,-0.182
2019-01-03,-0.182
2019-01-04,-0.149
2019-01-07,-0.152
2019-01-08,-0.175
2019-01-09,-0.171
2019-01-10,-0.17
2019-01-11,-0.146
2019-01-14,-0.115
2019-01-15,-0.062
2019-01-16,-0.08
2019-01-17,-0.088
2019-01-18,-0.1
2019-01-22,-0.135
2019-01-23,-0.114
2019-01-24,-0.018
2019-01-25,-0.064
2019-01-28,-0.087
2019-01-29,-0.085
2019-01-30,-0.079
2019-01-31,-0.083
2019-02-01,-0.1
2019-02-04,-0.1
2019-02-05,-0.068
2019-02-06,-0.055
2019-02-07,-0.07
2019-02-08,-0.091
2019-02-11,-0.065
2019-02-12,-0.032
2019-02-13,-0.038
2019-02-14,-0.051
2019-02-15,-0.051
2019-02-19,-0.026
2019-02-20,-0.008
2019-02-21,-0.01
