Date,Settle
2014-10-22,13.498
2014-10-23,13.636
2014-10-24,13.648
2014-10-27,13.666
2014-10-28,13.647
2014-10-29,13.683
2014-10-30,13.636
2014-10-31,13.637
2014-11-03,13.637
2014-11-04,15.124
2014-11-05,15.412
2014-11-06,15.232
2014-11-07,15.322
2014-11-10,15.07
2014-11-11,14.529
2014-11-12,14.13
2014-11-13,14.066
2014-11-14,14.443
2014-11-17,14.586
2014-11-18,14.718
2014-11-19,14.794
2014-11-20,14.882
2014-11-21,14.807
2014-11-24,14.732
2014-11-25,14.691
2014-11-26,14.627
2014-11-28,14.464
2014-12-01,14.464
2014-12-02,14.624
2014-12-03,14.638
2014-12-04,14.369
2014-12-05,14.305
2014-12-08,13.904
2014-12-09,13.739
2014-12-10,13.635
2014-12-12,13.698
2014-12-15,-13.784
2014-12-16,-13.995
2014-12-17,-14.222
2014-12-18,-14.063
2014-12-19,-14.173
2014-12-22,-14.141
2014-12-23,-14.262
2014-12-24,-14.204
2014-12-26,-14.194
2015-01-02,-14.965
2015-01-05,-14.355
2015-01-06,-14.187
2015-01-07,-13.946
2015-01-08,-13.325
2015-01-09,-12.794
2015-01-12,-12.333
2015-01-13,-11.711
2015-01-14,-11.585
2015-01-15,-11.962
2015-01-16,-12.358
2015-01-20,-12.192
2015-01-21,-12.316
2015-01-22,-12.15
2015-01-23,-12.053
2015-01-26,-12.051
2015-01-27,-12.147
2015-01-29,-12.114
2015-01-30,-12.296
2015-02-02,-12.296
2015-02-03,-12.355
2015-02-04,-11.861
2015-02-05,-11.678
2015-02-06,-11.681
2015-02-09,-11.637
2015-02-10,-11.449
2015-02-11,-10.608
2015-02-12,-10.89
2015-02-13,-11.294
2015-02-17,-11.101
2015-02-18,-11.323
2015-02-19,-11.347
2015-02-20,-11.338
2015-02-23,-11.337
2015-02-24,-11.327
2015-02-25,-11.441
2015-02-26,-11.423
2015-02-27,-11.492
2015-03-02,-11.492
2015-03-03,-12.65
2015-03-04,-12.361
2015-03-05,-12.688
2015-03-06,-12.457
2015-03-09,-12.472
2015-03-10,-11.918
2015-03-11,-11.479
2015-03-12,-11.48
2015-03-13,-11.339
2015-03-16,-11.05
2015-03-17,-11.095
2015-03-18,-11.164
2015-03-19,-10.976
2015-03-20,-11.227
2015-03-23,-11.298
2015-03-24,-11.18
2015-03-25,-11.183
2015-03-26,-11.255
2015-03-27,-11.221
2015-03-30,-11.229
2015-03-31,-11.256
2015-04-01,-11.256
2015-04-02,-11.256
2015-04-06,-11.168
2015-04-07,-11.914
2015-04-08,-11.834
2015-04-09,-11.53
2015-04-10,-11.676
2015-04-13,-11.617
2015-04-14,-11.492
2015-04-15,-11.82
2015-04-16,-12.038
2015-04-17,-12.234
2015-04-20,-12.201
2015-04-21,-12.081
2015-04-22,-11.97
2015-04-23,-12.021
2015-04-24,-12.075
2015-04-27,-12.035
2015-04-28,-12.029
2015-04-29,-12.014
2015-04-30,-12.029
2015-05-01,-12.029
2015-05-04,-13.305
2015-05-05,-12.844
2015-05-06,-12.613
2015-05-07,-12.439
2015-05-08,-12.095
2015-05-11,-11.771
2015-05-12,-11.973
2015-05-13,-12.019
2015-05-14,-12.243
2015-05-15,-12.54
2015-05-18,-12.691
2015-05-19,-12.634
2015-05-20,-12.731
2015-05-21,-12.825
2015-05-22,-12.664
2015-05-26,-12.663
2015-05-27,-12.632
2015-05-28,-12.604
2015-05-29,-12.626
2015-06-01,-12.626
2015-06-02,-12.577
2015-06-03,-13.072
2015-06-04,-12.831
2015-06-05,-12.881
2015-06-08,-13.21
2015-06-09,-13.336
2015-06-10,-13.345
2015-06-11,-13.412
2015-06-12,-13.428
2015-06-15,-13.279
2015-06-16,-13.106
2015-06-17,-13.047
2015-06-18,-13.119
2015-06-19,-12.971
2015-06-22,-13.002
2015-06-23,-13.169
2015-06-24,-13.122
2015-06-25,-13.146
2015-06-26,-13.122
2015-06-30,-13.095
2015-07-01,-13.095
2015-07-02,-12.646
2015-07-06,-12.357
2015-07-07,-12.019
2015-07-08,-12.064
2015-07-09,-12.195
2015-07-10,-12.125
2015-07-14,-12.057
2015-07-15,-12.023
2015-07-16,-12.068
2015-07-17,-12.061
2015-07-20,-11.97
2015-07-21,-12.045
2015-07-22,-12.04
2015-07-23,-11.996
2015-07-24,-11.927
2015-07-27,-11.934
2015-07-28,-12.216
2015-07-29,-11.884
2015-07-30,-11.835
2015-07-31,-11.801
2015-08-03,-11.801
2015-08-04,-11.139
2015-08-05,-11.079
2015-08-06,-10.806
2015-08-07,-10.815
2015-08-10,-11.132
2015-08-11,-11.114
2015-08-12,-11.286
2015-08-13,-11.484
2015-08-14,-11.608
2015-08-17,-11.839
2015-08-18,-12.062
2015-08-19,-11.866
2015-08-20,-11.949
2015-08-21,-11.97
2015-08-24,-12.092
2015-08-25,-12.098
2015-08-26,-12.151
2015-08-27,-12.398
2015-08-28,-12.496
2015-08-31,-12.691
2015-09-01,-12.691
2015-09-02,-12.71
2015-09-03,-12.95
2015-09-04,-13.005
2015-09-08,-14.115
2015-09-09,-13.709
2015-09-10,-13.895
2015-09-11,-13.866
2015-09-14,-14.001
2015-09-15,-13.895
2015-09-16,-14.101
2015-09-17,-14.198
2015-09-18,-14.27
2015-09-21,-14.457
2015-09-22,-14.501
2015-09-23,-14.479
2015-09-24,-14.456
2015-09-25,-14.435
2015-09-28,-14.432
2015-09-29,-14.45
2015-09-30,-14.447
2015-10-01,-14.447
2015-10-02,-14.872
2015-10-05,-15.042
2015-10-06,-15.475
2015-10-07,-15.616
2015-10-08,-15.952
2015-10-09,-15.999
2015-10-12,-15.727
2015-10-13,-15.383
2015-10-14,-15.193
2015-10-15,-15.267
2015-10-16,-15.574
2015-10-19,-15.489
2015-10-20,-15.345
2015-10-21,-15.297
2015-10-22,-15.237
2015-10-23,-15.237
2015-10-26,-15.197
2015-10-27,-15.119
2015-10-28,-15.142
2015-10-29,-15.156
2015-10-30,-15.178
2015-11-02,-15.178
2015-11-03,-15.835
2015-11-04,-15.482
2015-11-05,-15.417
2015-11-06,-15.229
2015-11-09,-15.185
2015-11-10,-15.56
2015-11-11,-15.677
2015-11-12,-15.531
2015-11-13,-15.488
2015-11-16,-15.259
2015-11-17,-15.28
2015-11-18,-15.375
2015-11-19,-15.368
2015-11-20,-15.439
2015-11-23,-15.444
2015-11-24,-15.464
2015-11-25,-15.501
2015-11-27,-15.579
2015-11-30,-15.532
2015-12-01,-15.532
2015-12-02,-15.627
2015-12-03,-16.169
2015-12-04,-16.36
2015-12-07,-16.551
2015-12-08,-16.462
2015-12-09,-16.187
2015-12-10,-16.071
2015-12-11,-15.806
2015-12-14,-15.891
2015-12-15,-16.123
2015-12-16,-15.985
2015-12-17,-15.962
2015-12-18,-16.037
2015-12-21,-16.064
2015-12-22,-16.101
2015-12-23,-16.216
2015-12-24,-16.353
2015-12-28,-16.278
2015-12-29,-16.32
2015-12-30,-16.28
2015-12-31,-15.68
2016-01-04,-15.989
2016-01-05,-15.946
2016-01-06,-15.476
2016-01-07,-15.106
2016-01-08,-14.982
2016-01-11,-14.829
2016-01-12,-14.41
2016-01-13,-14.28
2016-01-14,-14.067
2016-01-15,-13.862
2016-01-19,-13.824
2016-01-20,-13.263
2016-01-21,-13.098
2016-01-22,-13.111
2016-01-25,-13.108
2016-01-26,-13.262
2016-01-27,-13.267
2016-01-28,-13.252
2016-01-29,-13.337
2016-02-01,-13.337
2016-02-02,-11.979
2016-02-03,-11.942
2016-02-04,-12.142
2016-02-05,-12.131
2016-02-08,-12.019
2016-02-09,-11.822
2016-02-10,-11.109
2016-02-11,-10.984
2016-02-12,-11.308
2016-02-16,-11.645
2016-02-17,-11.87
2016-02-18,-12.048
2016-02-19,-11.948
2016-02-22,-12.084
2016-02-23,-12.086
2016-02-24,-12.13
2016-02-25,-12.249
2016-02-26,-12.304
2016-02-29,-12.326
2016-03-01,-14.502
2016-03-04,-15.505
2016-03-07,-15.674
2016-03-08,-15.359
2016-03-09,-15.429
2016-03-10,-15.081
2016-03-11,-15.094
2016-03-14,-15.153
2016-03-15,-15.425
2016-03-16,-15.754
2016-03-17,-16.145
2016-03-18,-16.2
2016-03-21,-16.13
2016-03-22,-16.055
2016-03-23,-15.996
2016-03-24,-15.966
2016-03-28,-15.929
2016-03-29,-15.937
2016-03-30,-15.927
2016-03-31,-15.91
2016-04-01,-15.91
2016-04-04,-15.91
2016-04-05,-16.028
2016-04-06,-16.195
2016-04-07,-16.128
2016-04-08,-16.384
2016-04-11,-16.466
2016-04-12,-17.008
2016-04-13,-16.859
2016-04-14,-16.85
2016-04-15,-16.735
2016-04-18,-16.793
2016-04-19,-16.796
2016-04-20,-16.861
2016-04-21,-16.715
2016-04-22,-16.697
2016-04-25,-16.623
2016-04-26,-16.632
2016-04-27,-16.686
2016-04-28,-16.731
2016-04-29,-16.723
2016-05-02,-16.723
2016-05-03,-16.723
2016-05-04,-14.847
2016-05-05,-14.952
2016-05-06,-14.826
2016-05-09,-14.691
2016-05-10,-14.675
2016-05-11,-14.866
2016-05-12,-14.912
2016-05-13,-14.909
2016-05-16,-15.028
2016-05-17,-15.207
2016-05-18,-15.197
2016-05-19,-15.265
2016-05-20,-15.206
2016-05-23,-15.14
2016-05-24,-15.167
2016-05-25,-15.361
2016-05-26,-15.357
2016-05-27,-15.316
2016-05-31,-15.276
2016-06-01,-15.276
2016-06-02,-15.276
2016-06-03,-15.22
2016-06-06,-15.338
2016-06-07,-15.471
2016-06-08,-15.601
2016-06-09,-15.518
2016-06-10,-15.334
2016-06-13,-15.367
2016-06-14,-15.464
2016-06-15,-15.284
2016-06-16,-15.071
2016-06-17,-15.105
2016-06-20,-15.188
2016-06-21,-15.103
2016-06-22,-14.925
2016-06-23,-14.998
2016-06-24,-14.864
2016-06-27,-14.759
2016-06-28,-14.711
2016-06-29,-14.714
2016-06-30,-14.657
2016-07-01,-14.657
2016-07-05,-14.657
2016-07-06,-12.366
2016-07-07,-11.638
2016-07-08,-11.55
2016-07-11,-11.403
2016-07-12,-11.847
2016-07-13,-11.384
2016-07-14,-11.451
2016-07-15,-11.677
2016-07-18,-11.63
2016-07-19,-11.658
2016-07-20,-11.786
2016-07-21,-11.755
2016-07-22,-11.649
2016-07-25,-11.595
2016-07-26,-11.6
2016-07-27,-11.509
2016-07-28,-11.426
2016-07-29,-11.41
2016-08-01,-11.41
2016-08-02,-11.41
2016-08-03,-11.176
2016-08-04,-11.352
2016-08-05,-11.612
2016-08-08,-12.024
2016-08-09,-11.895
2016-08-10,-11.472
2016-08-11,-11.671
2016-08-12,-11.758
2016-08-15,-11.939
2016-08-16,-11.871
2016-08-17,-11.864
2016-08-18,-11.878
2016-08-19,-11.902
2016-08-22,-11.748
2016-08-23,-11.897
2016-08-24,-11.87
2016-08-25,-11.869
2016-08-26,-11.85
2016-08-29,-11.808
2016-08-30,-11.765
2016-08-31,-11.725
2016-09-01,-11.725
2016-09-02,-11.725
2016-09-06,-10.361
2016-09-07,-10.522
2016-09-08,-10.671
2016-09-09,-10.457
2016-09-12,-10.474
2016-09-13,-10.126
2016-09-14,-9.78
2016-09-15,-9.824
2016-09-16,-9.67
2016-09-19,-9.619
2016-09-20,-9.471
2016-09-21,-9.592
2016-09-22,-9.567
2016-09-23,-9.431
2016-09-26,-9.436
2016-09-27,-9.504
2016-09-28,-9.692
2016-09-29,-9.729
2016-09-30,-9.756
2016-10-03,-9.756
2016-10-04,-9.756
2016-10-05,-11.612
2016-10-06,-11.299
2016-10-07,-10.857
2016-10-10,-11.159
2016-10-11,-11.382
2016-10-12,-11.319
2016-10-13,-11.286
2016-10-14,-11.161
2016-10-17,-11.134
2016-10-18,-11.006
2016-10-19,-10.958
2016-10-20,-10.744
2016-10-21,-10.716
2016-10-24,-10.596
2016-10-25,-10.508
2016-10-26,-10.528
2016-10-27,-10.554
2016-10-28,-10.509
2016-10-31,-10.48
2016-11-01,-10.48
2016-11-02,-10.48
2016-11-03,-9.074
2016-11-04,-8.443
2016-11-07,-7.904
2016-11-08,-8.031
2016-11-09,-8.261
2016-11-10,-8.425
2016-11-11,-8.366
2016-11-14,-8.504
2016-11-15,-8.882
2016-11-16,-8.783
2016-11-17,-8.745
2016-11-18,-8.772
2016-11-21,-8.776
2016-11-22,-8.765
2016-11-23,-8.676
2016-11-25,-8.588
2016-11-28,-8.555
2016-11-29,-8.537
2016-11-30,-8.619
2016-12-01,-8.619
2016-12-02,-8.619
2016-12-05,-9.887
2016-12-06,-9.019
2016-12-07,-9.023
2016-12-08,-9.02
2016-12-09,-9.247
2016-12-12,-9.487
2016-12-13,-9.459
2016-12-14,-8.867
2016-12-15,-8.695
2016-12-16,-8.735
2016-12-19,-8.839
2016-12-20,-9.041
2016-12-21,-8.762
2016-12-22,-8.834
2016-12-23,-8.906
2016-12-27,-8.895
2016-12-29,-8.959
2016-12-30,-8.979
2017-01-05,-7.807
2017-01-06,-8.112
2017-01-09,-8.04
2017-01-10,-8.044
2017-01-11,-7.991
2017-01-12,-7.796
2017-01-13,-7.554
2017-01-17,-7.834
2017-01-18,-7.969
2017-01-19,-8.156
2017-01-20,-8.122
2017-01-23,-8.182
2017-01-24,-8.15
2017-01-25,-8.288
2017-01-26,-8.369
2017-01-27,-8.41
2017-01-30,-8.446
2017-01-31,-8.438
2017-02-01,-8.438
2017-02-02,-8.438
2017-02-03,-9.463
2017-02-06,-9.325
2017-02-07,-9.38
2017-02-08,-9.046
2017-02-09,-9.216
2017-02-10,-9.212
2017-02-13,-9.182
2017-02-14,-9.028
2017-02-15,-8.786
2017-02-16,-8.901
2017-02-17,-9.054
2017-02-21,-9.235
2017-02-22,-9.247
2017-02-23,-9.254
2017-02-24,-9.156
2017-02-27,-9.131
2017-02-28,-9.169
2017-03-01,-9.169
2017-03-02,-9.169
2017-03-03,-9.142
2017-03-06,-9.2
2017-03-07,-9.377
2017-03-08,-8.851
2017-03-09,-8.864
2017-03-10,-8.682
2017-03-13,-8.879
2017-03-14,-9.102
2017-03-15,-9.058
2017-03-16,-9.01
2017-03-17,-9.025
2017-03-20,-9.099
2017-03-21,-9.049
2017-03-22,-9.02
2017-03-23,-9.05
2017-03-24,-9.04
2017-03-27,-9.04
2017-03-28,-9.04
2017-03-29,-9.065
2017-03-30,-9.059
2017-03-31,-9.092
2017-04-03,-9.092
2017-04-04,-9.092
2017-04-05,-8.82
2017-04-06,-8.709
2017-04-07,-8.758
2017-04-10,-8.892
2017-04-11,-8.992
2017-04-12,-8.955
2017-04-13,-8.986
2017-04-17,-8.971
2017-04-18,-8.869
2017-04-19,-8.757
2017-04-20,-8.842
2017-04-21,-8.841
2017-04-24,-8.804
2017-04-25,-8.823
2017-04-26,-8.789
2017-04-27,-8.828
2017-04-28,-8.832
2017-05-01,-8.832
2017-05-02,-8.832
2017-05-03,-8.483
2017-05-04,-7.992
2017-05-05,-7.88
2017-05-08,-7.782
2017-05-09,-7.911
2017-05-10,-7.95
2017-05-11,-7.777
2017-05-12,-7.788
2017-05-15,-7.764
2017-05-16,-7.619
2017-05-17,-7.605
2017-05-18,-7.645
2017-05-19,-7.786
2017-05-22,-7.921
2017-05-23,-7.889
2017-05-24,-7.738
2017-05-25,-7.533
2017-05-26,-7.59
2017-05-30,-7.594
2017-05-31,-7.599
2017-06-01,-7.599
2017-06-02,-7.599
2017-06-05,-6.04
2017-06-06,-6.37
2017-06-07,-5.76
2017-06-08,-5.148
2017-06-09,-5.404
2017-06-12,-5.507
2017-06-13,-5.467
2017-06-14,-5.228
2017-06-15,-5.279
2017-06-16,-5.407
2017-06-19,-5.249
2017-06-20,-5.117
2017-06-21,-4.821
2017-06-22,-4.762
2017-06-23,-4.677
2017-06-26,-4.711
2017-06-27,-4.741
2017-06-28,-4.751
2017-06-29,-4.735
2017-06-30,-4.759
2017-07-03,-4.759
2017-07-05,-4.759
2017-07-06,-4.783
2017-07-07,-4.414
2017-07-10,-4.495
2017-07-11,-4.746
2017-07-12,-4.704
2017-07-13,-4.543
2017-07-14,-4.591
2017-07-17,-4.69
2017-07-18,-4.72
2017-07-19,-4.633
2017-07-20,-4.655
2017-07-21,-4.571
2017-07-24,-4.562
2017-07-25,-4.562
2017-07-26,-4.592
2017-07-27,-4.628
2017-07-28,-4.678
2017-07-31,-4.701
2017-08-01,-4.701
2017-08-02,-4.701
2017-08-03,-5.544
2017-08-04,-5.411
2017-08-07,-5.351
2017-08-08,-5.512
2017-08-09,-5.581
2017-08-10,-5.616
2017-08-11,-5.63
2017-08-14,-5.492
2017-08-15,-5.506
2017-08-16,-5.524
2017-08-17,-5.689
2017-08-18,-5.86
2017-08-21,-5.874
2017-08-22,-5.863
2017-08-23,-5.962
2017-08-24,-5.953
2017-08-25,-5.971
2017-08-28,-5.942
2017-08-29,-5.914
2017-08-30,-5.837
2017-08-31,-5.851
2017-09-01,-5.851
2017-09-05,-5.851
2017-09-06,-5.448
2017-09-07,-5.533
2017-09-08,-5.596
2017-09-11,-5.694
2017-09-12,-5.614
2017-09-13,-5.44
2017-09-14,-5.4
2017-09-15,-5.514
2017-09-18,-5.58
2017-09-19,-5.605
2017-09-20,-5.806
2017-09-21,-5.92
2017-09-22,-6.012
2017-09-25,-6.294
2017-09-26,-6.337
2017-09-27,-6.289
2017-09-28,-6.216
2017-09-29,-6.218
2017-10-02,-6.218
2017-10-03,-6.218
2017-10-04,-7.623
2017-10-05,-7.823
2017-10-06,-7.628
2017-10-09,-7.677
2017-10-10,-7.574
2017-10-11,-7.265
2017-10-12,-7.096
2017-10-13,-7.244
2017-10-16,-7.282
2017-10-17,-7.441
2017-10-18,-7.602
2017-10-19,-7.433
2017-10-20,-7.443
2017-10-23,-7.395
2017-10-24,-7.457
2017-10-25,-7.517
2017-10-26,-7.654
2017-10-27,-7.647
2017-10-30,-7.651
2017-10-31,-7.641
2017-11-01,-7.641
2017-11-02,-7.641
2017-11-03,-7.157
2017-11-06,-7.595
2017-11-07,-7.776
2017-11-08,-7.681
2017-11-09,-7.729
2017-11-10,-7.422
2017-11-13,-7.646
2017-11-14,-7.798
2017-11-15,-7.687
2017-11-16,-7.595
2017-11-17,-7.74
2017-11-20,-7.73
2017-11-21,-7.912
2017-11-22,-8.048
2017-11-24,-8.21
2017-11-27,-8.241
2017-11-28,-8.293
2017-11-29,-8.273
2017-11-30,-8.276
2017-12-01,-8.276
2017-12-04,-8.276
2017-12-05,-9.133
2017-12-06,-9.504
2017-12-07,-9.902
2017-12-08,-10.137
2017-12-11,-10.208
2017-12-12,-10.186
2017-12-13,-9.942
2017-12-14,-9.835
2017-12-15,-9.763
2017-12-18,-9.586
2017-12-19,-9.543
2017-12-20,-9.542
2017-12-21,-9.573
2017-12-22,-9.639
2017-12-26,-9.768
2017-12-27,-9.815
2017-12-28,-9.881
2017-12-29,-9.928
2018-01-04,-10.567
2018-01-05,-10.555
2018-01-08,-10.62
2018-01-09,-11.308
2018-01-10,-11.604
2018-01-11,-11.519
2018-01-12,-11.588
2018-01-16,-11.897
2018-01-17,-11.826
2018-01-18,-11.379
2018-01-19,-11.207
2018-01-22,-11.459
2018-01-23,-11.649
2018-01-24,-11.748
2018-01-25,-11.714
2018-01-26,-11.722
2018-01-29,-11.671
2018-01-30,-11.672
2018-01-31,-11.684
2018-02-01,-11.684
2018-02-02,-11.684
2018-02-05,-10.791
2018-02-06,-10.788
2018-02-07,-10.794
2018-02-08,-10.872
2018-02-09,-10.583
2018-02-12,-10.172
2018-02-13,-9.953
2018-02-14,-10.469
2018-02-15,-10.354
2018-02-16,-10.342
2018-02-20,-10.577
2018-02-21,-10.598
2018-02-22,-10.718
2018-02-23,-10.789
2018-02-26,-10.859
2018-02-27,-10.854
2018-02-28,-10.82
2018-03-01,-10.82
2018-03-02,-10.82
2018-03-05,-11.106
2018-03-06,-10.999
2018-03-07,-10.791
2018-03-08,-10.639
2018-03-09,-10.663
2018-03-12,-10.458
2018-03-13,-10.515
2018-03-14,-10.676
2018-03-15,-10.724
2018-03-16,-10.915
2018-03-19,-11.054
2018-03-20,-11.306
2018-03-21,-11.571
2018-03-22,-11.509
2018-03-23,-11.568
2018-03-26,-11.69
2018-03-27,-11.717
2018-03-28,-11.751
2018-03-29,-11.821
2018-04-02,-11.821
2018-04-03,-11.821
2018-04-04,-12.206
2018-04-05,-11.857
2018-04-06,-11.43
2018-04-09,-11.857
2018-04-10,-12.771
2018-04-11,-12.883
2018-04-12,-12.783
2018-04-13,-13.016
2018-04-16,-12.79
2018-04-17,-12.948
2018-04-18,-13.215
2018-04-19,-13.233
2018-04-20,-13.376
2018-04-23,-13.512
2018-04-24,-13.477
2018-04-25,-13.344
2018-04-26,-13.363
2018-04-27,-13.317
2018-04-30,-13.348
2018-05-01,-13.348
2018-05-02,-13.348
2018-05-03,-12.845
2018-05-04,-12.899
2018-05-07,-13.056
2018-05-08,-12.431
2018-05-09,-12.703
2018-05-10,-12.736
2018-05-11,-12.28
2018-05-14,-12.496
2018-05-15,-12.237
2018-05-16,-12.023
2018-05-17,-11.734
2018-05-18,-11.636
2018-05-21,-11.616
2018-05-22,-11.631
2018-05-23,-11.708
2018-05-24,-11.742
2018-05-25,-11.598
2018-05-29,-11.529
2018-05-30,-11.555
2018-05-31,-11.536
2018-06-01,-11.536
2018-06-04,-11.536
2018-06-05,-9.52
2018-06-06,-9.916
2018-06-07,-10.136
2018-06-08,-9.831
2018-06-11,-9.929
2018-06-12,-10.3
2018-06-13,-10.498
2018-06-14,-10.349
2018-06-15,-10.138
2018-06-18,-10.572
2018-06-19,-10.299
2018-06-20,-10.204
2018-06-21,-10.128
2018-06-22,-10.19
2018-06-25,-10.129
2018-06-26,-10.209
2018-06-27,-10.209
2018-06-28,-10.205
2018-06-29,-10.205
2018-07-02,-10.205
2018-07-03,-10.205
2018-07-05,-9.047
2018-07-06,-8.916
2018-07-09,-9.122
2018-07-10,-9.148
2018-07-11,-8.35
2018-07-12,-8.303
2018-07-13,-8.228
2018-07-16,-8.159
2018-07-17,-8.409
2018-07-18,-8.372
2018-07-19,-8.029
2018-07-20,-7.89
2018-07-23,-7.794
2018-07-24,-7.795
2018-07-25,-7.792
2018-07-26,-7.69
2018-07-27,-7.63
2018-07-30,-7.653
2018-07-31,-7.633
2018-08-01,-7.633
2018-08-02,-7.633
2018-08-03,-7.101
2018-08-06,-7.54
2018-08-07,-7.434
2018-08-08,-7.201
2018-08-09,-7.06
2018-08-10,-7.224
2018-08-13,-7.41
2018-08-14,-7.567
2018-08-15,-7.354
2018-08-16,-7.405
2018-08-17,-7.676
2018-08-20,-7.697
2018-08-21,-7.9
2018-08-22,-8.054
2018-08-23,-8.104
2018-08-24,-8.277
2018-08-27,-8.321
2018-08-28,-8.309
2018-08-29,-8.313
2018-08-30,-8.34
2018-08-31,-8.343
2018-09-04,-8.343
2018-09-05,-8.343
2018-09-06,-11.577
2018-09-07,-11.319
2018-09-10,-11.382
2018-09-11,-11.523
2018-09-12,-11.61
2018-09-13,-11.531
2018-09-14,-11.431
2018-09-17,-11.536
2018-09-18,-11.543
2018-09-19,-11.603
2018-09-20,-11.389
2018-09-21,-11.43
2018-09-24,-11.586
2018-09-25,-11.579
2018-09-26,-11.546
2018-09-27,-11.541
2018-09-28,-11.543
2018-10-01,-11.543
2018-10-02,-11.543
2018-10-03,-10.976
2018-10-04,-10.47
2018-10-05,-10.039
2018-10-08,-9.396
2018-10-09,-9.582
2018-10-10,-9.672
2018-10-11,-9.415
2018-10-15,-8.914
2018-10-16,-9.185
2018-10-17,-8.862
2018-10-18,-8.597
2018-10-19,-8.347
2018-10-22,-8.3
2018-10-23,-8.093
2018-10-24,-7.913
2018-10-25,-7.659
2018-10-26,-7.691
2018-10-29,-7.762
2018-10-30,-7.796
2018-10-31,-7.732
2018-11-01,-7.732
2018-11-02,-7.732
2018-11-05,-4.727
2018-11-06,-4.534
2018-11-07,-4.19
2018-11-08,-4.478
2018-11-09,-4.471
2018-11-12,-4.36
2018-11-13,-3.966
2018-11-14,-3.751
2018-11-15,-3.981
2018-11-16,-4.021
2018-11-19,-3.668
2018-11-20,-3.561
2018-11-21,-3.439
2018-11-23,-3.442
2018-11-26,-3.501
2018-11-27,-3.574
2018-11-28,-3.618
2018-11-29,-3.639
2018-11-30,-3.632
