Date,Settle,Volume
2022-01-09,1.5464575427558473,41228826.569730505
2022-01-10,1.4226963861355508,15771262.62019219
2022-01-11,1.3285398149042005,8405470.113273198
2022-01-12,1.3689037248434008,5995506.327561571
2022-01-13,1.4023947346579124,5529226.620152655
2022-01-14,1.3843153664327268,3683484.8178412095
2022-01-15,1.4162260491267689,4218814.2271725405
2022-01-16,1.5344939681610077,6635525.260621659
2022-01-17,1.5341427846306304,4318712.2978646
2022-01-18,1.607298112274462,12940483.179335456
2022-01-19,1.47426793713293,11897538.482233515
2022-01-20,1.5526466479691106,10669275.76548785
2022-01-21,1.5768090740334846,18673852.48282522
2022-01-22,1.4204294626855778,27325024.20082282
2022-01-23,1.497197001891629,26563840.156805575
2022-01-24,1.4551286612846988,9665225.86491153
2022-01-25,1.5612898177750005,14357213.322931224
2022-01-26,1.6829623887397505,22350207.49501734
2022-01-27,1.7196402847901509,16082207.1725298
2022-01-28,1.811366225069557,27642820.051390722
2022-01-29,1.8026316296513452,13908111.059877895
2022-01-30,1.733158972997863,11791639.462148873
2022-01-31,1.7296344792321623,7096593.05424393
2022-02-01,1.894129389708297,22955013.947266053
2022-02-02,1.8846258640149771,12480188.322615707
2022-02-03,1.8755735334254566,19760354.231487665
2022-02-04,2.0351678663636386,20914047.88354887
2022-02-05,2.0964254396347903,14371588.437159166
2022-02-06,2.047666256119917,10086539.77937551
2022-02-07,2.0779122986556797,8816983.602246264
2022-02-08,1.9962716212386284,14522942.39076884
2022-02-09,1.9046979971011433,16305633.094002472
2022-02-10,1.9740155978015563,12309186.365140159
2022-02-11,1.8805944017198926,11025650.40871511
2022-02-12,1.9429109493849483,31783617.73405037
2022-02-13,1.8378743898065661,10606039.494018232
2022-02-14,1.825287141150664,4896480.223264961
2022-02-15,1.9265719747134322,6316051.448437113
2022-02-16,2.174712692181935,26286086.816248693
2022-02-17,2.2840602926848486,29362338.723850995
2022-02-18,2.250117189678242,37669442.83827054
2022-02-19,2.125336589083293,18133993.087379575
2022-02-20,1.9889947933673389,15691619.372784343
2022-02-21,2.0252725803371003,17801566.46171468
2022-02-22,1.770785152204266,27171101.539559137
2022-02-23,1.7924211320997876,16679489.797497794
2022-02-24,1.731741505292868,14410405.45737411
2022-02-25,1.8088565626706712,16533722.817328012
2022-02-26,1.862361294639427,13760866.266823906
2022-02-27,1.8486775230400123,8102497.370979375
2022-02-28,1.8988423036671476,17115029.163987733
2022-03-01,2.4205155839925574,33130054.944165915
2022-03-02,2.547510608737869,67620347.46014862
2022-03-03,2.799083683723768,58964988.6970574
2022-03-04,2.7753925127676364,44539600.621615
2022-03-05,2.5026557445510074,42229653.05373719
2022-03-06,2.3257602913147233,18383556.188099068
2022-03-07,2.2484924358969063,29351824.74368005
2022-03-08,2.4686796901420496,39586189.36491503
2022-03-09,3.055746615887903,136700653.7568385
2022-03-10,3.1441263521495872,81121258.6625046
2022-03-11,2.761847142290772,51440435.985312305
2022-03-12,2.5785519676546107,24805117.28859566
2022-03-13,2.757317477327753,32626641.32564024
2022-03-14,2.576492525943562,34845551.524105795
2022-03-15,2.8984023956640117,26223517.925204325
2022-03-16,3.0510477823606696,57472425.79164939
2022-03-17,3.0533311320772243,38664892.07957058
2022-03-18,3.1085768831889724,23991298.418121237
2022-03-19,3.403412727313222,44979139.0240728
2022-03-20,3.3371760341972547,23167766.66778529
2022-03-21,3.2516577821515993,19675270.14618275
2022-03-22,3.1633982798391753,18884312.823512837
2022-03-23,3.297706846857454,18714570.16669191
2022-03-24,3.1741916572949798,19113327.41311101
2022-03-25,3.124043912030709,15382360.042782893
2022-03-26,3.1332577187170423,12076150.936992552
2022-03-27,3.145727396704215,8848283.209425429
2022-03-28,3.181947043592458,10085534.83246745
2022-03-29,3.472223575667224,32186530.13688679
2022-03-30,3.4562141740656234,58543230.954627596
2022-03-31,3.439994972520075,23866693.63664669
2022-04-01,3.2513767508434617,33506526.878218416
2022-04-02,3.2935858782045897,15478896.982741328
2022-04-03,3.3136053826298886,12170618.092316376
2022-04-04,3.271242198952786,7616802.379646126
2022-04-05,3.215425179993402,13145007.074992685
2022-04-06,3.0322781389412157,7501555.786331442
2022-04-07,3.105560965538747,46070353.9440819
2022-04-08,3.32791025054738,34369257.799379356
2022-04-09,4.003497122156586,179050468.8175931
2022-04-10,3.6996161142019623,76876997.24404497
2022-04-11,4.180563720654666,96478047.26791514
2022-04-12,4.063462144422527,159442909.92571422
2022-04-13,3.8541059459056344,92105883.51778154
2022-04-14,3.9062122646162662,41992262.8913505
2022-04-15,4.54387816290168,167289314.52950573
2022-04-16,4.6155406382146955,94120444.16516726
2022-04-17,4.4162882469925435,29490458.346705623
2022-04-18,4.073675177196102,59514145.424673066
2022-04-19,4.32621053741379,68670058.58897062
2022-04-20,4.329883122539163,34325559.03829351
2022-04-21,4.336131372040281,52000831.704994716
2022-04-22,4.685278292436261,116393494.40482707
2022-04-23,4.731074919468969,89508030.41155589
2022-04-24,5.265998610211838,124735841.31610242
2022-04-25,4.7432761499733465,54747796.92218109
2022-04-26,5.073044819597188,80605391.07555246
2022-04-27,5.166080753516962,128051158.71046807
2022-04-28,5.59434802961362,65496123.436777204
2022-04-29,5.524459332120388,97987707.63995357
2022-04-30,5.344066670977499,62575954.11694667
2022-05-01,4.9144496753962,45417646.62170311
2022-05-02,4.551402580140787,49011553.288264304
2022-05-03,4.08552469852661,49196301.11400447
2022-05-04,3.4819350784296885,82365121.97556013
2022-05-05,3.7041608255315372,143976887.77590814
2022-05-06,3.04081432457505,107389145.02825116
2022-05-07,3.0387784150082937,103468257.50018477
2022-05-08,2.6219557963566316,80241005.82687646
2022-05-09,2.392424429844437,111051123.50127384
2022-05-10,2.0955680254584093,143413256.43646523
2022-05-11,1.981976690274522,109727538.3134917
2022-05-12,1.43370857364228,119181890.9012528
2022-05-13,1.3061123204104583,58383545.40469958
2022-05-14,1.5587969950062126,69361122.18696772
2022-05-15,1.6501633517895542,42426361.48148598
2022-05-16,1.7093765334435687,26454490.448081646
2022-05-17,1.530636877437765,18762372.852002505
2022-05-18,2.106692563420458,77804522.40629838
2022-05-19,2.175865535394876,127522658.6069034
2022-05-20,2.6542045954057145,98553344.01919219
2022-05-21,2.650201657999294,125884625.15577725
2022-05-22,2.6358495928565184,56140557.8872541
2022-05-23,2.5854496078512805,43213848.21923862
2022-05-24,2.188728258072449,56428274.01622896
2022-05-25,2.146454388543807,51094346.692842394
2022-05-26,2.1373443575630175,40922793.06225324
2022-05-27,1.947170290964955,40489568.008642435
2022-05-28,1.799414523736866,27260798.20875864
2022-05-29,1.9244354931407022,22592711.240962915
2022-05-30,1.9090131000526667,14109848.30607714
2022-05-31,2.222704974356371,50358070.99603924
2022-06-01,2.187470461192996,46038905.20363423
2022-06-02,2.015402262117195,47148403.33392315
2022-06-03,2.0302311060004707,29261696.808139984
2022-06-04,1.9134271233603661,12130116.243712116
2022-06-05,1.90568452798692,9057244.589556087
2022-06-06,1.9050749699737228,12209828.758272922
2022-06-07,1.968721221791049,18690492.987478226
2022-06-08,1.9016041284741845,13233208.27149237
2022-06-09,1.868533193054388,13220347.00822331
2022-06-10,1.8921820100529667,8426261.181033973
2022-06-11,1.7731274322160016,11013465.50455576
2022-06-12,1.6424371336910717,11459503.883015683
2022-06-13,1.4528206350175479,15177163.601841098
2022-06-14,1.219093310795014,24885205.974092424
2022-06-15,1.3550529752580491,23356968.505056944
2022-06-16,1.5194391821666122,45463318.07218421
2022-06-17,1.3511627008156295,16103985.13148619
2022-06-18,1.3726275834472175,9333886.188720029
2022-06-19,1.2549785306361083,14268882.20161568
2022-06-20,1.3030616101288905,12487655.6182159
2022-06-21,1.3200533451127465,11031229.439785933
2022-06-22,1.364846369684482,21631846.627421364
2022-06-23,1.3232728829117864,11335295.968470104
2022-06-24,1.3971192023338725,11833990.0791846
2022-06-25,1.468695341275459,13891902.458525484
2022-06-26,1.5164100724974556,14530453.097330024
2022-06-27,1.4138415730668337,11764534.940716738
2022-06-28,1.4047605017874096,7842566.228711019
2022-06-29,1.3407986519144954,9080238.331000086
2022-06-30,1.3017926090426941,7081104.3115089275
2022-07-01,1.242363929354347,7977523.857624133
2022-07-02,1.227809632779054,9036194.840604564
2022-07-03,1.2553790935485096,5446605.994739662
2022-07-04,1.2407998279454469,4959355.333966355
2022-07-05,1.2978922977709186,6185484.543477346
2022-07-06,1.3708885932007353,18550271.722114526
2022-07-07,1.3888434885443552,19958482.445955887
2022-07-08,1.413546566695621,8095918.73282248
2022-07-09,1.3939456790779348,8147433.599050667
2022-07-10,1.3939345307290913,6948461.705135353
2022-07-11,1.3175204465234385,4859607.522270569
2022-07-12,1.2394554448689956,7279862.110384036
2022-07-13,1.2018753725223823,4296101.242578255
2022-07-14,1.287027937454199,10099397.471030379
2022-07-15,1.324839935837831,7060082.818173509
2022-07-16,1.4210553327614335,20058336.00795329
2022-07-17,1.4009138575672306,10775505.840254804
2022-07-18,1.356112294544031,7557050.214045241
2022-07-19,1.4476223194018232,12087668.897078851
2022-07-20,1.5145878716374443,30448708.397109013
2022-07-21,1.4413646908033568,17602722.078232568
2022-07-22,1.4717629784432142,9240159.479113702
2022-07-23,1.4053741569859293,7972602.213291546
2022-07-24,1.4320203767412667,7669908.141596583
2022-07-25,1.422299638038264,5371564.609960969
2022-07-26,1.3207809066528884,22979629.550268743
2022-07-27,1.3512480906982896,8615234.117696151
2022-07-28,1.4420473877724584,8278078.170117785
2022-07-29,1.5014430720151974,15077347.9950847
2022-07-30,1.6244809070556727,23731276.444644403
2022-07-31,1.5873707723631334,23188324.67917666
2022-08-01,1.5442130391638549,12006131.609412389
2022-08-02,1.577825381006234,12339039.353366205
2022-08-03,1.502847857971846,26071642.007598
2022-08-04,1.462584149256202,19524093.886204913
2022-08-05,1.5100512597728506,20105177.98227512
2022-08-06,1.5944437386472405,31075608.10432094
2022-08-07,1.559444152339982,15071898.44403306
2022-08-08,1.5720946087303584,8459619.509081164
2022-08-09,1.6104084480208332,10716533.196255539
2022-08-10,1.5274339485752342,12520623.356667502
2022-08-11,1.6207880146079572,25254368.34217128
2022-08-12,1.6660807269420508,84658841.55796193
2022-08-13,1.6859427406063339,13358047.264910977
2022-08-14,1.706537106653796,10889272.091104664
2022-08-15,1.647556666638893,9884450.027630331
2022-08-16,1.673444558898374,23670475.693364542
2022-08-17,1.6391113712446561,13917965.192740206
2022-08-18,1.699076289951665,23420115.062618636
2022-08-19,1.7501004535261502,40042126.68488202
2022-08-20,1.778659325451735,89296974.17355478
2022-08-21,1.7848911056814072,51174013.43317312
2022-08-22,1.8012113315782927,29083540.70494386
2022-08-23,1.9289968201362757,52138143.76428139
2022-08-24,1.9239147036200344,34244366.41820281
2022-08-25,1.8509311768997305,32904323.503415022
2022-08-26,1.8151136588072674,23402466.49270058
2022-08-27,1.7195419537314405,31766373.508319013
2022-08-28,1.7888008004052547,38200161.53190164
2022-08-29,1.669197472868571,24606154.937129214
2022-08-30,1.7126855452772864,31725139.84689499
2022-08-31,1.7285843716994653,22956727.710354973
2022-09-01,1.7246475294544563,33308989.75032261
2022-09-02,1.7864784796495135,35815955.83381363
2022-09-03,1.7927483348768984,16510094.840188283
2022-09-04,1.7016677244737255,11032608.965174519
2022-09-05,1.685261753088071,10181816.73047051
2022-09-06,1.6683517973513324,11247207.72475822
2022-09-07,1.6830964786781926,23104464.38147514
2022-09-08,1.7447198468296004,28998704.29098844
2022-09-09,1.772958235099538,19890369.413551766
2022-09-10,1.8439013222998453,21685071.776289053
2022-09-11,2.054522479340192,43310052.13047252
2022-09-12,2.004334654934225,24745919.68980701
2022-09-13,1.9089965921937218,28634324.905650925
2022-09-14,1.9596934843638518,45963351.489041105
2022-09-15,1.936580636754482,34085704.184961505
2022-09-16,1.9960474886593198,45304968.48993776
2022-09-17,1.88401198431279,41678753.89374089
2022-09-18,1.905939579306063,53025055.33527793
2022-09-19,1.4273329788592368,244732711.0992251
2022-09-20,1.4156954004695959,76880098.57250553
2022-09-21,1.301966485562187,34437460.491818
2022-09-22,1.221180663730602,33045933.61840792
2022-09-23,1.2588750905693549,26712480.628100596
2022-09-24,1.2218058520427344,34964385.00554966
2022-09-25,1.1963111342727997,20772180.710995335
2022-09-26,1.1639364014084357,18638398.715022303
2022-09-27,1.1678175823240136,22453642.04973421
2022-09-28,1.1514725998819022,24400270.763522845
2022-09-29,1.1392511421977043,16891192.772741146
2022-09-30,1.1476652588279763,13793518.597354574
2022-10-01,1.1784505347800116,21632468.524434
2022-10-02,1.169888491265637,10106705.89872041
2022-10-03,1.118952093264788,14319186.25811474
2022-10-04,1.143524276497408,14468198.117276821
2022-10-05,1.156944052675023,11648840.124406157
2022-10-06,1.1479067674785435,12389533.213329582
2022-10-07,1.1353582005926235,16127029.0715171
2022-10-08,1.1278690630253467,13946223.992002457
2022-10-09,1.1249942115423244,6495697.288678306
2022-10-10,1.1315867812500433,6692775.09772983
2022-10-11,1.0521639782727097,12267992.54828172
2022-10-12,1.0204847879695156,11521513.723329093
2022-10-13,1.0241782837625564,8420255.785986258
2022-10-14,0.9616682888576772,24960345.00223607
2022-10-15,0.9255544008272204,21921553.90915398
2022-10-16,0.9219846114071366,23220250.427813265
2022-10-17,0.9351549941974108,21997697.01491476
2022-10-18,0.9520030777944452,18123405.817559212
2022-10-19,0.931150203131504,12608095.197394589
2022-10-20,0.8713931995469627,16131433.640248455
2022-10-21,0.8566101507884328,24378613.481164508
2022-10-22,0.8515236546257878,21919932.473252814
2022-10-23,0.8448135723041617,13593015.821198573
2022-10-24,0.8583782652946486,16824600.23259217
2022-10-25,0.8375563465713876,22065525.95106209
2022-10-26,0.8729847161429523,26549448.337570652
2022-10-27,0.9198856968558388,33419691.812390056
2022-10-28,0.8932626525238025,34326275.324753016
2022-10-29,0.9044306754349835,22818931.02378565
2022-10-30,0.9131909336902302,29887866.548966415
2022-10-31,0.9226487561276306,51088451.7909337
2022-11-01,0.9078521338127344,24066566.68790573
2022-11-02,0.8973459778510139,18369453.06622841
2022-11-03,0.8631155972426109,39008776.27443479
2022-11-04,0.8742835406455778,22537046.099732134
2022-11-05,0.9477898050427629,36353023.642598376
2022-11-06,0.9555423421920007,35372661.14796619
2022-11-07,0.8864855704229107,29321600.275470816
2022-11-08,0.8796848347759711,29947018.008251224
2022-11-09,0.7016777763983729,60649327.5990449
2022-11-10,0.510538002512512,53662284.4447754
2022-11-11,0.6446615883345339,39052387.84031944
2022-11-12,0.6303004786307629,28826941.879681427
2022-11-13,0.5771006587254529,14547179.265024995
2022-11-14,0.5907224969840102,32540337.376883436
2022-11-15,0.587283476296728,16028192.896119842
2022-11-16,0.6297516846841401,51181282.242734134
2022-11-17,0.6208311698799962,17936862.908679247
2022-11-18,0.6102872599758108,11278802.467360938
2022-11-19,0.6029072713047027,10821776.440992892
2022-11-20,0.6183813418669963,10147140.521832211
2022-11-21,0.5892616205918508,52441984.82208247
2022-11-22,0.5603626179877975,20364274.177726537
2022-11-23,0.5733106351847527,17615486.86789974
2022-11-24,0.6406898278266369,18580851.203520726
2022-11-25,0.6243106155547669,43142334.10731235
2022-11-26,0.6199577695906608,8145118.353721867
2022-11-27,0.6313674136507358,25882739.25819803
2022-11-28,0.6496201626516224,20734675.52904195
2022-11-29,0.6245843500655145,35907582.329061836
2022-11-30,0.6254113473570491,11391085.26098937
2022-12-01,0.731718130568203,152161377.77496693
2022-12-02,0.6822975903913463,36659035.25209466
2022-12-03,0.6737904313313816,23149340.43347356
2022-12-04,0.6418021118166181,15980401.992208624
2022-12-05,0.665611138764202,28214776.503866527
2022-12-06,0.6490863973405339,14897111.811758779
2022-12-07,0.6790104765962925,43201953.296202205
2022-12-08,0.6266111632538052,31816312.65849068
2022-12-09,0.6365464789126944,15188907.094668346
2022-12-10,0.6283638707600795,9973298.837609444
2022-12-11,0.6361619714239287,9051925.217014097
2022-12-12,0.6482756107838222,27070071.450203657
2022-12-13,0.6266170778634643,12466837.523468755
2022-12-14,0.6406174376598356,15867983.138031965
2022-12-15,0.6250767660226877,12211583.533155063
2022-12-16,0.6072049163744466,7235282.552502936
2022-12-17,0.5372070560163396,16367035.690860309
2022-12-18,0.5436315910579639,9920826.19748328
2022-12-19,0.5338965534407097,5535423.586152394
2022-12-20,0.5037604683824818,8856626.055008741
2022-12-21,0.5393704615940674,10491913.010701125
2022-12-22,0.5264030295827723,5817748.787531505
2022-12-23,0.5255522371095104,6247290.755784052
2022-12-24,0.5304407873028686,4275040.881999752
2022-12-25,0.5320085245758005,3977745.1821606723
