Date,Settle,Volume
2015-11-17,335.111,236625919.2712964
2015-11-18,335.447,185981663.2942105
2015-11-19,325.5680000000001,206391901.26959464
2015-11-20,321.417,123560944.18387257
2015-11-21,325.159,199949522.188539
2015-11-22,323.395,167053005.3954258
2015-11-23,322.8290000000001,188739479.4368917
2015-11-24,319.9789999999999,103800161.90899219
2015-11-25,328.1689999999999,714595229.5358595
2015-11-26,356.245,1237550807.6515267
2015-11-27,359.011,895711315.7104639
2015-11-28,356.212,667783121.7836893
2015-11-29,371.4880000000001,921927632.1582325
2015-11-30,378.265,1299027009.4916246
2015-12-01,363.4499999999999,523072117.50624603
2015-12-02,358.8199999999999,1153668371.9578505
2015-12-03,360.954,1149814390.1438584
2015-12-04,362.7669999999999,1039912869.9731772
2015-12-05,390.645,1426331736.1368082
2015-12-06,394.0109999999999,1512626609.7304864
2015-12-07,394.355,1282263557.3988562
2015-12-08,412.9300000000001,954462002.2518704
2015-12-09,417.3679999999999,1528970867.732093
2015-12-10,416.91,1275837073.4425912
2015-12-11,452.4149999999999,1623480958.4502342
2015-12-12,434.903,1745413356.7816703
2015-12-13,435.8150000000001,1484344615.6204193
2015-12-14,443.277,1497157323.9409719
2015-12-15,464.9989999999999,1555251795.3592968
2015-12-16,453.9139999999999,896686369.8324581
2015-12-17,456.473,1302614351.2750235
2015-12-18,463.816,1135226734.002981
2015-12-19,462.0529999999999,556941126.9945824
2015-12-20,441.1289999999999,1175787490.6247997
2015-12-21,437.8090000000001,1416880180.0048287
2015-12-22,436.2370000000001,1296402582.2604847
2015-12-23,442.821,955949147.6136756
2015-12-24,454.907,1418671442.057204
2015-12-25,455.7419999999999,1058738142.1988857
2015-12-26,417.092,1725069505.9869354
2015-12-27,423.925,1378749291.4939413
2015-12-28,420.708,1310931884.6738522
2015-12-29,432.1540000000001,1176234726.8014364
2015-12-30,426.811,1227648166.044458
2015-12-31,431.139,1310033274.6107447
2016-01-01,434.4269999999999,1338781510.5888267
2016-01-02,434.3260000000001,769869067.6019802
2016-01-03,430.198,984185979.6461835
2016-01-04,433.5339999999999,1021957722.8426229
2016-01-05,432.115,758209345.881597
2016-01-06,431.3430000000001,833341869.2838143
2016-01-07,456.434,1637948558.2555692
2016-01-08,454.6963000000001,1501742593.9812622
2016-01-09,448.7090000000001,1085553694.1445763
2016-01-10,447.2069999999999,1361099089.9371536
2016-01-11,448.3490000000001,1182725805.933856
2016-01-12,445.792,888588584.7561319
2016-01-13,432.1200000000001,1584488640.9822845
2016-01-14,429.2429999999999,1266295629.45831
2016-01-15,365.912,1576734613.7039278
2016-01-16,384.813,1710583688.2242782
2016-01-17,386.3560000000001,1476285800.5507712
2016-01-18,385.1320000000001,1357696058.8206067
2016-01-19,379.015,1157108220.8545206
2016-01-20,418.848,1674254290.1511552
2016-01-21,407.8150000000002,1484721462.288631
2016-01-22,377.2100000000001,1626853795.9614305
2016-01-23,389.6409999999999,755378842.1307422
2016-01-24,403.0559999999999,1458284443.5169122
2016-01-25,392.3260000000001,1332190240.7947457
2016-01-26,392.4559999999998,1231352757.4795895
2016-01-27,394.491,1023661369.6216024
2016-01-28,379.5519999999999,1144817695.5234942
2016-01-29,378.912,1378222858.2537942
2016-01-30,376.921,926767404.3542867
2016-01-31,364.352,795209372.712972
2016-02-01,371.041,1028395380.8818554
2016-02-02,372.8679999999999,669492000.7292296
2016-02-03,368.124,701511710.5572596
2016-02-04,388.3759999999999,1068491901.0833611
2016-02-05,385.7330000000001,1099201402.3270342
2016-02-06,374.9049999999999,979578026.0038061
2016-02-07,375.5170000000002,551083226.5427567
2016-02-08,371.1359999999999,542257471.058673
2016-02-09,373.909,465479007.436967
2016-02-10,379.829,814090887.7056519
2016-02-11,377.058,503979335.12027735
2016-02-12,382.72,658159244.500266
2016-02-13,390.4240000000001,740171994.7251545
2016-02-14,404.1440000000001,1319015072.5724676
2016-02-15,399.379,1388195099.8471158
2016-02-16,407.0129999999998,1111797900.4521844
2016-02-17,416.8499999999999,1296165324.1759655
2016-02-18,421.4220000000001,1445224878.5173087
2016-02-19,419.377,601898504.2767404
2016-02-20,441.1199999999998,1385245439.8751278
2016-02-21,438.6499999999999,1506908216.5909653
2016-02-22,437.8029999999999,1166708341.4203901
2016-02-23,420.3020000000001,1465084346.963302
2016-02-24,423.1870000000001,1457408415.8942337
2016-02-25,423.142,1416389937.2195773
2016-02-26,427.029,58325277.64245085
2016-02-27,432.1390000000001,595150632.3741599
2016-02-28,432.7970000000001,546124185.8661692
2016-02-29,436.919,1847224330.8996885
2016-03-01,431.371,2515777833.930286
2016-03-02,424.485,2052408228.7895234
2016-03-03,420.1709999999999,2737847218.462073
2016-03-04,409.408,2408874554.407219
2016-03-05,397.2410000000001,2766255766.6448894
2016-03-06,404.912,2521764887.178534
2016-03-07,413.74,2361080396.000645
2016-03-08,411.8770000000001,1845168034.2779822
2016-03-09,412.3190000000001,1705210742.922722
2016-03-10,416.2920000000001,2166212980.4221253
2016-03-11,419.299,2440375016.827296
2016-03-12,410.8010000000001,2292018374.4436398
2016-03-13,412.4949999999999,1845648236.2910593
2016-03-14,414.585,1803876534.2741227
2016-03-15,415.6410000000001,2111129338.3052552
2016-03-16,416.5440000000001,1895643174.07286
2016-03-17,418.4000000000001,1743173852.7310321
2016-03-18,408.28,2438769296.167774
2016-03-19,406.7389999999999,1764836350.22334
2016-03-20,411.8820000000001,1440329762.2947476
2016-03-21,411.091,2250456009.66558
2016-03-22,416.36,2041042449.9845455
2016-03-23,418.076,1985257305.3708298
2016-03-24,414.8829999999999,2021330255.0508976
2016-03-25,415.743,1933831281.7491696
2016-03-26,416.7149999999999,1604214632.4064965
2016-03-27,425.349,2326287423.8189363
2016-03-28,422.756,2155194925.8853908
2016-03-29,415.5470000000001,2681866388.8263345
2016-03-30,412.597,2387281658.2325406
2016-03-31,415.366,1432304098.8288007
2016-04-01,416.754,447338222.9775492
2016-04-02,419.6700000000001,633704453.9853791
2016-04-03,418.1850000000001,429476810.3973782
2016-04-04,419.437,525611739.82711506
2016-04-05,422.651,541558101.3329905
2016-04-06,421.65599999999995,527136257.70882565
2016-04-07,421.076,593936633.4999853
2016-04-08,418.4740000000001,727873660.8959363
2016-04-09,416.145,791269617.2927799
2016-04-10,421.133,484836963.8386498
2016-04-11,422.5840000000001,710470936.9100323
2016-04-12,426.181,1182165394.173999
2016-04-13,424.26900000000006,785800595.966394
2016-04-14,424.932,616490737.7752148
2016-04-15,429.966,841700526.6271452
2016-04-16,430.941,743886906.6097462
2016-04-17,428.027,528907575.42346233
2016-04-18,428.5059999999998,549297574.322777
2016-04-19,436.37,674540887.3072404
2016-04-20,441.916,1101674781.4135215
2016-04-21,451.0830000000002,1340299673.3017693
2016-04-22,447.488,1244399315.4240894
2016-04-23,451.818,835075482.691219
2016-04-24,459.9229999999999,1609960186.8384228
2016-04-25,460.4659999999999,1607304204.3566065
2016-04-26,467.8559999999999,1278134938.8701427
2016-04-27,444.789,1344104894.4750998
2016-04-28,449.3809999999999,1497339511.3554573
2016-04-29,456.5660000000001,683291625.3521613
2016-04-30,447.90299999999985,577836728.8566968
2016-05-01,452.592,394606185.83971006
2016-05-02,444.488,679795242.3567172
2016-05-03,450.3,460396814.0834587
2016-05-04,447.119,430680620.3166514
2016-05-05,448.9219999999999,547921245.8399001
2016-05-06,461.6200000000001,892002595.4498556
2016-05-07,459.2479999999998,418352341.33987755
2016-05-08,459.283,640880145.1265181
2016-05-09,461.74700000000007,892533004.1713158
2016-05-10,450.3259999999999,1121093826.6093578
2016-05-11,452.179,672525013.6120929
2016-05-12,454.7310000000001,697010377.0856366
2016-05-13,456.0070000000001,489812072.3694577
2016-05-14,455.5030000000001,540603400.5013363
2016-05-15,457.837,514727783.64522
2016-05-16,454.893,649625052.453777
2016-05-17,452.422,456208618.5701116
2016-05-18,453.3710000000001,382814029.8745019
2016-05-19,440.5389999999998,626926267.8026723
2016-05-20,441.888,644225134.6638312
2016-05-21,443.1469999999999,382669886.1311476
2016-05-22,438.6750000000001,369986913.3520583
2016-05-23,443.175,378979422.05785537
2016-05-24,445.769,423917608.1376983
2016-05-25,449.0549999999999,593928754.5793718
2016-05-26,453.73199999999997,772901620.2200116
2016-05-27,473.8640000000001,1609915743.8194053
2016-05-28,528.545,2308852891.9405656
2016-05-29,524.624,2265760454.9711156
2016-05-30,534.2240000000002,1027238918.1573266
2016-05-31,531.4070000000002,976889071.4702431
2016-06-01,539.1679999999999,864207752.912364
2016-06-02,538.832,655601895.7428466
2016-06-03,570.4449999999999,947549857.3776044
2016-06-04,573.5259999999998,1014758653.6732843
2016-06-05,574.4756747207706,980649173.436705
2016-06-06,585.563,850291006.7026013
2016-06-07,577.9106942699359,995595869.9524367
2016-06-08,583.1389999999999,625927307.6959897
2016-06-09,577.607,570784842.2229652
2016-06-10,579.2276478801407,574507838.2591244
2016-06-11,597.746561993518,567638086.2563363
2016-06-12,671.7122784950529,2134843166.853439
2016-06-13,704.2918521711082,1929369214.3262644
2016-06-14,685.932131564762,1295617503.876316
2016-06-15,693.2269999999999,1111645975.7525933
2016-06-16,765.4629999999999,2295279422.8526845
2016-06-17,749.4189999999999,2089119189.0622394
2016-06-18,756.7996012580627,1639977543.4823854
2016-06-19,764.0459999999999,1440147059.442583
2016-06-20,734.1617358035669,1274257070.726084
2016-06-21,664.9965293554344,2616450204.6981983
2016-06-22,591.895,2116429838.3177702
2016-06-23,623.2062563646158,2950728708.757519
2016-06-24,661.4166051593036,2819565196.653483
2016-06-25,666.0566978558096,2165368588.879378
2016-06-26,629.3059999999999,1973414929.567675
2016-06-27,648.2999999999998,1893446210.5502865
2016-06-28,646.8429999999997,1557753994.6406407
2016-06-29,637.437,1478192305.741556
2016-06-30,671.6159999999998,1557452114.6606188
2016-07-01,677.7099999999999,1520646626.315115
2016-07-02,693.0470000000001,1369565986.2165418
2016-07-03,664.7451003433932,1980745475.1931427
2016-07-04,678.7005716794641,1647219062.906496
2016-07-05,667.5305180233454,1363651288.9860191
2016-07-06,675.9190000000001,1193299157.941928
2016-07-07,638.6200000000001,2122556832.5577588
2016-07-08,665.744506272113,1407424927.2334237
2016-07-09,653.8705124993986,1734638027.0220506
2016-07-10,650.3210000000003,1043956725.0369835
2016-07-11,649.07,969355597.1380028
2016-07-12,670.9480000000001,1085661832.4024758
2016-07-13,658.1500000000001,930971250.7396076
2016-07-14,659.5760000000002,907126119.1357731
2016-07-15,665.6869915031888,915530669.9477481
2016-07-16,663.5010000000002,583921219.9714433
2016-07-17,678.3905582459545,878701509.437196
2016-07-18,674.7874378266207,951136967.9705702
2016-07-19,674.5573889807015,721148317.6858412
2016-07-20,670.8934740599931,718486386.0759034
2016-07-21,665.3643845142738,651736587.5105526
2016-07-22,651.0899999999999,744993482.3653657
2016-07-23,655.4230000000001,749951409.4708184
2016-07-24,660.848923533057,628152931.6204653
2016-07-25,654.5186383481073,571897923.6678181
2016-07-26,651.3099999999998,704328935.7242514
2016-07-27,655.618263277738,701731382.8989863
2016-07-28,655.8904301748952,590272472.7794734
2016-07-29,657.3423791946653,498459288.32484585
2016-07-30,654.5489803055398,381261251.17962205
2016-07-31,623.7457712533022,1034681070.1406333
2016-08-01,605.7469999999995,1099193368.899972
2016-08-02,517.1349294487607,1868906086.666429
2016-08-03,567.3810616156014,2497221230.7124486
2016-08-04,576.6037067248545,1656264326.96429
2016-08-05,576.0338000000002,730357921.4557643
2016-08-06,587.6349999999999,781499291.615411
2016-08-07,592.6675,1119146426.823175
2016-08-08,590.7125,732938493.4891537
2016-08-09,585.3024999999998,764158462.4766014
2016-08-10,592.266843297098,787203551.0783362
2016-08-11,587.6138000000002,332761748.8841695
2016-08-12,586.5299999999999,332148000.2223092
2016-08-13,584.4688683346069,528917329.60978127
2016-08-14,570.7366999999999,800709328.0207629
2016-08-15,567.7342836594349,689576137.4962289
2016-08-16,578.2231511023564,665471810.6820532
2016-08-17,571.461914957742,509828615.05795246
2016-08-18,572.2684198487193,448162729.6782696
2016-08-19,573.4919906794345,404401760.5949999
2016-08-20,581.9462730812136,449090940.5932441
2016-08-21,580.5870271371734,397848571.05515844
2016-08-22,585.2175000000001,391991120.28923106
2016-08-23,582.0038,602216568.6591012
2016-08-24,577.8880531621712,366732500.4450583
2016-08-25,576.1163000000001,401309290.9927601
2016-08-26,578.1037999999998,338221514.6073892
2016-08-27,568.5750000000002,445311513.3907298
2016-08-28,573.5288,339737295.89427423
2016-08-29,572.5102283617088,381390186.59404904
2016-08-30,576.08,414583282.42362505
2016-08-31,571.7582826763035,335483654.44544333
2016-09-01,571.59,356532608.2572752
2016-09-02,573.9624999999999,378500484.5206362
2016-09-03,596.1950000000002,561496914.7850986
2016-09-04,608.6887999999999,884434073.8694361
2016-09-05,606.6438,618185193.0094764
2016-09-06,610.6837999999999,560341026.7130767
2016-09-07,614.3264885962195,597124132.7229276
2016-09-08,625.4675000000001,1600702238.5928948
2016-09-09,621.9124999999999,850137524.7711473
2016-09-10,623.0588000000001,586796232.5467077
2016-09-11,605.3154151790802,1228662231.0267904
2016-09-12,605.8312052420321,973866198.6910902
2016-09-13,606.6450000000001,699782155.2934498
2016-09-14,608.4250000000002,619105285.9754454
2016-09-15,605.5838000000001,549080254.7260385
2016-09-16,606.5533658936915,546585886.1273316
2016-09-17,605.3438,531090439.78524125
2016-09-18,608.7950000000002,1306045902.1413145
2016-09-19,608.6176342973245,1272958790.4060755
2016-09-20,607.7688125632665,953214316.4475458
2016-09-21,595.8402492264345,1589139471.1342793
2016-09-22,594.9587999999999,994983745.4822936
2016-09-23,601.8925,1471656057.198137
2016-09-24,601.2725000000003,1136053862.1848307
2016-09-25,599.3112999999997,1074112052.8808076
2016-09-26,606.0970645363005,1917754354.0926065
2016-09-27,604.2074999999999,1448434854.0194743
2016-09-28,603.5549999999997,1023325384.7386414
2016-09-29,604.6375,1291135796.181455
2016-09-30,608.2575,1177411408.0724049
2016-10-01,614.0598845176643,1673872374.0277987
2016-10-02,610.3588000000001,1018352266.6575919
2016-10-03,611.9609026561799,767820466.9691538
2016-10-04,609.2425,817050996.2892424
2016-10-05,611.6363,915039145.8889357
2016-10-06,610.9800000000001,714618920.4242615
2016-10-07,616.2188000000002,1104537956.2128787
2016-10-08,616.5338,793016113.7517544
2016-10-09,614.6238000000001,901840112.441068
2016-10-10,614.3138,1274169412.982478
2016-10-11,640.7,2996984110.275397
2016-10-12,635.6163,2475619341.3676276
2016-10-13,634.6223388041233,2099764690.7683637
2016-10-14,638.1799999999996,1671558094.2516508
2016-10-15,637.2088,1644480561.890038
2016-10-16,640.1862999999997,1454057375.2025247
2016-10-17,637.4825000000001,1187159912.919513
2016-10-18,635.465,2024277148.457759
2016-10-19,628.4375,1955775379.9281862
2016-10-20,628.5425,1803186001.035134
2016-10-21,629.7187999999995,1283400177.493909
2016-10-22,652.0875,3522949282.8122096
2016-10-23,649.6263000000002,3643525162.781228
2016-10-24,648.7663,3212766801.21308
2016-10-25,652.6338,2499429907.052547
2016-10-26,673.4175000000001,4850797702.725285
2016-10-27,683.3724999999998,5041475157.287174
2016-10-28,687.5587999999999,5069538565.893592
2016-10-29,715.4103243232163,6838400543.297884
2016-10-30,697.2773624560577,5824289996.154985
2016-10-31,698.5762999999998,6861251336.346381
2016-11-01,729.2049999999999,5882440878.971315
2016-11-02,734.1638,4549460043.379515
2016-11-03,686.0612999999995,10469111039.375326
2016-11-04,702.11,5929334120.52332
2016-11-05,704.0224999999997,2146200087.784668
2016-11-06,712.1263000000001,2676516223.714126
2016-11-07,706.0925,3299753094.2893806
2016-11-08,708.9399999999999,3071821253.356335
2016-11-09,721.1774999999999,4364284007.6703005
2016-11-10,713.2141433353438,3237455965.9222164
2016-11-11,715.6425000000002,3576474207.6949515
2016-11-12,703.76,6291883753.808641
2016-11-13,702.3463169808624,3720281492.5782685
2016-11-14,705.55,5335752435.403928
2016-11-15,712.158899800779,7530105088.629448
2016-11-16,740.8993548679168,9936150861.137636
2016-11-17,738.4799999999999,5475859342.7567425
2016-11-18,748.4263,3987706064.67461
2016-11-19,750.4100480749124,3235133019.0516033
2016-11-20,728.3713,5039283039.972013
2016-11-21,736.5049999999998,3192815797.461711
2016-11-22,748.1225,3267220913.651425
2016-11-23,741.1662465178737,3775381682.6307497
2016-11-24,736.7486937230678,3798900330.481789
2016-11-25,738.2039432073005,2481664641.7581058
2016-11-26,732.7338000000001,2391921659.307202
2016-11-27,727.7574999999999,2688074106.338304
2016-11-28,731.8424613583487,2451726073.738056
2016-11-29,731.81,1904325475.8200662
2016-11-30,742.3587999999997,4489070914.743196
2016-12-01,753.0550000000001,5522487160.404118
2016-12-02,771.1713,4613958357.972869
2016-12-03,764.8338233239153,2869024714.2296567
2016-12-04,766.3687999999997,3517012111.83186
2016-12-05,752.2399999999997,3552862904.938212
2016-12-06,758.6924999999999,3256985152.1415324
2016-12-07,763.9149999999998,2603948961.3748693
2016-12-08,768.6749999999998,2683311953.2487645
2016-12-09,769.8412999999998,3111825855.1299825
2016-12-10,773.1262933845235,6551233315.762556
2016-12-11,768.2324999999998,5508375144.4026575
2016-12-12,778.4323012225746,6313690793.836448
2016-12-13,778.2150000000004,2821130580.1213617
2016-12-14,775.8913000000002,1558761070.8253195
2016-12-15,775.5724999999998,1345904094.1102343
2016-12-16,781.3375000000001,1764681181.2608929
2016-12-17,788.8774999999998,1759607152.1914372
2016-12-18,788.4413000000003,1469513205.1864016
2016-12-19,790.1162999999996,1102832366.9469736
2016-12-20,799.7212999999999,1894271979.553395
2016-12-21,826.6207679031857,6050784065.735313
2016-12-22,859.3662999999999,7952522425.204329
2016-12-23,917.0988,5647399305.622811
2016-12-24,891.6813,4642138992.135109
2016-12-25,894.3371331688621,4022250326.3525143
2016-12-26,902.6063,4809313197.626971
2016-12-27,929.1150000000001,4597863955.069579
2016-12-28,977.1399999999999,4906008701.836555
2016-12-29,971.7212999999998,3796961161.0862846
2016-12-30,960.9250000000001,4380999912.176424
2016-12-31,966.5689708732557,3381572989.475814
2017-01-01,998.05,3470830329.607551
2017-01-02,1019.1988000000001,4444828109.160988
2017-01-03,1035.5313,4399421326.952804
2017-01-04,1130.8495163207272,8705359110.270647
2017-01-05,990.6674999999997,12102750396.564293
2017-01-06,894.0325,10713248031.59434
2017-01-07,900.0787999999999,7496626398.452948
2017-01-08,908.0850000000004,4735054808.286752
2017-01-09,901.8788880390637,4072687734.819042
2017-01-10,905.7594626984339,3216810928.8509765
2017-01-11,784.2775000000003,5258603516.371743
2017-01-12,799.4275,3344901197.95181
2017-01-13,824.4988000000003,1860269657.1335685
2017-01-14,817.8250000000003,1204479772.0607476
2017-01-15,821.9124999999998,923896735.4232056
2017-01-16,828.3099999999998,831361487.5460993
2017-01-17,904.1525000000003,1316827456.7886617
2017-01-18,873.9349999999996,1147970282.1944575
2017-01-19,896.89,875858520.4030075
2017-01-20,891.4588,613796288.0985693
2017-01-21,919.6775000000004,683491208.3440663
2017-01-22,918.7788120146554,830201798.1765068
2017-01-23,918.9075000000001,467022882.86124325
2017-01-24,885.7887999999999,378666162.59162563
2017-01-25,893.4737999999999,381951425.9179588
2017-01-26,915.3599999999999,58349366.78102703
2017-01-27,918.2875,49029317.21219829
2017-01-28,920.245,21882209.48833088
2017-01-29,914.1424999999998,20288320.821250055
2017-01-30,920.9911458822621,30166025.396133278
2017-01-31,968.2662999999999,101775253.2428098
2017-02-01,986.5728903454353,92784081.5523147
2017-02-02,1008.4033182231417,93269627.17186482
2017-02-03,1015.4425000000001,138411478.18957058
2017-02-04,1033.63,99014097.13559519
2017-02-05,1016.9261585954309,75284571.16114573
2017-02-06,1024.5110886063283,73413586.50003262
2017-02-07,1051.5000000000005,89525304.92230712
2017-02-08,1055.3013,164316931.3624948
2017-02-09,981.7049999999999,333977588.2356619
2017-02-10,992.1113,155061226.92505568
2017-02-11,1010.9462999999998,61189139.07653336
2017-02-12,1000.5237691031117,36448049.44931276
2017-02-13,996.1039358698114,75754126.52273774
2017-02-14,1010.1021618594351,79285701.69931836
2017-02-15,1008.8812999999999,38397960.040879354
2017-02-16,1034.9038000000003,66797083.39238934
2017-02-17,1056.5580910529798,93994063.10950576
2017-02-18,1058.5809306486606,55001149.210340396
2017-02-19,1053.5024999999998,37478366.695671685
2017-02-20,1082.0168234958396,55971656.67700667
2017-02-21,1125.4088148356532,157173668.2490902
2017-02-22,1123.3049999999998,99272532.79966931
2017-02-23,1185.6547846887681,132273779.09306018
2017-02-24,1180.8709999999999,303444815.37207663
2017-02-25,1149.4036781698383,118187068.14571138
2017-02-26,1180.6730000000002,89353606.5435028
2017-02-27,1193.1295150369579,87503104.90059088
2017-02-28,1190.3309999999997,139855221.83568653
2017-03-01,1227.4771489660905,105587214.84284867
2017-03-02,1262.0810000000001,174318244.9248126
2017-03-03,1289.5406116191473,152484577.44121936
2017-03-04,1268.8145320151446,121628867.96214925
2017-03-05,1276.2330000000002,62090177.87740499
2017-03-06,1280.9859999999996,65232264.87056507
2017-03-07,1233.0565084079958,213974224.53913003
2017-03-08,1149.6310000000003,248575333.3901731
2017-03-09,1191.2367224851023,149501332.4258168
2017-03-10,1100.0105899712148,417086882.86842495
2017-03-11,1181.2041227520244,169071412.54824838
2017-03-12,1230.56,104613431.4350169
2017-03-13,1243.2649223901926,131403644.08735795
2017-03-14,1246.5567394807624,86807305.13232267
2017-03-15,1258.4569999999999,72763975.2935764
2017-03-16,1217.3145410078776,137592935.4142275
2017-03-17,1074.0938695062455,283988947.7236811
2017-03-18,961.9620000000001,342885274.9538922
2017-03-19,1023.4901008756748,177388243.2413791
2017-03-20,1036.3320123738727,101975751.4316815
2017-03-21,1112.701532272989,150015664.59348586
2017-03-22,1039.8401726478428,188848065.44100598
2017-03-23,1029.1394137431018,82048831.9755843
2017-03-24,940.0206265591036,161801850.34465718
2017-03-25,965.2650626610691,190451071.3339399
2017-03-26,954.4766599717783,130490540.3796116
2017-03-27,1042.6050726198062,138288339.0282277
2017-03-28,1044.7219999999998,127643560.28946394
2017-03-29,1038.617197616254,121169066.49229117
2017-03-30,1031.4929056461594,102438849.919161
2017-03-31,1078.274711090609,133287124.42714268
2017-04-01,1085.2529999999997,87750426.90171514
2017-04-02,1098.0679999999998,80231506.35067685
2017-04-03,1139.3082754455547,131765236.03753588
2017-04-04,1140.4975903801683,108222974.26702544
2017-04-05,1132.339904992776,87439620.02168314
2017-04-06,1194.2109999999996,128309277.22353126
2017-04-07,1189.775123703212,90840184.05054909
2017-04-08,1182.271,43899666.20643768
2017-04-09,1187.6989999999998,41151425.52338414
2017-04-10,1210.515,76050218.05983433
2017-04-11,1226.618,78899688.76011947
2017-04-12,1218.299,83573376.82029216
2017-04-13,1174.209,131395672.09469403
2017-04-14,1183.687,92892227.90249667
2017-04-15,1180.323,53325277.000297464
2017-04-16,1186.31,36294382.376176596
2017-04-17,1205.143,83379623.41478413
2017-04-18,1217.58,85025813.90001634
2017-04-19,1225.721,71343829.93791687
2017-04-20,1253.904,112476255.64770472
2017-04-21,1254.9875,91517340.71934254
2017-04-22,1249.67,84061246.82405868
2017-04-23,1247.8388,84420564.20787704
2017-04-24,1249.9563,70514448.2984891
2017-04-25,1263.045,93017240.89550121
2017-04-26,1287.32,121914930.77675967
2017-04-27,1331.3125,134993633.3799261
2017-04-28,1321.205,161417797.38181546
2017-04-29,1327.6863,86320647.340096
2017-04-30,1349.8863,86247238.96408871
2017-05-01,1408.445,217759983.7243955
2017-05-02,1442.245,189160669.69719717
2017-05-03,1485.8175,206154588.92349654
2017-05-04,1499.36,335017412.62340426
2017-05-05,1506.0438,324314592.9971558
2017-05-06,1547.815,135507234.10379437
2017-05-07,1557.8838,149859388.43444195
2017-05-08,1633.38,276144904.85303676
2017-05-09,1700.1775,383922543.2526552
2017-05-10,1747.3175,288565639.4229343
2017-05-11,1808.7788,313353159.7330766
2017-05-12,1700.7725,248020430.1818661
2017-05-13,1751.73,246696636.62711567
2017-05-14,1767.7088,124978733.01274386
2017-05-15,1696.13,231039670.3102772
2017-05-16,1716.315,218205145.65872082
2017-05-17,1804.4513,271656160.3631455
2017-05-18,1889.4088,230137778.81666598
2017-05-19,1972.9013,279848678.0797178
2017-05-20,2043.42,274198303.3238714
2017-05-21,2053.8788,264478153.79685724
2017-05-22,2109.3963,580030832.7898638
2017-05-23,2292.7025,389402023.7389176
2017-05-24,2448.1313,555024432.8249408
2017-05-25,2366.9725,889791512.2689184
2017-05-26,2262.36,716011543.9589934
2017-05-27,2082.845,683119789.1268574
2017-05-28,2219.4875,401864331.3271442
2017-05-29,2286.2663,312368211.91593516
2017-05-30,2167.6438,335746190.66623986
2017-05-31,2329.0775,416350458.7178713
2017-06-01,2436.0363,438586633.5187092
2017-06-02,2514.2275,292795886.85332465
2017-06-03,2562.54,304803966.17644024
2017-06-04,2556.405,254469613.91820475
2017-06-05,2721.5525,334411829.5166427
2017-06-07,2903.4438,1211604496.354524
2017-06-07,2716.0588,717931660.7865304
2017-06-09,2824.2038,580940070.4176636
2017-06-09,2817.0638,393210044.6730309
2017-06-10,2937.4538,354694237.39057237
2017-06-11,3013.7138,350197483.3404642
2017-06-12,2701.255,792436484.821471
2017-06-13,2736.1888,410084483.665015
2017-06-14,2503.40127294964,565476421.7798644
2017-06-15,2444.49371230854,845674827.7127961
2017-06-16,2513.81034764638,404682134.6180688
2017-06-17,2683.5713440378,386716359.4470909
2017-06-18,2577.21936114026,320439362.70244586
2017-06-19,2620.13645139993,307738404.7993459
2017-06-20,2777.79265567999,461719561.5390207
2017-06-21,2717.00310788798,447106675.7720245
2017-06-22,2724.91221331707,273815444.4663382
2017-06-23,2737.74623109829,187781433.42478496
2017-06-24,2618.41673570888,314564252.5547436
2017-06-25,2606.8632352265,320081172.027822
2017-06-26,2488.19416337737,540038332.4734977
2017-06-27,2531.34899878484,518735269.2034187
2017-06-28,2575.43777025493,351206317.75963986
2017-06-29,2561.68143454198,239853090.84820977
2017-06-30,2490.75348798041,210111037.78145665
2017-07-01,2439.82055973389,207555417.49021047
2017-07-02,2518.54569431263,226784228.5962842
2017-07-03,2576.7146569746,304599469.9256256
2017-07-04,2610.99757474179,274900590.57347757
2017-07-05,2607.21930206989,238310795.50144583
2017-07-06,2612.67042830497,175365965.04167378
2017-07-07,2509.21820981689,260711000.65693903
2017-07-08,2563.19551359687,178182801.69270346
2017-07-09,2519.21739188349,117876420.56676134
2017-07-10,2363.51568155487,387541497.1273901
2017-07-11,2353.91066125207,420715282.36799073
2017-07-12,2387.32891171674,314834432.76192206
2017-07-13,2364.32126576467,233041527.6837674
2017-07-14,2228.72879099011,320113442.0299653
2017-07-15,2033.29108803266,463942211.44058734
2017-07-16,1927.09906562122,480771847.6159585
2017-07-17,2181.28608069932,495170862.90144104
2017-07-18,2303.88935545646,729320057.5415988
2017-07-19,2274.62136530529,577643323.797571
2017-07-20,2766.82511908244,1277986817.595834
2017-07-21,2658.07491237597,856653849.5198456
2017-07-22,2802.34788667742,631346052.4370111
2017-07-23,2731.60400741206,532874222.83885914
2017-07-24,2751.3470702262,356970178.1391705
2017-07-25,2563.74789523364,793382308.0821117
2017-07-26,2507.38968460757,583046427.0953552
2017-07-27,2649.44120113807,438390969.56700265
2017-07-28,2798.82931330334,1248796319.028303
2017-07-29,2720.10226250836,862355190.6244134
2017-07-30,2740.32359181287,373175816.24998474
2017-07-31,2871.3680152452,438125892.5058857
2017-08-01,2737.76379241919,745400937.0961412
2017-08-02,2697.8509023017,412594211.0343428
2017-08-03,2777.36799394604,339104668.1906748
2017-08-04,2845.89716230278,368080367.5107562
2017-08-05,3237.07069450803,1066264901.9573861
2017-08-06,3189.7324534615,489419318.3026005
2017-08-07,3356.70973808691,695546889.0949574
2017-08-08,3410.45008044914,803019985.1887337
