Date,Settle
2014-07-02,27.47
2014-07-03,27.47
2014-07-07,27.47
2014-07-08,27.47
2014-07-09,27.47
2014-07-10,27.47
2014-07-11,27.47
2014-07-14,27.47
2014-07-15,30.91
2014-07-16,30.54
2014-07-17,30.13
2014-07-18,29.93
2014-07-21,29.05
2014-07-22,28.9
2014-07-23,28.71
2014-07-24,28.33
2014-07-25,27.95
2014-07-28,27.2
2014-07-29,26.75
2014-07-30,27.21
2014-07-31,27.21
2014-08-01,27.21
2014-08-04,27.21
2014-08-05,27.21
2014-08-06,27.21
2014-08-07,27.21
2014-08-08,27.21
2014-08-11,27.21
2014-08-12,27.21
2014-08-13,27.21
2014-08-14,26.22
2014-08-15,25.91
2014-08-18,25.19
2014-08-19,25.05
2014-08-20,24.92
2014-08-21,24.78
2014-08-22,24.59
2014-08-25,24.42
2014-08-26,24.38
2014-08-27,24.28
2014-08-28,24.16
2014-08-29,24.15
2014-09-02,24.25
2014-09-03,24.25
2014-09-04,24.25
2014-09-05,24.25
2014-09-08,24.25
2014-09-09,24.25
2014-09-10,24.25
2014-09-11,24.25
2014-09-12,24.25
2014-09-15,25.59
2014-09-16,25.39
2014-09-17,25.17
2014-09-18,25.07
2014-09-19,25.14
2014-09-22,24.76
2014-09-23,24.53
2014-09-24,24.37
2014-09-25,24.24
2014-09-26,24.23
2014-09-29,23.81
2014-09-30,23.81
2014-10-01,23.81
2014-10-02,23.81
2014-10-03,23.81
2014-10-06,23.81
2014-10-07,23.81
2014-10-08,23.81
2014-10-09,23.81
2014-10-10,23.81
2014-10-13,23.81
2014-10-14,25.12
2014-10-15,25.17
2014-10-16,25.18
2014-10-17,25.22
2014-10-20,25.15
2014-10-21,25.02
2014-10-22,24.93
2014-10-23,24.8
2014-10-24,24.52
2014-10-27,23.71
2014-10-28,23.5
2014-10-29,23.31
2014-10-30,23.09
2014-10-31,23.09
2014-11-03,23.09
2014-11-04,23.09
2014-11-05,23.09
2014-11-06,23.09
2014-11-07,23.09
2014-11-10,23.09
2014-11-11,23.09
2014-11-12,23.09
2014-11-13,23.09
2014-11-14,29.04
2014-11-17,29.57
2014-11-18,29.73
2014-11-19,29.72
2014-11-20,29.67
2014-11-21,29.64
2014-11-24,28.88
2014-11-25,28.73
2014-11-26,28.66
2014-11-28,28.66
2014-12-01,28.54
2014-12-02,28.54
2014-12-03,28.54
2014-12-04,28.54
2014-12-05,28.54
2014-12-08,28.54
2014-12-09,28.54
2014-12-10,28.54
2014-12-12,33.99
2014-12-15,33.05
2014-12-16,32.77
2014-12-17,32.53
2014-12-18,32.33
2014-12-19,32.05
2014-12-22,31.26
2014-12-23,30.91
2014-12-24,29.76
2014-12-26,29.76
2015-01-02,36.07
2015-01-07,34.8
2015-01-08,34.63
2015-01-09,34.33
2015-01-12,33.42
2015-01-13,33.49
2015-01-14,33.47
2015-01-15,33.28
2015-01-16,33.18
2015-01-20,31.71
2015-01-21,31.52
2015-01-22,31.26
2015-01-23,30.56
2015-01-26,29.99
2015-01-27,29.98
2015-01-29,29.58
2015-01-30,29.3
2015-02-02,29.3
2015-02-03,29.3
2015-02-04,29.3
2015-02-05,29.3
2015-02-06,29.3
2015-02-09,29.3
2015-02-10,29.3
2015-02-11,29.3
2015-02-12,29.3
2015-02-13,36.84
2015-02-17,41.52
2015-02-18,43.23
2015-02-19,46.18
2015-02-20,49.6
2015-02-23,55.72
2015-02-24,56.16
2015-02-25,56.97
2015-02-26,57.87
2015-02-27,59.48
2015-03-02,59.48
2015-03-03,59.48
2015-03-04,59.48
2015-03-05,59.48
2015-03-06,59.48
2015-03-10,59.48
2015-03-11,59.48
2015-03-12,59.48
2015-03-13,32.85
2015-03-16,31.81
2015-03-17,31.69
2015-03-18,31.68
2015-03-19,31.65
2015-03-20,31.18
2015-03-23,31.31
2015-03-24,31.24
2015-03-25,31.01
2015-03-26,30.79
2015-03-27,30.68
2015-03-30,30.21
2015-04-01,30.21
2015-04-02,30.21
2015-04-06,30.21
2015-04-07,30.21
2015-04-08,30.21
2015-04-09,30.21
2015-04-10,30.21
2015-04-13,30.21
2015-04-14,30.21
2015-04-15,21.07
2015-04-16,20.87
2015-04-17,20.66
2015-04-20,19.87
2015-04-21,19.65
2015-04-22,19.45
2015-04-23,19.31
2015-04-24,19.13
2015-04-27,18.41
2015-04-28,18.27
2015-04-29,18.13
2015-04-30,18.14
2015-05-01,18.14
2015-05-04,18.14
2015-05-05,18.14
2015-05-06,18.14
2015-05-07,18.14
2015-05-08,18.14
2015-05-11,18.14
2015-05-12,18.14
2015-05-13,18.14
2015-05-14,20.85
2015-05-15,20.93
2015-05-18,20.98
2015-05-19,20.86
2015-05-20,20.72
2015-05-21,20.63
2015-05-22,20.2
2015-05-26,20.16
2015-05-27,20.05
2015-05-28,19.89
2015-05-29,19.79
2015-06-01,19.48
2015-06-02,19.48
2015-06-03,19.48
2015-06-04,19.48
2015-06-05,19.48
2015-06-08,19.48
2015-06-09,19.48
2015-06-10,19.48
2015-06-11,19.48
2015-06-12,16.46
2015-06-15,16.17
2015-06-16,16.12
2015-06-17,15.96
2015-06-18,15.82
2015-06-19,15.84
2015-06-22,15.99
2015-06-23,15.91
2015-06-24,15.8
2015-06-25,15.69
2015-06-26,15.37
2015-07-01,14.6
2015-07-02,14.6
2015-07-06,14.6
2015-07-07,14.6
2015-07-08,14.6
2015-07-09,14.6
2015-07-10,14.6
2015-07-14,14.6
2015-07-15,16.9
2015-07-16,16.78
2015-07-17,17.23
2015-07-20,18.38
2015-07-21,18.35
2015-07-22,18.23
2015-07-23,18.1
2015-07-24,18.24
2015-07-27,18.83
2015-07-28,19.01
2015-07-29,19.16
2015-07-30,19.24
2015-07-31,19.24
2015-08-03,19.24
2015-08-04,19.24
2015-08-05,19.24
2015-08-06,19.24
2015-08-07,19.24
2015-08-10,19.24
2015-08-11,19.24
2015-08-12,19.24
2015-08-13,19.24
2015-08-14,19.19
2015-08-17,20.38
2015-08-18,20.43
2015-08-19,20.46
2015-08-20,20.48
2015-08-21,20.65
2015-08-24,20.74
2015-08-25,20.68
2015-08-26,20.61
2015-08-27,20.51
2015-08-28,20.79
2015-08-31,21.23
2015-09-01,21.23
2015-09-02,21.23
2015-09-03,21.23
2015-09-04,21.23
2015-09-08,21.23
2015-09-09,21.23
2015-09-10,21.23
2015-09-11,21.23
2015-09-14,21.23
2015-09-15,20.67
2015-09-16,20.57
2015-09-17,20.54
2015-09-18,20.8
2015-09-21,20.72
2015-09-22,20.65
2015-09-23,20.59
2015-09-24,20.49
2015-09-25,20.28
2015-09-28,19.69
2015-09-29,19.62
2015-09-30,0.0
2015-10-01,19.62
2015-10-02,19.62
2015-10-05,19.62
2015-10-06,19.62
2015-10-07,19.62
2015-10-08,19.62
2015-10-09,19.62
2015-10-12,19.62
2015-10-13,19.62
2015-10-14,18.93
2015-10-15,18.84
2015-10-16,18.86
2015-10-19,19.6
2015-10-20,19.62
2015-10-21,19.62
2015-10-22,19.65
2015-10-23,19.83
2015-10-26,19.89
2015-10-27,19.87
2015-10-28,19.8
2015-10-29,19.73
2015-10-30,19.83
2015-11-02,19.83
2015-11-03,19.83
2015-11-04,19.83
2015-11-05,19.83
2015-11-06,19.83
2015-11-09,19.83
2015-11-10,19.83
2015-11-11,19.83
2015-11-12,19.83
2015-11-13,18.2
2015-11-16,17.45
2015-11-17,17.22
2015-11-18,16.97
2015-11-19,16.72
2015-11-20,16.51
2015-11-23,16.37
2015-11-24,16.17
2015-11-25,15.82
2015-11-27,15.16
2015-11-30,14.65
2015-12-01,14.65
2015-12-02,14.65
2015-12-03,14.65
2015-12-04,14.65
2015-12-07,14.65
2015-12-08,14.65
2015-12-09,14.65
2015-12-10,14.65
2015-12-11,14.65
2015-12-14,14.79
2015-12-15,14.6
2015-12-16,14.33
2015-12-17,14.12
2015-12-18,14.12
2015-12-21,13.32
2015-12-22,13.01
2015-12-23,12.7
2015-12-24,11.99
2015-12-28,10.29
2015-12-29,10.13
2015-12-30,10.06
2015-12-31,23.12
2016-01-04,21.73
2016-01-05,21.61
2016-01-06,21.52
2016-01-07,21.39
2016-01-08,20.74
2016-01-11,19.64
2016-01-12,19.45
2016-01-13,19.35
2016-01-14,19.14
2016-01-15,18.54
2016-01-19,17.84
2016-01-20,17.75
2016-01-21,17.73
2016-01-22,17.79
2016-01-25,18.12
2016-01-26,18.0
2016-01-27,17.91
2016-01-28,17.82
2016-01-29,17.64
2016-02-01,17.35
2016-02-02,17.35
2016-02-03,17.35
2016-02-04,17.35
2016-02-05,17.35
2016-02-08,17.35
2016-02-09,17.35
2016-02-10,17.35
2016-02-11,16.19
2016-02-12,16.77
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,16.53
2016-02-23,16.34
2016-02-24,16.09
2016-02-25,15.92
2016-02-26,15.4
2016-03-07,14.41
2016-03-08,14.41
2016-03-09,14.41
2016-03-10,14.41
2016-03-11,14.41
2016-03-14,13.4
2016-03-15,13.18
2016-03-16,13.01
2016-03-17,12.83
2016-03-18,12.4
2016-03-21,11.87
2016-03-22,11.69
2016-03-23,11.48
2016-03-24,11.24
2016-03-28,10.0
2016-03-29,9.97
2016-03-30,9.9
2016-03-31,9.9
2016-04-01,9.9
2016-04-04,9.9
2016-04-05,9.9
2016-04-06,9.9
2016-04-07,9.9
2016-04-08,9.9
2016-04-11,9.9
2016-04-12,9.9
2016-04-13,9.9
2016-04-14,9.9
2016-04-15,17.24
2016-04-18,17.84
2016-04-19,17.97
2016-04-20,18.03
2016-04-21,18.06
2016-04-25,19.27
2016-04-26,19.31
2016-04-27,19.34
2016-04-28,19.38
2016-04-29,19.51
2016-05-02,19.51
2016-05-03,19.51
2016-05-04,19.51
2016-05-05,19.51
2016-05-06,19.51
2016-05-09,19.51
2016-05-10,19.51
2016-05-11,19.51
2016-05-12,19.51
2016-05-13,19.51
2016-05-16,13.92
2016-05-17,13.75
2016-05-18,13.61
2016-05-19,13.46
2016-05-20,13.07
2016-05-23,12.35
2016-05-24,12.22
2016-05-25,12.16
2016-05-26,12.12
2016-05-27,12.5
2016-05-31,12.56
2016-06-01,12.56
2016-06-02,12.56
2016-06-03,12.56
2016-06-06,12.56
2016-06-07,12.56
2016-06-08,12.56
2016-06-09,12.56
2016-06-10,12.56
2016-06-13,12.56
2016-06-14,12.56
2016-06-15,13.97
2016-06-16,14.0
2016-06-17,15.22
2016-06-20,16.57
2016-06-21,16.6
2016-06-22,16.61
2016-06-23,16.65
2016-06-24,16.75
2016-06-27,16.93
2016-06-28,19.42
2016-06-29,19.47
2016-06-30,19.47
2016-07-01,19.47
2016-07-05,19.47
2016-07-06,19.47
2016-07-07,19.47
2016-07-08,19.47
2016-07-11,19.47
2016-07-12,19.47
2016-07-13,19.47
2016-07-14,19.47
2016-07-15,19.47
2016-07-18,23.06
2016-07-19,22.86
2016-07-20,22.68
2016-07-21,22.54
2016-07-22,23.69
2016-07-25,24.47
2016-07-26,24.35
2016-07-27,24.22
2016-07-28,24.1
2016-07-29,23.79
2016-08-01,23.56
2016-08-02,23.56
2016-08-03,23.56
2016-08-04,23.56
2016-08-05,23.56
2016-08-08,23.56
2016-08-09,23.56
2016-08-10,23.56
2016-08-11,23.56
2016-08-12,23.56
2016-08-15,24.41
2016-08-16,24.35
2016-08-17,24.32
2016-08-18,24.28
2016-08-19,24.62
2016-08-22,24.44
2016-08-23,24.29
2016-08-24,24.16
2016-08-25,24.12
2016-08-26,24.58
2016-08-29,25.1
2016-08-30,25.0
2016-08-31,25.0
2016-09-01,25.0
2016-09-02,25.0
2016-09-06,25.0
2016-09-07,25.0
2016-09-08,25.0
2016-09-09,25.0
2016-09-12,25.0
2016-09-13,25.0
2016-09-14,25.0
2016-09-15,25.0
2016-09-16,18.75
2016-09-19,19.01
2016-09-20,19.07
2016-09-21,19.05
2016-09-22,19.03
2016-09-23,18.85
2016-09-26,18.07
2016-09-27,17.89
2016-09-28,17.66
2016-09-29,17.42
2016-09-30,17.42
2016-10-03,17.42
2016-10-04,17.42
2016-10-05,17.42
2016-10-06,17.42
2016-10-07,17.42
2016-10-10,17.42
2016-10-11,17.42
2016-10-12,17.42
2016-10-13,17.42
2016-10-14,17.42
2016-10-17,13.13
2016-10-18,13.23
2016-10-19,13.28
2016-10-20,13.32
2016-10-21,13.49
2016-10-24,13.39
2016-10-25,13.45
2016-10-26,13.52
2016-10-27,13.5
2016-10-28,13.55
2016-10-31,13.65
2016-11-01,13.65
2016-11-02,13.65
2016-11-03,13.65
2016-11-04,13.65
2016-11-07,13.65
2016-11-08,13.65
2016-11-09,13.65
2016-11-10,13.65
2016-11-11,13.65
2016-11-14,13.65
2016-11-15,16.13
2016-11-16,16.09
2016-11-17,16.06
2016-11-18,15.9
2016-11-21,15.84
2016-11-22,15.96
2016-11-23,16.35
2016-11-25,16.78
2016-11-28,17.61
2016-11-29,17.67
2016-11-30,17.67
2016-12-01,17.67
2016-12-02,17.67
2016-12-05,17.67
2016-12-06,17.67
2016-12-07,17.67
2016-12-08,17.67
2016-12-09,17.67
2016-12-12,17.67
2016-12-13,17.67
2016-12-14,17.67
2016-12-15,23.25
2016-12-16,23.08
2016-12-19,23.41
2016-12-20,23.26
2016-12-21,23.09
2016-12-22,22.89
2016-12-23,22.46
2016-12-27,20.75
2016-12-28,20.51
2016-12-29,20.25
2016-12-30,19.86
