Date,Settle,Volume
2017-10-12,7.437674380615848,356206.66082853486
2017-10-13,7.3348009017498095,940504.7776168984
2017-10-14,6.986881233596954,241354.4242304342
2017-10-15,6.885126432729029,138233.83593559286
2017-10-16,7.233921239005541,209972.24587926903
2017-10-17,7.276292305043782,231677.64498894967
2017-10-18,8.163260289379167,425328.8704476458
2017-10-19,21.08921946606867,48999493.82598828
2017-10-20,16.627274300764643,13783041.535518002
2017-10-21,20.513536580884903,11164183.592806008
2017-10-22,23.891101986220075,8472612.489849536
2017-10-23,22.0542168750537,4108349.4761263705
2017-10-24,24.335235989978575,6854135.730308195
2017-10-25,23.858667617327512,4890185.719679032
2017-10-26,21.59615177781012,4005710.224158158
2017-10-27,21.228459956398048,1744550.0794942111
2017-10-28,19.544359509291358,1419032.9229031343
2017-10-29,18.6689910637808,1774984.850786419
2017-10-30,18.948804707014915,1452440.0310166436
2017-10-31,17.510407391932098,2134086.914373994
2017-11-01,16.648000852881296,1245336.5866365617
2017-11-02,16.868157388281006,1791075.0959140803
2017-11-03,23.726376876682316,18577769.425766993
2017-11-04,19.956676687793536,2780194.200532673
2017-11-05,20.99311933513476,1686023.1316342123
2017-11-06,21.434334384961428,1384864.865235582
2017-11-07,21.497513739826022,1108677.9389433747
2017-11-08,24.790677030933782,2910081.508706213
2017-11-09,27.19674042034681,1999471.3302626582
2017-11-10,23.21505025925966,2223058.293381492
2017-11-11,22.015519719679425,1239742.1060944593
2017-11-12,20.5079033159933,1469009.9456815927
2017-11-13,23.255198898357552,1268017.593923389
2017-11-14,22.6520321329186,822178.175002396
2017-11-15,23.6643976036908,1226846.72197314
2017-11-16,22.3422444560681,1230436.56459098
2017-11-17,21.7029567553388,963191.184940788
2017-11-18,21.6561145469046,1043072.29213775
2017-11-19,21.3945822072009,759736.877436339
2017-11-20,20.9324167007261,1409570.71183196
2017-11-21,21.7954731188592,1267349.19851666
2017-11-22,25.0150071338436,2474224.3685861
2017-11-23,26.9388462700935,2663172.57065401
2017-11-24,30.0530791201175,3630206.59805862
2017-11-25,34.4810943044911,2488795.16528843
2017-11-26,32.0085061724439,2065788.63152378
2017-11-27,32.9901672793924,2051812.43735357
2017-11-28,32.7597189135599,1413900.94259772
2017-11-29,28.6335656766071,2294374.73322407
2017-11-30,31.1979200133795,1450595.38146183
2017-12-01,30.5823667007492,1498548.83757263
2017-12-02,29.8353055282604,1591408.87713123
2017-12-03,30.0624605906479,1132337.56410283
2017-12-04,33.9179713981976,3119148.15391189
2017-12-05,38.6945249024233,3291692.27968384
2017-12-06,37.6347543581406,4350473.70440139
2017-12-07,30.2724986625266,3548847.69801576
2017-12-08,30.6540087460187,2338396.07944132
2017-12-09,29.2443060078217,1484753.56945052
2017-12-10,26.7211413599999,833454.058263882
2017-12-11,27.6034825081751,1495135.3556854
2017-12-12,30.6283520614326,2158564.48296435
2017-12-13,31.2510135018974,2339741.90603702
2017-12-14,37.9057436098905,90504.3133441647
2017-12-15,33.3513638322477,2474722.82247115
2017-12-16,32.5848172872645,2121202.5675246
2017-12-17,35.3751822401289,2518240.67368342
2017-12-18,38.9375474222008,3444102.3681698
2017-12-19,40.6478401787029,4052759.35287812
2017-12-20,42.6057277380441,3934335.99615132
2017-12-21,48.9674609853656,8006743.89828621
2017-12-22,42.2703983658072,5838319.51121123
2017-12-23,47.6996389844521,2476986.13016395
2017-12-24,45.6734446635691,2169800.57634429
2017-12-25,43.5315686606836,3025020.31996808
2017-12-26,44.2477661926221,3141812.25208909
2017-12-27,46.4357809611534,4105552.00841122
2017-12-28,45.1717128069546,3011444.5531839
2017-12-29,47.6929142706796,4922586.91049629
2017-12-30,58.1117234796634,13258424.9578826
2017-12-31,65.1444423922292,7396496.88459805
2018-01-01,57.835687091785,3592091.41394617
2018-01-02,53.6388507974699,6725649.30405571
2018-01-03,50.83728042527057,3810379.4962521535
2018-01-04,57.903081012592544,7552935.1221628105
2018-01-05,49.519230691510614,5078907.789254173
2018-01-06,57.03623472416624,3601566.133080171
2018-01-07,55.16863583986067,3000727.5508841975
2018-01-08,54.3680666036075,4161565.9342170916
2018-01-09,62.5756605179455,6510992.176919531
2018-01-10,62.43815415094258,9504259.478545032
2018-01-11,54.68369426181153,4095358.6230708705
2018-01-12,56.85194595439635,3484910.3218894466
2018-01-13,59.49413559480757,2982736.633212199
2018-01-14,55.674341533497476,1754877.3036861916
2018-01-15,49.49050267201013,2330382.850465248
2018-01-16,41.76564987194933,1867737.5156866554
2018-01-17,41.287071469137324,1823151.0934233924
2018-01-18,42.39751167432752,1336594.60962336
2018-01-19,42.975003477520616,1311191.3683129745
2018-01-20,44.658879854754815,1237575.1523795591
2018-01-21,38.700548257881195,935500.7083626557
2018-01-22,37.47072748253654,1060232.3406256551
2018-01-23,35.87333906708762,597937.9276475732
2018-01-24,37.501866678754205,799776.9958732569
2018-01-25,38.641132966313535,1046690.2491780524
2018-01-26,42.14297808783419,2523639.0461561996
2018-01-27,45.032017150790914,1679072.6525234776
2018-01-28,49.6614209731871,1782849.181291293
2018-01-29,50.233951979500354,4002503.958139918
2018-01-30,50.82391109704013,4003512.0888192803
2018-01-31,47.449735443229144,3669895.8269290724
2018-02-01,47.33274209474314,1864430.4132300788
2018-02-02,40.55014290580926,1347926.1513596505
2018-02-03,39.33947785445359,2486637.3157330155
2018-02-04,42.02012922308099,871185.1689631176
2018-02-05,36.017966158148106,865540.3290756486
2018-02-06,29.09666329267389,839532.1439124455
2018-02-07,35.24789230280243,1978490.2625113283
2018-02-08,35.32269247865468,1705554.5138589889
2018-02-09,39.11220687118005,1299316.7113068574
2018-02-10,39.803627989046944,854390.7193510564
2018-02-11,37.11990894153608,933605.6789847257
2018-02-12,34.35856417516042,516171.8122655331
2018-02-13,38.86441982978349,810574.2606621811
2018-02-14,36.26186232842054,897883.1533606579
2018-02-15,40.92458889057289,1056979.9172557464
2018-02-16,44.09162291886513,1447613.013881936
2018-02-17,44.52496012992743,774469.8679761981
2018-02-18,46.322189118351254,600775.8440227964
2018-02-19,43.4122183125346,905915.4089952088
2018-02-20,42.707686626665506,915743.0592873398
2018-02-21,39.64235193600512,1226515.8597656002
2018-02-22,32.483095191161524,505614.8475907151
2018-02-23,32.80092070744713,518524.2241062785
2018-02-24,35.70068795453198,610664.6827331522
2018-02-25,34.102853927364315,79610.80835427242
2018-02-26,34.880450247637825,722176.9035978565
2018-02-27,36.776476838460205,1164502.5875388458
2018-02-28,40.005256040630606,2927609.1994413976
2018-03-01,37.75368350425667,2483102.109954248
2018-03-02,39.73361874494209,2836565.4937124215
2018-03-03,39.28058784359656,2910050.431967075
2018-03-04,38.78268453328414,4047172.6064734166
2018-03-05,38.56403765535994,4636011.543757509
2018-03-06,38.15261323846305,5953789.456325103
2018-03-07,33.07820963161525,950785.5487946363
2018-03-08,30.124259168325214,896884.64795896
2018-03-09,25.979905244416557,989552.278407591
2018-03-10,26.251329156468874,788344.2298908546
2018-03-11,24.349932715912296,680501.6701185259
2018-03-12,24.53353961641577,661794.6870341074
2018-03-13,22.164513549691527,1439792.1600077886
2018-03-14,22.964810292473093,1138877.9161043018
2018-03-15,18.071636377020297,1166098.723279707
2018-03-16,20.068121546691433,1585108.4012023709
2018-03-17,21.17174692760281,1939567.2768159797
2018-03-18,19.031868211140836,612873.9059674224
2018-03-19,17.533490266720104,1309016.6349086082
2018-03-20,19.542343389353526,754697.9768567474
2018-03-21,19.673557631298056,932905.8049010285
2018-03-22,19.862990648090552,975155.0180579886
2018-03-23,19.755185165383136,737160.6722237938
2018-03-24,18.79789932733874,661481.4316241052
2018-03-25,18.77803872742834,573158.284506584
2018-03-26,18.36464251654914,317258.1396501269
2018-03-27,17.3408903027212,1387766.9384613913
2018-03-28,17.779094740626928,1494186.467402898
2018-03-29,18.928531007007233,1043640.0639153268
2018-03-30,17.705347649774588,1046013.0267462772
2018-03-31,16.890462682724134,996457.4306877038
2018-04-01,16.048852095073983,495204.20769042504
2018-04-02,16.14808731963464,661451.42363427
2018-04-03,20.41784463776951,1993493.9614635801
2018-04-04,21.779824544854584,2327442.2580224937
2018-04-05,20.9779822731014,1830607.4047836289
2018-04-06,22.665656013819323,1475006.9662009736
2018-04-07,23.68959056076802,1777646.7868756447
2018-04-08,24.745473820999386,1210379.163394783
2018-04-09,25.165500256100408,1535752.482774895
2018-04-10,24.122377681119705,1776505.4629487745
2018-04-11,25.077433385909096,1178815.7747974412
2018-04-12,26.15753725608101,888768.6735140762
2018-04-13,30.030638932830414,2065461.6681257586
2018-04-14,31.325176242127416,1736488.411416982
2018-04-15,33.94698380929803,1999571.9668395366
2018-04-16,34.00598276239491,1493389.0932152974
2018-04-17,33.35923109354492,1952895.5892729408
2018-04-18,33.29419609685521,1800413.0584109672
2018-04-19,34.89439226729383,2428870.993590891
2018-04-20,37.11265427042579,2339755.7265890157
2018-04-21,38.39565818738915,2107790.933800167
2018-04-22,36.46518288747541,2644316.977477444
2018-04-23,34.31892286315495,1319263.452304076
2018-04-24,33.988234543159564,1774880.4907963336
2018-04-25,37.455645035794184,1335807.4551685413
2018-04-26,34.60658347558821,1765480.3533988104
2018-04-27,38.976365539288054,2317567.5697884206
2018-04-28,41.404493980534674,2476491.802210893
2018-04-29,41.702303667551284,2053193.494278896
2018-04-30,41.3004733502379,1466077.8272909492
2018-05-01,38.69639180660988,1332328.2251385348
2018-05-02,38.011024366923145,2051784.9488327478
2018-05-03,40.19829784090102,1981981.124076387
2018-05-04,40.11505121621044,920040.7732850631
2018-05-05,40.411253995335024,1320943.164669935
2018-05-06,41.126741223271395,1386437.418271417
2018-05-07,39.697595421615226,1235561.198050971
2018-05-08,37.60276434223213,1138979.1236082814
