Date,Settle
2015-08-12,26.11
2015-08-13,26.09
2015-08-14,26.21
2015-08-17,25.79
2015-08-18,25.97
2015-08-19,26.07
2015-08-20,26.24
2015-08-21,26.06
2015-08-24,25.89
2015-08-25,25.85
2015-08-26,25.81
2015-08-27,25.81
2015-08-28,25.77
2015-08-31,27.49
2015-09-01,27.56
2015-09-02,27.35
2015-09-03,27.51
2015-09-04,27.2
2015-09-08,27.44
2015-09-09,27.38
2015-09-10,27.5
2015-09-11,27.5
2015-09-14,27.51
2015-09-15,27.38
2015-09-16,27.29
2015-09-17,27.14
2015-09-18,26.88
2015-09-21,26.81
2015-09-22,26.81
2015-09-23,26.63
2015-09-24,26.49
2015-09-25,26.05
2015-09-28,26.13
2015-09-29,26.1
2015-09-30,0.0
2015-10-01,28.69
2015-10-02,28.59
2015-10-05,28.58
2015-10-06,28.69
2015-10-07,28.81
2015-10-08,28.95
2015-10-09,28.63
2015-10-12,28.73
2015-10-13,28.81
2015-10-14,28.96
2015-10-15,28.77
2015-10-16,28.38
2015-10-19,28.51
2015-10-20,28.86
2015-10-21,28.9
2015-10-22,28.99
2015-10-23,28.71
2015-10-26,28.16
2015-10-27,27.67
2015-10-28,26.43
2015-10-29,25.86
2015-10-30,30.17
2015-11-02,29.68
2015-11-03,29.65
2015-11-04,29.76
2015-11-05,30.19
2015-11-06,29.91
2015-11-09,28.89
2015-11-10,28.79
2015-11-11,28.24
2015-11-12,27.93
2015-11-13,28.27
2015-11-16,28.21
2015-11-17,28.25
2015-11-18,28.25
2015-11-19,28.29
2015-11-20,27.21
2015-11-23,27.23
2015-11-24,27.13
2015-11-25,26.84
2015-11-27,26.84
2015-11-30,34.75
2015-12-01,33.62
2015-12-02,33.2
2015-12-03,33.15
2015-12-04,33.93
2015-12-07,32.91
2015-12-08,32.99
2015-12-09,33.08
2015-12-10,32.77
2015-12-11,31.56
2015-12-14,29.46
2015-12-15,29.13
2015-12-16,29.5
2015-12-17,29.84
2015-12-18,30.4
2015-12-21,31.3
2015-12-22,30.78
2015-12-23,31.15
2015-12-24,31.5
2015-12-28,31.98
2015-12-29,32.76
2015-12-30,31.8
2015-12-31,35.04
2016-01-04,34.34
2016-01-05,33.11
2016-01-06,32.97
2016-01-07,33.06
2016-01-08,34.45
2016-01-11,32.95
2016-01-12,31.37
2016-01-13,31.06
2016-01-14,29.71
2016-01-15,28.46
2016-01-19,28.19
2016-01-20,28.29
2016-01-21,28.25
2016-01-22,28.58
2016-01-25,28.24
2016-01-26,27.76
2016-01-27,28.04
2016-01-28,27.99
2016-01-29,28.3
2016-02-01,27.72
2016-02-02,27.13
2016-02-03,27.0
2016-02-04,26.71
2016-02-05,27.01
2016-02-08,27.35
2016-02-09,26.98
2016-02-10,26.58
2016-02-11,26.53
2016-02-12,26.5
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,24.3
2016-02-23,23.58
2016-02-24,23.23
2016-02-25,23.53
2016-02-26,23.55
2016-03-07,22.7
2016-03-08,21.86
2016-03-09,21.72
2016-03-10,21.77
2016-03-11,21.99
2016-03-14,22.25
2016-03-15,22.55
2016-03-16,22.63
2016-03-17,22.68
2016-03-18,22.66
2016-03-21,22.04
2016-03-22,22.28
2016-03-23,21.98
2016-03-24,21.93
2016-03-28,22.09
2016-03-29,22.29
2016-03-30,22.69
2016-03-31,23.29
2016-04-01,21.88
2016-04-04,22.13
2016-04-05,21.92
2016-04-06,21.75
2016-04-07,21.9
2016-04-08,21.98
2016-04-11,22.05
2016-04-12,22.3
2016-04-13,22.27
2016-04-14,22.31
2016-04-15,22.73
2016-04-18,22.78
2016-04-19,23.18
2016-04-20,23.18
2016-04-21,23.43
2016-04-25,22.71
2016-04-26,22.25
2016-04-27,22.0
2016-04-28,22.22
2016-04-29,22.65
2016-05-02,23.1
2016-05-03,23.02
2016-05-04,23.3
2016-05-05,22.9
2016-05-06,22.85
2016-05-09,22.34
2016-05-10,22.38
2016-05-11,22.61
2016-05-12,22.36
2016-05-13,22.24
2016-05-16,21.9
2016-05-17,21.93
2016-05-18,21.85
2016-05-19,22.0
2016-05-20,22.02
2016-05-23,21.85
2016-05-24,20.95
2016-05-25,21.02
2016-05-26,20.69
2016-05-27,20.72
2016-05-31,20.33
2016-06-01,26.2
2016-06-02,26.55
2016-06-03,27.3
2016-06-06,27.12
2016-06-07,27.12
2016-06-08,27.3
2016-06-09,27.92
2016-06-10,27.5
2016-06-13,27.53
2016-06-14,27.32
2016-06-15,27.17
2016-06-16,27.08
2016-06-17,27.08
2016-06-20,27.38
2016-06-21,26.54
2016-06-22,25.7
2016-06-23,25.91
2016-06-24,25.84
2016-06-27,26.04
2016-06-28,27.04
2016-06-29,26.62
2016-06-30,26.54
2016-07-01,26.23
2016-07-05,25.0
2016-07-06,25.2
2016-07-07,25.11
2016-07-08,24.91
2016-07-11,24.21
2016-07-12,24.2
2016-07-13,24.15
2016-07-14,23.78
2016-07-15,23.74
2016-07-18,23.81
2016-07-19,23.8
2016-07-20,23.75
2016-07-21,23.79
2016-07-22,23.77
2016-07-25,23.29
2016-07-26,22.94
2016-07-27,22.94
2016-07-28,23.11
2016-07-29,23.21
2016-08-01,22.23
2016-08-02,22.25
2016-08-03,22.48
2016-08-04,22.42
2016-08-05,22.33
2016-08-08,22.23
2016-08-09,22.12
2016-08-10,21.98
2016-08-11,22.03
2016-08-12,22.21
2016-08-15,22.13
2016-08-16,22.15
2016-08-17,22.15
2016-08-18,22.21
2016-08-19,22.24
2016-08-22,22.3
2016-08-23,22.3
2016-08-24,22.46
2016-08-25,22.53
2016-08-26,22.6
2016-08-29,22.66
2016-08-30,22.2
2016-08-31,22.33
2016-09-01,23.61
2016-09-02,23.51
2016-09-06,23.38
2016-09-07,23.33
2016-09-08,23.52
2016-09-09,23.47
2016-09-12,23.46
2016-09-13,23.63
2016-09-14,23.67
2016-09-15,23.77
2016-09-16,23.8
2016-09-19,24.0
2016-09-20,24.18
2016-09-21,24.1
2016-09-22,24.02
2016-09-23,24.21
2016-09-26,24.09
2016-09-27,23.65
2016-09-28,23.83
2016-09-29,23.88
2016-09-30,23.63
2016-10-03,24.88
2016-10-04,25.0
2016-10-05,25.29
2016-10-06,25.27
2016-10-07,25.82
2016-10-10,26.5
2016-10-11,26.52
2016-10-12,26.58
2016-10-13,26.99
2016-10-14,26.64
2016-10-17,26.57
2016-10-18,26.41
2016-10-19,26.27
2016-10-20,26.2
2016-10-21,25.76
2016-10-24,25.74
2016-10-25,25.57
2016-10-26,25.26
2016-10-27,25.26
2016-10-28,25.37
2016-10-31,25.81
2016-11-01,30.72
2016-11-02,30.23
2016-11-03,30.06
2016-11-04,29.65
2016-11-07,29.75
2016-11-08,28.25
2016-11-09,27.76
2016-11-10,27.54
2016-11-11,27.81
2016-11-14,28.03
2016-11-15,28.22
2016-11-16,28.13
2016-11-17,27.94
2016-11-18,28.92
2016-11-21,28.67
2016-11-22,28.68
2016-11-23,28.48
2016-11-25,28.48
2016-11-28,29.7
2016-11-29,29.91
2016-11-30,29.38
2016-12-01,39.63
2016-12-02,40.23
2016-12-05,43.54
2016-12-06,43.7
2016-12-07,44.2
2016-12-08,44.33
2016-12-09,45.23
2016-12-12,40.99
2016-12-13,38.87
2016-12-14,39.13
2016-12-15,37.45
2016-12-16,36.95
2016-12-19,36.56
2016-12-20,36.26
2016-12-21,37.4
2016-12-22,39.47
2016-12-23,39.78
2016-12-27,40.93
2016-12-28,40.4
2016-12-29,36.4
2016-12-30,33.74
2017-01-03,34.13
2017-01-04,33.84
2017-01-05,34.11
2017-01-06,34.21
2017-01-09,33.5
2017-01-10,35.63
2017-01-11,35.13
2017-01-12,36.0
2017-01-13,36.04
2017-01-17,35.9
2017-01-18,35.3
2017-01-19,35.28
2017-01-20,34.55
2017-01-23,34.04
2017-01-24,33.88
2017-01-25,33.06
2017-01-26,33.16
2017-01-27,32.84
2017-01-30,31.17
2017-01-31,29.47
2017-02-01,30.37
2017-02-02,29.81
2017-02-03,28.97
2017-02-06,28.71
2017-02-07,28.99
2017-02-08,28.81
2017-02-09,28.47
2017-02-10,27.57
2017-02-13,27.42
2017-02-14,27.32
2017-02-15,27.44
2017-02-16,27.02
2017-02-17,26.67
2017-02-21,25.76
2017-02-22,25.68
2017-02-23,25.51
2017-02-24,25.53
2017-02-27,25.0
2017-02-28,24.73
2017-03-01,24.96
2017-03-02,25.25
2017-03-03,25.28
2017-03-06,25.46
2017-03-07,25.23
2017-03-08,25.68
2017-03-09,25.86
2017-03-10,26.3
2017-03-13,26.66
2017-03-14,26.0
2017-03-15,26.18
2017-03-16,26.01
2017-03-17,26.16
2017-03-20,26.49
2017-03-21,26.84
2017-03-22,26.42
2017-03-23,26.04
2017-03-24,26.03
2017-03-27,26.36
2017-03-28,26.39
2017-03-29,26.56
2017-03-30,26.68
2017-03-31,27.04
2017-04-03,24.49
2017-04-04,24.95
2017-04-05,24.93
2017-04-06,25.18
2017-04-07,25.25
2017-04-10,25.08
2017-04-11,24.81
2017-04-12,24.89
2017-04-13,25.02
2017-04-17,24.8
2017-04-18,24.78
2017-04-19,24.74
2017-04-20,24.69
2017-04-21,24.78
2017-04-24,24.59
2017-04-25,24.25
2017-04-26,24.45
2017-04-27,24.19
2017-04-28,24.13
2017-05-01,24.36
2017-05-02,24.23
2017-05-03,24.33
2017-05-04,24.21
2017-05-05,24.58
2017-05-08,24.28
2017-05-09,24.52
2017-05-10,24.74
2017-05-11,25.29
2017-05-12,25.38
2017-05-15,25.08
2017-05-16,24.6
2017-05-17,24.68
2017-05-18,24.61
2017-05-19,24.82
2017-05-22,24.99
2017-05-23,24.79
2017-05-24,24.65
2017-05-25,24.43
2017-05-26,24.21
2017-05-30,23.26
2017-05-31,22.98
2017-06-01,26.88
2017-06-02,26.98
2017-06-05,26.79
2017-06-06,26.88
2017-06-07,26.67
2017-06-08,26.5
2017-06-09,26.3
2017-06-12,25.3
2017-06-13,24.77
2017-06-14,24.4
2017-06-15,24.63
2017-06-16,24.54
2017-06-19,24.27
2017-06-20,24.39
2017-06-21,24.37
2017-06-22,24.13
2017-06-23,24.17
2017-06-26,24.35
2017-06-27,24.28
2017-06-28,24.28
2017-06-29,24.2
2017-06-30,24.12
2017-07-03,23.78
2017-07-05,23.59
2017-07-06,23.57
2017-07-07,23.51
2017-07-10,23.79
2017-07-11,23.88
2017-07-12,23.61
2017-07-13,23.54
2017-07-14,23.56
2017-07-17,23.65
2017-07-18,23.67
2017-07-19,23.66
2017-07-20,23.74
2017-07-21,23.58
2017-07-24,23.32
2017-07-25,23.48
2017-07-26,23.28
2017-07-27,23.36
2017-07-28,23.43
2017-07-31,22.84
2017-08-01,22.53
2017-08-02,22.5
2017-08-03,22.44
2017-08-04,22.27
2017-08-07,22.24
2017-08-08,22.19
2017-08-09,22.44
2017-08-10,22.53
2017-08-11,22.45
2017-08-14,22.34
2017-08-15,22.42
2017-08-16,22.36
2017-08-17,22.44
2017-08-18,22.41
2017-08-21,22.58
2017-08-22,22.59
2017-08-23,22.59
2017-08-24,22.68
2017-08-25,22.63
2017-08-28,22.48
2017-08-29,22.54
2017-08-30,22.36
2017-08-31,22.21
2017-09-01,23.4
2017-09-05,23.22
2017-09-06,23.32
2017-09-07,23.38
2017-09-08,23.33
2017-09-11,23.24
2017-09-12,23.54
2017-09-13,23.66
2017-09-14,23.52
2017-09-15,23.4
2017-09-18,23.61
2017-09-19,23.52
2017-09-20,23.58
2017-09-21,23.43
2017-09-22,23.55
2017-09-25,23.63
2017-09-26,23.4
2017-09-27,23.89
2017-09-28,23.68
2017-09-29,23.24
2017-10-02,24.01
2017-10-03,24.01
2017-10-04,24.32
2017-10-05,24.4
2017-10-06,24.43
2017-10-09,24.39
2017-10-10,24.57
2017-10-11,24.63
2017-10-12,24.77
2017-10-13,25.02
2017-10-16,24.85
2017-10-17,24.93
2017-10-18,24.59
2017-10-19,24.63
2017-10-20,24.71
2017-10-23,24.85
2017-10-24,24.79
2017-10-25,24.7
2017-10-26,24.68
2017-10-27,24.32
2017-10-30,24.47
2017-10-31,24.48
2017-11-01,27.53
2017-11-02,27.96
2017-11-03,28.09
2017-11-06,28.79
2017-11-07,29.03
2017-11-08,29.09
2017-11-09,29.49
2017-11-10,29.03
2017-11-13,29.06
2017-11-14,28.55
2017-11-15,28.61
2017-11-16,28.44
2017-11-17,28.69
2017-11-20,28.24
2017-11-21,28.46
2017-11-22,28.19
2017-11-24,28.19
2017-11-27,28.88
2017-11-28,29.95
2017-11-29,31.68
2017-11-30,30.91
2017-12-01,36.43
2017-12-04,35.95
2017-12-05,35.61
2017-12-06,35.01
2017-12-07,34.59
2017-12-08,34.93
2017-12-11,34.76
2017-12-12,33.96
2017-12-13,33.65
2017-12-14,32.64
2017-12-15,32.33
2017-12-18,33.58
2017-12-19,33.15
2017-12-20,34.0
2017-12-21,33.45
2017-12-22,33.79
2017-12-26,36.25
2017-12-27,39.17
2017-12-28,46.72
2017-12-29,52.33
2018-01-02,40.58
2018-01-03,40.25
2018-01-04,40.06
2018-01-05,38.28
2018-01-08,40.58
2018-01-09,45.0
2018-01-10,46.03
2018-01-11,48.63
2018-01-12,50.13
2018-01-16,47.68
2018-01-17,50.3
2018-01-18,48.8
2018-01-19,49.22
2018-01-22,51.33
2018-01-23,62.88
2018-01-24,62.17
2018-01-25,59.6
2018-01-26,59.67
2018-01-29,58.11
2018-01-30,58.63
2018-01-31,47.63
2018-02-01,32.69
2018-02-02,32.44
2018-02-05,30.59
2018-02-06,30.84
2018-02-07,30.48
2018-02-08,30.77
2018-02-09,29.11
2018-02-12,28.2
2018-02-13,28.64
2018-02-14,28.23
2018-02-15,27.64
2018-02-16,27.52
2018-02-20,28.41
2018-02-21,28.33
2018-02-22,27.0
2018-02-23,26.43
2018-02-26,26.33
2018-02-27,26.44
2018-02-28,26.5
2018-03-01,26.28
2018-03-02,26.6
2018-03-05,26.66
2018-03-06,26.9
2018-03-07,26.75
2018-03-08,26.74
2018-03-09,26.75
2018-03-12,27.03
2018-03-13,27.04
2018-03-14,26.86
2018-03-15,26.61
2018-03-16,26.61
2018-03-19,26.61
2018-03-20,26.94
2018-03-21,27.21
2018-03-22,27.13
2018-03-23,27.21
2018-03-26,27.19
2018-03-27,27.34
2018-03-28,27.43
2018-03-29,27.46
2018-04-02,23.76
2018-04-03,23.96
2018-04-04,24.12
2018-04-05,24.05
2018-04-06,24.1
2018-04-09,24.13
2018-04-10,23.97
2018-04-11,24.0
2018-04-12,23.97
2018-04-13,24.16
2018-04-16,24.28
2018-04-17,24.19
2018-04-18,24.27
2018-04-19,24.01
2018-04-20,24.05
2018-04-23,24.22
2018-04-24,24.55
2018-04-25,24.98
2018-04-26,25.03
2018-04-27,25.31
2018-04-30,26.15
2018-05-01,24.29
2018-05-02,24.01
2018-05-03,23.82
2018-05-04,23.91
2018-05-07,23.88
2018-05-08,23.89
2018-05-09,24.06
2018-05-10,24.27
2018-05-11,24.42
2018-05-14,24.38
2018-05-15,24.29
2018-05-16,24.06
2018-05-17,24.3
2018-05-18,24.24
2018-05-21,24.44
2018-05-22,24.89
2018-05-23,25.36
2018-05-24,25.4
2018-05-25,25.28
2018-05-29,24.28
2018-05-30,24.76
2018-05-31,25.14
2018-06-01,26.98
2018-06-04,27.03
2018-06-05,27.02
2018-06-06,26.87
2018-06-07,26.79
2018-06-08,26.68
2018-06-11,26.8
2018-06-12,26.64
2018-06-13,26.79
2018-06-14,26.79
2018-06-15,27.21
2018-06-18,26.65
2018-06-19,26.25
2018-06-21,26.86
2018-06-22,26.96
2018-06-27,27.95
2018-06-28,29.02
2018-06-29,28.88
2018-07-02,25.72
2018-07-05,25.78
2018-07-06,25.78
2018-07-09,25.68
2018-07-10,25.59
2018-07-11,25.87
2018-07-12,25.66
2018-07-13,25.53
2018-07-16,25.64
2018-07-17,25.45
2018-07-18,25.49
2018-07-19,25.48
2018-07-20,25.62
2018-07-23,25.48
2018-07-24,25.58
2018-07-25,25.58
2018-07-26,25.49
2018-07-27,25.41
2018-07-30,25.34
2018-07-31,25.5
2018-08-01,25.15
2018-08-02,25.22
2018-08-03,25.37
2018-08-06,25.57
2018-08-07,25.86
2018-08-08,25.89
2018-08-09,25.89
2018-08-10,25.76
2018-08-13,25.83
2018-08-14,25.82
2018-08-15,25.81
2018-08-16,25.81
2018-08-17,26.11
2018-08-20,26.34
2018-08-21,26.88
2018-08-22,26.75
2018-08-23,26.73
2018-08-24,26.59
2018-08-27,26.31
2018-08-28,26.25
2018-08-29,26.83
2018-08-30,27.13
2018-08-31,27.15
2018-09-04,27.19
2018-09-05,26.86
2018-09-06,26.69
2018-09-07,26.68
2018-09-10,26.69
2018-09-11,26.8
2018-09-12,26.91
2018-09-13,27.1
2018-09-14,27.0
2018-09-17,27.78
2018-09-18,27.96
2018-09-19,27.98
2018-09-20,27.99
2018-09-21,27.65
2018-09-24,27.45
2018-09-25,27.33
2018-09-26,27.36
2018-09-27,27.16
2018-09-28,26.98
2018-10-01,27.6
2018-10-02,27.65
2018-10-03,27.87
2018-10-04,27.53
2018-10-05,27.08
2018-10-08,27.5
2018-10-09,27.64
2018-10-10,27.69
2018-10-11,27.49
2018-10-15,27.99
2018-10-16,27.74
2018-10-17,27.92
2018-10-18,27.6
2018-10-19,27.67
2018-10-22,27.4
2018-10-23,27.69
2018-10-24,27.7
2018-10-25,27.85
2018-10-26,27.78
2018-10-29,27.73
2018-10-30,27.8
2018-10-31,28.01
2018-11-01,33.1
2018-11-02,33.54
2018-11-05,35.33
2018-11-06,35.54
2018-11-07,35.61
2018-11-08,35.87
2018-11-09,37.17
2018-11-12,37.03
2018-11-13,39.5
2018-11-14,46.0
2018-11-15,42.49
2018-11-16,43.68
2018-11-19,45.87
2018-11-20,44.03
2018-11-21,42.91
2018-11-23,42.94
2018-11-26,38.7
2018-11-27,38.1
2018-11-28,38.73
2018-11-29,40.28
2018-11-30,39.08
2018-12-03,52.78
2018-12-04,54.5
2018-12-05,56.55
2018-12-06,56.0
2018-12-07,57.37
2018-12-10,58.73
2018-12-11,58.25
2018-12-12,56.33
2018-12-13,56.4
2018-12-14,52.78
2018-12-17,49.35
2018-12-18,51.25
2018-12-19,50.98
2018-12-20,50.15
2018-12-21,50.4
2018-12-24,50.4
2018-12-26,46.08
2018-12-27,44.81
2018-12-28,40.5
2018-12-31,34.63
2019-01-02,39.49
2019-01-03,37.92
2019-01-04,39.25
2019-01-07,38.21
2019-01-08,39.84
2019-01-09,40.69
2019-01-10,40.75
2019-01-11,43.13
2019-01-14,52.26
2019-01-15,52.12
2019-01-16,49.13
2019-01-17,49.8
2019-01-18,51.97
2019-01-22,41.42
2019-01-23,40.25
2019-01-24,43.49
2019-01-25,40.83
2019-01-28,33.61
2019-01-29,32.78
2019-01-30,30.95
2019-01-31,29.75
2019-02-01,29.45
2019-02-04,28.33
2019-02-05,28.51
2019-02-06,28.41
2019-02-07,27.96
2019-02-08,28.2
2019-02-11,28.52
2019-02-12,28.56
2019-02-13,28.18
2019-02-14,27.91
2019-02-15,28.24
2019-02-19,28.51
2019-02-20,28.39
2019-02-21,28.76
2019-02-22,28.61
2019-02-25,29.32
2019-02-26,28.96
2019-02-27,28.83
2019-02-28,29.38
2019-03-01,27.53
2019-03-04,27.34
2019-03-05,27.28
2019-03-06,27.1
2019-03-07,27.11
2019-03-08,27.02
2019-03-11,26.74
2019-03-12,26.8
2019-03-13,26.7
2019-03-14,26.39
2019-03-15,26.05
2019-03-18,26.28
2019-03-19,26.62
2019-03-20,26.53
2019-03-21,26.43
2019-03-22,26.51
2019-03-25,26.19
2019-03-26,26.13
2019-03-27,25.95
2019-03-28,25.85
2019-03-29,25.62
