Date,Settle,Volume
2018-03-05,1267.4858767119322,343335511.8254105
2018-03-06,1273.0063059003055,335359258.504037
2018-03-07,1210.2928094748813,366212977.0084959
2018-03-08,1103.8357834945325,410089559.3010025
2018-03-09,1048.105633107082,372958031.66267884
2018-03-10,1055.7154445297201,407553884.7722278
2018-03-11,1008.4114987351218,319507562.3503686
2018-03-12,1124.2069250941574,415893964.9033508
2018-03-13,1062.9665564441048,345318482.2248187
2018-03-14,1066.5943580903115,388120294.33542657
2018-03-15,957.4262273438616,349339729.5757387
2018-03-16,953.5071336423482,336313644.5011426
2018-03-17,1001.8377990421768,414153016.32695013
2018-03-18,976.5699074019982,357638551.6862691
2018-03-19,936.3871350980614,381323319.1551041
2018-03-20,1002.0683171218598,359936532.55586296
2018-03-21,1059.8883973946756,439850986.5596637
2018-03-22,1038.5260987976415,320518119.2002343
2018-03-23,1015.2489202302746,275690467.55736876
2018-03-24,1024.911926068143,273327281.2964834
2018-03-25,981.8746694722896,201916168.80082974
2018-03-26,973.3456718966119,183561990.22824013
2018-03-27,918.0792471364471,284053761.69775957
2018-03-28,880.5677557190243,282949769.05080986
2018-03-29,859.0675394490348,276185654.5609452
2018-03-30,713.7223526175766,383130496.8786858
2018-03-31,701.9618240298964,356377844.610455
2018-04-01,688.6184483065383,256865189.59421957
2018-04-02,645.998352702291,265847022.56160265
2018-04-03,665.0447934236277,235431184.37454572
2018-04-04,714.3934334099076,244812112.16648456
2018-04-05,652.9712643266703,215321285.55834213
2018-04-06,648.3720768484027,196894207.92557874
2018-04-07,610.7850984025881,172100342.4366389
2018-04-08,639.4324031721544,182092128.85164523
2018-04-09,651.1448862835776,153706224.32306316
2018-04-10,638.9503592623028,184293952.21828026
2018-04-11,649.9191113343786,157200272.0577617
2018-04-12,664.6276720618241,183791772.87484756
2018-04-13,727.5217542771392,343369320.7003831
2018-04-14,735.7147586486542,307698654.43820304
2018-04-15,730.0904320511873,193030432.4673942
2018-04-16,772.7074700751328,235366421.36753154
2018-04-17,765.8909757904635,284835324.0619493
2018-04-18,756.7438771471586,236103246.26827705
2018-04-19,887.7568359796533,535373551.7630137
2018-04-20,969.4026682084809,532920335.74830973
2018-04-21,1121.9969886611038,799355203.5851411
2018-04-22,1150.8629132107135,917056389.0854148
2018-04-23,1195.365242568037,772372750.9079837
2018-04-24,1432.4629655981591,1738498107.448194
2018-04-25,1428.3028914649913,1768275024.907965
2018-04-26,1276.4579267071088,1632844788.191699
2018-04-27,1415.2219173725002,1031654090.155562
2018-04-28,1334.2713621493049,677860905.1510369
2018-04-29,1382.399730267215,571575791.5458746
2018-04-30,1433.1720961269375,790951963.8931904
2018-05-01,1344.012321083225,523580534.1489732
2018-05-02,1350.0622152054677,580842669.3574876
2018-05-03,1449.4213276705382,936264872.5307188
2018-05-04,1508.0935715413523,453063342.807399
2018-05-05,1512.3450212828325,693368936.9459282
2018-05-06,1754.1219779881128,1393917279.412344
2018-05-07,1769.513869645711,1672768376.9874218
2018-05-08,1653.835502604784,1134433668.777135
2018-05-09,1605.3491290082595,791086064.8849672
2018-05-10,1635.2125270370539,1007110045.9422499
2018-05-11,1521.1834081443185,795269565.2261945
2018-05-12,1373.6533875551042,1261414712.4809058
2018-05-13,1480.073769887721,1278020101.0724375
2018-05-14,1496.2112499687676,797326541.4104513
2018-05-15,1437.1823704512574,985676967.0660496
2018-05-16,1344.6145112225922,727055945.0040299
2018-05-17,1286.1791637154101,692078066.4173394
2018-05-18,1207.4871179401664,582951106.1356156
2018-05-19,1203.9732912873887,660259109.5459762
2018-05-20,1175.0675154230373,406165445.63695407
2018-05-21,1287.0013478370079,579035215.2055882
2018-05-22,1229.5540881609913,420380125.6033885
2018-05-23,1142.5434249665732,417325502.5841307
2018-05-24,1008.1922748093127,639560251.0080894
2018-05-25,1070.4862866790388,622257400.9433229
2018-05-26,1018.3855805328478,454771639.7521632
2018-05-27,1007.6898310839108,324137127.03175855
2018-05-28,994.7263653447516,346933413.54021245
2018-05-29,888.956277892081,418478896.7855547
2018-05-30,987.1258075867025,556088268.8728331
2018-05-31,983.2233005959497,499378216.4449781
2018-06-01,992.8171005770905,547111790.8609289
2018-06-02,1001.7898676776063,401001904.7755794
2018-06-03,1077.3188041410215,527970124.9568382
2018-06-04,1162.017460924265,656224781.0617105
2018-06-05,1104.4601570664822,700937831.6634424
2018-06-06,1145.7898739792308,662428853.147607
2018-06-07,1127.2393093990295,527985043.40915704
2018-06-08,1134.3226244398788,481909036.59869975
2018-06-09,1110.566060482445,434001680.5603778
2018-06-10,1077.1077935202604,336905694.70427215
2018-06-11,939.0443949650393,682162882.7671857
2018-06-12,961.6842772865666,558006522.3792228
2018-06-13,876.9251638673555,464644950.61696327
2018-06-14,845.0867237449235,483758345.20107585
2018-06-15,897.0857588844215,449728296.8165103
2018-06-16,843.9827749966187,301901075.1890322
2018-06-17,850.359270580647,244196964.9103679
2018-06-18,843.3614675477846,236656656.586289
2018-06-19,881.6521808279181,330428193.10406715
2018-06-20,900.8237726689889,335667600.01727265
2018-06-21,886.5559118227878,361545579.083841
2018-06-22,868.027010750363,307051128.6958587
2018-06-23,757.9924926186615,514438270.01552904
2018-06-24,764.7955419086762,349171290.88302237
2018-06-25,748.4145071144214,590571999.0107594
2018-06-26,756.4775558643017,394041051.28754145
2018-06-27,697.5264748945434,310158445.4821454
2018-06-28,712.8557580701171,284583759.75357676
2018-06-29,661.4391073476538,278273371.9713492
2018-06-30,715.0069742755846,324641156.8380946
2018-07-01,746.1195072162038,515593749.7564452
2018-07-02,732.8667726003906,392918154.84752125
2018-07-03,778.1312372344732,443717324.05555826
2018-07-04,755.2262310571774,499112123.3849885
2018-07-05,760.2243895420859,522497843.4182828
2018-07-06,736.1592945362405,512026051.13745433
2018-07-07,732.5336759692298,430260932.3654866
2018-07-08,769.3349626190968,875640261.7874016
2018-07-09,748.1833691854882,782910050.5740749
2018-07-10,729.3600238213413,775055259.7683477
2018-07-11,686.4141842426217,542754656.764962
2018-07-12,705.0255925369519,399923524.5399659
2018-07-13,682.6768947948452,439873677.2221206
2018-07-14,693.804928589432,364296964.3663787
2018-07-15,698.9352866194947,304629158.6642851
2018-07-16,722.3670810412622,363911717.0079412
2018-07-17,807.465418607513,712847730.4439552
2018-07-18,851.8883761620588,637245445.197845
2018-07-19,824.1640798441795,510953733.49242276
2018-07-20,821.511201956279,565338772.2470562
2018-07-21,764.38914493222,561012436.3889632
2018-07-22,787.9126842302461,509247466.7653623
2018-07-23,786.1705987625496,470499294.501914
2018-07-24,782.7212598880848,590079343.0850297
2018-07-25,869.4686363273953,859278110.5284181
2018-07-26,829.6900483575508,673111922.9789592
2018-07-27,803.3946978922216,588393365.2394228
2018-07-28,815.9651900268733,606785234.063262
2018-07-29,819.285896732995,568565744.7376479
2018-07-30,829.3186403239325,630582451.4167823
2018-07-31,816.5565662583876,712953427.7461327
2018-08-01,775.8930567943974,653342404.0359178
2018-08-02,767.3103223640031,1939207531.197852
2018-08-03,732.4007471712257,1776104972.9666803
2018-08-04,723.0707591736685,1771357049.5801792
2018-08-05,693.9674270862416,1916100240.9334795
2018-08-06,711.4155013026674,1524848133.2709348
2018-08-07,690.6640699910927,1973119851.7508173
2018-08-08,655.4693387230219,1521801960.6876457
2018-08-09,582.2943561068987,910092076.6087234
2018-08-10,607.1688375629642,1753536262.8533814
2018-08-11,570.3301679324579,1071090672.893593
2018-08-12,557.1743547354348,1564259757.1991546
2018-08-13,572.2029594285556,985449451.2293502
2018-08-14,532.9362286887025,1250434957.6875935
2018-08-15,511.3460081414212,1278953106.3083906
2018-08-16,512.2854243994719,1174517761.5975373
2018-08-17,516.723664717542,1097074297.225925
2018-08-18,592.8058696987122,1821787688.2009013
2018-08-19,554.0291565727749,1436996889.399453
2018-08-20,571.7733828624521,1528030419.700717
2018-08-21,509.9071084710416,1392106100.9672403
2018-08-22,535.8189757552557,1022849072.6572217
2018-08-23,518.1907845874326,832317903.5883219
2018-08-24,530.84288356706,729499840.6167809
2018-08-25,533.4067805574831,874417857.2632983
2018-08-26,537.8047717281022,891336591.202114
2018-08-27,523.9650429931393,941043128.1931188
2018-08-28,549.7629132990086,1066445801.189801
2018-08-29,567.7260283148879,1434031480.1683888
2018-08-30,554.8454747349963,1425022953.422752
2018-08-31,540.3970610618114,1249788019.9618075
2018-09-01,543.4346767416558,1211151877.8613398
2018-09-02,618.5186255488129,2017968830.2082424
2018-09-03,649.2782931962621,1558712040.4140003
2018-09-04,628.0236674820916,1157025854.3757002
2018-09-05,626.2309735015203,1625311044.7588658
2018-09-06,530.1596178199477,1858606489.4859364
2018-09-07,518.1099242034317,726822966.8385825
2018-09-08,496.85165581263817,1466305618.9657211
2018-09-09,473.27010377063306,1633182730.549823
2018-09-10,478.4826452597796,1594523872.82756
2018-09-11,465.01316325662225,1644064447.340565
2018-09-12,438.60603441735066,1647397546.8195915
2018-09-13,432.6553031791928,1422256748.3253481
2018-09-14,465.3560064224823,1561702033.6442509
2018-09-15,449.1117857057471,1325514616.6195836
2018-09-16,450.76062776253724,1545293199.103222
2018-09-17,450.1617707017686,1929767578.5296977
2018-09-18,418.66751930311375,1398554477.517791
2018-09-19,436.10695310575466,1222167472.964034
2018-09-20,427.3762084728642,1138334816.4108784
2018-09-21,457.4458200686559,1070793507.5601013
2018-09-22,500.83433690019746,1555924143.4337893
2018-09-23,487.99898909394716,1283852167.0719118
2018-09-24,492.587361014567,1255127851.0361454
2018-09-25,462.21502585899185,1205526980.006797
2018-09-26,445.7091241685091,1314885061.066549
2018-09-27,515.0588202791347,1758826157.926125
2018-09-28,565.3989262764876,2028759406.5324588
2018-09-29,540.3500523296564,1164505155.3489723
2018-09-30,538.2191643970989,931930386.8087423
2018-10-01,529.8880676377994,632400948.4032935
2018-10-02,532.7818043479192,644696531.9850069
2018-10-03,532.6745169196549,726325345.4010646
2018-10-04,517.0795857575113,749820043.1324563
2018-10-05,513.9329927591834,728710993.3830097
2018-10-06,520.8175066261368,897636531.4382145
2018-10-07,511.29742937071967,652226676.6724095
2018-10-08,519.2277172924847,567269544.694034
2018-10-09,530.1379314951002,650210360.1218872
2018-10-10,519.5047968044994,506166835.83069235
2018-10-11,514.3968634541419,521344601.59586126
2018-10-12,435.0549261580693,810486267.128423
2018-10-13,445.8228223974228,483691270.8995083
2018-10-14,453.5267132195126,450353399.1855642
2018-10-15,442.7768946842319,396964275.65798545
2018-10-16,466.58616365558083,984065491.8860599
2018-10-17,464.77355491420246,442202340.71069354
2018-10-18,458.140703323935,528242033.26249033
2018-10-19,441.8589371657964,696272443.3109953
2018-10-20,445.0173012655998,565846472.6869231
2018-10-21,452.8962007083247,565109071.2322295
2018-10-22,453.01902914965495,591375856.2314726
2018-10-23,452.6096984560391,507985389.2274335
2018-10-24,445.4033039605284,589940258.4502425
2018-10-25,443.7085579537097,511724593.20451826
2018-10-26,442.49044198425395,468408886.36191285
2018-10-27,441.2585464690528,554731529.4132495
2018-10-28,438.1242825567748,525612506.3252617
2018-10-29,441.64565845726327,530778967.35935915
2018-10-30,416.3368451641067,593683336.2454476
2018-10-31,423.66274305503936,359711835.87962544
2018-11-01,427.4865299384008,438990654.74158126
2018-11-02,426.011369705618,501967062.62779707
2018-11-03,466.1534003386235,864938776.0643849
2018-11-04,480.62702775424924,765519046.4419128
2018-11-05,559.1290162781996,1961906720.633994
2018-11-06,558.1966338279658,1360684125.7126195
2018-11-07,630.7448711060955,1468426621.6294312
2018-11-08,620.5646037959764,1342662874.985555
2018-11-09,577.7796498451113,1125826074.8950195
2018-11-10,546.4394955716226,1193172144.6317973
2018-11-11,555.8945084722247,938950350.3193173
2018-11-12,535.2391896461935,1075707572.5850534
2018-11-13,519.9463987028627,1421314794.542389
2018-11-14,516.3553872126887,1425647560.0553608
2018-11-15,444.6960857946815,1573598572.9509983
2018-11-16,416.89524316901174,782486313.2678188
2018-11-17,391.2549395556698,395242513.6585656
2018-11-18,391.82793233275476,366696811.19980127
2018-11-19,314.51111016988443,68014052.11129577
2018-11-20,233.56918927881327,253873450.4722221
2018-11-21,226.6027679723245,167084842.0974352
2018-11-22,237.42550561173155,93476402.32608148
2018-11-23,211.40160203849342,67161248.94441447
2018-11-24,208.64372157162808,155961975.10565206
2018-11-25,181.37912999671067,155324681.4897763
2018-11-26,186.37191127063286,261800274.37819362
2018-11-27,182.56522298288215,316741977.0728372
2018-11-28,180.4221860237946,171587936.97311202
2018-11-29,190.51030783030558,132792836.01750673
2018-11-30,181.0682565490663,89326044.3407229
2018-12-01,173.1770741059988,97905021.7914899
2018-12-02,173.46816352976234,65627709.91255423
2018-12-03,171.07330556835223,64705777.64165002
2018-12-04,159.56806292179343,181832927.9444284
2018-12-05,152.1934553889091,212060984.48969203
2018-12-06,133.74817032746859,261500260.7408121
2018-12-07,106.79417682705886,118751035.56438392
2018-12-08,104.83533855707694,278260331.4529936
2018-12-09,100.10049158054589,96835185.02733597
2018-12-10,106.8194133054657,110199640.05509624
2018-12-11,100.83987244996267,176766336.17626792
2018-12-12,96.58331894889855,130219258.64454931
2018-12-13,96.43301899904866,164219231.99023834
2018-12-14,87.45425758435078,57292828.13860148
2018-12-15,79.8226257813069,91511536.97737497
2018-12-16,76.9347945965627,57832392.817999855
2018-12-17,79.6211135694955,60707837.02816777
2018-12-18,88.17222039754238,92645359.77360609
2018-12-19,103.44836757263117,166811037.74350291
2018-12-20,128.04039053492372,500590350.9256155
2018-12-21,189.09121916939424,1207153383.65013
2018-12-22,192.10514781152148,1145397785.618417
2018-12-23,194.14421978493863,492715920.42386246
2018-12-24,194.92832725838204,407546388.03107584
2018-12-25,180.4686157180474,438073535.4822773
2018-12-26,167.54893086672783,485424634.78496367
2018-12-27,174.4417753503948,615037719.8347859
2018-12-28,147.62204160578455,261285762.27161595
2018-12-29,169.7028243667132,410707233.34525424
2018-12-30,165.83655086383476,262002919.70702425
2018-12-31,160.69859562458169,208843391.11697412
2019-01-01,148.84036556442544,268129241.28474185
2019-01-02,162.44709526850303,219646909.2341285
2019-01-03,168.53293341852043,363028185.67314106
2019-01-04,159.16240702440552,195430119.2803828
2019-01-05,159.77046045284294,290723471.2460392
2019-01-06,156.56415857247367,460935686.6210101
2019-01-07,163.36700481461628,164868233.35093126
2019-01-08,158.8201317930615,166176965.07352045
2019-01-09,158.8487932016544,161964930.27949494
2019-01-10,157.85717800923527,164963946.517665
2019-01-11,133.08576126381644,364157840.921174
2019-01-12,129.15291198402002,217637306.540104
2019-01-13,132.53505041687822,197276394.3977082
2019-01-14,123.83596546373407,178894500.5589172
2019-01-15,131.79044833261997,208539885.1351339
2019-01-16,125.99392232017577,151852278.8957497
2019-01-17,127.23649677846257,137137800.553419
2019-01-18,129.08393735495133,159047249.98610467
2019-01-19,126.47569637538557,164554711.14754492
2019-01-20,128.3377011677266,150091269.56863448
2019-01-21,122.10755820044898,181299641.93466848
2019-01-22,121.53575260184658,147700319.3707768
2019-01-23,127.09289255174598,218519578.07752258
2019-01-24,131.3681005185453,242942918.34795246
2019-01-25,128.17427534922416,181266839.31294236
2019-01-26,126.77876391336248,152345372.8310318
2019-01-27,125.54290344279107,144518981.35670367
2019-01-28,121.50506579385397,171573492.1716634
2019-01-29,111.1543153551186,260820531.32864618
2019-01-30,109.79692834899328,161854017.3709945
2019-01-31,117.6403815658403,235070889.91657794
2019-02-01,113.64031280213976,183140501.93199667
2019-02-02,115.70247503899506,211653999.75069645
2019-02-03,120.2166543645901,201728617.3752522
2019-02-04,118.21359188615386,181369724.57265756
2019-02-05,118.96110145740963,135331623.27137545
2019-02-06,117.47131288401877,139521163.68773505
2019-02-07,114.68963255512185,260333960.18473595
2019-02-08,114.89481798344073,168473290.6535609
2019-02-09,130.4171786574236,313086631.1985869
2019-02-10,127.86398949753216,174503858.8722931
2019-02-11,126.89592777425493,228899136.43453172
2019-02-12,122.12519928577687,232493321.10633326
2019-02-13,122.49309164311295,168539757.05569947
2019-02-14,122.00360997799042,177530033.70793843
2019-02-15,120.98377989137818,176625851.16605204
2019-02-16,121.11568634079747,152682303.129819
2019-02-17,121.54577132151176,147110080.15420064
2019-02-18,124.43561859723225,204016540.52292812
2019-02-19,143.18305139186214,592985149.5459807
2019-02-20,141.67104173273796,393539836.5282654
2019-02-21,146.7989302527964,361848324.83980906
2019-02-22,141.43696541693234,300649835.34219295
2019-02-23,143.80343896500938,286772580.9611686
2019-02-24,150.20305429434777,346908192.19965667
2019-02-25,127.29821855046023,448543039.0854885
2019-02-26,133.55913947142676,402556814.8364161
2019-02-27,132.06819992984217,309121515.2898367
2019-02-28,131.1103943266282,225124234.27964327
2019-03-01,130.33590791250128,276987545.1549831
2019-03-02,131.06300382008706,141149766.9267937
2019-03-03,130.49826695596548,131314543.89692058
2019-03-04,129.64963447829666,150015322.41028434
2019-03-05,123.19217534362801,188600361.06034306
2019-03-06,131.35993103033857,235262625.6466559
2019-03-07,131.3797931573663,172578793.10169807
2019-03-08,130.53078423581965,243012094.37726378
2019-03-09,127.59278804579682,245627901.52946228
2019-03-10,133.388495515802,287935438.73319346
2019-03-11,131.40262990398318,230862511.74557647
2019-03-12,128.1617801693903,215246357.7397365
2019-03-13,128.26767760789966,221120724.24545822
2019-03-14,127.76361035451794,196138727.00868776
2019-03-15,131.92291382251108,342738242.7702704
2019-03-16,143.50238888385448,444879474.9982476
2019-03-17,155.81249300981708,804446807.4540662
2019-03-18,153.79708709759163,608641093.0542746
2019-03-19,160.75068197082942,870004506.6193054
2019-03-20,159.88749366563252,604636049.7338881
2019-03-21,158.31857977188363,434674630.74908495
2019-03-22,152.6904618880707,545390743.3512229
2019-03-23,156.92480997371575,509505139.20786655
2019-03-24,166.0111737256819,676567601.1651227
2019-03-25,164.5698324842609,707672431.6174104
2019-03-26,160.10765417065065,619368291.5398775
2019-03-27,159.11408197271476,590891960.8132426
2019-03-28,171.34906609037571,711830028.6580943
