Date,Settle
2014-08-18,485.452
2014-08-19,488.524
2014-08-20,487.762
2014-08-21,488.191
2014-08-22,489.119
2014-08-25,489.952
2014-08-26,489.3
2014-08-27,490.45
2014-08-28,490.45
2014-08-29,490.75
2014-09-02,490.95
2014-09-03,490.95
2014-09-04,530.909
2014-09-05,532.636
2014-09-08,536.227
2014-09-09,537.682
2014-09-10,541.773
2014-09-11,546.284
2014-09-12,546.284
2014-09-15,547.307
2014-09-16,546.807
2014-09-17,545.352
2014-09-18,545.352
2014-09-19,542.477
2014-09-22,542.159
2014-09-23,538.921
2014-09-24,539.318
2014-09-25,538.273
2014-09-26,537.182
2014-09-29,537.182
2014-09-30,535.841
2014-10-01,535.841
2014-10-02,535.841
2014-10-03,499.739
2014-10-06,500.315
2014-10-07,502.794
2014-10-08,500.837
2014-10-09,502.402
2014-10-10,503.837
2014-10-13,503.185
2014-10-14,505.076
2014-10-15,502.25
2014-10-16,500.772
2014-10-17,497.033
2014-10-20,496.054
2014-10-21,495.207
2014-10-22,495.707
2014-10-23,495.739
2014-10-24,494.761
2014-10-27,494.826
2014-10-28,494.478
2014-10-29,493.13
2014-10-30,492.174
2014-10-31,492.174
2014-11-03,491.087
2014-11-04,491.087
2014-11-05,456.65
2014-11-06,461.25
2014-11-07,462.5
2014-11-10,461.75
2014-11-11,459.6
2014-11-12,460.65
2014-11-13,459.963
2014-11-14,459.675
2014-11-17,459.025
2014-11-18,458.575
2014-11-19,458.175
2014-11-20,458.025
2014-11-21,458.325
2014-11-24,458.575
2014-11-25,458.45
2014-11-26,457.575
2014-11-28,457.0
2014-12-01,456.613
2014-12-02,456.613
2014-12-03,442.826
2014-12-04,440.261
2014-12-05,442.739
2014-12-08,442.739
2014-12-09,446.391
2014-12-10,446.435
2014-12-11,465.0
2014-12-12,451.957
2014-12-15,452.826
2014-12-16,452.333
2014-12-17,451.143
2014-12-18,453.929
2014-12-19,455.609
2014-12-22,456.405
2014-12-23,457.81
2014-12-24,458.262
2014-12-26,458.674
2015-01-02,461.0
2015-01-05,459.75
2015-01-06,456.5
2015-01-07,451.0
2015-01-08,445.0
2015-01-09,442.5
2015-01-12,441.0
2015-01-13,440.5
2015-01-14,430.0
2015-01-15,425.0
2015-01-16,435.0
2015-01-20,440.0
2015-01-21,445.0
2015-01-22,444.0
2015-01-23,445.0
2015-01-26,444.0
2015-01-27,438.0
2015-01-29,430.0
2015-01-30,430.0
2015-02-02,440.0
2015-02-03,437.0
2015-02-04,438.0
2015-02-05,436.5
2015-02-06,441.0
2015-02-09,441.0
2015-02-10,438.5
2015-02-11,439.5
2015-02-12,441.0
2015-02-13,443.0
2015-02-17,450.0
2015-02-18,455.0
2015-02-19,465.0
2015-02-20,467.0
2015-02-23,453.5
2015-02-24,458.0
2015-02-25,465.0
2015-02-26,462.5
2015-02-27,466.0
2015-03-02,465.0
2015-03-03,465.477
2015-03-04,468.034
2015-03-05,476.398
2015-03-06,477.364
2015-03-09,483.386
2015-03-10,483.091
2015-03-11,484.295
2015-03-12,488.273
2015-03-13,491.614
2015-03-16,501.705
2015-03-17,502.011
2015-03-18,503.841
2015-03-19,508.602
2015-03-20,511.693
2015-03-23,513.852
2015-03-24,516.068
2015-03-25,522.284
2015-03-26,519.841
2015-03-27,512.841
2015-03-30,512.773
2015-03-31,515.943
2015-04-01,515.943
2015-04-02,515.943
2015-04-06,549.013
2015-04-07,540.513
2015-04-08,530.163
2015-04-09,528.088
2015-04-10,524.213
2015-04-13,526.825
2015-04-14,527.138
2015-04-15,542.4
2015-04-16,549.125
2015-04-17,551.4
2015-04-20,555.338
2015-04-21,558.913
2015-04-22,560.35
2015-04-23,562.813
2015-04-24,563.813
2015-04-27,564.863
2015-04-28,563.675
2015-04-29,561.1
2015-04-30,561.325
2015-05-01,561.525
2015-05-04,561.525
2015-05-05,528.658
2015-05-06,531.829
2015-05-07,531.579
2015-05-08,535.474
2015-05-11,539.75
2015-05-12,533.987
2015-05-13,533.829
2015-05-14,532.513
2015-05-15,534.487
2015-05-18,533.289
2015-05-19,536.658
2015-05-20,539.289
2015-05-21,542.868
2015-05-22,544.895
2015-05-26,545.474
2015-05-27,545.816
2015-05-28,544.132
2015-05-29,544.026
2015-06-01,543.921
2015-06-02,543.921
2015-06-03,530.227
2015-06-04,531.682
2015-06-05,534.568
2015-06-08,538.932
2015-06-09,541.818
2015-06-10,547.352
2015-06-11,550.091
2015-06-12,551.534
2015-06-15,552.193
2015-06-16,553.682
2015-06-17,554.205
2015-06-18,554.364
2015-06-19,551.352
2015-06-22,553.318
2015-06-23,554.534
2015-06-24,554.773
2015-06-25,554.261
2015-06-26,556.023
2015-06-29,556.352
2015-06-30,556.648
2015-07-01,556.716
2015-07-02,556.716
2015-07-06,572.315
2015-07-07,568.467
2015-07-08,568.12
2015-07-09,570.076
2015-07-10,570.902
2015-07-14,568.859
2015-07-15,568.848
2015-07-16,569.293
2015-07-17,569.413
2015-07-20,569.913
2015-07-21,569.707
2015-07-22,569.739
2015-07-23,570.62
2015-07-24,575.163
2015-07-27,572.761
2015-07-28,572.859
2015-07-29,573.304
2015-07-30,573.815
2015-07-31,574.772
2015-08-03,574.761
2015-08-04,574.761
2015-08-05,590.55
2015-08-06,591.025
2015-08-07,591.375
2015-08-10,592.775
2015-08-11,592.688
2015-08-12,590.088
2015-08-13,588.888
2015-08-14,588.725
2015-08-17,588.625
2015-08-18,587.763
2015-08-19,586.563
2015-08-20,587.7
2015-08-21,587.35
2015-08-24,586.1
2015-08-25,583.575
2015-08-26,582.413
2015-08-27,581.488
2015-08-28,582.1
2015-08-31,582.1
2015-09-01,582.1
2015-09-02,570.761
2015-09-03,571.386
2015-09-04,571.932
2015-09-08,580.739
2015-09-09,577.045
2015-09-10,579.92
2015-09-11,580.432
2015-09-14,580.886
2015-09-15,582.625
2015-09-16,582.864
2015-09-17,583.261
2015-09-18,584.682
2015-09-21,584.477
2015-09-22,584.545
2015-09-23,584.148
2015-09-24,583.432
2015-09-25,583.0
2015-09-28,582.443
2015-09-29,581.83
2015-09-30,581.341
2015-10-01,581.341
2015-10-02,581.341
2015-10-05,539.955
2015-10-06,547.83
2015-10-07,551.784
2015-10-08,553.102
2015-10-09,556.398
2015-10-12,558.864
2015-10-13,564.273
2015-10-14,564.739
2015-10-15,567.398
2015-10-16,568.386
2015-10-19,568.818
2015-10-20,569.341
2015-10-21,578.159
2015-10-22,577.284
2015-10-23,577.352
2015-10-26,577.523
2015-10-27,577.614
2015-10-28,577.614
2015-10-29,577.489
2015-10-30,578.284
2015-11-02,578.284
2015-11-03,578.284
2015-11-04,601.69
2015-11-05,603.56
2015-11-06,605.274
2015-11-09,611.06
2015-11-10,623.25
2015-11-11,624.869
2015-11-12,632.19
2015-11-13,636.024
2015-11-16,642.071
2015-11-17,645.226
2015-11-18,648.179
2015-11-19,648.726
2015-11-20,647.75
2015-11-23,646.464
2015-11-24,643.988
2015-11-25,643.06
2015-11-27,643.464
2015-11-30,644.071
2015-12-01,644.071
2015-12-02,644.071
2015-12-03,622.798
2015-12-04,625.726
2015-12-07,631.131
2015-12-08,631.274
2015-12-09,624.536
2015-12-10,622.94
2015-12-11,622.726
2015-12-14,622.369
2015-12-15,618.202
2015-12-16,615.631
2015-12-17,616.333
2015-12-18,615.095
2015-12-21,615.131
2015-12-22,615.19
2015-12-23,615.012
2015-12-24,615.405
2015-12-28,614.488
2015-12-29,615.131
2015-12-30,614.667
2015-12-31,550.0
2016-01-04,552.0
2016-01-05,547.5
2016-01-06,545.0
2016-01-07,540.5
2016-01-08,545.0
2016-01-11,542.0
2016-01-12,551.0
2016-01-13,543.5
2016-01-14,543.5
2016-01-15,541.0
2016-01-19,537.0
2016-01-20,536.5
2016-01-21,534.0
2016-01-22,534.0
2016-01-25,534.0
2016-01-26,533.0
2016-01-27,531.0
2016-01-28,531.0
2016-01-29,532.0
2016-02-01,534.0
2016-02-02,538.0
2016-02-03,532.0
2016-02-04,527.0
2016-02-05,521.0
2016-02-08,521.0
2016-02-09,521.0
2016-02-10,519.0
2016-02-11,504.0
2016-02-12,496.0
2016-02-16,498.0
2016-02-17,496.0
2016-02-18,495.0
2016-02-19,490.0
2016-02-22,488.0
2016-02-23,478.0
2016-02-24,465.0
2016-02-25,469.0
2016-02-26,470.0
2016-02-29,490.0
2016-03-01,488.774
2016-03-02,480.988
2016-03-03,469.679
2016-03-04,465.202
2016-03-07,464.095
2016-03-08,463.119
2016-03-09,462.94
2016-03-10,463.964
2016-03-11,466.905
2016-03-14,468.917
2016-03-15,465.679
2016-03-16,465.143
2016-03-17,465.071
2016-03-18,463.262
2016-03-21,462.452
2016-03-22,461.738
2016-03-23,461.595
2016-03-24,460.548
2016-03-28,461.119
2016-03-29,460.024
2016-03-30,459.571
2016-03-31,458.476
2016-04-01,458.476
2016-04-04,458.476
2016-04-05,458.476
2016-04-06,455.44
2016-04-07,456.643
2016-04-08,455.833
2016-04-11,458.024
2016-04-12,458.762
2016-04-13,457.548
2016-04-14,456.786
2016-04-15,457.643
2016-04-18,460.226
2016-04-19,460.512
2016-04-20,462.131
2016-04-21,463.226
2016-04-25,464.262
2016-04-26,464.631
2016-04-27,464.262
2016-04-28,465.0
2016-04-29,465.905
2016-05-02,465.905
2016-05-03,465.905
2016-05-04,465.905
2016-05-05,539.8
2016-05-06,539.8
2016-05-09,542.55
2016-05-10,545.8
2016-05-11,548.4
2016-05-12,548.75
2016-05-13,549.3
2016-05-16,550.35
2016-05-17,549.95
2016-05-18,552.55
2016-05-19,551.45
2016-05-20,551.763
2016-05-23,551.713
2016-05-24,552.263
2016-05-25,553.013
2016-05-26,555.338
2016-05-27,556.7
2016-05-31,557.913
2016-06-01,557.913
2016-06-02,557.913
2016-06-03,557.913
2016-06-06,569.375
2016-06-07,576.057
2016-06-08,577.034
2016-06-09,574.67
2016-06-10,572.716
2016-06-13,571.955
2016-06-14,570.045
2016-06-15,570.091
2016-06-16,571.091
2016-06-17,571.034
2016-06-20,570.205
2016-06-21,569.432
2016-06-22,568.114
2016-06-23,567.432
2016-06-24,566.659
2016-06-27,565.852
2016-06-28,565.136
2016-06-29,563.489
2016-06-30,561.773
2016-07-01,561.773
2016-07-05,561.773
2016-07-06,561.773
2016-07-07,528.81
2016-07-08,529.571
2016-07-11,528.286
2016-07-12,528.476
2016-07-13,529.81
2016-07-14,530.929
2016-07-15,531.405
2016-07-18,532.095
2016-07-19,532.548
2016-07-20,532.0
2016-07-21,530.524
2016-07-22,529.571
2016-07-25,529.119
2016-07-26,528.821
2016-07-27,528.155
2016-07-28,527.631
2016-07-29,526.988
2016-08-01,526.988
2016-08-02,526.988
2016-08-03,526.988
2016-08-04,502.852
2016-08-05,497.841
2016-08-08,489.011
2016-08-09,480.193
2016-08-10,481.227
2016-08-11,478.295
2016-08-12,477.659
2016-08-15,476.523
2016-08-16,460.148
2016-08-17,460.148
2016-08-18,458.727
2016-08-19,459.455
2016-08-22,460.091
2016-08-23,460.636
2016-08-24,462.227
2016-08-25,463.682
2016-08-26,463.239
2016-08-29,463.239
2016-08-30,463.193
2016-08-31,463.182
2016-09-01,463.182
2016-09-02,463.182
2016-09-06,463.182
2016-09-07,431.409
2016-09-08,440.818
2016-09-09,449.898
2016-09-12,449.784
2016-09-13,451.5
2016-09-14,458.25
2016-09-15,457.159
2016-09-16,454.818
2016-09-19,456.0
2016-09-20,456.636
2016-09-21,455.648
2016-09-22,456.091
2016-09-23,456.477
2016-09-26,456.432
2016-09-27,457.614
2016-09-28,458.023
2016-09-29,458.386
2016-09-30,458.409
2016-10-03,458.409
2016-10-04,458.409
2016-10-05,458.409
2016-10-06,463.762
2016-10-07,466.286
2016-10-10,469.464
2016-10-11,468.179
2016-10-12,468.881
2016-10-13,468.262
2016-10-14,469.286
2016-10-17,468.857
2016-10-18,469.333
2016-10-19,468.976
2016-10-20,469.31
2016-10-21,470.202
2016-10-24,470.536
2016-10-25,471.155
2016-10-26,471.464
2016-10-27,471.869
2016-10-28,472.417
2016-10-31,472.976
2016-11-01,472.976
2016-11-02,472.976
2016-11-03,472.976
2016-11-04,454.273
2016-11-07,453.955
2016-11-08,453.773
2016-11-09,453.591
2016-11-10,452.818
2016-11-11,455.227
2016-11-14,454.045
2016-11-15,454.045
2016-11-16,456.273
2016-11-17,457.0
2016-11-18,457.466
2016-11-21,458.443
2016-11-22,461.216
2016-11-23,461.761
2016-11-25,463.545
2016-11-28,463.989
2016-11-29,465.057
2016-11-30,466.466
2016-12-01,466.466
2016-12-02,466.466
2016-12-05,466.466
2016-12-06,503.5
2016-12-07,508.675
2016-12-08,514.413
2016-12-09,515.088
2016-12-12,513.825
2016-12-13,516.113
2016-12-14,518.113
2016-12-15,518.313
2016-12-16,519.425
2016-12-19,520.475
2016-12-20,521.4
2016-12-21,522.263
2016-12-22,522.825
2016-12-23,523.513
2016-12-27,523.513
2016-12-28,525.25
2016-12-29,525.15
2016-12-30,525.525
2017-01-06,520.0
2017-01-09,521.0
2017-01-10,520.0
2017-01-11,524.0
2017-01-12,525.0
2017-01-13,524.0
2017-01-17,517.0
2017-01-18,517.0
2017-01-19,517.0
2017-01-20,520.0
2017-01-23,527.0
2017-01-24,525.0
2017-01-25,519.0
2017-01-26,515.0
2017-01-27,512.0
2017-01-30,511.0
2017-01-31,512.0
2017-02-01,522.0
2017-02-02,525.0
2017-02-03,529.0
2017-02-06,532.0
2017-02-07,540.0
2017-02-08,545.0
2017-02-09,560.0
2017-02-10,565.0
2017-02-13,570.0
2017-02-14,570.0
2017-02-15,578.0
2017-02-16,584.0
2017-02-17,585.0
2017-02-21,585.0
2017-02-22,585.0
2017-02-23,591.0
2017-02-24,593.0
2017-02-27,592.0
2017-02-28,595.0
2017-03-01,601.522
2017-03-02,607.87
2017-03-03,607.478
2017-03-06,610.457
2017-03-07,607.696
2017-03-08,610.043
2017-03-09,605.109
2017-03-10,602.304
2017-03-13,598.522
2017-03-14,599.652
2017-03-15,600.25
2017-03-16,601.196
2017-03-17,602.848
2017-03-20,602.5
2017-03-21,602.185
2017-03-22,601.543
2017-03-23,600.696
2017-03-24,598.522
2017-03-27,597.293
2017-03-28,595.293
2017-03-29,593.293
2017-03-30,591.152
2017-03-31,588.902
2017-04-03,588.902
2017-04-04,588.902
2017-04-05,588.902
2017-04-06,531.111
2017-04-07,532.111
2017-04-10,535.056
2017-04-11,535.056
2017-04-12,538.278
2017-04-13,538.111
2017-04-17,538.111
2017-04-18,535.389
2017-04-19,537.917
2017-04-20,538.444
2017-04-21,537.722
2017-04-24,538.278
2017-04-25,539.722
2017-04-26,539.611
2017-04-27,540.347
2017-04-28,540.903
2017-05-01,540.903
2017-05-02,540.903
2017-05-03,540.903
2017-05-04,573.214
2017-05-05,572.595
2017-05-08,573.595
2017-05-09,576.5
2017-05-10,580.214
2017-05-11,585.833
2017-05-12,586.75
2017-05-15,591.036
2017-05-16,591.976
2017-05-17,589.31
2017-05-18,589.643
2017-05-19,589.845
2017-05-22,592.119
2017-05-23,592.964
2017-05-24,593.286
2017-05-25,593.964
2017-05-26,592.631
2017-05-30,591.25
2017-05-31,590.0
2017-06-01,590.0
2017-06-02,590.0
2017-06-05,590.0
2017-06-06,558.068
2017-06-07,559.33
2017-06-08,559.091
2017-06-09,561.08
2017-06-12,568.398
2017-06-13,570.75
2017-06-14,573.818
2017-06-15,574.318
2017-06-16,573.511
2017-06-19,575.847
2017-06-20,573.966
2017-06-21,574.193
2017-06-22,574.42
2017-06-23,574.841
2017-06-26,574.739
2017-06-27,574.67
2017-06-28,574.489
2017-06-29,574.33
2017-06-30,574.125
2017-07-03,574.125
2017-07-05,574.125
2017-07-06,574.125
2017-07-07,578.083
2017-07-10,578.262
2017-07-11,577.31
2017-07-12,577.5
2017-07-13,575.024
2017-07-14,573.869
2017-07-17,573.762
2017-07-18,572.619
2017-07-19,572.595
2017-07-20,572.119
2017-07-21,572.0
2017-07-24,571.571
2017-07-25,571.952
2017-07-26,571.619
2017-07-27,570.857
2017-07-28,570.19
2017-07-31,569.75
2017-08-01,569.75
2017-08-02,569.75
2017-08-03,569.75
2017-08-04,559.909
2017-08-07,557.67
2017-08-08,556.932
2017-08-09,555.568
2017-08-10,554.205
2017-08-11,554.25
2017-08-14,553.659
2017-08-15,554.25
2017-08-16,553.659
2017-08-17,551.295
2017-08-18,552.261
2017-08-21,551.568
2017-08-22,551.159
2017-08-23,550.716
2017-08-24,550.261
2017-08-25,549.795
2017-08-28,549.795
2017-08-29,549.386
2017-08-30,548.841
2017-08-31,548.182
2017-09-01,548.182
2017-09-05,548.182
2017-09-06,548.182
2017-09-07,533.226
2017-09-08,532.75
2017-09-11,534.226
2017-09-12,534.226
2017-09-13,533.083
2017-09-14,534.988
2017-09-15,535.798
2017-09-18,536.131
2017-09-19,536.417
2017-09-20,535.988
2017-09-21,534.917
2017-09-22,534.726
2017-09-25,534.857
2017-09-26,534.464
2017-09-27,533.631
2017-09-28,532.94
2017-09-29,532.155
2017-10-02,532.155
2017-10-03,532.155
2017-10-04,532.155
2017-10-05,464.784
2017-10-06,467.909
2017-10-09,467.886
2017-10-10,470.773
2017-10-11,470.148
2017-10-12,470.284
2017-10-13,467.92
2017-10-16,468.33
2017-10-17,466.784
2017-10-18,466.784
2017-10-19,466.557
2017-10-20,465.648
2017-10-23,465.295
2017-10-24,464.523
2017-10-25,463.659
2017-10-26,462.795
2017-10-27,462.341
2017-10-30,461.739
2017-10-31,461.352
2017-11-01,461.352
2017-11-02,461.352
2017-11-03,461.352
2017-11-06,462.58
2017-11-07,462.58
2017-11-08,462.761
2017-11-09,461.416
2017-11-10,462.969
2017-11-13,472.261
2017-11-14,473.034
2017-11-15,469.761
2017-11-16,465.989
2017-11-17,466.307
2017-11-20,465.58
2017-11-21,464.534
2017-11-22,464.898
2017-11-24,464.773
2017-11-27,464.818
2017-11-28,464.875
2017-11-29,465.148
2017-11-30,465.386
2017-12-01,465.386
2017-12-04,465.386
2017-12-05,465.386
2017-12-06,472.566
2017-12-07,472.303
2017-12-08,471.461
2017-12-11,471.355
2017-12-12,470.566
2017-12-13,469.987
2017-12-14,471.303
2017-12-15,471.408
2017-12-18,471.039
2017-12-19,471.092
2017-12-20,471.566
2017-12-21,471.724
2017-12-22,472.355
2017-12-26,472.355
2017-12-27,472.566
2017-12-28,472.829
2017-12-29,473.145
2018-01-05,481.0
2018-01-08,481.0
2018-01-09,480.0
2018-01-10,480.0
2018-01-11,476.0
2018-01-12,476.0
2018-01-16,475.0
2018-01-17,473.0
2018-01-18,472.0
2018-01-19,472.0
2018-01-22,472.0
2018-01-23,468.0
2018-01-24,466.0
2018-01-25,463.0
2018-01-26,462.0
2018-01-29,468.0
2018-01-30,468.0
2018-01-31,465.0
2018-02-01,465.0
2018-02-02,463.0
2018-02-05,461.0
2018-02-06,459.0
2018-02-07,458.0
2018-02-08,459.0
2018-02-09,463.0
2018-02-12,463.0
2018-02-13,462.0
2018-02-14,463.0
2018-02-15,464.0
2018-02-16,465.0
2018-02-20,468.0
2018-02-21,468.0
2018-02-22,468.0
2018-02-23,466.0
2018-02-26,466.0
2018-02-27,465.0
2018-02-28,465.0
2018-03-01,465.0
2018-03-02,462.155
2018-03-05,460.202
2018-03-06,459.155
2018-03-07,455.821
2018-03-08,455.738
2018-03-09,455.655
2018-03-12,454.893
2018-03-13,453.512
2018-03-14,452.024
2018-03-15,452.476
2018-03-16,452.357
2018-03-19,451.167
2018-03-20,450.417
2018-03-21,448.107
2018-03-22,447.512
2018-03-23,446.917
2018-03-26,446.012
2018-03-27,445.095
2018-03-28,444.179
2018-03-29,443.071
2018-04-02,443.071
2018-04-03,443.071
2018-04-04,443.071
2018-04-05,432.675
2018-04-06,430.7
2018-04-09,430.988
2018-04-10,431.288
2018-04-11,431.013
2018-04-12,431.363
2018-04-13,434.513
2018-04-16,435.713
2018-04-17,436.463
2018-04-18,437.338
2018-04-19,438.563
2018-04-20,437.863
2018-04-23,437.475
2018-04-24,438.663
2018-04-25,438.35
2018-04-26,437.3
2018-04-27,436.563
2018-04-30,435.938
2018-05-01,435.938
2018-05-02,435.938
2018-05-03,435.938
2018-05-04,442.024
2018-05-07,442.024
2018-05-08,444.595
2018-05-09,444.119
2018-05-10,442.786
2018-05-11,442.881
2018-05-14,440.929
2018-05-15,440.69
2018-05-16,440.548
2018-05-17,441.214
2018-05-18,440.512
2018-05-21,440.238
2018-05-22,439.0
2018-05-23,438.786
2018-05-24,438.786
2018-05-25,438.345
2018-05-29,439.345
2018-05-30,440.429
2018-05-31,441.512
2018-06-01,441.512
2018-06-04,441.512
2018-06-05,441.512
2018-06-06,475.155
2018-06-07,471.821
2018-06-08,472.44
2018-06-11,471.488
2018-06-12,471.393
2018-06-13,468.821
2018-06-14,468.821
2018-06-15,468.869
2018-06-18,468.869
2018-06-19,468.012
2018-06-20,469.869
2018-06-21,470.298
2018-06-22,471.012
2018-06-25,471.012
2018-06-26,470.488
2018-06-27,470.679
2018-06-28,470.583
2018-06-29,470.488
2018-07-02,470.488
2018-07-03,470.488
2018-07-05,470.488
2018-07-06,469.773
2018-07-09,469.693
2018-07-10,468.33
2018-07-11,471.011
2018-07-12,470.966
2018-07-13,470.92
2018-07-16,470.875
2018-07-17,470.239
2018-07-18,469.966
2018-07-19,469.057
2018-07-20,468.966
2018-07-23,468.966
2018-07-24,468.92
2018-07-25,469.239
2018-07-26,469.92
2018-07-27,470.466
2018-07-30,471.739
2018-07-31,473.148
2018-08-01,473.148
2018-08-02,473.148
2018-08-03,473.148
2018-08-06,505.989
2018-08-07,507.784
2018-08-08,508.068
2018-08-09,510.432
2018-08-10,509.966
2018-08-13,510.17
2018-08-14,510.273
2018-08-15,511.386
2018-08-16,511.761
2018-08-17,511.25
2018-08-20,511.182
2018-08-21,511.068
2018-08-22,510.614
2018-08-23,509.432
2018-08-24,509.318
2018-08-27,509.318
2018-08-28,507.784
2018-08-29,506.92
2018-08-30,506.045
2018-08-31,505.341
2018-09-04,505.341
2018-09-05,505.341
2018-09-06,505.341
2018-09-07,493.488
2018-09-10,492.013
2018-09-11,490.513
2018-09-12,490.313
2018-09-13,487.213
2018-09-14,487.125
2018-09-17,488.925
2018-09-18,488.525
2018-09-19,488.238
2018-09-20,488.938
2018-09-21,489.238
2018-09-24,489.863
2018-09-25,490.388
2018-09-26,490.638
2018-09-27,490.925
2018-09-28,491.188
2018-10-01,491.188
2018-10-02,491.188
2018-10-03,491.188
2018-10-04,495.598
2018-10-05,493.043
2018-10-08,492.565
2018-10-09,489.609
2018-10-10,487.261
2018-10-11,486.88
2018-10-12,485.391
2018-10-15,483.185
2018-10-16,481.946
2018-10-17,479.967
2018-10-18,477.272
2018-10-19,475.261
2018-10-22,474.435
2018-10-23,473.663
2018-10-24,474.446
2018-10-25,475.837
2018-10-26,477.25
2018-10-29,478.207
2018-10-30,479.12
2018-10-31,479.891
2018-11-01,479.891
2018-11-02,479.891
2018-11-05,479.891
2018-11-06,503.534
2018-11-07,503.761
2018-11-08,505.875
2018-11-09,511.943
2018-11-12,515.375
2018-11-13,516.125
2018-11-14,516.227
2018-11-15,516.841
2018-11-16,517.045
2018-11-19,517.659
2018-11-20,519.25
2018-11-21,520.159
2018-11-23,522.25
2018-11-26,523.114
2018-11-27,524.841
2018-11-28,526.511
2018-11-29,528.602
2018-11-30,531.42
2018-12-03,531.42
2018-12-04,531.42
2018-12-05,531.42
2018-12-06,599.735
2018-12-07,602.5
2018-12-10,604.206
2018-12-11,610.147
2018-12-12,616.147
2018-12-13,616.441
2018-12-14,616.382
2018-12-17,616.088
2018-12-18,615.676
2018-12-19,615.029
2018-12-20,614.5
2018-12-21,613.853
2018-12-24,613.853
2018-12-26,613.853
2018-12-27,613.029
2018-12-28,612.618
2019-01-07,524.0
2019-01-08,528.0
2019-01-09,531.0
2019-01-10,532.0
2019-01-11,532.0
2019-01-14,532.0
2019-01-15,535.0
2019-01-16,536.0
2019-01-17,536.0
2019-01-18,537.0
2019-01-22,534.0
2019-01-23,534.0
2019-01-24,533.0
2019-01-25,535.0
2019-01-28,537.0
2019-01-29,537.0
2019-01-30,533.0
2019-01-31,529.0
2019-02-01,527.0
2019-02-04,533.0
2019-02-05,534.0
2019-02-06,538.0
2019-02-07,543.0
2019-02-08,550.0
2019-02-11,549.0
2019-02-12,548.0
2019-02-13,545.0
2019-02-14,543.0
2019-02-15,542.0
2019-02-19,547.0
2019-02-20,547.0
2019-02-21,550.0
2019-02-22,550.0
2019-02-25,550.0
2019-02-26,550.0
2019-02-27,546.0
2019-02-28,550.0
2019-03-01,555.119
2019-03-04,575.119
2019-03-05,585.119
2019-03-06,588.44
2019-03-07,591.869
2019-03-08,594.976
2019-03-11,594.036
2019-03-12,593.798
2019-03-13,594.69
2019-03-14,593.881
2019-03-15,593.286
2019-03-18,595.262
2019-03-19,595.095
2019-03-20,594.857
2019-03-21,594.667
2019-03-22,594.476
2019-03-25,593.208
2019-03-26,593.128
2019-03-27,593.286
2019-03-28,593.213
2019-03-29,592.357
2019-04-01,592.357
2019-04-02,592.357
2019-04-03,592.357
2019-04-04,594.063
2019-04-05,594.363
2019-04-08,594.7
2019-04-09,594.275
2019-04-10,596.463
2019-04-11,594.975
2019-04-12,595.138
