Date,Settle
2014-09-02,0.31158
2014-09-03,0.3131
2014-09-04,0.30866
2014-09-05,0.30988
2014-09-08,0.30852
2014-09-09,0.30718
2014-09-10,0.3075
2014-09-11,0.3079
2014-09-12,0.30796
2014-09-15,0.30668
2014-09-16,0.30802
2014-09-17,0.30752
2014-09-18,0.30614
2014-09-19,0.30554
2014-09-22,0.30584
2014-09-23,0.30664
2014-09-24,0.30504
2014-09-25,0.30388
2014-09-26,0.30218
2014-09-29,0.30258
2014-09-30,0.30102
2014-10-01,0.30092
2014-10-02,0.30234
2014-10-03,0.29744
2014-10-06,0.30104
2014-10-07,0.30158
2014-10-08,0.3036
2014-10-09,0.30264
2014-10-10,0.30024
2014-10-13,0.30178
2014-10-14,0.30006
2014-10-15,0.3019
2014-10-16,0.30192
2014-10-17,0.30208
2014-10-20,0.30228
2014-10-21,0.30078
2014-10-22,0.29818
2014-10-23,0.29862
2014-10-24,0.29996
2014-10-27,0.30012
2014-10-28,0.30134
2014-10-29,0.29872
2014-10-30,0.29884
2014-10-31,0.29616
2014-11-03,0.29502
2014-11-04,0.2966
2014-11-05,0.29458
2014-11-06,0.29318
2014-11-07,0.2939
2014-11-10,0.29394
2014-11-11,0.2945
2014-11-12,0.29428
2014-11-13,0.29422
2014-11-14,0.29578
2014-11-17,0.29452
2014-11-18,0.29712
2014-11-19,0.29692
2014-11-20,0.29762
2014-11-21,0.29444
2014-11-24,0.29594
2014-11-25,0.2984
2014-11-26,0.29922
2014-11-28,0.29714
2014-12-01,0.29868
2014-12-02,0.29724
2014-12-03,0.29628
2014-12-04,0.29722
2014-12-05,0.29546
2014-12-08,0.2962
2014-12-09,0.29772
2014-12-10,0.29794
2014-12-12,0.29764
2014-12-15,0.29594
2014-12-16,0.2952
2014-12-17,0.29054
2014-12-18,0.2878
2014-12-19,0.28578
2014-12-22,0.28568
2014-12-23,0.28222
2014-12-24,0.27994
2014-12-26,0.27632
2015-01-02,0.28092
2015-01-05,0.2773
2015-01-06,0.27512
2015-01-07,0.2748
2015-01-08,0.27448
2015-01-09,0.2765
2015-01-12,0.27608
2015-01-13,0.274
2015-01-14,0.27592
2015-01-15,0.2683
2015-01-16,0.26814
2015-01-20,0.2662
2015-01-21,0.26872
2015-01-22,0.26706
2015-01-23,0.26694
2015-01-26,0.26672
2015-01-27,0.26784
2015-01-29,0.26802
2015-01-30,0.26958
2015-02-02,0.27058
2015-02-03,0.27488
2015-02-04,0.27392
2015-02-05,0.27482
2015-02-06,0.27174
2015-02-09,0.27034
2015-02-10,0.26886
2015-02-11,0.26802
2015-02-12,0.27348
2015-02-13,0.2721
2015-02-17,0.272
2015-02-18,0.27164
2015-02-19,0.27218
2015-02-20,0.27336
2015-02-23,0.27092
2015-02-24,0.27236
2015-02-25,0.2729
2015-02-26,0.26964
2015-02-27,0.26958
2015-03-02,0.26894
2015-03-03,0.2681
2015-03-04,0.26682
2015-03-05,0.26612
2015-03-06,0.26294
2015-03-09,0.2637
2015-03-10,0.25702
2015-03-11,0.25552
2015-03-12,0.256
2015-03-13,0.25226
2015-03-16,0.25576
2015-03-17,0.25526
2015-03-18,0.25918
2015-03-19,0.2566
2015-03-20,0.26082
2015-03-23,0.26576
2015-03-24,0.26608
2015-03-25,0.26728
2015-03-26,0.26546
2015-03-27,0.26526
2015-03-30,0.26416
2015-03-31,0.26304
2015-04-01,0.2648
2015-04-02,0.26706
2015-04-06,0.26868
2015-04-07,0.2671
2015-04-08,0.2688
2015-04-09,0.26386
2015-04-10,0.26308
2015-04-13,0.26338
2015-04-14,0.26488
2015-04-15,0.26502
2015-04-16,0.26782
2015-04-17,0.26758
2015-04-20,0.26818
2015-04-21,0.26846
2015-04-22,0.2688
2015-04-23,0.27022
2015-04-24,0.26848
2015-04-27,0.27232
2015-04-28,0.27416
2015-04-29,0.27658
2015-04-30,0.2778
2015-05-01,0.27442
2015-05-04,0.2759
2015-05-05,0.27734
2015-05-06,0.28026
2015-05-07,0.27808
2015-05-08,0.27658
2015-05-11,0.27332
2015-05-12,0.27344
2015-05-13,0.277
2015-05-14,0.28004
2015-05-15,0.28318
2015-05-18,0.27726
2015-05-19,0.27532
2015-05-20,0.27248
2015-05-21,0.27156
2015-05-22,0.26846
2015-05-26,0.26164
2015-05-27,0.2637
2015-05-28,0.26444
2015-05-29,0.26702
2015-06-01,0.2656
2015-06-02,0.27086
2015-06-03,0.27022
2015-06-04,0.2696
2015-06-05,0.26758
2015-06-08,0.2702
2015-06-09,0.27014
2015-06-10,0.27316
2015-06-11,0.27234
2015-06-12,0.27202
2015-06-15,0.27094
2015-06-16,0.27076
2015-06-17,0.2718
2015-06-18,0.27186
2015-06-19,0.27078
2015-06-22,0.27138
2015-06-23,0.26784
2015-06-24,0.26824
2015-06-25,0.26804
2015-06-26,0.26676
2015-06-29,0.26766
2015-06-30,0.26534
2015-07-01,0.2633
2015-07-02,0.2639
2015-07-06,0.26216
2015-07-07,0.26006
2015-07-08,0.26048
2015-07-09,0.26082
2015-07-10,0.2661
2015-07-14,0.26604
2015-07-15,0.2646
2015-07-16,0.26414
2015-07-17,0.26362
2015-07-20,0.2622
2015-07-21,0.26432
2015-07-22,0.26468
2015-07-23,0.26642
2015-07-24,0.26466
2015-07-27,0.26898
2015-07-28,0.26784
2015-07-29,0.2665
2015-07-30,0.26338
2015-07-31,0.26438
2015-08-03,0.26378
2015-08-04,0.2604
2015-08-05,0.26088
2015-08-06,0.26038
2015-08-07,0.2616
2015-08-10,0.26208
2015-08-11,0.26276
2015-08-12,0.26636
2015-08-13,0.26632
2015-08-14,0.26568
2015-08-17,0.26588
2015-08-18,0.26448
2015-08-19,0.2662
2015-08-20,0.26722
2015-08-21,0.26838
2015-08-24,0.27286
2015-08-25,0.26938
2015-08-26,0.26724
2015-08-27,0.26586
2015-08-28,0.26526
2015-08-31,0.26516
2015-09-01,0.2656
2015-09-02,0.26522
2015-09-03,0.26382
2015-09-04,0.26356
2015-09-08,0.26454
2015-09-09,0.26554
2015-09-10,0.26792
2015-09-11,0.26942
2015-09-14,0.26808
2015-09-15,0.2676
2015-09-16,0.26766
2015-09-17,0.27106
2015-09-18,0.26958
2015-09-21,0.2667
2015-09-22,0.26418
2015-09-23,0.26488
2015-09-24,0.26506
2015-09-25,0.26408
2015-09-28,0.26434
2015-09-29,0.26508
2015-09-30,0.26242
2015-10-01,0.26258
2015-10-02,0.26384
2015-10-05,0.26278
2015-10-06,0.26548
2015-10-07,0.26512
2015-10-08,0.26642
2015-10-09,0.26868
2015-10-12,0.26902
2015-10-13,0.26856
2015-10-14,0.27086
2015-10-15,0.26854
2015-10-16,0.26798
2015-10-19,0.26632
2015-10-20,0.26584
2015-10-21,0.26424
2015-10-22,0.26042
2015-10-23,0.25882
2015-10-26,0.25806
2015-10-27,0.2574
2015-10-28,0.25394
2015-10-29,0.25624
2015-10-30,0.2588
2015-11-02,0.25818
2015-11-03,0.25756
2015-11-04,0.25594
2015-11-05,0.25586
2015-11-06,0.25156
2015-11-09,0.2526
2015-11-10,0.2522
2015-11-11,0.25452
2015-11-12,0.2551
2015-11-13,0.25296
2015-11-16,0.25102
2015-11-17,0.2505
2015-11-18,0.25052
2015-11-19,0.25228
2015-11-20,0.25096
2015-11-23,0.2496
2015-11-24,0.24988
2015-11-25,0.24854
2015-11-27,0.24816
2015-11-30,0.24766
2015-12-01,0.24828
2015-12-02,0.248
2015-12-03,0.25384
2015-12-04,0.25208
2015-12-07,0.25118
2015-12-08,0.25068
2015-12-09,0.25354
2015-12-10,0.25152
2015-12-11,0.25182
2015-12-14,0.25146
2015-12-15,0.2528
2015-12-16,0.25508
2015-12-17,0.25092
2015-12-18,0.25392
2015-12-21,0.25654
2015-12-22,0.2569
2015-12-23,0.2569
2015-12-24,0.25802
2015-12-28,0.2581
2015-12-29,0.25782
2015-12-30,0.25626
2015-12-31,0.2544
2016-01-04,0.25134
2016-01-05,0.2492
2016-01-06,0.24746
2016-01-07,0.2512
2016-01-08,0.24954
2016-01-11,0.24926
2016-01-12,0.2486
2016-01-13,0.24962
2016-01-14,0.24704
2016-01-15,0.24322
2016-01-19,0.2452
2016-01-20,0.24224
2016-01-21,0.24196
2016-01-22,0.242
2016-01-25,0.24216
2016-01-26,0.24384
2016-01-27,0.24342
2016-01-28,0.2453
2016-01-29,0.24458
2016-02-01,0.24752
2016-02-02,0.24754
2016-02-03,0.25074
2016-02-04,0.25322
2016-02-05,0.25258
2016-02-08,0.25146
2016-02-09,0.25374
2016-02-10,0.25592
2016-02-11,0.25624
2016-02-12,0.25598
2016-02-16,0.25256
2016-02-17,0.25284
2016-02-18,0.25244
2016-02-19,0.2547
2016-02-22,0.2529
2016-02-23,0.25132
2016-02-24,0.25184
2016-02-25,0.25328
2016-02-26,0.25
2016-02-29,0.25042
2016-03-01,0.25096
2016-03-02,0.25134
2016-03-03,0.25242
2016-03-04,0.25448
2016-03-07,0.25426
2016-03-08,0.25456
2016-03-09,0.25458
2016-03-10,0.25826
2016-03-11,0.25998
2016-03-14,0.25936
2016-03-15,0.25844
2016-03-16,0.2608
2016-03-17,0.26428
2016-03-18,0.2641
2016-03-21,0.26394
2016-03-22,0.26332
2016-03-23,0.26222
2016-03-24,0.26138
2016-03-28,0.26336
2016-03-29,0.2658
2016-03-30,0.2648
2016-03-31,0.26804
2016-04-01,0.26748
2016-04-04,0.26818
2016-04-05,0.2666
2016-04-06,0.26708
2016-04-07,0.2643
2016-04-08,0.26512
2016-04-11,0.26672
2016-04-12,0.2654
2016-04-13,0.26284
2016-04-14,0.2617
2016-04-15,0.26254
2016-04-18,0.26232
2016-04-19,0.26446
2016-04-20,0.26446
2016-04-21,0.2609
2016-04-22,0.2571
2016-04-25,0.25482
2016-04-26,0.25766
2016-04-27,0.25782
2016-04-28,0.25758
2016-04-29,0.26158
2016-05-02,0.26246
2016-05-03,0.26142
2016-05-04,0.26116
2016-05-05,0.25852
2016-05-06,0.25696
2016-05-09,0.25692
2016-05-10,0.2571
2016-05-11,0.25786
2016-05-12,0.25768
2016-05-13,0.2563
2016-05-16,0.25898
2016-05-17,0.25858
2016-05-18,0.25494
2016-05-19,0.2537
2016-05-20,0.25382
2016-05-23,0.25236
2016-05-24,0.25178
2016-05-25,0.2533
2016-05-26,0.25398
2016-05-27,0.25374
2016-05-31,0.25352
2016-06-01,0.25486
2016-06-02,0.25418
2016-06-03,0.25854
2016-06-06,0.26102
2016-06-07,0.26096
2016-06-08,0.2638
2016-06-09,0.2613
2016-06-10,0.25734
2016-06-13,0.25618
2016-06-14,0.2519
2016-06-15,0.2543
2016-06-16,0.25374
2016-06-17,0.25456
2016-06-20,0.25688
2016-06-21,0.25572
2016-06-22,0.25814
2016-06-23,0.25902
2016-06-24,0.24988
2016-06-27,0.2467
2016-06-28,0.24894
2016-06-29,0.2507
2016-06-30,0.2526
2016-07-01,0.25204
2016-07-05,0.24898
2016-07-06,0.24978
2016-07-07,0.24888
2016-07-08,0.24972
2016-07-11,0.24916
2016-07-12,0.25118
2016-07-13,0.25172
2016-07-14,0.2518
2016-07-15,0.25044
2016-07-18,0.25272
2016-07-19,0.25098
2016-07-20,0.25126
2016-07-21,0.25232
2016-07-22,0.25112
2016-07-25,0.2516
2016-07-26,0.2517
2016-07-27,0.2517
2016-07-28,0.2536
2016-07-29,0.2563
2016-08-01,0.2561
2016-08-02,0.25926
2016-08-03,0.25988
2016-08-04,0.25924
2016-08-05,0.25894
2016-08-08,0.2594
2016-08-09,0.2604
2016-08-10,0.2617
2016-08-11,0.2614
2016-08-12,0.261
2016-08-15,0.2619
2016-08-16,0.26362
2016-08-17,0.26306
2016-08-18,0.2645
2016-08-19,0.26228
2016-08-22,0.26264
2016-08-23,0.26216
2016-08-24,0.26114
2016-08-25,0.26016
2016-08-26,0.2583
2016-08-29,0.25722
2016-08-30,0.25552
2016-08-31,0.25548
2016-09-01,0.25686
2016-09-02,0.2555
2016-09-06,0.2596
2016-09-07,0.26028
2016-09-08,0.2602
2016-09-09,0.25876
2016-09-12,0.25838
2016-09-13,0.25744
2016-09-14,0.25918
2016-09-15,0.25996
2016-09-16,0.25854
2016-09-19,0.26024
2016-09-20,0.25898
2016-09-21,0.25988
2016-09-22,0.26138
2016-09-23,0.26072
2016-09-26,0.26134
2016-09-27,0.26162
2016-09-28,0.26076
2016-09-29,0.25994
2016-09-30,0.26122
2016-10-03,0.26072
2016-10-04,0.2596
2016-10-05,0.26036
2016-10-06,0.25974
2016-10-07,0.26074
2016-10-10,0.2608
2016-10-11,0.2575
2016-10-12,0.25616
2016-10-13,0.2568
2016-10-14,0.25476
2016-10-17,0.25424
2016-10-18,0.25418
2016-10-19,0.25406
2016-10-20,0.25242
2016-10-21,0.25082
2016-10-24,0.25182
2016-10-25,0.25194
2016-10-26,0.25154
2016-10-27,0.25116
2016-10-28,0.25282
2016-10-31,0.25428
2016-11-01,0.25686
2016-11-02,0.2565
2016-11-03,0.25686
2016-11-04,0.2566
2016-11-07,0.25474
2016-11-08,0.25436
2016-11-09,0.25136
2016-11-10,0.24876
2016-11-11,0.24512
2016-11-14,0.24192
2016-11-15,0.24236
2016-11-16,0.23938
2016-11-17,0.23934
2016-11-18,0.23848
2016-11-21,0.23922
2016-11-22,0.2404
2016-11-23,0.23788
2016-11-25,0.23988
2016-11-28,0.23962
2016-11-29,0.24
2016-11-30,0.23778
2016-12-01,0.23744
2016-12-02,0.23752
2016-12-05,0.23934
2016-12-06,0.24024
2016-12-07,0.2428
2016-12-08,0.23872
2016-12-09,0.23736
2016-12-12,0.23888
2016-12-13,0.23982
2016-12-14,0.23816
2016-12-15,0.23536
2016-12-16,0.23612
2016-12-19,0.23662
2016-12-20,0.23526
2016-12-21,0.23598
2016-12-22,0.23572
2016-12-23,0.23686
2016-12-27,0.23738
2016-12-28,0.23604
2016-12-29,0.23758
2016-12-30,0.239
2017-01-03,0.23682
2017-01-04,0.23932
2017-01-05,0.24246
2017-01-06,0.24134
2017-01-09,0.24132
2017-01-10,0.24138
2017-01-11,0.24164
2017-01-12,0.24264
2017-01-13,0.24256
2017-01-17,0.24516
2017-01-18,0.24412
2017-01-19,0.24356
2017-01-20,0.24488
2017-01-23,0.24558
2017-01-24,0.24522
2017-01-25,0.24638
2017-01-26,0.24608
2017-01-27,0.24668
2017-01-30,0.24672
2017-01-31,0.24966
2017-02-01,0.25002
2017-02-02,0.2491
2017-02-03,0.25018
2017-02-06,0.24984
2017-02-07,0.24814
2017-02-08,0.24756
2017-02-09,0.24702
2017-02-10,0.24738
2017-02-13,0.2458
2017-02-14,0.24546
2017-02-15,0.24556
2017-02-16,0.24724
2017-02-17,0.24494
2017-02-21,0.24526
2017-02-22,0.24578
2017-02-23,0.24576
2017-02-24,0.24486
2017-02-27,0.2453
2017-02-28,0.2459
2017-03-01,0.24638
2017-03-02,0.2442
2017-03-03,0.24644
2017-03-06,0.24586
2017-03-07,0.24546
2017-03-08,0.24468
2017-03-09,0.24496
2017-03-10,0.24662
2017-03-13,0.24576
2017-03-14,0.24546
2017-03-15,0.24836
2017-03-16,0.24986
2017-03-17,0.25068
2017-03-20,0.2516
2017-03-21,0.25232
2017-03-22,0.25234
2017-03-23,0.25268
2017-03-24,0.25352
2017-03-27,0.25586
2017-03-28,0.255
2017-03-29,0.25456
2017-03-30,0.25354
2017-03-31,0.25232
2017-04-03,0.25164
2017-04-04,0.25108
2017-04-05,0.25208
2017-04-06,0.25136
2017-04-07,0.25066
2017-04-10,0.24992
2017-04-11,0.2496
2017-04-12,0.24956
2017-04-13,0.25034
2017-04-17,0.25026
2017-04-18,0.25334
2017-04-19,0.25162
2017-04-20,0.2512
2017-04-21,0.25028
2017-04-24,0.25568
2017-04-25,0.25892
2017-04-26,0.25768
2017-04-27,0.2574
2017-04-28,0.25776
2017-05-01,0.25834
2017-05-02,0.2601
2017-05-03,0.25944
2017-05-04,0.25962
2017-05-05,0.26114
2017-05-08,0.25852
2017-05-09,0.2566
2017-05-10,0.25788
2017-05-11,0.25728
2017-05-12,0.2589
2017-05-15,0.26136
2017-05-16,0.26564
2017-05-17,0.26578
2017-05-18,0.26344
2017-05-19,0.26706
2017-05-22,0.26754
2017-05-23,0.26602
2017-05-24,0.26802
2017-05-25,0.26838
2017-05-26,0.2672
2017-05-30,0.26776
2017-05-31,0.26908
2017-06-01,0.26742
2017-06-02,0.2697
2017-06-05,0.26886
2017-06-06,0.26864
2017-06-07,0.2672
2017-06-08,0.26714
2017-06-09,0.2673
2017-06-12,0.267
2017-06-13,0.26746
2017-06-14,0.26734
2017-06-15,0.26362
2017-06-16,0.26596
2017-06-19,0.26482
2017-06-20,0.26216
2017-06-21,0.26238
2017-06-22,0.26352
2017-06-23,0.26518
2017-06-26,0.2657
2017-06-27,0.26816
2017-06-28,0.26922
2017-06-29,0.26946
2017-06-30,0.26996
2017-07-03,0.2673
2017-07-05,0.26784
2017-07-06,0.26948
2017-07-07,0.2693
2017-07-10,0.26906
2017-07-11,0.27048
2017-07-12,0.26972
2017-07-13,0.27002
2017-07-14,0.2726
2017-07-17,0.27314
2017-07-18,0.2751
2017-07-19,0.2738
2017-07-20,0.27596
2017-07-21,0.27364
2017-07-24,0.27308
2017-07-25,0.27326
2017-07-26,0.27602
2017-07-27,0.27458
2017-07-28,0.27644
2017-07-31,0.27792
2017-08-01,0.27736
2017-08-02,0.2785
2017-08-03,0.27978
2017-08-04,0.27722
2017-08-07,0.27746
2017-08-08,0.27568
2017-08-09,0.2752
2017-08-10,0.2753
2017-08-11,0.27574
2017-08-14,0.27494
2017-08-15,0.2735
2017-08-16,0.2759
2017-08-17,0.27494
2017-08-18,0.2753
2017-08-21,0.27594
2017-08-22,0.2751
2017-08-23,0.27598
2017-08-24,0.277
2017-08-25,0.27946
2017-08-28,0.2821
2017-08-29,0.28154
2017-08-30,0.27954
2017-08-31,0.2804
2017-09-01,0.27936
2017-09-05,0.28126
2017-09-06,0.2804
2017-09-07,0.28202
2017-09-08,0.28338
2017-09-11,0.28178
2017-09-12,0.28094
2017-09-13,0.27718
2017-09-14,0.27852
2017-09-15,0.279
2017-09-18,0.27894
2017-09-19,0.28038
2017-09-20,0.2778
2017-09-21,0.27916
2017-09-22,0.28006
2017-09-25,0.27706
2017-09-26,0.27528
2017-09-27,0.2722
2017-09-28,0.2733
2017-09-29,0.27416
2017-10-02,0.27242
2017-10-03,0.27218
2017-10-04,0.27374
2017-10-05,0.27182
2017-10-06,0.27214
2017-10-09,0.27304
2017-10-10,0.27486
2017-10-11,0.27736
2017-10-12,0.27728
2017-10-13,0.27812
2017-10-16,0.27858
2017-10-17,0.27798
2017-10-18,0.27878
2017-10-19,0.27928
2017-10-20,0.27828
2017-10-23,0.2777
2017-10-24,0.27762
2017-10-25,0.27826
2017-10-26,0.2741
2017-10-27,0.27322
2017-10-30,0.27384
2017-10-31,0.27474
2017-11-01,0.2745
2017-11-02,0.27526
2017-11-03,0.27358
2017-11-06,0.2738
2017-11-07,0.27288
2017-11-08,0.2738
2017-11-09,0.27506
2017-11-10,0.276
2017-11-13,0.2753
2017-11-14,0.27748
2017-11-15,0.27782
2017-11-16,0.27764
2017-11-17,0.27854
2017-11-20,0.27734
2017-11-21,0.27806
2017-11-22,0.28068
2017-11-24,0.28344
2017-11-27,0.28252
2017-11-28,0.2817
2017-11-29,0.28226
2017-11-30,0.28328
2017-12-01,0.28226
2017-12-04,0.28196
2017-12-05,0.28068
2017-12-06,0.27996
2017-12-07,0.28018
2017-12-08,0.28042
2017-12-11,0.2805
2017-12-12,0.27882
2017-12-13,0.28018
2017-12-14,0.27912
2017-12-15,0.27954
2017-12-18,0.28062
2017-12-19,0.2824
2017-12-20,0.28282
2017-12-21,0.28332
2017-12-22,0.28314
2017-12-26,0.28284
2017-12-27,0.2842
2017-12-28,0.28638
2017-12-29,0.28802
2018-01-02,0.2896
2018-01-03,0.28958
2018-01-04,0.29102
2018-01-05,0.29018
2018-01-08,0.28674
2018-01-09,0.28484
2018-01-10,0.28636
2018-01-11,0.28882
2018-01-12,0.29234
2018-01-16,0.2942
2018-01-17,0.2938
2018-01-18,0.29416
2018-01-19,0.29318
2018-01-22,0.29432
2018-01-23,0.29512
2018-01-24,0.29892
2018-01-25,0.29928
2018-01-26,0.30036
2018-01-29,0.29922
2018-01-30,0.29832
2018-01-31,0.29894
2018-02-01,0.30126
2018-02-02,0.29876
2018-02-05,0.29858
2018-02-06,0.29824
2018-02-07,0.29466
2018-02-08,0.29288
2018-02-09,0.29226
2018-02-12,0.29484
2018-02-13,0.29654
2018-02-14,0.29912
2018-02-15,0.30106
2018-02-16,0.29856
2018-02-20,0.29748
2018-02-21,0.29504
2018-02-22,0.29488
2018-02-23,0.29474
2018-02-26,0.29538
2018-02-27,0.2933
2018-02-28,0.29228
2018-03-01,0.29252
2018-03-02,0.29402
2018-03-05,0.29438
2018-03-06,0.29636
2018-03-07,0.29472
2018-03-08,0.29272
2018-03-09,0.29384
2018-03-12,0.29342
2018-03-13,0.29432
2018-03-14,0.29458
2018-03-15,0.29178
2018-03-16,0.2913
2018-03-19,0.29208
2018-03-20,0.29022
2018-03-21,0.29216
2018-03-22,0.29218
2018-03-23,0.29308
2018-03-26,0.29574
2018-03-27,0.29466
2018-03-28,0.29336
2018-03-29,0.29236
2018-04-02,0.2925
2018-04-03,0.29272
2018-04-04,0.29278
2018-04-05,0.29192
2018-04-06,0.29292
2018-04-09,0.29418
2018-04-10,0.29546
2018-04-11,0.29588
2018-04-12,0.2954
2018-04-13,0.2963
2018-04-16,0.29804
2018-04-17,0.2975
2018-04-18,0.2974
2018-04-19,0.29636
2018-04-20,0.2946
2018-04-23,0.2905
2018-04-24,0.29104
2018-04-25,0.28816
2018-04-26,0.2865
2018-04-27,0.28794
2018-04-30,0.28518
2018-05-01,0.28082
2018-05-02,0.28124
2018-05-03,0.28144
2018-05-04,0.28198
2018-05-07,0.27988
2018-05-08,0.27716
2018-05-09,0.2784
2018-05-10,0.28092
2018-05-11,0.28012
2018-05-14,0.27962
2018-05-15,0.27588
2018-05-16,0.2763
2018-05-17,0.2747
2018-05-18,0.27438
2018-05-21,0.27454
2018-05-22,0.27466
2018-05-23,0.2716
2018-05-24,0.27206
2018-05-25,0.2707
2018-05-29,0.26616
2018-05-30,0.27058
2018-05-31,0.27104
2018-06-01,0.271
2018-06-04,0.27366
2018-06-05,0.27382
2018-06-06,0.27584
2018-06-07,0.27624
2018-06-08,0.2749
2018-06-11,0.27626
2018-06-12,0.27434
2018-06-13,0.27516
2018-06-14,0.27064
2018-06-15,0.27088
2018-06-18,0.27036
2018-06-19,0.26874
2018-06-20,0.26864
2018-06-21,0.26884
2018-06-22,0.26996
2018-06-25,0.2696
2018-06-26,0.2689
2018-06-27,0.26588
2018-06-28,0.26514
2018-06-29,0.26706
2018-07-02,0.2635
2018-07-03,0.2651
2018-07-05,0.26866
2018-07-06,0.26986
2018-07-09,0.27272
2018-07-10,0.2724
2018-07-11,0.2694
2018-07-12,0.27018
2018-07-13,0.27078
2018-07-16,0.27254
2018-07-17,0.27162
2018-07-18,0.2705
2018-07-19,0.26866
2018-07-20,0.27148
2018-07-23,0.27034
2018-07-24,0.27174
2018-07-25,0.2723
2018-07-26,0.27202
2018-07-27,0.27228
2018-07-30,0.27438
2018-07-31,0.27388
2018-08-01,0.27382
2018-08-02,0.2712
2018-08-03,0.27176
2018-08-06,0.27168
2018-08-07,0.27238
2018-08-08,0.27292
2018-08-09,0.27
2018-08-10,0.26494
2018-08-13,0.26416
2018-08-14,0.26374
2018-08-15,0.26216
2018-08-16,0.26414
2018-08-17,0.26668
2018-08-20,0.26612
2018-08-21,0.26978
2018-08-22,0.2713
2018-08-23,0.269
2018-08-24,0.27174
2018-08-27,0.2736
2018-08-28,0.27396
2018-08-29,0.27292
2018-08-30,0.2711
2018-08-31,0.26974
2018-09-04,0.2689
2018-09-05,0.26866
2018-09-06,0.26892
2018-09-07,0.26784
2018-09-10,0.26892
2018-09-11,0.2691
2018-09-12,0.27
2018-09-13,0.27176
2018-09-14,0.27038
2018-09-17,0.27212
2018-09-18,0.27254
2018-09-19,0.27266
2018-09-20,0.27504
2018-09-21,0.27324
2018-09-24,0.27426
2018-09-25,0.27486
2018-09-26,0.2756
2018-09-27,0.27346
2018-09-28,0.27186
2018-10-01,0.27082
2018-10-02,0.26928
2018-10-03,0.26812
2018-10-04,0.2674
2018-10-05,0.2679
2018-10-08,0.26658
2018-10-09,0.26774
2018-10-10,0.2676
2018-10-11,0.2693
2018-10-12,0.26906
2018-10-15,0.2703
2018-10-16,0.2705
2018-10-17,0.26854
2018-10-18,0.2666
2018-10-19,0.26838
2018-10-22,0.26752
2018-10-23,0.26734
2018-10-24,0.26448
2018-10-25,0.26392
2018-10-26,0.26516
2018-10-29,0.2634
