Date,Settle
2014-02-21,370.0
2014-02-22,343.5
2014-02-23,343.5
2014-02-24,369.0
2014-02-25,369.5
2014-02-26,372.0
2014-02-27,372.0
2014-02-28,376.0
2014-03-01,343.5
2014-03-02,343.5
2014-03-03,370.5
2014-03-04,373.5
2014-03-05,375.0
2014-03-06,376.5
2014-03-07,378.0
2014-03-10,370.0
2014-03-11,363.0
2014-03-12,358.0
2014-03-13,359.5
2014-03-14,358.5
2014-03-17,359.0
2014-03-18,362.5
2014-03-19,363.0
2014-03-20,363.0
2014-03-21,368.0
2014-03-24,366.5
2014-03-25,371.0
2014-03-26,380.0
2014-03-27,380.5
2014-03-28,387.0
2014-03-31,391.0
2014-04-01,391.5
2014-04-02,389.0
2014-04-03,391.0
2014-04-04,391.5
2014-04-07,387.5
2014-04-08,391.5
2014-04-09,398.0
2014-04-10,401.0
2014-04-11,400.0
2014-04-14,400.0
2014-04-15,401.0
2014-04-16,396.0
2014-04-17,399.0
2014-04-22,394.5
2014-04-23,392.5
2014-04-24,389.0
2014-04-25,384.5
2014-04-28,387.0
2014-04-29,388.5
2014-04-30,391.0
2014-05-02,391.5
2014-05-05,389.0
2014-05-06,390.0
2014-05-07,391.0
2014-05-08,395.0
2014-05-09,401.0
2014-05-12,400.0
2014-05-13,405.0
2014-05-14,408.5
2014-05-15,408.5
2014-05-16,407.5
2014-05-19,408.5
2014-05-20,406.0
2014-05-21,398.5
2014-05-22,397.0
2014-05-23,404.5
2014-05-26,400.0
2014-05-27,405.0
2014-05-28,398.0
2014-05-29,402.0
2014-05-30,405.5
2014-06-02,402.0
2014-06-03,398.5
2014-06-04,404.0
2014-06-05,402.5
2014-06-06,406.0
2014-06-09,406.5
2014-06-10,404.0
2014-06-11,403.5
2014-06-12,403.5
2014-06-13,390.0
2014-06-16,389.0
2014-06-17,383.5
2014-06-18,387.5
2014-06-19,394.5
2014-06-20,393.0
2014-06-23,395.5
2014-06-24,398.0
2014-06-25,401.5
2014-06-26,401.5
2014-06-27,401.0
2014-06-30,399.0
2014-07-01,398.5
2014-07-02,397.5
2014-07-03,399.0
2014-07-04,400.5
2014-07-07,396.5
2014-07-08,399.5
2014-07-09,401.5
2014-07-10,402.5
2014-07-11,405.0
2014-07-14,401.5
2014-07-15,399.5
2014-07-16,398.0
2014-07-17,401.0
2014-07-18,394.0
2014-07-21,390.5
2014-07-22,393.5
2014-07-23,391.5
2014-07-24,392.0
2014-07-25,391.5
2014-07-28,390.5
2014-07-29,389.5
2014-07-30,387.5
2014-07-31,379.0
2014-08-01,377.0
2014-08-04,382.0
2014-08-05,383.0
2014-08-06,380.5
2014-08-07,380.0
2014-08-08,377.0
2014-08-11,379.0
2014-08-12,382.5
2014-08-13,382.5
2014-08-14,385.0
2014-08-15,383.0
2014-08-18,383.5
2014-08-19,383.5
2014-08-20,379.5
2014-08-21,379.5
2014-08-22,380.0
2014-08-25,377.0
2014-08-26,375.0
2014-08-27,375.5
2014-08-28,373.5
2014-08-29,371.5
2014-09-01,376.5
2014-09-02,380.0
2014-09-03,385.5
2014-09-04,384.5
2014-09-05,385.0
2014-09-08,386.0
2014-09-09,384.0
2014-09-10,381.0
2014-09-11,381.5
2014-09-12,375.0
2014-09-15,369.0
2014-09-16,374.5
2014-09-17,372.5
2014-09-18,374.5
2014-09-19,374.0
2014-09-22,368.0
2014-09-23,369.5
2014-09-24,368.0
2014-09-25,368.0
2014-09-26,369.0
2014-09-29,367.5
2014-09-30,364.5
2014-10-01,360.5
2014-10-02,358.5
2014-10-03,359.0
2014-10-06,366.0
2014-10-07,365.0
2014-10-08,365.0
2014-10-09,365.0
2014-10-10,359.0
2014-10-13,355.5
2014-10-14,358.0
2014-10-15,354.0
2014-10-16,351.0
2014-10-17,350.5
2014-10-20,349.5
2014-10-21,351.5
2014-10-22,356.5
2014-10-23,356.5
2014-10-24,356.0
2014-10-27,355.5
2014-10-28,357.5
2014-10-29,357.5
2014-10-30,358.5
2014-10-31,366.0
2014-11-03,365.0
2014-11-04,364.5
2014-11-05,362.0
2014-11-06,361.0
2014-11-07,360.0
2014-11-10,362.5
2014-11-11,360.0
2014-11-12,360.0
2014-11-13,361.5
2014-11-14,361.0
2014-11-17,361.5
2014-11-19,361.5
2014-11-20,360.5
2014-11-21,365.5
2014-11-24,366.0
2014-11-25,364.0
2014-11-26,363.5
2014-11-27,362.0
2014-11-28,361.0
2014-12-01,353.5
2014-12-02,353.0
2014-12-03,351.5
2014-12-04,353.5
2014-12-05,356.5
2014-12-08,352.5
2014-12-09,349.0
2014-12-10,345.0
2014-12-11,340.5
2014-12-12,337.0
2014-12-15,330.5
2014-12-16,331.0
2014-12-17,334.0
2014-12-18,339.0
2014-12-19,339.0
2014-12-22,338.0
2014-12-23,339.5
2014-12-24,339.5
2014-12-29,345.5
2014-12-30,345.0
2014-12-31,345.0
2015-01-02,342.0
2015-01-05,337.5
2015-01-06,332.0
2015-01-07,330.0
2015-01-08,333.5
2015-01-09,332.0
2015-01-12,332.0
2015-01-13,332.0
2015-01-14,332.5
2015-01-15,325.5
2015-01-16,321.5
2015-01-19,320.0
2015-01-20,322.5
2015-01-21,329.0
2015-01-22,330.0
2015-01-23,337.0
2015-01-26,334.5
2015-01-27,334.0
2015-01-28,338.0
2015-01-29,330.5
2015-01-30,329.0
2015-02-02,332.5
2015-02-03,339.0
2015-02-04,342.0
2015-02-05,341.0
2015-02-06,344.5
2015-02-09,340.5
2015-02-10,340.5
2015-02-11,335.0
2015-02-12,335.0
2015-02-13,344.5
2015-02-16,349.0
2015-02-17,349.5
2015-02-18,348.0
2015-02-19,351.5
2015-02-20,351.5
2015-02-23,359.5
2015-02-24,352.5
2015-02-25,351.5
2015-02-26,354.5
2015-02-27,354.0
2015-03-02,349.5
2015-03-03,350.0
2015-03-04,348.0
2015-03-05,349.5
2015-03-06,346.5
2015-03-09,339.5
2015-03-10,332.0
2015-03-11,328.5
2015-03-12,328.5
2015-03-13,327.5
2015-03-16,325.5
2015-03-17,324.5
2015-03-18,323.5
2015-03-19,326.5
2015-03-20,333.5
2015-03-23,338.5
2015-03-24,339.0
2015-03-25,340.5
2015-03-26,337.0
2015-03-27,337.0
2015-03-30,338.5
2015-03-31,341.5
2015-04-01,346.5
2015-04-02,356.0
2015-04-07,355.0
2015-04-08,360.5
2015-04-09,358.0
2015-04-10,357.0
2015-04-13,359.0
2015-04-14,360.0
2015-04-15,359.0
2015-04-16,364.0
2015-04-17,363.0
2015-04-20,362.0
2015-04-21,361.5
2015-04-22,358.0
2015-04-23,361.0
2015-04-24,364.5
2015-04-27,371.5
2015-04-28,372.0
2015-04-29,368.0
2015-04-30,363.0
2015-05-04,363.0
2015-05-05,366.0
2015-05-06,368.5
2015-05-07,369.5
2015-05-08,373.5
2015-05-11,371.5
2015-05-12,374.0
2015-05-13,373.0
2015-05-14,374.0
2015-05-15,376.0
2015-05-18,374.5
2015-05-19,368.5
2015-05-20,366.0
2015-05-21,368.0
2015-05-22,363.5
2015-05-25,363.5
2015-05-26,358.0
2015-05-27,357.5
2015-05-28,355.5
2015-05-29,357.5
2015-06-01,351.0
2015-06-02,349.5
2015-06-03,348.0
2015-06-04,343.0
2015-06-05,339.0
2015-06-08,341.0
2015-06-09,341.5
2015-06-10,345.0
2015-06-11,343.0
2015-06-12,344.0
2015-06-15,337.5
2015-06-16,339.0
2015-06-17,336.5
2015-06-18,341.0
2015-06-19,335.5
2015-06-22,340.0
2015-06-23,341.5
2015-06-24,338.0
2015-06-25,336.0
2015-06-26,332.5
2015-06-29,327.0
2015-06-30,328.0
2015-07-01,330.0
2015-07-02,329.0
2015-07-03,330.5
2015-07-06,324.5
2015-07-07,324.0
2015-07-08,314.5
2015-07-09,319.0
2015-07-10,324.0
2015-07-13,328.5
2015-07-14,332.0
2015-07-15,331.0
2015-07-16,334.0
2015-07-17,331.0
2015-07-20,329.0
2015-07-21,328.0
2015-07-22,324.5
2015-07-23,322.0
2015-07-24,316.5
2015-07-27,309.0
2015-07-28,311.0
2015-07-29,309.5
2015-07-30,306.0
2015-07-31,306.0
2015-08-03,308.0
2015-08-04,311.0
2015-08-05,309.5
2015-08-06,310.0
2015-08-07,311.0
2015-08-10,314.0
2015-08-11,309.0
2015-08-12,303.5
2015-08-13,303.0
2015-08-14,301.5
2015-08-17,299.5
2015-08-18,294.0
2015-08-19,294.0
2015-08-20,296.0
2015-08-21,292.5
2015-08-24,281.0
2015-08-25,285.5
2015-08-26,285.0
2015-08-27,296.5
2015-08-28,303.0
2015-08-31,297.5
2015-09-01,300.5
2015-09-02,300.5
2015-09-03,305.0
2015-09-04,300.0
2015-09-07,298.0
2015-09-08,300.0
2015-09-09,298.0
2015-09-10,295.5
2015-09-11,299.0
2015-09-14,296.0
2015-09-15,300.0
2015-09-16,305.5
2015-09-17,307.5
2015-09-18,307.0
2015-09-21,303.0
2015-09-22,292.5
2015-09-23,290.0
2015-09-24,284.0
2015-09-25,289.0
2015-09-28,282.5
2015-09-29,281.5
2015-09-30,288.0
2015-10-01,288.5
2015-10-02,289.5
2015-10-05,299.5
2015-10-06,301.0
2015-10-07,305.0
2015-10-08,306.5
2015-10-09,311.5
2015-10-12,314.5
2015-10-13,306.0
2015-10-14,306.0
2015-10-15,308.0
2015-10-16,309.0
2015-10-19,307.0
2015-10-20,305.5
2015-10-21,304.0
2015-10-22,308.5
2015-10-23,312.5
2015-10-26,314.5
2015-10-27,309.0
2015-10-28,311.0
2015-10-29,308.0
2015-10-30,304.0
2015-11-02,304.5
2015-11-03,308.5
2015-11-04,308.0
2015-11-05,305.0
2015-11-06,302.5
2015-11-09,300.0
2015-11-10,296.0
2015-11-11,298.0
2015-11-12,296.5
2015-11-13,292.0
2015-11-16,288.5
2015-11-17,289.5
2015-11-18,287.5
2015-11-19,294.0
2015-11-20,296.5
2015-11-23,293.5
2015-11-24,290.0
2015-11-25,289.5
2015-11-26,289.0
2015-11-27,287.0
2015-11-30,284.5
2015-12-01,284.0
2015-12-02,280.0
2015-12-03,280.5
2015-12-04,280.0
2015-12-07,277.5
2015-12-08,273.0
2015-12-09,277.5
2015-12-10,276.0
2015-12-11,272.0
2015-12-14,266.0
2015-12-15,273.5
2015-12-16,277.5
2015-12-17,282.5
2015-12-18,286.0
2015-12-21,285.5
2015-12-22,283.0
2015-12-23,286.5
2015-12-24,286.5
2015-12-28,283.5
2015-12-29,285.5
2015-12-30,284.5
2015-12-31,284.5
2016-01-04,275.0
2016-01-05,279.0
2016-01-06,278.0
2016-01-07,269.0
2016-01-08,265.5
2016-01-11,264.5
2016-01-12,262.0
2016-01-13,266.0
2016-01-14,264.5
2016-01-15,261.0
2016-01-18,259.0
2016-01-19,261.0
2016-01-20,254.5
2016-01-22,267.5
2016-01-25,266.5
2016-01-26,268.0
2016-01-27,269.5
2016-01-28,274.5
2016-01-29,280.0
2016-02-01,284.5
2016-02-02,280.0
2016-02-03,278.0
2016-02-04,287.0
2016-02-05,286.0
2016-02-08,282.0
2016-02-09,279.5
2016-02-10,282.5
2016-02-11,279.0
2016-02-12,284.0
2016-02-15,287.5
2016-02-16,286.0
2016-02-17,294.0
2016-02-18,291.5
2016-02-19,293.5
2016-02-22,300.0
2016-02-23,293.5
2016-02-24,288.0
2016-02-25,291.0
2016-02-26,294.5
2016-02-29,293.0
2016-03-01,295.5
2016-03-02,301.0
2016-03-03,302.0
2016-03-04,310.0
2016-03-07,311.0
2016-03-08,304.5
2016-03-09,308.5
2016-03-10,306.5
2016-03-11,309.5
2016-03-14,310.0
2016-03-15,307.0
2016-03-16,306.5
2016-03-17,318.5
2016-03-18,318.0
2016-03-21,320.778
2016-03-22,322.0
2016-03-23,314.5
2016-03-24,311.5
2016-03-29,311.0
2016-03-30,321.5
2016-03-31,322.5
2016-04-01,320.5
2016-04-04,322.5
2016-04-05,319.0
2016-04-06,314.5
2016-04-07,309.0
2016-04-08,314.0
2016-04-11,315.0
2016-04-12,319.5
2016-04-13,325.0
2016-04-14,325.0
2016-04-15,324.5
2016-04-18,325.5
2016-04-19,332.5
2016-04-20,331.0
2016-04-21,329.0
2016-04-22,324.0
2016-04-25,322.0
2016-04-26,322.5
2016-04-27,323.0
2016-04-28,331.5
2016-04-29,332.0
2016-05-02,329.5
2016-05-03,323.5
2016-05-04,323.0
2016-05-05,325.5
2016-05-06,326.0
2016-05-09,325.5
2016-05-10,315.5
2016-05-11,317.5
2016-05-12,317.0
2016-05-13,314.0
2016-05-16,312.5
2016-05-17,311.0
2016-05-18,307.0
2016-05-19,302.5
2016-05-20,308.5
2016-05-23,306.0
2016-05-24,307.5
2016-05-25,309.5
2016-05-26,311.0
2016-05-27,312.5
2016-05-30,309.0
2016-05-31,309.0
2016-06-01,305.0
2016-06-02,307.0
2016-06-03,311.0
2016-06-06,318.0
2016-06-07,321.0
2016-06-08,324.5
2016-06-09,320.5
2016-06-10,314.0
2016-06-13,311.0
2016-06-14,307.0
2016-06-15,313.0
2016-06-16,308.5
2016-06-17,312.0
2016-06-20,319.5
2016-06-21,320.0
2016-06-22,323.5
2016-06-23,326.0
2016-06-24,316.0
2016-06-27,305.5
2016-06-28,317.0
2016-06-29,327.0
2016-06-30,327.0
2016-07-01,330.0
2016-07-04,332.0
2016-07-05,329.0
2016-07-06,325.5
2016-07-07,325.5
2016-07-08,328.0
2016-07-11,331.5
2016-07-12,333.5
2016-07-13,332.5
2016-07-14,336.5
2016-07-15,338.0
2016-07-18,340.0
2016-07-19,341.0
2016-07-20,343.0
2016-07-21,340.5
2016-07-22,342.5
2016-07-25,338.5
2016-07-26,337.5
2016-07-27,336.5
2016-07-28,334.5
2016-07-29,337.0
2016-08-01,336.5
2016-08-02,334.5
2016-08-03,335.0
2016-08-04,336.5
2016-08-05,336.5
2016-08-08,338.5
2016-08-09,339.0
2016-08-10,340.0
2016-08-11,343.5
2016-08-12,344.0
2016-08-15,345.5
2016-08-16,343.5
2016-08-17,335.5
2016-08-18,336.0
2016-08-19,334.5
2016-08-22,330.0
2016-08-23,332.0
2016-08-24,330.5
2016-08-25,334.5
2016-08-26,334.0
2016-08-29,330.0
2016-08-30,329.5
2016-08-31,325.0
2016-09-01,323.0
2016-09-02,326.5
2016-09-05,328.0
2016-09-06,330.0
2016-09-07,331.0
2016-09-08,329.5
2016-09-09,323.5
2016-09-12,321.0
2016-09-13,318.5
2016-09-14,319.5
2016-09-15,321.5
2016-09-16,319.5
2016-09-19,320.0
2016-09-20,319.5
2016-09-21,324.5
2016-09-22,330.5
2016-09-23,329.0
2016-09-26,327.5
2016-09-27,323.5
2016-09-28,324.0
2016-09-29,327.5
2016-09-30,323.5
2016-10-03,323.5
2016-10-04,324.0
2016-10-05,323.5
2016-10-06,323.5
2016-10-07,322.5
2016-10-10,325.5
2016-10-11,323.5
2016-10-12,324.5
2016-10-13,322.0
2016-10-14,326.5
2016-10-17,327.0
2016-10-18,330.5
2016-10-19,337.0
2016-10-20,337.5
2016-10-21,339.0
2016-10-24,345.5
2016-10-25,350.0
2016-10-26,349.5
2016-10-27,350.0
2016-10-28,349.5
2016-10-31,348.5
2016-11-01,348.0
2016-11-02,348.0
2016-11-03,346.5
2016-11-04,339.5
2016-11-07,345.0
2016-11-08,349.5
2016-11-09,346.0
2016-11-10,340.5
2016-11-11,336.0
2016-11-14,324.5
2016-11-15,325.0
2016-11-16,326.0
2016-11-17,327.5
2016-11-18,324.5
2016-11-21,330.5
2016-11-22,330.0
2016-11-23,326.5
2016-11-24,327.5
2016-11-25,327.0
2016-11-28,329.0
2016-11-29,328.5
2016-11-30,328.5
2016-12-01,328.0
2016-12-02,329.5
2016-12-05,332.5
2016-12-06,336.5
2016-12-07,340.5
2016-12-08,343.0
2016-12-09,346.0
2016-12-12,343.5
2016-12-13,345.0
2016-12-14,346.0
2016-12-15,335.0
2016-12-16,333.0
2016-12-19,330.755
2016-12-20,328.5
2016-12-21,327.0
2016-12-22,324.5
2016-12-23,323.0
2016-12-27,318.0
2016-12-28,323.5
2016-12-29,329.5
2016-12-30,328.0
2017-01-02,330.5
2017-01-03,329.0
2017-01-04,328.5
2017-01-05,332.0
2017-01-06,330.5
2017-01-09,329.0
2017-01-10,329.5
2017-01-11,329.5
2017-01-12,338.0
2017-01-13,339.5
2017-01-16,338.0
2017-01-17,340.5
2017-01-18,342.5
2017-01-19,341.0
2017-01-20,343.0
2017-01-23,344.5
2017-01-24,347.5
2017-01-25,351.0
2017-01-26,352.0
2017-01-27,350.0
2017-01-30,345.0
2017-01-31,343.5
2017-02-01,343.5
2017-02-02,347.0
2017-02-03,351.0
2017-02-06,350.5
2017-02-07,348.0
2017-02-08,347.5
2017-02-09,351.0
2017-02-10,357.0
2017-02-13,356.5
2017-02-14,358.5
2017-02-15,360.5
2017-02-16,362.0
2017-02-17,358.0
2017-02-20,359.5
2017-02-21,358.0
2017-02-22,360.0
2017-02-23,359.5
2017-02-24,355.0
2017-02-27,355.0
2017-02-28,353.0
2017-03-01,355.5
2017-03-02,355.0
2017-03-03,354.0
2017-03-06,354.0
2017-03-07,358.0
2017-03-08,358.0
2017-03-09,354.5
2017-03-10,355.5
2017-03-13,357.0
2017-03-14,357.5
2017-03-15,357.5
2017-03-16,368.0
2017-03-17,370.5
2017-03-20,371.0
2017-03-21,374.0
2017-03-22,371.5
2017-03-23,374.5
2017-03-27,376.0
2017-03-28,383.5
2017-03-29,387.0
2017-03-30,384.5
2017-03-31,382.5
2017-04-03,385.5
2017-04-04,381.0
2017-04-05,388.5
2017-04-06,391.5
2017-04-07,393.5
2017-04-10,394.5
2017-04-11,390.5
2017-04-12,391.5
2017-04-13,395.0
2017-04-18,394.5
2017-04-19,394.5
2017-04-20,390.0
2017-04-21,387.0
2017-04-24,390.0
2017-04-25,386.0
2017-04-26,381.5
2017-04-27,378.5
2017-04-28,377.0
2017-05-02,380.5
2017-05-03,378.0
2017-05-04,375.0
2017-05-05,376.5
2017-05-08,373.5
2017-05-09,371.0
2017-05-10,375.0
2017-05-11,374.5
2017-05-12,376.5
2017-05-15,380.0
2017-05-16,382.5
2017-05-17,379.0
2017-05-18,372.5
2017-05-19,376.0
2017-05-22,374.0
2017-05-23,374.5
2017-05-24,375.5
2017-05-25,379.0
2017-05-26,378.5
2017-05-29,378.0
2017-05-30,379.0
2017-05-31,376.5
2017-06-01,378.5
2017-06-02,381.0
2017-06-05,381.0
2017-06-06,384.0
2017-06-07,383.5
2017-06-08,382.5
2017-06-09,382.5
2017-06-12,382.0
2017-06-13,385.0
2017-06-14,387.5
2017-06-15,382.0
2017-06-16,382.5
2017-06-19,382.5
2017-06-20,379.5
2017-06-21,376.5
2017-06-22,374.5
2017-06-23,378.5
2017-06-26,378.0
2017-06-27,376.5
2017-06-28,375.5
2017-06-29,372.5
2017-06-30,373.5
2017-07-03,375.5
2017-07-04,378.5
2017-07-05,378.5
2017-07-06,378.5
2017-07-07,379.0
2017-07-10,384.5
2017-07-11,383.0
2017-07-12,388.0
2017-07-13,393.5
2017-07-14,396.0
2017-07-17,399.5
2017-07-18,399.0
2017-07-19,402.0
2017-07-20,403.0
2017-07-21,402.0
2017-07-24,400.5
2017-07-25,403.0
2017-07-26,405.0
2017-07-27,405.5
2017-07-28,405.0
2017-07-31,404.0
2017-08-01,406.5
2017-08-02,407.5
2017-08-03,407.5
2017-08-04,408.5
2017-08-07,409.5
2017-08-08,411.5
2017-08-09,408.0
2017-08-10,409.0
2017-08-11,404.0
2017-08-14,409.0
2017-08-15,409.5
2017-08-16,413.0
2017-08-17,414.0
2017-08-18,412.5
2017-08-21,416.0
2017-08-22,417.0
2017-08-23,417.5
2017-08-24,422.5
2017-08-25,427.5
2017-08-28,430.5
2017-08-29,434.5
2017-08-30,430.5
2017-08-31,428.5
2017-09-01,430.0
2017-09-04,428.5
2017-09-05,428.5
2017-09-06,429.5
2017-09-07,431.0
2017-09-08,426.5
2017-09-11,427.0
2017-09-12,431.0
2017-09-13,429.0
2017-09-14,426.5
2017-09-15,432.5
2017-09-18,437.0
2017-09-19,435.5
2017-09-20,439.0
2017-09-21,439.0
2017-09-22,440.5
2017-09-25,435.0
2017-09-26,432.0
2017-09-27,432.0
2017-09-28,435.5
2017-09-29,436.0
2017-10-02,436.5
2017-10-03,440.5
2017-10-04,450.0
2017-10-05,454.0
2017-10-06,449.5
2017-10-09,453.5
2017-10-10,454.0
2017-10-11,454.5
2017-10-12,456.0
2017-10-13,456.5
2017-10-16,462.0
2017-10-17,458.5
2017-10-18,458.0
2017-10-19,456.0
2017-10-20,456.5
2017-10-23,457.0
2017-10-24,456.5
2017-10-25,453.5
2017-10-26,452.0
2017-10-27,454.0
2017-10-30,456.0
2017-10-31,458.5
2017-11-01,460.5
2017-11-02,456.5
2017-11-03,451.5
2017-11-06,455.0
2017-11-07,452.0
2017-11-08,450.5
2017-11-09,449.5
2017-11-10,446.0
2017-11-13,442.5
2017-11-14,438.5
2017-11-15,432.0
2017-11-16,438.5
2017-11-17,444.5
2017-11-20,424.5
2017-11-21,427.5
2017-11-22,426.0
2017-11-23,416.5
2017-11-24,418.5
2017-11-27,414.0
2017-11-28,412.0
2017-11-29,408.5
2017-11-30,403.0
2017-12-01,405.6
2017-12-04,405.5
2017-12-05,397.9
2017-12-06,391.1
2017-12-07,391.1
2017-12-08,393.0
2017-12-11,400.5
2017-12-12,404.0
2017-12-13,413.6
2017-12-14,418.5
2017-12-15,423.8
2017-12-18,429.286
2017-12-19,465.3
2017-12-20,462.8
2017-12-21,457.3
2017-12-22,460.5
2017-12-27,461.6
2017-12-28,465.4
2017-12-29,467.8
2018-01-02,476.8
2018-01-03,482.0
2018-01-04,482.6
2018-01-05,485.7
2018-01-08,487.6
2018-01-09,485.8
2018-01-10,482.5
2018-01-11,485.5
2018-01-12,491.0
2018-01-15,494.8
2018-01-16,491.7
2018-01-17,492.4
2018-01-18,497.3
2018-01-19,496.0
2018-01-22,498.0
2018-01-23,494.8
2018-01-24,497.6
2018-01-25,503.4
2018-01-26,500.5
2018-01-29,502.1
2018-01-30,496.1
2018-01-31,503.0
2018-02-01,507.7
2018-02-02,498.4
2018-02-05,495.9
2018-02-06,486.9
2018-02-07,494.2
2018-02-08,483.6
2018-02-09,475.1
2018-02-12,478.3
2018-02-13,474.1
2018-02-14,479.1
2018-02-15,488.1
2018-02-16,488.5
2018-02-19,487.6
2018-02-20,487.4
2018-02-21,491.5
2018-02-22,495.5
2018-02-23,499.0
2018-02-26,496.3
2018-02-27,490.6
2018-02-28,484.0
2018-03-01,478.3
2018-03-02,471.1
2018-03-05,475.4
2018-03-06,478.1
2018-03-07,475.4
2018-03-08,474.8
2018-03-09,483.6
2018-03-12,484.0
2018-03-13,484.9
2018-03-14,483.0
2018-03-15,478.8
2018-03-16,474.4
2018-03-19,474.3
2018-03-20,472.6
2018-03-21,476.6
2018-03-22,469.3
2018-03-23,469.5
2018-03-26,466.3
2018-03-27,468.4
2018-03-28,468.1
2018-03-29,473.2
2018-04-03,475.3
2018-04-04,475.6
2018-04-05,483.4
2018-04-06,479.3
2018-04-09,479.9
2018-04-10,484.4
2018-04-11,487.3
2018-04-12,489.1
2018-04-13,490.6
2018-04-16,487.4
2018-04-17,489.9
2018-04-18,495.6
2018-04-19,496.5
2018-04-20,493.8
2018-04-23,490.8
2018-04-24,491.9
2018-04-25,485.6
2018-04-26,487.1
2018-04-27,485.1
2018-04-30,484.4
2018-05-02,475.3
2018-05-03,467.5
2018-05-04,467.8
2018-05-07,461.2
2018-05-08,453.7
2018-05-09,460.4
2018-05-10,466.7
2018-05-11,474.3
2018-05-14,470.7
2018-05-15,460.9
2018-05-16,465.4
2018-05-17,463.1
2018-05-18,457.1
2018-05-21,458.6
2018-05-22,462.3
2018-05-23,460.2
2018-05-24,455.7
2018-05-25,459.7
2018-05-28,459.1
2018-05-29,449.9
2018-05-30,448.0
2018-05-31,443.9
2018-06-01,443.5
2018-06-04,449.0
2018-06-05,448.5
2018-06-06,449.2
2018-06-07,444.0
2018-06-08,440.6
2018-06-11,446.2
2018-06-12,445.1
2018-06-13,445.5
2018-06-14,445.4
2018-06-15,439.9
2018-06-18,439.6
2018-06-19,433.2
2018-06-20,436.9
2018-06-21,433.6
2018-06-22,432.6
2018-06-25,429.1
2018-06-26,424.7
2018-06-27,422.5
2018-06-28,418.2
2018-06-29,420.9
2018-07-02,417.1
2018-07-03,422.1
2018-07-04,418.1
2018-07-05,416.6
2018-07-06,418.5
2018-07-09,424.0
2018-07-10,423.3
2018-07-11,420.3
2018-07-12,423.6
2018-07-13,422.0
2018-07-16,421.6
2018-07-17,423.9
2018-07-18,423.4
2018-07-19,419.9
2018-07-20,424.1
2018-07-23,421.4
2018-07-24,431.1
2018-07-25,434.9
2018-07-26,434.7
2018-07-27,435.9
2018-07-30,435.9
2018-07-31,438.9
2018-08-01,440.1
2018-08-02,430.4
2018-08-03,436.6
2018-08-06,430.9
2018-08-07,431.6
2018-08-08,428.4
2018-08-09,422.5
2018-08-10,412.8
2018-08-13,407.3
2018-08-14,408.3
2018-08-15,395.9
2018-08-16,406.3
2018-08-17,401.3
2018-08-20,400.5
2018-08-21,406.7
2018-08-22,410.0
2018-08-23,408.9
2018-08-24,410.3
