Date,Settle,Volume
2017-11-19,1.87349552746597,51852717.405764
2017-11-20,2.0053691902884,52899130.6324113
2017-11-21,1.89235895759924,53082209.7262201
2017-11-22,1.90668336002399,42562160.2327844
2017-11-23,1.92299917179336,39428599.5991979
2017-11-24,1.88398746890671,39168174.15824
2017-11-25,2.02622773791842,41823587.7136826
2017-11-26,2.51948575307258,103440099.202913
2017-11-27,2.8588740537541,111655179.711665
2017-11-28,2.8173794039249,83662423.9479868
2017-11-29,2.70703030665645,119116053.702676
2017-11-30,2.86298699376262,80359727.7123774
2017-12-01,3.23311366083721,63570752.1471802
2017-12-02,3.96217515171388,138039065.013252
2017-12-03,3.62580602039821,112724732.683623
2017-12-04,3.9513691248371,135695466.261275
2017-12-05,4.36981100608605,159253455.233266
2017-12-06,4.79394851908469,387713.38959443
2017-12-07,4.33334740144836,67820036.203756
2017-12-08,4.33345712494896,136355667.867668
2017-12-09,4.09009363051304,86074296.0186211
2017-12-10,3.80431052052503,79426736.3983636
2017-12-11,4.37697692898909,123780978.84506
2017-12-12,5.42446916628897,129746557.94752
2017-12-13,7.20262936494958,222641472.582568
2017-12-14,8.50135095852028,534291382.155012
2017-12-15,8.0609730846578,357594937.599688
2017-12-16,8.4976817922525,278021071.344588
2017-12-17,8.12678744501143,173570393.009859
2017-12-18,8.88084344111963,239560287.904321
2017-12-19,11.5667270110243,817640709.668197
2017-12-20,10.7634715932882,304498750.708604
2017-12-21,10.9466716769235,320559368.512085
2017-12-22,8.7883041297265,972201388.86315
2017-12-23,8.56988585482654,215566907.787148
2017-12-24,8.10447285262575,167338747.339535
2017-12-25,8.06762516078813,97449089.9486967
2017-12-26,8.6596399756881,151477331.200881
2017-12-27,8.87168385282068,178952091.944358
2017-12-28,9.61406783973103,457224235.746106
2017-12-29,9.65467136266722,370368232.633206
2017-12-30,7.43894488426932,150963219.761411
2017-12-31,8.97135924592123,257896122.793584
2018-01-01,7.67227821415548,110092415.062506
2018-01-02,9.50403557859302,455956361.826343
2018-01-03,10.090183592923779,416902104.7947087
2018-01-04,11.713283945776041,1051888285.8842038
2018-01-05,9.673191741047242,233279746.84458882
2018-01-06,10.019651748739651,203627368.35805893
2018-01-07,10.355536936383595,222407809.21491528
2018-01-08,9.913628218975312,255834374.88069478
2018-01-09,9.587459968078843,160075535.60286346
2018-01-10,12.317891161141818,996100863.1111314
2018-01-11,12.353223682722907,1041713427.6961471
2018-01-12,16.684080884761755,2284504179.680853
2018-01-13,18.79358546389613,3110560610.569199
2018-01-14,15.881748161804712,1080254491.2303267
2018-01-15,14.882865364320084,725070164.1939487
2018-01-16,11.069224393330352,1463368275.4647303
2018-01-17,11.715402450850448,1490842426.8640134
2018-01-18,12.201847724961748,1174777646.908028
2018-01-19,12.644156989599097,757626182.9075383
2018-01-20,18.18322938312809,2576760342.0341883
2018-01-21,15.413647147155007,2679360235.719802
2018-01-22,15.363330320350512,2658360489.795868
2018-01-23,13.428899866460071,1362082590.1847274
2018-01-24,14.852412578364719,898923270.2480725
2018-01-25,14.962271169694345,1399917263.952439
2018-01-26,15.047846702196429,1305489420.4634397
2018-01-27,14.755230346904137,612508369.2122889
2018-01-28,15.117420687126975,531618629.15151715
2018-01-29,13.950836902931414,468281751.9809991
2018-01-30,13.898883775145823,496238212.86703175
2018-01-31,11.371211492544377,679900723.0618895
2018-02-01,12.169257166761538,834193074.4217627
2018-02-02,10.192190499290744,739363281.0851052
2018-02-03,9.709600319963615,1280824938.0538805
2018-02-04,9.46754889274681,616736844.205577
2018-02-05,8.702822603352534,494781866.08198494
2018-02-06,6.993185684700792,454668031.42657197
2018-02-07,8.268847369998468,1038976569.8108125
2018-02-08,7.482660261690737,647712805.5048583
2018-02-09,8.24945842773862,442709020.5116505
2018-02-10,9.197621425384474,173710874.9643515
2018-02-11,9.026775391904115,532232750.93657404
2018-02-12,8.464248639017143,338595993.7872674
2018-02-13,9.09977479417513,291180747.5166061
2018-02-14,9.034995668559047,309244580.715617
2018-02-15,9.90683282786772,404201700.4348494
2018-02-16,10.074964487180548,325551847.57180953
2018-02-17,9.793554589190727,195758693.41953874
2018-02-18,9.95183849357296,220747585.03312904
2018-02-19,9.286771924266496,278756239.5757608
2018-02-20,9.443001730527493,179203148.87038857
2018-02-21,9.386953989386088,240160197.86249837
2018-02-22,8.0018470978991,242494231.77156174
2018-02-23,8.114633095930596,246797193.28847793
2018-02-24,8.499016673846315,244574882.36405542
2018-02-25,8.026370969953003,197078535.41213587
2018-02-26,7.770877643853444,138549836.65268734
2018-02-27,8.028553608286003,203901179.37182763
2018-02-28,8.499608269028812,279636414.5750338
2018-03-01,8.364640025022808,323652188.729181
2018-03-02,8.004275957790119,114671162.76358674
2018-03-03,7.9102480324214826,180536619.36373222
2018-03-04,7.647948554645313,118819093.32015724
2018-03-05,7.773924524644118,153717054.4829878
2018-03-06,7.780234161217625,150400563.40848604
2018-03-07,7.0727875047531485,193779567.16990432
2018-03-08,6.478656993250164,374018418.72611666
2018-03-09,6.142098533385652,265090816.5505557
2018-03-10,5.895025503784566,364301978.5653546
2018-03-11,5.767005634923377,296323611.70021045
2018-03-12,6.030301867243409,247407212.66775125
2018-03-13,5.708351931817139,179638436.36387187
2018-03-14,5.760653164798547,206071958.576587
2018-03-15,5.251419763262648,213350087.61016133
2018-03-16,5.144024177068617,302909677.8181018
2018-03-17,5.062788422892626,189436059.66872424
2018-03-18,4.631879908214504,150896277.64516798
2018-03-19,4.617455915541454,344416783.0860869
2018-03-20,5.894444744655742,615389860.0033627
2018-03-21,5.978732827074802,678417126.6187515
2018-03-22,7.022837493359313,787177461.0730417
2018-03-23,6.986212290961336,1066368770.2758842
2018-03-24,6.977790381423153,850811910.6851736
2018-03-25,6.512734787992431,354540253.5174622
2018-03-26,6.416240777692022,276248209.44182974
2018-03-27,5.860900020693803,554716852.7206367
2018-03-28,5.898517023910787,880113117.3283414
2018-03-29,6.224930092109949,616695584.2027413
2018-03-30,5.96465573490275,619048334.9491898
2018-03-31,6.072358644589439,501053261.8795498
2018-04-01,5.883527692415818,215877071.88604802
2018-04-02,5.610440121128646,393949600.35789526
2018-04-03,5.8032306945526075,307411694.8949403
2018-04-04,6.045696429962601,297611575.0802659
2018-04-05,5.650970364605038,241573358.16250205
2018-04-06,6.377679302093698,541269461.0992604
2018-04-07,5.82229542045734,440471754.55136496
2018-04-08,5.769721759739928,209834278.22500762
2018-04-09,5.778287048679338,157106727.57817224
2018-04-10,5.7569975603116985,218420575.42726365
2018-04-11,5.876436059743859,214888826.71517307
2018-04-12,8.49807148786019,1873773639.7640967
2018-04-13,8.629797558423789,1696068737.807724
2018-04-14,8.654742606376587,915021619.3619741
2018-04-15,8.515314591194231,800633913.4168476
2018-04-16,8.302330971765283,852572094.7618257
2018-04-17,7.982913076678073,442606711.518166
2018-04-18,8.368626082368918,768125901.3288431
2018-04-19,8.861739365342777,492625756.55463755
2018-04-20,9.35440382026352,541255888.7551224
2018-04-21,11.122366861616976,1354055578.0910883
2018-04-22,11.04879953390992,1105626928.0042453
2018-04-23,11.28784127033097,946636615.8051103
2018-04-24,11.462335235011773,621514590.5372933
2018-04-25,15.33826586107123,3223592490.6273036
2018-04-26,14.383676395236826,2943584126.916241
2018-04-27,15.371052395928192,1527808372.3132358
2018-04-28,16.58289783844492,2433780863.6514664
2018-04-29,18.716772329849405,2676700325.141693
2018-04-30,21.27152341375617,4780604432.1074505
2018-05-01,17.38258668978865,3892632913.414146
2018-05-02,18.87057532426402,3340856492.7629523
2018-05-03,19.05361203663949,1997837410.977568
2018-05-04,17.807217128452674,968873692.8930883
2018-05-05,17.030137288452348,1692909465.762299
2018-05-06,17.695298920221102,1554232564.2559502
2018-05-07,17.367714717404652,1392979613.367544
2018-05-08,17.906521173442876,1957092124.2302778
2018-05-09,17.99682320422359,1395238956.727604
2018-05-10,17.782443840781113,1154962035.4010086
2018-05-11,17.397465082454737,1228869195.7204196
2018-05-12,14.861722946470469,2839880890.308109
2018-05-13,14.243966616292377,3065006204.619553
2018-05-14,14.881765016211787,1566062601.2522635
2018-05-15,13.991943583408247,1654950753.828712
2018-05-16,12.930907919590442,1309938936.492395
2018-05-17,12.703931388687742,1484285148.643068
2018-05-18,12.392167470781095,1568419905.6370993
2018-05-19,12.926546401811187,1292132780.0792565
2018-05-20,13.032554932924834,959035219.5724441
2018-05-21,13.86452292640134,1158666113.7090683
2018-05-22,13.41021260521663,1000424793.5663126
2018-05-23,12.19706938915389,926551821.6321298
2018-05-24,10.869037741008988,1518502686.2433662
2018-05-25,12.725112737785471,2135443198.8782942
2018-05-26,12.295336241792038,1552120877.6299868
2018-05-27,12.300052976597902,991727840.3431413
2018-05-28,12.42057295591942,870795179.3295785
2018-05-29,11.598337377669099,1485472296.1377268
2018-05-30,12.136213953492463,1820384920.7198977
2018-05-31,11.959181803143002,1198055983.255233
2018-06-01,12.194335536066424,1061946441.7003977
2018-06-02,12.217729791458037,997691329.61271
2018-06-03,14.638377912713242,2860340516.408539
2018-06-04,14.438723527395744,1530238136.1181483
2018-06-05,13.46031682775083,1227582038.4925158
2018-06-06,14.085911228830476,1395063186.1397326
2018-06-07,13.808376482390418,969898323.484922
2018-06-08,14.37420641127226,980961856.2458428
2018-06-09,13.891396597378629,1053552374.1018713
2018-06-10,13.905133441253973,1107435575.7116573
2018-06-11,11.288131502883868,2208093637.2588243
2018-06-12,11.542791751895596,1557755037.9847317
2018-06-13,10.16567962739744,996487002.9376568
2018-06-14,10.102576480982448,1248758901.2152069
2018-06-15,11.225473179787832,1383395972.5212488
2018-06-16,10.52355593850128,887850504.5634387
2018-06-17,10.466745725434548,638952279.05778
2018-06-18,10.168025361143865,375084359.148377
2018-06-19,10.541200497097641,669080073.2019784
2018-06-20,10.591011972941583,694184569.2936766
2018-06-21,10.298772725456304,828530563.2995497
2018-06-22,10.288422422316255,643622793.1907703
2018-06-23,8.655648607666185,1220537764.6004052
2018-06-24,8.376934015046933,706338864.193009
2018-06-25,8.056501975983863,1409274104.600742
2018-06-26,8.190275598181119,901052730.7126479
2018-06-27,7.41122097265664,605770825.3500173
2018-06-28,7.930682430447068,818732339.5152725
2018-06-29,7.397367565366685,779561059.6588992
2018-06-30,7.6823013941327245,890531261.3595829
2018-07-01,8.073615583796878,924324714.9274455
2018-07-02,8.005858253330608,684414235.1715211
2018-07-03,8.841710006228114,1167976210.3025703
2018-07-04,8.757094762954948,1120079331.7091215
2018-07-05,8.799340040518592,1046081067.2718998
2018-07-06,8.781031171288994,1115590415.2907252
2018-07-07,8.518765300309932,948114574.4211364
2018-07-08,8.738697049034633,741567434.2303091
2018-07-09,8.626539455112523,759548817.9515002
2018-07-10,7.669746064187019,807427778.6633456
2018-07-11,7.165602858244446,988405064.416597
2018-07-12,7.1014436095854325,882948766.4033453
2018-07-13,6.868623110709857,776377193.5229441
2018-07-14,6.858352768231025,733132706.9959441
2018-07-15,6.8926536422321645,556810740.6637974
2018-07-16,7.327933102761378,670006540.905767
2018-07-17,8.032589186886474,963530573.6742654
2018-07-18,8.715781719241914,1100251802.288685
2018-07-19,8.52892052160699,1161612345.7730155
2018-07-20,8.31382926585486,1079869154.2401378
2018-07-21,7.819520226766101,924820062.1683702
2018-07-22,7.952379587164865,643328873.9607816
2018-07-23,7.804941963303206,578700575.6274852
2018-07-24,7.863258018814292,797861987.6666957
2018-07-25,8.564671317235948,1243146056.4048412
2018-07-26,8.442433720380352,974337517.2309421
2018-07-27,8.248300409272433,754046762.2410576
2018-07-28,8.386344987699609,792367747.6173825
2018-07-29,8.32721335061069,948656335.6762099
2018-07-30,8.338075081697577,801972385.3493724
2018-07-31,7.762072739016213,997393256.4310571
2018-08-01,7.340815017913961,840823893.5255535
2018-08-02,7.2505496388017825,847382936.8589275
2018-08-03,7.038430796060087,717174028.8024664
2018-08-04,7.184703471759126,647930808.4835125
2018-08-05,6.974628493583881,569340804.8902726
2018-08-06,7.036760443468439,599055841.8918719
2018-08-07,7.0566875672949205,610264885.9676535
2018-08-08,6.575162527460964,710869164.7721843
2018-08-09,5.546755614061526,982945671.0569533
2018-08-10,5.7747330076699015,826168932.3493447
2018-08-11,5.255339983556775,863829871.1285983
2018-08-12,4.955161818968542,743810835.2561884
2018-08-13,5.002582518816994,711283600.7275647
2018-08-14,4.6167387036525716,773647295.4590713
2018-08-15,4.556318127565645,865739947.8267726
2018-08-16,4.634593708107334,986385855.7888317
2018-08-17,4.5075427432850095,902348562.3958864
2018-08-18,5.495476806249475,1509192025.208214
2018-08-19,5.07666695102031,1179690322.9345977
2018-08-20,5.281775201512398,940437617.4420648
2018-08-21,4.7349924519617685,776214365.5627433
2018-08-22,4.897760638645068,547580811.5253916
2018-08-23,4.7011535456884355,751594975.155925
2018-08-24,4.911363390102454,600199470.3809537
2018-08-25,5.049457743348026,874972847.8194308
2018-08-26,5.0378953692376784,455355962.43292457
2018-08-27,4.952184316721745,472875476.90770143
2018-08-28,5.3805488416316365,731400319.107656
2018-08-29,5.925714646749267,834666159.053502
2018-08-30,6.1383187739585825,1352244196.4690826
2018-08-31,6.076286824525676,998145573.1113089
2018-09-01,6.417742699418948,1052584947.2005985
2018-09-02,6.665867470931576,1013867433.4526681
2018-09-03,6.615882794999515,992889763.4853024
2018-09-04,6.466299584344869,943546823.2064284
2018-09-05,6.468298975304784,981238602.7549822
2018-09-06,5.2213049462401715,1300220784.9448864
2018-09-07,5.224405140101067,1133071666.7013016
2018-09-08,5.061541696260189,799036799.1552495
2018-09-09,4.740035851424469,599368786.4947135
2018-09-10,4.951506234631092,779375108.6642234
2018-09-11,5.023992317168051,627700658.6761925
2018-09-12,4.958546840107045,660550274.1725806
2018-09-13,4.937849444262598,881303951.263269
2018-09-14,5.4279142547493615,1201420093.0836835
2018-09-15,5.251444182275086,976098779.7291551
2018-09-16,5.406226893557631,891835627.8944544
2018-09-17,5.414986989539047,834744527.9521701
2018-09-18,4.853547568471922,1030224330.8740714
2018-09-19,5.09379305713943,1020133435.4839846
2018-09-20,5.227515057399546,1017035092.2268178
2018-09-21,5.735179124421194,1143144781.361932
2018-09-22,6.168301812299933,1655438305.880155
2018-09-23,5.969638246528819,1013486281.4047148
2018-09-24,6.037670155515222,1048344982.7545784
2018-09-25,5.678681095369023,964827872.0596266
2018-09-26,5.393521083023638,1232526384.6711981
2018-09-27,5.552435900574337,964407745.3378448
2018-09-28,5.828422257176287,1099764106.5305805
2018-09-29,5.759563475559167,1126254783.8394198
2018-09-30,5.760624022836032,956034229.1485094
2018-10-01,5.703741204213066,990995629.8733397
2018-10-02,5.728894656327215,840462975.1025385
2018-10-03,5.619509863427434,659697379.4628538
2018-10-04,5.622081615267746,684175475.3069508
2018-10-05,5.784763816101366,752041806.2274336
2018-10-06,5.81734513436972,732374705.0697557
2018-10-07,5.7352915121459604,659657235.0642189
2018-10-08,5.746406132910577,714220958.999283
2018-10-09,5.926291144300821,840813506.0385787
2018-10-10,5.913329713866124,716991919.442123
2018-10-11,5.897450973320145,674504181.9632946
2018-10-12,5.111751346392262,987098055.0288441
2018-10-13,5.204104207392596,669666215.071998
2018-10-14,5.295838920979008,634020094.6640447
2018-10-15,5.199497468039294,655767709.5574914
2018-10-16,5.563177688249868,1201635598.3294609
2018-10-17,5.508762035649633,615832242.3144987
2018-10-18,5.52274259820563,617695197.4545422
2018-10-19,5.406417128091414,657524412.3115134
2018-10-20,5.379058190657586,598920676.18035
2018-10-21,5.435710597051663,601388588.613594
2018-10-22,5.483665702380602,673101852.832423
2018-10-23,5.426737806338979,642370471.1679499
2018-10-24,5.443660404217765,534269789.3072513
2018-10-25,5.3972861006474355,516537239.9146668
2018-10-26,5.395448193471381,480046601.88328797
2018-10-27,5.415085770723221,582572025.2724574
2018-10-28,5.394567419686332,509523249.14741343
2018-10-29,5.433670392031177,481529262.3092779
2018-10-30,5.126071647949862,724350953.9736303
2018-10-31,5.14149604945572,634140353.9136924
2018-11-01,5.2493183741268865,755127397.3127906
2018-11-02,5.270272855728669,815680133.2530671
2018-11-03,5.394957448347199,866615652.6732298
2018-11-04,5.328487276855778,948094830.3014022
2018-11-05,5.425646826483675,989130860.5203459
2018-11-06,5.467602195024906,919338832.3688827
2018-11-07,5.737033414118509,1133065248.5604548
2018-11-08,5.677289514388449,1001213968.3995306
2018-11-09,5.541044528569651,1190909319.8843584
2018-11-10,5.403594189019807,976954458.2370696
2018-11-11,5.431577604589168,980794464.2684213
2018-11-12,5.483691431219332,878280110.2600461
2018-11-13,5.4327738486040005,769109745.5166527
2018-11-14,5.262454447870928,958113588.6382445
2018-11-15,4.704233057899749,1367026115.2214513
2018-11-16,4.730507834692317,1290122791.8007512
2018-11-17,4.580024716350109,946887361.3491713
2018-11-18,4.613940945371841,919050546.4891689
2018-11-19,4.604442899244097,883946604.3906702
2018-11-20,4.1067057822506765,1615391650.016609
2018-11-21,3.7493851255641397,1614447001.3094552
2018-11-22,3.828183850559587,1159153447.729348
2018-11-23,3.5376225169256585,829371122.3370174
2018-11-24,3.6351037641800836,1018682334.5209273
2018-11-25,3.2798522070656437,893498342.7389951
2018-11-26,3.3801768616562553,1234902382.086075
2018-11-27,3.213596696459763,1204667774.9661388
2018-11-28,3.0176556410949478,890497746.8675815
2018-11-29,3.2725889172867983,996708895.5182104
2018-11-30,3.01459577467658,933844425.6336627
2018-12-01,2.882142790331535,942394387.148083
2018-12-02,2.9428134550512244,891604122.230915
2018-12-03,2.8298899938094375,814688619.4680886
2018-12-04,2.593430148599234,881291247.8872467
2018-12-05,2.445561753108296,933076595.0585717
2018-12-06,2.191622279702147,960899747.5163695
2018-12-07,1.8473347298998597,960239704.353173
2018-12-08,1.729296184346704,1252874140.410103
2018-12-09,1.8194450305779426,956977169.0462904
2018-12-10,2.002485088895653,1053559826.7118143
2018-12-11,1.9096705846263295,1146120829.0795867
2018-12-12,1.8232079788573707,954446630.9192866
2018-12-13,1.9536276937466128,944403744.1832016
2018-12-14,1.8345822215537244,776479692.9231907
2018-12-15,1.8185135204651084,785157913.6649266
2018-12-16,1.8858872902939765,600029158.6730694
2018-12-17,1.9003389947496818,769731768.9707204
2018-12-18,2.3893765113444645,1792657696.6218395
2018-12-19,2.615238836697987,1799918519.3267334
2018-12-20,2.454759572096282,1787075141.0421293
2018-12-21,2.7116025683657856,1843888580.5182676
2018-12-22,2.579523903833382,1363258122.4780176
2018-12-23,2.574371666106219,1080157845.0849707
2018-12-24,2.782187516786304,1448329580.154707
2018-12-25,2.759144712347248,1685005223.2379649
2018-12-26,2.4780379275626494,1390541225.8597064
2018-12-27,2.55067864957095,1280312866.0306985
2018-12-28,2.2761256947815465,1046027796.6866204
2018-12-29,2.604591953387281,1219230908.8805575
2018-12-30,2.6215187077113913,1090657673.295364
2018-12-31,2.634550156050117,925021259.5725057
2019-01-01,2.523545817531974,987613509.6284627
2019-01-02,2.6167090775628674,1056892218.5078415
2019-01-03,2.833972596472355,1103772328.5361967
2019-01-04,2.630978382651724,691644153.653689
2019-01-05,2.686170871525037,951519474.5958978
2019-01-06,2.661060231433806,958777446.6587778
2019-01-07,2.822514757580168,1201091746.7054632
2019-01-08,2.7276900784188194,1093802262.9633744
2019-01-09,2.7546383968919814,900251039.7854486
2019-01-10,2.874744967485948,986150425.374618
2019-01-11,2.387541586626727,1483694043.578651
2019-01-12,2.3741934190786256,979237009.5385741
2019-01-13,2.382785263082241,766535184.7091888
2019-01-14,2.2202938299290995,797646944.7204024
2019-01-15,2.435595375206977,958338198.1214985
2019-01-16,2.360021459089092,936088151.3145759
2019-01-17,2.4111100748047094,799327666.323342
2019-01-18,2.4739302807067003,905380720.6750083
2019-01-19,2.4303738588597197,929325285.1034505
2019-01-20,2.449411958850437,786375136.6214849
2019-01-21,2.327967713886253,1069939256.056333
2019-01-22,2.327923552439917,787274587.6323594
2019-01-23,2.427527602116228,907730870.7991374
2019-01-24,2.413452808279768,735722592.1562262
2019-01-25,2.4275294315119313,715274947.7488463
2019-01-26,2.4297567158931783,696175853.7499675
2019-01-27,2.4119902178180523,686654223.8845136
2019-01-28,2.3634160010655973,894107780.2715355
2019-01-29,2.227507610725955,952326222.9867458
2019-01-30,2.2643404698282645,978633354.62861
2019-01-31,2.322825573958897,1024408620.39102
2019-02-01,2.3063120644299504,762406489.5943618
2019-02-02,2.3285791244566045,707183999.2577254
2019-02-03,2.355878082234039,431016732.1627014
2019-02-04,2.3707600100525914,759340787.3332266
2019-02-05,2.3994429635601455,695771490.3862356
2019-02-06,2.3896704565231817,620832165.1352441
2019-02-07,2.3444703922174575,636977854.9488161
2019-02-08,2.339706894347387,651459804.283015
2019-02-09,2.715511733231945,1326799826.5453677
2019-02-10,2.7786658997122347,1155214448.1534877
2019-02-11,2.7999663229347314,1200333599.046867
2019-02-12,2.7494248655411835,1098173419.6338775
2019-02-13,2.9444485949656514,1260240965.6574204
2019-02-14,2.861917220791742,1268741691.9308178
2019-02-15,2.7448577297050765,1042003867.3735272
2019-02-16,2.793634347206975,960989855.9944164
2019-02-17,2.809149924443353,935684854.0104045
2019-02-18,2.875112757193251,1088683821.7669225
2019-02-19,3.446312963933604,2764211180.7100787
2019-02-20,3.532740685551154,2692952465.5261965
2019-02-21,3.884220850761359,2736761489.83809
2019-02-22,3.7981963447543863,1831135550.343784
2019-02-23,3.8681397761579106,1874064178.376031
2019-02-24,4.235992432081623,2204564905.5294766
2019-02-25,3.5472897274658264,3565064595.9785075
