Date,Settle
2014-09-18,83.98
2014-09-19,83.99
2014-09-22,83.68
2014-09-23,83.57
2014-09-24,83.7
2014-09-25,83.95
2014-09-26,84.15
2014-09-29,85.59
2014-09-30,87.23
2014-10-01,86.7
2014-10-02,84.42
2014-10-03,84.94
2014-10-06,84.48
2014-10-07,83.9
2014-10-08,82.25
2014-10-09,81.56
2014-10-10,80.52
2014-10-13,81.28
2014-10-14,81.33
2014-10-15,81.42
2014-10-16,80.32
2014-10-17,79.49
2014-10-20,79.12
2014-10-21,79.25
2014-10-22,78.98
2014-10-23,78.18
2014-10-24,78.0
2014-10-27,77.54
2014-10-28,78.49
2014-10-29,81.35
2014-10-30,81.89
2014-10-31,83.5
2014-11-03,87.36
2014-11-04,91.37
2014-11-05,91.37
2014-11-06,93.7
2014-11-07,95.73
2014-11-10,92.83
2014-11-11,93.26
2014-11-12,90.57
2014-11-13,86.98
2014-11-14,85.99
2014-11-17,87.51
2014-11-18,85.37
2014-11-19,85.28
2014-11-20,88.15
2014-11-21,87.88
2014-11-24,87.08
2014-11-25,88.33
2014-11-26,88.73
2014-11-28,88.73
2014-12-01,83.53
2014-12-02,79.61
2014-12-03,77.87
2014-12-04,76.3
2014-12-05,78.59
2014-12-08,76.74
2014-12-09,78.17
2014-12-10,77.74
2014-12-12,81.56
2014-12-15,83.44
2014-12-16,81.15
2014-12-17,83.43
2014-12-18,84.59
2014-12-19,79.53
2014-12-22,68.12
2014-12-23,67.69
2014-12-24,65.47
2014-12-26,65.47
2015-01-02,58.13
2015-01-05,56.32
2015-01-06,58.51
2015-01-07,60.32
2015-01-08,60.49
2015-01-09,60.49
2015-01-12,58.8
2015-01-13,58.22
2015-01-14,57.61
2015-01-15,56.85
2015-01-16,56.85
2015-01-20,52.9
2015-01-21,51.59
2015-01-22,50.21
2015-01-23,50.21
2015-01-26,49.81
2015-01-27,49.52
2015-01-29,47.82
2015-01-30,47.82
2015-02-02,47.82
2015-02-03,47.82
2015-02-04,47.82
2015-02-05,47.82
2015-02-06,54.4
2015-02-09,51.74
2015-02-10,50.52
2015-02-11,51.12
2015-02-12,53.57
2015-02-13,53.57
2015-02-17,72.59
2015-02-18,83.84
2015-02-19,90.53
2015-02-20,90.53
2015-02-23,104.17
2015-02-24,107.04
2015-02-25,113.1
2015-02-26,117.68
2015-02-27,117.68
2015-03-02,117.68
2015-03-03,117.68
2015-03-04,117.68
2015-03-05,117.68
2015-03-06,52.22
2015-03-10,50.52
2015-03-11,49.82
2015-03-12,49.02
2015-03-13,49.02
2015-03-16,47.69
2015-03-17,47.48
2015-03-18,47.15
2015-03-19,47.23
2015-03-20,47.23
2015-03-23,46.69
2015-03-24,46.09
2015-03-25,45.28
2015-03-26,44.67
2015-03-27,44.67
2015-03-30,43.34
2015-04-01,43.34
2015-04-02,43.34
2015-04-06,43.34
2015-04-07,43.34
2015-04-08,34.15
2015-04-09,33.57
2015-04-10,33.57
2015-04-13,33.19
2015-04-14,32.78
2015-04-15,32.45
2015-04-16,31.97
2015-04-17,31.97
2015-04-20,31.39
2015-04-21,31.15
2015-04-22,31.0
2015-04-23,30.76
2015-04-24,30.76
2015-04-27,30.45
2015-04-28,30.03
2015-04-29,29.6
2015-04-30,29.6
2015-05-01,29.6
2015-05-04,29.6
2015-05-05,29.6
2015-05-06,29.6
2015-05-07,40.34
2015-05-08,40.34
2015-05-11,42.33
2015-05-12,41.95
2015-05-13,41.52
2015-05-14,41.29
2015-05-15,41.29
2015-05-18,41.47
2015-05-19,40.86
2015-05-20,40.25
2015-05-21,39.57
2015-05-22,39.57
2015-05-26,40.58
2015-05-27,40.63
2015-05-28,40.27
2015-05-29,40.27
2015-06-01,40.27
2015-06-02,40.27
2015-06-03,40.27
2015-06-04,40.27
2015-06-05,37.47
2015-06-08,36.21
2015-06-09,35.82
2015-06-10,36.08
2015-06-11,36.58
2015-06-12,36.58
2015-06-15,36.15
2015-06-16,35.61
2015-06-17,35.0
2015-06-18,34.45
2015-06-19,34.45
2015-06-22,35.41
2015-06-23,34.8
2015-06-24,34.21
2015-06-25,33.41
2015-06-26,33.41
2015-07-01,31.73
2015-07-02,31.73
2015-07-06,31.73
2015-07-07,31.73
2015-07-08,36.61
2015-07-09,36.1
2015-07-10,36.1
2015-07-14,34.47
2015-07-15,33.7
2015-07-16,32.9
2015-07-17,32.9
2015-07-20,33.7
2015-07-21,33.07
2015-07-22,32.27
2015-07-23,31.75
2015-07-24,31.75
2015-07-27,32.3
2015-07-28,34.32
2015-07-29,34.96
2015-07-30,34.86
2015-07-31,34.86
2015-08-03,34.86
2015-08-04,34.86
2015-08-05,34.86
2015-08-06,34.86
2015-08-07,35.77
2015-08-10,35.09
2015-08-11,34.74
2015-08-12,34.46
2015-08-13,34.22
2015-08-14,34.22
2015-08-17,35.01
2015-08-18,34.95
2015-08-19,34.65
2015-08-20,34.34
2015-08-21,34.34
2015-08-24,33.8
2015-08-25,33.3
2015-08-26,32.78
2015-08-27,32.21
2015-08-28,32.21
2015-08-31,32.14
2015-09-01,32.14
2015-09-02,32.14
2015-09-03,32.14
2015-09-04,32.14
2015-09-08,41.71
2015-09-09,41.24
2015-09-10,40.77
2015-09-11,40.77
2015-09-14,39.2
2015-09-15,38.85
2015-09-16,38.73
2015-09-17,38.72
2015-09-18,38.72
2015-09-21,37.42
2015-09-22,36.85
2015-09-23,36.23
2015-09-24,35.5
2015-09-25,35.5
2015-09-28,35.25
2015-09-29,35.19
2015-09-30,0.0
2015-10-01,35.19
2015-10-02,35.19
2015-10-05,35.19
2015-10-06,35.19
2015-10-07,34.54
2015-10-08,34.26
2015-10-09,34.26
2015-10-12,33.22
2015-10-13,32.83
2015-10-14,32.41
2015-10-15,31.98
2015-10-16,31.87
2015-10-19,31.86
2015-10-20,31.54
2015-10-21,31.34
2015-10-22,30.94
2015-10-23,30.94
2015-10-26,29.93
2015-10-27,29.45
2015-10-28,28.94
2015-10-29,28.43
2015-10-30,28.43
2015-11-02,28.43
2015-11-03,28.43
2015-11-04,28.43
2015-11-05,28.43
2015-11-06,32.47
2015-11-09,31.8
2015-11-10,31.23
2015-11-11,30.66
2015-11-12,30.14
2015-11-13,30.14
2015-11-16,29.24
2015-11-17,28.61
2015-11-18,28.05
2015-11-19,27.55
2015-11-20,27.55
2015-11-23,26.54
2015-11-24,25.88
2015-11-25,25.88
2015-11-27,25.03
2015-11-30,24.25
2015-12-01,24.25
2015-12-02,24.25
2015-12-03,24.25
2015-12-04,24.25
2015-12-07,28.86
2015-12-08,28.49
2015-12-09,28.06
2015-12-10,27.68
2015-12-11,27.68
2015-12-14,27.23
2015-12-15,27.17
2015-12-16,27.07
2015-12-17,26.6
2015-12-18,26.6
2015-12-21,25.82
2015-12-22,25.22
2015-12-23,24.53
2015-12-24,24.53
2015-12-28,23.66
2015-12-29,23.45
2015-12-30,23.09
2017-08-15,31.83
2017-08-16,31.72
2017-08-17,31.79
2017-08-18,31.79
2017-08-21,32.42
2017-08-22,32.2
2017-08-23,31.84
2017-08-24,31.43
2017-08-25,31.43
2017-08-28,30.23
2017-08-29,29.75
2017-08-30,29.28
2017-08-31,29.28
2017-09-01,29.28
2017-09-05,29.28
2017-09-06,29.28
2017-09-07,29.28
2017-09-08,29.28
2017-12-05,29.53
2017-12-06,29.53
2018-11-30,30.03
2018-12-03,30.04
2018-12-04,30.2
2018-12-05,30.29
2018-12-06,30.34
2018-12-07,30.74
2018-12-10,31.0
2018-12-11,30.96
2018-12-12,31.6
2018-12-13,31.81
2018-12-14,31.75
2018-12-17,30.73
2018-12-18,30.36
2018-12-19,30.58
2018-12-20,30.57
2018-12-21,30.81
2018-12-24,30.76
2018-12-26,30.71
2018-12-27,30.62
2018-12-28,30.49
2018-12-31,30.23
2019-01-02,30.04
2019-01-03,29.68
2019-01-04,29.65
2019-01-07,29.64
2019-01-08,29.72
2019-01-09,29.79
2019-01-10,29.78
2019-01-11,29.95
2019-01-14,30.6
2019-01-15,30.4
2019-01-16,30.3
2019-01-17,30.38
2019-01-18,30.36
2019-01-22,29.96
2019-01-23,29.94
2019-01-24,30.06
2019-01-25,30.11
2019-01-28,29.98
2019-01-29,29.94
2019-01-30,29.81
2019-01-31,29.67
2019-02-01,29.52
2019-02-04,29.3
2019-02-05,29.48
2019-02-06,29.53
2019-02-07,29.94
2019-02-08,29.96
2019-02-11,30.21
2019-02-12,30.22
2019-02-13,29.96
2019-02-14,29.79
2019-02-15,29.78
2019-02-19,29.9
2019-02-20,29.89
2019-02-21,29.97
2019-02-22,29.9
2019-02-25,30.08
2019-02-26,29.97
2019-02-27,29.9
2019-02-28,29.92
2019-03-01,30.1
2019-03-04,30.07
2019-03-05,29.94
2019-03-06,29.84
2019-03-07,29.78
2019-03-08,29.91
2019-03-11,29.59
2019-03-12,29.61
2019-03-13,29.66
2019-03-14,29.9
2019-03-15,29.73
2019-03-18,29.78
2019-03-19,29.98
2019-03-20,29.9
2019-03-21,29.88
2019-03-22,29.84
2019-03-25,29.69
2019-03-26,29.53
2019-03-27,29.25
2019-03-28,29.09
2019-03-29,29.25
2019-04-01,29.22
2019-04-02,28.96
2019-04-03,28.92
2019-04-04,28.71
2019-04-05,28.82
2019-04-08,29.04
2019-04-09,29.16
2019-04-10,29.23
2019-04-11,28.86
2019-04-12,28.62
2019-04-15,29.37
2019-04-16,29.52
2019-04-17,29.16
2019-04-18,28.61
2019-04-22,28.46
2019-04-23,28.6
2019-04-24,28.66
2019-04-26,28.94
2019-04-29,29.32
2019-04-30,29.25
2019-05-01,28.67
2019-05-02,27.98
2019-05-03,27.79
2019-05-06,26.96
2019-05-07,27.17
2019-05-08,27.74
2019-05-09,27.68
2019-05-10,27.67
2019-05-13,27.99
2019-05-14,28.41
2019-05-15,28.68
2019-05-16,28.29
2019-05-17,28.38
2019-05-20,27.96
2019-05-21,27.13
2019-05-22,26.17
2019-05-23,25.94
2019-05-24,26.23
2019-05-28,25.56
2019-05-29,25.29
2019-05-30,24.97
2019-05-31,24.3
2019-06-03,23.68
2019-06-04,23.87
2019-06-05,24.13
2019-06-06,24.15
2019-06-07,24.15
2019-06-10,23.78
2019-06-11,23.53
2019-06-12,23.24
2019-06-13,22.94
2019-06-14,22.94
2019-06-17,22.8
2019-06-18,22.73
2019-06-19,22.72
2019-06-20,22.47
2019-06-21,22.47
2019-06-24,22.26
2019-06-25,22.35
2019-06-26,22.49
2019-06-27,22.76
2019-06-28,22.76
2019-07-01,22.76
2019-07-02,22.76
2019-07-03,22.76
2019-07-05,22.76
2019-07-08,22.76
2019-07-09,28.95
2019-07-10,28.95
2019-07-11,28.98
2019-07-12,28.98
2019-07-15,28.92
2019-07-16,29.31
2019-07-17,29.41
2019-07-18,30.08
2019-07-19,30.08
2019-07-22,29.67
2019-07-23,29.36
2019-07-24,29.17
2019-07-25,29.12
2019-07-26,29.12
2019-07-29,29.98
2019-07-30,30.06
2019-07-31,30.06
2019-08-01,30.06
2019-08-02,30.06
2019-08-05,30.06
2019-08-06,30.06
2019-08-07,30.06
2019-08-08,28.24
2019-08-09,28.24
2019-08-12,28.09
2019-08-13,27.94
2019-08-14,27.64
2019-08-15,27.31
2019-08-16,27.31
2019-08-19,27.95
2019-08-20,28.18
2019-08-21,28.27
2019-08-22,27.82
2019-08-23,27.82
2019-08-26,26.75
2019-08-27,26.37
2019-08-28,25.94
2019-08-29,25.62
2019-08-30,25.62
2019-09-03,25.62
2019-09-04,25.62
2019-09-05,25.62
2019-09-09,25.62
2019-09-10,23.4
2019-09-11,23.38
2019-09-12,23.18
2019-09-13,23.18
2019-09-16,23.35
2019-09-17,23.15
2019-09-18,22.87
2019-09-19,22.64
2019-09-20,22.64
2019-09-23,22.61
2019-09-24,22.4
2019-09-25,22.28
2019-09-26,21.9
2019-09-27,21.9
2019-09-30,21.31
2019-10-01,21.31
2019-10-02,21.31
2019-10-03,21.31
2019-10-04,21.31
2019-10-07,21.31
2019-10-08,23.29
2019-10-09,22.94
2019-10-10,22.58
2019-10-11,22.58
2019-10-14,22.12
2019-10-15,22.04
2019-10-16,21.97
2019-10-17,21.88
2019-10-18,21.88
2019-10-21,22.08
2019-10-22,22.0
2019-10-23,21.84
2019-10-24,21.71
2019-10-25,21.71
2019-10-28,21.32
2019-10-29,21.1
2019-10-30,20.93
2019-10-31,20.93
2019-11-01,20.93
2019-11-04,20.93
2019-11-05,20.93
2019-11-06,20.93
2019-11-07,20.93
2019-11-08,25.92
2019-11-11,26.22
2019-11-12,27.3
2019-11-13,27.88
2019-11-14,27.92
2019-11-15,27.92
2019-11-18,28.11
2019-11-19,28.04
2019-11-20,27.88
2019-11-21,27.67
2019-11-22,27.67
2019-11-25,27.12
2019-11-26,26.79
2019-11-27,26.79
2019-11-29,26.46
2019-12-02,26.46
2019-12-03,26.46
2019-12-04,26.46
2019-12-05,26.46
2019-12-06,26.46
2019-12-09,26.2
2019-12-10,26.19
2019-12-11,26.18
2019-12-12,25.74
2019-12-13,25.74
2019-12-16,25.15
2019-12-17,25.48
2019-12-18,26.18
2019-12-19,26.39
2019-12-20,26.39
2019-12-23,25.69
2019-12-24,25.69
2019-12-26,24.94
2019-12-27,24.94
2019-12-30,23.91
