Date,Settle,Volume
2019-01-09,0.770155423244174,394457.47003261885
2019-01-10,0.7804152098668522,495552.5640611823
2019-01-11,0.6614375607399587,602569.7361682005
2019-01-12,0.6600378132544304,296225.45549640915
2019-01-13,0.6586970931393092,186497.89510163796
2019-01-14,0.6264699170148924,211143.7110991963
2019-01-15,0.6635115228551778,201415.30755887623
2019-01-16,0.631485929831786,414021.69220768486
2019-01-17,0.6754087632806179,508134.0232603069
2019-01-18,0.6886462690044831,421753.2735775465
2019-01-19,0.6543075131982954,615046.0218429117
2019-01-20,0.6915227175702691,560613.126038915
2019-01-21,0.646735125206411,285588.46282370033
2019-01-22,0.6407809428613005,314152.73823035136
2019-01-23,0.6583796272525448,286417.18720722373
2019-01-24,0.6577223693501405,359691.4359489907
2019-01-25,0.6648261219159692,272697.3726101806
2019-01-26,0.6972554040458242,778353.0332679445
2019-01-27,0.6790446369901109,457306.9240318596
2019-01-28,0.6802876980580885,428715.9343857877
2019-01-29,0.6310429531923393,764479.0537381532
2019-01-30,0.6151456031046193,341467.0087174071
2019-01-31,0.6428979160105088,426413.88551411533
2019-02-01,0.6201892076888769,202861.86831541383
2019-02-02,0.6457394352301836,355747.0689541361
2019-02-03,0.6516743060529315,320989.6825290196
2019-02-04,0.6416722644821625,166624.6980148424
2019-02-05,0.648606970586097,340626.9515599668
2019-02-06,0.6195435271575692,640040.9926738795
2019-02-07,0.5915049284873813,450673.21042202954
2019-02-08,0.5920018209773578,1019292.4782822485
2019-02-09,0.6446937519060972,1274318.1085234005
2019-02-10,0.637418056158992,574262.1199919047
2019-02-11,0.6516880690538176,672313.2433054261
2019-02-12,0.6880170273404536,2705275.1662197937
2019-02-13,0.768653716158526,5478923.955199812
2019-02-14,0.7990410223629821,4696211.369965025
2019-02-15,0.7629638131110129,2819193.820451741
2019-02-16,0.7407273590794593,1036450.2976974902
2019-02-17,0.7578778062500469,949347.7030397247
2019-02-18,0.852824255028231,14317964.706861971
2019-02-19,0.9956141073474839,7590327.962359192
2019-02-20,0.9347472012954904,4115135.971196382
2019-02-21,1.0233034464801376,3834698.7675369508
2019-02-22,0.9253848245101521,3126427.332130703
2019-02-23,0.9545912705277192,1594338.7780071527
2019-02-24,0.9569595977135673,1329554.7054225456
2019-02-25,0.9374943249830501,7009182.0841828585
2019-02-26,0.9560890229395689,2795437.3077873075
2019-02-27,0.9941159314761587,2556945.5805399916
2019-02-28,0.9698775084801723,4732157.128008208
2019-03-01,1.0197215218837887,2859322.7447665916
2019-03-02,1.0108726375853716,2621777.940823193
2019-03-03,0.967821396845043,1061262.9728406442
2019-03-04,0.9184415880465402,1068280.9763478597
2019-03-05,0.8643012427299115,1972673.0914860507
2019-03-06,0.9454123513649431,1192615.309721215
2019-03-07,0.9349389959086277,16721191.566157125
2019-03-08,0.9181075577857395,4811229.717978496
2019-03-09,0.8982829823630157,1703479.0529402995
2019-03-10,0.9438142409892527,980141.03173439
2019-03-11,0.9223994983115471,934730.358805807
2019-03-12,0.8921146203727084,1409622.7821107719
2019-03-13,0.9201003544050935,1954748.7351794026
2019-03-14,1.0604194733260304,42537759.551493146
2019-03-15,1.0037666053136451,5696860.322300841
2019-03-16,1.1282108359938918,9578492.712521246
2019-03-17,1.0945616597077212,2639034.9248779034
2019-03-18,1.084254620968629,1315480.05799492
2019-03-19,1.065271747406859,2097306.4364104453
2019-03-20,1.0772774298934176,1287231.6444172652
2019-03-21,1.0951685495929393,1183846.9107022565
2019-03-22,1.0462986559007654,2078392.7011934246
2019-03-23,1.0495564314119619,1224361.5261209703
2019-03-24,1.0533175733530475,676789.0346995256
2019-03-25,1.0435760195815038,738296.1026724091
2019-03-26,1.0058527017225265,2553023.8394672046
2019-03-27,1.0087411150288506,3817326.220917251
2019-03-28,1.0577964482314084,3602296.9954226986
2019-03-29,1.1166414799755418,5580488.708574236
2019-03-30,1.1036440161275902,2404784.8887977116
2019-03-31,1.0974565305922888,2570837.2548146727
2019-04-01,1.1163504264064954,2434081.0557130794
2019-04-02,1.1642353981669276,1752953.7934662765
2019-04-03,1.2258143715004424,4862155.146598768
2019-04-04,1.1988868243708943,5037913.980049878
2019-04-05,1.1928524483334009,2482368.431251205
2019-04-06,1.2316164055481762,3041626.657584312
2019-04-07,1.1953210123384066,2185631.798082798
2019-04-08,1.2240227754473012,2377546.5140968235
2019-04-09,1.217742532984448,2755690.967479486
2019-04-10,1.165826722182032,3005243.5038046786
2019-04-11,1.1490277246503067,2639637.667931798
2019-04-12,1.043577561665839,2882228.762610919
2019-04-13,1.1235554181329894,2888569.634841571
2019-04-14,1.0921591564876096,2107907.7567160777
2019-04-15,1.080111938612846,1697128.679128494
2019-04-16,1.026934698613971,2070586.739999953
2019-04-17,1.0488101446652425,1640676.9393098445
2019-04-18,1.1591482889921603,5792519.10909604
2019-04-19,1.120256895199641,2612877.5056239963
2019-04-20,1.1436567710383125,970099.088786552
2019-04-21,1.1034729115363997,1114459.052896029
2019-04-22,1.0814092719556903,1099981.7674883516
2019-04-23,1.0849215199442914,844986.9880852166
2019-04-24,1.0470959609346893,2483688.8828346436
2019-04-25,0.990128708541231,1519981.0685277367
2019-04-26,0.9354231047671584,1167400.2066470596
2019-04-27,0.9677407258805363,1627796.385933894
2019-04-28,1.00674955245966,2408440.453132326
2019-04-29,1.0009797604762602,2245942.512332959
2019-04-30,0.929234221231707,2570248.81569033
2019-05-01,0.9712019610600673,2274981.987132646
2019-05-02,0.9673509618062915,1890763.035593156
2019-05-03,1.0214921972946112,2652845.0186883747
2019-05-04,1.0335870371568432,2735335.237803905
2019-05-05,1.0317471819375976,2265430.8728871914
2019-05-06,1.0427805999831108,2385789.9826673386
2019-05-07,1.0679070452594812,3295840.1649905816
2019-05-08,1.1249055259239302,3815746.576211869
2019-05-09,1.1698226391132167,2473184.541670063
2019-05-10,1.1282033194600993,692526.090627133
2019-05-11,1.1340401545300585,1449429.045916816
2019-05-12,1.2012840338381283,1944233.0174487538
2019-05-13,1.093185213820028,1268838.5606031513
2019-05-14,1.1195811045982749,4827086.433866592
2019-05-15,1.174693143515119,3411456.9160549254
2019-05-16,1.2721671456692965,2749330.5558087714
2019-05-17,1.2049773835897188,3730873.1506007034
2019-05-18,1.2013111786970703,3071878.171757921
2019-05-19,1.1289549696741261,4180560.456214663
2019-05-20,1.144237474863051,5204485.739435699
2019-05-21,1.105337532725791,6003437.975526786
2019-05-22,1.1759868412097614,5957987.519007223
2019-05-23,1.1169615468166683,6941726.786194866
2019-05-24,1.1786596575824464,8135551.444566801
2019-05-25,1.1888773925019047,6645095.516158859
2019-05-26,1.1947676030491639,4438283.810691518
2019-05-27,1.2571542542118301,8371670.642460908
2019-05-28,1.3270751344191507,7633465.106275098
2019-05-29,1.410434726827755,6952869.709636774
2019-05-30,1.4988062653594019,8594840.023006108
2019-05-31,1.375144391649503,17510894.571708255
2019-06-01,1.4351409915013762,8712295.684727272
2019-06-02,1.458595671619888,7216273.554715174
2019-06-03,1.6093213779247277,10741981.78886423
2019-06-04,1.5090561985994748,10974587.207599726
2019-06-05,1.553925075972976,10207472.058448916
2019-06-06,1.4861227597901332,9333683.041516665
2019-06-07,1.5748495929163926,7211379.97261789
2019-06-08,1.6186667730727755,6635060.510660642
2019-06-09,1.712228905113754,5062622.407511677
2019-06-10,1.6042631344877858,4479420.975224492
2019-06-11,1.6609849807597712,8079123.731747198
2019-06-12,1.5893966734445897,1357250.7747633161
2019-06-13,1.639487194326572,1002790.4266450302
2019-06-14,1.6696222062628334,916077.7327024094
2019-06-15,1.5929920426112807,2077674.2043551193
2019-06-16,1.5706125072233657,1311373.5968039886
2019-06-17,1.6134521821362104,2890729.214451691
2019-06-18,1.608863640178866,2059203.912145172
2019-06-19,1.5359110575027224,1875190.0931356016
2019-06-20,1.5141699588730915,3417100.032033219
2019-06-21,1.4063559302370414,2699442.0424039573
2019-06-22,1.4211274805495948,4311351.807127846
2019-06-23,1.3662607460449732,6121374.360632207
2019-06-24,1.3665137217287397,9159538.05716213
2019-06-25,1.4109313677189796,4077455.4817249775
2019-06-26,1.3658456223509516,5938931.062125344
2019-06-27,1.2543088023335096,7409193.237535902
2019-06-28,1.1200310061294474,7437017.683950972
2019-06-29,1.3134534916288954,11139372.964064853
2019-06-30,1.3693247210547483,8737165.576656306
2019-07-01,1.3620913263578924,6325393.2425071625
2019-07-02,1.3869414946640675,7450395.775544486
2019-07-03,1.3525858921994933,5522624.845071207
2019-07-04,1.3404803544486565,5265006.53868451
2019-07-05,1.4721124601468263,8874621.335504588
2019-07-06,1.6541804244452516,12303515.465998838
2019-07-07,1.6929804987094679,10934687.526037803
2019-07-08,1.7167595715022315,9859077.67582501
2019-07-09,1.4922222081805392,9621498.353752818
2019-07-10,1.529108959548403,8969406.689706815
2019-07-11,1.3467004873243644,8303951.39580089
2019-07-12,1.3706039484235646,11232340.638546834
2019-07-13,1.5416723442817837,9907274.937897531
2019-07-14,1.444643735858815,8031648.435435335
2019-07-15,1.3108785403303669,8695642.743887998
2019-07-16,1.3097922294185635,3732937.7128952416
2019-07-17,1.189171475472634,5684252.65779608
2019-07-18,1.2209366035352092,6253172.812270944
2019-07-19,1.262444791830128,6292722.674817377
2019-07-20,1.2383661709316265,5335869.008084843
2019-07-21,1.2179726937565387,3901669.6042887876
2019-07-22,1.2033259748048786,2878547.6017038757
2019-07-23,1.1812998565068442,2684050.915609508
2019-07-24,1.200158541571776,9512297.437190128
2019-07-25,1.1611850974483244,3556307.4515012377
2019-07-26,1.171120331565091,2831083.665526331
2019-07-27,1.1750305896807574,2107016.6215985506
2019-07-28,1.115934905981431,2066218.968764914
2019-07-29,1.1232291699602956,1379816.7101697552
2019-07-30,1.1014858965863885,2094746.3510707633
2019-07-31,1.0607478292986758,2133747.135266397
2019-08-01,1.0414881533203062,2335601.6924459036
2019-08-02,1.002715292930942,2097124.7001739645
2019-08-03,1.0818616535806307,3880768.0011241357
2019-08-04,1.029107351457244,2120489.708642911
2019-08-05,0.9842714571471907,2197138.456599098
2019-08-06,0.9889317914962021,3240674.4714869573
2019-08-07,0.909862861299823,3143162.862966167
2019-08-08,0.856467418915648,2804386.177426696
2019-08-09,0.8589864535795179,2822891.0120658064
2019-08-10,0.8398778475912003,2663345.6555753374
2019-08-11,0.8369018718377884,2473489.948458728
2019-08-12,0.8516733906743811,2067837.404712714
2019-08-13,0.9225552178046256,3505410.1842748784
2019-08-14,0.8891953227620311,3713656.2050657747
2019-08-15,0.7911688412727306,2956407.5669280333
2019-08-16,0.8164156181055816,2476699.251164127
2019-08-17,0.7764514609409394,2640805.430330444
2019-08-18,0.7867671093909551,1735560.4450995282
2019-08-19,0.812505902916829,1700039.3448173106
2019-08-20,0.81905413416414,2168702.6014178577
2019-08-21,0.7884809992620868,1613986.6762699308
2019-08-22,0.7633559903326718,2120766.5905840173
2019-08-23,0.7847664664465875,2235703.565860889
2019-08-24,0.8801272330551145,3479030.20368199
2019-08-25,0.83709169500658,2896432.1606653812
2019-08-26,0.8132016928791166,2243542.0506441165
2019-08-27,0.834076209869099,2004649.3193139026
2019-08-28,0.772765201319544,2971620.4541008505
2019-08-29,0.6975861694765533,2135752.4832274322
2019-08-30,0.6793769957882569,2053052.760975395
2019-08-31,0.6804454423978368,1194664.956048954
2019-09-01,0.6762859922312896,2120378.6317989556
2019-09-02,0.6479570114553685,1696416.826082675
2019-09-03,0.6813392577745406,2253286.632557012
2019-09-04,0.7060669643264992,8419607.082753154
2019-09-05,0.6934002928986336,2700166.4457094697
2019-09-06,0.6993262779956216,1913771.4612563825
2019-09-07,0.71404395977203,4399746.3442809675
2019-09-08,0.7588714597137207,3856717.36782518
2019-09-09,0.7376448526598633,2570032.5272638504
2019-09-10,0.712155534757323,3728995.0665630363
2019-09-11,0.6826906334585573,1133910.5599436492
2019-09-12,0.6648694195278393,1591423.5869655781
2019-09-13,0.6853709698960293,7534433.294191145
2019-09-14,0.6861113918092235,2552523.231856449
2019-09-15,0.6890055496477508,2282363.704414669
2019-09-16,0.6959396689618984,834113.0499687425
2019-09-17,0.6712401128677852,1850869.1098469065
2019-09-18,0.6836105287342473,1593361.1187491803
2019-09-19,0.7264384829668726,4042381.507232773
2019-09-20,0.703144944426156,3143821.411980928
2019-09-21,0.698159483002379,4494160.133805816
2019-09-22,0.7025209764910137,4942588.597649463
2019-09-23,0.68848592976384,3166071.8298496814
2019-09-24,0.6570233033679256,2687201.0516059287
2019-09-25,0.576920516297175,4769536.64822766
2019-09-26,0.5730116815512173,6453749.788528726
2019-09-27,0.5492972637293358,4331312.501314693
2019-09-28,0.5963893744056036,6170259.650456369
2019-09-29,0.5897692800231417,3756315.8904110086
2019-09-30,0.5716783707827772,4511874.772275889
2019-10-01,0.5887660828263538,1945661.4924180966
2019-10-02,0.5960154618800435,1709801.1525661557
2019-10-03,0.5951954915912803,1703101.744647002
2019-10-04,0.6121864710397135,2543710.9434945267
2019-10-05,0.6126892720770267,2565135.677183246
2019-10-06,0.6036955566526074,2924533.668787931
2019-10-07,0.5908338479069823,2441140.69967266
2019-10-08,0.6202615488077068,3119308.2435428593
2019-10-09,0.6281504818844245,3328474.1973496433
2019-10-10,0.6060833422732188,2969336.2261131178
2019-10-11,0.5926456089264853,3286802.2724736123
2019-10-12,0.6298807947447415,6188537.463558149
2019-10-13,0.6067020103971489,3499954.142625637
2019-10-14,0.6036687916014687,2583685.579773152
2019-10-15,0.5993624266969327,2409801.7871609298
2019-10-16,0.5793890136546525,2562465.2383721187
2019-10-17,0.5568151342557613,2147288.951789376
2019-10-18,0.5728301151214659,1677663.6625990246
2019-10-19,0.5595942537421208,1826608.4207264916
2019-10-20,0.5553377881709572,1589827.4921369548
2019-10-21,0.5601339365438806,1601509.1410509343
2019-10-22,0.5571429974841762,1833858.8303112013
2019-10-23,0.5397815001966276,1544744.2872731006
2019-10-24,0.4930917618318429,1755673.5053110225
2019-10-25,0.49503280695446983,1969006.6335824544
2019-10-26,0.5280209315084037,2341793.8295922033
2019-10-27,0.5217809677429409,2963121.1292468966
2019-10-28,0.5606373727292419,3292115.4590548733
2019-10-29,0.5671253791184095,3571511.320410765
2019-10-30,0.5584495269109548,2809049.2056406625
2019-10-31,0.5461202794631671,2203908.1414471683
2019-11-01,0.5401037146980473,1909620.445745771
2019-11-02,0.5468425967511383,1956736.340663908
2019-11-03,0.5786993475876033,2691325.74012678
2019-11-04,0.5996276211587358,3089822.568711601
2019-11-05,0.6685564568079241,4144979.6797481477
2019-11-06,0.7263922497151409,3832523.7462775004
2019-11-07,0.7440531653833418,6262536.510060556
2019-11-08,0.7031127242540919,5024474.571659177
2019-11-09,0.7157893084891589,5107987.537490759
2019-11-10,0.8290824251929138,9951590.367241025
2019-11-11,0.7915855177352018,6546126.7768146945
2019-11-12,0.776930890219737,6288833.061750811
2019-11-13,0.8911498153790584,6313929.791722675
2019-11-14,0.9654321423715043,7071867.58711272
2019-11-15,0.8974619099818392,6990523.871157331
2019-11-16,0.9181737638892853,5536555.161760252
2019-11-17,0.913337701282621,5322208.019040003
2019-11-18,1.0052563168142576,6786296.534747633
2019-11-19,0.9222911238054753,5437168.765816991
2019-11-20,0.8708803497242672,4547226.701405945
2019-11-21,0.7842887714866861,4148745.244297631
2019-11-22,0.7114407313701974,4420032.769648221
2019-11-23,0.6647103875040675,4553279.729013335
2019-11-24,0.6969117861218777,4746861.361958569
2019-11-25,0.6415959127919623,3418806.190713873
2019-11-26,0.6696801442122745,3990485.4404246635
2019-11-27,0.6936181593410802,3916387.1018787767
2019-11-28,0.6986954573443641,3358441.1704121856
2019-11-29,0.7615492787385106,5026417.7186885495
2019-11-30,0.7515149562971498,3509108.625580488
2019-12-01,0.7351850897803894,3114183.8311903514
2019-12-02,0.6873827205597548,2446321.0375304176
2019-12-03,0.6686584537044442,2444670.5445160605
2019-12-04,0.6837046202370439,5488353.375372903
2019-12-05,0.6493472903428498,3316931.1768240514
2019-12-06,0.640682189102131,2936268.598249244
2019-12-07,0.6438293219252191,2420408.280585843
2019-12-08,0.6702742548073028,3604013.9012512853
2019-12-09,0.6659432536660875,2876484.50558103
2019-12-10,0.6399037124529432,2412993.734372096
2019-12-11,0.5664965107389242,2552917.696871985
2019-12-12,0.5997579051363645,3832626.1426563254
2019-12-13,0.5804215742933391,2331239.798448713
2019-12-14,0.5838660695924377,2103571.2473888234
2019-12-15,0.5713372671923319,2181311.072297157
2019-12-16,0.5955302790592629,2305847.8939414346
2019-12-17,0.5563734673616735,2573349.4757999172
2019-12-18,0.49258864254369344,2440199.7736628056
2019-12-19,0.5366133406659648,2708575.3384845834
2019-12-20,0.5433637122568072,2187249.2057189327
2019-12-21,0.5498582127190176,1949943.5675423555
2019-12-22,0.5355118186641857,1701483.6735993004
2019-12-23,0.5586997165384143,1921308.6445912437
2019-12-24,0.548642222105466,1933657.7842303007
2019-12-25,0.547219049767953,1825242.7873978647
2019-12-26,0.5333910625315473,760479.6765613179
2019-12-27,0.5325282960399815,1664943.690437826
2019-12-28,0.5408044842679287,1570248.9184795674
2019-12-29,0.5257125584269684,2046222.5231034476
2019-12-30,0.5250237296668855,1987990.2024138328
2019-12-31,0.5160787009092939,1041102.2757827422
2020-01-01,0.49484291543537234,2015811.7647127626
2020-01-02,0.5043189487780578,1808232.1544265521
2020-01-03,0.48475440443652634,2091133.0943590908
2020-01-04,0.5103613476349442,1959848.8940377967
2020-01-05,0.5589097189492132,3485426.2780162715
2020-01-06,0.5664167509350344,2818688.011201758
2020-01-07,0.5695417661834254,2521574.041618283
2020-01-08,0.5467211169733609,2440419.9796435838
2020-01-09,0.5511258511124417,2207365.3921410544
2020-01-10,0.5152694516565015,1967575.979593321
2020-01-11,0.5170583518630072,1962369.736483202
2020-01-12,0.5175576361921022,2195828.796637456
2020-01-13,0.5257711441281029,1835255.807105358
2020-01-14,0.5261208581991956,2244384.780088766
2020-01-15,0.553489887271596,2654903.9355496904
2020-01-16,0.5800089047108448,3879628.4927044394
2020-01-17,0.6224574379271416,4919073.447921856
2020-01-18,0.6672149803980012,4670788.228479101
2020-01-19,0.6580200241132745,3861223.057206371
2020-01-20,0.6122833961827907,2827675.8028209633
2020-01-21,0.6040562000761739,1210141.3976185967
2020-01-22,0.6165851457818923,2052875.9729405285
2020-01-23,0.6478625278098259,2733896.9888935937
2020-01-24,0.6080990986437168,2489213.941510024
2020-01-25,0.5832466792505555,3053156.884268019
2020-01-26,0.5738591148171608,1932006.8101316344
2020-01-27,0.5813713246618085,1925869.787517362
2020-01-28,0.576068626270511,2102212.7994681685
2020-01-29,0.6037042570799739,2104068.376300373
2020-01-30,0.6160553167625332,2368332.1024332927
2020-01-31,0.6360731504013752,2254507.770635692
2020-02-01,0.6254492219494344,2684166.2710060417
2020-02-02,0.632589988366215,2178228.124326176
2020-02-03,0.6536730032936882,2771611.133128411
2020-02-04,0.6707035022301105,2852539.314676832
2020-02-05,0.6993098749137594,3825113.906591668
2020-02-06,0.7087523359127754,4142359.33879183
2020-02-07,0.7626980359249675,4541795.39825172
2020-02-08,0.7887494131721408,6004717.506986785
2020-02-09,0.7264150864635581,3380646.0739929527
2020-02-10,0.796668126009506,3821130.0975931496
2020-02-11,0.8655312960063085,7832564.657779088
2020-02-12,0.86928325445878,8272755.99949625
2020-02-13,0.8719247571707216,5971493.302754169
2020-02-14,0.8402622419880879,4796423.086160392
2020-02-15,0.8956582439582108,4381299.239180432
2020-02-16,0.8432284303189519,4768389.27048987
2020-02-17,0.8053100778439556,6398305.4553144695
2020-02-18,0.7615303479405031,5229613.87486404
2020-02-19,0.79821690244323,4856496.561786238
2020-02-20,0.707782395034324,3362038.4249294056
2020-02-21,0.7093982816738871,3667915.931236025
2020-02-22,0.7271020734560768,3057038.3103875117
2020-02-23,0.7364951000547679,2009491.0934584045
2020-02-24,0.774022792450467,4276135.331809676
2020-02-25,0.7221099207226129,3558240.447225909
2020-02-26,0.6620065600961238,3068662.708143163
2020-02-27,0.5787558459009079,3649557.616216049
2020-02-28,0.5971733101367832,2945066.495440305
2020-02-29,0.60605644737316,2519300.848203743
2020-03-01,0.5849395073021995,1998393.8477003186
2020-03-02,0.5901992820386066,1990092.0879714307
2020-03-03,0.6389049288929233,2581985.890244257
2020-03-04,0.6121098567189256,2339029.4439479387
2020-03-05,0.6329813855159508,2417160.640024356
2020-03-06,0.6385384414748063,2624468.307057765
2020-03-07,0.6485290332676111,2340675.2243856713
2020-03-08,0.6068137652986872,2483500.699452172
2020-03-09,0.5282742770612148,2464646.3263965524
2020-03-10,0.5365771755867523,2842473.436011904
2020-03-11,0.532776801526856,2773830.0752894287
2020-03-12,0.5145721892517345,2650541.884480028
2020-03-13,0.25900485032669057,2180003.50805704
2020-03-14,0.3165183206713846,2159108.366038323
2020-03-15,0.3065173326132099,1502317.1130450459
2020-03-16,0.30739686332502847,1555168.0599809422
2020-03-17,0.2729595318701501,1669655.43648559
2020-03-18,0.287778642127755,1388614.2185574486
2020-03-19,0.2991255497013893,1556623.7445099696
2020-03-20,0.3783668010024498,3208038.084904549
2020-03-21,0.36781408025541434,2317642.8572809747
2020-03-22,0.3645533554329187,1624032.0859984534
2020-03-23,0.3357434791576078,1398505.9817107527
2020-03-24,0.3731216729853537,1538519.0138193963
2020-03-25,0.38536357665785764,1616149.7621394675
2020-03-26,0.38727905174659727,1563250.719212818
2020-03-27,0.3821196209105535,1856792.0550639008
2020-03-28,0.3583963455255681,1348996.9946912716
2020-03-29,0.35146383192594227,1637764.9749703018
2020-03-30,0.3254224709872636,2288329.2574026175
2020-03-31,0.3580492343696305,2048325.2612553646
2020-04-01,0.36137008685245986,2141999.21758181
2020-04-02,0.37052748779179534,2000313.0517266798
2020-04-03,0.37173838604704623,2040215.0051068664
2020-04-04,0.38775853426279755,2319475.3316215235
2020-04-05,0.4109445432247206,2752461.5037460006
2020-04-06,0.4036054931479065,2267127.6258393764
2020-04-07,0.44248005406628077,2542885.846463436
2020-04-08,0.4313365625638099,2482102.442522547
2020-04-09,0.4502197061075745,2470981.1184703014
2020-04-10,0.43938412155034434,2186877.035215574
2020-04-11,0.3960283734834764,2189967.034439666
2020-04-12,0.39429461532204374,1771591.3111273192
2020-04-13,0.40025939382124043,2235489.988121515
2020-04-14,0.4517583006257804,4279254.90103145
2020-04-15,0.4599776111737086,4390306.23587037
2020-04-16,0.4644067781411057,3060719.5142267067
2020-04-17,0.6284814611852699,12170373.87326455
2020-04-18,0.5780779640142127,8708051.440234564
2020-04-19,0.5907267273820894,7134661.501962663
2020-04-20,0.5842581241762793,5079262.830332984
2020-04-21,0.5487765947567138,4839940.322748132
2020-04-22,0.528927486447332,3275946.1082877982
2020-04-23,0.5502074187409972,3757316.4422871857
2020-04-24,0.5527260718497027,3597357.416520394
2020-04-25,0.5553974127118827,3778310.926751486
2020-04-26,0.5582478190330559,3118675.379721956
2020-04-27,0.5684119809865087,3970464.2632645606
2020-04-28,0.5632124438532896,2649788.3304555393
2020-04-29,0.566173719302262,2911323.671038228
2020-04-30,0.5432607763494773,7146504.90601146
2020-05-01,0.534104052326236,6701180.201968676
2020-05-02,0.5242729863594688,4600516.449299314
2020-05-03,0.5385377691267591,3508705.7753563514
2020-05-04,0.5392092869568573,3559077.4828351946
2020-05-05,0.5307252376511491,3271472.1072196434
2020-05-06,0.5338860202553075,2746231.6877986407
2020-05-07,0.5094236987389118,3284585.5296979537
2020-05-08,0.5377536663138115,3242689.575014157
2020-05-09,0.6082270093781177,21144995.869783264
2020-05-10,0.5855840424958625,6460079.904512712
2020-05-11,0.5246442471705728,4940055.159875752
2020-05-12,0.5027985894503384,3519581.5758168614
2020-05-13,0.5184707137817915,3710809.7272726865
2020-05-14,0.5281226758226638,2634207.7343923007
2020-05-15,0.5361840492665586,1754606.0325378221
2020-05-16,0.5236722696753647,3042585.7501663375
2020-05-17,0.5356638060076777,2782230.4317427897
2020-05-18,0.5352100248333798,2584032.6171600944
2020-05-19,0.5523661753390159,3084114.062222735
2020-05-20,0.5493569646000038,2656670.3622611514
2020-05-21,0.5491845203200577,3024092.6891960246
2020-05-22,0.5654658250314258,5435061.440250957
2020-05-23,0.592767920017871,4214163.059102313
2020-05-24,0.597864764369244,5561475.76666012
2020-05-25,0.568794292564934,4194006.1441805447
2020-05-26,0.6041612626365689,5420139.933383458
2020-05-27,0.6097409039703553,4673003.680645617
2020-05-28,0.600502878361896,3612850.402767458
2020-05-29,0.5949390717933681,3004946.067486419
2020-05-30,0.600617817358862,3476000.8406072874
2020-05-31,0.6194863351943526,5192974.91216493
2020-06-01,0.6220010964434635,4308779.620277864
2020-06-02,0.6470910393332598,2870700.794624275
2020-06-03,0.6418420396576819,3915442.274477942
2020-06-04,0.6896375868953575,4114418.5062094647
2020-06-05,0.7405273496540806,5991716.030752886
2020-06-06,0.744660665853067,8447701.837469151
2020-06-07,0.7505418148479606,6453569.835422947
2020-06-08,0.7427323437474609,5438455.582184213
2020-06-09,0.7646661250283725,4184205.3960982356
2020-06-10,0.7849979519144873,5692194.288111963
2020-06-11,0.8474297468931523,7949815.574054788
2020-06-12,0.7113248729175579,7090522.7588079795
2020-06-13,0.7531668418439174,6034462.912776533
2020-06-14,0.8420072668262486,15989028.335286973
2020-06-15,0.7459234483068633,11184213.508505875
2020-06-16,0.7116531487673677,8879198.240301726
2020-06-17,0.695951575861594,4825768.955051137
2020-06-18,0.7291356881691016,12624314.630690692
2020-06-19,0.7144372283712849,6531219.220462834
2020-06-20,0.7010540973769315,3668028.1337548117
2020-06-21,0.7083221217922063,2945918.802660221
2020-06-22,0.7083853770016327,3314187.3773236144
2020-06-23,0.7393162696643212,4546174.9076313935
2020-06-24,0.746882565407222,4241153.934829443
2020-06-25,0.7183141923324212,4097774.8844506806
2020-06-26,0.6875019338175093,3404784.8750983896
2020-06-27,0.6527961923370049,3722173.9524586704
2020-06-28,0.6054614521267273,3220219.5289130798
2020-06-29,0.6244428250034189,2527205.3702295227
2020-06-30,0.6147489928461258,2233656.2660462884
2020-07-01,0.6221850306100112,2569350.951312691
2020-07-02,0.6137564042566,2170646.8093526973
2020-07-03,0.5958253175088486,2892405.066174047
2020-07-04,0.5989214660649917,2648452.311859536
2020-07-05,0.6207290016052306,3206595.2175924005
2020-07-06,0.6104953264008474,3167677.4111500112
2020-07-07,0.6260832834816031,2918150.8604581077
2020-07-08,0.6607616314546002,3413301.5578998737
2020-07-09,0.6721762054987067,4335799.936996829
2020-07-10,0.6683114227408463,4257331.579775459
2020-07-11,0.6541787652355304,2810307.317299916
2020-07-12,0.6836352319287193,4050437.3510809294
2020-07-13,0.6773250570205887,3398970.046134195
2020-07-14,0.6514501245029393,3750765.4962116433
2020-07-15,0.6502551314523994,3073613.60376464
2020-07-16,0.6591216090496924,4840964.585241744
2020-07-17,0.6525025689166752,4165601.264869746
2020-07-18,0.6569091664476048,2865501.866586237
2020-07-19,0.657320679709121,3136075.306539405
2020-07-20,0.6920233511380336,7469488.253965529
2020-07-21,0.6785488731849623,5214900.623373899
2020-07-22,0.6756336442926806,4051186.007283097
2020-07-23,0.683309251614204,3778641.599922558
2020-07-24,0.6875238821767994,4583456.354713109
2020-07-25,0.6835170976053276,3177443.0179886143
2020-07-26,0.6731110976608734,3910317.943986401
2020-07-27,0.6527525102498282,5404280.35075415
2020-07-28,0.6165086244606839,6441103.971207614
2020-07-29,0.6429862152270694,5366783.089912851
2020-07-30,0.6398056253860042,3847744.9636849505
2020-07-31,0.6565604276312628,4480994.487838907
2020-08-01,0.6482728294851767,3666621.0840982427
2020-08-02,0.6559732404655392,3572908.008054197
2020-08-03,0.6287522268949831,3953185.6910317447
2020-08-04,0.6642815660884888,3717490.4731706195
2020-08-05,0.6463827024255658,2679036.55070399
2020-08-06,0.685509684568924,4597601.633360579
