Date,Settle
2014-11-14,46.61
2014-11-17,47.46
2014-11-18,49.63
2014-11-19,50.35
2014-11-20,50.44
2014-11-21,50.44
2014-11-24,49.91
2014-11-25,49.85
2014-11-26,49.85
2014-11-28,49.85
2014-12-01,49.58
2014-12-02,49.58
2014-12-03,49.58
2014-12-04,49.58
2014-12-05,67.58
2014-12-08,65.19
2014-12-09,64.03
2014-12-10,62.92
2014-12-11,61.64
2014-12-12,61.64
2014-12-15,58.8
2014-12-16,57.23
2014-12-17,55.83
2014-12-18,54.47
2014-12-19,54.47
2014-12-22,51.43
2014-12-23,49.42
2014-12-24,49.42
2014-12-26,49.42
2014-12-29,44.03
2015-01-02,68.48
2015-01-07,72.1
2015-01-08,72.13
2015-01-09,72.13
2015-01-12,73.27
2015-01-13,73.78
2015-01-14,73.25
2015-01-15,72.67
2015-01-16,72.67
2015-01-20,69.11
2015-01-21,67.71
2015-01-22,66.23
2015-01-23,66.23
2015-01-26,68.32
2015-01-27,69.16
2015-01-29,68.65
2015-01-30,68.65
2015-02-02,68.65
2015-02-03,68.65
2015-02-04,68.65
2015-02-05,68.65
2015-02-06,80.16
2015-02-09,77.5
2015-02-10,77.44
2015-02-11,79.11
2015-02-12,82.76
2015-02-13,82.76
2015-02-17,94.4
2015-02-18,101.15
2015-02-19,108.25
2015-02-20,108.25
2015-02-23,118.78
2015-02-24,122.48
2015-02-25,126.99
2015-02-26,131.86
2015-02-27,131.86
2015-03-02,131.86
2015-03-03,131.86
2015-03-04,131.86
2015-03-05,131.86
2015-03-06,69.87
2015-03-10,68.33
2015-03-11,67.31
2015-03-12,66.32
2015-03-13,66.32
2015-03-16,64.22
2015-03-17,63.59
2015-03-18,63.07
2015-03-19,62.78
2015-03-20,62.78
2015-03-23,62.46
2015-03-24,61.62
2015-03-25,60.47
2015-03-26,59.28
2015-03-27,59.28
2015-03-30,57.24
2015-04-01,57.24
2015-04-02,57.24
2015-04-06,57.24
2015-04-07,57.24
2015-04-08,36.95
2015-04-09,36.66
2015-04-10,36.66
2015-04-13,36.09
2015-04-14,35.77
2015-04-15,35.35
2015-04-16,34.9
2015-04-17,34.9
2015-04-20,34.24
2015-04-21,34.0
2015-04-22,33.78
2015-04-23,33.62
2015-04-24,33.62
2015-04-27,32.93
2015-04-28,32.51
2015-04-29,32.07
2015-04-30,32.07
2015-05-01,32.07
2015-05-04,32.07
2015-05-05,32.07
2015-05-06,32.07
2015-05-07,33.08
2015-05-08,33.08
2015-05-11,35.76
2015-05-12,35.81
2015-05-13,35.69
2015-05-14,35.78
2015-05-15,35.78
2015-05-18,36.25
2015-05-19,36.28
2015-05-20,36.13
2015-05-21,35.97
2015-05-22,35.97
2015-05-26,38.43
2015-05-27,39.0
2015-05-28,39.14
2015-05-29,39.14
2015-06-01,39.14
2015-06-02,39.14
2015-06-03,39.14
2015-06-04,39.14
2015-06-05,36.26
2015-06-08,35.09
2015-06-09,34.77
2015-06-10,35.08
2015-06-11,35.11
2015-06-12,35.11
2015-06-16,34.26
2015-06-17,33.65
2015-06-18,33.15
2015-06-19,33.15
2015-06-22,33.66
2015-06-23,33.36
2015-06-24,32.95
2015-06-25,32.38
2015-06-26,32.38
2015-07-01,31.21
2015-07-02,31.21
2015-07-06,31.21
2015-07-07,31.21
2015-07-08,35.36
2015-07-09,35.14
2015-07-10,35.14
2015-07-14,34.65
2015-07-15,34.18
2015-07-16,33.72
2015-07-17,33.72
2015-07-20,34.73
2015-07-21,34.6
2015-07-22,34.11
2015-07-23,33.57
2015-07-24,33.23
2015-07-27,34.39
2015-07-28,35.63
2015-07-29,36.77
2015-07-30,37.05
2015-07-31,37.05
2015-08-03,37.05
2015-08-04,37.05
2015-08-05,37.05
2015-08-06,37.05
2015-08-07,33.23
2015-08-10,32.99
2015-08-11,32.94
2015-08-12,32.84
2015-08-13,32.92
2015-08-14,32.92
2015-08-17,34.74
2015-08-18,35.04
2015-08-19,35.25
2015-08-20,35.38
2015-08-21,35.38
2015-08-24,35.91
2015-08-25,36.0
2015-08-26,36.14
2015-08-27,36.16
2015-08-28,36.16
2015-08-31,36.86
2015-09-01,36.86
2015-09-02,38.45
2015-09-03,39.33
2015-09-04,39.46
2015-09-08,40.43
2015-09-09,40.58
2015-09-10,40.61
2015-09-11,40.73
2015-09-14,40.38
2015-09-15,39.03
2015-09-16,39.64
2015-09-17,39.18
2015-09-18,38.84
2015-09-21,37.78
2015-09-22,37.81
2015-09-23,38.87
2015-09-24,38.89
2015-09-25,39.07
2015-09-28,39.01
2015-09-29,45.42
2015-09-30,0.0
2015-10-01,43.88
2015-10-02,43.58
2015-10-05,45.45
2015-10-06,45.08
2015-10-07,44.98
2015-10-08,44.72
2015-10-09,44.16
2015-10-12,44.21
2015-10-13,42.85
2015-10-14,43.03
2015-10-15,42.58
2015-10-16,41.49
2015-10-19,41.33
2015-10-20,41.57
2015-10-21,40.78
2015-10-22,40.28
2015-10-23,41.32
2015-10-26,38.06
2015-10-27,36.58
2015-10-28,35.71
2015-10-29,51.04
2015-10-30,49.64
2015-11-02,48.0
2015-11-03,48.48
2015-11-04,48.21
2015-11-05,49.53
2015-11-06,47.54
2015-11-09,43.55
2015-11-10,43.4
2015-11-11,43.2
2015-11-12,42.01
2015-11-13,43.51
2015-11-16,43.51
2015-11-17,42.5
2015-11-18,42.14
2015-11-19,41.62
2015-11-20,39.72
2015-11-23,38.43
2015-11-24,37.83
2015-11-25,37.49
2015-11-27,58.14
2015-11-30,56.75
2015-12-01,53.5
2015-12-02,48.25
2015-12-03,47.35
2015-12-04,47.8
2015-12-07,44.5
2015-12-08,44.24
2015-12-09,44.98
2015-12-10,44.34
2015-12-11,42.72
2015-12-14,40.72
2015-12-15,38.88
2015-12-16,39.42
2015-12-17,40.83
2015-12-18,41.0
2015-12-21,46.75
2015-12-22,46.42
2015-12-23,46.83
2015-12-24,47.08
2015-12-28,50.38
2015-12-29,51.98
2015-12-30,60.85
2015-12-31,60.63
2016-01-04,56.25
2016-01-05,50.2
2016-01-06,50.13
2016-01-07,51.4
2016-01-08,54.03
2016-01-11,50.63
2016-01-12,47.87
2016-01-13,47.0
2016-01-14,44.25
2016-01-15,43.25
2016-01-19,41.47
2016-01-20,41.97
2016-01-21,41.68
2016-01-22,41.75
2016-01-25,41.8
2016-01-26,41.97
2016-01-27,41.03
2016-01-28,39.1
2016-01-29,40.5
2016-02-01,37.78
2016-02-02,36.63
2016-02-03,36.48
2016-02-04,35.78
2016-02-05,36.45
2016-02-08,37.15
2016-02-09,36.53
2016-02-10,34.93
2016-02-11,34.25
2016-02-12,34.22
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,32.25
2016-02-23,31.0
2016-02-24,29.9
2016-02-25,29.72
2016-02-26,29.67
2016-03-07,26.45
2016-03-08,25.33
2016-03-09,25.68
2016-03-10,25.88
2016-03-11,25.78
2016-03-14,26.17
2016-03-15,26.2
2016-03-16,26.42
2016-03-17,26.45
2016-03-18,26.03
2016-03-21,43.45
2016-03-22,25.25
2016-03-23,24.95
2016-03-24,24.92
2016-03-28,25.17
2016-03-29,25.77
2016-03-30,26.57
2016-03-31,28.68
2016-04-01,28.68
2016-04-04,28.83
2016-04-05,28.4
2016-04-06,27.57
2016-04-07,28.6
2016-04-08,29.3
2016-04-11,28.18
2016-04-12,28.92
2016-04-13,29.6
2016-04-14,29.38
2016-04-15,29.22
2016-04-18,30.3
2016-04-19,31.02
2016-04-20,32.73
2016-04-21,34.57
2016-04-25,31.47
2016-04-26,32.03
2016-04-27,31.17
2016-04-28,30.25
2016-04-29,35.57
2016-05-02,35.45
2016-05-03,34.67
2016-05-04,35.37
2016-05-05,34.08
2016-05-06,33.75
2016-05-09,31.98
2016-05-10,32.08
2016-05-11,32.67
2016-05-12,32.42
2016-05-13,31.55
2016-05-16,31.08
2016-05-17,31.25
2016-05-18,29.95
2016-05-19,30.45
2016-05-20,30.7
2016-05-23,30.2
2016-05-24,29.08
2016-05-25,28.93
2016-05-26,28.83
2016-05-27,28.75
2016-05-31,43.25
2016-06-01,43.88
2016-06-02,43.5
2016-06-03,45.08
2016-06-06,43.83
2016-06-07,43.63
2016-06-08,43.68
2016-06-09,43.93
2016-06-10,43.28
2016-06-13,43.43
2016-06-14,43.15
2016-06-15,44.5
2016-06-16,43.63
2016-06-17,43.25
2016-06-20,43.13
2016-06-21,41.83
2016-06-22,40.25
2016-06-23,40.13
2016-06-24,40.25
2016-06-27,40.42
2016-06-28,42.63
2016-06-29,43.0
2016-06-30,43.3
2016-07-01,43.83
2016-07-05,42.3
2016-07-06,43.83
2016-07-07,43.75
2016-07-08,43.52
2016-07-11,42.33
2016-07-12,42.83
2016-07-13,42.38
2016-07-14,41.18
2016-07-15,39.88
2016-07-18,40.77
2016-07-19,38.37
2016-07-20,37.95
2016-07-21,38.38
2016-07-22,38.73
2016-07-25,38.25
2016-07-26,38.02
2016-07-27,38.38
2016-07-28,38.5
2016-07-29,32.4
2016-08-01,32.3
2016-08-02,31.75
2016-08-03,31.98
2016-08-04,31.5
2016-08-05,31.05
2016-08-08,31.63
2016-08-09,31.33
2016-08-10,31.68
2016-08-11,32.53
2016-08-12,32.65
2016-08-15,32.15
2016-08-16,32.43
2016-08-17,32.6
2016-08-18,33.8
2016-08-19,31.55
2016-08-22,31.68
2016-08-23,32.73
2016-08-24,32.75
2016-08-25,33.5
2016-08-26,33.85
2016-08-29,34.53
2016-08-30,32.95
2016-08-31,31.95
2016-09-01,31.4
2016-09-02,31.43
2016-09-06,31.13
2016-09-07,31.13
2016-09-08,31.35
2016-09-09,31.48
2016-09-12,31.68
2016-09-13,30.7
2016-09-14,30.55
2016-09-15,30.75
2016-09-16,30.98
2016-09-19,30.63
2016-09-20,30.05
2016-09-21,31.15
2016-09-22,30.43
2016-09-23,29.95
2016-09-26,28.65
2016-09-27,27.48
2016-09-28,27.3
2016-09-29,26.65
2016-09-30,32.1
2016-10-03,31.75
2016-10-04,31.9
2016-10-05,32.33
2016-10-06,31.65
2016-10-07,31.7
2016-10-10,32.33
2016-10-11,31.95
2016-10-12,31.4
2016-10-13,32.0
2016-10-14,30.75
2016-10-17,30.7
2016-10-18,32.45
2016-10-19,31.18
2016-10-20,30.53
2016-10-21,28.98
2016-10-24,28.63
2016-10-25,28.0
2016-10-26,27.8
2016-10-27,28.2
2016-10-28,29.25
2016-10-31,44.23
2016-11-01,43.7
2016-11-02,43.5
2016-11-03,44.25
2016-11-04,43.18
2016-11-07,43.3
2016-11-08,39.35
2016-11-09,38.35
2016-11-10,38.43
2016-11-11,39.05
2016-11-14,39.75
2016-11-15,38.48
2016-11-16,37.1
2016-11-17,35.8
2016-11-18,37.33
2016-11-21,38.5
2016-11-22,38.83
2016-11-23,38.53
2016-11-25,38.53
2016-11-28,44.28
2016-11-29,44.0
2016-11-30,69.25
2016-12-01,72.35
2016-12-02,72.15
2016-12-05,80.91
2016-12-06,82.94
2016-12-07,81.25
2016-12-08,81.82
2016-12-09,81.05
2016-12-12,71.0
2016-12-13,69.15
2016-12-14,68.0
2016-12-15,64.71
2016-12-16,65.5
2016-12-19,64.68
2016-12-20,63.7
2016-12-21,69.63
2016-12-22,71.33
2016-12-23,74.75
2016-12-27,81.18
2016-12-28,76.7
2016-12-29,70.5
2016-12-30,70.25
2017-01-03,65.38
2017-01-04,62.63
2017-01-05,62.88
2017-01-06,61.63
2017-01-09,57.38
2017-01-10,63.5
2017-01-11,62.5
2017-01-12,66.08
2017-01-13,66.13
2017-01-17,63.43
2017-01-18,61.0
2017-01-19,60.0
2017-01-20,56.38
2017-01-23,57.75
2017-01-24,56.93
2017-01-25,55.3
2017-01-26,54.6
2017-01-27,54.0
2017-01-30,48.5
2017-01-31,42.3
2017-02-01,42.8
2017-02-02,41.73
2017-02-03,40.5
2017-02-06,38.65
2017-02-07,39.53
2017-02-08,39.6
2017-02-09,39.7
2017-02-10,37.73
2017-02-13,36.8
2017-02-14,36.88
2017-02-15,37.05
2017-02-16,35.75
2017-02-17,35.7
2017-02-21,33.1
2017-02-22,32.93
2017-02-23,33.08
2017-02-24,33.33
2017-02-27,29.25
2017-02-28,32.28
2017-03-01,32.13
2017-03-02,31.85
2017-03-03,31.8
2017-03-06,32.8
2017-03-07,31.5
2017-03-08,31.95
2017-03-09,33.0
2017-03-10,33.15
2017-03-13,33.53
2017-03-14,33.9
2017-03-15,34.9
2017-03-16,33.93
2017-03-17,34.2
2017-03-20,33.75
2017-03-21,33.85
2017-03-22,33.63
2017-03-23,33.65
2017-03-24,33.78
2017-03-27,35.33
2017-03-28,35.5
2017-03-29,35.88
2017-03-30,36.15
2017-03-31,35.3
2017-04-03,35.2
2017-04-04,35.5
2017-04-05,35.63
2017-04-06,36.3
2017-04-07,35.88
2017-04-10,35.45
2017-04-11,34.35
2017-04-12,34.43
2017-04-13,34.73
2017-04-17,35.2
2017-04-18,34.78
2017-04-19,34.68
2017-04-20,34.3
2017-04-21,34.4
2017-04-24,33.48
2017-04-25,32.68
2017-04-26,33.3
2017-04-27,33.15
2017-04-28,36.03
2017-05-01,35.6
2017-05-02,35.45
2017-05-03,35.98
2017-05-04,35.95
2017-05-05,36.25
2017-05-08,35.75
2017-05-09,36.27
2017-05-10,37.05
2017-05-11,37.13
2017-05-12,37.43
2017-05-15,36.08
2017-05-16,35.73
2017-05-17,35.78
2017-05-18,35.47
2017-05-19,35.92
2017-05-22,36.52
2017-05-23,35.52
2017-05-24,34.83
2017-05-25,34.83
2017-05-26,34.53
2017-05-30,30.75
2017-05-31,43.22
2017-06-01,42.85
2017-06-02,42.41
2017-06-05,43.84
2017-06-06,45.0
2017-06-07,44.13
2017-06-08,43.75
2017-06-09,44.35
2017-06-12,41.83
2017-06-13,41.45
2017-06-14,41.25
2017-06-15,41.8
2017-06-16,41.25
2017-06-19,41.0
2017-06-20,41.05
2017-06-21,40.08
2017-06-22,39.78
2017-06-23,40.08
2017-06-26,40.78
2017-06-27,40.43
2017-06-28,39.7
2017-06-29,39.35
2017-06-30,39.13
2017-07-03,39.13
2017-07-05,37.45
2017-07-06,38.2
2017-07-07,38.45
2017-07-10,38.58
2017-07-11,39.1
2017-07-12,37.9
2017-07-13,37.42
2017-07-14,37.43
2017-07-17,37.8
2017-07-18,37.98
2017-07-19,37.98
2017-07-20,37.47
2017-07-21,36.97
2017-07-24,36.23
2017-07-25,36.53
2017-07-26,36.45
2017-07-27,36.58
2017-07-28,36.35
2017-07-31,30.63
2017-08-01,30.85
2017-08-02,30.83
2017-08-03,30.4
2017-08-04,30.3
2017-08-07,30.8
2017-08-08,30.8
2017-08-09,31.07
2017-08-10,31.62
2017-08-11,31.3
2017-08-14,31.4
2017-08-15,31.17
2017-08-16,30.8
2017-08-17,30.98
2017-08-18,30.78
2017-08-21,30.53
2017-08-22,30.65
2017-08-23,30.57
2017-08-24,30.72
2017-08-25,30.32
2017-08-28,29.8
2017-08-29,29.25
2017-08-30,28.4
2017-08-31,29.03
2017-09-01,29.18
2017-09-05,28.13
2017-09-06,28.33
2017-09-07,27.82
2017-09-08,27.28
2017-09-11,28.13
2017-09-12,28.27
2017-09-13,28.68
2017-09-14,28.63
2017-09-15,28.37
2017-09-18,29.3
2017-09-19,28.8
2017-09-20,29.02
2017-09-21,29.25
2017-09-22,29.13
2017-09-25,29.15
2017-09-26,28.92
2017-09-27,28.88
2017-09-28,28.35
2017-09-29,32.03
2017-10-02,31.5
2017-10-03,31.63
2017-10-04,32.5
2017-10-05,32.2
2017-10-06,32.38
2017-10-09,32.43
2017-10-10,32.67
2017-10-11,32.62
2017-10-12,32.9
2017-10-13,33.3
2017-10-16,32.87
2017-10-17,32.65
2017-10-18,31.33
2017-10-19,31.33
2017-10-20,31.92
2017-10-23,32.2
2017-10-24,32.0
2017-10-25,31.32
2017-10-26,31.17
2017-10-27,30.23
2017-10-30,29.4
2017-10-31,43.28
2017-11-01,42.68
2017-11-02,43.15
2017-11-03,43.85
2017-11-06,47.35
2017-11-07,48.0
2017-11-08,49.58
2017-11-09,50.52
2017-11-10,50.42
2017-11-13,50.55
2017-11-14,46.87
2017-11-15,46.38
2017-11-16,44.9
2017-11-17,45.15
2017-11-20,43.88
2017-11-21,43.53
2017-11-22,43.6
2017-11-24,43.6
2017-11-27,45.08
2017-11-28,47.88
2017-11-29,50.75
2017-11-30,70.4
2017-12-01,71.65
2017-12-04,72.1
2017-12-05,70.1
2017-12-06,70.15
2017-12-07,66.15
2017-12-08,66.75
2017-12-11,65.6
2017-12-12,61.8
2017-12-13,56.25
2017-12-14,51.0
2017-12-15,50.65
2017-12-18,53.1
2017-12-19,52.25
2017-12-20,54.4
2017-12-21,54.02
2017-12-22,58.25
2017-12-26,64.0
2017-12-27,68.5
2017-12-28,85.0
2017-12-29,72.0
2018-01-02,73.5
2018-01-03,69.5
2018-01-04,65.63
2018-01-05,56.15
2018-01-08,60.2
2018-01-09,71.38
2018-01-10,71.18
2018-01-11,75.43
2018-01-12,75.72
2018-01-16,70.5
2018-01-17,75.75
2018-01-18,75.0
2018-01-19,74.0
2018-01-22,76.75
2018-01-23,92.8
2018-01-24,89.08
2018-01-25,84.88
2018-01-26,84.25
2018-01-29,84.15
2018-01-30,81.7
2018-01-31,44.55
2018-02-01,42.75
2018-02-02,42.5
2018-02-05,39.88
2018-02-06,39.53
2018-02-07,38.9
2018-02-08,40.13
2018-02-09,38.48
2018-02-12,36.28
2018-02-13,37.07
2018-02-14,36.5
2018-02-15,35.17
2018-02-16,34.83
2018-02-20,36.03
2018-02-21,36.08
2018-02-22,34.65
2018-02-23,33.15
2018-02-26,32.72
2018-02-27,32.15
2018-02-28,32.23
2018-03-01,32.38
2018-03-02,32.3
2018-03-05,32.28
2018-03-06,32.33
2018-03-07,32.73
2018-03-08,32.38
2018-03-09,32.5
2018-03-12,32.93
2018-03-13,33.33
2018-03-14,32.73
2018-03-15,32.58
2018-03-16,32.6
2018-03-19,32.65
2018-03-20,32.93
2018-03-21,31.8
2018-03-22,31.38
2018-03-23,31.2
2018-03-26,31.08
2018-03-27,31.75
2018-03-28,31.1
2018-03-29,29.5
2018-04-02,30.25
2018-04-03,30.5
2018-04-04,30.83
2018-04-05,30.65
2018-04-06,30.8
2018-04-09,30.93
2018-04-10,30.78
2018-04-11,30.7
2018-04-12,30.82
2018-04-13,31.12
2018-04-16,31.25
2018-04-17,30.92
2018-04-18,31.07
2018-04-19,30.72
2018-04-20,30.95
2018-04-23,31.4
2018-04-24,31.6
2018-04-25,32.1
2018-04-26,31.63
2018-04-27,31.48
2018-04-30,32.75
2018-05-01,33.15
2018-05-02,32.27
2018-05-03,31.92
2018-05-04,31.82
2018-05-07,32.07
2018-05-08,32.07
2018-05-09,32.08
2018-05-10,32.15
2018-05-11,32.65
2018-05-14,32.67
2018-05-15,32.5
2018-05-16,32.33
2018-05-17,32.48
2018-05-18,32.27
2018-05-21,32.35
2018-05-22,32.95
2018-05-23,33.17
2018-05-24,33.1
2018-05-25,32.87
2018-05-29,31.63
2018-05-30,32.27
2018-05-31,38.58
2018-06-01,38.55
2018-06-04,38.43
2018-06-05,38.2
2018-06-06,39.15
2018-06-07,38.23
2018-06-08,38.13
2018-06-11,38.4
2018-06-12,38.88
2018-06-13,38.92
2018-06-14,39.03
2018-06-15,39.75
2018-06-18,38.4
2018-06-19,38.5
2018-06-21,39.6
2018-06-22,39.82
2018-06-27,41.1
2018-06-28,42.6
2018-06-29,37.37
2018-07-02,37.5
2018-07-05,37.7
2018-07-06,38.17
2018-07-09,37.62
2018-07-10,36.95
2018-07-11,37.25
2018-07-12,37.02
2018-07-13,36.78
2018-07-16,36.63
2018-07-17,36.63
2018-07-18,36.87
2018-07-19,37.63
2018-07-20,37.78
2018-07-23,37.6
2018-07-24,38.72
2018-07-25,39.25
2018-07-26,39.15
2018-07-27,39.42
2018-07-30,39.7
2018-07-31,33.37
2018-08-01,33.23
2018-08-02,33.63
2018-08-03,34.1
2018-08-06,34.48
2018-08-07,34.43
2018-08-08,34.35
2018-08-09,34.65
2018-08-10,34.58
2018-08-13,34.72
2018-08-14,35.58
2018-08-15,35.58
2018-08-16,35.7
2018-08-17,36.7
2018-08-20,37.43
2018-08-21,37.93
2018-08-22,37.4
2018-08-23,37.2
2018-08-24,37.0
2018-08-27,36.48
2018-08-28,36.58
2018-08-29,37.88
2018-08-30,37.9
2018-08-31,34.73
2018-09-04,34.45
2018-09-05,33.95
2018-09-06,33.85
2018-09-07,33.88
2018-09-10,34.03
2018-09-11,34.23
2018-09-12,34.47
2018-09-13,34.8
2018-09-14,34.43
2018-09-17,35.0
2018-09-18,35.97
2018-09-19,36.38
2018-09-20,37.1
2018-09-21,37.25
2018-09-24,36.07
2018-09-25,36.25
2018-09-26,34.88
2018-09-27,34.33
2018-09-28,35.88
2018-10-01,36.3
2018-10-02,36.87
2018-10-03,36.73
2018-10-04,36.47
2018-10-05,35.33
2018-10-08,36.25
2018-10-09,36.23
2018-10-10,36.3
2018-10-11,36.1
2018-10-15,36.57
2018-10-16,36.25
2018-10-17,36.8
2018-10-18,36.4
2018-10-19,36.43
2018-10-22,36.13
2018-10-23,36.27
2018-10-24,36.3
2018-10-25,37.1
2018-10-26,36.78
2018-10-29,35.65
2018-10-30,35.8
2018-10-31,48.25
2018-11-01,48.72
2018-11-02,49.02
2018-11-05,52.85
2018-11-06,52.8
2018-11-07,52.7
2018-11-08,52.9
2018-11-09,53.18
2018-11-12,53.18
2018-11-13,57.38
2018-11-14,68.53
2018-11-15,60.95
2018-11-16,63.88
2018-11-19,68.92
2018-11-20,66.5
2018-11-21,65.23
2018-11-23,65.23
2018-11-26,58.45
2018-11-27,56.78
2018-11-28,57.68
2018-11-29,57.63
2018-11-30,79.5
2018-12-03,76.93
2018-12-04,78.8
2018-12-05,78.6
2018-12-06,76.9
2018-12-07,80.0
2018-12-10,83.0
2018-12-11,81.53
2018-12-12,80.88
2018-12-13,81.3
2018-12-14,75.85
2018-12-17,70.1
2018-12-18,72.0
2018-12-19,73.13
2018-12-20,70.5
2018-12-21,71.0
2018-12-24,69.55
2018-12-26,62.75
2018-12-27,62.0
2018-12-28,58.0
2018-12-31,57.5
2019-01-02,56.23
2019-01-03,55.28
2019-01-04,58.85
2019-01-07,57.37
2019-01-08,59.25
2019-01-09,60.63
2019-01-10,60.57
2019-01-11,64.2
2019-01-14,80.33
2019-01-15,79.25
2019-01-16,75.13
2019-01-17,74.62
2019-01-18,78.83
2019-01-22,62.1
2019-01-23,62.63
2019-01-24,67.35
2019-01-25,64.5
2019-01-28,53.82
2019-01-29,51.83
2019-01-30,51.25
2019-01-31,39.82
2019-02-01,39.55
2019-02-04,38.7
2019-02-05,39.3
2019-02-06,38.73
2019-02-07,37.95
2019-02-08,38.0
2019-02-11,38.23
2019-02-12,38.03
2019-02-13,36.43
2019-02-14,36.02
2019-02-15,36.23
2019-02-19,36.9
2019-02-20,36.18
2019-02-21,36.5
2019-02-22,36.02
2019-02-25,37.05
2019-02-26,36.57
2019-02-27,36.38
2019-02-28,34.28
2019-03-01,35.62
2019-03-04,35.55
2019-03-05,34.45
2019-03-06,34.17
2019-03-07,34.22
2019-03-08,34.17
2019-03-11,33.55
2019-03-12,33.38
2019-03-13,32.87
2019-03-14,32.42
2019-03-15,32.3
2019-03-18,32.62
2019-03-19,33.08
2019-03-20,33.13
2019-03-21,32.88
2019-03-22,33.18
2019-03-25,32.58
2019-03-26,32.6
2019-03-27,32.53
2019-03-28,32.12
2019-03-29,31.6
2019-04-01,31.7
2019-04-02,31.6
2019-04-03,31.53
2019-04-04,31.17
