Date,Settle,Volume
2018-02-14,0.35725472067578745,4093612.219239372
2018-02-15,0.38816676852917326,4215031.898134004
2018-02-16,0.38441325208596516,3938576.765855413
2018-02-17,0.3887021995961037,3424792.245101649
2018-02-18,0.39936069927346074,3442818.575811662
2018-02-19,0.3758497566792345,3816266.322330171
2018-02-20,0.38034200241607513,2769796.1754058436
2018-02-21,0.3771348785968274,3049385.0938589782
2018-02-22,0.32922329006406564,2626308.065539815
2018-02-23,0.3280352840439537,2639730.047123967
2018-02-24,0.3505101086789454,3635748.0914152362
2018-02-25,0.3363132313598648,3239159.86046318
2018-02-26,0.3279329715542501,2822737.041736811
2018-02-27,0.3478007212923854,2927456.5020031137
2018-02-28,0.34652164585729317,3260831.1973484177
2018-03-01,0.34022320831318537,3055959.4564705538
2018-03-02,0.34725076464385696,2948628.3879752457
2018-03-03,0.4000936001107001,10541984.635583516
2018-03-04,0.3982610921922417,6258495.353667209
2018-03-05,0.4132831988131681,7702330.0853770375
2018-03-06,0.4622781120764161,12806145.014094455
2018-03-07,0.40897973835888646,10030215.967866644
2018-03-08,0.3744176786809283,7470064.078843492
2018-03-09,0.3527473653386593,6414942.675647707
2018-03-10,0.35842274057122653,8146187.453044415
2018-03-11,0.3516002740887387,12186457.283233022
2018-03-12,0.3637412251958707,6418295.026232891
2018-03-13,0.3629366796885129,22481043.017952297
2018-03-14,0.37210066842114536,7975088.448902121
2018-03-15,0.34154188128866464,14256008.316127848
2018-03-16,0.3548840907148234,13217139.918768007
2018-03-17,0.36089547937952565,9912498.54316871
2018-03-18,0.33903698607451893,7695287.66713138
2018-03-19,0.32579675639086125,14966066.904111352
2018-03-20,0.3509658949345207,14755893.265595559
2018-03-21,0.347099642726458,11039501.84854236
2018-03-22,0.35563278832549605,11905728.001626631
2018-03-23,0.3515847829946111,14932415.390542522
2018-03-24,0.38363146238813595,13464309.806651767
2018-03-25,0.37923253847064775,16177324.909551842
2018-03-26,0.37674511583164594,10352779.54235183
2018-03-27,0.3888369532456609,22418529.8789589
2018-03-28,0.389556005026475,13362076.81656083
2018-03-29,0.4480793289071135,26207250.37911336
2018-03-30,0.4342925097779142,33686966.390786186
2018-03-31,0.5473856786158267,35680513.46871087
2018-04-01,0.5334957757492846,34889865.48884415
2018-04-02,0.4771254869668051,29751219.193347655
2018-04-03,0.4951112751626353,17523123.47260661
2018-04-04,0.492013934571369,16141540.492911983
2018-04-05,0.46716466227631265,15094053.69859379
2018-04-06,0.49024866485920093,15258666.528018074
2018-04-07,0.4926866019861324,13156011.6371434
2018-04-08,0.5312669221675753,23056635.249144703
2018-04-09,0.5174268867894404,13813618.224371012
2018-04-10,0.5288978017747276,19453510.494145688
2018-04-11,0.5935079766693785,24415889.719517626
2018-04-12,0.6566589746880707,37434253.077194475
2018-04-13,0.8228579644108684,92568485.32268332
2018-04-14,0.9405705521181175,126116823.06376754
2018-04-15,0.8763216719790657,85471866.6915158
2018-04-16,0.8910807202824934,66711930.949714825
2018-04-17,0.8380149086141104,50737146.00203782
2018-04-18,0.8559467094363246,55455580.54331916
2018-04-19,0.9316214818855334,110693786.91729257
2018-04-20,0.9311741156741096,83700250.54062882
2018-04-21,0.9429091698862241,78235390.62784448
2018-04-22,0.8900624572435509,76383185.74681918
2018-04-23,0.9027453266109978,81569818.2531645
2018-04-24,1.1626976179586472,267771408.18511996
2018-04-25,1.0786049928775463,227384950.69968927
2018-04-26,0.9314606274847368,181915958.54403144
2018-04-27,1.0148115513648241,131668083.2064257
2018-04-28,0.959038341764092,126488911.72029759
2018-04-29,1.0184927803488153,146773401.46598428
2018-04-30,1.0570360062654687,169216890.84159932
2018-05-01,1.0016138121830465,127238989.5265386
2018-05-02,0.9950165778767781,61608370.02391225
2018-05-03,0.9632814201911908,81167582.6029458
2018-05-04,0.9091249970854715,55168658.19154131
2018-05-05,0.9145428691412758,98789020.76104634
2018-05-06,0.8741380611216384,66324792.98117123
2018-05-07,0.7976861855368126,79442716.38513054
2018-05-08,0.8375814895335087,95923825.06664342
2018-05-09,0.7819567433836432,38371353.19407503
2018-05-10,0.7719921370254806,54849071.494604975
2018-05-11,0.7543931208660233,64636144.05890523
2018-05-12,0.66565763754532,50682682.326107115
2018-05-13,0.632277759099838,53004164.72436084
2018-05-14,0.70147809683025,38428790.215777494
2018-05-15,0.6766901970788647,57458845.15659691
2018-05-16,0.6667285429385265,38739559.53436572
2018-05-17,0.6502727707537005,49447180.2762438
2018-05-18,0.6151926119483575,38155046.727944136
2018-05-19,0.6341601035897804,46417253.29530827
2018-05-20,0.6172286800410943,46447687.572940946
2018-05-21,0.7289868079739786,104411013.26242724
2018-05-22,0.7210024320772862,70127793.45944364
2018-05-23,0.6465430125459619,62651068.817012265
2018-05-24,0.5850199643627018,27528617.12516959
2018-05-25,0.6325137452510279,43514939.645243704
2018-05-26,0.6197782546314838,58088630.15548495
2018-05-27,0.6322861120621001,54916610.44784256
2018-05-28,0.6710203176304977,68310295.56926578
2018-05-29,0.6137587151698242,69872996.93918394
2018-05-30,0.6429702625678262,43951857.64083457
2018-05-31,0.6242308562632278,62049145.71729628
2018-06-01,0.6359447876312022,50157481.97577899
2018-06-02,0.6328353491752065,71677045.06134802
2018-06-03,0.6579798502652413,49678687.179274976
2018-06-04,0.6884796414677713,64538834.4300122
2018-06-05,0.6474404736494526,58577543.04950203
2018-06-06,0.652611675463726,52986371.38509879
2018-06-07,0.6416706884006832,56198814.37668146
2018-06-08,0.6270487283852132,34489735.096071795
2018-06-09,0.6232388965239006,62825504.91206755
2018-06-10,0.6127047579472787,35483138.56911556
2018-06-11,0.5160237853711613,53711970.9165514
2018-06-12,0.5309859992099898,82025422.91530462
2018-06-13,0.4878175281452501,83353212.97229797
2018-06-14,0.5165734853061964,66279448.6652385
2018-06-15,0.5304352001319212,29916595.110275127
2018-06-16,0.5569821527910833,95931419.24269861
2018-06-17,0.5700016827775275,68494848.81295806
2018-06-18,0.5603077229795321,68377404.43207012
2018-06-19,0.5544453118782714,77356555.15619038
2018-06-20,0.5358714052085095,95626631.94593592
2018-06-21,0.5171227888795512,71606870.19383165
2018-06-22,0.5029689548125984,40805048.63758427
2018-06-23,0.4246184065880267,84500229.8841944
2018-06-24,0.40830250118566724,69637829.46909699
2018-06-25,0.3674761618403055,61868649.49251187
2018-06-26,0.3685260229116022,77202271.57326046
2018-06-27,0.331564306188792,55769775.661832
2018-06-28,0.36636405970701164,53092860.687913865
2018-06-29,0.33673943182063387,44121688.876802795
2018-06-30,0.36024243397290395,50570609.8114821
2018-07-01,0.3692062528380343,72369763.11731428
2018-07-02,0.3699180099146886,101950760.84566996
2018-07-03,0.40781560075725826,80076538.84192191
2018-07-04,0.39407916330752535,68864408.70659682
2018-07-05,0.39894994140026874,79938867.30156364
2018-07-06,0.38319719759471627,67988177.38211975
2018-07-07,0.3863872619490561,75391563.8076689
2018-07-08,0.3863270387517056,52508521.71147097
2018-07-09,0.37866261665326034,55219365.294401154
2018-07-10,0.35104500329634936,65611775.141619444
2018-07-11,0.318604166449734,58165239.175319135
2018-07-12,0.31110864620574424,63930382.654491186
2018-07-13,0.2961615944524914,43643109.28568128
2018-07-14,0.29135000450480947,33090037.467960645
2018-07-15,0.2925546464660015,37723960.36190677
2018-07-16,0.30426072051668984,41871421.24869967
2018-07-17,0.3295314234217172,47979419.40314176
2018-07-18,0.3497794344530007,58508761.8519648
2018-07-19,0.36387554527220034,61329785.508650236
2018-07-20,0.37564515963123857,63348271.848034255
2018-07-21,0.33754460577319484,46136310.0396446
2018-07-22,0.3462354037063683,40412251.84635744
2018-07-23,0.3408812345988278,33969831.63680587
2018-07-24,0.3446540804184223,35413119.20934918
2018-07-25,0.3720635522110973,72847131.74699649
2018-07-26,0.3714137033703633,64464014.571705945
2018-07-27,0.3594230696303759,43033252.25279106
2018-07-28,0.3530963909489012,39985407.505422495
2018-07-29,0.3499747079006305,41691428.14782915
2018-07-30,0.35448374226016544,45412309.69989239
2018-07-31,0.33593018987399476,56082750.85642458
2018-08-01,0.30848012401571173,37119655.99893294
2018-08-02,0.29974351929123666,44401165.34974773
2018-08-03,0.28451673681609757,30568876.546815045
2018-08-04,0.29128220339324573,57473911.56527653
2018-08-05,0.26928115651520973,31368091.941077568
2018-08-06,0.27318519389767093,26024370.433726687
2018-08-07,0.2655890350118177,33029761.108801965
2018-08-08,0.2492306628581099,46552193.464143716
2018-08-09,0.20352286002475878,52646612.58147705
2018-08-10,0.21685911909222674,34350449.22871727
2018-08-11,0.18042603672433732,23206933.942908674
2018-08-12,0.17310169827106867,25138884.17284039
2018-08-13,0.17789341398888014,40669979.60317513
2018-08-14,0.1564639794939066,33891905.08128704
2018-08-15,0.14294360846796222,45301641.819113016
2018-08-16,0.14249900661467463,38585959.4666338
2018-08-17,0.15465815474376507,30423521.692692745
2018-08-18,0.19472011125204527,63769591.72328682
2018-08-19,0.17230204738807206,54343278.24766395
2018-08-20,0.17876405983165053,35049117.13872264
2018-08-21,0.1609072283860413,30316192.680321556
2018-08-22,0.16714091391864228,27709116.844356224
2018-08-23,0.16040042313777045,33766512.90979452
2018-08-24,0.16414097753422457,13587399.333585758
2018-08-25,0.1859889593181302,36278393.21026797
2018-08-26,0.19776075224989442,48362411.9880755
2018-08-27,0.1914590344016643,44453038.39866719
2018-08-28,0.1978040690629231,51196126.464692615
2018-08-29,0.20675488617920762,53884054.14500604
2018-08-30,0.19602879962117264,51722090.35766106
2018-08-31,0.19161978852275421,47813874.67604373
2018-09-01,0.206190816878835,44052283.85981064
2018-09-02,0.2246379198598052,60995210.47201996
2018-09-03,0.2208341826831987,53678275.68542932
2018-09-04,0.2130895251346689,61536362.25108811
2018-09-05,0.21935705077884884,61903670.71666187
2018-09-06,0.17995758170903506,55093591.70190381
2018-09-07,0.18347269317896958,57330408.20503786
2018-09-08,0.17606818071977454,55178668.483998746
2018-09-09,0.16262354443680385,34762394.45253681
2018-09-10,0.16230466182481101,42225901.26427043
2018-09-11,0.1649754980017867,45113774.68706957
2018-09-12,0.1586912694950612,45476951.80794886
2018-09-13,0.16227061457002628,43711011.024017185
2018-09-14,0.17149399446719726,46773500.330235854
2018-09-15,0.16669044701515667,43354962.75611687
2018-09-16,0.17251697559003357,40134250.87778177
2018-09-17,0.17244498793867627,28318173.325761937
2018-09-18,0.16306064853378488,35819162.46088369
2018-09-19,0.17078285089869039,35699488.78764177
2018-09-20,0.16839926558668536,60808404.55493308
2018-09-21,0.17547612577057292,38171588.6688316
2018-09-22,0.19337081368504752,74886700.39021797
2018-09-23,0.18383663466787742,53952644.65600313
2018-09-24,0.18737252012566846,49548721.351774246
2018-09-25,0.1783546333958472,35734719.894820206
2018-09-26,0.17454973331035364,34019559.704449035
2018-09-27,0.1765985682914813,20264104.185892183
2018-09-28,0.18169124867516018,111057371.71295092
2018-09-29,0.18343122969055228,136094065.46045476
2018-09-30,0.1810032575419576,89674824.55764978
2018-10-01,0.18257909809283346,6432665.482515263
2018-10-02,0.1881597756637062,28803757.346848443
2018-10-03,0.19248956496889197,8694622.046494473
2018-10-04,0.18580825608903317,17175802.845517933
2018-10-05,0.18984034690560722,3307162.520082173
2018-10-06,0.18883327751368087,8524615.611872556
2018-10-07,0.18617886502244954,5697846.451507863
2018-10-08,0.18400916500698933,9972958.50622853
2018-10-09,0.1877415726331773,3811846.327042434
2018-10-10,0.18612202434788164,17845674.03219602
2018-10-11,0.20292096028790468,57673035.68204081
2018-10-12,0.17093823758362356,45866207.45535434
2018-10-13,0.17422589439389585,19389594.77000052
2018-10-14,0.17673622276590578,3821052.623685241
2018-10-15,0.17252172239947308,6034194.022379281
2018-10-16,0.1835530633945621,59155341.080749765
2018-10-17,0.17971966765578645,83296083.50415802
2018-10-18,0.18284384456847227,15874558.337872872
2018-10-19,0.17909667486964276,17484564.8403426
2018-10-20,0.1831606356313422,56807037.48625578
2018-10-21,0.22441510122915292,62864997.677345484
2018-10-22,0.2201082583688149,69586091.7816543
2018-10-23,0.21748840211908857,76467435.89010763
2018-10-24,0.22030177108033405,56835897.88237966
2018-10-25,0.21494682667601125,21092880.853366025
2018-10-26,0.20623623890283624,35291104.05567191
2018-10-27,0.2026821284026536,27607790.498185415
2018-10-28,0.19641003582490904,24175872.21432742
2018-10-29,0.2020345911171785,32544159.859752312
2018-10-30,0.18815634732084457,42976057.84112701
2018-10-31,0.18936256336156246,37306239.01283713
2018-11-01,0.19208132343356116,21333260.762440424
2018-11-02,0.19231990280900163,5143388.129273145
2018-11-03,0.19439908192275315,7022866.6924154535
2018-11-04,0.1914786302230519,44205256.14957316
2018-11-05,0.18834997727648975,55168439.07536508
2018-11-06,0.19079854321244183,33180757.53320288
2018-11-07,0.19475314488739287,17159902.209848326
2018-11-08,0.20173438320805537,55490865.82500512
2018-11-09,0.1921242373787618,38684030.64688953
2018-11-10,0.18998483611225997,56032762.17127646
2018-11-11,0.1892754056919953,17630377.43891443
2018-11-12,0.18633857821253952,37487390.12429267
2018-11-13,0.183215437593899,45276624.371537656
2018-11-14,0.18075941351046435,57414140.068583764
2018-11-15,0.1589848649118617,50613937.99432512
2018-11-16,0.16073226700565812,55448721.11702984
2018-11-17,0.1552787448263219,33216132.11006025
2018-11-18,0.15757881709867272,4527326.205717486
2018-11-19,0.1582076478891116,5446523.019520786
2018-11-20,0.1322120321911088,10917089.96048804
2018-11-21,0.11525700502751099,11288478.781935237
2018-11-22,0.12360709498100049,7706104.460577078
2018-11-23,0.11285116128907269,4571347.44377268
2018-11-24,0.11174579772084252,5992043.050930292
2018-11-25,0.10410220377504999,4289524.803945593
2018-11-26,0.1010410429072375,8821405.292143019
2018-11-27,0.0940999039653695,4888860.430105236
2018-11-28,0.095755834079477,5809450.332302505
2018-11-29,0.10564277366251913,25063307.09327082
2018-11-30,0.10403150172710286,30137052.253695913
2018-12-01,0.09946409064599593,33669565.57606493
2018-12-02,0.10133740237170992,20337856.98268191
2018-12-03,0.10030744982802828,9250304.752135219
2018-12-04,0.09495763976121402,8206111.802563267
2018-12-05,0.09534478555339268,21582588.852521185
2018-12-06,0.08767050986728954,11343547.607917124
2018-12-07,0.07047910619792648,11167912.1381273
2018-12-08,0.06975942894365494,13863116.717859423
2018-12-09,0.06749709693720249,7285957.082464569
2018-12-10,0.07213344693205533,3134990.427676738
2018-12-11,0.07057329494175438,2463432.4444728447
2018-12-12,0.06868199719102253,1724753.6200791015
2018-12-13,0.07176319739784967,1910783.7686933249
2018-12-14,0.07015686383043296,2714169.6161207664
2018-12-15,0.06822386167968975,2023648.1701399093
2018-12-16,0.06881941807784075,1455533.0260998483
2018-12-17,0.0702308156103305,1546743.9045980358
2018-12-18,0.07736659583308457,3612843.006915298
2018-12-19,0.07928426222297767,4217744.330458475
2018-12-20,0.07830362065261143,5503048.083428552
2018-12-21,0.08289609301296577,5792371.679185084
2018-12-22,0.08762727685678263,9538368.622985236
2018-12-23,0.09202660161636643,4899760.364621108
2018-12-24,0.09404712980948417,5212063.325572512
2018-12-25,0.09295616456654054,7580698.025385339
2018-12-26,0.08100781195045359,5154676.795699934
2018-12-27,0.08151466611123785,3368529.0173438806
2018-12-28,0.07574139022965491,2677702.867266053
2018-12-29,0.08062426620653294,3015353.5246253144
2018-12-30,0.07921805668677465,2495089.9880545386
2018-12-31,0.07973259190601345,2281949.880032546
2019-01-01,0.07669721489299253,1903658.6364949872
2019-01-02,0.07830321076524574,2176516.4960151417
2019-01-03,0.08066527154592236,3018104.901399776
2019-01-04,0.07636364108151542,2498764.143992969
2019-01-05,0.07810207827205629,2111115.8947912916
2019-01-06,0.0787393428557019,2768936.159484975
2019-01-07,0.08079347109221846,2989086.9754647613
2019-01-08,0.07961104355494808,2957341.585537783
2019-01-09,0.08079419904748979,2989586.070121946
2019-01-10,0.08188419657179404,2417843.830242534
2019-01-11,0.07435947313641895,6807407.883861995
2019-01-12,0.0750978520353065,2223065.6647544755
2019-01-13,0.07438613058041546,2008236.376345915
2019-01-14,0.0714981884362898,2045658.8722529272
2019-01-15,0.0755181907634008,2268805.5903280107
2019-01-16,0.07346293715361929,2081549.7612715766
2019-01-17,0.08232656546977972,6597846.931500294
2019-01-18,0.07863736621787161,5091367.098233129
2019-01-19,0.07767488514627838,2438566.909890472
2019-01-20,0.07834775984783357,2690432.6963586826
2019-01-21,0.07568808074709432,2099309.911811082
2019-01-22,0.0758148996816962,1723754.7603452664
2019-01-23,0.08306211184864815,4419400.505554221
2019-01-24,0.08264771966687609,11397049.920306426
2019-01-25,0.08047861260098395,3375726.842725777
2019-01-26,0.07936142478979115,2747505.108366695
2019-01-27,0.07932985306838887,1945839.8756270045
2019-01-28,0.07899341940097666,2120344.8283499517
2019-01-29,0.07389604081238467,3140659.8343355563
2019-01-30,0.07420653407782735,1957546.1786738257
2019-01-31,0.07487949491977497,1674758.0724896619
2019-02-01,0.07781282215028261,5268964.658313478
2019-02-02,0.07622981061216216,2184112.864621444
2019-02-03,0.07619874014843288,2173223.156672358
2019-02-04,0.07626804747341388,1780075.261493814
2019-02-05,0.07648535176644515,1855918.5896238019
2019-02-06,0.07642084001827253,1414795.6575666857
2019-02-07,0.0750984717343722,1759001.8293668828
2019-02-08,0.07458247911453413,1433777.5424305815
2019-02-09,0.07923901725051186,2655391.5789057077
2019-02-10,0.07939704077472726,3535838.1754414714
2019-02-11,0.08106100710082038,2759244.375612225
2019-02-12,0.07934076379215849,1970902.605847156
2019-02-13,0.07995200892618129,1918684.5385616538
2019-02-14,0.07845309693874772,2462528.694499899
2019-02-15,0.07784220328777218,2265507.4189870874
2019-02-16,0.07847079200765116,2169757.5432780194
2019-02-17,0.07974160444002235,2881875.0644896454
2019-02-18,0.08096325091006717,2770844.601658909
2019-02-19,0.08437178365721532,4253672.918580006
2019-02-20,0.08484433033565619,4313123.971680746
2019-02-21,0.08694544402044357,4198696.6581517765
2019-02-22,0.08550220150821357,3801321.477412016
2019-02-23,0.09286974429099622,6898145.568858839
2019-02-24,0.10327662689671628,17123596.853501614
2019-02-25,0.08692624671883245,12496026.414866323
2019-02-26,0.0904825833912133,4382606.917317999
2019-02-27,0.08792971330126924,3465139.4022388556
2019-02-28,0.08868801432238446,2574831.238196296
2019-03-01,0.08871556367154101,2857076.666553044
2019-03-02,0.08791976607388434,2167742.545746558
2019-03-03,0.08606684896188664,2146616.073868004
2019-03-04,0.08653600583334548,1955876.313629942
2019-03-05,0.08142178122645967,3223541.502824857
2019-03-06,0.08697006999665077,2802712.3372940524
2019-03-07,0.08623655414598477,2663587.4930985817
2019-03-08,0.0883711174859322,3406241.9035429433
2019-03-09,0.09386453018422981,8640070.846949847
2019-03-10,0.09541452314942128,7377034.108304379
2019-03-11,0.09698963951915004,4912673.936104686
2019-03-12,0.09248571090333683,3574716.7589527667
2019-03-13,0.09362225134383273,4094565.909580276
2019-03-14,0.09310393773128944,3289754.9984873184
2019-03-15,0.09924910072405885,9726263.911260083
2019-03-16,0.10119750919886752,4650610.402779438
2019-03-17,0.10145132703213104,4037377.374043311
2019-03-18,0.10179454821877457,4368605.185830755
2019-03-19,0.10143024702879894,3077443.603961322
2019-03-20,0.09999874741196467,3583922.480275651
2019-03-21,0.10733040479004868,7410123.045683149
2019-03-22,0.10562953832030582,9865623.284730084
2019-03-23,0.11414032024037228,11802549.849141685
2019-03-24,0.1148142701612801,6210652.587789889
2019-03-25,0.11144242753479863,4488007.03784587
2019-03-26,0.10814971146159842,5852791.9854916595
2019-03-27,0.10473728803037428,5496887.751041772
2019-03-28,0.11211898173453383,5646953.362200986
2019-03-29,0.10948031552991012,4270020.491326525
2019-03-30,0.11378492373716255,5204715.602603425
2019-03-31,0.11129239685189261,4973861.769963745
2019-04-01,0.11225012555784145,4281318.935263948
2019-04-02,0.11671344921976044,6150106.589835535
2019-04-03,0.12933989160495651,13725809.519087825
2019-04-04,0.13448840978587068,17829548.61002129
2019-04-05,0.1359687714754003,9667213.889586782
2019-04-06,0.15323868155342854,11673641.341812843
2019-04-07,0.1480544258881423,8384233.159647989
2019-04-08,0.14626982787094567,8600797.861275092
2019-04-09,0.13981744118176784,13415217.198155737
2019-04-10,0.12958415540435822,13184431.91733027
2019-04-11,0.13156278015127684,10119532.993085312
2019-04-12,0.12075627611137693,11952331.054483466
2019-04-13,0.12199492037938073,8164828.924602145
2019-04-14,0.11967881978656066,5872158.246247325
2019-04-15,0.12310332276786899,5792217.786690229
2019-04-16,0.1200057641940272,7762467.069198475
2019-04-17,0.12182923361584058,6437487.504052241
2019-04-18,0.11899672779611045,5895779.189820067
2019-04-19,0.11978430877771153,7351420.661540003
2019-04-20,0.1186260820900086,6088123.519936681
2019-04-21,0.11815142753923179,5830499.36588531
2019-04-22,0.11031714212709778,7828329.947396791
2019-04-23,0.1110880417904352,9632763.258113772
2019-04-24,0.10658517513374752,7514175.503516651
2019-04-25,0.09894645202234995,8326620.798467432
2019-04-26,0.0970130528962071,6473915.947077426
2019-04-27,0.09741042115963011,5690466.985740431
2019-04-28,0.09836818686911032,4875084.71930263
2019-04-29,0.09730727515118179,6056169.8493495835
2019-04-30,0.09687905628854945,6391738.857694456
2019-05-01,0.10067477141247556,6674025.751493336
2019-05-02,0.09969381931962928,4858520.846483549
2019-05-03,0.10064560113368992,4828114.970358104
2019-05-04,0.104505399508678,6607155.395679276
2019-05-05,0.09941567132820478,6925809.398832056
2019-05-06,0.09826783669205373,4732224.529231551
2019-05-07,0.09768135598895696,5723787.062594458
2019-05-08,0.09649599023373599,6021462.708340999
2019-05-09,0.09645458338222353,4253862.533076336
2019-05-10,0.09208327353162388,5638738.4606661135
2019-05-11,0.09273822412135116,5375955.410243076
2019-05-12,0.10612746864645624,9713390.179674152
2019-05-13,0.10201951222815156,8437816.076691935
2019-05-14,0.10402698887727627,6877862.6963121435
2019-05-15,0.11405002517981515,13339621.35084491
2019-05-16,0.14032073232751702,22648235.25215786
2019-05-17,0.12978314136177088,21449768.463751383
2019-05-18,0.12002471087681017,15837909.852226384
2019-05-19,0.11630623020830398,8112997.085936245
2019-05-20,0.12540290980936825,9916598.376371952
2019-05-21,0.12040340399000864,9460975.882408245
2019-05-22,0.12027892921319652,8719584.086948078
2019-05-23,0.11537718621000807,8653847.670068586
2019-05-24,0.11559979324818856,7840546.73395886
2019-05-25,0.11799105751994722,8345124.301642858
2019-05-26,0.1200111774652776,8635656.471448053
2019-05-27,0.12659314657112783,8800394.510488722
2019-05-28,0.12974029439912727,14210930.98899718
2019-05-29,0.12676297081627935,13083697.164988875
2019-05-30,0.1306454538368862,15350362.20272508
2019-05-31,0.12415344509348258,21047719.959424313
2019-06-01,0.13036755206104503,16115122.455228783
2019-06-02,0.12995266099015612,21924463.19851269
2019-06-03,0.1326707971996902,18289101.77436749
2019-06-04,0.1227058997594245,14943211.159758626
2019-06-05,0.144892501772747,59136509.47825748
2019-06-06,0.1396269972950647,48787206.13194384
2019-06-07,0.13692285455240105,22454331.560397808
2019-06-08,0.13675986667907217,15024835.416465746
2019-06-09,0.1345435248258013,11998788.294252796
2019-06-10,0.13079782795537145,16961306.883988116
2019-06-11,0.14081274856306564,28309286.7010807
2019-06-12,0.13918832672888534,15928882.695474815
2019-06-13,0.14000847237682595,19049847.218679026
2019-06-14,0.1667049856439621,51497274.19278454
