Date,Settle,Volume
2016-05-17,0.04469476937999999,619.2272711770262
2016-05-18,0.04716871884,364.3342016314077
2016-05-19,0.03988199567,657.9627980349302
2016-05-20,0.04214727744,333.8721297539373
2016-05-21,0.03988323000000001,979.5985409024477
2016-05-22,0.03530456399999999,1892.0492597162545
2016-05-23,0.039052581,728.3797382346406
2016-05-24,0.04031534836,414.36548135222665
2016-05-25,0.0400916304,368.3697176499665
2016-05-26,0.04199743391999999,210.6195995050388
2016-05-27,0.04366182896,1050.4386582602317
2016-05-28,0.047891462450000005,977.1774795810578
2016-05-29,0.04059015888,342.44731990131504
2016-05-30,0.04021638272,323.2672368971891
2016-05-31,0.042958941880000004,184.53790189182538
2016-06-01,0.04358634112,158.93886734431086
2016-06-02,0.04580072,3918.07052461177
2016-06-03,0.04863775867999999,324.2908099064091
2016-06-04,0.05236865906,2575.167068800815
2016-06-05,0.0453720355,401.38889881442554
2016-06-06,0.04406108288000001,2056.572385371346
2016-06-07,0.046967964749999994,2745.4699238587013
2016-06-08,0.0487255404,611.5858012965841
2016-06-09,0.04722514832,1244.895657560877
2016-06-10,0.04525500551,4.525500551
2016-06-11,0.04781066291999999,39.34881835831822
2016-06-12,0.056409869879999984,2142.6663756768935
2016-06-13,0.055216179199999986,485.6932398614947
2016-06-14,0.05727532199999998,189.58161974347766
2016-06-15,0.05447377766000001,106.44645453821448
2016-06-16,0.06085430850000001,892.1011684523185
2016-06-17,0.060320735310000005,45.07557973467615
2016-06-18,0.05752452001999999,304.70845269644525
2016-06-19,0.05807513646,496.2069544481276
2016-06-20,0.05871307833599998,1148.3909832824854
2016-06-21,0.05054535783,95.39579852699968
2016-06-22,0.04955344939999999,9123.51507888838
2016-06-23,0.05486056009,572.2307191803394
2016-06-24,0.05903119949999999,4069.9316134595124
2016-06-25,0.06269732886,4075.6788624465357
2016-06-26,0.05974001858,6594.532242476764
2016-06-27,0.067676037,7449.204935160265
2016-06-28,0.06456786825999998,10159.223057463192
2016-06-29,0.06132781377000001,9466.756601196892
2016-06-30,0.06461617536,9974.358566367267
2016-07-01,0.060926129,2891.875878304055
2016-07-02,0.06632459789999999,1532.6479140903812
2016-07-03,0.05784024554000001,261.98723402952265
2016-07-04,0.05515738011,513.0604761640004
2016-07-05,0.05898286243999999,3378.896681743898
2016-07-06,0.05479675333,4508.6635257157595
2016-07-07,0.0497421118,901.2226422380048
2016-07-08,0.049085673770000005,4288.821972415198
2016-07-09,0.04806907112,957.7692035373599
2016-07-10,0.04250498056,694.8158673793937
2016-07-11,0.042111661599999996,2019.38703838534
2016-07-12,0.04969711836000001,2053.071160809651
2016-07-13,0.0487491705,0.0
2016-07-14,0.04885479432,0.0
2016-07-15,0.04930788051,0.0
2016-07-16,0.05077109652000001,16.018059397149006
2016-07-17,0.0491832025,49.933846953065455
2016-07-18,0.048875546709999995,246.92539617039182
2016-07-19,0.04885830837,17.5885024301163
2016-07-20,0.04863974250000001,37.586293927591775
2016-07-21,0.04856477238000001,458.4414840212624
2016-07-22,0.046110193800000004,13.553935177930319
2016-07-23,0.046417056859999986,13.644136534311114
2016-07-24,0.042201881000000004,29.08816262977759
2016-07-25,0.04232106922000001,20.33802386369795
2016-07-26,0.04064825710000001,1480.4739225872697
2016-07-27,0.04258927008,880.7102151512911
2016-07-28,0.04115716025,10.79603349512082
2016-07-29,0.04125490944,147.0968082803007
2016-07-30,0.04107949524,6.202999673290476
2016-07-31,0.04278170928999999,242.42366737321746
2016-08-01,0.0398390143,3605.6860215254437
2016-08-02,0.036717055488,164.3625450938074
2016-08-03,0.03667601203199999,151.34243754537346
2016-08-04,0.03933557013600001,169.06083549154536
2016-08-05,0.042758988973999996,102.39457378014141
2016-08-06,0.0401119651,157.3944214691841
2016-08-07,0.044450062500000005,22.34819006052019
2016-08-08,0.044291623249999995,0.9798664672019209
2016-08-09,0.03954888992499998,178.51703045875567
2016-08-10,0.04412365309999999,97.15565473075998
2016-08-11,0.043730218996,209.30707913727352
2016-08-12,0.0436495626,208.9210313413079
2016-08-13,0.05330928067500001,874.9997175885242
2016-08-14,0.05205118704000001,71.00902140414276
2016-08-15,0.051669680663,641.4282218212684
2016-08-16,0.05377574339999999,2028.0789484223562
2016-08-17,0.05778019926800001,716.0110018124125
2016-08-18,0.046725747520000006,1306.7933890573768
2016-08-19,0.05734912999999999,536.0100594979303
2016-08-20,0.05819068035,1426.585102476525
2016-08-21,0.05756500275,608.128970301988
2016-08-22,0.052669575,5288.156607038544
2016-08-23,0.05421365397,618.5301816991132
2016-08-24,0.052431623999000004,460.95227073302516
2016-08-25,0.05068671207400001,420.3217548946577
2016-08-26,0.051821224631999986,276.90612935022784
2016-08-27,0.055635063750000005,673.6854352833549
2016-08-28,0.05540288207999999,936.2318478849623
2016-08-29,0.0540163185,163.7207347664034
2016-08-30,0.05692822559999999,1050.8125915779463
2016-08-31,0.056031745000000015,2339.0235886411806
2016-09-01,0.05658741000000002,185.90262073948935
2016-09-02,0.05739625,276.4838627027665
2016-09-03,0.059082924499999995,345.9552207762379
2016-09-04,0.05872629542400001,1895.9996695090385
2016-09-05,0.055786963848,535.9747008983119
2016-09-06,0.063730961368,1360.843047357708
2016-09-07,0.05653632975000001,8831.538008868465
2016-09-08,0.059700872875,3285.731406404613
2016-09-09,0.059299356875,559.7334084107775
2016-09-10,0.062636101164,2544.96384191018
2016-09-11,0.07125768180000001,882.4590600018269
2016-09-12,0.06101263574999998,1120.8239645195454
2016-09-13,0.05823792,999.3313337878022
2016-09-14,0.06422534300000002,3617.0529427111283
2016-09-15,0.070441507616,4436.581146454038
2016-09-16,0.059763745914,2197.632289663945
2016-09-17,0.059892715572,507.10214148449097
2016-09-18,0.06027679295,770.7594223028008
2016-09-19,0.063874406625,592.024588653935
2016-09-20,0.0610687296,41.4656673984
2016-09-21,0.058994118400000004,322.89818589933816
2016-09-22,0.05512888240799999,679.4885220959717
2016-09-23,0.05326748625,70.58063064727564
2016-09-24,0.052310707500000005,2310.7948489898617
2016-09-25,0.049521092719000015,1451.9790084940266
2016-09-26,0.052215196245,57.0183407067862
2016-09-27,0.069417399675,7964.890736077096
2016-09-28,0.07577633025000001,5726.396538977307
2016-09-29,0.079890752875,24525.46114841905
2016-09-30,0.0778812903,37389.35120302242
2016-10-01,0.0771443578,799.5837016263628
2016-10-02,0.06720050388000003,1591.0479412977816
2016-10-03,0.0697389616,13988.349647593092
2016-10-04,0.066961843175,1231.040157725672
2016-10-05,0.064533746013,65.73189337622183
2016-10-06,0.06426287640000002,102.63254335014886
2016-10-07,0.07124721765600002,501.0443568378352
2016-10-08,0.059088599392,466.96334966295257
2016-10-09,0.062556410364,21.25482530544088
2016-10-10,0.068932151498,232.1209595118649
2016-10-11,0.06440957100000001,1688.8322224198669
2016-10-12,0.06668250603299998,397.2683517041582
2016-10-13,0.065321570409,81.45200600306458
2016-10-14,0.0580807618,6558.09364031114
2016-10-15,0.05924130213599999,261.9998525301139
2016-10-16,0.05121490399999998,1438.8171691384537
2016-10-17,0.0539055202,89.89530577820351
2016-10-18,0.059098244999999994,169.87593431361861
2016-10-19,0.058438403124999996,143.72283690298912
2016-10-20,0.058661871525,463.9961837478601
2016-10-21,0.05633464384800001,26.221573689225025
2016-10-22,0.060846284625000004,417.0584291987759
2016-10-23,0.060584148738,1.967753127949082
2016-10-24,0.053847602900000006,652.3776930501188
2016-10-25,0.05923957002600001,218.80351734612165
2016-10-26,0.061839929025,472.910157134305
2016-10-27,0.06150352500000001,22.875327890740724
2016-10-28,0.06188029200000001,23.015460812608385
2016-10-29,0.058441949097000005,1525.2156749738917
2016-10-30,0.05507794972500001,155.04990634314197
2016-10-31,0.052861268621,316.9100597632098
2016-11-01,0.05609044859999999,1760.4678774735644
2016-11-02,0.056883011224,11.022430286369008
2016-11-03,0.05603748698399999,1292.4762476432302
2016-11-04,0.057924075,260.48414541871404
2016-11-05,0.05923645314999999,3707.9213546099013
2016-11-06,0.06404863942199998,1510.9312498735726
2016-11-07,0.059565963300000004,687.0382326750702
2016-11-08,0.06026698939999999,2904.7253358473704
2016-11-09,0.06209338275,556.7775129126702
2016-11-10,0.059182481123999986,12.462792863477233
2016-11-11,0.059384014650000004,25.703411018970378
2016-11-12,0.0597703368,519.7929673556754
2016-11-13,0.05206493121900001,1864.4368749110768
2016-11-14,0.05753760249999999,1.685256473242167
2016-11-15,0.05767774121200001,116.28839676452087
2016-11-16,0.05923485906,760.5450961053015
2016-11-17,0.06732722160000001,2918.6510318156566
2016-11-18,0.073166155088,8227.774562927361
2016-11-19,0.0750334959,3955.132223918278
2016-11-20,0.07705439982700002,3920.735883805595
2016-11-21,0.0757716344,1044.739741368787
2016-11-22,0.06920133125,89.56537908957611
2016-11-23,0.071507724624,718.7006024264408
2016-11-24,0.06132697011199999,2196.773087066558
2016-11-25,0.06595112749200001,217.6455939733582
2016-11-26,0.06404093412,640.7413693665826
2016-11-27,0.066902746975,312.75986020922335
2016-11-28,0.06450459795,81.96635999971254
2016-11-29,0.06580435520000003,195.03721493994945
2016-11-30,0.06501578370400002,148.93359788939534
2016-12-01,0.0695672209,1046.586441524185
2016-12-02,0.06017449653899999,525.9391792748565
2016-12-03,0.06282344833200001,109.53969485813496
2016-12-04,0.06429834232,355.3749645836368
2016-12-05,0.05579364080000001,2917.3243633822285
2016-12-06,0.06084713850000001,1727.0821172075237
2016-12-07,0.06006663645,38.279120903003694
2016-12-08,0.06405368775,516.6240709380089
2016-12-09,0.061417938913999985,1584.9611036546594
2016-12-10,0.057404627775,235.38672560347217
2016-12-11,0.06128190652500002,154.07737160586265
2016-12-12,0.061784187525,2428.4729229909417
2016-12-13,0.05806262114999999,5792.979600514195
2016-12-14,0.057819419675999996,431.77246814361223
2016-12-15,0.05894351,137.80992638
2016-12-16,0.061467821125000016,15.318491100619635
2016-12-17,0.061429890925,98.95036482248352
2016-12-18,0.060087111473,601.3222358982887
2016-12-19,0.05891107132799999,2143.954845861262
2016-12-20,0.05902742915299999,102.47584281395532
2016-12-21,0.0636496476,3471.846663141477
2016-12-22,0.062312650413,67.20757313348035
2016-12-23,0.06184914307199999,43.445354806530915
2016-12-24,0.062720862642,5.421954560710529
2016-12-25,0.06290769975,2.831427268361017
2016-12-26,0.057622386192,576.7352349647117
2016-12-27,0.060392474999999994,426.2346327821817
2016-12-28,0.06239038899999999,189.7987553489143
2016-12-29,0.065095609887,335.0571379953493
2016-12-30,0.068610045,741.8065851502253
2016-12-31,0.0695929536,1.8765862352245382
2017-01-01,0.05597064399999999,2194.9241996303344
2017-01-02,0.06623773001199999,201.01365656066713
2017-01-03,0.064844970006,402.13101507299774
2017-01-04,0.06851820149999999,173.29413345167262
2017-01-05,0.060965677950000005,69.35269407753252
2017-01-06,0.06302929125000001,404.25261476037406
2017-01-07,0.08070106520800004,12033.798528150535
2017-01-08,0.081364416,1997.816990805643
2017-01-09,0.0895927592,9109.954205115968
2017-01-10,0.07435784439199998,2746.3180715081303
2017-01-11,0.06522835967500001,1606.6216019588508
2017-01-12,0.062355345000000006,47.79958871522298
2017-01-13,0.07023080778400001,582.3879924469092
2017-01-14,0.067159789,495.43355582102976
2017-01-15,0.074128288375,3123.0491746057705
2017-01-16,0.0791533036,1908.970089434357
2017-01-17,0.082757078325,660.1489296300942
2017-01-18,0.07997379185,50.25121576701567
2017-01-19,0.10042477329999999,15171.696465303921
2017-01-20,0.13371882,50767.074235986474
2017-01-21,0.13714230879999997,30927.855935363565
2017-01-22,0.1543544184,64385.23285962233
2017-01-23,0.20488880527500003,78462.87657753268
2017-01-24,0.17733491776000002,29007.40784139271
2017-01-25,0.17887345476000002,29259.072718235926
2017-01-26,0.2608776,24628.07897532128
2017-01-27,0.30175845537500007,85980.89730959761
2017-01-28,0.31547839090000007,71602.04070863016
2017-01-29,0.31338633185,71127.21992348661
2017-02-26,0.049412,21150.0
2017-02-27,0.044831,13742.0
2017-02-28,0.041021,21044.0
2017-03-01,0.042651,25128.0
2017-03-02,0.041713,19552.0
2017-03-03,0.040399,10045.0
2017-03-04,0.039775,7623.0
2017-03-05,0.043042,15682.0
2017-03-06,0.04030999999999999,8086.0
2017-03-07,0.037795,10262.0
2017-03-08,0.035254,7586.0
2017-03-09,0.033825,1369.0
2017-03-10,0.033177,22696.0
2017-03-11,0.036818,7450.0
2017-03-12,0.040204,30464.0
2017-03-13,0.040624,18429.0
2017-03-14,0.04043299999999999,48628.0
2017-03-15,0.04692299999999999,7918.0
2017-03-16,0.05037599999999999,45947.0
2017-03-17,0.052679,84690.0
2017-03-18,0.03793,17040.0
2017-03-19,0.048214,16676.0
2017-03-20,0.049466,24951.0
2017-03-21,0.063301,58935.0
2017-03-22,0.061529,53570.0
2017-03-23,0.067443,77691.0
2017-03-24,0.058527,44766.0
2017-03-25,0.06801,69735.0
2017-03-26,0.08324,75570.0
2017-03-27,0.076413,53172.0
2017-03-28,0.096908,66212.0
2017-03-29,0.101169,127939.0
2017-03-30,0.159239,200810.0
2017-03-31,0.149947,171322.0
2017-04-01,0.13305600000000004,58515.0
2017-04-02,0.145418,67390.0
2017-04-03,0.159342,120043.0
2017-04-04,0.169502,87273.0
2017-04-05,0.159092,33702.0
2017-04-06,0.147845,76325.0
2017-04-07,0.136552,27488.0
2017-04-08,0.143807,40231.0
2017-04-09,0.143948,42747.0
2017-04-10,0.131011,39240.0
2017-04-11,0.142035,48599.0
2017-04-12,0.146952,46946.0
2017-04-13,0.152504,42129.0
2017-04-14,0.172765,40955.0
2017-04-15,0.187601,65493.0
2017-04-16,0.237888,297512.0
2017-04-17,0.235026,230858.0
2017-04-18,0.218048,80528.0
2017-04-19,0.238125,63895.0
2017-04-20,0.232235,48070.0
2017-04-21,0.263009,117810.0
2017-04-22,0.25192,123449.0
2017-04-23,0.248449,95059.0
2017-04-24,0.237666,98035.0
2017-04-25,0.230758,27940.0
2017-04-26,0.219027,77446.0
2017-04-27,0.254916,47378.0
2017-04-28,0.245755,145567.0
2017-04-29,0.257582,37194.0
2017-04-30,0.253764,66372.0
2017-05-01,0.251889,59268.0
2017-05-02,0.259238,156032.0
2017-05-03,0.266488,44673.0
2017-05-04,0.274146,60436.0
2017-05-05,0.295368,71731.0
2017-05-06,0.30458,147252.0
2017-05-07,0.311227,140286.0
2017-05-08,0.304155,111882.0
2017-05-09,0.298456,95343.0
2017-05-10,0.280331,54840.0
2017-05-11,0.262551,216088.0
2017-05-12,0.295849,146150.0
2017-05-13,0.327449,128108.0
2017-05-14,0.347483,86756.0
2017-05-15,0.304838,104007.0
2017-05-16,0.278332,43252.0
2017-05-17,0.286636,102347.0
2017-05-18,0.271343,139081.0
2017-05-19,0.281732,178465.0
2017-05-20,0.285604,156516.0
2017-05-21,0.287716,75220.0
2017-05-22,0.313536,358975.0
2017-05-23,0.332903,436889.0
2017-05-24,0.468787,387634.0
2017-05-25,0.432482,710417.0
2017-05-26,0.498482,749343.0
2017-05-27,0.59236,1749940.0
2017-05-28,0.683416,1614050.0
2017-05-29,0.594064,1064340.0
2017-05-30,0.642394,464200.0
2017-05-31,0.873107,855924.0
2017-06-01,1.02,1513680.0
2017-06-02,1.57,1623430.0
2017-06-03,2.0,2919730.0
2017-06-04,1.8,1448930.0
2017-06-05,1.68,1161230.0
2017-06-06,2.01,1148560.0
2017-06-07,2.03,1062810.0
2017-06-08,1.95,949798.0
2017-06-09,2.33,1080930.0
2017-06-10,2.34,1807020.0
2017-06-11,2.73,1383250.0
2017-06-12,2.31,1892770.0
2017-06-13,2.3,1263970.0
2017-06-14,2.09,847134.0
2017-06-15,2.02,621350.0
2017-06-16,2.22,585584.0
2017-06-17,2.27,930720.0
2017-06-18,2.15,719979.0
2017-06-19,1.83,1307890.0
2017-06-20,1.7,897815.0
2017-06-21,1.95,771101.0
2017-06-22,2.07,1096970.0
2017-06-23,2.26,838112.0
2017-06-24,2.07,562890.0
2017-06-25,2.0,404829.0
2017-06-26,1.73,669747.0
2017-06-27,1.78,559423.0
2017-06-28,1.81,564269.0
2017-06-29,1.77,384456.0
2017-06-30,1.56,411598.0
2017-07-01,1.45,400070.0
2017-07-02,1.57,245868.0
2017-07-03,1.58,573242.0
2017-07-04,1.75,668263.0
2017-07-05,1.63,170823.0
2017-07-06,1.64,219101.0
2017-07-07,1.33,417555.0
2017-07-08,1.41,345697.0
2017-07-09,1.36,327140.0
2017-07-10,0.975774,505936.0
2017-07-11,0.863151,401803.0
2017-07-12,1.01,420921.0
2017-07-13,0.906318,421399.0
2017-07-14,0.783633,189478.0
2017-07-15,0.718804,80312.0
2017-07-16,0.758638,141413.0
2017-07-17,0.928895,270904.0
2017-07-18,1.1,408217.0
2017-07-19,1.06,315843.0
2017-07-20,1.18,285142.0
2017-07-21,1.11,235302.0
2017-07-22,1.56,624792.0
2017-07-23,1.5,665579.0
2017-07-24,1.4,247806.0
2017-07-25,1.11,343734.0
2017-07-26,1.14,185027.0
2017-07-27,1.13,158872.0
2017-07-28,1.07,212227.0
2017-07-29,1.1,117187.0
2017-07-30,1.06,200195.0
2017-07-31,1.1,399271.0
2017-08-01,1.22,598204.0
2017-08-02,1.19,311537.0
2017-08-03,1.4,312326.0
2017-08-04,1.36,403965.0
2017-08-05,1.4,589575.0
2017-08-06,1.39,264496.0
2017-08-07,1.3,303281.0
2017-08-08,1.45,498718.0
2017-08-09,1.37,184266.0
2017-08-10,1.31,439009.0
2017-08-11,1.38,654151.0
2017-08-12,1.46,742142.0
2017-08-13,1.32,519494.0
2017-08-14,1.35,898514.0
2017-08-15,1.26,816660.0
2017-08-16,1.8,4535880.0
2017-08-17,1.81,4546550.0
2017-08-18,1.97,4593520.0
2017-08-19,1.83,1423290.0
2017-08-20,1.86,1016040.0
2017-08-21,1.7,828610.0
2017-08-22,1.63,1707770.0
2017-08-23,1.65,2285750.0
2017-08-24,1.8,1459620.0
2017-08-25,1.8,983882.0
2017-08-26,1.88,1171150.0
2017-08-27,2.22,1129510.0
2017-08-28,2.3,2015960.0
2017-08-29,2.72,3541790.0
2017-08-30,2.89,8031690.0
2017-08-31,2.87,3380330.0
2017-09-01,2.56,1815290.0
2017-09-02,2.46,1953410.0
2017-09-03,2.39,992591.0
2017-09-04,2.16,1512590.0
2017-09-05,2.14,1313600.0
2017-09-06,2.45,2639950.0
2017-09-07,2.38,1315600.0
2017-09-08,2.14,1133950.0
2017-09-09,2.24,627188.0
2017-09-10,2.01,558066.0
2017-09-11,1.89,823405.0
2017-09-12,1.78,1042240.0
2017-09-13,1.72,686148.0
2017-09-14,1.34,968170.0
2017-09-15,1.59,567065.0
2017-09-16,1.60086,525668.0
2017-09-17,1.61627,782699.0
2017-09-18,1.72932,576248.0
2017-09-19,1.62099,284297.0
2017-09-20,1.58599,318898.0
2017-09-21,1.41958,329706.0
2017-09-22,1.44084,619917.0
2017-09-23,1.49071,334093.0
2017-09-24,1.52559,1342930.0
2017-09-25,1.56797,660125.0
2017-09-26,1.52252,366959.0
2017-09-27,1.71636,771256.0
2017-09-28,1.79003,1027840.0
2017-09-29,1.71487,902346.0
2017-09-30,1.88584,767868.0
2017-10-01,1.74818,589136.0
2017-10-02,1.77962,484480.0
2017-10-03,1.68618,424517.0
2017-10-04,1.62645,305497.0
2017-10-05,1.58807,372062.0
2017-10-06,1.57269,215785.0
2017-10-07,1.47376,330237.0
2017-10-08,1.25837,397255.0
2017-10-09,1.16181,599381.0
2017-10-10,1.34035,401227.0
2017-10-11,1.34216,207179.0
2017-10-12,1.25676,400196.0
2017-10-13,1.15444,431506.0
2017-10-14,1.16925,208911.0
2017-10-15,1.14657,226505.0
2017-10-16,1.19212,235695.0
2017-10-17,1.16337,322110.0
2017-10-18,1.19609,364476.0
2017-10-19,1.38537,1127980.0
2017-10-20,1.24955,1254580.0
2017-10-21,1.18146,348196.0
2017-10-22,1.31678,594339.0
2017-10-23,1.28485,648508.0
2017-10-24,1.37437,956093.0
2017-10-25,1.37473,484250.0
2017-10-26,1.31106,340373.0
2017-10-27,1.34811,236300.0
2017-10-28,1.29653,223512.0
2017-10-29,1.27393,441627.0
2017-10-30,1.26325,208937.0
2017-10-31,1.23476,573562.0
2017-11-01,1.14116,370861.0
2017-11-02,1.12309,769619.0
2017-11-03,1.0956,349491.0
2017-11-04,1.12314,235245.0
2017-11-05,1.0923,275007.0
2017-11-06,1.10699,286163.0
2017-11-07,1.23418,413731.0
2017-11-08,1.31543,725807.0
2017-11-09,1.41601,782566.0
2017-11-10,1.22953,456485.0
2017-11-11,1.18358,393505.0
2017-11-12,1.11099,387530.0
2017-11-13,1.21499,262833.0
2017-11-14,1.21318,209865.0
2017-11-15,1.2154,292090.0
2017-11-16,1.24329,467621.0
2017-11-17,1.32833,364528.0
2017-11-18,1.2792,253528.0
2017-11-19,1.23354,379919.0
2017-11-20,1.31205,345357.0
2017-11-21,1.33283,555403.0
2017-11-22,1.32714,314142.0
2017-11-23,1.31131,283020.0
2017-11-24,1.30232,371066.0
2017-11-25,1.40254,438275.0
2017-11-26,1.59495,1015240.0
2017-11-27,1.59295,613681.0
2017-11-28,1.91609,2561340.0
2017-11-29,1.47444,1218530.0
2017-11-30,1.60392,505580.0
2017-12-01,1.71882,477477.0
2017-12-02,1.71653,353321.0
2017-12-03,1.8439,610697.0
2017-12-04,2.12177,1939470.0
2017-12-05,2.50819,3389180.0
2017-12-06,2.22158,3571000.0
2017-12-07,1.80579,1857630.0
2017-12-08,1.84922,1051510.0
2017-12-09,1.80017,402694.0
2017-12-10,1.75098,827450.0
2017-12-11,1.71791,784556.0
2017-12-12,1.97397,1992950.0
2017-12-13,2.03104,1125230.0
2017-12-14,2.42623,2655160.0
2017-12-15,2.14506,2076880.0
2017-12-16,2.58173,15116400.0
2017-12-17,2.63914,3296560.0
2017-12-18,3.0189,3863500.0
2017-12-19,4.08953,12846600.0
2017-12-20,3.84878,7663510.0
2017-12-21,3.95588,5943460.0
2017-12-22,3.33675,2933830.0
2017-12-23,4.70871,8062450.0
2017-12-24,4.23729,3640690.0
2017-12-25,4.66145,3598230.0
2017-12-26,4.27316,5157820.0
2017-12-27,4.43593,3961740.0
2017-12-28,4.29125,3669930.0
2017-12-29,5.55837,14377700.0
2017-12-30,5.25607,4488620.0
2017-12-31,6.177,3854820.0
2018-01-01,5.57668,2584440.0
2018-01-02,5.95772,4965710.0
2018-01-03,6.81512,8236390.0
2018-01-04,6.49812,4717390.0
2018-01-05,6.291,6016110.0
2018-01-06,5.79292,10852800.0
2018-01-07,6.59515,4518000.0
2018-01-08,6.23889,3092850.0
2018-01-09,6.0321,2786930.0
2018-01-10,5.50176,2286100.0
2018-01-11,4.68569,1375260.0
2018-01-12,5.86375,3739290.0
2018-01-13,5.71976,2684970.0
2018-01-14,5.26315,1373550.0
2018-01-15,4.88215,1340830.0
2018-01-16,3.94166,1192140.0
2018-01-17,3.91159,1256080.0
2018-01-18,4.03302,850383.0
2018-01-19,4.15932,1920420.0
2018-01-20,5.54637,5433380.0
2018-01-21,4.53835,4032580.0
2018-01-22,4.23118,1698500.0
2018-01-23,4.55679,1448850.0
2018-01-24,4.82171,1904500.0
2018-01-25,4.64737,817244.0
2018-01-26,4.60993,560692.0
2018-01-27,4.78243,649991.0
2018-01-28,5.73101,6460240.0
2018-01-29,5.24433,1733890.0
2018-01-30,5.0572,1551940.0
2018-01-31,4.38384,1087060.0
2018-02-01,4.28927,832750.0
2018-02-02,3.64877,956918.0
2018-02-03,3.38872,741896.0
2018-02-04,3.42917,387444.0
2018-02-05,2.81519,469720.0
2018-02-06,2.27145,702125.0
2018-02-07,2.55342,600811.0
2018-02-08,2.48931,393746.0
2018-02-09,2.62677,425189.0
2018-02-10,2.91391,383774.0
2018-02-11,2.78724,564948.0
2018-02-12,2.50983,235985.0
2018-02-13,2.7043,348927.0
2018-02-14,2.5243,413333.0
2018-02-15,2.86236,288468.0
2018-02-16,3.03105,183824.0
2018-02-17,2.9,292426.0
2018-02-18,3.20519,339696.0
2018-02-19,2.99662,1073640.0
2018-02-20,3.05583,291036.0
2018-02-21,2.80652,515238.0
2018-02-22,2.17418,216304.0
2018-02-23,2.19199,219649.0
2018-02-24,2.39238,814070.0
2018-02-25,2.20006,185520.0
2018-02-26,2.25868,117930.0
2018-02-27,2.40028,655561.0
2018-02-28,2.4881,141948.0
2018-03-01,2.30723,212249.0
2018-03-02,2.67839,530840.0
2018-03-03,2.88473,2217790.0
2018-03-04,2.74613,401339.0
2018-03-05,2.69928,870678.0
2018-03-06,3.48298,4859390.0
2018-03-07,2.81433,1609170.0
2018-03-08,2.60643,485718.0
2018-03-09,2.3111,535126.0
2018-03-10,2.20746,367174.0
2018-03-11,2.01983,310695.0
2018-03-12,2.20328,247612.0
2018-03-13,2.01806,168988.0
2018-03-14,2.0132,151597.0
2018-03-15,1.73417,407021.0
2018-03-16,1.71728,252807.0
2018-03-17,1.91348,721111.0
2018-03-18,1.6599,1175440.0
2018-03-19,1.60238,219104.0
2018-03-20,1.64751,93019.6
2018-03-21,1.75587,224413.0
2018-03-22,1.84879,258257.0
2018-03-23,1.74344,72810.6
2018-03-24,1.75399,95506.8
2018-03-25,1.85239,180115.0
2018-03-26,1.78556,112743.0
2018-03-27,1.60978,103044.0
2018-03-28,1.70944,235437.0
2018-03-29,1.76569,286216.0
2018-03-30,1.44697,506972.0
2018-03-31,1.31145,246689.0
2018-04-01,1.29583,67021.5
2018-04-02,1.23579,58475.3
2018-04-03,1.34656,291274.0
2018-04-04,1.57486,279907.0
2018-04-05,1.35689,100504.0
2018-04-06,1.30806,78536.7
2018-04-07,1.29033,915448.0
2018-04-08,1.38214,111677.0
2018-04-09,1.40103,108840.0
2018-04-10,1.35885,404654.0
2018-04-11,1.8187,23349100.0
2018-04-12,1.93169,3577810.0
2018-04-13,2.06602,3085970.0
2018-04-14,2.1247986287944927,1363273.7455856346
2018-04-15,2.2277999160103246,1573302.0758826754
2018-04-16,2.39489690197672,2599666.9046811755
2018-04-17,2.2975299506403806,1001371.3440065352
2018-04-18,2.311583784297729,1356497.5458592612
2018-04-19,2.470837210158154,1445489.6521550226
2018-04-20,2.5501600503815274,1663054.6617335402
2018-04-21,2.738050880766066,2427787.7583076856
2018-04-22,2.669086307866669,1865447.2455706983
2018-04-23,2.6080002322291853,1709904.4112979283
2018-04-24,2.531677275084925,3942764.33432488
2018-04-25,2.582643666408782,3390788.6750990283
2018-04-26,2.204737434206371,1716150.4434814432
2018-04-27,2.325189957853157,896543.8979192935
2018-04-28,2.272651135046426,738503.1438596296
2018-04-29,2.266638946092341,424795.32536765555
2018-04-30,2.291772004366817,519457.33969747886
2018-05-01,2.1998688670861064,472762.4205566686
2018-05-02,2.29169866733733,596989.1854188327
2018-05-03,2.3554563889469713,872679.4386440645
2018-05-04,2.299363055234356,384109.1553445258
2018-05-05,2.3372613779706133,1376603.6469256098
2018-05-06,2.263513883821413,424671.5636146513
2018-05-07,2.306041105328659,774491.17243882
2018-05-08,2.199791154704021,275867.76849617006
2018-05-09,2.1924046194861604,280744.1286842441
2018-05-10,2.2069107269959405,382651.84439117013
2018-05-11,2.0989979762784894,332524.25541065296
2018-05-12,1.899218571070068,419239.4205894768
2018-05-13,1.8366796636576694,245157.73548330175
2018-05-14,1.9598686287003337,411610.24504719075
2018-05-15,1.9537375772535641,348183.9408997684
2018-05-16,1.8783183368611072,253739.24136507564
2018-05-17,1.903081485497005,302747.1425521589
2018-05-18,1.7836675669238427,154331.98567444316
2018-05-19,1.8153475719003838,199655.3979176095
2018-05-20,1.8798506237055443,227343.8401387186
2018-05-21,1.954787552375173,346652.410271799
2018-05-22,1.9267306673268918,491995.3730258063
2018-05-23,1.7880722092018824,904655.7166981851
2018-05-24,1.6192318883931154,324001.65977308096
2018-05-25,1.6969516935299933,289106.3726032342
