Date,Settle
2014-10-16,0.052
2014-10-17,0.124
2014-10-20,0.031
2014-10-21,0.493
2014-10-22,0.342
2014-10-23,0.266
2014-10-24,0.283
2014-10-27,0.231
2014-10-28,0.079
2014-10-29,0.029
2014-10-30,0.193
2014-10-31,0.005
2014-11-03,0.185
2014-11-04,0.33
2014-11-05,0.124
2014-11-06,0.09
2014-11-07,0.054
2014-11-10,0.042
2014-11-11,0.085
2014-11-12,0.142
2014-11-13,0.322
2014-11-14,0.207
2014-11-17,0.152
2014-11-18,0.028
2014-11-19,0.136
2014-11-20,0.141
2014-11-21,0.187
2014-11-24,0.176
2014-11-25,0.104
2014-11-26,0.173
2014-11-28,0.319
2014-12-01,0.358
2014-12-02,0.012
2014-12-03,0.139
2014-12-04,0.135
2014-12-05,0.207
2014-12-08,0.277
2014-12-09,0.429
2014-12-10,0.411
2014-12-12,0.409
2014-12-15,0.32
2014-12-16,0.458
2014-12-17,0.459
2014-12-18,0.516
2014-12-19,0.616
2014-12-22,0.539
2014-12-23,0.625
2014-12-24,0.687
2014-12-26,0.691
2015-01-02,0.807
2015-01-05,0.799
2015-01-06,1.026
2015-01-07,0.799
2015-01-08,0.806
2015-01-09,0.939
2015-01-12,0.918
2015-01-13,0.922
2015-01-14,0.898
2015-01-15,1.066
2015-01-16,1.192
2015-01-20,1.156
2015-01-21,1.316
2015-01-22,1.231
2015-01-23,1.207
2015-01-26,1.288
2015-01-27,1.332
2015-01-29,1.625
2015-01-30,1.721
2015-02-02,1.84
2015-02-03,1.864
2015-02-04,2.031
2015-02-05,2.028
2015-02-06,2.081
2015-02-09,2.111
2015-02-10,2.12
2015-02-11,2.153
2015-02-12,1.803
2015-02-13,1.589
2015-02-17,1.67
2015-02-18,1.902
2015-02-19,2.029
2015-02-20,2.338
2015-02-23,2.639
2015-02-24,2.936
2015-02-25,2.691
2015-02-26,2.196
2015-02-27,1.846
2015-03-02,1.747
2015-03-03,0.954
2015-03-04,0.552
2015-03-05,0.012
2015-03-06,0.131
2015-03-10,0.191
2015-03-11,0.433
2015-03-12,0.231
2015-03-13,0.294
2015-03-16,0.253
2015-03-17,0.258
2015-03-18,0.356
2015-03-19,0.5
2015-03-20,0.47
2015-03-23,0.481
2015-03-24,0.63
2015-03-25,0.539
2015-03-26,0.413
2015-03-27,0.416
2015-03-30,0.345
2015-03-31,0.357
2015-04-01,0.334
2015-04-02,0.334
2015-04-06,0.317
2015-04-07,0.534
2015-04-08,0.382
2015-04-09,0.282
2015-04-10,0.214
2015-04-13,0.145
2015-04-14,0.194
2015-04-15,0.348
2015-04-16,0.286
2015-04-17,0.329
2015-04-20,0.378
2015-04-21,0.5
2015-04-22,0.618
2015-04-23,0.726
2015-04-24,0.701
2015-04-27,0.699
2015-04-28,0.697
2015-04-30,0.753
2015-05-01,0.764
2015-05-04,0.815
2015-05-05,0.707
2015-05-06,0.888
2015-05-07,0.743
2015-05-08,0.828
2015-05-11,0.764
2015-05-12,0.908
2015-05-13,0.822
2015-05-14,0.794
2015-05-15,0.602
2015-05-18,0.698
2015-05-19,-0.448
2015-05-20,-0.528
2015-05-21,-0.529
2015-05-22,-0.479
2015-05-26,-0.447
2015-05-27,-0.451
2015-05-28,-0.454
2015-05-29,-0.4
2015-06-01,-0.389
2015-06-02,-0.004
2015-06-03,-0.016
2015-06-04,-0.027
2015-06-05,0.165
2015-06-08,0.373
2015-06-09,0.45
2015-06-10,0.52
2015-06-11,0.505
2015-06-12,0.485
2015-06-15,0.519
2015-06-16,0.487
2015-06-17,0.56
2015-06-18,0.516
2015-06-19,0.446
2015-06-22,0.429
2015-06-23,0.484
2015-06-24,0.504
2015-06-25,0.558
2015-06-26,0.57
2015-06-30,0.605
2015-07-01,0.602
2015-07-02,-0.112
2015-07-06,-0.291
2015-07-07,-0.3
2015-07-08,-0.242
2015-07-09,-0.26
2015-07-10,-0.234
2015-07-14,-0.123
2015-07-15,-0.289
2015-07-16,-0.403
2015-07-17,-0.353
2015-07-20,-0.334
2015-07-21,-0.281
2015-07-22,-0.287
2015-07-23,-0.323
2015-07-24,-0.243
2015-07-27,-0.257
2015-07-28,-0.276
2015-07-29,-0.311
2015-07-30,-0.349
2015-07-31,-0.372
2015-08-03,-0.402
2015-08-04,-0.288
2015-08-05,-0.334
2015-08-06,-0.365
2015-08-07,-0.297
2015-08-10,-0.247
2015-08-11,-0.151
2015-08-12,0.081
2015-08-13,0.288
2015-08-14,0.595
2015-08-17,0.457
2015-08-18,0.417
2015-08-19,0.337
2015-08-20,0.428
2015-08-21,0.478
2015-08-24,0.399
2015-08-25,0.425
2015-08-26,0.518
2015-08-27,0.882
2015-08-28,1.072
2015-08-31,1.303
2015-09-01,0.802
2015-09-02,0.96
2015-09-03,1.32
2015-09-04,1.329
2015-09-08,1.754
2015-09-09,1.899
2015-09-10,2.036
2015-09-11,2.024
2015-09-14,2.025
2015-09-15,2.114
2015-09-16,2.209
2015-09-17,2.313
2015-09-18,2.306
2015-09-21,2.482
2015-09-22,2.568
2015-09-23,2.462
2015-09-24,2.369
2015-09-25,2.344
2015-09-28,2.293
2015-09-29,2.274
2015-09-30,2.297
2015-10-01,2.313
2015-10-02,-0.035
2015-10-05,-0.064
2015-10-06,-0.115
2015-10-07,-0.111
2015-10-08,-0.146
2015-10-09,-0.194
2015-10-12,-0.268
2015-10-13,-0.198
2015-10-14,-0.177
2015-10-15,-0.131
2015-10-16,-0.12
2015-10-19,-0.188
2015-10-20,-0.156
2015-10-21,0.012
2015-10-22,0.024
2015-10-23,0.008
2015-10-26,-0.003
2015-10-27,-0.203
2015-10-28,-0.201
2015-10-29,-0.146
2015-10-30,-0.153
2015-11-02,-0.113
2015-11-03,-0.028
2015-11-04,-0.027
2015-11-05,0.029
2015-11-06,-0.109
2015-11-09,-0.111
2015-11-10,-0.306
2015-11-11,-0.297
2015-11-12,-0.197
2015-11-13,-0.064
2015-11-16,-0.017
2015-11-17,-0.132
2015-11-18,-0.16
2015-11-19,-0.196
2015-11-20,-0.244
2015-11-23,-0.302
2015-11-24,-0.308
2015-11-25,-0.438
2015-11-27,-0.438
2015-11-30,-0.335
2015-12-01,-0.321
2015-12-02,-0.341
2015-12-03,-0.268
2015-12-04,-0.215
2015-12-07,-0.286
2015-12-08,-0.264
2015-12-09,-0.19
2015-12-10,-0.21
2015-12-11,-0.058
2015-12-14,-0.219
2015-12-15,-0.182
2015-12-16,-0.415
2015-12-17,-0.438
2015-12-18,-0.621
2015-12-21,-0.573
2015-12-22,-0.479
2015-12-23,-0.508
2015-12-24,-0.385
2015-12-28,-0.349
2015-12-29,-0.4
2015-12-30,-0.522
2015-12-31,-0.536
2016-01-04,-0.451
2016-01-05,-0.569
2016-01-06,-0.377
2016-01-07,-0.519
2016-01-08,-0.327
2016-01-11,-0.181
2016-01-12,-0.176
2016-01-13,-0.13
2016-01-14,0.05
2016-01-15,0.14
2016-01-19,0.184
2016-01-20,0.339
2016-01-21,0.28
2016-01-22,0.109
2016-01-25,0.048
2016-01-26,0.092
2016-01-27,0.118
2016-01-28,-0.01
2016-01-29,0.01
2016-02-01,-0.269
2016-02-02,-0.417
2016-02-03,-0.155
2016-02-04,-0.104
2016-02-05,0.062
2016-02-08,0.074
2016-02-09,0.062
2016-02-10,-0.139
2016-02-11,-0.059
2016-02-12,-0.129
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,0.041
2016-02-23,-0.106
2016-02-24,-0.35
2016-02-25,-0.349
2016-02-26,-0.464
2016-03-04,-0.347
2016-03-07,-0.382
2016-03-08,-0.393
2016-03-09,-0.386
2016-03-10,-0.442
2016-03-11,-0.485
2016-03-14,-0.387
2016-03-15,-0.341
2016-03-16,-0.189
2016-03-17,-0.107
2016-03-18,-0.136
2016-03-21,-0.202
2016-03-22,-0.178
2016-03-23,-0.235
2016-03-24,-0.229
2016-03-28,-0.178
2016-03-29,-0.102
2016-03-30,-0.109
2016-03-31,-0.112
2016-04-01,-0.088
2016-04-04,-0.088
2016-04-05,-0.045
2016-04-06,-0.024
2016-04-07,-0.028
2016-04-08,-0.165
2016-04-11,-0.204
2016-04-12,-0.185
2016-04-13,-0.018
2016-04-14,0.038
2016-04-15,0.119
2016-04-18,0.131
2016-04-19,0.106
2016-04-20,0.127
2016-04-21,0.136
2016-04-22,0.154
2016-04-25,0.073
2016-04-26,0.149
2016-04-27,0.231
2016-04-28,0.259
2016-04-29,0.273
2016-05-02,0.274
2016-05-03,0.274
2016-05-04,0.574
2016-05-05,0.741
2016-05-06,0.741
2016-05-09,1.035
2016-05-10,0.962
2016-05-11,0.926
2016-05-12,1.073
2016-05-13,1.195
2016-05-16,1.199
2016-05-17,1.257
2016-05-18,1.314
2016-05-19,1.313
2016-05-20,1.248
2016-05-23,1.152
2016-05-24,1.216
2016-05-25,1.04
2016-05-26,1.04
2016-05-27,1.038
2016-05-31,0.994
2016-06-01,0.971
2016-06-02,0.971
2016-06-03,0.445
2016-06-06,0.301
2016-06-07,0.441
2016-06-08,0.442
2016-06-09,0.488
2016-06-10,0.703
2016-06-13,0.605
2016-06-14,0.405
2016-06-15,0.277
2016-06-16,0.148
2016-06-17,0.121
2016-06-20,0.164
2016-06-21,0.264
2016-06-22,0.324
2016-06-23,0.325
2016-06-24,0.279
2016-06-27,0.285
2016-06-28,0.261
2016-06-29,0.25
2016-06-30,0.18
2016-07-01,0.161
2016-07-05,0.161
2016-07-06,-0.79
2016-07-07,-0.989
2016-07-08,-0.777
2016-07-11,-0.433
2016-07-12,-0.117
2016-07-13,-0.284
2016-07-14,-0.013
2016-07-15,0.006
2016-07-18,-0.058
2016-07-19,-0.028
2016-07-20,-0.09
2016-07-21,-0.051
2016-07-22,-0.147
2016-07-25,-0.2
2016-07-26,-0.271
2016-07-27,-0.326
2016-07-28,-0.351
2016-07-29,-0.383
2016-08-01,-0.396
2016-08-02,-0.396
2016-08-03,0.149
2016-08-04,0.103
2016-08-05,-0.072
2016-08-08,-0.296
2016-08-09,0.1
2016-08-10,0.372
2016-08-11,0.466
2016-08-12,0.519
2016-08-15,0.589
2016-08-16,0.52
2016-08-17,0.635
2016-08-18,0.677
2016-08-19,0.704
2016-08-22,0.697
2016-08-23,0.604
2016-08-24,0.34
2016-08-25,0.39
2016-08-26,0.38
2016-08-29,0.352
2016-08-30,0.318
2016-08-31,0.289
2016-09-01,0.265
2016-09-02,0.265
2016-09-06,-1.223
2016-09-07,-1.273
2016-09-08,-0.993
2016-09-09,-0.881
2016-09-12,-0.731
2016-09-13,-0.841
2016-09-14,-0.732
2016-09-15,-0.65
2016-09-16,-0.904
2016-09-19,-0.991
2016-09-20,-0.96
2016-09-21,-0.96
2016-09-22,-0.93
2016-09-23,-1.032
2016-09-26,-1.043
2016-09-27,-1.054
2016-09-28,-0.933
2016-09-29,-0.924
2016-09-30,-0.903
2016-10-03,-0.909
2016-10-04,-0.909
2016-10-05,-0.473
2016-10-06,-0.423
2016-10-07,-0.498
2016-10-10,-0.521
2016-10-11,-0.584
2016-10-12,-0.551
2016-10-13,-0.608
2016-10-14,-0.648
2016-10-17,-0.701
2016-10-18,-0.655
2016-10-19,-0.797
2016-10-20,-0.681
2016-10-21,-0.714
2016-10-24,-0.503
2016-10-25,-0.609
2016-10-26,-0.572
2016-10-27,-0.358
2016-10-28,-0.31
2016-10-31,-0.167
2016-11-01,0.016
2016-11-02,0.032
2016-11-03,-0.036
2016-11-04,-0.114
2016-11-07,-0.137
2016-11-08,-0.151
2016-11-09,-0.287
2016-11-10,-0.236
2016-11-11,-0.013
2016-11-14,-0.13
2016-11-15,-0.206
2016-11-16,-0.277
2016-11-17,-0.456
2016-11-18,-0.21
2016-11-21,-0.239
2016-11-22,-0.275
2016-11-23,-0.265
2016-11-25,-0.215
2016-11-28,-0.286
2016-11-29,-0.282
2016-11-30,-0.204
2016-12-01,-0.339
2016-12-02,-0.615
2016-12-05,-0.51
2016-12-06,-0.453
2016-12-07,-0.25
2016-12-08,-0.256
2016-12-09,-0.292
2016-12-12,-0.255
2016-12-13,-0.234
2016-12-14,-0.103
2016-12-15,-0.246
2016-12-16,-0.367
2016-12-19,-0.323
2016-12-20,-0.431
2016-12-21,-0.523
2016-12-22,-0.456
2016-12-23,-0.456
2016-12-27,-0.512
2016-12-28,-0.33
2016-12-29,-0.291
2016-12-30,-0.162
2017-01-03,-0.124
2017-01-04,-0.22
2017-01-05,-0.397
2017-01-06,-0.426
2017-01-09,-0.494
2017-01-10,-0.508
2017-01-11,-0.662
2017-01-12,-0.679
2017-01-13,-0.84
2017-01-17,-0.827
2017-01-18,-0.776
2017-01-19,-0.886
2017-01-20,-0.92
2017-01-23,-0.908
2017-01-24,-0.881
2017-01-25,-0.833
2017-01-26,-0.79
2017-01-27,-0.633
2017-01-30,-0.544
2017-01-31,-0.822
2017-02-01,-0.693
2017-02-02,-0.826
2017-02-03,-0.85
2017-02-06,-0.886
2017-02-07,-0.758
2017-02-08,-0.398
2017-02-09,-0.232
2017-02-10,-0.09
2017-02-13,-0.158
2017-02-14,0.022
2017-02-15,0.296
2017-02-16,0.323
2017-02-17,0.525
2017-02-21,0.365
2017-02-22,0.075
2017-02-23,0.101
2017-02-24,0.183
2017-02-27,0.263
2017-02-28,0.549
2017-03-01,0.56
2017-03-02,0.625
2017-03-03,0.504
2017-03-06,0.265
2017-03-07,0.214
2017-03-08,-0.139
2017-03-09,-0.162
2017-03-10,-0.192
2017-03-13,0.033
2017-03-14,0.198
2017-03-15,0.046
2017-03-16,0.074
2017-03-17,0.083
2017-03-20,0.026
2017-03-21,0.07
2017-03-22,0.088
2017-03-23,0.087
2017-03-24,0.082
2017-03-27,0.098
2017-03-28,0.049
2017-03-29,0.077
2017-03-30,0.059
2017-03-31,0.059
2017-04-03,0.055
2017-04-04,0.055
2017-04-06,-0.827
2017-04-07,-0.634
2017-04-10,-0.769
2017-04-11,-0.793
2017-04-12,-0.74
2017-04-13,-0.676
2017-04-17,-0.645
2017-04-18,-0.632
2017-04-19,-0.572
2017-04-20,-0.522
2017-04-21,-0.574
2017-04-24,-1.015
2017-04-25,-1.291
2017-04-26,-1.211
2017-04-27,-1.234
2017-04-28,-1.39
2017-05-01,-1.308
2017-05-02,-1.299
2017-05-03,-1.616
2017-05-04,-1.626
2017-05-05,-1.648
2017-05-08,-1.597
2017-05-09,-1.491
2017-05-10,-1.359
2017-05-11,-1.445
2017-05-12,-1.408
2017-05-15,-1.454
2017-05-16,-1.406
2017-05-17,-1.442
2017-05-18,-1.452
2017-05-19,-1.426
2017-05-22,-1.36
2017-05-23,-1.362
2017-05-24,-1.417
2017-05-25,-1.479
2017-05-26,-1.441
2017-05-30,-1.416
2017-05-31,-1.397
2017-06-01,-1.403
2017-06-02,-1.403
2017-06-05,-1.323
2017-06-06,-1.328
2017-06-07,-1.425
2017-06-08,-1.553
2017-06-09,-1.336
2017-06-12,-1.251
2017-06-13,-1.001
2017-06-14,-0.874
2017-06-15,-0.704
2017-06-16,-0.672
2017-06-19,-0.683
2017-06-20,-0.718
2017-06-21,-0.686
2017-06-22,-0.487
2017-06-23,-0.541
2017-06-26,-0.364
2017-06-27,-0.614
2017-06-28,-0.648
2017-06-29,-0.81
2017-06-30,-0.518
2017-07-03,-0.554
2017-07-05,-0.391
2017-07-06,-0.165
2017-07-07,-0.582
2017-07-10,-0.361
2017-07-11,-0.216
2017-07-12,0.027
2017-07-13,0.069
2017-07-14,0.247
2017-07-17,0.322
2017-07-18,0.453
2017-07-19,0.631
2017-07-20,0.773
2017-07-21,0.75
2017-07-24,0.733
2017-07-25,0.706
2017-07-26,0.725
2017-07-27,0.756
2017-07-28,0.807
2017-07-31,0.854
2017-08-01,0.865
2017-08-02,0.865
2017-08-03,0.013
2017-08-04,0.194
2017-08-07,0.586
2017-08-08,0.783
2017-08-09,0.823
2017-08-10,0.666
2017-08-11,0.884
2017-08-14,0.89
2017-08-15,0.813
2017-08-16,0.788
2017-08-17,0.702
2017-08-18,0.697
2017-08-21,0.718
2017-08-22,0.689
2017-08-23,0.549
2017-08-24,0.535
2017-08-25,0.454
2017-08-28,0.468
2017-08-29,0.457
2017-08-30,0.411
2017-08-31,0.444
2017-09-01,0.445
2017-09-05,0.445
2017-09-06,-0.636
2017-09-07,-0.422
2017-09-08,-0.182
2017-09-11,-0.107
2017-09-12,-0.116
2017-09-13,-0.273
2017-09-14,-0.238
2017-09-15,-0.166
2017-09-18,-0.169
2017-09-19,-0.075
2017-09-20,-0.079
2017-09-21,-0.165
2017-09-22,-0.261
2017-09-25,-0.324
2017-09-26,-0.34
2017-09-27,-0.362
2017-09-28,-0.406
2017-09-29,-0.455
2017-10-02,-0.457
2017-10-03,-0.457
2017-10-04,-0.512
2017-10-05,-0.527
2017-10-06,-0.605
2017-10-09,-0.624
2017-10-10,-0.487
2017-10-11,-0.445
2017-10-12,-0.461
2017-10-13,-0.384
2017-10-16,-0.367
2017-10-17,-0.272
2017-10-18,-0.228
2017-10-19,-0.172
2017-10-20,-0.204
2017-10-23,-0.312
2017-10-24,-0.117
2017-10-25,-0.22
2017-10-26,-0.171
2017-10-27,-0.167
2017-10-30,-0.148
2017-10-31,-0.264
2017-11-01,-0.352
2017-11-02,-0.302
2017-11-03,-0.302
2017-11-06,-0.286
2017-11-07,-0.352
2017-11-08,-0.386
2017-11-09,-0.376
2017-11-10,-0.398
2017-11-13,-0.388
2017-11-14,-0.337
2017-11-15,-0.16
2017-11-16,-0.024
2017-11-17,-0.056
2017-11-20,-0.081
2017-11-21,-0.049
2017-11-22,-0.067
2017-11-24,-0.147
2017-11-27,-0.127
2017-11-28,-0.064
2017-11-29,-0.046
2017-11-30,-0.01
2017-12-01,-0.081
2017-12-04,-0.161
2017-12-05,-0.051
2017-12-06,0.076
2017-12-07,-0.003
2017-12-08,0.006
2017-12-11,-0.07
2017-12-12,0.003
2017-12-13,0.038
2017-12-14,0.04
2017-12-15,-0.103
2017-12-18,-0.001
2017-12-19,0.031
2017-12-20,-0.077
2017-12-21,-0.057
2017-12-22,-0.104
2017-12-26,-0.126
2017-12-27,-0.207
2017-12-28,0.019
2017-12-29,0.122
2018-01-02,0.011
2018-01-03,-0.107
2018-01-04,-0.26
2018-01-05,-0.256
2018-01-08,-0.24
2018-01-09,-0.164
2018-01-10,-0.073
2018-01-11,-0.103
2018-01-12,-0.019
2018-01-16,-0.119
2018-01-17,-0.203
2018-01-18,-0.08
2018-01-19,-0.119
2018-01-22,-0.179
2018-01-23,-0.039
2018-01-24,-0.066
2018-01-25,0.012
2018-01-26,0.072
2018-01-29,0.239
2018-01-30,-0.121
2018-01-31,-0.097
2018-02-01,-0.061
2018-02-02,-0.008
2018-02-05,-0.078
2018-02-06,-0.128
2018-02-07,-0.258
2018-02-08,-0.33
2018-02-09,-0.331
2018-02-12,-0.361
2018-02-13,-0.341
2018-02-14,-0.36
2018-02-15,-0.375
2018-02-16,-0.354
2018-02-20,-0.345
2018-02-21,-0.25
2018-02-22,-0.333
2018-02-23,-0.47
2018-02-26,-0.399
2018-02-27,-0.622
2018-02-28,-0.604
2018-03-01,-0.427
2018-03-02,-0.088
2018-03-05,0.092
2018-03-06,0.198
2018-03-07,0.114
2018-03-08,0.19
2018-03-09,0.232
2018-03-12,0.25
2018-03-13,0.302
2018-03-14,0.339
2018-03-15,0.379
2018-03-16,0.379
2018-03-19,0.335
2018-03-20,0.34
2018-03-21,0.538
2018-03-22,0.509
2018-03-23,0.51
2018-03-26,0.496
2018-03-27,0.449
2018-03-28,0.416
2018-03-29,0.45
2018-04-02,0.438
2018-04-03,0.438
2018-12-26,-1.843
2018-12-27,-1.765
2018-12-28,-1.419
2018-12-31,-1.414
2019-01-02,-1.265
2019-01-03,-1.407
2019-01-04,-1.419
2019-01-07,-1.32
2019-01-08,-1.273
2019-01-09,-1.277
2019-01-10,-1.308
2019-01-11,-1.355
2019-01-14,-1.342
2019-01-15,-1.173
2019-01-16,-0.944
2019-01-17,-0.943
2019-01-18,-0.663
2019-01-22,-0.631
2019-01-23,-0.452
2019-01-24,-0.578
2019-01-25,-0.684
2019-01-28,-0.39
2019-01-29,0.173
2019-01-30,0.196
2019-01-31,0.156
2019-02-01,0.105
2019-02-04,0.113
2019-02-05,0.103
2019-02-06,0.121
2019-02-07,-0.298
2019-02-08,-0.231
2019-02-11,-0.353
2019-02-12,-0.136
2019-02-13,0.172
2019-02-14,0.021
2019-02-15,0.017
2019-02-19,-0.31
2019-02-20,-0.459
2019-02-21,-0.568
2019-02-22,-0.723
2019-02-25,-0.941
2019-02-26,-0.488
2019-02-27,-0.541
2019-02-28,-0.462
2019-03-01,-0.621
2019-03-04,-0.601
2019-03-05,-0.603
2019-03-06,-0.579
2019-03-07,-1.0
2019-03-08,-0.805
2019-03-11,-0.654
2019-03-12,-0.969
2019-03-13,-1.009
2019-03-14,-1.133
2019-03-15,-1.081
2019-03-18,-1.342
2019-03-19,-1.264
2019-03-20,-1.067
2019-03-21,-0.601
2019-03-22,-0.628
2019-03-25,-0.529
2019-03-26,-0.336
2019-03-27,-0.258
2019-03-28,-0.273
2019-03-29,-0.233
2019-04-01,0.013
2019-04-02,0.011
2019-04-03,0.219
2019-04-04,0.029
2019-04-05,0.03
2019-04-08,0.297
2019-04-09,0.599
2019-04-10,0.295
2019-04-11,0.369
2019-04-12,0.273
2019-04-15,-0.037
2019-04-16,-0.338
2019-04-17,-0.897
2019-04-18,-0.822
2019-04-22,-0.293
2019-04-23,-0.088
2019-04-24,0.231
2019-04-26,-0.124
2019-04-29,-0.072
2019-04-30,-0.288
2019-05-01,-0.481
2019-05-02,-0.029
2019-05-03,-0.338
2019-05-06,-0.393
2019-05-07,-0.154
2019-05-08,-0.092
2019-05-09,-0.485
2019-05-10,-0.882
2019-05-13,-0.676
2019-05-14,-0.267
2019-05-15,-0.001
2019-05-16,0.06
2019-05-17,-0.14
2019-05-20,-0.046
2019-05-21,-0.115
2019-05-22,0.227
2019-05-23,0.123
2019-05-24,0.137
2019-05-28,-0.014
2019-05-29,0.111
2019-05-30,-0.051
2019-05-31,-0.154
2019-06-03,-0.381
2019-06-04,-0.17
2019-06-05,-0.368
2019-06-06,-0.814
2019-06-07,-1.094
2019-06-10,-0.744
2019-06-11,-0.733
2019-06-12,-1.151
2019-06-13,-0.867
2019-06-14,-0.632
2019-06-17,-0.693
2019-06-18,-0.746
2019-06-19,-0.677
2019-06-20,-0.65
2019-06-21,-0.584
2019-06-24,-0.501
2019-06-25,-0.434
2019-06-26,-0.318
2019-06-27,-0.267
2019-06-28,-0.486
2019-07-01,-0.705
2019-07-02,-0.9
2019-07-03,-0.841
2019-07-05,-0.817
2019-07-08,-0.611
2019-07-09,-0.786
2019-07-10,-0.083
2019-07-11,-0.507
2019-07-12,-0.572
2019-07-15,-0.293
2019-07-16,-0.124
2019-07-17,-0.093
2019-07-18,-0.281
2019-07-19,-0.466
2019-07-22,-0.611
2019-07-23,-0.804
2019-07-24,-1.055
2019-07-25,-0.53
2019-07-26,-0.201
2019-07-29,-0.12
2019-07-30,0.036
2019-07-31,0.411
2019-08-01,-0.063
2019-08-02,-0.061
2019-08-05,-0.19
2019-08-06,-0.412
2019-08-07,-0.606
2019-08-08,-0.283
2019-08-09,-0.254
2019-08-12,-0.789
2019-08-13,-0.219
2019-08-14,-0.288
2019-08-15,0.084
2019-08-16,0.218
2019-08-19,0.043
2019-08-21,-0.152
2019-08-22,-0.052
2019-08-23,-0.559
2019-08-26,-0.607
2019-08-27,-0.673
2019-08-28,-0.435
2019-08-29,-0.309
2019-08-30,-0.359
2019-09-03,-0.545
2019-09-04,-1.166
2019-09-05,-0.369
2019-09-09,-1.022
2019-09-10,-1.778
2019-09-11,-0.92
2019-09-12,0.407
2019-09-13,0.782
2019-09-16,0.595
2019-09-17,-0.395
2019-09-18,0.469
2019-09-19,0.456
2019-09-20,0.254
2019-09-23,-0.401
2019-09-24,-0.059
2019-09-25,0.166
2019-09-26,0.514
2019-09-27,0.709
2019-09-30,-0.073
2019-10-01,-0.019
2019-10-02,-0.137
2019-10-03,0.163
