Date,Settle,Volume
2019-01-02,0.00015152008480436645,31465.92574991974
2019-01-03,0.00015656223057641564,32745.01323287868
2019-01-04,0.00015438105081855215,40367.4306249799
2019-01-05,0.00018536009667380717,48640.559879806904
2019-01-06,0.0001770381403543834,71343.07896691839
2019-01-07,0.000200042157414334,39795.60692096325
2019-01-08,0.00020243694738423558,45449.34022291556
2019-01-09,0.00018728109862408733,26799.569542775913
2019-01-10,0.00016632177789703675,29444.563568617716
2019-01-11,0.0001478615344644424,24672.69186690442
2019-01-12,0.000152420145149953,29989.836512115155
2019-01-13,0.000136003992085694,10966.375734301339
2019-01-14,0.00013614792959927203,10679.455286406193
2019-01-15,0.000144861767123396,25871.656585710305
2019-01-16,0.00013901667075679546,11297.33920813134
2019-01-17,0.00011471099618203692,59907.93078150941
2019-01-18,0.00012284963119906195,23902.87882648789
2019-01-19,0.00011880828214424344,28946.676623193725
2019-01-20,0.00013372132569509045,40834.596141061076
2019-01-21,0.0001271707088923576,30601.959548606013
2019-01-22,0.00012193680726016852,38370.235702442944
2019-01-23,0.00011416266044367028,68752.55530274085
2019-01-24,0.00010759617832128191,14966.398862051916
2019-01-25,0.00010883403968624639,39175.02433597161
2019-01-26,0.0001209036418710852,73419.02678089535
2019-01-27,0.0001169749474277665,28454.884861684342
2019-01-28,0.00011596626797672726,7026.141771058232
2019-01-29,0.00011273441128022855,20589.267446765636
2019-01-30,0.00010441787415313624,41340.012458315476
2019-01-31,8.663082905507051e-05,341773.2894431537
2019-02-01,6.686193268649747e-05,588625.0896975118
2019-02-02,4.609650617311152e-05,1230233.6970217451
2019-02-03,4.951542139189071e-05,499078.43100411166
2019-02-04,5.058759960692066e-05,369193.3665871077
2019-02-05,5.626672080712931e-05,112811.05334744955
2019-02-06,7.309379678519193e-05,235395.406527592
2019-02-07,7.116286954292392e-05,84821.28040561543
2019-02-08,6.44590516464542e-05,83245.00806357649
2019-02-09,7.187062348838505e-05,34429.05198921906
2019-02-10,6.926274635615337e-05,35025.12865362433
2019-02-11,7.062624719920274e-05,30291.086927186643
2019-02-12,7.546748808613797e-05,30248.04340448372
2019-02-13,6.634636327228875e-05,54958.80611765343
2019-02-14,6.606396605851584e-05,36635.109591289984
2019-02-15,6.330199021466776e-05,23147.051785202988
2019-02-16,6.159297532150649e-05,38142.027918225314
2019-02-17,6.104365263463117e-05,16059.346678217424
2019-02-18,6.152462587551078e-05,18880.25618424937
2019-02-19,6.407696606453889e-05,44535.055809324316
2019-02-20,6.485703268664525e-05,101416.79303181286
2019-02-21,6.560905344746789e-05,75009.01809765864
2019-02-22,6.867956601033848e-05,30214.056015940034
2019-02-23,7.450256238596293e-05,317792.6401346608
2019-02-24,8.788470901977113e-05,214187.2188308792
2019-02-25,6.958429788257852e-05,153519.68638821275
2019-02-26,5.2929364350189675e-05,261746.891107331
2019-02-27,5.5199265568971976e-05,190263.97872404582
2019-02-28,4.9602433875559e-05,321276.8797596399
2019-03-01,4.266388209745306e-05,495552.8904668712
2019-03-02,4.261151800099029e-05,62804.74598143988
2019-03-03,4.1562965203196095e-05,76464.36179691863
2019-03-04,4.1587943954701744e-05,28397.589805977364
2019-03-05,3.798827412341148e-05,34992.32736425144
2019-03-06,4.249587282777409e-05,47482.694325287324
2019-03-07,3.6397601266180295e-05,554883.2056066641
2019-03-08,3.6746226033918454e-05,155793.97293762479
2019-03-09,3.39721271183769e-05,82898.9028349202
2019-03-10,3.553368077000293e-05,78350.27096176828
2019-03-11,3.6104592893797336e-05,33797.434289714176
2019-03-12,3.55051457203056e-05,29152.24580030288
2019-03-13,3.688383984190704e-05,48557.77913600527
2019-03-14,3.727036818378415e-05,37824.87572929858
2019-03-15,4.292682021043229e-05,47849.697888349496
2019-03-16,3.986399967078543e-05,50663.9888104304
2019-03-17,4.4609500311823775e-05,38323.58523013203
2019-03-18,4.2759213716494075e-05,43784.79177262678
2019-03-19,4.109799420519829e-05,32615.21054081817
2019-03-20,4.1705588944901875e-05,25091.299708996026
2019-03-21,4.1793191891596754e-05,26535.957187292217
2019-03-22,4.035621139242458e-05,39922.16302003831
2019-03-23,3.9398517528965034e-05,36257.121675226306
2019-03-24,4.002781244318971e-05,16056.040103594809
2019-03-25,3.907973112047888e-05,58303.52765876199
2019-03-26,3.673380715826508e-05,27136.59486449455
2019-03-27,3.799313676697658e-05,22396.037911309337
2019-03-28,4.3698164716724256e-05,107997.02325108674
2019-03-29,6.128958083110781e-05,560111.0134556224
2019-03-30,4.893911301149746e-05,88983.380260988
2019-03-31,4.98152425435671e-05,151855.43649095146
2019-04-01,4.529148212200178e-05,262613.16510682274
2019-04-02,4.459783551398702e-05,24087.974450679652
2019-04-03,4.7072210887181374e-05,133832.0691598014
2019-04-04,5.144825522419212e-05,150835.2569385881
2019-04-05,4.790044158971257e-05,82763.72735873616
2019-04-06,4.957054418407921e-05,45255.653953157176
2019-04-07,5.1633740984897374e-05,90985.09727877549
2019-04-08,5.304834443853058e-05,245800.43507773362
2019-04-09,5.68204602549978e-05,689200.0251973823
2019-04-10,4.9481026861796346e-05,51551.724017133834
2019-04-11,4.837471375610663e-05,77329.35255852455
2019-04-12,4.605759874760449e-05,31680.05317697313
2019-04-13,4.547510831493955e-05,25017.880562971957
2019-04-14,5.0062411166690155e-05,49521.40754737855
2019-04-15,4.571234739263143e-05,9655.679901990557
2019-04-16,4.397968490094792e-05,20942.138841618827
2019-04-17,4.2127683982330645e-05,42403.56404500196
2019-04-18,4.237165902945947e-05,13472.856840968087
2019-04-19,4.252581683207716e-05,11328.643052261408
2019-04-20,4.521904102158525e-05,20068.88215390521
2019-04-21,4.3846990045192394e-05,9402.463899922916
2019-04-22,4.268492532608238e-05,9544.504931632096
2019-04-23,4.439301330625025e-05,209366.3166347912
2019-04-24,4.4492737043089585e-05,293462.0689356918
2019-04-25,4.1865192118975784e-05,82732.83744717334
2019-04-26,4.23369643564021e-05,8960.422597853045
2019-04-27,4.128958402749774e-05,19622.228623760773
2019-04-28,4.179419588390802e-05,8006.026113933233
2019-04-29,4.0527970776826154e-05,12195.64849686202
2019-04-30,4.151785049966303e-05,9993.449829987074
2019-05-01,4.371618726448508e-05,19725.855921700295
2019-05-02,4.036219416029836e-05,14959.621921053511
2019-05-03,4.193644552781266e-05,77755.36754109009
2019-05-04,5.1928547813650374e-05,21138.754103792653
2019-05-05,4.304385231910817e-05,12527.937787357241
2019-05-06,4.119918942190577e-05,7582.041601910616
2019-05-07,4.087064107077874e-05,8179.030112466842
