Date,Settle,Volume
2018-02-11,2.841422940147108,10322009.939712442
2018-02-12,2.714822555969095,8588531.374389295
2018-02-13,3.2643290869765447,12387548.347586717
2018-02-14,2.9618572501644382,6193700.6361617
2018-02-15,3.147767357815398,5166046.365633316
2018-02-16,3.2539862548943606,7070048.648647382
2018-02-17,3.353201606290174,6915268.024105927
2018-02-18,3.420530057381421,6518216.508888964
2018-02-19,3.0054952809258664,6101031.090161685
2018-02-20,3.141080087874744,5273424.717366541
2018-02-21,2.7844269837052806,5913191.059756667
2018-02-22,2.4013710246038085,5969229.843878806
2018-02-23,2.4357389903132076,6063983.256378007
2018-02-24,2.5871992009024907,3363440.1743259174
2018-02-25,2.443273232381789,1944030.7750209887
2018-02-26,2.494662007846399,1768072.4516057577
2018-02-27,2.612797323770948,4529741.80454499
2018-02-28,2.605291040842657,4564835.475423442
2018-03-01,2.5102051065486233,3485504.6753602936
2018-03-02,2.574270094755838,3907794.542014079
2018-03-03,2.676187915344548,6436988.248399824
2018-03-04,2.715750418015192,7919679.55402459
2018-03-05,2.5814812656037196,5371699.681383578
2018-03-06,2.6343651836168824,4356703.900268827
2018-03-07,2.3601449657636517,5003134.763177303
2018-03-08,2.0485763763300984,4220553.874364987
2018-03-09,1.8550976586555148,5291554.911003686
2018-03-10,1.8678718789638022,4301181.038022229
2018-03-11,1.7503873960127925,3028202.877972172
2018-03-12,1.8213672826707732,2997829.1426547524
2018-03-13,1.8460487916146253,5921357.717730765
2018-03-14,1.863981906684946,6086741.668762616
2018-03-15,1.5718898976012228,5866877.66517711
2018-03-16,1.449104820200363,7122180.338262188
2018-03-17,1.4895080709083224,6579538.393656017
2018-03-18,1.3209794531096242,5335137.564716901
2018-03-19,1.2262179512560127,7870680.706270141
2018-03-20,1.3468199537389127,5972054.003037137
2018-03-21,1.568830188868175,8227586.713583261
2018-03-22,1.7418470059628233,14812114.273457056
2018-03-23,1.8840400539502244,12851508.76264566
2018-03-24,1.8607384891045635,12783164.086059893
2018-03-25,2.007033028116098,13960779.143346574
2018-03-26,1.9777628887848786,8768266.665872
2018-03-27,1.7442691005442923,7439593.9701661095
2018-03-28,1.687134406152917,6473148.733777463
2018-03-29,1.62382388923366,6203809.547372329
2018-03-30,1.4921192712744116,10567060.831846787
2018-03-31,1.4648589201029352,6407887.380118025
2018-04-01,1.4506640547085201,5128848.39106529
2018-04-02,1.369287862024228,4693589.603007075
2018-04-03,1.484077308521848,5092913.132770305
2018-04-04,1.5160476022318967,6580825.07115973
2018-04-05,1.4018777656105235,6025582.251355058
2018-04-06,1.3254601946135391,5731642.435833932
2018-04-07,1.2545979979442818,4654795.913170774
2018-04-08,1.3364348567986815,5883360.0932185
2018-04-09,1.4531103331972526,11758879.20918198
2018-04-10,1.3629433118302248,5572176.496339172
2018-04-11,1.4270595874430594,6216830.530164704
2018-04-12,1.4957269118176002,6597258.429379681
2018-04-13,1.6990934587974025,8208964.785171631
2018-04-14,1.7125782127842866,8538882.313188493
2018-04-15,1.8173624368680412,7067951.316975352
2018-04-16,1.911743845606982,8234072.768956219
2018-04-17,1.8603865322900055,7996740.445764374
2018-04-18,1.821517263357614,6549368.2047664095
2018-04-19,2.054705551355564,8886245.702158377
2018-04-20,2.2215795190831487,10329548.482821332
2018-04-21,2.3963164685557112,15346621.083917804
2018-04-22,2.528391036706411,12241861.6773085
2018-04-23,2.534109281334864,10990624.49744973
2018-04-24,2.469278183475992,9359289.964608034
2018-04-25,2.7502253983816205,11952585.562734798
2018-04-26,2.2328537887473825,11675434.793043021
2018-04-27,2.4896575224075135,13168965.262510918
2018-04-28,2.4706599819055692,10543404.936020825
2018-04-29,2.5079328912137124,17574806.676573798
2018-04-30,2.8501566936319964,18835611.87568922
2018-05-01,2.712508217817806,13509756.302457832
2018-05-02,2.7261740573899407,10482425.173396185
2018-05-03,2.8009786845417795,8527768.896192677
2018-05-04,2.925669688928484,3247542.8594492287
2018-05-05,2.914363984113867,7597408.79547584
2018-05-06,2.8234641459712253,9181137.152282499
2018-05-07,2.660644227607888,7394109.194503433
2018-05-08,2.5308147419620988,5498788.32148036
2018-05-09,2.662817280856561,8314245.6989227
2018-05-10,2.6976396240503533,7876036.019411468
2018-05-11,2.5965292702609086,8759711.071212064
2018-05-12,2.303246399985427,7108022.828521092
2018-05-13,2.522272102882712,6698191.666452574
2018-05-14,2.766568717856554,8829195.883996008
2018-05-15,2.921710663868118,15547942.608586075
2018-05-16,2.617938636403198,12963764.951502629
2018-05-17,2.5374736272654332,8215609.6791431885
2018-05-18,2.2551048397114504,5616075.807445688
2018-05-19,2.327327032035767,5128073.858349509
2018-05-20,2.323291449216973,3673545.4094718127
2018-05-21,2.37558815331541,4684812.545016834
2018-05-22,2.2630088394063623,4223182.370185603
2018-05-23,1.9725369250570013,3641171.5773329386
2018-05-24,1.9405343582476948,6356220.326198843
2018-05-25,2.0692928789742773,6237842.443501859
2018-05-26,1.9873026084117047,3927894.700734895
2018-05-27,1.994471728465629,4001169.347243762
2018-05-28,1.8841300280391566,3839408.587713732
2018-05-29,1.675510501970071,4805363.588569005
2018-05-30,1.9214997892974037,4897538.1068703
2018-05-31,1.843774096515412,4252682.168431102
2018-06-01,1.942294868116958,4474397.742563591
2018-06-02,1.9068855073216935,4803748.72536264
2018-06-03,1.9943813312676342,5364269.599218365
2018-06-04,1.9889828521213997,4994501.956673481
2018-06-05,1.938302574185821,4864146.031540953
2018-06-06,1.982280677728003,3128235.0670120977
2018-06-07,2.0880747423908375,6200460.287364334
2018-06-08,2.0577708147286637,5147984.257635235
2018-06-09,1.9674157320222236,4968659.87855968
2018-06-10,1.8014199291581525,4121523.5969518074
2018-06-11,1.48134252004808,5828476.270316362
2018-06-12,1.4978496657131457,2951901.852074893
2018-06-13,1.32124710560923,2209837.4812373123
2018-06-14,1.3551809073231147,3420665.105075185
2018-06-15,1.448897534086984,4106166.7965939012
2018-06-16,1.384984415141444,2247946.6683861786
2018-06-17,1.3744481525517547,2701359.21403011
2018-06-18,1.4039589833726025,2320997.9024926317
2018-06-19,1.4457909477379887,1760535.7007410186
2018-06-20,1.432910764162791,2199757.464500567
2018-06-21,1.63302504103466,10688118.620462267
2018-06-22,1.7138138543739692,7340896.363294419
2018-06-23,1.4587919350192322,4695980.6939848885
2018-06-24,1.536356065000737,2865399.4184683207
2018-06-25,1.4311344423804255,3022960.998103578
2018-06-26,1.5242654439262076,2812285.2438612813
2018-06-27,1.4361461076446198,1517437.646823651
2018-06-28,1.4491958328313037,1799349.8509190949
2018-06-29,1.344530976840921,2509581.7154875393
2018-06-30,1.3930919701736144,2411703.8602364585
2018-07-01,1.4684914150659074,3010872.1583340215
2018-07-02,1.4579259008390861,2082250.723042695
2018-07-03,1.6057699065680526,3533265.950885249
2018-07-04,1.5459081717494048,2996160.6765242703
2018-07-05,1.5612808498104644,2970708.814100148
2018-07-06,1.5224788921261014,3009252.6222315473
2018-07-07,1.4642436455259218,3217276.8220655704
2018-07-08,1.4887082354931132,3496876.8907774216
2018-07-09,1.4344062852576953,3071435.9424941754
2018-07-10,1.3461564321364385,2988837.634677414
2018-07-11,1.1996117352709041,3059221.6288574133
2018-07-12,1.2223576770990114,1748819.212861471
2018-07-13,1.1288287868976352,1782581.1672250933
2018-07-14,1.122699993904955,2012516.527619992
2018-07-15,1.2048746855482657,2484054.881182309
2018-07-16,1.197892019626564,2778559.4514153325
2018-07-17,1.3452791684921357,2377344.3061249955
2018-07-18,1.499311697522423,3543478.843031969
2018-07-19,1.4471112114431073,3457555.238727914
2018-07-20,1.434194273689668,2273006.2763217487
2018-07-21,1.2732104191896252,2017186.951508591
2018-07-22,1.304607811777908,2211555.7246925803
2018-07-23,1.234823711472678,1834059.6006899807
2018-07-24,1.2112455053357896,2055249.3497373802
2018-07-25,1.2369596654385115,2520418.9962884826
2018-07-26,1.2971158746354372,2246913.546859129
2018-07-27,1.2148872104990354,1657555.6187005546
2018-07-28,1.2240199515783807,1757230.0818177185
2018-07-29,1.2307509733840885,2127333.62127593
2018-07-30,1.1800541249498282,2100264.2348128823
2018-07-31,1.1385235404584124,1609537.909514986
2018-08-01,1.0780559056319172,3052728.0823005284
2018-08-02,1.0306484927139519,2920674.4158925726
2018-08-03,1.0057701385528257,2031893.1887985803
2018-08-04,0.9398800840023327,2481934.503146002
2018-08-05,0.904860754077698,2175825.4432688924
2018-08-06,0.9589932997244066,1439018.773370798
2018-08-07,0.9226614520535165,1986711.9499772983
2018-08-08,0.8853585863322916,1773312.4840505142
2018-08-09,0.7888582563693548,1531411.8865209706
2018-08-10,0.8603145487918455,2347565.9864560943
2018-08-11,0.7235397939185414,2194945.8495447994
2018-08-12,0.7254027436876788,1969894.1503902478
2018-08-13,0.7197701196404057,2046554.8401418088
2018-08-14,0.6270985757593709,1888672.0790530117
2018-08-15,0.6112408376874389,2755653.069710432
2018-08-16,0.6250526080223952,1697577.70030861
2018-08-17,0.6353392552158244,1348064.0106739078
2018-08-18,0.7530003691613804,1868600.7518171351
2018-08-19,0.6619779191053141,1425049.7220818799
2018-08-20,0.6823620896961395,1713390.8079823696
2018-08-21,0.6533694057679491,1398043.9047883337
2018-08-22,0.7001928166553832,1601183.46826403
2018-08-23,0.6216159056952675,1446524.1002483245
2018-08-24,0.649834828302337,1607485.1922343124
2018-08-25,0.7001294385877734,1641095.6259867488
2018-08-26,0.7014835458199814,1406957.6687642196
2018-08-27,0.783391134701497,2043225.14748453
2018-08-28,0.8056214130678748,3190051.6187639926
2018-08-29,0.8386244746971848,1866428.1149607345
2018-08-30,0.8305607219284121,2166303.652390545
2018-08-31,0.8028894484111094,2679280.729990599
2018-09-01,0.8504510854864302,2438860.7867629416
2018-09-02,0.9351091260139976,2303352.8806107463
2018-09-03,0.8677617335856006,2471077.1270016963
2018-09-04,0.8537774116825378,2392334.6448807498
2018-09-05,0.8521417664409556,1565887.9850845323
2018-09-06,0.6783746653681069,1557189.0835324398
2018-09-07,0.660937359165937,1728568.1268877639
2018-09-08,0.6356519257335534,1167637.226708219
2018-09-09,0.6068629858832093,1423529.6482012894
2018-09-10,0.5891822373368967,1406866.9958527584
2018-09-11,0.5733253366327405,1542837.387627022
2018-09-12,0.5355450515361303,1201882.0377113053
2018-09-13,0.5530102209319476,1109231.036232731
2018-09-14,0.6085839025545507,1623614.8989017336
2018-09-15,0.5967002403941082,1180426.2010710668
2018-09-16,0.5912684350237881,1426839.3102582896
2018-09-17,0.5876019456944813,1138100.4334116268
2018-09-18,0.5340649001577287,1155855.9711246365
2018-09-19,0.5419500297764228,1326038.9126891668
2018-09-20,0.5323002342571436,1571184.0912778082
2018-09-21,0.5389875995273564,1690221.8217617471
2018-09-22,0.6336314110710697,4226213.005736035
2018-09-23,0.6012031296508915,1517109.115481479
2018-09-24,0.616153448887465,1577888.8862565702
2018-09-25,0.5997082431323394,1406080.7243846718
2018-09-26,0.5684217838614688,1540848.8829179504
2018-09-27,0.5834232630995262,1052581.5193606878
2018-09-28,0.6450153705949717,1871777.8992869875
2018-09-29,0.6109154672579251,2057685.802061936
2018-09-30,0.6148347329991064,1478846.279002463
2018-10-01,0.6406045351275845,1506596.057065191
2018-10-02,0.6189007628822704,1173116.4262834177
2018-10-03,0.6223152539971802,1298297.6178223607
2018-10-04,0.5952381603750063,1527127.2804926848
2018-10-05,0.6032370260496662,2761897.8154842295
2018-10-06,0.606481218008501,2454114.722906072
2018-10-07,0.6029597296217312,1709389.3554679276
2018-10-08,0.629158138647848,2452527.1909779925
2018-10-09,0.6350003953305392,2496623.328290049
2018-10-10,0.6478153288066258,1636678.637714829
2018-10-11,0.6676522867867711,2020986.98704374
2018-10-12,0.5462943160371392,2084661.4294548172
2018-10-13,0.5455338827733585,1143951.8830811488
2018-10-14,0.5673683739404329,1598488.1683954142
2018-10-15,0.5751026952056639,1813560.9954562492
2018-10-16,0.6103619848674542,1553048.770103048
2018-10-17,0.6128876118328817,2155653.410663864
2018-10-18,0.6156378178299696,3088004.5643241107
2018-10-19,0.5884546974342167,3027398.7189067192
2018-10-20,0.5920420803974253,2980845.88626734
2018-10-21,0.6142159196228476,2451653.7535616467
2018-10-22,0.6164477904538564,2462243.217406257
2018-10-23,0.6272974318507403,2932123.3445686214
2018-10-24,0.6347413663742755,2825206.766305711
2018-10-25,0.6253449403541194,2600896.940065218
2018-10-26,0.6396749418912699,1354906.0805393092
2018-10-27,0.6689387630828919,2905175.919509759
2018-10-28,0.6620302415381885,2129063.817524518
2018-10-29,0.6728175209126633,1708218.643793379
2018-10-30,0.6124519813458434,1876002.1252208417
2018-10-31,0.6136078068072683,1241789.2188798878
2018-11-01,0.6354972445022877,1814115.822380823
2018-11-02,0.6560870829108998,3711186.734730947
2018-11-03,0.641447220032251,1790475.6174330597
2018-11-04,0.625671051542386,1340432.4327895644
2018-11-05,0.6397597124593849,1617766.6075342835
2018-11-06,0.6703457899413213,5409990.2576315375
2018-11-07,0.6607743488220763,1927444.9079629423
2018-11-08,0.6596572973711208,1018150.114896077
2018-11-09,0.6381711617852764,1243088.0476928432
2018-11-10,0.6346746139048313,814008.855329599
2018-11-11,0.6311984062758528,573480.7220563818
2018-11-12,0.6127153798458955,686384.2739058188
2018-11-13,0.6040604270714705,1138956.2956398737
2018-11-14,0.5836962860741299,1185404.8590736976
2018-11-15,0.49439398962077996,1620570.744199186
2018-11-16,0.4714292737772441,1185595.0852635738
2018-11-17,0.46298036496664574,770407.2085751172
2018-11-18,0.46765530243875597,555142.1174944146
2018-11-19,0.46760096894460457,524035.4164443633
2018-11-20,0.3668953067493621,1061761.785006395
2018-11-21,0.3408190184338843,1751716.8304351072
2018-11-22,0.43622060478475605,4357826.52373187
2018-11-23,0.3496115380897063,2253441.986726293
2018-11-24,0.3424288559751308,1017427.4095082197
2018-11-25,0.30151773063195875,492216.9767687253
2018-11-26,0.29356809453697397,665122.0278784172
2018-11-27,0.2770567055130824,541403.3665986863
2018-11-28,0.2928292911139545,562868.2878395012
2018-11-29,0.32959800128279215,649595.5899527932
2018-11-30,0.340722041877379,842336.0089701106
2018-12-01,0.31174320515340975,3294003.1823188127
2018-12-02,0.3374779766819765,704654.7839667547
2018-12-03,0.3301280279580339,409017.7826351768
2018-12-04,0.3012885896866008,361437.4289316552
2018-12-05,0.30051226061027503,318876.42785806453
2018-12-06,0.2744527167745496,653812.3469868207
2018-12-07,0.2599196125962951,656782.0923593313
2018-12-08,0.26011863118427525,744555.3271080904
2018-12-09,0.2548998617420666,340951.71499219275
2018-12-10,0.2639509820787776,298408.9653796134
2018-12-11,0.25244392668018834,244650.1322781489
2018-12-12,0.2459630994573318,511504.3130583949
2018-12-13,0.2401169919848038,759448.6916155658
2018-12-14,0.22982685826816324,311136.317914778
2018-12-15,0.21769002651127087,239518.3678093613
2018-12-16,0.21096838678023203,310427.17556784634
2018-12-17,0.2099817329270832,360749.1783720128
2018-12-18,0.21829017783507193,584387.7449509077
2018-12-19,0.22758652323049117,456891.25499581004
2018-12-20,0.235685665652907,1878966.8289097927
2018-12-21,0.256232616165716,1152162.585647814
2018-12-22,0.25408328860576396,983999.4812241185
2018-12-23,0.26663587025748264,1080821.7991485042
2018-12-24,0.2769437155985762,778625.9562507841
2018-12-25,0.2985229619594832,1281873.1953238412
2018-12-26,0.2644863487249821,610433.657146658
2018-12-27,0.2762721381100903,565457.2819875315
2018-12-28,0.2483450254522071,606396.5547721344
2018-12-29,0.3528346944292665,13476601.060865145
2018-12-30,0.3062718739544682,3057320.1848858353
2018-12-31,0.3141001634505393,1586355.4608449452
2019-01-01,0.28417181077870146,894494.433732426
2019-01-02,0.3105740205702153,989598.1297501646
2019-01-03,0.3107193443371257,826149.0923828472
2019-01-04,0.3017309822989331,502945.7980941163
2019-01-05,0.3049593471790771,429304.2069166929
2019-01-06,0.31081485752956334,478103.1767125681
2019-01-07,0.3337198839437406,895168.1584825905
2019-01-08,0.3300056557276516,560470.8955274853
2019-01-09,0.3474990918525776,858398.56411902
2019-01-10,0.3500728296506097,602062.38409674
2019-01-11,0.2979709553285868,688604.3710171035
2019-01-12,0.28893546532603837,420614.25509182684
2019-01-13,0.2938858180914248,245569.12271259408
2019-01-14,0.26893432351825836,322366.0528705041
2019-01-15,0.2905562559048029,310694.6845685839
2019-01-16,0.2781851068402419,211771.59461592534
2019-01-17,0.29254645818819114,494681.4246081878
2019-01-18,0.306642415795599,378984.53873416263
2019-01-19,0.28438139677272933,1531216.991207828
2019-01-20,0.2850803298666638,449856.6091018941
2019-01-21,0.27647025103142736,399186.7421775028
2019-01-22,0.27541658406129155,501009.32274783985
2019-01-23,0.283364942973944,909681.6903456816
2019-01-24,0.288610749388297,897331.209217638
2019-01-25,0.2998404885111088,1261985.5934116768
2019-01-26,0.301218723850391,1086698.939427155
2019-01-27,0.2975956061633871,358078.01833472255
2019-01-28,0.2857095848323282,524251.38995175
2019-01-29,0.2688543809802799,479057.3623941641
2019-01-30,0.2590887762878703,330800.2838542964
2019-01-31,0.26814515860581845,265596.00018698536
2019-02-01,0.2643649216254213,233317.45381967662
2019-02-02,0.26701509030295595,266569.5776161529
2019-02-03,0.27436159743267574,254938.74259015726
2019-02-04,0.266098883568501,206699.57165232475
2019-02-05,0.26369718830954403,531704.8298617629
2019-02-06,0.2583904503094077,289823.6054453914
2019-02-07,0.2468898035614349,313889.9111162656
2019-02-08,0.2500593685341502,224394.40199759253
2019-02-09,0.2745500507244962,619067.4371856109
2019-02-10,0.30540520634642304,2043303.5425288677
2019-02-11,0.3106929709678147,1752097.088571543
2019-02-12,0.2957202580552435,675087.8416194358
2019-02-13,0.3038786259540894,400733.8912387043
2019-02-14,0.30957481108363044,484468.0606435073
2019-02-15,0.3132425353375585,733780.8425797409
2019-02-16,0.30147682005608983,497769.9704053789
2019-02-17,0.3046546078363657,314172.6726497317
2019-02-18,0.3157741816458226,519908.7416382177
2019-02-19,0.32945118751844377,1937952.9371662128
2019-02-20,0.3238151150536721,362853.49237933237
2019-02-21,0.33724062402488547,297938.4358673974
2019-02-22,0.34227208925868324,490853.0280700679
2019-02-23,0.3590134575441291,351481.00184771
2019-02-24,0.36106172942595643,691262.8265549187
2019-02-25,0.31030919371683613,1247991.090284605
2019-02-26,0.3207514002187161,531743.8536404887
2019-02-27,0.317367757111777,667540.2063669417
2019-02-28,0.3247013559725663,2235669.2465639017
2019-03-01,0.3281033008365148,873329.3447159033
2019-03-02,0.3360821103961353,501820.9708984668
2019-03-03,0.33325430906553327,515115.79201100656
2019-03-04,0.3363834357056612,824232.8935735358
2019-03-05,0.3167715692556941,799430.058133756
2019-03-06,0.32874088233636833,394945.40995627997
2019-03-07,0.337090810577607,703078.930820321
2019-03-08,0.3481752949333506,651213.9004666352
2019-03-09,0.3650885489260439,3176554.7181438333
2019-03-10,0.3930823854254372,2968515.161583849
2019-03-11,0.4035798212140294,1431222.35917116
2019-03-12,0.39600742568800457,2652730.928299714
2019-03-13,0.43581768731967946,3021079.5099084834
2019-03-14,0.4340616535395827,4662512.259664796
2019-03-15,0.4407870693786212,1158597.8640867749
2019-03-16,0.4419423118912952,909080.0499685322
2019-03-17,0.43206776856141854,1165111.9058259854
2019-03-18,0.43185003797885213,348672.958591146
2019-03-19,0.41749136013766974,781260.4711552701
2019-03-20,0.42438039365319874,403433.6330931106
2019-03-21,0.4388610220719177,707065.7969930278
2019-03-22,0.42195763391037666,1476194.446581936
2019-03-23,0.42359329893823555,598116.7594524252
2019-03-24,0.4342120874478719,689940.4967116481
2019-03-25,0.42762700922248,467281.6989901486
2019-03-26,0.4235166030192725,2789202.8569334634
2019-03-27,0.5416663075175735,22612596.19550776
2019-03-28,0.5941719824547312,20795855.36920676
2019-03-29,0.5399017279918663,3098169.4810417285
2019-03-30,0.612595751147582,3834686.135174286
2019-03-31,0.5866544955496088,2347412.9999769945
2019-04-01,0.6270819881255967,3332063.7593118562
2019-04-02,0.7084161829703385,4325699.872599477
2019-04-03,0.6946975057089265,5417080.405104797
2019-04-04,0.6167823182024659,5729495.320054165
2019-04-05,0.6229450111499482,1982949.042258601
2019-04-06,0.6670177371102785,1668980.6419762394
2019-04-07,0.6135745861539403,3118817.1825404186
2019-04-08,0.6211209667916294,1492658.6789143016
2019-04-09,0.5971098845084232,1235560.631736185
2019-04-10,0.598039447083859,911610.1532003828
2019-04-11,0.5826700645441047,1836135.6387261832
2019-04-12,0.5095810912822415,1420190.7366114475
2019-04-13,0.5183599985464551,1210921.6666498927
2019-04-14,0.519280422111042,640034.1806087352
2019-04-15,0.5276343114787133,1510130.1847633263
2019-04-16,0.492771493276299,1008767.4318758859
2019-04-17,0.4940464526400219,893869.7433422767
2019-04-18,0.4942851959462136,1318208.1754550678
2019-04-19,0.4902932763643074,1105319.913782163
2019-04-20,0.5055100555167344,1601894.9672460707
2019-04-21,0.5371327626320886,4074468.63983203
2019-04-22,0.5104726727164425,1783384.5995954536
2019-04-23,0.5128705981866408,1192258.6985706962
2019-04-24,0.46734722105294896,1705642.5237151845
2019-04-25,0.427875290771062,1535094.2858818993
2019-04-26,0.40288904381939145,1240816.2191873714
2019-04-27,0.3961365069931243,1189467.0266259413
2019-04-28,0.4086419301416548,956793.316748947
2019-04-29,0.3945125790105122,1067972.7017635053
2019-04-30,0.3717832509581681,958822.3334731007
2019-05-01,0.415926984906682,1183438.880061818
2019-05-02,0.4133361498368104,926773.6759336086
2019-05-03,0.45937065124684284,1526923.1829101397
2019-05-04,0.4380244326324979,2370000.61287104
2019-05-05,0.4157331984913503,1279814.4584201458
2019-05-06,0.4135762704565691,1132225.0869590032
2019-05-07,0.4253546370200249,1368136.3433116656
2019-05-08,0.40947075347024603,1216163.0466422155
2019-05-09,0.40963026047593165,996254.5767239385
2019-05-10,0.4039182022184002,1034316.174482593
2019-05-11,0.40253171158561285,761323.9366235873
2019-05-12,0.44241417389994747,606075.2233832052
2019-05-13,0.40952954798628405,513521.1038108982
2019-05-14,0.39567000481875275,757735.0026948112
2019-05-15,0.41867321432703597,1463604.5215404436
2019-05-16,0.4747849556744086,3078299.3649059003
2019-05-17,0.47718527258633875,2828010.372010722
2019-05-18,0.44636584405210145,1548258.5802880009
2019-05-19,0.46770492692459326,1203700.5034092364
2019-05-20,0.471404641488427,1172098.7203248714
2019-05-21,0.44881100131573604,1241427.0717692457
2019-05-22,0.4644872890865745,1604778.5914337724
2019-05-23,0.5065964973696515,2419734.0216160463
2019-05-24,0.4945423672957697,2464248.305159515
2019-05-25,0.4941925559305124,1570323.3169262693
2019-05-26,0.4827388867546018,1245718.1573944038
2019-05-27,0.4701617028853739,1725503.734749533
2019-05-28,0.488016073281296,1551380.7195720347
2019-05-29,0.49617223164339996,1467214.0101886506
2019-05-30,0.483340110228852,1498510.7927198852
2019-05-31,0.4506370074653597,2210103.0747391456
2019-06-01,0.4694614654389436,1540417.5805326798
2019-06-02,0.46001253304747386,1420674.6522677247
2019-06-03,0.483131747125748,1730335.1647958546
2019-06-04,0.4511136360515075,1429841.5194298145
2019-06-05,0.439247616962024,2167255.5463893143
2019-06-06,0.47874232120841675,1747222.0242264108
2019-06-07,0.5555574654407341,4170058.607842913
2019-06-08,0.5961375553589577,6650537.962620131
2019-06-09,0.5477015988738407,3291744.8719440745
2019-06-10,0.49845223140873124,1799090.32934184
2019-06-11,0.523427913842741,1219439.8204423373
2019-06-12,0.5764267627149365,4195934.056572902
2019-06-13,0.5557925491710191,3706103.868706524
