Date,Settle,Volume
2015-12-04,0.8387909512811372,241947.49444270384
2015-12-05,0.8645837297560469,226084.41071520853
2015-12-06,0.8349924869606098,429681.2894745185
2015-12-07,0.8007502839259887,494657.61802976346
2015-12-08,0.8188527088752511,435966.80884823814
2015-12-09,0.7918293483107267,627128.9260492469
2015-12-10,0.8474422420390545,374543.00586710183
2015-12-11,0.9167389424445134,765839.8738111159
2015-12-12,0.9712583097472548,1385279.0437324098
2015-12-13,0.9583031735578238,279257.6104401555
2015-12-14,0.9954898346339888,562723.38601539
2015-12-15,1.0170637001075,573171.6204861925
2015-12-16,0.9889124423815733,207316.98728030306
2015-12-17,0.9402283251940493,641112.3505143464
2015-12-18,0.9211717831099321,297866.39712775947
2015-12-19,0.9096329169325174,333313.4238328429
2015-12-20,0.9032316429089903,467489.5933259762
2015-12-21,0.8968062870238118,543846.3978062818
2015-12-22,0.8789593130596947,468144.5604338489
2015-12-23,0.8675654552724993,333657.8603050268
2015-12-24,0.861363016488459,353090.34035883
2015-12-25,0.8707183439745884,169208.7604895867
2015-12-26,0.8530178649009634,424123.09670471714
2015-12-27,0.8588870868776094,208247.21865890338
2015-12-28,0.8421696130307879,228592.5875954824
2015-12-29,0.8694878107781919,211396.56750766764
2015-12-30,0.9003543017405369,584414.4705682999
2015-12-31,0.9365399677803522,668846.07044826
2016-01-01,0.9463133430749894,202032.13336863558
2016-01-02,0.9381261621726148,252880.2353165073
2016-01-03,0.9721969755035614,402755.9084078687
2016-01-04,0.9592978352147374,341506.82136802946
2016-01-05,0.9531022411427653,217443.23809763335
2016-01-06,0.9684340117908705,328507.1523817127
2016-01-07,0.9589767803876823,642269.5176489778
2016-01-08,0.9955747811931686,554403.4018238547
2016-01-09,1.02478096778813,254045.62911324683
2016-01-10,1.01996585607406,404315.93496207293
2016-01-11,1.068726621062779,1025253.0383450065
2016-01-12,1.167362900827917,2962550.3945903103
2016-01-13,1.12958834642001,1003321.3604582713
2016-01-14,1.157377553252501,731050.8483768429
2016-01-15,1.21073546288485,4049516.2124520643
2016-01-16,1.215691295024754,2377737.1425659666
2016-01-17,1.321855711753408,1176009.00668505
2016-01-18,1.39830112692888,4073710.1202780646
2016-01-19,1.3769900190471,1684557.2914079635
2016-01-20,1.565411904541257,2899771.051018662
2016-01-21,1.544691862235827,1670627.3218903034
2016-01-22,1.471341822504971,1585027.991812104
2016-01-23,1.692156284936261,2212028.7971573095
2016-01-24,2.131691495370684,9578400.618786106
2016-01-25,2.48139608647395,10884776.210849365
2016-01-26,2.086782726986503,11669540.231742326
2016-01-27,2.384501158704437,7048626.2187527
2016-01-28,2.519719734523484,5043090.697552952
2016-01-29,2.486203232055895,6527897.661629626
2016-01-30,2.437601273512591,3674090.3975050296
2016-01-31,2.298766557449123,5834817.706592737
2016-02-01,2.221883059355513,3991411.3414352452
2016-02-02,2.403111855327034,3602402.308067327
2016-02-03,2.515949933456795,4030697.3392438097
2016-02-04,2.557178944302694,3532651.020271136
2016-02-05,2.532878565491474,2640353.6147680376
2016-02-06,2.517776369343559,1924574.7180617019
2016-02-07,2.950776113177157,7099203.5519039435
2016-02-08,3.165335693696386,9781404.736808997
2016-02-09,3.720453286688504,16355217.945349474
2016-02-10,4.427431437703359,29316397.613274623
2016-02-11,6.005000308112697,28752968.923665255
2016-02-12,5.475649283683189,9902598.244079141
2016-02-13,5.373284921940013,25637385.479897276
2016-02-14,5.169512436402438,11552061.707776096
2016-02-15,5.319058286377442,13786358.783861183
2016-02-16,4.368970122064963,15444552.58629855
2016-02-17,3.744022470740231,14847989.04999859
2016-02-18,4.397939042003922,17707643.869024027
2016-02-19,4.493895382965731,7215680.13205692
2016-02-20,4.301875677560981,8703306.94050525
2016-02-21,4.653970273276003,6458218.23306439
2016-02-22,5.608714257576696,15140246.890369605
2016-02-23,5.612091439849516,13534870.66434678
2016-02-24,6.134381259039694,11396482.659191374
2016-02-25,5.93625743323269,20614025.807056963
2016-02-26,5.897351626440898,9515283.257397331
2016-02-27,6.357091762158404,8967228.051799431
2016-02-28,6.440650848847282,9683081.005927766
2016-02-29,6.312028458049726,7546069.554011689
2016-03-01,7.560157049617909,20945587.168326743
2016-03-02,8.398318163034869,29743237.911609612
2016-03-03,9.504937042998197,40441406.846499346
2016-03-04,10.03776475108964,35604151.84878607
2016-03-05,10.93519773927983,54303350.00956653
2016-03-06,10.96466178163567,41487265.46159489
2016-03-07,9.397469868813554,31891736.915083926
2016-03-08,9.800690787314164,26473661.601431258
2016-03-09,11.97157975649351,28637679.638494223
2016-03-10,11.2064229700308,26154096.467449
2016-03-11,11.20893669288255,21083465.444312476
2016-03-12,13.37620667356022,49863322.38648788
2016-03-13,14.89359978457807,41625885.68412731
2016-03-14,12.28982460670519,56738456.43221119
2016-03-15,12.966897673599,30654519.10842079
2016-03-16,12.52943314528079,23016882.43185901
2016-03-17,10.956232214701,41222397.150388725
2016-03-18,10.79765033887468,56331932.49799413
2016-03-19,10.43953586817164,26241552.22233686
2016-03-20,10.21749097388716,17365910.955602583
2016-03-21,11.85112269425594,28692538.03850463
2016-03-22,11.31742767517068,19752147.756938808
2016-03-23,12.40319150724304,19194415.657153998
2016-03-24,11.12762218636002,25440037.393962998
2016-03-25,10.64069143211582,13369781.43339712
2016-03-26,10.96552244468764,9099232.99988865
2016-03-27,10.37751681820161,16296116.833151689
2016-03-28,11.67625154039094,23146182.980729047
2016-03-29,11.73817083046575,17227685.66894123
2016-03-30,11.88228675953419,18966041.620488863
2016-03-31,11.35463054290018,14483801.493105622
2016-04-01,11.63607180334684,11085851.666571325
2016-04-02,11.5639776320382,8250251.46099724
2016-04-03,11.51238012010477,6190954.954391588
2016-04-04,11.18688123888369,8612716.039295983
2016-04-05,10.41948468988903,19160809.10508679
2016-04-06,10.66622342007389,16326497.505610662
2016-04-07,10.0295684039377,12647730.142575275
2016-04-08,9.758944911021473,14041839.904038262
2016-04-09,9.899719595415823,12961939.644313943
2016-04-10,8.814617175830122,42148631.996420056
2016-04-11,8.66829211893249,14850316.572718466
2016-04-12,7.51681223420342,22286939.435105387
2016-04-13,8.015604593105122,30653780.43975513
2016-04-14,8.43365602127963,13178565.115089094
2016-04-15,8.20613745870167,11510142.230195371
2016-04-16,8.555981966976974,9164981.891612116
2016-04-17,9.323170276346234,23406128.933429755
2016-04-18,8.960482405053712,20650475.766265374
2016-04-19,8.696773038727313,11931697.805021903
2016-04-20,8.484150722584234,14929127.402227022
2016-04-21,8.11104074507033,12241737.003326477
2016-04-22,7.855106665179344,12838519.618996318
2016-04-23,8.377192623957283,14263735.838354647
2016-04-24,7.995361207240304,10251449.903605143
2016-04-25,7.812751656077315,9849771.90571352
2016-04-26,7.424663266229029,17588527.338440873
2016-04-27,7.724694549946334,18898653.05760324
2016-04-28,7.250216005225782,10503191.403122593
2016-04-29,7.47581760975781,8232651.035704131
2016-04-30,8.892970091837213,36023474.61132939
2016-05-01,8.832454372832895,16329848.834566616
2016-05-02,10.10782116866719,40531647.2594358
2016-05-03,9.285335810954495,20068196.22374318
2016-05-04,9.414136136064808,16758119.374866204
2016-05-05,9.827130178456441,17630163.279848542
2016-05-06,9.277042146778028,20206557.47556278
2016-05-07,9.381202893584621,10242971.602412278
2016-05-08,9.52920206226682,14850766.415806817
2016-05-09,9.353276545574158,10349090.132607356
2016-05-10,9.350283703928604,8837274.15169184
2016-05-11,9.981302920467385,14650764.255450204
2016-05-12,10.091492287586432,22804335.07313709
2016-05-13,10.585661577212786,27489270.96990509
2016-05-14,10.176098567981153,18055946.18486381
2016-05-15,9.960446892869543,8453161.311741682
2016-05-16,11.1336459827202,27963225.28498735
2016-05-17,12.157137161266911,36364157.81238995
2016-05-18,13.35361430554958,62651459.72818858
2016-05-19,14.71832475600216,53477909.077545226
2016-05-20,13.69368343400459,48337340.57185815
2016-05-21,13.99924843857703,24426995.172922097
2016-05-22,14.248986066415835,17413663.620256484
2016-05-23,13.23503660198636,21271913.57732469
2016-05-24,12.66434299000911,41166028.01368196
2016-05-25,12.50426452924122,25364775.557130534
2016-05-26,12.498353409631168,19032556.07440177
2016-05-27,11.19174476153149,53491048.64137498
2016-05-28,11.76324560569715,44051409.767962486
2016-05-29,12.38905213533701,26254518.55363852
2016-05-30,12.67843106889236,13289827.482192438
2016-05-31,14.00927375901662,39491270.92023739
2016-06-01,13.857937834861247,20161807.321217276
2016-06-02,13.77433887468257,9543717.946969878
2016-06-03,13.8427358773047,21310804.97545615
2016-06-04,13.697394260187224,14233023.489212893
2016-06-05,13.970529067786634,9908484.139421096
2016-06-06,13.942005553967727,7633717.194766483
2016-06-07,14.549216948648322,19688483.52449011
2016-06-08,14.43177555298705,14566862.117567817
2016-06-09,14.44062374394472,6538415.617239344
2016-06-10,13.943733928604544,9751904.43375697
2016-06-11,13.960460970231287,9986576.468801256
2016-06-12,15.697007269686255,34155133.25971257
2016-06-13,17.55275028575095,33190471.728637412
2016-06-14,18.770374371361417,57195562.16615153
2016-06-15,18.421853687438038,16794245.386186022
2016-06-16,20.509400413759888,33609803.05751324
2016-06-17,15.397397817568129,176008430.131423
2016-06-18,11.197136666677007,121410542.50029658
2016-06-19,12.23058702890821,68987538.97211507
2016-06-20,11.814834520499266,79924563.1953664
2016-06-21,12.984597875196858,73815982.10368486
2016-06-22,12.737756210638716,157698817.03531438
2016-06-23,13.676478995775716,35210083.60811146
2016-06-24,13.94189690132606,42975326.33415148
2016-06-25,14.276287720956573,13474760.65320482
2016-06-26,13.845029961871877,12716765.335899664
2016-06-27,13.932543491059052,9026418.664550114
2016-06-28,12.295660556232374,38649828.67116688
2016-06-29,12.800496100256193,24102058.67142671
2016-06-30,13.33562669996461,25109656.26842844
2016-07-01,12.329645963731734,16090108.050608601
2016-07-02,12.01798250397972,12572639.309558652
2016-07-03,11.825161030775883,8919743.27120069
2016-07-04,11.421738727166776,10816581.462869536
2016-07-05,10.540860504216047,40761274.601703286
2016-07-06,10.51055993812399,16042852.433356386
2016-07-07,10.098931265626275,13787778.16557356
2016-07-08,11.39547874677082,17821594.496114336
2016-07-09,10.99572234732321,14035737.806230836
2016-07-10,10.957294339543301,4559501.88558977
2016-07-11,10.515451706239658,11938095.540816711
2016-07-12,10.606193607117202,8944484.246364418
2016-07-13,10.489054686552203,6087112.236380934
2016-07-14,11.242970957141127,13698700.023209212
2016-07-15,11.32509705331988,13798764.3887509
2016-07-16,11.701716015155743,10138776.97248824
2016-07-17,11.314787410063753,20447413.599733796
2016-07-18,11.022556335862294,13898138.245649716
2016-07-19,11.582501423627564,20242192.241273765
2016-07-20,12.152788273478947,29894784.28435568
2016-07-21,12.605917129706976,24473811.51309662
2016-07-22,14.319877369541702,72391413.22249371
2016-07-23,14.389725342721574,72744516.35031606
2016-07-24,12.803851809790078,71639748.40237246
2016-07-25,13.816630680711038,33694267.533380985
2016-07-26,11.771641757280554,76432694.99620306
2016-07-27,12.96633340222508,48754958.64137967
2016-07-28,12.883149607897323,19481593.529681668
2016-07-29,12.840037637363167,10125341.279974585
2016-07-30,12.547081780784822,8150653.892600032
2016-07-31,11.868408414551208,20238765.447837573
2016-08-01,10.968397852276404,17147499.527635228
2016-08-02,8.352592747838974,60708724.33736284
2016-08-03,10.22174781589873,44330639.67738887
2016-08-04,11.032160216870203,29307740.66438063
2016-08-05,10.940014108153814,10956639.34702048
2016-08-06,10.898636348546457,11692994.41648213
2016-08-07,10.920308055489057,11883004.411650596
2016-08-08,11.245805121088916,10967961.760577636
2016-08-09,12.191218707659688,29672733.520185594
2016-08-10,12.141222798878122,23499542.868399795
2016-08-11,11.988140188861896,24164966.873272106
2016-08-12,11.973720126245913,24135899.78447133
2016-08-13,11.577472667681942,6655535.198454872
2016-08-14,11.25990352208696,7543085.399330939
2016-08-15,11.230807046622242,5064027.898267308
2016-08-16,10.25082244872534,5249879.8049723925
2016-08-17,10.73534634440297,5256928.972461218
2016-08-18,10.724216809737694,4567012.374311765
2016-08-19,10.718344718920152,3192133.226690042
2016-08-20,11.262754476834717,5076175.103616041
2016-08-21,11.154044310153234,3197471.3310449845
2016-08-22,11.061377388887204,4831490.757852666
2016-08-23,11.012543081655863,4721007.823312022
2016-08-24,11.013811994175523,3221362.082246617
2016-08-25,11.339127441192723,6231804.810184036
2016-08-26,11.256812662022648,4403460.384900961
2016-08-27,11.14950758737516,1903199.5609802417
2016-08-28,10.91304107690759,4055631.700066124
2016-08-29,10.906290588906247,5810173.643565886
2016-08-30,11.210877311518441,5550355.265152284
2016-08-31,11.49662475092663,7446354.073382742
2016-09-01,12.002877477501157,19546439.786958296
2016-09-02,12.09104280233147,7683911.541524928
2016-09-03,11.797585220569804,10099601.667450976
2016-09-04,11.662579543984544,5035842.952199199
2016-09-05,11.751897477880805,3788155.072558386
2016-09-06,11.684755437748173,4815696.850474364
2016-09-07,11.550025415616256,4664621.634283545
2016-09-08,11.33639873415642,7944145.032547882
2016-09-09,11.63011682103449,3826059.408074749
2016-09-10,12.117830861883727,4731455.712652934
2016-09-11,11.59605624659764,6472336.880957989
2016-09-12,11.84714198083278,4554653.825275872
2016-09-13,11.881729455789054,6637362.777464354
2016-09-14,11.912008011075965,3846492.7555122753
2016-09-15,11.901478405174705,4500681.300284119
2016-09-16,12.522369283417852,14494427.653257197
2016-09-17,12.68454280449742,6237001.347482052
2016-09-18,12.369052139120052,18914756.790781923
2016-09-19,13.160168063025644,11627825.017810639
2016-09-20,14.308046581659253,28747263.944959663
2016-09-21,13.705179799911743,25166170.46583509
2016-09-22,13.233802742993412,23902556.17228226
2016-09-23,13.318993324210759,7256064.666833526
2016-09-24,12.859605765847848,7988975.03646825
2016-09-25,13.045598643367276,4488914.611269901
2016-09-26,12.818746399021148,5602575.391137662
2016-09-27,13.074726797493888,5399539.834538619
2016-09-28,13.313989439262565,6516563.112363243
2016-09-29,13.09665700624727,4241372.3389502475
2016-09-30,13.194818155480155,4568583.2756650625
2016-10-01,13.269827224677638,4727545.880665653
2016-10-02,13.197909934562759,2764266.958777093
2016-10-03,13.470600090767412,5821790.035410628
2016-10-04,13.261962214071206,6702196.6980442945
2016-10-05,13.056650848974803,6285719.065320643
2016-10-06,12.826128461125474,9120081.098095493
2016-10-07,12.655679278508105,6504030.816998282
2016-10-08,12.175874962913426,8853947.552639049
2016-10-09,12.029519227976937,5440893.661712
2016-10-10,11.837832089591664,9479462.92900281
2016-10-11,11.750267273762638,8989864.764158806
2016-10-12,11.854687660404304,7565516.582482849
2016-10-13,11.96064220847878,6550532.31361221
2016-10-14,11.916089474549377,3393733.0814907444
2016-10-15,11.944605165006873,3047472.2344031925
2016-10-16,11.930313388885365,2051473.3981454277
2016-10-17,11.974984398539725,4329663.894079154
2016-10-18,12.509511262679014,14699505.269326214
2016-10-19,11.973806158360992,7727576.680042059
2016-10-20,12.016522079125743,4811381.15158085
2016-10-21,12.090575972840435,2496841.1791091952
2016-10-22,12.045038278304451,3995386.223650696
2016-10-23,11.933800410433603,2843471.0792325726
2016-10-24,11.890535450541087,2417942.610433313
2016-10-25,11.272711525960538,13528339.239714485
2016-10-26,11.497257370206905,6113958.130893516
2016-10-27,11.456673402613983,8682323.137549385
2016-10-28,11.523584376027783,8907341.45947652
2016-10-29,10.336819684434698,21618613.51080939
2016-10-30,11.186557158904845,12714282.56566218
2016-10-31,10.88070260049341,9254943.69991251
2016-11-01,10.792187379279612,17471506.378140815
2016-11-02,10.783585401157607,7632829.9444044735
2016-11-03,10.811630097854405,11623516.370152857
2016-11-04,11.129995658864795,5924309.345130352
2016-11-05,11.066058259923683,3076392.2948442292
2016-11-06,10.920762843886132,3218494.7703560493
2016-11-07,10.874200829423744,2949427.1027813354
2016-11-08,10.890105501340495,4085085.3360599373
2016-11-09,10.664918162834825,12761164.948392091
2016-11-10,10.519281388267027,2902119.1234792797
2016-11-11,10.29308735231344,4630773.4709864445
2016-11-12,9.664325241310054,7585168.214197377
2016-11-13,10.110719459728225,7517444.6862510005
2016-11-14,9.991652804266907,2576156.680039528
2016-11-15,10.200083856801202,4844767.740034414
2016-11-16,10.025367620097992,7762025.46717357
2016-11-17,9.96397798540216,5552737.539381997
2016-11-18,9.453697368045109,8802335.674523208
2016-11-19,9.66730580728121,3851758.816579985
2016-11-20,9.530496491166998,4110666.001854235
2016-11-21,9.575907932522316,2465979.6564902803
2016-11-22,9.81249150160966,9216379.377587905
2016-11-23,9.753493133033384,3470748.2472650427
2016-11-24,9.180997416192705,13786747.083724402
2016-11-25,9.335116893823114,6006996.215784014
2016-11-26,9.288306186526965,2161817.2787581105
2016-11-27,8.907402683417718,6689742.924678162
2016-11-28,8.70845246717361,4477356.374190036
2016-11-29,8.158494315710797,13917166.749888523
2016-11-30,8.650154047457612,9134285.15725555
2016-12-01,8.439785438702646,4918051.799250141
2016-12-02,7.637917965068979,15380798.551991535
2016-12-03,7.892622837022096,10486224.197755983
2016-12-04,7.469132189830329,6571191.489582562
2016-12-05,6.815609222087059,15221226.681976186
2016-12-06,7.631916157246792,56439748.77481539
2016-12-07,8.13507798254848,25080911.317097366
2016-12-08,8.302596338463099,12722352.036778716
2016-12-09,8.504900484563588,10533790.230199138
2016-12-10,8.098585501342257,5983385.689231349
2016-12-11,8.214985823104497,4100522.2593546156
2016-12-12,8.472511708508414,6987403.012327321
2016-12-13,8.35100726243699,2905152.217437659
2016-12-14,8.207853104398847,3686497.057651392
2016-12-15,7.770357969755126,8295155.05874539
2016-12-16,7.796626831717168,2694314.912774315
2016-12-17,7.820282701062171,5469007.7856543865
2016-12-18,7.856185612715422,3489317.4199424963
2016-12-19,7.5922361645492975,3326290.3901573
2016-12-20,7.623783721340898,3764440.2234887206
2016-12-21,7.856099400557245,6468951.581053176
2016-12-22,7.575643744053494,12618111.15631556
2016-12-23,7.201805732308588,14660852.226076419
2016-12-24,7.2227628476531995,5396882.270456221
2016-12-25,7.2132341590915585,6089953.448754245
2016-12-26,7.268475378158216,4090569.3333637784
2016-12-27,7.171806594177698,6649186.1155613605
2016-12-28,7.613307736356936,13844753.339093078
2016-12-29,8.172329056763505,20692130.792193126
2016-12-30,8.15378652716307,7751538.43158162
2016-12-31,8.010852235417396,3754739.209030752
2017-01-01,8.064789989459687,7811699.12614274
2017-01-02,8.361286160728705,8192075.241699923
2017-01-03,9.626792384988086,24617090.479933955
2017-01-04,10.972252853086058,30283873.09261184
2017-01-05,10.115254241883068,31832239.059713636
2017-01-06,10.154658304812745,23015612.49187432
2017-01-07,9.824278869463066,15178458.281250305
2017-01-08,10.267836701334787,9726315.158380691
2017-01-09,10.285955970375603,18147872.43406206
2017-01-10,10.523650713762722,8483903.665315015
2017-01-11,9.661693873756436,15650725.63529802
2017-01-12,9.66715894243992,10113120.406065958
2017-01-13,9.650805118856487,7919565.412407908
2017-01-14,9.695262751794939,4879177.658292587
2017-01-15,9.785923385543578,4332221.110583241
2017-01-16,9.5212839167112,5886593.4906641105
2017-01-17,10.258458296131915,14660002.940091308
2017-01-18,10.125537740945934,8053530.980182525
2017-01-19,10.385306173596472,6357101.908723087
2017-01-20,10.549960559535752,7935034.033635709
2017-01-21,10.872633993948424,8840650.535766678
2017-01-22,10.745356049118469,5158451.375139222
2017-01-23,10.751024402450716,5620391.166760423
2017-01-24,10.399087248402381,5709572.008183221
2017-01-25,10.471671231503688,5749423.917130453
2017-01-26,10.555255877288236,6557326.8506697165
2017-01-27,10.509979092454431,5497367.838993973
2017-01-28,10.554962953815345,5053699.38083557
2017-01-29,10.430442595335876,3291646.7339461427
2017-01-30,10.570411298387052,5394044.15637189
2017-01-31,10.677298023363218,8686038.921618612
2017-02-01,10.700989418222473,9511590.154111855
2017-02-02,10.81046108694813,6770261.660819854
2017-02-03,10.937685579154774,8348606.141529283
2017-02-04,11.33331586102519,10294011.746300206
2017-02-05,11.242238837962214,3675287.6308482876
2017-02-06,11.294016130984236,4068555.061902807
2017-02-07,11.433167440255266,4749524.532223364
2017-02-08,11.335153011135779,6195998.7672163835
2017-02-09,10.914963949831499,13014114.532155838
2017-02-10,11.275640644361795,8465560.862563102
2017-02-11,11.399125371500645,5365544.876506018
2017-02-12,11.354164564644952,4159375.2547445847
2017-02-13,11.281947015245585,4407682.629750895
2017-02-14,12.972145045966517,31343305.129852153
2017-02-15,12.934716009243267,12601119.248384409
2017-02-16,12.835968798993127,10436344.691817228
2017-02-17,12.7034838481457,7412007.524208957
2017-02-18,12.816285332013342,5979769.378102808
2017-02-19,12.775445603327524,5083526.063930682
2017-02-20,12.750223774537398,6982638.937362893
2017-02-21,12.73614094049859,12724890.253553009
2017-02-22,12.600296405431427,6874100.081802634
2017-02-23,13.15516545737877,8909149.88275321
2017-02-24,13.071871231178674,13610109.543739341
2017-02-25,13.546938608109645,12468242.903672196
2017-02-26,14.547676188997867,13782004.348183315
2017-02-27,15.358690360839047,20501520.187154144
2017-02-28,15.702781231900772,43441932.36968612
2017-03-01,17.168029711638418,26801192.633228768
2017-03-02,18.993581792674195,63520413.50856188
2017-03-03,19.58574948053123,63619640.043579124
2017-03-04,18.63867345258356,17012295.23543211
2017-03-05,19.247364659986754,16685230.67871547
2017-03-06,19.670705614004156,19157704.333576992
2017-03-07,18.82733332066123,22162502.616289888
2017-03-08,16.7497435780077,25853719.80005299
2017-03-09,17.632128818481693,19983777.62089817
2017-03-10,19.26359042821057,57671666.8607414
2017-03-11,21.396413225585537,49677899.622201264
2017-03-12,23.09884795827443,49928738.77542156
2017-03-13,28.4460651994335,171741714.0352735
2017-03-14,28.53666459127697,70373909.66103722
2017-03-15,34.19736420741617,116848018.75719893
2017-03-16,39.86185607085268,278693085.2513411
2017-03-17,44.06729598863206,334923528.91465944
2017-03-18,32.26798526618718,151727339.68589038
2017-03-19,44.08879749579081,151889492.84525648
2017-03-20,41.86369288259116,100344408.21407366
2017-03-21,42.47845801399063,59182511.95934919
2017-03-22,41.262612537182946,66568697.13198635
2017-03-23,43.274929979555615,64280704.82629739
2017-03-24,50.894791438930966,186199954.72870487
2017-03-25,50.678966487888445,161617494.53457117
2017-03-26,50.049454214237386,85306682.68239024
2017-03-27,49.017113803037155,72421320.02870055
2017-03-28,50.259542864330534,63445924.96171639
2017-03-29,52.84379426461343,94092094.51316193
2017-03-30,52.313175209019796,51703487.39219208
2017-03-31,49.9646672803426,93559373.29078574
2017-04-01,50.42578760723248,57319943.03719086
2017-04-02,48.37846727683558,86493796.3560341
2017-04-03,43.57923995912754,107658222.89744815
2017-04-04,41.79779504583054,94009509.91013359
2017-04-05,45.590295052351756,77394936.33704934
2017-04-06,42.978525212227865,83596063.24955817
2017-04-07,42.40137665621101,45710556.43334019
2017-04-08,44.501284387189116,47830509.431582466
2017-04-09,44.1907610730727,23843828.235415436
2017-04-10,43.90534128958704,30011146.706036303
2017-04-11,43.85889483882994,24362779.834156487
2017-04-12,46.197883489516954,64060330.38766039
2017-04-13,49.7503375730287,105834573.1245954
2017-04-14,47.56205172159332,57312861.70789763
2017-04-15,49.122793411699824,44031479.42837937
2017-04-16,48.70871927867354,18940687.571405288
2017-04-17,48.34641781155764,29334200.22162203
2017-04-18,50.759170818800456,46490458.14501291
2017-04-19,48.1594963219902,49801919.05302366
2017-04-20,50.065253649182445,51865276.227512024
2017-04-21,48.80173571247641,29790338.033409435
2017-04-22,49.0798706465032,25473890.075759377
2017-04-23,50.60871348408776,29345869.98540767
2017-04-24,51.09741863901202,41775081.579924054
2017-04-25,50.97375547481341,29265025.365697548
2017-04-26,54.87817856677162,90529456.77094631
2017-04-27,63.95735376256868,186806133.133835
2017-04-28,73.0109629151518,270510184.7218242
2017-04-29,70.45153824766224,126594019.26335718
2017-04-30,79.8025539393512,173218958.1717786
2017-05-01,76.84617780144701,290126273.0476898
2017-05-02,77.34604386935915,138794895.4622068
2017-05-03,80.9294915785314,115183975.0640192
2017-05-04,94.11226519917764,269928948.78367954
2017-05-05,91.16038713753753,233798440.24945286
2017-05-06,96.42767965195394,95042529.8296724
2017-05-07,89.73967947914684,109489063.89598095
2017-05-08,87.94812005196805,166178760.5428186
2017-05-09,87.50244390780135,258922158.28469768
2017-05-10,88.41058886851773,109313275.86282022
2017-05-11,88.45664874349296,94641972.77458185
2017-05-12,88.18109149325619,90420897.82119603
2017-05-13,89.13893167771396,59897616.43618652
2017-05-14,90.05504056395782,48280690.88076472
2017-05-15,90.50413159922428,118176219.01917155
2017-05-16,87.09148558444505,96955301.31501137
2017-05-17,88.21316751381906,116563051.53420986
2017-05-18,96.62584622982801,148398962.68830538
2017-05-19,122.16278299258484,380753404.2666354
2017-05-20,123.02820305804211,211606740.98925158
2017-05-21,148.65732047983943,362117265.2049605
2017-05-22,153.99006380727735,733476989.0001667
2017-05-23,171.08002832171815,314107904.8358022
2017-05-24,190.42581317146121,465231566.895268
2017-05-25,176.81781507886726,455310601.9269435
2017-05-26,162.94448638549966,320845434.46142286
2017-05-27,159.05524764233746,524489553.9146857
2017-05-28,172.3406699356334,275566686.9159719
2017-05-29,196.0785933386944,317142762.9142854
2017-05-30,230.79837139121355,820279582.1697654
2017-05-31,231.37212671271118,649753307.2629591
2017-06-01,221.82807122254022,438784642.5121543
2017-06-02,224.31670548594502,226780300.74337018
2017-06-03,225.39759443485244,199543169.93195236
2017-06-04,247.4275410848339,405540899.41456276
2017-06-05,248.93012523209245,233840017.29033926
2017-06-06,266.13970806704395,421823672.7720283
2017-06-07,256.21892337063565,231988781.8625898
2017-06-08,260.3415097477362,181079369.60149828
2017-06-09,280.333547997722,268066729.96297646
2017-06-10,337.7921754587072,801852630.5281926
2017-06-11,341.0796489185503,636143278.2379793
2017-06-12,398.4307850845948,1421483466.375218
2017-06-13,389.9448221775502,735420495.2051558
2017-06-14,347.78135772227546,564686366.697392
2017-06-15,346.36906994261665,1019438927.4375795
2017-06-16,358.2845168676378,404203523.11443627
2017-06-17,372.3570110185702,299739757.59496593
2017-06-18,359.4387121135216,315402069.35223436
2017-06-19,362.0442891370599,255793325.43759757
2017-06-20,358.0532310647092,517663237.25955987
2017-06-21,327.8909356942679,719062539.4411728
2017-06-22,326.9598139741636,373363641.5631702
2017-06-23,331.9138051489657,217363813.30567747
2017-06-24,310.05462840596994,216259454.09568173
2017-06-25,288.04702626534885,492617160.2802557
2017-06-26,258.91946273454556,892409899.091193
2017-06-27,280.8130146788337,739337521.914465
2017-06-28,317.2936774724324,735209015.2786213
2017-06-29,300.18215256198584,467820573.9428333
2017-06-30,284.69108328848546,359285362.4912947
2017-07-01,262.47807335859795,364629591.9530462
2017-07-02,286.1336070099866,352969409.70496273
2017-07-03,278.5971953381099,244798911.4174002
2017-07-04,269.7366305781692,239212708.08591032
2017-07-05,265.9369454655199,269182917.884202
2017-07-06,267.4697236476019,182999371.28307688
2017-07-07,241.4766205298395,257098223.16767168
2017-07-08,246.21497097327446,237052454.07736254
2017-07-09,238.75431849081662,126590931.37364098
2017-07-10,210.52819727984127,411832452.472758
2017-07-11,194.33493649003975,628400853.3093524
2017-07-12,222.13885617231483,480090644.3759754
2017-07-13,206.41325042813503,311100836.347462
2017-07-14,197.96945236247697,282809496.9510771
2017-07-15,171.77744094493255,245487302.92215428
2017-07-16,156.46899162898947,594995539.910624
2017-07-17,188.3527773486568,527360935.2359769
2017-07-18,228.50328003667275,979531260.0237657
2017-07-19,199.59051553264698,769335320.255077
2017-07-20,223.4613483872583,731711069.5424181
2017-07-21,217.08647395834424,390393974.2217934
2017-07-22,231.14352894295098,229970082.7943966
2017-07-23,226.7185992848529,204467773.72653127
2017-07-24,224.91340709342114,144284203.8135455
2017-07-25,206.81050478775018,358021108.5784135
2017-07-26,200.3285558009793,291270680.5567596
2017-07-27,203.18932178158303,155763232.69062254
2017-07-28,192.58568390577597,312701503.6657654
2017-07-29,205.51111919711502,420378363.7250074
2017-07-30,197.19896347978235,278403491.47329795
