Date,Settle,Volume
2018-02-28,0.21325325763873337,254149.944767043
2018-03-01,0.2163264088105621,174294.37582434097
2018-03-02,0.25170644095924,237235.27459500177
2018-03-03,0.26332515403941004,213105.22999804872
2018-03-04,0.2491385462077634,167387.24225612718
2018-03-05,0.23908418154190514,147438.16498879247
2018-03-06,0.23823969547330792,160509.67684223942
2018-03-07,0.22140230202993172,138123.64160570368
2018-03-08,0.1925720451659153,163594.68698928697
2018-03-09,0.18829530423602042,129533.13823416508
2018-03-10,0.2001796076931315,164806.33408318963
2018-03-11,0.1916296126668191,176817.14296271998
2018-03-12,0.20720669609506187,88531.38550111135
2018-03-13,0.20503660584412342,112058.21079084469
2018-03-14,0.2108767810502841,115053.18380383735
2018-03-15,0.18491993998098674,143308.02287160826
2018-03-16,0.18177752566622637,126598.21961845459
2018-03-17,0.17999354286826896,170071.21586215508
2018-03-18,0.16511278077708844,126224.13674612022
2018-03-19,0.15461000321700227,188754.44234545567
2018-03-20,0.15159814587267498,119184.02518901473
2018-03-21,0.14528233624815223,117338.50863522796
2018-03-22,0.13870603552621402,138983.94777485757
2018-03-23,0.13183497369773314,151857.07115669787
2018-03-24,0.13217646705869104,91613.59038199992
2018-03-25,0.11833665869865752,108911.87698409783
2018-03-26,0.10657704775731901,116758.155963609
2018-03-27,0.0997386009223445,114456.71040673797
2018-03-28,0.09059600683871685,97490.39276917731
2018-03-29,0.07817068071611084,143741.45226297766
2018-03-30,0.0698091785426432,153169.85494307757
2018-03-31,0.07743739329195437,95896.29222029087
2018-04-01,0.07445957747044331,112693.26949952783
2018-04-02,0.06667467383658643,45194.678198854286
2018-04-03,0.0737679424083544,68074.16496814498
2018-04-04,0.08232169904910083,74706.72141233904
2018-04-05,0.07987414676663078,94401.77848645141
2018-04-06,0.08062326534084757,45875.079208014926
2018-04-07,0.07949423124124261,51992.93560794746
2018-04-08,0.08373990113976568,67547.41056729095
2018-04-09,0.08705332541546677,55813.967932570675
2018-04-10,0.08597288048484998,71757.21230467041
2018-04-11,0.08576585379001121,61358.50195410205
2018-04-12,0.08796316144405639,55647.86044292655
2018-04-13,0.10287576927890384,120938.887220341
2018-04-14,0.1079222733783414,111408.29488626412
2018-04-15,0.11036802660422841,70855.06642356225
2018-04-16,0.11779151823925066,58100.5460737128
2018-04-17,0.1286584365524168,137213.99518324476
2018-04-18,0.15914359203863082,228044.6782730464
2018-04-19,0.20870094753417384,531264.3529116091
2018-04-20,0.19049487777670926,506170.61743679206
2018-04-21,0.20393977783238354,233427.93881514826
2018-04-22,0.19316876463195604,165120.9309170247
2018-04-23,0.18395854625703564,129054.88123495881
2018-04-24,0.18367773299402654,165909.754090115
2018-04-25,0.19604936914249715,247357.23137946174
2018-04-26,0.1659200784309871,225804.1694558094
2018-04-27,0.1739905507908297,165160.8864394471
2018-04-28,0.16530070212118914,131238.24987283774
2018-04-29,0.16249428012610145,184871.79349491312
2018-04-30,0.14033775232214826,194552.37683919573
2018-05-01,0.1481993138436766,212343.36379713233
2018-05-02,0.13870839819906575,193065.79792931865
2018-05-03,0.1404995344347363,274346.89518311346
2018-05-04,0.13211758350521075,231989.4524624967
2018-05-05,0.13910616659449426,186890.72540509756
2018-05-06,0.12740394458231136,213981.34616552078
2018-05-07,0.11352830180085094,256194.3958735824
2018-05-08,0.11275081707107755,209729.93584395884
2018-05-09,0.11067185167577852,139875.3672227999
2018-05-10,0.12882866039615576,148705.19076800413
2018-05-11,0.12912435758553883,249150.98299263348
2018-05-12,0.1257124560221637,124602.50709769863
2018-05-13,0.11807735156098806,226763.69270720996
2018-05-14,0.1264326282416732,484140.0572409252
2018-05-15,0.11837174772659384,437965.68539274886
2018-05-16,0.10992751151775426,167794.12405406774
2018-05-17,0.10573867183576253,150721.80497989303
2018-05-18,0.1038321988597435,146416.15621958813
2018-05-19,0.11140121987688946,94611.08406019057
2018-05-20,0.113919288087325,98790.8005547712
2018-05-21,0.1171755811132261,61386.64325614261
2018-05-22,0.11084926294033026,132292.93156898746
2018-05-23,0.10439982633305016,58191.306371683066
2018-05-24,0.09384703771630623,155482.12171420705
2018-05-25,0.09778242152965169,110846.97144665325
2018-05-26,0.09016093139405978,149156.37926913632
2018-05-27,0.09310036723267033,79214.61702119507
2018-05-28,0.08855651859647452,71753.3251420484
2018-05-29,0.08388925217828341,80543.16973415822
2018-05-30,0.08390197907008196,142514.62755169993
2018-05-31,0.07998638457130393,105119.94648242985
2018-06-01,0.07977646810793634,71454.25157877263
2018-06-02,0.0847668128307144,89992.10523462443
2018-06-03,0.08624945150133496,105016.09956128013
2018-06-04,0.08472447896015281,81224.9372675382
2018-06-05,0.08269718290517614,93308.39952230695
2018-06-06,0.08438385474691155,83093.61503594795
2018-06-07,0.08925614136082981,96203.24595121627
2018-06-08,0.08931091588929553,99109.18550796488
2018-06-09,0.08820933046504073,72936.7412192429
2018-06-10,0.08798610153577952,121857.95638461626
2018-06-11,0.07746206228036365,175484.3690347397
2018-06-12,0.07481103569912331,76732.90034132413
2018-06-13,0.07463789438795682,428970.02664018644
2018-06-14,0.06584447662857086,311851.8955000086
2018-06-15,0.07395026270141185,295467.4989154539
2018-06-16,0.07031255610812749,79830.76497254788
2018-06-17,0.07334528908411436,54753.94216158374
2018-06-18,0.07116742988850976,267511.00664449116
2018-06-19,0.07912574258136937,677761.9694524741
2018-06-20,0.0774119732274109,759072.8890744417
2018-06-21,0.07816320713117508,650035.6280002734
2018-06-22,0.07265251410082807,731678.040266761
2018-06-23,0.07026664672831726,683020.5371708056
2018-06-24,0.07963670960633266,3206933.5931511708
2018-06-25,0.07411401687390612,2410792.43963535
2018-06-26,0.0735356544136353,1734527.6614698998
2018-06-27,0.06752283485500903,1814801.6489403504
2018-06-28,0.07006350165173192,1946036.0473169968
2018-06-29,0.0680255159475164,2007045.895317482
2018-06-30,0.0680876561549832,2033463.0072236783
2018-07-01,0.07380722475220455,2391966.741790956
2018-07-02,0.07608877282351181,3154556.154626608
2018-07-03,0.08087732538974134,1658542.1640948297
2018-07-04,0.08628034818218601,2151350.531976366
2018-07-05,0.09661648332609042,4365606.02305717
2018-07-06,0.09028817309693325,3592555.3800060507
2018-07-07,0.09035182717839665,2594816.3342899727
2018-07-08,0.0920706547179905,2751343.4926149687
2018-07-09,0.09180439593776091,2736892.2117927726
2018-07-10,0.08881499161858047,2387258.015231162
2018-07-11,0.0818228226126389,1830060.320599225
2018-07-12,0.08232138560462597,2740976.2382165533
2018-07-13,0.07487314097509626,1934147.208963902
2018-07-14,0.07334704582567954,2098763.4724791786
2018-07-15,0.07255494655231393,2023087.1157088643
2018-07-16,0.08267706586812974,3357975.5849974756
2018-07-17,0.09058127737967533,2837606.0456867865
2018-07-18,0.09049163073986197,2868272.572957961
2018-07-19,0.09324337627051106,2779233.00055281
2018-07-20,0.09558022054154164,2245594.8569349158
2018-07-21,0.08129125871793966,2237664.4836846013
2018-07-22,0.088633497394772,3291452.1892081746
2018-07-23,0.08946448999554742,2837500.544245529
2018-07-24,0.09103560361260346,2788890.792107446
2018-07-25,0.08562843577414833,2964571.561765944
2018-07-26,0.0785335359693015,2403419.9102496547
2018-07-27,0.0757896212646429,1215235.06250565
2018-07-28,0.07721017806594699,1003026.3641430362
2018-07-29,0.07685486663510976,1295679.836299023
2018-07-30,0.07457690577391757,813610.8034018206
2018-07-31,0.07179835479674584,889917.6987631922
2018-08-01,0.06809656966479698,703006.9178346129
2018-08-02,0.06756647076117889,1232097.8257672612
2018-08-03,0.06529975353447894,461091.5417947484
2018-08-04,0.06414537185479079,425945.37821030366
2018-08-05,0.06857424271702249,591549.1402092713
2018-08-06,0.06683340144204275,804806.8620600229
2018-08-07,0.06543076152628931,952145.3353172251
2018-08-08,0.06063173710494153,1090066.1234135097
2018-08-09,0.05902898798422736,1370217.3623242397
2018-08-10,0.05765678525797194,1237718.4222055157
2018-08-11,0.05445290164895508,836963.5574787192
2018-08-12,0.052526454835475946,1137047.7377197214
2018-08-13,0.05327065573153113,995141.6535006423
2018-08-14,0.046755916093038974,1111922.1279188227
2018-08-15,0.04349025839854228,1050500.1991724223
2018-08-16,0.044104944101969315,716973.0800592562
2018-08-17,0.04378523661643865,772428.6209116749
2018-08-18,0.052325899806312345,1102901.7935548783
2018-08-19,0.04546676332195627,814158.2106594229
2018-08-20,0.04911011076194178,557498.0562858976
2018-08-21,0.04647359276960655,785613.9808332107
2018-08-22,0.046431019958813796,1075912.4788029941
2018-08-23,0.045489388780972126,1226766.820310214
2018-08-24,0.047217346845529605,725510.1041976329
2018-08-25,0.046069172078492746,811740.6906573338
2018-08-26,0.04500537285204541,1086200.8398321208
2018-08-27,0.04364104602884949,740142.6519768815
2018-08-28,0.043866995047311286,541326.7101352664
2018-08-29,0.045633579312340466,852427.8784436475
2018-08-30,0.04383778327276815,706275.3992630254
2018-08-31,0.04119698569417013,750297.086862819
2018-09-01,0.03654788852280467,971095.0597913555
2018-09-02,0.0341771174537032,860570.2116866143
2018-09-03,0.0345150932238838,685515.4340832648
2018-09-04,0.03531982722224251,701202.0510092665
2018-09-05,0.03403165934223667,645959.2911799181
2018-09-06,0.027229722265907117,746399.5979265624
2018-09-07,0.030266407484794023,1158568.9719147622
2018-09-08,0.0284049859015469,742641.7094676271
2018-09-09,0.025903734805075608,395357.60764999804
2018-09-10,0.026841379432932622,577563.32986159
2018-09-11,0.026099344099592227,561063.3217260502
2018-09-12,0.02281360058094987,496139.3169692927
2018-09-13,0.023927279434369075,436242.071325736
2018-09-14,0.024950078044840285,338743.47277828795
2018-09-15,0.025611429900065995,299298.2481319513
2018-09-16,0.024703923711845106,256689.91751335163
2018-09-17,0.030822499951464737,431996.77656183526
2018-09-18,0.02722122088594837,414210.2952824659
2018-09-19,0.02715297094134374,952605.3911130739
2018-09-20,0.02650441905183024,998615.4894152312
2018-09-21,0.027078108820838265,765441.0386417
2018-09-22,0.029740905527577473,662064.5490463232
2018-09-23,0.02895818057653093,437458.8252440034
2018-09-24,0.028699132287172413,254637.30613119583
2018-09-25,0.028021007437216243,433663.2394419467
2018-09-26,0.027156058522858566,210371.8847389785
2018-09-27,0.02692862683997003,141722.3475255377
2018-09-28,0.02837257871686066,204122.52895222264
2018-09-29,0.027188356082737643,166568.49999673065
2018-09-30,0.02655626046813695,98167.029776321
2018-10-01,0.024667976872476502,108513.58315879293
2018-10-02,0.023746727280530094,133066.43042494348
2018-10-03,0.022907839210150886,122282.30888454852
2018-10-04,0.02248698725818133,119376.41754140823
2018-10-05,0.02191455511329527,292102.1323761122
2018-10-06,0.024049124635941416,389060.2932134495
2018-10-07,0.022952843300160314,201623.72761849026
2018-10-08,0.023587132043073864,350294.9518968374
2018-10-09,0.023001628372566883,255094.09608525338
2018-10-10,0.02303670761798211,369057.0208241057
2018-10-11,0.022063538328578294,180549.83054562
2018-10-12,0.021906284354359047,310250.77887074
2018-10-13,0.021174830701456166,327134.55195296754
2018-10-14,0.021880589429760722,312001.14835139946
2018-10-15,0.02159299704355591,187009.72979498157
2018-10-16,0.0226706333233558,318680.32022970746
2018-10-17,0.022693646653731223,223832.83978702498
2018-10-18,0.021839805720466232,208386.48573425482
2018-10-19,0.021052991341226943,198222.6914925624
2018-10-20,0.021480727731658655,160371.14075783314
2018-10-21,0.02202344813034689,220050.88844386608
2018-10-22,0.021666258587709382,137055.8041785906
2018-10-23,0.020647364178366066,129999.86276761077
2018-10-24,0.019419190801903876,153817.785809422
2018-10-25,0.021135595259534727,307838.3025814372
2018-10-26,0.019533971342472336,271314.9469308101
2018-10-27,0.018539397620378244,304660.1650532661
2018-10-28,0.018886990599558,188229.1960776798
2018-10-29,0.01901230982192749,115317.0278977791
2018-10-30,0.0187648585788391,111371.91258600654
2018-10-31,0.018361754211692994,157050.78419752402
2018-11-01,0.016601728481669128,245741.91664780598
2018-11-02,0.016132810826577717,123885.5467497941
2018-11-03,0.015444393414180982,91660.29712912155
2018-11-04,0.0161685493704181,100142.31611916459
2018-11-05,0.015818936961172363,71022.50740147165
2018-11-06,0.01599954672365532,94803.75158198884
2018-11-07,0.01767655589436191,73365.4776772635
2018-11-08,0.01862928599278273,150382.58678916428
2018-11-09,0.019427209417973924,211218.20302380907
2018-11-10,0.017248238806380815,137845.9276420824
2018-11-11,0.017787313169356275,104062.09502232776
2018-11-12,0.017634452603514945,81391.35999342629
2018-11-13,0.019043280815900784,145419.57881550142
2018-11-14,0.02024584422239334,205237.19651865461
2018-11-15,0.01848778379312762,146636.65508877792
2018-11-16,0.018427177405985647,35795.9037136128
2018-11-17,0.018934684203972787,259674.13180432277
2018-11-18,0.019065661563913077,349304.47921136813
2018-11-19,0.02088036161035329,422333.12969401485
2018-11-20,0.018687919629317915,450836.9292553366
2018-11-21,0.01744298622217989,308272.1906884222
2018-11-22,0.020003470621811646,384049.1725517233
2018-11-23,0.018829842881814503,331184.32970370026
2018-11-24,0.01935364597203905,462142.74945631763
2018-11-25,0.01855918120533623,332515.3841138346
2018-11-26,0.01896760231441773,358847.54932541103
2018-11-27,0.017632788442062133,332251.9723181838
2018-11-28,0.016339721380805142,174459.01498175622
2018-11-29,0.01762335734348823,298469.4950331388
2018-11-30,0.017602368000140377,199945.49031342132
2018-12-01,0.016616375515682732,297230.93541758845
2018-12-02,0.01822211764446587,175682.99492270438
2018-12-03,0.018495005692661094,252627.73928694095
2018-12-04,0.017410310589249123,234616.88615799812
2018-12-05,0.01741666050941656,327185.05462601106
2018-12-06,0.01666571744137298,339293.3239557063
2018-12-07,0.01602485961953315,421428.42444039375
2018-12-08,0.015478983547372663,324112.8059134631
2018-12-09,0.015831526334245546,317694.42860581534
2018-12-10,0.017398960165493214,332413.38199794805
2018-12-11,0.018530400142202995,365186.8968035438
2018-12-12,0.023848879116340795,887552.0584382942
2018-12-13,0.02391182146927106,718392.1302244674
2018-12-14,0.021280597730760437,615280.823430597
2018-12-15,0.02179422321195108,621677.7777779622
2018-12-16,0.016825239196883536,711796.4288327268
2018-12-17,0.015617275977462928,511434.17056986195
2018-12-18,0.016239705308314593,530717.5881627747
2018-12-19,0.01581399206707885,392414.71668022696
2018-12-20,0.016203261159409565,387620.25436500827
2018-12-21,0.016520481127775617,395333.3316754461
2018-12-22,0.016237876756427093,414226.324297455
2018-12-23,0.01751978891692373,434324.90924686915
2018-12-24,0.01755671972816519,402086.2723863068
2018-12-25,0.017697752523946994,63454.723811446915
2018-12-26,0.01664798197648448,277055.8290188386
2018-12-27,0.016796902453954436,314009.8009993173
2018-12-28,0.016438530226914324,259957.55654268508
2018-12-29,0.016962293374042963,322206.26942019747
2018-12-30,0.015948430711629085,306040.1568911212
2018-12-31,0.016277861497096015,244993.3611244767
2019-01-01,0.013499469544995445,440448.4686646127
2019-01-02,0.014231947664137608,248425.84763674682
2019-01-03,0.014532565581299214,237164.40898483194
2019-01-04,0.014785945900371283,253552.0296363744
2019-01-05,0.01470872160569724,217361.1836649391
2019-01-06,0.014521001014154345,236016.3611501581
2019-01-07,0.014478797253116758,253156.11283535158
2019-01-08,0.014271135886567043,251912.140300996
2019-01-09,0.014308062419906946,281390.2141385419
2019-01-10,0.014363944430493806,230420.9748470086
2019-01-11,0.012716902364438782,248400.65786864818
2019-01-12,0.012694271768062591,220302.6886489557
2019-01-13,0.012621276222650635,228145.74422607408
2019-01-14,0.012503745952566009,214934.49620635348
2019-01-15,0.012925645966554686,193688.93442137525
2019-01-16,0.012689289696396822,164608.52048886174
2019-01-17,0.012040726525592682,201792.0359196362
2019-01-18,0.011711380823720002,189804.5775852427
2019-01-19,0.011691677622198166,197111.72086977915
2019-01-20,0.011898702298441852,167962.24492367022
2019-01-21,0.011655361243085152,147189.99388063306
2019-01-22,0.0115574252152104,162923.89212986227
2019-01-23,0.011331476907896836,142063.3627736264
2019-01-24,0.010900187989694927,105969.10906310256
2019-01-25,0.01058449811998254,126235.15095193389
2019-01-26,0.010227113251982787,150600.79085882148
2019-01-27,0.01011413783324887,138027.03087536042
2019-01-28,0.009929822011663602,114214.83691029581
2019-01-29,0.009150948995121004,87107.07373347848
2019-01-30,0.009625730497339054,76719.52018623635
2019-01-31,0.01047227339363416,89133.05256054382
2019-02-01,0.010171731711335633,120537.84213320234
2019-02-02,0.01037831997334123,143099.74011208673
2019-02-03,0.00940163585225307,188421.57891943428
2019-02-04,0.009461619209226377,166777.9166080458
2019-02-05,0.00915596048235065,145279.10391314272
2019-02-06,0.009055182683336093,133945.7996532833
2019-02-07,0.009047789096933866,159096.27204026084
2019-02-08,0.008999068309002576,127675.20470878834
2019-02-09,0.009444859159544705,162214.01663633093
2019-02-10,0.008937309207939342,176715.06395200832
2019-02-11,0.009382637208099608,176940.04254851973
2019-02-12,0.009108828333395104,180271.492472407
2019-02-13,0.009228909632707446,182986.00430884448
2019-02-14,0.00913143854686384,156667.5280662826
2019-02-15,0.009187087543095145,172933.18481515345
2019-02-16,0.00919119420816897,203381.0206556484
2019-02-17,0.009136254449241982,227099.25441727514
2019-02-18,0.009508932734816499,464170.94472746504
2019-02-19,0.010172653844494605,759484.5815512494
2019-02-20,0.010931873191853052,881436.946121338
2019-02-21,0.011511662729615698,1548173.3014554987
2019-02-22,0.01168862950703801,1568144.9558236192
2019-02-23,0.012773256344644183,1214570.582028767
2019-02-24,0.013227919667016877,1101070.4294719638
2019-02-25,0.011598211154196174,898065.4133067604
2019-02-26,0.011988574189763488,1710516.1014950348
2019-02-27,0.011536554417593605,570318.154694727
2019-02-28,0.011462987063125048,1028977.7576733107
2019-03-01,0.011382459191608718,872338.8918689063
2019-03-02,0.011322613884102106,880297.187819416
2019-03-03,0.011331814244080023,940416.360083499
2019-03-04,0.011335805285895065,873644.4361399614
2019-03-05,0.010993754093170875,630485.6951238044
2019-03-06,0.011499885097656794,636061.9745705148
2019-03-07,0.010999007420287981,732878.2059332822
2019-03-08,0.011184904306400161,708127.7577047388
2019-03-09,0.011330270585745515,624829.6983814408
2019-03-10,0.011085993150851967,506885.1840351429
2019-03-11,0.011025876104716111,1159733.9129053224
2019-03-12,0.010434467938596302,12213584.597040638
2019-03-13,0.010715746699912017,332399.75943897787
2019-03-14,0.010628875435563146,520079.64690549026
2019-03-15,0.010608560918560439,376581.5046368248
2019-03-16,0.010503983238057683,495168.3171174301
2019-03-17,0.010770236931945102,402393.1080091132
2019-03-18,0.010532774417347011,580581.0395393609
2019-03-19,0.010801672237304041,778900.0423477547
2019-03-20,0.010941408496099373,750652.1451923045
2019-03-21,0.011302569510685898,773688.8053585005
2019-03-22,0.010897271648541991,904922.7650231863
2019-03-23,0.011055240919077787,629558.663678425
2019-03-24,0.011157095988237208,614635.4340672347
2019-03-25,0.010999511847343978,611160.0561893375
2019-03-26,0.010755729485108332,473279.40973127075
2019-03-27,0.010890951152804232,407764.5423176511
2019-03-28,0.011294083821010764,480533.1939838874
2019-03-29,0.011338442266974292,519969.44734949275
2019-03-30,0.011231886149703427,508571.32716598717
2019-03-31,0.01263463002632352,714270.2829134574
2019-04-01,0.012316972263808845,662165.5355776271
2019-04-02,0.012462124430717912,729865.8998114364
2019-04-03,0.01341010231027836,654181.3905551638
2019-04-04,0.013305832917522417,1214268.7423387351
2019-04-05,0.013232992787451594,829223.6969452507
2019-04-06,0.013519398236161908,567034.6696009712
2019-04-07,0.01376937630956681,646385.4163414804
2019-04-08,0.013949132927484523,703667.9800886232
2019-04-09,0.014196737870899201,774546.8939278183
2019-04-10,0.014283481595012979,767296.1496201084
2019-04-11,0.01464843841151364,725742.3703778059
2019-04-12,0.013986463560460816,621557.4381979513
2019-04-13,0.013792690840168076,1188347.0297883446
2019-04-14,0.014118176314117182,865780.82338227
2019-04-15,0.013826829878431098,849938.2025691537
2019-04-16,0.013887498612105807,788376.8947404051
2019-04-17,0.014057283073767851,991527.8724286542
2019-04-18,0.014108075529439199,920275.7198729477
2019-04-19,0.014063703049645255,754990.2037651838
2019-04-20,0.014257096650379227,591259.1080128411
2019-04-21,0.014214095390176304,941018.1659035961
