Date,Settle
2015-04-27,106.2578125
2015-04-28,106.0078125
2015-04-29,105.2578125
2015-04-30,105.1640625
2015-05-01,104.296875
2015-05-04,104.21875
2015-05-05,104.046875
2015-05-06,103.2734375
2015-05-07,104.03125
2015-05-08,104.203125
2015-05-11,103.171875
2015-05-12,103.2109375
2015-05-13,103.171875
2015-05-14,103.3984375
2015-05-15,104.375
2015-05-18,103.4609375
2015-05-19,103.3203125
2015-05-20,103.4296875
2015-05-21,104.140625
2015-05-22,103.40625
2015-05-26,104.25
2015-05-27,104.2890625
2015-05-28,104.328125
2015-05-29,104.453125
2015-06-01,104.03125
2015-06-02,103.21875
2015-06-03,102.234375
2015-06-04,103.0390625
2015-06-05,102.0625
2015-06-08,102.203125
2015-06-09,102.046875
2015-06-10,101.2890625
2015-06-11,102.2109375
2015-06-12,102.21875
2015-06-15,101.453125
2015-06-16,102.1484375
2015-06-17,102.171875
2015-06-18,102.0234375
2015-06-19,102.4140625
2015-06-22,102.0078125
2015-06-23,101.265625
2015-06-24,101.40625
2015-06-25,101.2734375
2015-06-26,100.4296875
2015-06-29,102.0703125
2015-06-30,102.0234375
2015-07-01,101.15625
2015-07-02,101.2578125
2015-07-06,102.25
2015-07-07,103.0
2015-07-08,103.140625
2015-07-09,102.2734375
2015-07-10,101.3125
2015-07-14,101.4296875
2015-07-15,102.171875
2015-07-16,102.15625
2015-07-17,102.15625
2015-07-20,102.0625
2015-07-21,102.2265625
2015-07-22,102.2890625
2015-07-23,103.0234375
2015-07-24,103.0859375
2015-07-27,103.265625
2015-07-28,103.1796875
2015-07-29,103.0625
2015-07-30,103.1015625
2015-07-31,103.390625
2015-08-03,104.1875
2015-08-04,103.3828125
2015-08-05,103.1015625
2015-08-06,103.265625
2015-08-07,104.0546875
2015-08-10,103.296875
2015-08-11,104.2734375
2015-08-12,104.328125
2015-08-13,104.1015625
2015-08-14,104.0859375
2015-08-17,104.28125
2015-08-18,104.1015625
2015-08-19,104.3671875
2015-08-20,105.09375
2015-08-21,105.28125
2015-08-24,106.0625
2015-08-25,104.46875
2015-08-26,104.34375
2015-08-27,104.28125
2015-08-28,104.21875
2015-08-31,104.1953125
2015-09-01,104.3828125
2015-09-02,104.5625
2015-09-03,104.671875
2015-09-04,105.140625
2015-09-08,104.703125
2015-09-09,105.046875
2015-09-10,104.6875
2015-09-11,104.9375
2015-09-14,104.875
2015-12-14,102.53125
2015-12-15,102.15625
2015-12-16,101.96875
2015-12-17,102.359375
2015-12-18,102.484375
2015-12-21,102.515625
2015-12-22,102.15625
2015-12-23,102.015625
2015-12-24,102.265625
2015-12-28,102.359375
2015-12-29,101.625
2015-12-30,101.78125
2015-12-31,102.140625
2016-01-04,102.34375
2016-01-05,102.484375
2016-01-06,103.203125
2016-01-07,103.53125
2016-01-08,104.046875
2016-01-11,104.03125
2016-01-12,104.59375
2016-01-13,104.828125
2016-01-14,104.71875
2016-01-15,105.21875
2016-01-19,105.234375
2016-01-20,105.59375
2016-01-21,105.171875
2016-01-22,104.96875
2016-01-25,105.140625
2016-01-26,105.484375
2016-01-27,105.296875
2016-01-28,105.40625
2016-01-29,106.046875
2016-02-01,105.75
2016-02-02,106.6875
2016-02-03,106.765625
2016-02-04,106.578125
2016-02-05,106.484375
2016-02-08,107.4375
2016-02-09,107.875
2016-02-10,108.296875
2016-02-11,109.4375
2016-02-12,108.171875
2016-02-16,108.0
2016-02-17,107.5
2016-02-18,105.359375
2016-02-19,105.5
2016-02-22,105.390625
2016-02-23,105.5
2016-02-24,105.71875
2016-02-25,106.203125
2016-02-26,105.59375
2016-02-29,105.71875
2016-03-01,104.890625
2016-03-02,104.671875
2016-03-03,104.71875
2016-03-04,104.203125
2016-03-07,104.03125
2016-03-08,104.75
2016-03-09,104.25
2016-03-10,103.9375
2016-03-11,103.40625
2016-03-14,103.5625
2016-03-15,103.59375
2016-03-16,103.8125
2016-03-17,104.25
2016-03-18,104.546875
2016-03-21,104.046875
2016-04-04,105.140625
2016-04-05,105.71875
2016-04-06,105.4375
2016-04-07,106.0625
2016-04-08,105.65625
2016-04-11,105.6875
2016-04-12,105.28125
2016-04-13,105.484375
2016-04-14,105.28125
2016-04-15,105.640625
2016-04-18,105.40625
2016-04-19,105.265625
2016-04-20,104.546875
2016-04-21,104.40625
2016-04-22,104.25
2016-04-25,104.09375
2016-04-26,103.859375
2016-04-27,104.4375
2016-04-28,104.671875
2016-04-29,104.71875
2016-05-02,104.28125
2016-05-03,104.9375
2016-05-04,105.1875
2016-05-05,105.703125
2016-05-06,105.5
2016-05-09,105.78125
2016-05-10,105.765625
2016-05-11,105.984375
2016-05-12,105.65625
2016-05-13,106.046875
2016-05-16,105.640625
2016-05-17,105.5
2016-05-18,104.546875
2016-05-19,104.796875
2016-05-20,104.78125
2016-05-23,104.84375
2016-05-24,104.625
2016-05-25,104.625
2016-05-26,105.03125
2016-05-27,104.96875
2016-05-31,104.984375
2016-06-01,104.84375
2016-06-02,105.09375
2016-06-03,106.15625
2016-06-06,105.890625
2016-06-07,106.0625
2016-06-08,106.1875
2016-06-09,106.4375
2016-06-10,106.8125
2016-06-13,107.03125
2016-06-14,106.671875
2016-06-15,106.890625
2016-06-16,107.203125
2016-06-17,106.609375
2016-06-20,106.0625
2016-06-21,105.75
2016-06-22,105.9375
2016-06-23,105.390625
2016-06-24,107.078125
2016-06-27,108.234375
2016-06-28,108.21875
2016-06-29,108.03125
2016-06-30,107.84375
2016-07-01,108.0
2016-07-05,108.78125
2016-07-06,108.65625
2016-07-07,108.78125
2016-07-08,109.109375
2016-07-11,108.421875
2016-07-12,107.671875
2016-07-13,108.421875
2016-07-14,107.8125
2016-07-15,107.171875
2016-07-18,107.3125
2016-07-19,107.4375
2016-07-20,107.15625
2016-07-21,107.03125
2016-07-22,106.90625
2016-07-25,106.875
2016-07-26,107.0625
2016-07-27,107.5
2016-07-28,107.671875
2016-07-29,108.234375
2016-08-01,107.828125
2016-08-02,107.46875
2016-08-03,107.4375
2016-08-04,107.890625
2016-08-05,107.0625
2016-08-08,107.03125
2016-08-09,107.46875
2016-08-10,107.8125
2016-08-11,107.296875
2016-08-12,107.828125
2016-08-15,107.5625
2016-08-16,107.421875
2016-08-17,107.4375
2016-08-18,107.71875
2016-08-19,107.40625
2016-08-22,107.875
2016-08-23,107.765625
2016-08-24,107.796875
2016-08-25,107.453125
2016-08-26,106.84375
2016-08-29,107.609375
2016-08-30,107.5
2016-08-31,107.5
2016-09-01,107.453125
2016-09-02,107.265625
2016-09-06,107.921875
2016-09-07,107.9375
2016-09-08,107.28125
2016-09-09,106.6875
2016-09-12,106.734375
2016-09-13,106.21875
2016-09-14,106.65625
2016-09-15,106.5625
2016-09-16,106.5625
2016-09-19,106.609375
2016-12-20,92.765625
2016-12-21,92.953125
2016-12-22,92.9375
2016-12-23,93.09375
2016-12-27,92.890625
2016-12-28,93.359375
2016-12-29,93.6875
2016-12-30,94.140625
2017-01-03,94.34375
2017-01-04,94.375
2017-01-05,95.0625
2017-01-06,94.546875
2017-01-09,94.9375
2017-01-10,94.890625
2017-01-11,94.90625
2017-01-12,95.046875
2017-01-13,94.796875
2017-01-17,95.234375
2017-01-18,94.71875
2017-01-19,93.921875
2017-01-20,93.875
2017-01-23,94.40625
2017-01-24,93.921875
2017-01-25,93.3125
2017-01-26,93.40625
2017-01-27,93.59375
2017-01-30,93.65625
2017-01-31,93.96875
2017-02-01,93.71875
2017-02-02,93.765625
2017-02-03,93.515625
2017-02-06,94.078125
2017-02-07,94.34375
2017-02-08,94.875
2017-02-09,94.4375
2017-02-10,94.21875
2017-02-13,94.015625
2017-02-14,93.703125
2017-02-15,93.375
2017-02-16,93.796875
2017-02-17,93.90625
2017-02-21,93.671875
2017-02-22,93.84375
2017-02-23,91.53125
2017-02-24,91.96875
2017-02-27,91.5625
2017-02-28,91.671875
2017-03-01,90.84375
2017-03-02,90.546875
2017-03-03,90.53125
2017-03-06,90.640625
2017-03-07,90.640625
2017-03-08,90.265625
2017-03-09,89.734375
2017-03-10,89.75
2017-03-13,89.65625
2017-03-14,89.71875
2017-03-15,90.390625
2017-03-16,90.40625
2017-03-17,90.53125
2017-03-20,90.8125
2017-03-21,91.1875
2017-03-22,91.609375
2017-03-23,91.328125
2017-03-24,91.34375
2017-03-27,91.765625
2017-03-28,91.359375
2017-03-29,91.53125
2017-03-30,91.171875
2017-03-31,91.359375
2017-04-03,91.765625
2017-04-04,91.859375
2017-04-05,91.90625
2017-04-06,91.9375
2017-04-07,91.796875
2017-04-10,91.96875
2017-04-11,92.546875
2017-04-12,92.609375
2017-04-13,93.09375
2017-04-17,93.015625
2017-04-18,93.671875
2017-04-19,93.515625
2017-04-20,93.0625
2017-04-21,93.078125
2017-04-24,92.71875
2017-04-25,92.171875
2017-04-26,92.328125
2017-04-27,92.546875
2017-04-28,92.671875
2017-05-01,92.328125
2017-05-02,92.671875
2017-05-03,92.609375
2017-05-04,92.25
2017-05-05,92.359375
2017-05-08,92.171875
2017-05-09,91.984375
2017-05-10,92.078125
2017-05-11,92.171875
2017-05-12,92.75
2017-05-15,92.796875
2017-05-16,92.84375
2017-05-17,93.859375
2017-05-18,93.625
2017-05-19,93.46875
2017-05-22,93.421875
2017-05-23,93.0625
2017-05-24,93.203125
2017-05-25,93.3125
2017-05-26,93.296875
2017-05-30,93.6875
2017-05-31,93.859375
2017-06-01,93.6875
2017-06-02,94.15625
2017-06-05,93.984375
2017-06-06,94.21875
2017-06-07,93.90625
2017-06-08,93.734375
2017-06-09,93.75
2017-06-12,93.6875
2017-06-13,93.5625
2017-06-14,94.140625
2017-06-15,93.890625
2017-06-16,94.0625
2017-06-19,93.703125
2017-06-20,102.78125
2017-06-21,102.921875
2017-06-22,103.078125
2017-06-23,103.015625
2017-06-26,102.984375
2017-06-27,102.484375
2017-06-28,102.28125
2017-06-29,101.90625
2017-06-30,101.53125
2017-07-03,101.15625
2017-07-05,101.15625
2017-07-06,100.875
2017-07-07,100.765625
2017-07-10,101.046875
2017-07-11,101.1875
2017-07-12,101.546875
2017-07-13,101.40625
2017-07-14,101.65625
2017-07-17,101.8125
2017-07-18,102.234375
2017-07-19,102.078125
2017-07-20,101.984375
2017-07-21,102.28125
2017-07-24,102.140625
2017-07-25,101.5
2017-07-26,101.890625
2017-07-27,101.640625
2017-07-28,101.90625
2017-07-31,101.9375
2017-08-01,102.296875
2017-08-02,102.171875
2017-08-03,102.390625
2017-08-04,102.0625
2017-08-07,102.21875
2017-08-08,102.03125
2017-08-09,102.359375
2017-08-10,102.625
2017-08-11,102.859375
2017-08-14,102.625
2017-08-15,102.265625
2017-08-16,102.609375
2017-08-17,102.890625
2017-08-18,102.984375
2017-08-21,103.171875
2017-08-22,102.84375
2017-08-23,103.296875
2017-08-24,103.078125
2017-08-25,103.296875
2017-08-28,103.4375
2017-08-29,103.59375
2017-08-30,103.46875
2017-08-31,103.6875
2017-09-01,103.34375
2017-09-05,104.15625
2017-09-06,103.796875
2017-09-07,104.15625
2017-09-08,104.1875
2017-09-11,103.65625
2017-09-12,103.21875
2017-09-13,102.90625
2017-09-14,102.828125
2017-09-15,102.765625
2017-09-18,102.53125
2017-12-19,97.734375
2017-12-20,97.5
2017-12-21,97.609375
2017-12-22,97.625
2017-12-26,97.875
2017-12-27,98.25
2017-12-28,98.078125
2017-12-29,98.234375
2018-01-02,97.796875
2018-01-03,97.921875
2018-01-04,97.8125
2018-01-05,97.59375
2018-01-08,97.59375
2018-01-09,97.015625
2018-01-10,97.015625
2018-01-11,97.109375
2018-01-12,96.953125
2018-01-16,96.90625
2018-01-17,96.5625
2018-01-18,96.265625
2018-01-19,95.765625
2018-01-22,95.484375
2018-01-23,96.015625
2018-01-24,95.765625
2018-01-25,96.09375
2018-01-26,95.75
2018-01-29,95.40625
2018-01-30,95.171875
2018-01-31,95.1875
2018-02-01,94.703125
2018-02-02,94.015625
2018-02-05,94.625
2018-02-06,94.78125
2018-02-07,94.265625
2018-02-08,94.09375
2018-02-09,94.421875
2018-02-12,94.171875
2018-02-13,94.3125
2018-02-14,93.640625
2018-02-15,93.84375
2018-02-16,93.6875
2018-02-20,93.609375
2018-02-21,93.078125
2018-02-22,93.390625
2018-02-23,93.90625
2018-02-26,94.03125
2018-02-27,93.515625
2018-02-28,93.859375
2018-03-01,94.484375
2018-03-02,94.03125
2018-03-05,93.828125
2018-03-06,93.828125
2018-03-07,93.71875
2018-03-08,93.78125
2018-03-09,93.515625
2018-03-12,93.703125
2018-03-13,93.765625
2018-03-14,94.078125
2018-03-15,94.0625
2018-03-16,93.828125
2018-03-19,93.90625
2018-03-20,93.640625
2018-03-21,93.328125
2018-03-22,94.03125
2018-03-23,94.09375
2018-03-26,94.0625
2018-03-27,94.625
2018-03-28,94.734375
2018-03-29,94.90625
2018-04-02,95.046875
2018-04-03,94.65625
2018-04-04,94.578125
2018-04-05,94.203125
2018-04-06,94.703125
2018-04-09,94.65625
2018-04-10,94.5625
2018-04-11,94.546875
2018-04-12,94.125
2018-04-13,94.171875
2018-04-16,94.21875
2018-04-17,94.34375
2018-04-18,93.9375
2018-04-19,93.5625
2018-04-20,93.140625
2018-04-23,93.015625
2018-04-24,92.9375
2018-04-25,92.53125
2018-04-26,92.8125
2018-04-27,93.125
2018-04-30,93.296875
2018-05-01,93.015625
2018-05-02,93.046875
2018-05-03,93.25
2018-05-04,93.234375
2018-05-07,93.140625
2018-05-08,92.984375
2018-05-09,92.8125
2018-05-10,92.953125
2018-05-11,93.09375
2018-05-14,92.9375
2018-05-15,92.15625
2018-05-16,92.03125
2018-05-17,91.921875
2018-05-18,92.234375
2018-05-21,92.21875
2018-05-22,92.265625
2018-05-23,92.75
2018-05-24,93.0
2018-05-25,93.359375
2018-05-29,94.765625
2018-05-30,94.125
2018-05-31,94.203125
2018-06-01,93.59375
2018-06-04,93.203125
2018-06-05,93.34375
2018-06-06,92.828125
2018-06-07,93.21875
2018-06-08,93.140625
2018-06-11,92.9375
2018-06-12,92.96875
2018-06-13,92.796875
2018-06-14,93.09375
2018-06-15,93.109375
2018-06-18,93.203125
2018-06-19,95.484375
2018-06-20,95.28125
2018-06-21,95.484375
2018-06-22,95.46875
2018-06-25,95.65625
2018-06-26,95.625
2018-06-27,96.046875
2018-06-28,95.875
2018-06-29,95.84375
2018-07-02,95.6875
2018-07-03,95.921875
2018-07-05,95.9375
2018-07-06,95.953125
2018-07-09,95.765625
2018-07-10,95.640625
2018-07-11,95.921875
2018-07-12,95.90625
2018-07-13,96.09375
2018-07-16,95.90625
2018-07-17,95.84375
2018-07-18,95.734375
2018-07-19,95.984375
2018-07-20,95.609375
2018-07-23,95.078125
2018-07-24,95.1875
2018-07-25,95.3125
2018-07-26,95.046875
2018-07-27,95.09375
2018-07-30,94.90625
2018-07-31,95.0
2018-08-01,94.609375
2018-08-02,94.765625
2018-08-03,95.046875
2018-08-06,95.1875
2018-08-07,94.96875
2018-08-08,95.078125
2018-08-09,95.328125
2018-08-10,95.96875
2018-08-13,95.84375
2018-08-14,95.625
2018-08-15,96.0
2018-08-16,95.765625
2018-08-17,95.78125
2018-08-20,96.1875
2018-08-21,96.015625
2018-08-22,96.203125
2018-08-23,96.1875
2018-08-24,96.125
2018-08-27,95.921875
2018-08-28,95.6875
2018-08-29,95.640625
2018-08-30,95.859375
2018-08-31,96.0
2018-09-04,95.625
2018-09-05,95.640625
2018-09-06,95.859375
2018-09-07,95.3125
2018-09-10,95.375
2018-09-11,94.96875
2018-09-12,95.078125
2018-09-13,95.09375
2018-09-14,94.828125
2018-09-17,94.78125
2018-12-18,101.140625
2018-12-19,101.5
2018-12-20,101.390625
2018-12-21,101.28125
2018-12-24,101.78125
2018-12-26,101.484375
2018-12-27,101.875
2018-12-28,101.96875
2018-12-31,102.3125
2019-01-02,102.578125
2019-01-03,103.65625
2019-01-04,102.609375
2019-01-07,102.390625
2019-01-08,102.0625
2019-01-09,102.0
2019-01-10,101.953125
2019-01-11,102.265625
2019-01-14,102.171875
2019-01-15,102.109375
2019-01-16,101.921875
2019-01-17,101.71875
2019-01-18,101.40625
2019-01-22,101.859375
2019-01-23,101.6875
2019-01-24,102.03125
2019-01-25,101.65625
2019-01-28,101.8125
2019-01-29,102.046875
2019-01-30,102.21875
2019-01-31,102.859375
2019-02-01,102.296875
2019-02-04,102.03125
2019-02-05,102.21875
2019-02-06,102.25
2019-02-07,102.609375
2019-02-08,102.8125
2019-02-11,102.5625
2019-02-12,102.390625
2019-02-13,102.1875
2019-02-14,102.53125
2019-02-15,102.46875
2019-02-19,102.6875
2019-02-20,102.6875
2019-02-21,102.46875
2019-02-22,102.765625
2019-02-25,102.546875
2019-02-26,102.921875
2019-02-27,102.421875
2019-02-28,102.1875
2019-03-01,101.8125
2019-03-04,102.078125
2019-03-05,102.046875
2019-03-06,102.234375
2019-03-07,102.734375
2019-03-08,102.90625
2019-03-11,102.71875
2019-03-12,103.125
2019-03-13,103.078125
2019-03-14,102.921875
2019-03-15,103.1875
2019-03-18,103.15625
2019-03-19,103.109375
2019-03-20,103.796875
2019-03-21,103.90625
2019-03-22,104.859375
2019-03-25,105.46875
2019-03-26,105.46875
2019-03-27,105.734375
2019-03-28,105.40625
2019-03-29,105.078125
2019-04-01,104.328125
2019-04-02,104.53125
2019-04-03,104.296875
2019-04-04,104.328125
2019-04-05,104.40625
2019-04-08,104.28125
2019-04-09,104.453125
2019-04-10,104.640625
2019-04-11,104.421875
2019-04-12,103.90625
2019-04-15,103.90625
2019-04-16,103.578125
2019-04-17,103.515625
2019-04-18,103.828125
2019-04-22,103.65625
2019-04-23,103.84375
2019-04-24,104.21875
2019-04-25,104.078125
2019-04-26,104.359375
2019-04-29,104.140625
2019-04-30,104.375
2019-05-01,104.28125
2019-05-02,103.9375
2019-05-03,104.171875
2019-05-06,104.515625
2019-05-07,104.953125
2019-05-08,104.671875
2019-05-09,104.890625
2019-05-10,104.90625
2019-05-13,105.46875
2019-05-14,105.390625
2019-05-15,105.84375
2019-05-16,105.640625
2019-05-17,105.765625
2019-05-20,105.546875
2019-05-21,105.453125
2019-05-22,105.71875
2019-05-23,106.71875
2019-05-24,106.40625
2019-05-28,106.953125
2019-05-29,107.234375
2019-05-30,107.21875
2019-05-31,108.078125
2019-06-03,108.65625
2019-06-04,108.15625
2019-06-05,108.0625
2019-06-06,107.96875
2019-06-07,108.296875
2019-06-10,107.84375
2019-06-11,107.984375
2019-06-12,108.203125
2019-06-13,108.6875
2019-06-14,108.796875
2019-06-17,108.796875
2019-06-18,109.078125
2019-06-19,109.34375
2019-06-20,109.71875
2019-06-21,109.125
2019-06-24,109.578125
2019-06-25,109.890625
2019-06-26,109.296875
2019-06-27,109.609375
2019-06-28,109.5
2019-07-01,109.15625
2019-07-02,109.6875
2019-07-03,109.984375
2019-07-05,109.078125
2019-07-08,109.328125
2019-07-09,109.125
2019-07-10,109.0
2019-07-11,108.375
2019-07-12,108.59375
2019-07-15,108.78125
2019-07-16,108.546875
2019-07-17,109.09375
2019-07-18,109.421875
2019-07-19,109.3125
2019-07-22,109.359375
2019-07-23,109.078125
2019-07-24,109.328125
2019-07-25,109.171875
2019-07-26,109.03125
2019-07-29,109.359375
2019-07-30,109.34375
2019-07-31,109.5625
2019-08-01,110.984375
2019-08-02,111.3125
2019-08-05,113.0
2019-08-06,112.796875
2019-08-07,113.640625
2019-08-08,113.3125
2019-08-09,113.0
2019-08-12,113.84375
2019-08-13,113.34375
2019-08-14,114.484375
2019-08-15,115.046875
2019-08-16,114.859375
2019-08-19,114.203125
2019-08-20,114.625
2019-08-21,114.359375
2019-08-22,113.921875
2019-08-23,114.78125
2019-08-26,114.625
2019-08-27,115.171875
2019-08-28,115.5625
2019-08-29,115.0
2019-08-30,115.28125
2019-09-03,115.796875
2019-09-04,115.78125
2019-09-05,114.640625
2019-09-06,114.8125
2019-09-09,114.015625
2019-09-10,113.234375
2019-09-11,112.84375
2019-09-12,112.359375
2019-09-13,111.21875
2019-09-16,111.828125
2019-12-17,101.359375
2019-12-18,101.046875
2019-12-19,101.15625
2019-12-20,101.0
2019-12-23,100.859375
2019-12-24,101.015625
2019-12-26,101.15625
2019-12-27,101.390625
2019-12-30,101.078125
2019-12-31,100.96875
2020-01-02,101.28125
2020-01-03,102.125
2020-01-06,102.21875
2020-01-07,102.03125
2020-01-08,101.546875
2020-01-09,101.75
2020-01-10,102.03125
2020-01-13,101.8125
2020-01-14,101.96875
2020-01-15,102.125
2020-01-16,102.03125
2020-01-17,101.796875
2020-01-21,102.328125
2020-01-22,102.390625
2020-01-23,102.75
2020-01-24,103.359375
2020-01-27,104.109375
2020-01-28,103.71875
2020-01-29,104.078125
2020-01-30,104.5625
2020-01-31,104.859375
2020-02-03,104.828125
2020-02-04,104.015625
2020-02-05,103.546875
2020-02-06,103.5625
2020-02-07,104.203125
2020-02-10,104.625
2020-02-11,104.21875
2020-02-12,103.796875
2020-02-13,103.953125
2020-02-14,104.25
2020-02-18,104.59375
2020-02-19,104.484375
2020-02-20,104.921875
2020-02-21,105.609375
2020-02-24,106.5
2020-02-25,106.890625
2020-02-26,99.90625
2020-02-27,100.0
2020-02-28,101.515625
2020-03-02,101.65625
2020-03-03,102.421875
2020-03-04,102.4375
2020-03-05,103.09375
2020-03-06,104.640625
2020-03-09,106.46875
2020-03-10,104.578125
2020-03-11,104.28125
2020-03-12,104.265625
2020-03-13,103.09375
2020-03-16,104.6875
2020-03-17,103.125
2020-03-18,101.25
2020-03-19,102.5
2020-03-20,104.265625
2020-03-23,105.734375
2020-03-24,105.21875
2020-03-25,104.46875
2020-03-26,105.203125
2020-03-27,105.65625
2020-03-30,105.96875
2020-03-31,105.234375
2020-04-01,105.484375
2020-04-02,105.578125
2020-04-03,106.078125
2020-04-06,105.328125
2020-04-07,104.625
2020-04-08,104.265625
2020-04-09,104.515625
2020-04-13,104.25
2020-04-14,104.234375
2020-04-15,105.3125
2020-04-16,105.59375
2020-04-17,105.1875
2020-04-20,105.5625
2020-04-21,106.046875
2020-04-22,105.734375
2020-04-23,106.03125
2020-04-24,106.1875
2020-04-27,105.765625
2020-04-28,106.25
2020-04-29,106.046875
2020-04-30,106.046875
2020-05-01,106.015625
2020-05-04,106.109375
2020-05-05,105.875
2020-05-06,105.6875
2020-05-07,106.421875
2020-05-08,106.03125
2020-05-11,105.6875
2020-05-12,106.015625
2020-05-13,106.28125
2020-05-14,106.5
2020-05-15,106.25
2020-05-18,105.21875
2020-05-19,105.4375
2020-05-20,105.78125
2020-05-21,105.796875
2020-05-22,105.8125
2020-05-26,105.515625
2020-05-27,105.75
2020-05-28,105.46875
2020-05-29,105.984375
2020-06-01,105.828125
2020-06-02,105.6875
2020-06-03,104.921875
2020-06-04,104.34375
2020-06-05,103.515625
2020-06-08,103.71875
2020-06-09,104.21875
2020-06-10,104.875
2020-06-11,105.90625
2020-06-12,105.515625
2020-06-15,105.53125
2020-06-16,99.921875
2020-06-17,100.171875
2020-06-18,100.5625
2020-06-19,100.53125
2020-06-22,100.421875
2020-06-23,100.328125
2020-06-24,100.578125
2020-06-25,100.6875
2020-06-26,101.015625
2020-06-29,101.125
2020-06-30,100.953125
2020-07-01,100.703125
2020-07-02,100.875
2020-07-06,100.734375
2020-07-07,101.0625
2020-07-08,101.140625
2020-07-09,101.46875
2020-07-10,101.21875
2020-07-13,101.109375
2020-07-14,101.46875
2020-07-15,101.234375
2020-07-16,101.40625
2020-07-17,101.28125
2020-07-20,101.40625
2020-07-21,101.484375
2020-07-22,101.625
2020-07-23,101.65625
2020-07-24,101.609375
2020-07-27,101.375
2020-07-28,101.625
2020-07-29,101.609375
2020-07-30,102.03125
2020-07-31,102.125
2020-08-03,101.90625
2020-08-04,102.28125
2020-08-05,102.046875
2020-08-06,102.03125
2020-08-07,101.6875
2020-08-10,101.46875
2020-08-11,100.859375
2020-08-12,100.765625
2020-08-13,100.4375
2020-08-14,100.328125
2020-08-17,100.65625
2020-08-18,100.84375
2020-08-19,100.765625
2020-08-20,100.984375
2020-08-21,100.984375
2020-08-24,100.96875
2020-08-25,100.546875
2020-08-26,100.421875
2020-08-27,99.96875
2020-08-28,100.0625
2020-08-31,100.40625
2020-09-01,100.59375
2020-09-02,100.734375
2020-09-03,100.984375
2020-09-04,100.171875
2020-09-08,100.5625
2020-09-09,100.375
2020-09-10,100.484375
2020-09-11,100.625
2020-09-14,100.625
