Date,Settle
1999-11-22,99.72
1999-11-23,99.705
1999-11-24,99.7
1999-11-25,99.705
1999-11-26,99.69
1999-11-29,99.685
1999-11-30,99.67
1999-12-01,99.66
1999-12-02,99.66
1999-12-03,99.66
1999-12-06,99.675
1999-12-07,99.665
1999-12-08,99.73
1999-12-09,99.77
1999-12-10,99.775
1999-12-13,99.768
1999-12-14,99.84
1999-12-15,99.84
1999-12-16,99.825
1999-12-17,99.83
1999-12-20,99.835
1999-12-21,99.825
1999-12-22,99.835
1999-12-23,99.83
1999-12-24,99.815
1999-12-27,99.83
1999-12-28,99.84
1999-12-29,99.845
1999-12-30,99.85
2000-01-04,99.81
2000-01-05,99.82
2000-01-06,99.835
2000-01-07,99.84
2000-01-10,99.835
2000-01-11,99.82
2000-01-12,99.82
2000-01-13,99.82
2000-01-14,99.82
2000-01-17,99.82
2000-01-18,99.845
2000-01-19,99.845
2000-01-20,99.84
2000-01-21,99.84
2000-01-24,99.855
2000-01-25,99.86
2000-01-26,99.865
2000-01-27,99.875
2000-01-28,99.865
2000-01-31,99.865
2000-02-01,99.865
2000-02-02,99.865
2000-02-03,99.865
2000-02-04,99.87
2000-02-07,99.87
2000-02-08,99.87
2000-02-09,99.87
2000-02-10,99.87
2000-02-11,99.86
2000-02-14,99.87
2000-02-15,99.875
2000-02-16,99.875
2000-02-17,99.875
2000-02-18,99.875
2000-02-21,99.885
2000-02-22,99.89
2000-02-23,99.885
2000-02-24,99.88
2000-02-25,99.88
2000-02-28,99.89
2000-02-29,99.885
2000-03-01,99.88
2000-03-02,99.88
2000-03-03,99.88
2000-03-06,99.885
2000-03-07,99.88
2000-03-08,99.875
2000-03-09,99.875
2000-03-10,99.87
2000-03-13,99.873
2000-03-14,99.82
2000-03-15,99.81
2000-03-16,99.79
2000-03-17,99.78
2000-03-20,99.785
2000-03-21,99.78
2000-03-22,99.79
2000-03-23,99.79
2000-03-24,99.76
2000-03-27,99.765
2000-03-28,99.78
2000-03-29,99.8
2000-03-30,99.815
2000-03-31,99.805
2000-04-03,99.81
2000-04-04,99.815
2000-04-05,99.835
2000-04-06,99.825
2000-04-07,99.83
2000-04-10,99.82
2000-04-11,99.835
2000-04-12,99.775
2000-04-13,99.795
2000-04-14,99.82
2000-04-17,99.845
2000-04-18,99.845
2000-04-19,99.845
2000-04-20,99.84
2000-04-21,99.845
2000-04-24,99.85
2000-04-25,99.855
2000-04-26,99.855
2000-04-27,99.855
2000-04-28,99.855
2000-05-01,99.865
2000-05-02,99.86
2000-05-03,99.86
2000-05-04,99.86
2000-05-05,99.86
2000-05-08,99.865
2000-05-09,99.88
2000-05-10,99.87
2000-05-11,99.88
2000-05-12,99.87
2000-05-15,99.88
2000-05-16,99.875
2000-05-17,99.87
2000-05-19,99.875
2000-05-22,99.88
2000-05-23,99.88
2000-05-24,99.88
2000-05-25,99.885
2000-05-26,99.885
2000-05-30,99.88
2000-05-31,99.885
2000-06-01,99.885
2000-06-02,99.88
2000-06-05,99.88
2000-06-06,99.875
2000-06-07,99.87
2000-06-08,99.875
2000-06-09,99.875
2000-06-12,99.875
2000-06-13,99.875
2000-06-14,99.88
2000-06-15,99.885
2000-06-16,99.88
2000-06-19,99.883
2000-06-20,99.705
2000-06-21,99.685
2000-06-22,99.685
2000-06-23,99.665
2000-06-26,99.665
2000-06-27,99.675
2000-06-28,99.68
2000-06-29,99.66
2000-06-30,99.665
2000-07-03,99.675
2000-07-04,99.675
2000-07-05,99.685
2000-07-06,99.685
2000-07-07,99.685
2000-07-10,99.675
2000-07-11,99.655
2000-07-12,99.69
2000-07-13,99.695
2000-07-14,99.705
2000-07-17,99.73
2000-07-18,99.725
2000-07-19,99.7
2000-07-20,99.705
2000-07-21,99.705
2000-07-24,99.715
2000-07-25,99.715
2000-07-26,99.73
2000-07-27,99.74
2000-07-28,99.765
2000-07-31,99.77
2000-08-01,99.74
2000-08-02,99.725
2000-08-03,99.745
2000-08-04,99.755
2000-08-07,99.74
2000-08-08,99.715
2000-08-09,99.68
2000-08-10,99.665
2000-08-11,99.65
2000-08-14,99.65
2000-08-15,99.635
2000-08-16,99.63
2000-08-17,99.63
2000-08-18,99.625
2000-08-21,99.63
2000-08-22,99.625
2000-08-23,99.625
2000-08-24,99.625
2000-08-25,99.61
2000-08-28,99.61
2000-08-29,99.625
2000-08-30,99.62
2000-08-31,99.615
2000-09-01,99.62
2000-09-04,99.62
2000-09-05,99.605
2000-09-06,99.61
2000-09-07,99.62
2000-09-08,99.62
2000-09-11,99.625
2000-09-12,99.62
2000-09-13,99.62
2000-09-14,99.615
2000-09-15,99.615
2000-09-18,99.616
2000-09-19,99.48
2000-09-20,99.455
2000-09-21,99.45
2000-09-22,99.445
2000-09-25,99.435
2000-09-26,99.455
2000-09-27,99.465
2000-09-28,99.47
2000-09-29,99.465
2000-10-02,99.46
2000-10-03,99.465
2000-10-04,99.47
2000-10-05,99.47
2000-10-06,99.505
2000-10-09,99.51
2000-10-10,99.49
2000-10-11,99.495
2000-10-12,99.48
2000-10-13,99.485
2000-10-16,99.49
2000-10-17,99.49
2000-10-18,99.49
2000-10-19,99.475
2000-10-20,99.46
2000-10-23,99.465
2000-10-24,99.47
2000-10-25,99.48
2000-10-26,99.465
2000-10-27,99.475
2000-10-30,99.485
2000-10-31,99.475
2000-11-01,99.47
2000-11-02,99.475
2000-11-03,99.47
2000-11-06,99.47
2000-11-07,99.46
2000-11-08,99.45
2000-11-09,99.45
2000-11-10,99.45
2000-11-13,99.455
2000-11-14,99.465
2000-11-15,99.48
2000-11-16,99.48
2000-11-17,99.48
2000-11-20,99.475
2000-11-21,99.465
2000-11-22,99.47
2000-11-23,99.465
2000-11-24,99.475
2000-11-27,99.46
2000-11-28,99.47
2000-11-29,99.45
2000-11-30,99.445
2000-12-01,99.43
2000-12-04,99.435
2000-12-05,99.43
2000-12-06,99.43
2000-12-07,99.425
2000-12-08,99.395
2000-12-11,99.38
2000-12-12,99.42
2000-12-13,99.43
2000-12-14,99.39
2000-12-15,99.365
2000-12-18,99.36
2000-12-19,99.525
2000-12-20,99.52
2000-12-21,99.535
2000-12-22,99.545
2000-12-26,99.53
2000-12-27,99.515
2000-12-28,99.505
2000-12-29,99.52
2001-01-02,99.535
2001-01-03,99.56
2001-01-04,99.56
2001-01-05,99.565
2001-01-08,99.56
2001-01-09,99.565
2001-01-10,99.59
2001-01-11,99.575
2001-01-12,99.58
2001-01-15,99.58
2001-01-16,99.58
2001-01-17,99.565
2001-01-18,99.58
2001-01-19,99.63
2001-01-22,99.62
2001-01-23,99.61
2001-01-24,99.585
2001-01-25,99.605
2001-01-26,99.6
2001-01-29,99.585
2001-01-30,99.585
2001-01-31,99.585
2001-02-01,99.57
2001-02-02,99.565
2001-02-05,99.595
2001-02-06,99.59
2001-02-07,99.61
2001-02-08,99.61
2001-02-09,99.625
2001-02-12,99.635
2001-02-13,99.645
2001-02-14,99.645
2001-02-15,99.65
2001-02-16,99.655
2001-02-19,99.67
2001-02-20,99.66
2001-02-21,99.665
2001-02-22,99.675
2001-02-23,99.705
2001-02-26,99.72
2001-02-27,99.71
2001-02-28,99.77
2001-03-01,99.78
2001-03-02,99.785
2001-03-05,99.78
2001-03-06,99.78
2001-03-07,99.77
2001-03-08,99.765
2001-03-09,99.77
2001-03-12,99.765
2001-03-13,99.78
2001-03-14,99.775
2001-03-15,99.77
2001-03-16,99.777
2001-03-19,3218.0
2001-03-20,3245.0
2001-03-21,3230.0
2001-03-22,3196.0
2001-03-23,3145.0
2001-03-26,3167.0
2001-03-27,3185.0
2001-03-28,3178.0
2001-03-29,3178.0
2001-03-30,3148.0
2001-04-02,99.89
2001-04-03,99.885
2001-04-04,99.89
2001-04-05,99.885
2001-04-06,99.885
2001-04-09,99.89
2001-04-10,99.89
2001-04-11,99.89
2001-04-12,99.89
2001-04-16,99.89
2001-04-17,99.895
2001-04-18,99.895
2001-04-19,99.895
2001-04-20,99.895
2001-04-23,99.895
2001-04-24,99.905
2001-04-25,99.91
2001-04-26,99.91
2001-04-27,99.91
2001-04-30,99.91
2001-05-01,99.91
2001-05-02,99.91
2001-05-03,99.91
2001-05-04,99.91
2001-05-07,99.915
2001-05-08,99.91
2001-05-09,99.92
2001-05-10,99.92
2001-05-11,99.92
2001-05-14,99.915
2001-05-15,99.92
2001-05-16,99.92
2001-05-17,99.92
2001-05-18,99.92
2001-05-21,99.92
2001-05-22,99.925
2001-05-23,99.925
2001-05-24,99.93
2001-05-25,99.93
2001-05-28,99.93
2001-05-29,99.925
2001-05-30,99.925
2001-05-31,99.925
2001-06-01,99.925
2001-06-04,99.925
2001-06-05,99.92
2001-06-06,99.915
2001-06-07,99.915
2001-06-08,99.915
2001-06-11,99.915
2001-06-12,99.915
2001-06-13,99.925
2001-06-14,99.925
2001-06-15,99.925
2001-06-18,99.921
2001-06-19,99.9
2001-06-20,99.9
2001-06-21,99.905
2001-06-22,99.905
2001-06-25,99.905
2001-06-26,99.905
2001-06-27,99.9
2001-06-28,99.905
2001-06-29,99.9
2001-07-02,99.905
2001-07-03,99.905
2001-07-04,99.905
2001-07-05,99.91
2001-07-06,99.905
2001-07-09,99.91
2001-07-10,99.905
2001-07-11,99.905
2001-07-12,99.9
2001-07-13,99.9
2001-07-16,99.9
2001-07-17,99.895
2001-07-18,99.89
2001-07-19,99.89
2001-07-20,99.895
2001-07-23,99.895
2001-07-24,99.9
2001-07-25,99.895
2001-07-26,99.89
2001-07-27,99.895
2001-07-30,99.895
2001-07-31,99.895
2001-08-01,99.895
2001-08-02,99.895
2001-08-03,99.895
2001-08-06,99.88
2001-08-07,99.89
2001-08-08,99.89
2001-08-09,99.9
2001-08-10,99.9
2001-08-13,99.905
2001-08-14,99.915
2001-08-15,99.925
2001-08-16,99.925
2001-08-17,99.925
2001-08-20,99.925
2001-08-21,99.92
2001-08-22,99.92
2001-08-23,99.92
2001-08-24,99.92
2001-08-27,99.925
2001-08-28,99.93
2001-08-29,99.93
2001-08-30,99.93
2001-08-31,99.935
2001-09-03,99.935
2001-09-04,99.935
2001-09-05,99.935
2001-09-06,99.94
2001-09-07,99.94
2001-09-10,99.94
2001-09-11,99.94
2001-09-12,99.935
2001-09-13,99.945
2001-09-14,99.945
2001-09-17,99.939
2001-09-18,99.93
2001-09-19,99.915
2001-09-20,99.915
2001-09-21,99.91
2001-09-24,99.91
2001-09-25,99.91
2001-09-26,99.905
2001-09-27,99.91
2001-09-28,99.91
2001-10-01,99.91
2001-10-02,99.915
2001-10-03,99.915
2001-10-04,99.905
2001-10-05,99.91
2001-10-08,99.905
2001-10-09,99.905
2001-10-10,99.91
2001-10-11,99.905
2001-10-12,99.9
2001-10-15,99.9
2001-10-16,99.905
2001-10-17,99.895
2001-10-18,99.9
2001-10-19,99.9
2001-10-22,99.895
2001-10-23,99.9
2001-10-24,99.9
2001-10-25,99.91
2001-10-26,99.9
2001-10-29,99.9
2001-10-30,99.9
2001-10-31,99.9
2001-11-01,99.905
2001-11-02,99.905
2001-11-05,99.905
2001-11-06,99.905
2001-11-07,99.905
2001-11-08,99.91
2001-11-09,99.9
2001-11-12,99.905
2001-11-13,99.91
2001-11-14,99.905
2001-11-15,99.9
2001-11-16,99.9
2001-11-19,99.9
2001-11-20,99.905
2001-11-21,99.905
2001-11-22,99.905
2001-11-23,99.9
2001-11-26,99.9
2001-11-27,99.9
2001-11-28,99.905
2001-11-29,99.895
2001-11-30,99.905
2001-12-03,99.9
2001-12-04,99.905
2001-12-05,99.915
2001-12-06,99.915
2001-12-07,99.915
2001-12-10,99.915
2001-12-11,99.915
2001-12-12,99.915
2001-12-13,99.915
2001-12-14,99.91
2001-12-17,99.915
2001-12-18,99.84
2001-12-19,99.845
2001-12-20,99.85
2001-12-21,99.86
2001-12-24,99.855
2001-12-26,99.85
2001-12-27,99.84
2001-12-28,99.84
2001-12-31,99.84
2002-01-02,99.83
2002-01-03,99.84
2002-01-04,99.84
2002-01-07,99.855
2002-01-08,99.865
2002-01-09,99.865
2002-01-10,99.86
2002-01-11,99.86
2002-01-14,99.86
2002-01-15,99.865
2002-01-16,99.87
2002-01-17,99.87
2002-01-18,99.87
2002-01-21,99.87
2002-01-22,99.875
2002-01-23,99.88
2002-01-24,99.875
2002-01-25,99.875
2002-01-28,99.88
2002-01-29,99.88
2002-01-30,99.885
2002-01-31,99.885
2002-02-01,99.87
2002-02-04,99.88
2002-02-05,99.875
2002-02-06,99.875
2002-02-07,99.88
2002-02-08,99.875
2002-02-11,99.875
2002-02-12,99.87
2002-02-13,99.865
2002-02-14,99.86
2002-02-15,99.86
2002-02-18,99.87
2002-02-19,99.86
2002-02-20,99.855
2002-02-21,99.86
2002-02-22,99.85
2002-02-25,99.835
2002-02-26,99.84
2002-02-27,99.86
2002-02-28,99.86
2002-03-01,99.86
2002-03-04,99.87
2002-03-05,99.87
2002-03-06,99.865
2002-03-07,99.865
2002-03-08,99.86
2002-03-11,99.86
2002-03-12,99.86
2002-03-13,99.86
2002-03-14,99.86
2002-03-15,99.865
2002-03-18,99.86
2002-03-19,99.885
2002-03-20,99.89
2002-03-21,99.89
2002-03-22,99.89
2002-03-25,99.89
2002-03-26,99.895
2002-03-27,99.9
2002-03-28,99.895
2002-03-29,99.895
2002-04-01,99.895
2002-04-02,99.895
2002-04-03,99.9
2002-04-04,99.905
2002-04-05,99.915
2002-04-08,99.92
2002-04-09,99.91
2002-04-10,99.915
2002-04-11,99.91
2002-04-12,99.91
2002-04-15,99.915
2002-04-16,99.915
2002-04-17,99.915
2002-04-18,99.91
2002-04-19,99.91
2002-04-22,99.905
2002-04-23,99.905
2002-04-24,99.905
2002-04-25,99.905
2002-04-26,99.91
2002-04-29,99.91
2002-04-30,99.91
2002-05-01,99.91
2002-05-02,99.91
2002-05-03,99.91
2002-05-06,99.91
2002-05-07,99.91
2002-05-08,99.915
2002-05-09,99.91
2002-05-10,99.915
2002-05-13,99.915
2002-05-14,99.915
2002-05-15,99.915
2002-05-16,99.915
2002-05-17,99.915
2002-05-20,99.915
2002-05-21,99.915
2002-05-22,99.915
2002-05-23,99.915
2002-05-24,99.92
2002-05-27,99.92
2002-05-28,99.92
2002-05-29,99.915
2002-05-30,99.92
2002-05-31,99.925
2002-06-03,99.925
2002-06-04,99.925
2002-06-05,99.925
2002-06-06,99.925
2002-06-07,99.93
2002-06-10,99.925
2002-06-11,99.925
2002-06-12,99.925
2002-06-13,99.925
2002-06-14,99.93
2002-06-17,99.925
2002-06-18,99.905
2002-06-19,99.905
2002-06-20,99.91
2002-06-21,99.91
2002-06-24,99.91
2002-06-25,99.91
2002-06-26,99.905
2002-06-27,99.9
2002-06-28,99.905
2002-07-01,99.91
2002-07-02,99.905
2002-07-03,99.905
2002-07-04,99.905
2002-07-05,99.9
2002-07-08,99.9
2002-07-09,99.905
2002-07-10,99.905
2002-07-11,99.91
2002-07-12,99.91
2002-07-15,99.91
2002-07-16,99.915
2002-07-17,99.915
2002-07-18,99.915
2002-07-19,99.915
2002-07-22,99.915
2002-07-23,99.91
2002-07-24,99.91
2002-07-25,99.91
2002-07-26,99.91
2002-07-29,99.91
2002-07-30,99.915
2002-07-31,99.92
2002-08-01,99.92
2002-08-02,99.92
2002-08-05,99.925
2002-08-06,99.92
2002-08-07,99.92
2002-08-08,99.925
2002-08-09,99.925
2002-08-12,99.925
2002-08-13,99.92
2002-08-14,99.92
2002-08-15,99.925
2002-08-16,99.93
2002-08-19,99.93
2002-08-20,99.93
2002-08-21,99.925
2002-08-22,99.93
2002-08-23,99.925
2002-08-26,99.925
2002-08-27,99.925
2002-08-28,99.925
2002-08-29,99.925
2002-08-30,99.93
2002-09-02,99.925
2002-09-03,99.925
2002-09-04,99.925
2002-09-05,99.93
2002-09-06,99.925
2002-09-09,99.93
2002-09-10,99.925
2002-09-11,99.93
2002-09-12,99.93
2002-09-13,99.927
2002-09-16,99.92
2002-09-17,99.91
2002-09-18,99.91
2002-09-19,99.915
2002-09-20,99.915
2002-09-23,99.91
2002-09-24,99.915
2002-09-25,99.915
2002-09-26,99.915
2002-09-27,99.915
2002-09-30,99.915
2002-10-01,99.92
2002-10-02,99.92
2002-10-03,99.915
2002-10-04,99.92
2002-10-07,99.915
2002-10-08,99.915
2002-10-09,99.92
2002-10-10,99.915
2002-10-11,99.915
2002-10-14,99.92
2002-10-15,99.92
2002-10-16,99.915
2002-10-17,99.915
2002-10-18,99.915
2002-10-21,99.915
2002-10-22,99.915
2002-10-23,99.905
2002-10-24,99.91
2002-10-25,99.915
2002-10-28,99.915
2002-10-29,99.91
2002-10-30,99.915
2002-10-31,99.92
2002-11-01,99.915
2002-11-04,99.915
2002-11-05,99.915
2002-11-06,99.915
2002-11-07,99.915
2002-11-08,99.915
2002-11-11,99.915
2002-11-12,99.915
2002-11-13,99.915
2002-11-14,99.91
2002-11-15,99.91
2002-11-18,99.91
2002-11-19,99.91
2002-11-20,99.91
2002-11-21,99.91
2002-11-22,99.91
2002-11-25,99.915
2002-11-26,99.92
2002-11-27,99.92
2002-11-28,99.915
2002-11-29,99.92
2002-12-02,99.92
2002-12-03,99.915
2002-12-04,99.915
2002-12-05,99.915
2002-12-06,99.92
2002-12-09,99.92
2002-12-10,99.925
2002-12-11,99.925
2002-12-12,99.925
2002-12-13,99.925
2002-12-16,99.922
2002-12-17,99.875
2002-12-18,99.875
2002-12-19,99.875
2002-12-20,99.88
2002-12-23,99.88
2002-12-24,99.88
2002-12-25,99.885
2002-12-26,99.885
2002-12-27,99.885
2002-12-30,99.885
2002-12-31,99.89
2003-01-02,99.89
2003-01-03,99.885
2003-01-06,99.88
2003-01-07,99.885
2003-01-08,99.885
2003-01-09,99.885
2003-01-10,99.885
2003-01-13,99.885
2003-01-14,99.885
2003-01-15,99.885
2003-01-16,99.89
2003-01-17,99.895
2003-01-20,99.895
2003-01-21,99.895
2003-01-22,99.895
2003-01-23,99.895
2003-01-24,99.895
2003-01-27,99.9
2003-01-28,99.9
2003-01-29,99.9
2003-01-30,99.9
2003-01-31,99.9
2003-02-03,99.9
2003-02-04,99.9
2003-02-05,99.905
2003-02-06,99.9
2003-02-07,99.9
2003-02-10,99.905
2003-02-11,99.9
2003-02-12,99.9
2003-02-13,99.905
2003-02-14,99.905
2003-02-17,99.9
2003-02-18,99.91
2003-02-19,99.91
2003-02-20,99.91
2003-02-21,99.91
2003-02-24,99.91
2003-02-25,99.91
2003-02-26,99.91
2003-02-27,99.91
2003-02-28,99.91
2003-03-03,99.915
2003-03-04,99.91
2003-03-05,99.915
2003-03-06,99.91
2003-03-07,99.915
2003-03-10,99.915
2003-03-11,99.915
2003-03-12,99.915
2003-03-13,99.915
2003-03-14,99.91
2003-03-17,99.91
2003-03-18,99.92
2003-03-19,99.92
2003-03-20,99.92
2003-03-21,99.92
2003-03-24,99.92
2003-03-25,99.925
2003-03-26,99.92
2003-03-27,99.925
2003-03-28,99.92
2003-03-31,99.925
2003-04-01,99.92
2003-04-02,99.925
2003-04-03,99.92
2003-04-04,99.925
2003-04-07,99.92
2003-04-08,99.92
2003-04-09,99.92
2003-04-10,99.925
2003-04-11,99.925
2003-04-14,99.925
2003-04-15,99.925
2003-04-16,99.925
2003-04-17,99.925
2003-04-18,99.925
2003-04-21,99.925
2003-04-22,99.925
2003-04-23,99.92
2003-04-24,99.92
2003-04-25,99.925
2003-04-28,99.925
2003-04-29,99.92
2003-04-30,99.92
2003-05-01,99.925
2003-05-02,99.925
2003-05-05,99.925
2003-05-06,99.925
2003-05-07,99.92
2003-05-08,99.92
2003-05-09,99.92
2003-05-12,99.92
2003-05-13,99.92
2003-05-14,99.925
2003-05-15,99.92
2003-05-16,99.92
2003-05-19,99.92
2003-05-20,99.925
2003-05-21,99.925
2003-05-22,99.925
2003-05-23,99.92
2003-05-26,99.92
2003-05-27,99.92
2003-05-28,99.925
2003-05-29,99.925
2003-05-30,99.925
2003-06-02,99.92
2003-06-03,99.92
2003-06-04,99.92
2003-06-05,99.925
2003-06-06,99.925
2003-06-09,99.92
2003-06-10,99.925
2003-06-11,99.92
2003-06-12,99.92
2003-06-13,99.92
2003-06-16,99.922
2003-06-17,99.915
2003-06-18,99.91
2003-06-19,99.905
2003-06-20,99.905
2003-06-23,99.905
2003-06-24,99.9
2003-06-25,99.9
2003-06-26,99.91
2003-06-27,99.9
2003-06-30,99.905
2003-07-01,99.895
2003-07-02,99.9
2003-07-03,99.885
2003-07-04,99.895
2003-07-07,99.9
2003-07-08,99.895
2003-07-09,99.9
2003-07-10,99.905
2003-07-11,99.905
2003-07-14,99.905
2003-07-15,99.895
2003-07-16,99.895
2003-07-17,99.9
2003-07-18,99.905
2003-07-21,99.895
2003-07-22,99.9
2003-07-23,99.9
2003-07-24,99.9
2003-07-25,99.91
2003-07-28,99.91
2003-07-29,99.91
2003-07-30,99.91
2003-07-31,99.91
2003-08-01,99.905
2003-08-04,99.91
2003-08-05,99.9
2003-08-06,99.905
2003-08-07,99.91
2003-08-08,99.91
2003-08-11,99.91
2003-08-12,99.91
2003-08-13,99.91
2003-08-14,99.905
2003-08-15,99.905
2003-08-18,99.9
2003-08-19,99.895
2003-08-20,99.9
2003-08-21,99.9
2003-08-22,99.905
2003-08-25,99.905
2003-08-26,99.9
2003-08-27,99.91
2003-08-28,99.915
2003-08-29,99.915
2003-09-01,99.91
2003-09-02,99.91
2003-09-03,99.915
2003-09-04,99.91
2003-09-05,99.915
2003-09-08,99.915
2003-09-09,99.915
2003-09-10,99.92
2003-09-11,99.92
2003-09-12,99.919
2003-09-15,99.88
2003-09-16,99.88
2003-09-17,99.885
2003-09-18,99.875
2003-09-19,99.875
2003-09-22,99.88
2003-09-23,99.88
2003-09-24,99.885
2003-09-25,99.875
2003-09-26,99.88
2003-09-29,99.89
2003-09-30,99.895
2003-10-01,99.9
2003-10-02,99.905
2003-10-03,99.905
2003-10-06,99.905
2003-10-07,99.905
2003-10-08,99.905
2003-10-09,99.905
2003-10-10,99.905
2003-10-13,99.91
2003-10-14,99.91
2003-10-15,99.91
2003-10-16,99.91
2003-10-17,99.905
2003-10-20,99.9
2003-10-21,99.91
2003-10-22,99.91
2003-10-23,99.91
2003-10-24,99.905
2003-10-27,99.91
2003-10-28,99.905
2003-10-29,99.91
2003-10-30,99.91
2003-10-31,99.91
2003-11-03,99.91
2003-11-04,99.91
2003-11-05,99.915
2003-11-06,99.91
2003-11-07,99.915
2003-11-10,99.915
2003-11-11,99.915
2003-11-12,99.915
2003-11-13,99.91
2003-11-14,99.915
2003-11-17,99.92
2003-11-18,99.92
2003-11-19,99.92
2003-11-20,99.92
2003-11-21,99.92
2003-11-24,99.915
2003-11-25,99.92
2003-11-26,99.92
2003-11-27,99.915
2003-11-28,99.92
2003-12-01,99.92
2003-12-02,99.925
2003-12-03,99.92
2003-12-04,99.925
2003-12-05,99.925
2003-12-08,99.925
2003-12-09,99.925
2003-12-10,99.92
2003-12-11,99.92
2003-12-12,99.925
2003-12-15,99.92
2003-12-16,99.895
2003-12-17,99.895
2003-12-18,99.9
2003-12-19,99.9
2003-12-22,99.905
2003-12-23,99.9
2003-12-24,99.905
2003-12-25,99.905
2003-12-26,99.905
2003-12-29,99.9
2003-12-30,99.91
2003-12-31,99.905
2004-01-02,99.905
2004-01-05,99.905
2004-01-06,99.91
2004-01-07,99.91
2004-01-08,99.91
2004-01-09,99.91
2004-01-12,99.91
2004-01-13,99.915
2004-01-14,99.91
2004-01-15,99.915
2004-01-16,99.91
2004-01-19,99.91
2004-01-20,99.91
2004-01-21,99.91
2004-01-22,99.915
2004-01-23,99.915
2004-01-26,99.915
2004-01-27,99.915
2004-01-28,99.91
2004-01-29,99.91
2004-01-30,99.91
2004-02-02,99.915
2004-02-03,99.91
2004-02-04,99.915
2004-02-05,99.91
2004-02-06,99.915
2004-02-09,99.915
2004-02-10,99.915
2004-02-11,99.915
2004-02-12,99.91
2004-02-13,99.915
2004-02-16,99.915
2004-02-17,99.915
2004-02-18,99.915
2004-02-19,99.915
2004-02-20,99.915
2004-02-23,99.915
2004-02-24,99.91
2004-02-25,99.915
2004-02-26,99.91
2004-02-27,99.915
2004-03-01,99.91
2004-03-02,99.91
2004-03-03,99.91
2004-03-04,99.91
2004-03-05,99.91
2004-03-08,99.915
2004-03-09,99.91
2004-03-10,99.915
2004-03-11,99.915
2004-03-12,99.915
2004-03-15,99.911
2004-03-16,99.915
2004-03-17,99.915
2004-03-18,99.91
2004-03-19,99.915
2004-03-22,99.915
2004-03-23,99.915
2004-03-24,99.92
2004-03-25,99.915
2004-03-26,99.91
2004-03-29,99.91
2004-03-30,99.915
2004-03-31,99.92
2004-04-01,99.915
2004-04-02,99.915
2004-04-05,99.915
2004-04-06,99.92
2004-04-07,99.92
2004-04-08,99.915
2004-04-09,99.92
2004-04-12,99.915
2004-04-13,99.92
2004-04-14,99.915
2004-04-15,99.92
2004-04-16,99.915
2004-04-19,99.92
2004-04-20,99.92
2004-04-21,99.915
2004-04-22,99.92
2004-04-23,99.92
2004-04-26,99.92
2004-04-27,99.92
2004-04-28,99.915
2004-04-29,99.915
2004-04-30,99.92
2004-05-03,99.915
2004-05-04,99.915
2004-05-05,99.92
2004-05-06,99.92
2004-05-07,99.92
2004-05-10,99.92
2004-05-11,99.92
2004-05-12,99.915
2004-05-13,99.92
2004-05-14,99.92
2004-05-17,99.92
2004-05-18,99.92
2004-05-19,99.92
2004-05-20,99.92
2004-05-21,99.925
2004-05-24,99.925
2004-05-25,99.92
2004-05-26,99.925
2004-05-27,99.925
2004-05-28,99.92
2004-05-31,99.925
2004-06-01,99.925
2004-06-02,99.92
2004-06-03,99.925
2004-06-04,99.925
2004-06-07,99.92
2004-06-08,99.92
2004-06-09,99.92
2004-06-10,99.92
2004-06-11,99.925
2004-06-14,99.921
2004-06-15,99.88
2004-06-16,99.885
2004-06-17,99.885
2004-06-18,99.9
2004-06-21,99.89
2004-06-22,99.895
2004-06-23,99.9
2004-06-24,99.9
2004-06-25,99.9
2004-06-28,99.9
2004-06-29,99.9
2004-06-30,99.905
2004-07-01,99.91
2004-07-02,99.91
2004-07-05,99.91
2004-07-06,99.905
2004-07-07,99.905
2004-07-08,99.91
2004-07-09,99.91
2004-07-12,99.91
2004-07-13,99.91
2004-07-14,99.91
2004-07-15,99.905
2004-07-16,99.905
2004-07-19,99.91
2004-07-20,99.91
2004-07-21,99.905
2004-07-22,99.905
2004-07-23,99.905
2004-07-26,99.91
2004-07-27,99.905
2004-07-28,99.91
2004-07-29,99.91
2004-07-30,99.905
2004-08-02,99.905
2004-08-03,99.91
2004-08-04,99.91
2004-08-05,99.91
2004-08-06,99.905
2004-08-09,99.91
2004-08-10,99.915
2004-08-11,99.91
2004-08-12,99.915
2004-08-13,99.915
2004-08-16,99.91
2004-08-17,99.91
2004-08-18,99.91
2004-08-19,99.91
2004-08-20,99.91
2004-08-23,99.91
2004-08-24,99.91
2004-08-25,99.91
2004-08-26,99.91
2004-08-27,99.915
2004-08-30,99.915
2004-08-31,99.92
2004-09-01,99.92
2004-09-02,99.915
2004-09-03,99.915
2004-09-06,99.92
2004-09-07,99.92
2004-09-08,99.92
2004-09-09,99.92
2004-09-10,99.92
2004-09-13,99.92
2004-09-14,99.91
2004-09-15,99.91
2004-09-16,99.915
2004-09-17,99.92
2004-09-20,99.915
2004-09-21,99.915
2004-09-22,99.915
2004-09-23,99.92
2004-09-24,99.92
2004-09-27,99.92
2004-09-28,99.92
2004-09-29,99.915
2004-09-30,99.915
2004-10-01,99.915
2004-10-04,99.91
2004-10-05,99.915
2004-10-06,99.91
2004-10-07,99.91
2004-10-08,99.915
2004-10-11,99.915
2004-10-12,99.915
2004-10-13,99.91
2004-10-14,99.915
2004-10-15,99.91
2004-10-18,99.915
2004-10-19,99.915
